,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1712,1,105571,105571,1097.9215404,1096.9846,-0.9369403999999122,-0.0008533764622730144,2015-08-10 07:30:00,2015-08-10 07:30:00,0 days 00:00:00
1713,1,105617,105617,1103.1585876000001,1110.715875,7.55728739999995,0.006850590191607386,2015-08-11 07:30:00,2015-08-11 07:30:00,0 days 00:00:00
1714,1,105618,105618,1115.6940941999999,1113.302925,-2.391169199999922,-0.002143212205236722,2015-08-11 08:00:00,2015-08-11 08:00:00,0 days 00:00:00
1715,1,105663,105674,1116.453246,1114.9787000000001,-1.4745459999999184,-0.0013207413792587497,2015-08-12 07:30:00,2015-08-12 13:00:00,0 days 05:30:00
1716,-1,105709,105717,1119.0551442,1114.8570000000002,4.198144199999888,0.0037515078874875707,2015-08-13 07:30:00,2015-08-13 11:30:00,0 days 04:00:00
1717,1,105756,105763,1116.7823118,1119.836,3.053688200000124,0.0027343629709519757,2015-08-14 07:30:00,2015-08-14 11:00:00,0 days 03:30:00
1718,1,105894,105894,1123.3636278,1122.539875,-0.8237527999999656,-0.0007332913222526383,2015-08-19 07:30:00,2015-08-19 07:30:00,0 days 00:00:00
1719,-1,105941,105941,1137.3904764,1138.344425,-0.9539486000001034,-0.000838716887290536,2015-08-20 07:30:00,2015-08-20 07:30:00,0 days 00:00:00
1720,-1,105988,105995,1153.8701798000002,1155.538025,-1.6678451999998742,-0.0014454357424238395,2015-08-21 07:30:00,2015-08-21 11:00:00,0 days 03:30:00
1721,-1,106080,106080,1147.7494042,1149.270125,-1.5207207999999355,-0.0013249589103989656,2015-08-25 07:30:00,2015-08-25 07:30:00,0 days 00:00:00
1722,1,106126,106127,1138.0755695999999,1136.6006499999999,-1.474919600000021,-0.0012959768572472496,2015-08-26 07:30:00,2015-08-26 08:00:00,0 days 00:30:00
1723,-1,106172,106172,1126.3226904,1127.34205,-1.019359599999916,-0.0009050333520652654,2015-08-27 07:30:00,2015-08-27 07:30:00,0 days 00:00:00
1724,-1,106264,106265,1133.0723402,1133.982025,-0.9096847999999227,-0.0008028479451183124,2015-08-31 07:30:00,2015-08-31 08:00:00,0 days 00:30:00
1725,1,106310,106311,1143.5076558,1142.465375,-1.0422808000000714,-0.0009114768884261881,2015-09-01 07:30:00,2015-09-01 08:00:00,0 days 00:30:00
1726,1,106356,106356,1141.9863516,1141.042925,-0.9434266000000662,-0.0008261277367092035,2015-09-02 07:30:00,2015-09-02 07:30:00,0 days 00:00:00
1727,1,106402,106402,1133.6576862,1132.9925250000001,-0.6651611999998295,-0.0005867390201617084,2015-09-03 07:30:00,2015-09-03 07:30:00,0 days 00:00:00
1728,-1,106494,106494,1121.8035944,1122.80385,-1.0002555999999458,-0.0008916494874799952,2015-09-07 07:30:00,2015-09-07 07:30:00,0 days 00:00:00
1729,-1,106579,106579,1121.6746202,1122.374875,-0.7002548000000388,-0.0006242940576430822,2015-09-09 07:30:00,2015-09-09 07:30:00,0 days 00:00:00
1730,-1,106580,106580,1120.9137724,1121.6983,-0.7845276000000467,-0.0006999000452285742,2015-09-09 08:00:00,2015-09-09 08:00:00,0 days 00:00:00
1731,1,106626,106626,1108.0995756,1107.183575,-0.9160005999999612,-0.0008266410529974566,2015-09-10 08:00:00,2015-09-10 08:00:00,0 days 00:00:00
1732,-1,106672,106673,1108.7362084000001,1106.34125,2.394958400000178,0.002160079540882265,2015-09-11 08:00:00,2015-09-11 08:30:00,0 days 00:30:00
1733,-1,106763,106764,1106.8365884,1107.53755,-0.7009616000000278,-0.000633301796621355,2015-09-15 07:30:00,2015-09-15 08:00:00,0 days 00:30:00
1734,1,106809,106809,1108.4106378000001,1107.796325,-0.614312800000107,-0.0005542285314217299,2015-09-16 07:30:00,2015-09-16 07:30:00,0 days 00:00:00
1735,1,106856,106856,1121.154186,1120.3050500000002,-0.8491359999998167,-0.0007573766486386191,2015-09-17 08:00:00,2015-09-17 08:00:00,0 days 00:00:00
1736,1,106903,106903,1131.2171982,1130.256975,-0.9602231999999731,-0.0008488407014389798,2015-09-18 08:00:00,2015-09-18 08:00:00,0 days 00:00:00
1737,1,106994,106997,1134.8249196,1134.1569,-0.6680195999999796,-0.0005886543276080181,2015-09-22 07:30:00,2015-09-22 09:00:00,0 days 01:30:00
1738,1,107040,107040,1127.8375224000001,1126.958275,-0.8792474000001675,-0.0007795869374244146,2015-09-23 07:30:00,2015-09-23 07:30:00,0 days 00:00:00
1739,-1,107132,107133,1145.9217698,1142.9962500000001,2.9255197999998472,0.002552983874728576,2015-09-25 07:30:00,2015-09-25 08:00:00,0 days 00:30:00
1740,-1,107270,107270,1123.6742201999998,1124.6538249999999,-0.979604800000061,-0.0008717871980952197,2015-09-30 07:30:00,2015-09-30 07:30:00,0 days 00:00:00
1741,-1,107362,107362,1108.748206,1109.478875,-0.7306690000000344,-0.0006590035465636745,2015-10-02 07:30:00,2015-10-02 07:30:00,0 days 00:00:00
1742,1,107455,107455,1138.9967538,1138.224175,-0.7725788000000193,-0.0006782976311586753,2015-10-06 08:00:00,2015-10-06 08:00:00,0 days 00:00:00
1743,1,107546,107546,1145.2910123999998,1144.3618,-0.9292123999998694,-0.0008113330061436663,2015-10-08 07:30:00,2015-10-08 07:30:00,0 days 00:00:00
1744,1,107593,107593,1152.7695078,1151.601025,-1.1684827999999925,-0.0010136309054791237,2015-10-09 08:00:00,2015-10-09 08:00:00,0 days 00:00:00
1745,1,107684,107684,1157.821518,1156.71955,-1.1019679999999425,-0.000951759820376652,2015-10-13 07:30:00,2015-10-13 07:30:00,0 days 00:00:00
1746,1,107685,107685,1158.301614,1157.1744999999999,-1.1271140000001196,-0.0009730747038396714,2015-10-13 08:00:00,2015-10-13 08:00:00,0 days 00:00:00
1747,1,107730,107730,1175.1559842,1173.9662250000001,-1.1897591999997985,-0.0010124266191009479,2015-10-14 07:30:00,2015-10-14 07:30:00,0 days 00:00:00
1748,-1,107822,107822,1175.3468836000002,1176.42215,-1.0752663999999186,-0.0009148502582543294,2015-10-16 07:30:00,2015-10-16 07:30:00,0 days 00:00:00
1749,-1,107868,107868,1170.8157899999999,1172.0019499999999,-1.1861599999999726,-0.0010131055714579507,2015-10-19 07:30:00,2015-10-19 07:30:00,0 days 00:00:00
1750,1,107914,107916,1174.3658262000001,1173.371025,-0.9948012000002109,-0.0008470965160993771,2015-10-20 07:30:00,2015-10-20 08:30:00,0 days 01:00:00
1751,1,108052,108052,1173.704694,1172.756475,-0.9482190000001083,-0.00080788549696309,2015-10-23 07:30:00,2015-10-23 07:30:00,0 days 00:00:00
1752,-1,108098,108099,1163.2393056,1164.015275,-0.7759693999998944,-0.0006670763240756994,2015-10-26 07:30:00,2015-10-26 08:00:00,0 days 00:30:00
1753,1,108145,108145,1166.8053143999998,1165.997775,-0.8075393999997686,-0.0006920943794423984,2015-10-27 08:00:00,2015-10-27 08:00:00,0 days 00:00:00
1754,-1,108236,108238,1159.2071122000002,1160.2470500000002,-1.0399377999999615,-0.0008971113005218356,2015-10-29 07:30:00,2015-10-29 08:30:00,0 days 01:00:00
1755,-1,108418,108426,1119.2371078,1116.230375,3.006732800000009,0.0026864127172392394,2015-11-04 07:30:00,2015-11-04 11:30:00,0 days 04:00:00
1756,-1,108465,108466,1108.258304,1109.08665,-0.8283460000000105,-0.0007474304474059945,2015-11-05 07:30:00,2015-11-05 08:00:00,0 days 00:30:00
1757,-1,108557,108557,1092.5404482000001,1093.3312250000001,-0.7907768000000033,-0.000723796360402762,2015-11-09 07:30:00,2015-11-09 07:30:00,0 days 00:00:00
1758,1,108649,108649,1092.738504,1091.87545,-0.86305399999992,-0.0007898083547350776,2015-11-11 07:30:00,2015-11-11 07:30:00,0 days 00:00:00
1759,-1,108650,108652,1091.3736816,1088.332625,3.041056600000047,0.0027864485384526683,2015-11-11 08:00:00,2015-11-11 09:00:00,0 days 01:00:00
1760,1,108741,108741,1084.4758518,1083.5208,-0.955051800000092,-0.0008806575069558731,2015-11-13 07:30:00,2015-11-13 07:30:00,0 days 00:00:00
1761,-1,108926,108936,1075.3528864,1071.22975,4.123136400000021,0.003834217076222446,2015-11-19 08:00:00,2015-11-19 13:00:00,0 days 05:00:00
1762,-1,108971,108972,1082.9623642000001,1080.1325,2.829864200000202,0.0026130771424274224,2015-11-20 07:30:00,2015-11-20 08:00:00,0 days 00:30:00
1763,1,109063,109063,1073.3026175999998,1072.489225,-0.8133925999998155,-0.0007578408797871417,2015-11-24 07:30:00,2015-11-24 07:30:00,0 days 00:00:00
1764,1,109110,109110,1079.7879143999999,1078.9972249999998,-0.7906894000000193,-0.0007322636134887706,2015-11-25 08:00:00,2015-11-25 08:00:00,0 days 00:00:00
1765,-1,109155,109162,1071.7136144,1072.595825,-0.8822106000000076,-0.0008231775617537629,2015-11-26 07:30:00,2015-11-26 11:00:00,0 days 03:30:00
1766,1,109195,109195,1069.3648302000001,1068.540825,-0.8240052000001015,-0.0007705557324584333,2015-11-27 08:00:00,2015-11-27 08:00:00,0 days 00:00:00
1767,-1,109326,109326,1067.0345504000002,1067.8211250000002,-0.7865745999999945,-0.0007371594478409182,2015-12-02 07:30:00,2015-12-02 07:30:00,0 days 00:00:00
1768,-1,109419,109420,1059.408076,1060.5511999999999,-1.1431239999999434,-0.0010790214138407528,2015-12-04 08:00:00,2015-12-04 08:30:00,0 days 00:30:00
1769,-1,109465,109475,1084.263104,1080.518,3.745104000000083,0.0034540546350639856,2015-12-07 08:00:00,2015-12-07 13:00:00,0 days 05:00:00
1770,-1,109556,109556,1076.1737222,1077.019525,-0.8458028000000013,-0.0007859351910870505,2015-12-09 07:30:00,2015-12-09 07:30:00,0 days 00:00:00
1771,-1,109557,109557,1075.9437682,1076.796075,-0.8523067999999512,-0.0007921480891384114,2015-12-09 08:00:00,2015-12-09 08:00:00,0 days 00:00:00
1772,-1,109694,109695,1071.8145942,1067.7404999999999,4.074094200000218,0.003801118422949945,2015-12-14 07:30:00,2015-12-14 08:00:00,0 days 00:30:00
1773,-1,109740,109740,1062.6854203999999,1063.81375,-1.1283296000001428,-0.001061771977238113,2015-12-15 07:30:00,2015-12-15 07:30:00,0 days 00:00:00
1774,1,109786,109786,1065.6940961999999,1064.91765,-0.776446199999782,-0.0007285826230701842,2015-12-16 07:30:00,2015-12-16 07:30:00,0 days 00:00:00
1775,-1,110102,110102,1072.4634644000002,1073.2291,-0.7656355999997686,-0.0007139036670382737,2015-12-28 07:30:00,2015-12-28 07:30:00,0 days 00:00:00
1776,-1,110194,110195,1069.8939784,1068.196125,1.6978533999999854,0.0015869361210342214,2015-12-30 07:30:00,2015-12-30 08:00:00,0 days 00:30:00
1777,1,110240,110241,1063.242606,1062.601925,-0.640681000000086,-0.0006025727302354511,2015-12-31 07:30:00,2015-12-31 08:00:00,0 days 00:30:00
1778,1,110287,110294,1071.6332838,1070.45445,-1.1788338000001204,-0.0011000347020018175,2016-01-04 08:00:00,2016-01-04 11:30:00,0 days 03:30:00
1779,1,110379,110380,1082.1053777999998,1081.167725,-0.9376527999997961,-0.0008665078459421105,2016-01-06 08:00:00,2016-01-06 08:30:00,0 days 00:30:00
1780,-1,110424,110427,1096.8715817999998,1098.05895,-1.1873682000002646,-0.0010825042964937026,2016-01-07 07:30:00,2016-01-07 09:00:00,0 days 01:30:00
1781,-1,110470,110470,1099.4200720000001,1100.54205,-1.1219779999998991,-0.0010205180245244083,2016-01-08 07:30:00,2016-01-08 07:30:00,0 days 00:00:00
1782,-1,110608,110611,1081.9725622,1083.05805,-1.0854878000000099,-0.0010032489158438018,2016-01-13 07:30:00,2016-01-13 09:00:00,0 days 01:30:00
1783,-1,110654,110655,1089.2711022,1090.23515,-0.9640477999998893,-0.000885039360773332,2016-01-14 07:30:00,2016-01-14 08:00:00,0 days 00:30:00
1784,1,110700,110705,1083.4256418,1082.44405,-0.9815917999999328,-0.0009060075395382894,2016-01-15 07:30:00,2016-01-15 10:00:00,0 days 02:30:00
1785,1,110786,110786,1090.3170197999998,1093.6695,3.3524802000001728,0.003074775628665538,2016-01-19 08:00:00,2016-01-19 08:00:00,0 days 00:00:00
1786,1,110831,110835,1094.0167596,1093.0751249999998,-0.9416346000000431,-0.000860713139663738,2016-01-20 07:30:00,2016-01-20 09:30:00,0 days 02:00:00
1787,1,110877,110877,1104.5508659999998,1103.502575,-1.0482909999998355,-0.0009490653914346892,2016-01-21 07:30:00,2016-01-21 07:30:00,0 days 00:00:00
1788,-1,110923,110923,1096.4486663999999,1097.3327749999999,-0.8841085999999905,-0.0008063383422252102,2016-01-22 07:30:00,2016-01-22 07:30:00,0 days 00:00:00
1789,1,110970,110970,1104.1797918,1103.351525,-0.8282667999999376,-0.0007501195060359844,2016-01-25 08:00:00,2016-01-25 08:00:00,0 days 00:00:00
1790,1,111015,111015,1116.7212996,1115.613825,-1.1074746000001596,-0.0009917197786026843,2016-01-26 07:30:00,2016-01-26 07:30:00,0 days 00:00:00
1791,-1,111061,111065,1118.386278,1119.2568,-0.8705220000001646,-0.0007783732840114244,2016-01-27 07:30:00,2016-01-27 09:30:00,0 days 02:00:00
1792,-1,111154,111158,1112.9393676,1114.25385,-1.314482400000088,-0.0011810907568439166,2016-01-29 08:00:00,2016-01-29 10:00:00,0 days 02:00:00
1793,1,111199,111200,1123.464648,1122.53835,-0.9262979999998606,-0.0008245012441191468,2016-02-01 07:30:00,2016-02-01 08:00:00,0 days 00:30:00
1794,-1,111245,111245,1124.5930364,1125.494925,-0.9018885999998929,-0.0008019688641207612,2016-02-02 07:30:00,2016-02-02 07:30:00,0 days 00:00:00
1795,-1,111292,111292,1124.1941162,1125.0967500000002,-0.9026338000001033,-0.0008029163175584664,2016-02-03 08:00:00,2016-02-03 08:00:00,0 days 00:00:00
1796,-1,111429,111430,1164.9059722,1166.3301749999998,-1.4242027999998754,-0.001222590349768904,2016-02-08 07:30:00,2016-02-08 08:00:00,0 days 00:30:00
1797,-1,111475,111475,1190.8707782,1192.237625,-1.3668468000000757,-0.0011477708791092223,2016-02-09 07:30:00,2016-02-09 07:30:00,0 days 00:00:00
1798,-1,111476,111476,1186.0817362,1187.55865,-1.4769137999999202,-0.0012452040655577257,2016-02-09 08:00:00,2016-02-09 08:00:00,0 days 00:00:00
1799,-1,111521,111522,1188.5002524000001,1189.6164999999999,-1.1162475999997241,-0.0009392068682743115,2016-02-10 07:30:00,2016-02-10 08:00:00,0 days 00:30:00
1800,-1,111659,111674,1213.4972520000001,1204.426625,9.070627000000059,0.007474781656942819,2016-02-15 07:30:00,2016-02-15 15:00:00,0 days 07:30:00
1801,1,111744,111745,1210.3640244,1208.5799749999999,-1.7840494000001854,-0.0014739775505840935,2016-02-17 07:30:00,2016-02-17 08:00:00,0 days 00:30:00
1802,-1,111790,111790,1206.3496817999999,1207.55945,-1.2097682000000987,-0.0010028337705489943,2016-02-18 07:30:00,2016-02-18 07:30:00,0 days 00:00:00
1803,-1,111836,111837,1224.2940922,1225.6836,-1.3895078000000467,-0.0011349460957563728,2016-02-19 07:30:00,2016-02-19 08:00:00,0 days 00:30:00
1804,-1,111883,111883,1209.9589598,1211.435325,-1.4763651999999183,-0.0012201779143352631,2016-02-22 08:00:00,2016-02-22 08:00:00,0 days 00:00:00
1805,-1,111974,111974,1222.2175076,1223.7088,-1.4912924000000203,-0.0012201530339133182,2016-02-24 07:30:00,2016-02-24 07:30:00,0 days 00:00:00
1806,1,112020,112023,1238.5796664000002,1236.8868750000001,-1.6927914000000328,-0.0013667198371827283,2016-02-25 07:30:00,2016-02-25 09:00:00,0 days 01:30:00
1807,-1,112067,112067,1235.9557594,1237.3,-1.344240599999921,-0.001087612230273205,2016-02-26 08:00:00,2016-02-26 08:00:00,0 days 00:00:00
1808,1,112113,112121,1230.1569822000001,1228.648475,-1.5085072000001674,-0.0012262721114685293,2016-02-29 08:00:00,2016-02-29 12:00:00,0 days 04:00:00
1809,-1,112158,112161,1240.1409222,1241.6436250000002,-1.5027028000001792,-0.0012117193885792243,2016-03-01 07:30:00,2016-03-01 09:00:00,0 days 01:30:00
1810,-1,112204,112204,1225.9457618000001,1227.256775,-1.311013199999934,-0.0010693892347040101,2016-03-02 07:30:00,2016-03-02 07:30:00,0 days 00:00:00
1811,1,112251,112251,1241.6792862,1240.581,-1.098286200000075,-0.0008845168089750555,2016-03-03 08:00:00,2016-03-03 08:00:00,0 days 00:00:00
1812,1,112342,112350,1263.6636822,1271.113,7.449317800000017,0.005895016138337539,2016-03-07 07:30:00,2016-03-07 11:30:00,0 days 04:00:00
1813,1,112388,112396,1270.2960084,1276.4951250000001,6.199116600000252,0.004880056741899397,2016-03-08 07:30:00,2016-03-08 11:30:00,0 days 04:00:00
1814,1,112434,112436,1257.4994496,1256.1197750000001,-1.3796745999998166,-0.0010971572197814305,2016-03-09 07:30:00,2016-03-09 08:30:00,0 days 01:00:00
1815,-1,112480,112480,1245.2289044000001,1246.53675,-1.3078455999998368,-0.0010502852892175785,2016-03-10 07:30:00,2016-03-10 07:30:00,0 days 00:00:00
1816,-1,112526,112526,1268.7052082,1270.709025,-2.003816800000095,-0.0015794187546869232,2016-03-11 07:30:00,2016-03-11 07:30:00,0 days 00:00:00
1817,1,112621,112630,1230.6750858,1237.2520000000002,6.576914200000147,0.005344151576551104,2016-03-15 08:00:00,2016-03-15 12:30:00,0 days 04:30:00
1818,-1,112667,112669,1230.9857536,1232.055075,-1.0693214000000353,-0.0008686708167602308,2016-03-16 08:00:00,2016-03-16 09:00:00,0 days 01:00:00
1819,1,112712,112712,1262.7344964,1261.445175,-1.2893213999998352,-0.0010210550227903736,2016-03-17 07:30:00,2016-03-17 07:30:00,0 days 00:00:00
1820,1,112713,112717,1262.9735441999999,1268.1033750000001,5.1298308000002635,0.004061708832744815,2016-03-17 08:00:00,2016-03-17 10:00:00,0 days 02:00:00
1821,-1,112758,112760,1261.5466402,1257.0047499999998,4.541890200000125,0.0036002554763097105,2016-03-18 07:30:00,2016-03-18 08:30:00,0 days 01:00:00
1822,-1,112805,112805,1241.7336036,1243.18915,-1.455546400000003,-0.0011721889427653842,2016-03-21 08:00:00,2016-03-21 08:00:00,0 days 00:00:00
1823,1,112850,112850,1253.940738,1258.14275,4.202011999999968,0.003351045127301777,2016-03-22 07:30:00,2016-03-22 07:30:00,0 days 00:00:00
1824,1,112851,112851,1258.431636,1256.997725,-1.43391100000008,-0.0011394429057408617,2016-03-22 08:00:00,2016-03-22 08:00:00,0 days 00:00:00
1825,-1,112942,112943,1214.786994,1216.089125,-1.3021309999999175,-0.0010719006759467575,2016-03-24 07:30:00,2016-03-24 08:00:00,0 days 00:30:00
1826,1,112988,112989,1217.7324978,1216.302725,-1.4297727999999097,-0.001174127160589844,2016-03-28 07:30:00,2016-03-28 08:00:00,0 days 00:30:00
1827,-1,113034,113034,1215.3958722,1216.4721,-1.0762277999999696,-0.0008854956846708895,2016-03-29 07:30:00,2016-03-29 07:30:00,0 days 00:00:00
1828,1,113080,113080,1241.3072118,1240.0873,-1.2199118000000908,-0.000982763806093634,2016-03-30 07:30:00,2016-03-30 07:30:00,0 days 00:00:00
1829,1,113081,113081,1242.9605424,1241.732075,-1.2284673999999995,-0.0009883398210115413,2016-03-30 08:00:00,2016-03-30 08:00:00,0 days 00:00:00
1830,1,113126,113129,1230.3480204,1235.2232499999998,4.875229599999784,0.003962480143150815,2016-03-31 07:30:00,2016-03-31 09:00:00,0 days 01:30:00
1831,1,113172,113172,1234.2468,1233.23025,-1.0165499999998246,-0.0008236197168992598,2016-04-01 07:30:00,2016-04-01 07:30:00,0 days 00:00:00
1832,1,113265,113266,1229.0847678,1234.17075,5.0859821999999895,0.004138023945332581,2016-04-05 08:00:00,2016-04-05 08:30:00,0 days 00:30:00
1833,-1,113310,113312,1225.6728163999999,1226.7620749999999,-1.0892585999999937,-0.0008887025847561514,2016-04-06 07:30:00,2016-04-06 08:30:00,0 days 01:00:00
1834,-1,113402,113402,1232.55344,1233.6262749999999,-1.072834999999941,-0.0008704166206374708,2016-04-08 07:30:00,2016-04-08 07:30:00,0 days 00:00:00
1835,1,113448,113448,1253.8397178,1252.2575499999998,-1.5821678000002066,-0.0012618580968039028,2016-04-11 07:30:00,2016-04-11 07:30:00,0 days 00:00:00
1836,1,113494,113494,1258.6006697999999,1257.4808249999999,-1.1198448000000099,-0.0008897538567002039,2016-04-12 07:30:00,2016-04-12 07:30:00,0 days 00:00:00
1837,1,113495,113499,1258.6996896,1257.558725,-1.1409645999999611,-0.0009064629231477772,2016-04-12 08:00:00,2016-04-12 10:00:00,0 days 02:00:00
1838,1,113587,113595,1239.4688442,1237.82265,-1.6461941999998544,-0.0013281448805293472,2016-04-14 08:00:00,2016-04-14 12:00:00,0 days 04:00:00
1839,1,113724,113724,1244.3898282,1242.834875,-1.5549532,-0.0012495708055161314,2016-04-19 07:30:00,2016-04-19 07:30:00,0 days 00:00:00
1840,1,113816,113816,1259.2207938,1257.633175,-1.587618799999973,-0.0012607946182408014,2016-04-21 07:30:00,2016-04-21 07:30:00,0 days 00:00:00
1841,-1,113862,113862,1245.0429416,1246.4655249999998,-1.422583399999894,-0.0011425978594534758,2016-04-22 07:30:00,2016-04-22 07:30:00,0 days 00:00:00
1842,1,114046,114058,1254.8419181999998,1253.2760999999998,-1.565818199999967,-0.0012478210819144575,2016-04-28 07:30:00,2016-04-28 13:30:00,0 days 06:00:00
