,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
331,1,14913,14914,922.7195069999999,921.0631500000001,-1.6563569999998435,-0.0017950818070218144,2009-05-19 08:00:00,2009-05-19 09:00:00,0 days 01:00:00
332,1,14937,14938,928.7067042,927.5805,-1.126204199999961,-0.0012126586304447295,2009-05-20 08:00:00,2009-05-20 09:00:00,0 days 01:00:00
333,-1,15033,15034,951.2757068000001,947.528125,3.7475818000000345,0.00393953274871961,2009-05-26 08:00:00,2009-05-26 09:00:00,0 days 01:00:00
334,1,15081,15081,950.645091,948.858575,-1.786516000000006,-0.0018792670544595103,2009-05-28 08:00:00,2009-05-28 08:00:00,0 days 00:00:00
335,1,15105,15110,968.5856784,976.8012500000001,8.21557160000009,0.008482028779912776,2009-05-29 08:00:00,2009-05-29 13:00:00,0 days 05:00:00
336,1,15129,15132,985.3540314,983.49395,-1.8600814000000128,-0.0018877290199514896,2009-06-01 08:00:00,2009-06-01 11:00:00,0 days 03:00:00
337,1,15201,15202,968.763714,966.9847,-1.7790140000000747,-0.0018363755519440472,2009-06-04 08:00:00,2009-06-04 09:00:00,0 days 01:00:00
338,1,15225,15226,979.3638336,977.595375,-1.7684586000000309,-0.0018057217750214738,2009-06-05 08:00:00,2009-06-05 09:00:00,0 days 01:00:00
339,-1,15249,15260,949.1611298,951.74265,-2.5815202,-0.002719791317775444,2009-06-08 08:00:00,2009-06-08 19:00:00,0 days 11:00:00
340,1,15273,15274,953.265615,951.584475,-1.6811400000000276,-0.0017635588376908595,2009-06-09 08:00:00,2009-06-09 09:00:00,0 days 01:00:00
341,1,15297,15298,961.2442104,959.7276,-1.5166103999999905,-0.0015777576432620677,2009-06-10 08:00:00,2009-06-10 09:00:00,0 days 01:00:00
342,-1,15321,15321,952.0495520000001,953.9355250000001,-1.8859730000000354,-0.00198096096577971,2009-06-11 08:00:00,2009-06-11 08:00:00,0 days 00:00:00
343,-1,15345,15349,951.6726274000001,943.5298750000001,8.142752400000063,0.008556253658620339,2009-06-12 08:00:00,2009-06-12 12:00:00,0 days 04:00:00
344,-1,15369,15370,930.9177792,932.5917,-1.6739207999999053,-0.0017981403271065677,2009-06-15 08:00:00,2009-06-15 09:00:00,0 days 01:00:00
345,1,15393,15395,934.2288084,932.7708,-1.4580084000000397,-0.001560654506573278,2009-06-16 08:00:00,2009-06-16 10:00:00,0 days 02:00:00
346,-1,15441,15441,935.9847656000001,937.7212000000001,-1.7364344000000074,-0.0018551951525480614,2009-06-18 08:00:00,2009-06-18 08:00:00,0 days 00:00:00
347,1,15465,15465,934.4258478,932.989375,-1.4364728000000468,-0.001537278536742126,2009-06-19 08:00:00,2009-06-19 08:00:00,0 days 00:00:00
348,-1,15489,15490,932.0895448,927.01775,5.071794800000021,0.00544131712268936,2009-06-22 08:00:00,2009-06-22 09:00:00,0 days 01:00:00
349,1,15585,15585,944.7329088,943.1938250000001,-1.5390837999999576,-0.0016291205542473541,2009-06-26 08:00:00,2009-06-26 08:00:00,0 days 00:00:00
350,1,15609,15609,939.3268277999999,937.8958,-1.4310277999999244,-0.001523461012341687,2009-06-29 08:00:00,2009-06-29 08:00:00,0 days 00:00:00
351,-1,15729,15729,925.6088412,921.629375,3.979466200000047,0.0042992957963116085,2009-07-06 08:00:00,2009-07-06 08:00:00,0 days 00:00:00
352,-1,15753,15753,922.3125006,923.559075,-1.2465743999999859,-0.0013515748720622778,2009-07-07 08:00:00,2009-07-07 08:00:00,0 days 00:00:00
353,1,15801,15803,914.5398713999999,912.8455,-1.694371399999909,-0.0018527036961287768,2009-07-09 08:00:00,2009-07-09 10:00:00,0 days 02:00:00
354,-1,15825,15830,910.8257984,912.455425,-1.6296265999999378,-0.0017891748376721583,2009-07-10 08:00:00,2009-07-10 13:00:00,0 days 05:00:00
355,1,15873,15874,921.9123456,920.348375,-1.5639705999999478,-0.0016964417576836865,2009-07-14 08:00:00,2009-07-14 09:00:00,0 days 01:00:00
356,1,15969,15969,946.6712964,945.27045,-1.4008463999999776,-0.0014797600870831706,2009-07-20 08:00:00,2009-07-20 08:00:00,0 days 00:00:00
357,-1,16017,16022,946.3136994,947.643975,-1.3302755999999363,-0.0014057448400497385,2009-07-22 08:00:00,2009-07-22 13:00:00,0 days 05:00:00
358,1,16065,16081,949.6078836,948.2544750000001,-1.353408599999966,-0.0014252289006585483,2009-07-24 08:00:00,2009-07-27 00:00:00,2 days 16:00:00
359,-1,16233,16233,952.579446,954.181175,-1.6017290000000912,-0.0016814650019227884,2009-08-04 08:00:00,2009-08-04 08:00:00,0 days 00:00:00
360,1,16281,16281,964.9219458,963.352725,-1.5692208000000392,-0.0016262670849496175,2009-08-06 08:00:00,2009-08-06 08:00:00,0 days 00:00:00
361,1,16401,16403,952.2254069999999,958.2885,6.063093000000094,0.006367287572279778,2009-08-13 08:00:00,2009-08-13 10:00:00,0 days 02:00:00
362,-1,16449,16453,938.977167,931.669,7.308167000000026,0.007783114709114192,2009-08-17 08:00:00,2009-08-17 12:00:00,0 days 04:00:00
363,1,16473,16473,939.462855,938.183125,-1.2797299999999723,-0.0013621932928896685,2009-08-18 08:00:00,2009-08-18 08:00:00,0 days 00:00:00
364,-1,16497,16497,934.0541518,935.392525,-1.3383731999999782,-0.001432864676443879,2009-08-19 08:00:00,2009-08-19 08:00:00,0 days 00:00:00
365,1,16545,16545,941.413245,940.159525,-1.2537199999999302,-0.001331742469801278,2009-08-21 08:00:00,2009-08-21 08:00:00,0 days 00:00:00
366,1,16593,16597,946.0471716,953.118375,7.0712034000000585,0.007474472322601899,2009-08-25 08:00:00,2009-08-25 12:00:00,0 days 04:00:00
367,1,16617,16617,949.0947809999999,947.569725,-1.5250559999999496,-0.0016068532148002523,2009-08-26 08:00:00,2009-08-26 08:00:00,0 days 00:00:00
368,-1,16785,16785,986.5066592,988.7158999999999,-2.209240799999975,-0.002239458577797615,2009-09-04 08:00:00,2009-09-04 08:00:00,0 days 00:00:00
369,1,16809,16810,994.6418886,992.79985,-1.8420386000000235,-0.001851961616650577,2009-09-07 08:00:00,2009-09-07 09:00:00,0 days 01:00:00
370,1,16833,16833,1005.3730344,1004.143875,-1.2291594000000714,-0.001222590379832078,2009-09-08 08:00:00,2009-09-08 08:00:00,0 days 00:00:00
371,-1,16857,16863,998.1743252,1000.39335,-2.2190248000000565,-0.0022230834273917477,2009-09-09 08:00:00,2009-09-09 14:00:00,0 days 06:00:00
372,-1,17025,17025,1009.3320932,1011.1761250000001,-1.8440318000000389,-0.0018269822315406525,2009-09-18 08:00:00,2009-09-18 08:00:00,0 days 00:00:00
373,-1,17049,17049,997.8163968,999.7035500000001,-1.887153200000057,-0.0018912830116364354,2009-09-21 08:00:00,2009-09-21 08:00:00,0 days 00:00:00
374,1,17073,17074,1013.7026999999999,1012.054275,-1.6484249999999747,-0.001626142457744284,2009-09-22 08:00:00,2009-09-22 09:00:00,0 days 01:00:00
375,-1,17169,17169,986.95257,988.9115499999999,-1.9589799999998831,-0.0019848775509039296,2009-09-28 08:00:00,2009-09-28 08:00:00,0 days 00:00:00
376,1,17241,17241,1008.3246246,1006.476875,-1.8477496000000428,-0.0018324947689669635,2009-10-01 08:00:00,2009-10-01 08:00:00,0 days 00:00:00
377,-1,17265,17269,997.720416,990.484625,7.235790999999949,0.007252323280112161,2009-10-02 08:00:00,2009-10-02 12:00:00,0 days 04:00:00
378,1,17289,17292,1005.1639925999999,1003.42515,-1.7388425999998844,-0.0017299093608617033,2009-10-05 08:00:00,2009-10-05 11:00:00,0 days 03:00:00
379,1,17337,17341,1042.2894161999998,1040.117025,-2.1723911999997654,-0.002084249505209357,2009-10-07 08:00:00,2009-10-07 12:00:00,0 days 04:00:00
380,1,17457,17457,1068.0755724,1066.0956749999998,-1.9798974000002545,-0.0018537053474141363,2009-10-14 08:00:00,2009-10-14 08:00:00,0 days 00:00:00
381,-1,17553,17554,1062.1365302,1063.873425,-1.7368948000000728,-0.0016352839306572609,2009-10-20 08:00:00,2009-10-20 09:00:00,0 days 01:00:00
382,1,17577,17577,1058.4406458,1056.7605250000001,-1.6801207999999406,-0.0015873547625621098,2009-10-21 08:00:00,2009-10-21 08:00:00,0 days 00:00:00
383,1,17649,17651,1055.8921362,1054.02315,-1.8689862000001085,-0.0017700540954176391,2009-10-26 08:00:00,2009-10-26 10:00:00,0 days 02:00:00
384,-1,17745,17752,1044.9119758000002,1038.437625,6.474350800000138,0.00619607292283475,2009-10-30 08:00:00,2009-10-30 15:00:00,0 days 07:00:00
385,-1,17792,17796,1060.3448886,1062.17565,-1.8307613999998011,-0.0017265716274796894,2009-11-03 08:00:00,2009-11-03 12:00:00,0 days 04:00:00
386,-1,17840,17840,1084.1601246,1086.265075,-2.104950400000007,-0.0019415493636389947,2009-11-05 08:00:00,2009-11-05 08:00:00,0 days 00:00:00
387,1,17864,17869,1091.8173198,1090.3221250000001,-1.4951947999998083,-0.0013694551028680113,2009-11-06 08:00:00,2009-11-06 13:00:00,0 days 05:00:00
388,1,17888,17888,1107.5374632,1105.61835,-1.9191132000000835,-0.001732774974902651,2009-11-09 08:00:00,2009-11-09 08:00:00,0 days 00:00:00
389,-1,17912,17912,1097.4944572,1099.044175,-1.549717800000053,-0.0014120506849335523,2009-11-10 08:00:00,2009-11-10 08:00:00,0 days 00:00:00
390,1,17936,17943,1110.4930542,1117.89775,7.404695800000127,0.0066679352671272785,2009-11-11 08:00:00,2009-11-11 15:00:00,0 days 07:00:00
391,-1,17960,17964,1118.6192314,1111.43725,7.181981400000041,0.006420398647188907,2009-11-12 08:00:00,2009-11-12 12:00:00,0 days 04:00:00
392,1,18008,18008,1131.2802108,1129.245775,-2.034435799999983,-0.0017983482611804158,2009-11-16 08:00:00,2009-11-16 08:00:00,0 days 00:00:00
393,-1,18080,18087,1140.531848,1131.950875,8.580973000000085,0.007523659260412097,2009-11-19 08:00:00,2009-11-19 15:00:00,0 days 07:00:00
394,1,18104,18104,1145.4160373999998,1143.5762000000002,-1.8398373999996238,-0.0016062612534881726,2009-11-20 08:00:00,2009-11-20 08:00:00,0 days 00:00:00
395,1,18128,18133,1165.5990732,1163.430825,-2.1682482000001073,-0.001860200689802749,2009-11-23 08:00:00,2009-11-23 13:00:00,0 days 05:00:00
396,1,18176,18176,1178.6016732,1176.4947499999998,-2.1069232000002103,-0.0017876465373409811,2009-11-25 08:00:00,2009-11-25 08:00:00,0 days 00:00:00
397,-1,18224,18224,1147.2355069999999,1150.429075,-3.193568000000141,-0.0027837074258199035,2009-11-27 08:00:00,2009-11-27 08:00:00,0 days 00:00:00
398,1,18272,18273,1185.717096,1195.118125,9.40102899999988,0.007928559883056518,2009-12-01 08:00:00,2009-12-01 09:00:00,0 days 01:00:00
399,-1,18392,18392,1155.5868364,1158.6007,-3.0138635999999224,-0.002608080591666395,2009-12-08 08:00:00,2009-12-08 08:00:00,0 days 00:00:00
400,-1,18512,18514,1120.9047742,1113.058875,7.845899200000076,0.006999612617048401,2009-12-15 08:00:00,2009-12-15 10:00:00,0 days 02:00:00
401,-1,18608,18612,1112.3754804,1115.179175,-2.8036945999999716,-0.002520457030383172,2009-12-21 08:00:00,2009-12-21 12:00:00,0 days 04:00:00
402,1,18680,18680,1103.1875934,1101.1654,-2.0221933999998782,-0.0018330458138742234,2009-12-24 08:00:00,2009-12-24 08:00:00,0 days 00:00:00
403,1,18776,18776,1095.5330628000002,1093.7463,-1.7867628000001332,-0.0016309528764321124,2009-12-30 08:00:00,2009-12-30 08:00:00,0 days 00:00:00
404,1,18800,18805,1101.9983556,1100.509325,-1.4890305999999782,-0.0013512094572856181,2009-12-31 08:00:00,2009-12-31 13:00:00,0 days 05:00:00
405,1,18848,18848,1103.6426844,1107.0355,3.392815599999949,0.003074197516965693,2010-01-04 08:00:00,2010-01-04 08:00:00,0 days 00:00:00
406,1,18872,18872,1127.4804510000001,1125.6847,-1.7957510000001093,-0.001592711428750171,2010-01-05 08:00:00,2010-01-05 08:00:00,0 days 00:00:00
407,1,18896,18899,1123.6766903999999,1121.658625,-2.0180653999998412,-0.0017959484407222837,2010-01-06 08:00:00,2010-01-06 11:00:00,0 days 03:00:00
408,1,18992,18992,1156.1101758,1154.1442,-1.9659758000000238,-0.0017005090355161068,2010-01-12 08:00:00,2010-01-12 08:00:00,0 days 00:00:00
409,-1,19016,19016,1126.7226104000001,1129.16775,-2.4451395999999477,-0.002170134492226028,2010-01-13 08:00:00,2010-01-13 08:00:00,0 days 00:00:00
410,-1,19064,19064,1134.3770792,1136.803575,-2.426495799999884,-0.00213905573771922,2010-01-15 08:00:00,2010-01-15 08:00:00,0 days 00:00:00
411,1,19112,19112,1139.0447634,1137.7571500000001,-1.2876133999998274,-0.00113043265846402,2010-01-19 08:00:00,2010-01-19 08:00:00,0 days 00:00:00
412,-1,19136,19136,1128.72421,1130.666225,-1.9420149999998557,-0.001720539865092352,2010-01-20 08:00:00,2010-01-20 08:00:00,0 days 00:00:00
413,1,19184,19184,1098.124581,1095.5062500000001,-2.6183309999998983,-0.0023843660776772246,2010-01-22 08:00:00,2010-01-22 08:00:00,0 days 00:00:00
414,-1,19232,19238,1092.3034956,1094.4116,-2.108104400000002,-0.0019299621474175854,2010-01-26 08:00:00,2010-01-26 14:00:00,0 days 06:00:00
415,-1,19256,19258,1094.5920377999998,1096.63615,-2.0441122000001997,-0.0018674648904888347,2010-01-27 08:00:00,2010-01-27 10:00:00,0 days 02:00:00
416,1,19280,19282,1090.448046,1087.78615,-2.6618960000000698,-0.002441103003269607,2010-01-28 08:00:00,2010-01-28 10:00:00,0 days 02:00:00
417,1,19304,19304,1083.7677102,1081.5885250000001,-2.1791851999998926,-0.002010749332620132,2010-01-29 08:00:00,2010-01-29 08:00:00,0 days 00:00:00
418,1,19352,19352,1104.9679494,1102.8341500000001,-2.133799399999816,-0.0019310961925714798,2010-02-02 08:00:00,2010-02-02 08:00:00,0 days 00:00:00
419,1,19376,19378,1120.8501251999999,1118.52105,-2.3290751999998065,-0.0020779541774902377,2010-02-03 08:00:00,2010-02-03 10:00:00,0 days 02:00:00
420,-1,19400,19400,1104.2960966,1106.2921000000001,-1.9960034000000633,-0.001807489319346045,2010-02-04 08:00:00,2010-02-04 08:00:00,0 days 00:00:00
421,-1,19448,19448,1065.4938586,1068.396825,-2.9029663999999684,-0.0027245266376423327,2010-02-08 08:00:00,2010-02-08 08:00:00,0 days 00:00:00
422,1,19592,19596,1111.827321,1110.5507,-1.2766209999999774,-0.0011482187709255243,2010-02-16 08:00:00,2010-02-16 12:00:00,0 days 04:00:00
423,1,19616,19618,1120.043964,1118.109725,-1.934238999999934,-0.0017269313189208768,2010-02-17 08:00:00,2010-02-17 10:00:00,0 days 02:00:00
424,-1,19640,19640,1098.1843192000001,1101.1025750000001,-2.918255799999997,-0.002657346083875911,2010-02-18 08:00:00,2010-02-18 08:00:00,0 days 00:00:00
425,1,19712,19713,1118.6336820000001,1116.704675,-1.9290070000001833,-0.0017244313585760285,2010-02-23 08:00:00,2010-02-23 09:00:00,0 days 01:00:00
426,-1,19736,19736,1099.9409678000002,1101.9574,-2.0164321999998265,-0.0018332185626588338,2010-02-24 08:00:00,2010-02-24 08:00:00,0 days 00:00:00
427,1,19784,19787,1110.6860927999999,1108.3001000000002,-2.3859927999997126,-0.002148215247734564,2010-02-26 08:00:00,2010-02-26 11:00:00,0 days 03:00:00
428,1,19808,19810,1120.5150581999999,1118.5953,-1.919758199999933,-0.0017132819286550527,2010-03-01 08:00:00,2010-03-01 10:00:00,0 days 02:00:00
429,1,19832,19832,1118.5906734,1116.672875,-1.9177984000000379,-0.0017144773737213237,2010-03-02 08:00:00,2010-03-02 08:00:00,0 days 00:00:00
430,1,19928,19928,1137.3404226,1135.71055,-1.6298725999999988,-0.001433056073285477,2010-03-08 08:00:00,2010-03-08 08:00:00,0 days 00:00:00
431,1,19952,19952,1123.5876726000001,1121.7302,-1.8574726000001647,-0.0016531621388314877,2010-03-09 08:00:00,2010-03-09 08:00:00,0 days 00:00:00
432,-1,20000,20001,1106.0307496,1108.4769250000002,-2.4461754000001292,-0.0022116703363670442,2010-03-11 08:00:00,2010-03-11 09:00:00,0 days 01:00:00
433,1,20097,20097,1130.3390226000001,1128.4245999999998,-1.9144226000003073,-0.0016936711568151797,2010-03-17 08:00:00,2010-03-17 08:00:00,0 days 00:00:00
434,-1,20121,20121,1118.2543044000001,1120.0078250000001,-1.7535206000000017,-0.0015680875030843477,2010-03-18 08:00:00,2010-03-18 08:00:00,0 days 00:00:00
435,-1,20193,20196,1102.7314096,1095.087,7.644409600000017,0.006932249805755464,2010-03-23 08:00:00,2010-03-23 11:00:00,0 days 03:00:00
436,-1,20217,20221,1098.6642232000002,1091.109375,7.554848200000151,0.006876394116116513,2010-03-24 08:00:00,2010-03-24 12:00:00,0 days 04:00:00
437,1,20289,20289,1112.0803716,1109.9523000000002,-2.1280715999998847,-0.0019135951450506283,2010-03-29 08:00:00,2010-03-29 08:00:00,0 days 00:00:00
438,1,20337,20342,1108.2195996,1114.093625,5.874025399999937,0.00530041645367052,2010-03-31 08:00:00,2010-03-31 13:00:00,0 days 05:00:00
439,1,20361,20363,1116.4072368,1114.9995749999998,-1.4076618000001417,-0.0012608855922816575,2010-04-01 08:00:00,2010-04-01 10:00:00,0 days 02:00:00
440,-1,20385,20385,1118.4262700000002,1120.24025,-1.8139799999999013,-0.0016219039633251775,2010-04-02 08:00:00,2010-04-02 08:00:00,0 days 00:00:00
441,-1,20433,20436,1124.5860378,1126.146425,-1.5603871999999228,-0.0013875214057008645,2010-04-06 08:00:00,2010-04-06 11:00:00,0 days 03:00:00
442,-1,20481,20481,1143.461262,1145.246325,-1.7850630000000365,-0.0015611049183055226,2010-04-08 08:00:00,2010-04-08 08:00:00,0 days 00:00:00
443,1,20505,20510,1155.3540246,1153.8213,-1.5327245999999377,-0.0013266276546970435,2010-04-09 08:00:00,2010-04-09 13:00:00,0 days 05:00:00
444,-1,20553,20555,1150.5178504,1152.55065,-2.032799599999862,-0.001766856202442435,2010-04-13 08:00:00,2010-04-13 10:00:00,0 days 02:00:00
445,-1,20649,20653,1130.6878172,1133.188425,-2.5006078000001253,-0.0022115810942338054,2010-04-19 08:00:00,2010-04-19 12:00:00,0 days 04:00:00
446,1,20673,20673,1141.0411626,1139.3202250000002,-1.7209375999998429,-0.0015082169306481763,2010-04-20 08:00:00,2010-04-20 08:00:00,0 days 00:00:00
447,1,20721,20721,1148.339622,1146.744075,-1.5955469999998968,-0.0013894382545305284,2010-04-22 08:00:00,2010-04-22 08:00:00,0 days 00:00:00
448,1,20745,20745,1141.9493442,1140.047675,-1.9016692000000148,-0.0016652833242197795,2010-04-23 08:00:00,2010-04-23 08:00:00,0 days 00:00:00
449,-1,20769,20798,1155.0509436,1146.7095,8.341443600000048,0.007221710562827499,2010-04-26 08:00:00,2010-04-27 13:00:00,1 days 05:00:00
450,1,20841,20845,1167.3474228,1165.568125,-1.7792977999999948,-0.0015242230078618135,2010-04-29 08:00:00,2010-04-29 12:00:00,0 days 04:00:00
451,-1,20865,20865,1170.625828,1172.593325,-1.967497000000094,-0.001680722356315556,2010-04-30 08:00:00,2010-04-30 08:00:00,0 days 00:00:00
452,-1,20913,20913,1177.8283872000002,1179.528025,-1.6996377999998913,-0.0014430266908749267,2010-05-04 08:00:00,2010-05-04 08:00:00,0 days 00:00:00
453,-1,20937,20937,1164.9699594,1167.59105,-2.6210905999998886,-0.0022499211922595297,2010-05-05 08:00:00,2010-05-05 08:00:00,0 days 00:00:00
454,1,20961,20961,1178.0425614,1175.8973,-2.1452613999999812,-0.001821038959280541,2010-05-06 08:00:00,2010-05-06 08:00:00,0 days 00:00:00
455,-1,21009,21009,1186.9865551999999,1190.2616,-3.2750448000001597,-0.0027591254388288355,2010-05-10 08:00:00,2010-05-10 08:00:00,0 days 00:00:00
456,1,21033,21035,1207.9155348,1216.84025,8.924715200000037,0.007388525888507358,2010-05-11 08:00:00,2010-05-11 10:00:00,0 days 02:00:00
457,1,21105,21107,1238.4636432,1247.450125,8.986481800000092,0.007256153096897089,2010-05-14 08:00:00,2010-05-14 10:00:00,0 days 02:00:00
458,-1,21129,21140,1233.7861934,1219.4993749999999,14.28681840000013,0.011579654948665974,2010-05-17 08:00:00,2010-05-17 19:00:00,0 days 11:00:00
459,-1,21153,21159,1214.60703,1217.3401999999999,-2.733169999999973,-0.002250250436966361,2010-05-18 08:00:00,2010-05-18 14:00:00,0 days 06:00:00
460,1,21249,21249,1188.8107146,1186.3048,-2.5059146000000965,-0.0021079172396618606,2010-05-24 08:00:00,2010-05-24 08:00:00,0 days 00:00:00
461,1,21297,21303,1206.8103138,1215.4818750000002,8.67156120000027,0.007185521287678798,2010-05-26 08:00:00,2010-05-26 14:00:00,0 days 06:00:00
462,-1,21417,21418,1220.3538804,1222.080375,-1.7264946000000236,-0.0014147491377125565,2010-06-02 08:00:00,2010-06-02 09:00:00,0 days 01:00:00
463,1,21513,21513,1244.718894,1242.3988,-2.3200940000001538,-0.0018639501747613751,2010-06-08 08:00:00,2010-06-08 08:00:00,0 days 00:00:00
464,-1,21537,21537,1231.0877332,1233.5067749999998,-2.4190417999998317,-0.0019649629630473786,2010-06-09 08:00:00,2010-06-09 08:00:00,0 days 00:00:00
465,-1,21561,21566,1226.2666976,1217.22575,9.040947599999981,0.007372741686367701,2010-06-10 08:00:00,2010-06-10 13:00:00,0 days 05:00:00
466,-1,21681,21682,1231.2876932000001,1233.007075,-1.7193817999998373,-0.0013964094739964406,2010-06-17 08:00:00,2010-06-17 09:00:00,0 days 01:00:00
467,1,21729,21729,1264.4838462,1262.837475,-1.646371199999976,-0.0013020104645445896,2010-06-21 08:00:00,2010-06-21 08:00:00,0 days 00:00:00
468,1,21777,21781,1241.1361775999999,1239.275175,-1.8610025999998925,-0.0014994346580070594,2010-06-23 08:00:00,2010-06-23 12:00:00,0 days 04:00:00
469,-1,21801,21801,1230.6868134000001,1233.0189500000001,-2.3321366000000125,-0.001894987883681809,2010-06-24 08:00:00,2010-06-24 08:00:00,0 days 00:00:00
470,1,21825,21825,1246.6232748,1244.58955,-2.0337248000000727,-0.0016313868360322559,2010-06-25 08:00:00,2010-06-25 08:00:00,0 days 00:00:00
471,-1,21873,21875,1235.2159074,1237.835725,-2.6198175999998057,-0.00212093900694188,2010-06-29 08:00:00,2010-06-29 10:00:00,0 days 02:00:00
472,1,21897,21897,1243.328616,1241.2964,-2.032216000000062,-0.001634496281874398,2010-06-30 08:00:00,2010-06-30 08:00:00,0 days 00:00:00
473,1,21921,21921,1241.4702444,1239.561575,-1.908669400000008,-0.0015374266186479746,2010-07-01 08:00:00,2010-07-01 08:00:00,0 days 00:00:00
474,1,21945,21945,1211.522256,1208.87325,-2.649005999999872,-0.0021865103896200333,2010-07-02 08:00:00,2010-07-02 08:00:00,0 days 00:00:00
475,-1,21969,21986,1210.8557804,1203.2743750000002,7.581405399999767,0.006261196025752369,2010-07-05 08:00:00,2010-07-06 01:00:00,0 days 17:00:00
476,-1,22089,22095,1207.7803956,1201.0201250000002,6.760270599999785,0.005597268033682101,2010-07-12 08:00:00,2010-07-12 14:00:00,0 days 06:00:00
477,1,22113,22117,1202.8825284,1210.664625,7.782096599999932,0.006469539972744576,2010-07-13 08:00:00,2010-07-13 12:00:00,0 days 04:00:00
478,1,22305,22306,1199.2408002,1197.4351000000001,-1.8057001999998192,-0.0015057027743707874,2010-07-23 08:00:00,2010-07-23 09:00:00,0 days 01:00:00
479,1,22353,22354,1185.7501026,1184.1061,-1.6440026000000216,-0.0013864663358621465,2010-07-27 08:00:00,2010-07-27 09:00:00,0 days 01:00:00
480,-1,22449,22454,1181.0607406000001,1182.772175,-1.7114343999999164,-0.001449065523192683,2010-08-02 08:00:00,2010-08-02 13:00:00,0 days 05:00:00
481,1,22521,22521,1196.779308,1195.2658250000002,-1.5134829999997237,-0.0012646299863998678,2010-08-05 08:00:00,2010-08-05 08:00:00,0 days 00:00:00
482,1,22545,22545,1197.8515224,1196.3134,-1.5381224000000202,-0.001284067658834931,2010-08-06 08:00:00,2010-08-06 08:00:00,0 days 00:00:00
483,1,22641,22641,1201.1331786,1199.2020249999998,-1.9311536000002434,-0.001607776418474316,2010-08-12 08:00:00,2010-08-12 08:00:00,0 days 00:00:00
484,1,22713,22717,1226.3582226,1224.93795,-1.4202726000000894,-0.0011581221325274171,2010-08-17 08:00:00,2010-08-17 12:00:00,0 days 04:00:00
485,-1,22737,22737,1221.1217268,1222.397875,-1.2761482000000797,-0.0010450622341675597,2010-08-18 08:00:00,2010-08-18 08:00:00,0 days 00:00:00
486,-1,22785,22785,1229.8829742,1231.568475,-1.6855007999999998,-0.001370456242876683,2010-08-20 08:00:00,2010-08-20 08:00:00,0 days 00:00:00
487,-1,22809,22825,1226.534644,1220.036875,6.497769000000062,0.005297664466133112,2010-08-23 08:00:00,2010-08-24 00:00:00,0 days 16:00:00
488,-1,22833,22833,1218.2293054,1219.6698999999999,-1.4405945999999403,-0.001182531559218214,2010-08-24 08:00:00,2010-08-24 08:00:00,0 days 00:00:00
489,1,22881,22881,1242.4154334,1240.8795750000002,-1.5358583999998245,-0.0012361874769993841,2010-08-26 08:00:00,2010-08-26 08:00:00,0 days 00:00:00
490,1,22929,22930,1236.6032711999999,1234.893025,-1.7102461999998013,-0.0013830193076719288,2010-08-30 08:00:00,2010-08-30 09:00:00,0 days 01:00:00
491,1,23001,23002,1247.6534808,1246.0856999999999,-1.5677808000000368,-0.0012565835178809381,2010-09-02 08:00:00,2010-09-02 09:00:00,0 days 01:00:00
492,1,23025,23029,1251.8813262,1250.402425,-1.4789012000001094,-0.0011813429668203757,2010-09-03 08:00:00,2010-09-03 12:00:00,0 days 04:00:00
493,1,23049,23050,1249.9009302,1248.2113,-1.6896302000000105,-0.00135181129894002,2010-09-06 08:00:00,2010-09-06 09:00:00,0 days 01:00:00
494,1,23145,23147,1248.8327166000001,1247.012525,-1.8201916000000438,-0.00145751434584096,2010-09-10 08:00:00,2010-09-10 10:00:00,0 days 02:00:00
495,-1,23169,23175,1244.4630576,1246.3101,-1.847042399999964,-0.00148420830069651,2010-09-13 08:00:00,2010-09-13 14:00:00,0 days 06:00:00
496,1,23193,23197,1253.1765851999999,1259.4493750000001,6.272789800000282,0.005005511493018533,2010-09-14 08:00:00,2010-09-14 12:00:00,0 days 04:00:00
497,1,23265,23267,1281.2141916,1279.39815,-1.8160416000000623,-0.0014174379365343714,2010-09-17 08:00:00,2010-09-17 10:00:00,0 days 02:00:00
498,1,23289,23289,1282.3294146,1280.6858,-1.6436146000000917,-0.0012817413226949848,2010-09-20 08:00:00,2010-09-20 08:00:00,0 days 00:00:00
499,-1,23313,23313,1275.519845,1276.857225,-1.3373799999999392,-0.0010484979949487716,2010-09-21 08:00:00,2010-09-21 08:00:00,0 days 00:00:00
500,1,23385,23392,1295.093967,1293.47545,-1.6185170000001108,-0.0012497293951181376,2010-09-24 08:00:00,2010-09-24 15:00:00,0 days 07:00:00
501,-1,23433,23433,1287.1515182,1288.68535,-1.5338317999999163,-0.001191648207931939,2010-09-28 08:00:00,2010-09-28 08:00:00,0 days 00:00:00
502,1,23481,23481,1312.177383,1310.6511249999999,-1.526258000000098,-0.0011631491441428388,2010-09-30 08:00:00,2010-09-30 08:00:00,0 days 00:00:00
503,1,23505,23511,1310.9651406,1319.5192500000003,8.554109400000243,0.006525047184767319,2010-10-01 08:00:00,2010-10-01 14:00:00,0 days 06:00:00
504,1,23553,23553,1326.6872844,1324.979425,-1.7078593999999612,-0.0012873111999203157,2010-10-05 08:00:00,2010-10-05 08:00:00,0 days 00:00:00
