Time,returns
2010-02-17 08:00:00,-0.0001043733496883803
2010-02-17 12:00:00,-0.0005928877844011415
2010-02-17 16:00:00,-0.00039592956251821576
2010-02-17 20:00:00,-0.0024050149105602214
2010-02-18 00:00:00,-0.00023369371717252285
2010-02-18 04:00:00,0.00016375520530331755
2010-02-18 08:00:00,-0.0006192454949038861
2010-02-18 12:00:00,-0.0019696544742735522
2010-02-18 16:00:00,0.0002057984463266216
2010-02-18 20:00:00,-0.0008230244081621763
2010-02-19 00:00:00,0.00034053280908019623
2010-02-19 04:00:00,4.12451898104127e-05
2010-02-19 08:00:00,-0.00035472693188276505
2010-02-19 12:00:00,-0.000886884964691359
2010-02-19 16:00:00,-0.0006842069885631963
2010-02-19 20:00:00,-8.545039928042897e-05
2010-02-21 16:00:00,-8.310678999789989e-05
2010-02-21 20:00:00,0.0008882647501651242
2010-02-22 00:00:00,4.549681845777975e-05
2010-02-22 04:00:00,-4.784366224175329e-05
2010-02-22 08:00:00,0.0005206595603546305
2010-02-22 12:00:00,0.0012879144542736753
2010-02-22 16:00:00,0.00022090331107316175
2010-02-22 20:00:00,-5.630350889718194e-05
2010-02-23 00:00:00,3.796279391177215e-05
2010-02-23 04:00:00,0.00016081136448575784
2010-02-23 08:00:00,-0.0004395900471220182
2010-02-23 12:00:00,-0.0002223600676368731
2010-02-23 16:00:00,-0.00010641092054208823
2010-02-23 20:00:00,0.00010024926098051168
2010-02-24 00:00:00,7.629043480483766e-05
2010-02-24 04:00:00,-0.0004777046280279862
2010-02-24 08:00:00,-0.0005854575586287103
2010-02-24 12:00:00,0.000505398142317981
2010-02-24 16:00:00,0.00020555649718057012
2010-02-24 20:00:00,0.00023683737397495186
2010-02-25 00:00:00,-0.0002915940664929284
2010-02-25 04:00:00,-0.00017440649514965934
2010-02-25 08:00:00,0.0003464859812536414
2010-02-25 12:00:00,0.00014988888591216387
2010-02-25 16:00:00,0.0005875323398942811
2010-02-25 20:00:00,0.00012658374129315142
2010-02-26 00:00:00,-0.00019638967840651667
2010-02-26 04:00:00,-0.00020140476637109384
2010-02-26 08:00:00,0.0003554191798997852
2010-02-26 12:00:00,-0.0012607140959662866
2010-02-26 16:00:00,-0.00012430361770054965
2010-02-26 20:00:00,6.918053636928434e-05
2010-02-28 16:00:00,5.682293811881678e-05
2010-02-28 20:00:00,3.940323329687523e-05
2010-03-01 00:00:00,-1.4163195585892296e-05
2010-03-01 04:00:00,0.0006783608009894859
2010-03-01 08:00:00,-0.0016463661201601143
2010-03-01 12:00:00,-5.864553460199762e-05
2010-03-01 16:00:00,-0.00015715287298168068
2010-03-01 20:00:00,5.325817609880268e-05
2010-03-02 00:00:00,3.178008281623512e-05
2010-03-02 04:00:00,0.00012241744025609513
2010-03-02 08:00:00,0.00021158727589787318
2010-03-02 12:00:00,0.0017013638558884825
2010-03-02 16:00:00,0.0006501267510643505
2010-03-02 20:00:00,8.801120130619289e-05
2010-03-03 00:00:00,-0.0004983848221372655
2010-03-03 04:00:00,0.0005761939492436863
2010-03-03 08:00:00,0.0013448976501735377
2010-03-03 12:00:00,0.001533829836296574
2010-03-03 16:00:00,0.00014376715098474158
2010-03-03 20:00:00,2.868373417230785e-06
2010-03-04 00:00:00,-0.0003521123153464867
2010-03-04 04:00:00,-0.00018425490023754598
2010-03-04 08:00:00,0.0006999696651113219
2010-03-04 12:00:00,-0.0012936263449924157
2010-03-04 16:00:00,0.0004469868691454604
2010-03-04 20:00:00,3.5920113176324264e-05
2010-03-05 00:00:00,4.9039854189247833e-05
2010-03-05 04:00:00,0.00021550236960354852
2010-03-05 08:00:00,4.246810352315222e-05
2010-03-05 12:00:00,0.0008686325912867776
2010-03-05 16:00:00,-0.0012522419824937403
2010-03-05 20:00:00,0.0002690020638527191
2010-03-07 16:00:00,0.0
2010-03-07 20:00:00,6.227198879682483e-05
2010-03-08 00:00:00,-0.00030014951315482374
2010-03-08 04:00:00,0.0011053755400325382
2010-03-08 08:00:00,-0.001063154210936168
2010-03-08 12:00:00,-0.0028902516250898236
2010-03-08 16:00:00,-0.0007813238916509757
2010-03-08 20:00:00,-3.6215929246630196e-06
2010-03-09 00:00:00,-0.00024495226311693763
2010-03-09 04:00:00,0.0005996873129578972
2010-03-09 08:00:00,-0.0021554082596336732
2010-03-09 12:00:00,-0.00014347654216251282
2010-03-09 16:00:00,-0.00019825695519859465
2010-03-09 20:00:00,-9.098202350299456e-05
2010-03-10 00:00:00,5.9312807912048626e-05
2010-03-10 04:00:00,-5.6752144084515344e-05
2010-03-10 08:00:00,0.0003793040241368839
2010-03-10 12:00:00,-8.369891480042302e-05
2010-03-10 16:00:00,0.0007037070177313698
2010-03-10 20:00:00,7.416980500885018e-07
2010-03-11 00:00:00,-2.4558428333043558e-05
2010-03-11 04:00:00,0.00017755850097267434
2010-03-11 08:00:00,8.767171326962142e-05
2010-03-11 12:00:00,-6.84669238227853e-05
2010-03-11 16:00:00,-0.0002708377715943122
2010-03-11 20:00:00,-0.0005857928080302832
2010-03-12 00:00:00,-0.00017276894269191434
2010-03-12 04:00:00,-0.00024517633601717215
2010-03-12 08:00:00,-0.0007909855614093297
2010-03-12 12:00:00,-0.0002981909473966926
2010-03-12 16:00:00,-0.0005603020312064944
2010-03-12 20:00:00,-5.9334079086093006e-05
2010-03-14 16:00:00,0.0
2010-03-14 20:00:00,0.00023809418538212057
2010-03-15 00:00:00,3.6436842042908424e-05
2010-03-15 04:00:00,-4.1599277833315185e-05
2010-03-15 08:00:00,0.0002486145666158457
2010-03-15 12:00:00,-0.0005599665160013201
2010-03-15 16:00:00,0.0007709948887961726
2010-03-15 20:00:00,0.000604279732542734
2010-03-16 00:00:00,0.0005321911472462304
2010-03-16 04:00:00,-4.751536113456467e-05
2010-03-16 08:00:00,-0.00012918852652443746
2010-03-16 12:00:00,-0.0014662647113775629
2010-03-16 16:00:00,-0.00034782121551590883
2010-03-16 20:00:00,-1.4051592903019383e-05
2010-03-17 00:00:00,0.00010919067680248418
2010-03-17 04:00:00,0.00027910420690702153
2010-03-17 08:00:00,-0.0004082526188877722
2010-03-17 12:00:00,-0.0008599868431269364
2010-03-17 16:00:00,-0.0011509452920013263
2010-03-17 20:00:00,0.0007772366082914317
2010-03-18 00:00:00,0.0003746608592991585
2010-03-18 04:00:00,-0.0011957852664512547
2010-03-18 08:00:00,0.0017033876541294735
2010-03-18 12:00:00,-0.00040608371451744674
2010-03-18 16:00:00,0.0006238907729558818
2010-03-18 20:00:00,-0.0002665713970503303
2010-03-19 00:00:00,-0.0005071540726299117
2010-03-19 04:00:00,-0.00017121929066821195
2010-03-19 08:00:00,-0.00040757914331746026
2010-03-19 12:00:00,-0.007445874301025723
2010-03-19 16:00:00,-0.0002362405221262298
2010-03-19 20:00:00,0.0004354276336082652
2010-03-21 16:00:00,0.0
2010-03-21 20:00:00,-0.0013373596993933035
2010-03-22 00:00:00,0.0018426889623528453
2010-03-22 04:00:00,-0.00033425522655616824
2010-03-22 08:00:00,-0.003107015945732927
2010-03-22 12:00:00,-0.0009484789274134542
2010-03-22 16:00:00,-9.710608383439734e-05
2010-03-22 20:00:00,-0.0001894171131016087
2010-03-23 00:00:00,-2.792600003553858e-05
2010-03-23 04:00:00,-0.00015793075540271317
2010-03-23 08:00:00,-0.0009507911457536933
2010-03-23 12:00:00,0.0014284452024293515
2010-03-23 16:00:00,0.00023188175771560182
2010-03-23 20:00:00,-0.0006065189615427347
2010-03-24 00:00:00,0.00023171746480987743
2010-03-24 04:00:00,-0.0012970492756906316
2010-03-24 08:00:00,-0.0017421660477100476
2010-03-24 12:00:00,-0.0009167131349639979
2010-03-24 16:00:00,0.00021997430579046018
2010-03-24 20:00:00,-3.643022150323638e-05
2010-03-25 00:00:00,-0.0001201358682464404
2010-03-25 04:00:00,2.4794920789883435e-06
2010-03-25 08:00:00,-0.00016133468626411407
2010-03-25 12:00:00,0.00010331457362600105
2010-03-25 16:00:00,3.93798840827575e-05
2010-03-25 20:00:00,-2.672851656604358e-05
2010-03-26 00:00:00,0.00017655581670728004
2010-03-26 04:00:00,0.0001204704052073513
2010-03-26 08:00:00,5.810620899082686e-05
2010-03-26 12:00:00,-0.00021720292542504183
2010-03-26 16:00:00,-0.000489085892206309
2010-03-26 20:00:00,-6.104478143431624e-05
2010-03-28 16:00:00,-4.338984875140728e-05
2010-03-28 20:00:00,1.135248789552179e-05
2010-03-29 00:00:00,-0.00019160259276096436
2010-03-29 04:00:00,0.0013133411659995708
2010-03-29 08:00:00,-0.00043540024483557094
2010-03-29 12:00:00,-7.789945751490723e-05
2010-03-29 16:00:00,-5.9374600151151924e-05
2010-03-29 20:00:00,-8.274276681563553e-05
2010-03-30 00:00:00,0.00017134087112702368
2010-03-30 04:00:00,8.218919060865026e-05
2010-03-30 08:00:00,-0.00014852500593875995
2010-03-30 12:00:00,-0.0016103174616849403
2010-03-30 16:00:00,1.170090303204141e-05
2010-03-30 20:00:00,3.7880178094251704e-06
2010-03-31 00:00:00,0.000819218881698891
2010-03-31 04:00:00,0.0005450260027026754
2010-03-31 08:00:00,0.0005326660513806925
2010-03-31 12:00:00,0.0015736642705321824
2010-03-31 16:00:00,-0.0008399961831699887
2010-03-31 20:00:00,-4.4455176001267915e-05
2010-04-01 00:00:00,0.0001320280870127366
2010-04-01 04:00:00,0.0019593823563410773
2010-04-01 08:00:00,-0.0009040023185088453
2010-04-01 12:00:00,0.006830493688711803
2010-04-01 16:00:00,-0.00044274000716737483
2010-04-01 20:00:00,0.00043872799047917077
2010-04-02 00:00:00,-0.0051785514532186605
2010-04-02 04:00:00,-0.00019441221451255153
2010-04-02 08:00:00,0.0010084268373853345
2010-04-02 12:00:00,-0.001691817919131866
2010-04-02 16:00:00,0.004473908110580016
2010-04-02 20:00:00,-0.0020355265668376976
2010-04-04 16:00:00,-0.00011402603873222894
2010-04-04 20:00:00,0.001730985578241695
2010-04-05 00:00:00,0.0009723307226461309
2010-04-05 04:00:00,0.0006050110187714175
2010-04-05 08:00:00,0.002458496056723325
2010-04-05 12:00:00,4.239426516505773e-06
2010-04-05 16:00:00,-0.0002755615553806656
2010-04-05 20:00:00,-7.558205038571408e-05
2010-04-06 00:00:00,-0.0002480925107744003
2010-04-06 04:00:00,-0.00028649797706803426
2010-04-06 08:00:00,0.000614967825156354
2010-04-06 12:00:00,0.0013130762715469757
2010-04-06 16:00:00,-0.0005962626649764768
2010-04-06 20:00:00,0.00010930318410018458
2010-04-07 00:00:00,0.0002513989257721949
2010-04-07 04:00:00,-8.347403137409781e-05
2010-04-07 08:00:00,0.0004911257828161819
2010-04-07 12:00:00,0.005212676573197239
2010-04-07 16:00:00,-9.184492628444563e-05
2010-04-07 20:00:00,-0.00023326789194255682
2010-04-08 00:00:00,-0.0012189521340999487
2010-04-08 04:00:00,-0.0010751385077354403
2010-04-08 08:00:00,0.0004895791358463519
2010-04-08 12:00:00,0.005149280847968063
2010-04-08 16:00:00,-0.0016489482309143266
2010-04-08 20:00:00,-0.0006078551263356546
2010-04-09 00:00:00,0.0008091919985360185
2010-04-09 04:00:00,0.004078478918230877
2010-04-09 08:00:00,0.0011479862481471592
2010-04-09 12:00:00,0.004707273697693859
2010-04-09 16:00:00,3.294677418019809e-05
2010-04-09 20:00:00,5.0173793611163475e-05
2010-04-11 16:00:00,5.0334567707199795e-05
2010-04-11 20:00:00,0.0003691015846181145
2010-04-12 00:00:00,-5.361872751163954e-05
2010-04-12 04:00:00,5.129555137783903e-05
2010-04-12 08:00:00,0.0001383725478658615
2010-04-12 12:00:00,-0.00010432605511201398
2010-04-12 16:00:00,-0.000399516222619134
2010-04-12 20:00:00,7.927388388018208e-05
2010-04-13 00:00:00,0.00013751418357377254
2010-04-13 04:00:00,7.460414501947454e-05
2010-04-13 08:00:00,-0.00025942186590488525
2010-04-13 12:00:00,0.0005176721440505183
2010-04-13 16:00:00,-0.00017547357568270527
2010-04-13 20:00:00,-0.00012649698986122448
2010-04-14 00:00:00,-0.0008109074768853919
2010-04-14 04:00:00,8.066643298598741e-05
2010-04-14 08:00:00,0.00012456343070055276
2010-04-14 12:00:00,-5.0799215813746024e-05
2010-04-14 16:00:00,-0.000418706446596806
2010-04-14 20:00:00,0.00040380650134985707
2010-04-15 00:00:00,-1.6335228958386239e-07
2010-04-15 04:00:00,-0.0004428889673886438
2010-04-15 08:00:00,-0.000497873334012966
2010-04-15 12:00:00,0.001319739490635241
2010-04-15 16:00:00,0.0006000929531737587
2010-04-15 20:00:00,-0.00039733335019664917
2010-04-16 00:00:00,-0.0015970260354138954
2010-04-16 04:00:00,-0.0002014958934124511
2010-04-16 08:00:00,0.0010395750797682624
2010-04-16 12:00:00,-0.00896966012462852
2010-04-16 16:00:00,0.0014269915347826512
2010-04-16 20:00:00,0.0003904096362614684
2010-04-18 16:00:00,0.0
2010-04-18 20:00:00,7.63564731569577e-05
2010-04-19 00:00:00,-0.0002809670763355143
2010-04-19 04:00:00,-0.0023439569011164396
2010-04-19 08:00:00,-0.0008459439544601377
2010-04-19 12:00:00,-8.883533450187997e-05
2010-04-19 16:00:00,-0.0003140063122452075
2010-04-19 20:00:00,-2.849492647838403e-06
2010-04-20 00:00:00,4.8524107272074346e-05
2010-04-20 04:00:00,0.0006733167483916613
2010-04-20 08:00:00,-8.666137785162675e-07
2010-04-20 12:00:00,3.577879986016441e-05
2010-04-20 16:00:00,0.0001453797026496062
2010-04-20 20:00:00,0.0001097925506683417
2010-04-21 00:00:00,5.614853709756673e-05
2010-04-21 04:00:00,4.7234728424383476e-05
2010-04-21 08:00:00,-0.00035706943020363813
2010-04-21 12:00:00,0.0002996311495568893
2010-04-21 16:00:00,0.0011013024584711761
2010-04-21 20:00:00,-0.0002679349415061205
2010-04-22 00:00:00,-2.5803172166161126e-05
2010-04-22 04:00:00,0.00011368527982136278
2010-04-22 08:00:00,-0.00044001670876481214
2010-04-22 12:00:00,0.00023053731688293944
2010-04-22 16:00:00,0.00018344743488962756
2010-04-22 20:00:00,-0.00011223275168503744
2010-04-23 00:00:00,0.00010742246795736321
2010-04-23 04:00:00,0.00011709687299421567
2010-04-23 08:00:00,-0.0002841976386869227
2010-04-23 12:00:00,0.0027270282334321827
2010-04-23 16:00:00,0.0005817285436722219
2010-04-23 20:00:00,0.0004386518153964847
2010-04-25 16:00:00,6.58757037179658e-05
2010-04-25 20:00:00,-0.0012289280421051707
2010-04-26 00:00:00,0.0016315410435572275
2010-04-26 04:00:00,-0.0010118945848041072
2010-04-26 08:00:00,0.00025986625763629867
2010-04-26 12:00:00,-0.001618072921859559
2010-04-26 16:00:00,-0.0003416927915167456
2010-04-26 20:00:00,0.0018653813572508948
2010-04-27 00:00:00,-0.0006676377611973816
2010-04-27 04:00:00,-0.0006491718885467401
2010-04-27 08:00:00,-0.002267530037841081
2010-04-27 12:00:00,0.006347581112424949
2010-04-27 16:00:00,-0.0005321569828682371
2010-04-27 20:00:00,-0.00019943965042268363
2010-04-28 00:00:00,3.509853976546573e-05
2010-04-28 04:00:00,-1.6318608112797506e-05
2010-04-28 08:00:00,-1.968105456939817e-06
2010-04-28 12:00:00,0.0008392346203223155
2010-04-28 16:00:00,-0.0006470059821731544
2010-04-28 20:00:00,-0.0002469503841258103
2010-04-29 00:00:00,-0.00028129118394071284
2010-04-29 04:00:00,0.0005738150043395063
2010-04-29 08:00:00,-7.317172152765394e-05
2010-04-29 12:00:00,-0.0003197653742064155
2010-04-29 16:00:00,0.0002798841997064816
2010-04-29 20:00:00,0.00037758420722266983
2010-04-30 00:00:00,0.000780496960795185
2010-04-30 04:00:00,-0.0003108496605160882
2010-04-30 08:00:00,-0.00023143811054116004
2010-04-30 12:00:00,0.00022628824508985623
2010-04-30 16:00:00,0.0001258374467745238
2010-04-30 20:00:00,1.8062282435948873e-05
2010-05-02 16:00:00,2.068319246917305e-05
2010-05-02 20:00:00,-0.00012032863889188672
2010-05-03 00:00:00,-2.9164159689010205e-05
2010-05-03 04:00:00,4.7925648885671635e-05
2010-05-03 08:00:00,0.00039166076328789323
2010-05-03 12:00:00,0.0002487763141036936
2010-05-03 16:00:00,0.00013594151657603248
2010-05-03 20:00:00,4.174691351144233e-05
2010-05-04 00:00:00,-0.00010984709644323853
2010-05-04 04:00:00,-7.596818504818081e-05
2010-05-04 08:00:00,0.00036259553233830566
2010-05-04 12:00:00,-0.00048563151861491516
2010-05-04 16:00:00,-0.00018832072526075994
2010-05-04 20:00:00,-0.00018925703062033783
2010-05-05 00:00:00,-0.0003061777128180454
2010-05-05 04:00:00,-0.00011323359927661869
2010-05-05 08:00:00,0.0002277220031408067
2010-05-05 12:00:00,0.0005323500123501912
2010-05-05 16:00:00,4.167774456753648e-05
2010-05-05 20:00:00,1.0234775935646923e-06
2010-05-06 00:00:00,-0.0001563053380976287
2010-05-06 04:00:00,0.0007542972978740181
2010-05-06 08:00:00,0.0008191921224010024
2010-05-06 12:00:00,0.00412420907826383
2010-05-06 16:00:00,-0.0005337500627999869
2010-05-06 20:00:00,-0.00022819715125876883
2010-05-07 00:00:00,0.00021912252714040292
2010-05-07 04:00:00,0.00012073947305779598
2010-05-07 08:00:00,-0.000584603388573468
2010-05-07 12:00:00,0.0005985165055619746
2010-05-07 16:00:00,0.0012683273609126466
2010-05-07 20:00:00,9.722102051878956e-05
2010-05-09 16:00:00,1.8954222339884197e-05
2010-05-09 20:00:00,-0.002325996927440621
2010-05-10 00:00:00,-0.0003183193001867757
2010-05-10 04:00:00,-0.0036393262890918043
2010-05-10 08:00:00,-0.00026637434797016635
2010-05-10 12:00:00,-0.00022869753682186467
2010-05-10 16:00:00,-0.0006811307335294892
2010-05-10 20:00:00,-0.0001625206352237063
2010-05-11 00:00:00,1.1926674803541815e-05
2010-05-11 04:00:00,0.0005737031022918782
2010-05-11 08:00:00,0.0012043806473647223
2010-05-11 12:00:00,1.9064933732382272e-05
2010-05-11 16:00:00,-0.0012336331584751337
2010-05-11 20:00:00,-8.200517648460082e-05
2010-05-12 00:00:00,7.594908396346689e-05
2010-05-12 04:00:00,-0.0003655028100869595
2010-05-12 08:00:00,0.0003373624232922978
2010-05-12 12:00:00,2.879701199254292e-05
2010-05-12 16:00:00,-1.2575288910077198e-05
2010-05-12 20:00:00,-6.291819761816697e-05
2010-05-13 00:00:00,-0.0001215429938370427
2010-05-13 04:00:00,-6.805104590479338e-05
2010-05-13 08:00:00,-0.0005993078807285945
2010-05-13 12:00:00,0.001358690973136012
2010-05-13 16:00:00,-0.0014182189798067624
2010-05-13 20:00:00,0.0007045816173036901
2010-05-14 00:00:00,-5.817872882429853e-05
2010-05-14 04:00:00,0.0007194914916033301
2010-05-14 08:00:00,0.001606432378798317
2010-05-14 12:00:00,-0.0028375597501214544
2010-05-14 16:00:00,-0.0006840345131200465
2010-05-14 20:00:00,0.0003672341183140748
2010-05-16 16:00:00,0.0
2010-05-16 20:00:00,0.0009900855302018563
2010-05-17 00:00:00,0.0015733769833539135
2010-05-17 04:00:00,-0.002075234447583174
2010-05-17 08:00:00,0.00021473435937502394
2010-05-17 12:00:00,-6.786099560185388e-05
2010-05-17 16:00:00,-0.00024769305109939577
2010-05-17 20:00:00,0.0002452539185595626
2010-05-18 00:00:00,-2.159737992213362e-05
2010-05-18 04:00:00,-0.0004189654336510529
2010-05-18 08:00:00,-0.00023324790886625202
2010-05-18 12:00:00,-0.0003151570357589062
2010-05-18 16:00:00,-0.00026045059552892713
2010-05-18 20:00:00,-0.0005620698845146821
2010-05-19 00:00:00,-0.0006458119097653148
2010-05-19 04:00:00,0.00037245482526815366
2010-05-19 08:00:00,-0.0005865231983231967
2010-05-19 12:00:00,-0.0015867034138858926
2010-05-19 16:00:00,0.000279947913719214
2010-05-19 20:00:00,0.0004343285983863243
2010-05-20 00:00:00,-1.842504144089485e-05
2010-05-20 04:00:00,-0.0004684488588952984
2010-05-20 08:00:00,-0.0008376779114027677
2010-05-20 12:00:00,0.0008565002201788019
2010-05-20 16:00:00,-0.0006607323101350815
2010-05-20 20:00:00,-0.0002015046642318552
2010-05-21 00:00:00,-0.0012873529515324833
2010-05-21 04:00:00,0.0003942497513000909
2010-05-21 08:00:00,-0.0003093069998103548
2010-05-21 12:00:00,-0.00010794459877461193
2010-05-21 16:00:00,0.000531121667933121
2010-05-21 20:00:00,-1.5455349207771363e-05
2010-05-23 16:00:00,0.0
2010-05-23 20:00:00,0.00019519377371435276
2010-05-24 00:00:00,9.864921858415698e-05
2010-05-24 04:00:00,-0.00021132912836840934
2010-05-24 08:00:00,0.0003977734249271947
2010-05-24 12:00:00,-0.0010604034929833084
2010-05-24 16:00:00,-9.781854338553053e-05
2010-05-24 20:00:00,1.1259306404554081e-05
2010-05-25 00:00:00,0.000170124966995866
2010-05-25 04:00:00,-0.000659931358726662
2010-05-25 08:00:00,0.0007079017072950666
2010-05-25 12:00:00,0.0004967392799957171
2010-05-25 16:00:00,0.0005562102464840013
2010-05-25 20:00:00,0.0012224385981836061
2010-05-26 00:00:00,0.0004014007268573483
2010-05-26 04:00:00,-0.00011769477632173064
2010-05-26 08:00:00,-0.0004979379397493933
2010-05-26 12:00:00,0.0002452456093628985
2010-05-26 16:00:00,6.849560772437258e-05
2010-05-26 20:00:00,9.954835896719416e-06
2010-05-27 00:00:00,0.0005279301325562535
2010-05-27 04:00:00,-0.0005223479187427271
2010-05-27 08:00:00,-6.17848567373569e-05
2010-05-27 12:00:00,0.00034600834879361386
2010-05-27 16:00:00,-0.0003139358096264644
2010-05-27 20:00:00,-0.00023270796170982155
2010-05-28 00:00:00,-0.0004823940570237717
2010-05-28 04:00:00,0.0011957817653820424
2010-05-28 08:00:00,4.966879384515899e-05
2010-05-28 12:00:00,-0.0027906061898551604
2010-05-28 16:00:00,0.00318778747313897
2010-05-28 20:00:00,-0.00013028240705015293
2010-05-30 16:00:00,0.0001573457530705813
2010-05-30 20:00:00,-5.375545116459435e-05
2010-05-31 00:00:00,0.0001382592194323351
2010-05-31 04:00:00,0.00013010350091025025
2010-05-31 08:00:00,0.00015531498989340697
2010-05-31 12:00:00,0.0005513647561534718
2010-05-31 16:00:00,-0.0002744013212323537
2010-05-31 20:00:00,0.00014284449302870428
2010-06-01 00:00:00,0.0013424150510803479
2010-06-01 04:00:00,-0.0002709117546174644
2010-06-01 08:00:00,-0.00012917533954559524
2010-06-01 12:00:00,6.231905064657539e-05
2010-06-01 16:00:00,-8.656023886999265e-06
2010-06-01 20:00:00,-4.389585654740458e-06
2010-06-02 00:00:00,-0.00018891710907997794
2010-06-02 04:00:00,-0.00027204280140080694
2010-06-02 08:00:00,2.7498985717411273e-06
2010-06-02 12:00:00,0.00041240156518873583
2010-06-02 16:00:00,4.447243345029328e-05
2010-06-02 20:00:00,4.742421294889887e-05
2010-06-03 00:00:00,-0.00045822088051417076
2010-06-03 04:00:00,0.0002812147558126643
2010-06-03 08:00:00,-0.002082545904470101
2010-06-03 12:00:00,-0.0021679714281190865
2010-06-03 16:00:00,-0.002051869608933665
2010-06-03 20:00:00,0.00035599723839951913
2010-06-04 00:00:00,2.146284919080088e-05
2010-06-04 04:00:00,-2.1338567074313808e-05
2010-06-04 08:00:00,6.85160100877269e-06
2010-06-04 12:00:00,-0.000550600790487743
2010-06-04 16:00:00,-0.0005982719616234311
2010-06-04 20:00:00,7.85528977735872e-05
2010-06-06 16:00:00,8.139771360826664e-05
2010-06-06 20:00:00,-0.0003065180132112433
2010-06-07 00:00:00,0.00021259092921943612
2010-06-07 04:00:00,-0.0003107200610994454
2010-06-07 08:00:00,-0.0005655044204780912
2010-06-07 12:00:00,0.00521925654015809
2010-06-07 16:00:00,-9.108542726954383e-05
2010-06-07 20:00:00,-6.722996656016722e-05
2010-06-08 00:00:00,-0.00014722459824312306
2010-06-08 04:00:00,0.0008692386396287333
2010-06-08 08:00:00,0.00018572772291158834
2010-06-08 12:00:00,-0.00040094445790783695
2010-06-08 16:00:00,-0.001755971710336257
2010-06-08 20:00:00,7.70415548549952e-05
2010-06-09 00:00:00,-9.256633044940621e-05
2010-06-09 04:00:00,-0.0014457257711464333
2010-06-09 08:00:00,0.0003413768130382522
2010-06-09 12:00:00,0.00024388110233286575
2010-06-09 16:00:00,-0.0005040959808643164
2010-06-09 20:00:00,9.975614202639704e-05
2010-06-10 00:00:00,-1.4685543530346123e-05
2010-06-10 04:00:00,-0.00015539678343090557
2010-06-10 08:00:00,-9.646247593186885e-05
2010-06-10 12:00:00,-6.676276433492667e-05
2010-06-10 16:00:00,-0.0002853081410454372
2010-06-10 20:00:00,0.0001283303670265301
2010-06-11 00:00:00,7.404153664158919e-05
2010-06-11 04:00:00,-8.592144163788173e-05
2010-06-11 08:00:00,6.85532074626849e-05
2010-06-11 12:00:00,0.00018596001092152648
2010-06-11 16:00:00,0.00011091157846720989
2010-06-11 20:00:00,-0.00010454567395856706
2010-06-13 16:00:00,-5.430011525153766e-05
2010-06-13 20:00:00,0.0006567122053149355
2010-06-14 00:00:00,-7.604037479980175e-05
2010-06-14 04:00:00,-8.72633779892551e-05
2010-06-14 08:00:00,-0.0001932664819376262
2010-06-14 12:00:00,0.0003284020228178086
2010-06-14 16:00:00,-0.0001555077838429897
2010-06-14 20:00:00,7.539444223358949e-05
2010-06-15 00:00:00,2.8662574970583776e-05
2010-06-15 04:00:00,-6.602513276987576e-05
2010-06-15 08:00:00,-9.671402849564803e-05
2010-06-15 12:00:00,-0.0003854086527872447
2010-06-15 16:00:00,0.00011491619658987595
2010-06-15 20:00:00,-0.0002812132122185229
2010-06-16 00:00:00,0.00011472896664144194
2010-06-16 04:00:00,4.097582545981027e-05
2010-06-16 08:00:00,-0.0001530444203488024
2010-06-16 12:00:00,-0.00046184477500688104
2010-06-16 16:00:00,-0.0003919505180327576
2010-06-16 20:00:00,0.0005123417823602594
2010-06-17 00:00:00,0.00044272329319405834
2010-06-17 04:00:00,-0.000482678358566635
2010-06-17 08:00:00,0.0013740083739330888
2010-06-17 12:00:00,0.0027065633542913137
2010-06-17 16:00:00,-7.265397657585382e-05
2010-06-17 20:00:00,-2.1711424411763325e-05
2010-06-18 00:00:00,-0.0001134117587845429
2010-06-18 04:00:00,9.413667905544543e-05
2010-06-18 08:00:00,0.0020360640722176804
2010-06-18 12:00:00,0.0009311579229884792
2010-06-18 16:00:00,0.00019721035497854977
2010-06-18 20:00:00,4.6074996485012676e-05
2010-06-20 16:00:00,4.3408517103493693e-05
2010-06-20 20:00:00,0.00022937064932015971
2010-06-21 00:00:00,-0.00015916213511490973
2010-06-21 04:00:00,0.000878113177620099
2010-06-21 08:00:00,-0.0002594559532979046
2010-06-21 12:00:00,0.0003823626728176599
2010-06-21 16:00:00,0.0017475504670145803
2010-06-21 20:00:00,-0.0004901493950177915
2010-06-22 00:00:00,-0.0002566449407210847
2010-06-22 04:00:00,0.00036109674259487967
2010-06-22 08:00:00,0.0007857602272109965
2010-06-22 12:00:00,-0.0007989937157076854
2010-06-22 16:00:00,-0.0014074940656229051
2010-06-22 20:00:00,0.00014159475246100506
2010-06-23 00:00:00,-6.153463951885652e-05
2010-06-23 04:00:00,7.988121732593889e-05
2010-06-23 08:00:00,0.0003976137443673089
2010-06-23 12:00:00,-0.0020094594622798168
2010-06-23 16:00:00,0.0008845941321620199
2010-06-23 20:00:00,0.00026897032546480126
2010-06-24 00:00:00,1.2697392225868853e-05
2010-06-24 04:00:00,-0.0018818934700678414
2010-06-24 08:00:00,1.4485720403634161e-05
2010-06-24 12:00:00,0.0051133441959616555
2010-06-24 16:00:00,-0.0023525965992926556
2010-06-24 20:00:00,0.0017478194101094857
2010-06-25 00:00:00,-6.912082921461948e-05
2010-06-25 04:00:00,0.0010281004172825181
2010-06-25 08:00:00,0.0022337452911651567
2010-06-25 12:00:00,0.001582965204573572
