Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-21 00:00:00,10055.209662599998,5.717248570802358e-05,,-5.717248570802358e-05
2007-01-21 16:00:00,10055.1787484,6.024675602112062e-05,,-3.0744460867149215e-06
2007-01-22 00:00:00,10053.7407484,0.00020324902392143684,,-0.0001430108838421651
2007-01-22 16:00:00,10051.872764,0.0003890111974975685,,-0.00018579993723200072
2007-01-23 00:00:00,10088.7000816,0.0,2 days 08:00:00,0.003663726995420724
2007-01-23 16:00:00,10088.7000816,0.0,,0.0
2007-01-24 00:00:00,10088.560916600001,1.3794145813927905e-05,,-1.3794145813927905e-05
2007-01-24 16:00:00,10089.9457516,0.0,1 days 00:00:00,0.00013726784339684883
2007-01-25 00:00:00,10085.920377600001,0.0003989490230272841,,-0.0003989490230272841
2007-01-25 16:00:00,10083.6990036,0.0006191062027275374,,-0.00022024504624629238
2007-01-26 00:00:00,10085.505003600001,0.0004401161422790123,,0.00017910094295325862
2007-01-27 16:00:00,10085.505003600001,0.0004401161422790123,,0.0
2007-01-28 00:00:00,10092.2539512,0.0,3 days 08:00:00,0.0006691729960561776
2007-01-28 16:00:00,10093.932898800002,0.0,,0.00016636002305525643
2007-01-29 00:00:00,10098.558485200003,0.0,,0.0004582541261544115
2007-01-29 16:00:00,10088.899071600004,0.0009565141019042267,,-0.0009565141019042267
2007-01-30 00:00:00,10084.830612800002,0.001359389304930958,,-0.00040326092779086053
2007-01-30 16:00:00,10084.830612800002,0.001359389304930958,,0.0
2007-01-31 00:00:00,10079.156612800003,0.001921251674527058,,-0.0005626271989930265
2007-01-31 16:00:00,10090.807411000002,0.0007675426360466142,,0.001155929870680028
2007-02-01 00:00:00,10095.006411000002,0.00035174071677723795,,0.0004161213101165906
2007-02-01 16:00:00,10098.829982200003,0.0,3 days 16:00:00,0.00037875866981473827
2007-02-02 00:00:00,10080.765982200002,0.001788722063034931,,-0.001788722063034931
2007-02-03 16:00:00,10071.427727600003,0.0027134088452126504,,-0.0009263437536878305
2007-02-04 00:00:00,10073.862358400003,0.002472328363187337,,0.00024173641174307647
2007-02-04 16:00:00,10073.862358400003,0.002472328363187337,,0.0
2007-02-05 00:00:00,10074.418358400002,0.0024172724803792622,,5.519233638673349e-05
2007-02-05 16:00:00,10074.122767000003,0.0024465423463458924,,-2.9340790652532256e-05
2007-02-06 00:00:00,10097.227767000002,0.00015865354727473413,,0.002293499943805122
2007-02-06 16:00:00,10097.227767000002,0.00015865354727473413,,0.0
2007-02-07 00:00:00,10091.977767000002,0.0006785157500500683,,-0.00051994469384542
2007-02-07 16:00:00,10091.977767000002,0.0006785157500500683,,0.0
2007-02-08 00:00:00,10135.117767000003,0.0,6 days 08:00:00,0.0042746824255861515
2007-02-08 16:00:00,10135.117767000003,0.0,,0.0
2007-02-09 00:00:00,10165.482767000003,0.0,,0.002996018467478434
2007-02-10 16:00:00,10171.563797000003,0.0,,0.0005982037586782507
2007-02-11 00:00:00,10173.969797000003,0.0,,0.00023654179908016992
2007-02-11 16:00:00,10174.273591600002,0.0,,2.9859986422131612e-05
2007-02-12 00:00:00,10132.693591600002,0.004086778247670564,,-0.004086778247670564
2007-02-12 16:00:00,10132.693591600002,0.004086778247670564,,0.0
2007-02-13 00:00:00,10129.948489400002,0.004356586423682973,,-0.00027091534695933284
2007-02-13 16:00:00,10129.948489400002,0.004356586423682973,,0.0
2007-02-14 00:00:00,10124.512489400002,0.004890875181603471,,-0.0005366266181597856
2007-02-14 16:00:00,10124.512489400002,0.004890875181603471,,0.0
2007-02-15 00:00:00,10125.428801200002,0.004800813538209492,,9.050428857282355e-05
2007-02-15 16:00:00,10123.762113000003,0.0049646275132312345,,-0.00016460420913744223
2007-02-16 00:00:00,10123.863508400003,0.004954661651876302,,1.0015585003797511e-05
2007-02-17 16:00:00,10123.800903800002,0.004960814877405184,,-6.183864485143076e-06
2007-02-18 00:00:00,10122.434240800003,0.0050951402410486235,,-0.0001349950490913132
2007-02-18 16:00:00,10121.826577800002,0.005154865684298127,,-6.003131119902694e-05
2007-02-19 00:00:00,10138.391995400003,0.003526698577245191,,0.001636603578679452
2007-02-19 16:00:00,10138.391995400003,0.003526698577245191,,0.0
2007-02-20 00:00:00,10070.255995400003,0.010223589454669058,,-0.0067205923810121915
2007-02-20 16:00:00,10058.488812800002,0.011380151885791001,,-0.0011685087852161269
2007-02-21 00:00:00,10039.9979588,0.013197564581992505,,-0.0018383332073175218
2007-02-21 16:00:00,10039.9979588,0.013197564581992505,,0.0
2007-02-22 00:00:00,10045.986416200001,0.012608976379986148,,0.0005964600216628035
2007-02-22 16:00:00,10036.4338736,0.013547868234426441,,-0.0009508814967732482
2007-02-23 00:00:00,10050.627886200002,0.012152779683660464,,0.0014142486045105596
2007-02-24 16:00:00,10050.627886200002,0.012152779683660464,,0.0
2007-02-25 00:00:00,10052.127886200002,0.012005349010945077,,0.0001492444071140575
2007-02-25 16:00:00,10052.9165372,0.01192783477930015,,7.845612480528175e-05
2007-02-26 00:00:00,10063.0115372,0.010935626351925576,,0.0010041861943888009
2007-02-26 16:00:00,10065.938943000001,0.010647900080988926,,0.00029090752695437594
2007-02-27 00:00:00,9980.510943000001,0.01904437175347573,,-0.008486838682784548
2007-02-27 16:00:00,9959.060744800001,0.021152649853812044,,-0.0021492084245491316
2007-02-28 00:00:00,9951.2427752,0.02192105553207635,,-0.0007850107354835378
2007-02-28 16:00:00,9951.2427752,0.02192105553207635,,0.0
2007-03-01 00:00:00,9963.0777752,0.020757827524352068,,0.0011892986903598857
2007-03-01 16:00:00,9939.137084999998,0.023110888898656645,,-0.002402941213566989
2007-03-02 00:00:00,9950.049635399999,0.02203832580098153,,0.0010979374071085068
2007-03-03 16:00:00,9950.049635399999,0.02203832580098153,,0.0
2007-03-04 00:00:00,9948.7502388,0.02216603974422282,,-0.00013059197165976588
2007-03-04 16:00:00,9948.7502388,0.02216603974422282,,0.0
2007-03-05 00:00:00,9969.354238799999,0.020140932023804292,,0.002071013896765006
2007-03-05 16:00:00,9969.354238799999,0.020140932023804292,,0.0
2007-03-06 00:00:00,9924.9977822,0.02450060018101019,,-0.004449280819751267
2007-03-06 16:00:00,9924.9977822,0.02450060018101019,,0.0
2007-03-07 00:00:00,9923.927402199999,0.02460580474331764,,-0.00010784687548448524
2007-03-07 16:00:00,9925.308022199999,0.024470107586408107,,0.00013912032444873823
2007-03-08 00:00:00,9933.8095476,0.023634517180522008,,0.0008565502834758654
2007-03-08 16:00:00,9937.910073,0.02323148836838307,,0.000412784781140596
2007-03-09 00:00:00,9929.870073,0.024021716774137447,,-0.0008090232192624613
2007-03-10 16:00:00,9927.1687742,0.024287219640330426,,-0.0002720376782517908
2007-03-11 00:00:00,9928.041025999999,0.024201488527229698,,8.786511238390027e-05
2007-03-11 16:00:00,9928.041025999999,0.024201488527229698,,0.0
2007-03-12 00:00:00,9925.066025999999,0.02449389269478186,,-0.00029965629596107046
2007-03-12 16:00:00,9925.066025999999,0.02449389269478186,,0.0
2007-03-13 00:00:00,9896.191026,0.027331933144552956,,-0.002909300545140603
2007-03-13 16:00:00,9896.191026,0.027331933144552956,,0.0
2007-03-14 00:00:00,9903.672531,0.026596597601170613,,0.0007559984422635946
2007-03-14 16:00:00,9903.672531,0.026596597601170613,,0.0
2007-03-15 00:00:00,9930.987718999999,0.023911866573045892,,0.002758086751606381
2007-03-15 16:00:00,9934.680907,0.02354887377884285,,0.0003718852650411719
2007-03-16 00:00:00,9970.808907,0.019997956882935042,,0.0036365536385314368
2007-03-17 16:00:00,9974.7292374,0.019612638917509306,,0.0003931807776647034
2007-03-18 00:00:00,9987.0232374,0.018404297123933988,,0.00123251465853369
2007-03-18 16:00:00,9988.8358732,0.018226138380346035,,0.00018149910708231687
2007-03-19 00:00:00,9994.7258732,0.0176472272721504,,0.0005896583020050805
2007-03-19 16:00:00,9995.4781792,0.01757328528570512,,7.527029850984412e-05
2007-03-20 00:00:00,10035.1661792,0.013672466259886273,,0.003970595432101431
2007-03-20 16:00:00,10039.030386,0.01329266452119593,,0.0003850665480766846
2007-03-21 00:00:00,10101.106386,0.007191393561542303,,0.006183465694711732
2007-03-21 16:00:00,10105.9647572,0.006713878271997653,,0.00048097416405123994
2007-03-22 00:00:00,10100.5957572,0.007241581793203444,,-0.0005312704060415063
2007-03-22 16:00:00,10100.1511506,0.007285280893291279,,-4.401785901420041e-05
2007-03-23 00:00:00,10011.279150600001,0.01602025339033253,,-0.00879907623904419
2007-03-24 16:00:00,10011.279150600001,0.01602025339033253,,0.0
2007-03-25 00:00:00,10010.079875000001,0.01613812672931858,,-0.00011979244429805025
2007-03-25 16:00:00,10010.079875000001,0.01613812672931858,,0.0
2007-03-26 00:00:00,10004.197875000002,0.016716251540593197,,-0.0005876076987846313
2007-03-26 16:00:00,10015.0782966,0.01564684628998325,,0.0010875856051577593
2007-03-27 00:00:00,10014.042617000001,0.01574864025008027,,-0.00010341203227048901
2007-03-27 16:00:00,10015.715937400002,0.015584174415253282,,0.00016709739153308867
2007-03-28 00:00:00,10015.807783400001,0.015575147136875911,,9.170188189688844e-06
2007-03-28 16:00:00,10015.052629400001,0.015649369045025008,,-7.539621529595308e-05
2007-03-29 00:00:00,9998.6975698,0.017256860671110652,,-0.0016330477936770116
2007-03-29 16:00:00,9998.6975698,0.017256860671110652,,0.0
2007-03-30 00:00:00,10009.6883904,0.016176604621275792,,0.0010992252264132585
2007-03-31 16:00:00,10011.967211000001,0.01595262591857205,,0.0002276614926579601
2007-04-01 00:00:00,10021.747211000002,0.014991377932467631,,0.0009768310057243212
2007-04-01 16:00:00,10021.747211000002,0.014991377932467631,,0.0
2007-04-02 00:00:00,10027.3851102,0.014437245084629291,,0.0005625664947734865
2007-04-02 16:00:00,10022.502009400001,0.01491719097521671,,-0.0004869764895168993
2007-04-03 00:00:00,10022.439390000001,0.01492334565539466,,-6.2478810122224004e-06
2007-04-03 16:00:00,10022.357770600001,0.01493136779076043,,-8.14366611001649e-06
2007-04-04 00:00:00,10053.704770600001,0.011850361592354197,,0.003127707144116698
2007-04-04 16:00:00,10053.704770600001,0.011850361592354197,,0.0
2007-04-05 00:00:00,10053.041046600001,0.011915597109565801,,-6.60178526368238e-05
2007-04-05 16:00:00,10054.102322600002,0.01181128735315462,,0.00010556765809277557
2007-04-06 00:00:00,10052.675479800002,0.01195152761573004,,-0.00014191647888761594
2007-04-07 16:00:00,10051.896637000002,0.01202807782769244,,-7.747617055431366e-05
2007-04-08 00:00:00,10047.134937600002,0.012496091524899389,,-0.0004737115364350508
2007-04-08 16:00:00,10045.898238200001,0.012617643141225265,,-0.00012308975719754756
2007-04-09 00:00:00,10044.140795800002,0.01279037708475217,,-0.0001749412902986025
2007-04-09 16:00:00,10044.140795800002,0.01279037708475217,,0.0
2007-04-10 00:00:00,10074.464795800002,0.009809918605137913,,0.0030190735690085457
2007-04-10 16:00:00,10074.464795800002,0.009809918605137913,,0.0
2007-04-11 00:00:00,10075.040795800001,0.009753305226815279,,5.717425309170743e-05
2007-04-11 16:00:00,10075.0523764,0.009752167003049705,,1.1494345515394855e-06
2007-04-12 00:00:00,10069.823376400002,0.010266110328135403,,-0.0005190047460446046
2007-04-12 16:00:00,10068.937927,0.010353138595267097,,-8.793097623494006e-05
2007-04-13 00:00:00,10141.779553000002,0.003193745313358476,,0.007234290898216367
2007-04-14 16:00:00,10149.421179000003,0.002442671938812202,,0.0007534797971171514
2007-04-15 00:00:00,10151.862197399998,0.002202751282264215,,0.0002405081390302044
2007-04-15 16:00:00,10151.789215799998,0.002209924433186794,,-7.188986471784453e-06
2007-04-16 00:00:00,10162.007194399997,0.0012056287939938848,,0.0010065199722721907
2007-04-16 16:00:00,10146.588172999996,0.002721119925737314,,-0.0015173204569760568
2007-04-17 00:00:00,10149.792172999998,0.002406208008817079,,0.0003157711681378572
2007-04-17 16:00:00,10143.208128999999,0.0030533346995554878,,-0.0006486875679596604
2007-04-18 00:00:00,10140.697719599997,0.0033000755973110474,,-0.0002474965876746449
2007-04-18 16:00:00,10140.697719599997,0.0033000755973110474,,0.0
2007-04-19 00:00:00,10146.310719599998,0.0027483900200099276,,0.0005535122094362244
2007-04-19 16:00:00,10135.190849999999,0.003841329923766734,,-0.0010959520073161588
2007-04-20 00:00:00,10150.520115399999,0.002334660650330278,,0.0015124792050660307
2007-04-21 16:00:00,10150.520115399999,0.002334660650330278,,0.0
2007-04-22 00:00:00,10149.393883599998,0.0024453547249353447,,-0.00011095311247077966
2007-04-22 16:00:00,10149.8756518,0.0023980031183893358,,4.7467681866253386e-05
2007-04-23 00:00:00,10147.9426518,0.002587992111961812,,-0.00019044568291393116
2007-04-23 16:00:00,10153.6221628,0.0020297693603454903,,0.0005596711762057005
2007-04-24 00:00:00,10147.6712714,0.0026146653085842297,,-0.0005860855667647602
2007-04-24 16:00:00,10147.6712714,0.0026146653085842297,,0.0
2007-04-25 00:00:00,10149.6736026,0.0024178619513742783,,0.0001973192810889035
2007-04-25 16:00:00,10149.6736026,0.0024178619513742783,,0.0
2007-04-26 00:00:00,10129.3336026,0.004417021873394988,,-0.0020040053302590177
2007-04-26 16:00:00,10119.2557436,0.00540754556132883,,-0.0009949182636665999
2007-04-27 00:00:00,10112.2618848,0.006094951766502432,,-0.0006911435956565848
2007-04-28 16:00:00,10112.2618848,0.006094951766502432,,0.0
2007-04-29 00:00:00,10113.436884800001,0.005979464406208668,,0.00011619556666819797
2007-04-29 16:00:00,10111.8447796,0.006135947833321831,,-0.0001574247427592601
2007-04-30 00:00:00,10109.1778106,0.006398076522509233,,-0.00026374702718734433
2007-04-30 16:00:00,10109.1778106,0.006398076522509233,,0.0
2007-05-01 00:00:00,10095.2851758,0.007763543518744753,,-0.0013742596144102892
2007-05-01 16:00:00,10095.2851758,0.007763543518744753,,0.0
2007-05-02 00:00:00,10096.6454024,0.007629850770289215,,0.00013473879898517893
2007-05-02 16:00:00,10096.6454024,0.007629850770289215,,0.0
2007-05-03 00:00:00,10106.3439786,0.006676605694590831,,0.0009605741128331236
2007-05-03 16:00:00,10115.7175548,0.005755303931314293,,0.0009274942768471295
2007-05-04 00:00:00,10109.471208199999,0.0063692393188152785,,-0.0006174892256690656
2007-05-05 16:00:00,10121.978861599999,0.005139898148913358,,0.0012372213286344635
2007-05-06 00:00:00,10121.529861599998,0.005184029063612927,,-4.4358915004649724e-05
2007-05-06 16:00:00,10121.212304399998,0.005215240844694047,,-3.1374427022612394e-05
2007-05-07 00:00:00,10121.6823044,0.00516904590057643,,4.643712490803864e-05
2007-05-07 16:00:00,10121.6823044,0.00516904590057643,,0.0
2007-05-08 00:00:00,10116.358304399999,0.005692326501600897,,-0.0005259995166698728
2007-05-08 16:00:00,10116.358304399999,0.005692326501600897,,0.0
2007-05-09 00:00:00,10102.164263399998,0.007087417843720911,,-0.0014030781208913545
2007-05-09 16:00:00,10097.324222399999,0.007563131510787469,,-0.00047910931497474607
2007-05-10 00:00:00,10015.474131199999,0.015607940849075463,,-0.00810611696695085
2007-05-10 16:00:00,10015.474131199999,0.015607940849075463,,0.0
2007-05-11 00:00:00,10011.259221600003,0.016022212154250037,,-0.00042083974705353633
2007-05-12 16:00:00,10011.259221600003,0.016022212154250037,,0.0
2007-05-13 00:00:00,10008.994215400002,0.016244833079430476,,-0.00022624588474484675
2007-05-13 16:00:00,10012.940209200004,0.01585699273245389,,0.00039424478774607863
2007-05-14 00:00:00,10015.672902800003,0.01558840416193863,,0.00027291620072666944
2007-05-14 16:00:00,10010.086596400004,0.0161374661023026,,-0.000557756473700044
2007-05-15 00:00:00,10015.726827200004,0.015583104088226607,,0.000563454745938774
2007-05-15 16:00:00,10015.726827200004,0.015583104088226607,,0.0
2007-05-16 00:00:00,9995.740827200005,0.017547470371486407,,-0.0019954617717530265
2007-05-16 16:00:00,9985.656493200004,0.018538630468490913,,-0.0010088630922242547
2007-05-17 00:00:00,9990.654108200006,0.01804742930754233,,0.0005004793629146409
2007-05-17 16:00:00,9990.654108200006,0.01804742930754233,,0.0
2007-05-18 00:00:00,9994.807673400004,0.01763918736647374,,0.00041574507084463086
2007-05-19 16:00:00,9994.807673400004,0.01763918736647374,,0.0
2007-05-20 00:00:00,9995.131673400005,0.01760734234116712,,3.241683187793498e-05
2007-05-20 16:00:00,9995.526469400005,0.017568538981256876,,3.949882932019477e-05
2007-05-21 00:00:00,9997.752469400004,0.017349751862947294,,0.00022269962535870214
2007-05-21 16:00:00,9997.752469400004,0.017349751862947294,,0.0
2007-05-22 00:00:00,9982.860925600005,0.01881339874308363,,-0.0014894891472435612
2007-05-22 16:00:00,9977.769381800004,0.01931383189481295,,-0.0005100285216780298
2007-05-23 00:00:00,9996.232639800004,0.017499131529841172,,0.001850439441272167
2007-05-23 16:00:00,9996.232639800004,0.017499131529841172,,0.0
2007-05-24 00:00:00,9956.787639800004,0.021376066786680137,,-0.003945986595284889
2007-05-24 16:00:00,9948.166186000004,0.022223444609025922,,-0.0008658870824499454
2007-05-25 00:00:00,9947.674386600005,0.022271782153281183,,-4.943618661001903e-05
2007-05-26 16:00:00,9947.674386600005,0.022271782153281183,,0.0
2007-05-27 00:00:00,9947.962386600006,0.022243475464119755,,2.895149044968015e-05
2007-05-27 16:00:00,9948.035332600006,0.02223630581221847,,7.332757922196009e-06
2007-05-28 00:00:00,9947.771332600007,0.02226225361061629,,-2.6537903331957935e-05
2007-05-28 16:00:00,9947.771332600007,0.02226225361061629,,0.0
2007-05-29 00:00:00,9949.047332600006,0.022136839251693075,,0.00012826993678660692
2007-05-29 16:00:00,9949.047332600006,0.022136839251693075,,0.0
2007-05-30 00:00:00,9947.070332600006,0.022331152878332095,,-0.00019871249315728257
2007-05-30 16:00:00,9947.070332600006,0.022331152878332095,,0.0
2007-05-31 00:00:00,9958.213451200007,0.021235927897435114,,0.0011202412597286493
2007-05-31 16:00:00,9958.213451200007,0.021235927897435114,,0.0
2007-06-01 00:00:00,9948.016397200008,0.022238166918058355,,-0.0010239842768955398
2007-06-02 16:00:00,9968.918343200008,0.020183774944831145,,0.0021011169629638893
2007-06-03 00:00:00,9968.330254600007,0.02024157647677416,,-5.899221758620676e-05
2007-06-03 16:00:00,9968.416166000008,0.020233132493110095,,8.618434362395178e-06
2007-06-04 00:00:00,9968.646166000008,0.02021052645662713,,2.307287297886873e-05
2007-06-04 16:00:00,9967.180142600007,0.020354617667346142,,-0.00014706344026937934
2007-06-05 00:00:00,9967.365142600007,0.020336434551044613,,1.856091666385673e-05
2007-06-05 16:00:00,9966.332933200007,0.0204378874351947,,-0.00010355890300317583
2007-06-06 00:00:00,9963.800829200007,0.020686760632598222,,-0.0002540657649078293
2007-06-06 16:00:00,9963.800829200007,0.020686760632598222,,0.0
2007-06-07 00:00:00,9932.251890200007,0.023787614832749493,,-0.003166355845606872
2007-06-07 16:00:00,9921.422951200006,0.02485196000712553,,-0.0010902803432407682
2007-06-08 00:00:00,9929.846237200009,0.024024059526155828,,0.0008489997897915824
2007-06-09 16:00:00,9929.846237200009,0.024024059526155828,,0.0
2007-06-10 00:00:00,9930.525719600008,0.02395727516126911,,6.842829020392571e-05
2007-06-10 16:00:00,9930.525719600008,0.02395727516126911,,0.0
2007-06-11 00:00:00,9930.627869200009,0.023947235171771886,,1.0286424191985333e-05
2007-06-11 16:00:00,9923.174018800008,0.024679852624299836,,-0.0007505920570358704
2007-06-12 00:00:00,9934.791444800008,0.023538009337365606,,0.0011707369011155766
2007-06-12 16:00:00,9917.104870800007,0.02527637167259944,,-0.0017802662590625795
2007-06-13 00:00:00,9913.813411200006,0.025599879741295184,,-0.0003318972263459674
2007-06-13 16:00:00,9913.813411200006,0.025599879741295184,,0.0
2007-06-14 00:00:00,9912.175411200005,0.02576087403590055,,-0.00016522400937568626
2007-06-14 16:00:00,9914.707201800005,0.025512031641678812,,0.00025542229580999276
2007-06-15 00:00:00,9918.473672800006,0.025141836072816726,,0.0003798872647815532
2007-06-16 16:00:00,9920.158143800005,0.024976274277683896,,0.00016983167527251375
2007-06-17 00:00:00,9924.178143800005,0.024581160074806596,,0.00040523547525417314
2007-06-17 16:00:00,9925.125199400005,0.024488076712002038,,9.542912131133008e-05
2007-06-18 00:00:00,9925.263005400007,0.024474532157812257,,1.3884560369215038e-05
2007-06-18 16:00:00,9925.953811400008,0.024406634828948337,,6.96007752767347e-05
2007-06-19 00:00:00,9929.862811400008,0.024022430495852065,,0.0003938160578089711
2007-06-19 16:00:00,9933.301467400008,0.023684454917640818,,0.00034629441164613084
2007-06-20 00:00:00,9921.061467400008,0.024887489206998348,,-0.0012322187180334732
2007-06-20 16:00:00,9914.629373400006,0.025519681170591002,,-0.0006483271997796969
2007-06-21 00:00:00,9916.974569400007,0.025289178621304642,,0.00023653894781916485
2007-06-21 16:00:00,9916.974569400007,0.025289178621304642,,0.0
2007-06-22 00:00:00,9919.468340400008,0.025044073063885786,,0.0002514648981450929
2007-06-23 16:00:00,9919.468340400008,0.025044073063885786,,0.0
2007-06-24 00:00:00,9917.752340400008,0.025212733753472216,,-0.00017299314248642172
2007-06-24 16:00:00,9915.877570800007,0.02539699944901519,,-0.0001890317015039722
2007-06-25 00:00:00,9916.452177000008,0.02534052306327339,,5.794809343884211e-05
2007-06-25 16:00:00,9916.452177000008,0.02534052306327339,,0.0
2007-06-26 00:00:00,9907.013977400007,0.026268176474106952,,-0.0009517718062405089
2007-06-26 16:00:00,9907.013977400007,0.026268176474106952,,0.0
2007-06-27 00:00:00,9905.823633400007,0.026385171951895492,,-0.00012015164233303288
2007-06-27 16:00:00,9905.823633400007,0.026385171951895492,,0.0
2007-06-28 00:00:00,9900.394633400007,0.026918772700010085,,-0.0005480614435426912
2007-06-28 16:00:00,9911.224081800008,0.025854377458177535,,0.0010938400741589138
2007-06-29 00:00:00,9909.795472200009,0.02599479137442795,,-0.00014414058124490037
2007-06-30 16:00:00,9911.885862600007,0.025789332932488196,,0.00021094183082426277
2007-07-01 00:00:00,9912.855862600007,0.025693994430798894,,9.786230526120931e-05
2007-07-01 16:00:00,9912.855862600007,0.025693994430798894,,0.0
2007-07-02 00:00:00,9907.194833600006,0.02625040063995321,,-0.0005710795232440891
2007-07-02 16:00:00,9918.160804600007,0.025172586985614753,,0.0011068694200713214
2007-07-03 00:00:00,9915.872804600007,0.025397467905063364,,-0.00023068793147007494
2007-07-03 16:00:00,9912.898555000007,0.025689798317964363,,-0.0002999483412715609
2007-07-04 00:00:00,9913.783877400007,0.025602782533296398,,8.931014426183381e-05
2007-07-04 16:00:00,9913.783877400007,0.025602782533296398,,0.0
2007-07-05 00:00:00,9899.215877400007,0.027034629226708184,,-0.001469469193615347
2007-07-05 16:00:00,9894.229129800005,0.027524762262261637,,-0.0005037517780965839
2007-07-06 00:00:00,9926.863320200006,0.02431724183279882,,0.0032983055043378506
2007-07-07 16:00:00,9926.863320200006,0.02431724183279882,,0.0
2007-07-08 00:00:00,9922.928320200006,0.024704001630888817,,-0.0003963991316362492
2007-07-08 16:00:00,9922.021228800008,0.0247931570277663,,-9.141368059184529e-05
2007-07-09 00:00:00,9956.329268600008,0.02142111876959274,,0.0034577672239217705
2007-07-09 16:00:00,9956.329268600008,0.02142111876959274,,0.0
2007-07-10 00:00:00,9981.312268600006,0.018965611771960544,,0.0025092581137096115
2007-07-10 16:00:00,9984.720339200006,0.018630642344480752,,0.0003414451435130861
2007-07-11 00:00:00,9967.200339200006,0.02035263260179654,,-0.0017546810931916568
2007-07-11 16:00:00,9964.967719800006,0.020572070321836167,,-0.0002239966413857264
2007-07-12 00:00:00,10016.134500200005,0.015543035085134549,,0.005134665945613959
2007-07-12 16:00:00,10016.134500200005,0.015543035085134549,,0.0
2007-07-13 00:00:00,10014.936290600006,0.015660803650055843,,-0.00011962794628761486
2007-07-14 16:00:00,10015.153081000006,0.015639495947049054,,2.1646707847988722e-05
2007-07-15 00:00:00,10015.599753600005,0.015595593785781459,,4.4599677746948174e-05
2007-07-15 16:00:00,10015.549426200005,0.015600540320740097,,-5.024901277850269e-06
2007-07-16 00:00:00,10009.075098800005,0.01623688328338113,,-0.0006464275822015697
2007-07-16 16:00:00,10007.418771400005,0.016399678925260508,,-0.00016548256293913433
2007-07-17 00:00:00,10003.237711800006,0.016810623211587883,,-0.0004177960066934494
2007-07-17 16:00:00,10003.237711800006,0.016810623211587883,,0.0
2007-07-18 00:00:00,10062.179837800006,0.01101737168661776,,0.005892304841508489
2007-07-18 16:00:00,10062.179837800006,0.01101737168661776,,0.0
2007-07-19 00:00:00,10059.070248800006,0.011323004218709909,,-0.0003090373110127276
2007-07-19 16:00:00,10065.585659800006,0.0106826232675451,,0.0006477150311956503
2007-07-20 00:00:00,10072.250659800007,0.010027539645112937,,0.0006621571983256302
2007-07-21 16:00:00,10078.602370200007,0.009403248353669347,,0.0006306148064156858
2007-07-22 00:00:00,10077.576370200008,0.009504090933806664,,-0.00010179982921376673
2007-07-22 16:00:00,10076.813760600007,0.009579045631371574,,-7.567390927998296e-05
2007-07-23 00:00:00,10073.742246000007,0.00988093594052697,,-0.00030481009900273914
2007-07-23 16:00:00,10073.742246000007,0.00988093594052697,,0.0
