Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-11 20:00:00,285.44285899999954,0.05075962765286013,,-0.012978141722214454
2007-01-12 00:00:00,281.1828589999991,0.06492625981302658,,-0.014924177871972755
2007-01-12 04:00:00,305.512858999999,0.0,2 days 16:00:00,0.08652732277681263
2007-01-12 08:00:00,308.7528589999997,0.0,,0.01060511826116195
2007-01-12 12:00:00,348.5081753999998,0.0,,0.1287609660644473
2007-01-12 16:00:00,453.83269259999963,0.0,,0.3022153413735955
2007-01-12 20:00:00,458.94260739999856,0.0,,0.011259468265109485
2007-01-14 16:00:00,447.5195222,0.024890008065959757,,-0.024890008065959757
2007-01-14 20:00:00,447.8943781999999,0.02407322619834562,,0.0008376304974520021
2007-01-15 00:00:00,446.8273048,0.026398295570407404,,-0.002382421954676639
2007-01-15 04:00:00,446.65428559999975,0.026775290857422474,,-0.0003872171600561858
2007-01-15 08:00:00,452.2293712000002,0.014627615940978389,,0.01248188090820923
2007-01-15 12:00:00,449.4781044,0.020622410836110494,,-0.006083786182882411
2007-01-15 16:00:00,453.1568996000003,0.01260660419562143,,0.00818459267312055
2007-01-15 20:00:00,451.60270619999983,0.015993069899482126,,-0.003429702607137486
2007-01-16 00:00:00,438.4904571999998,0.04456363360086413,,-0.02903492122607665
2007-01-16 04:00:00,451.4095345999999,0.016413975687886162,,0.029462619283656677
2007-01-16 08:00:00,452.38153460000046,0.014296063808866832,,0.002153255360150652
2007-01-16 12:00:00,423.60528500000055,0.07699725811074942,,-0.06361057514304624
2007-01-16 16:00:00,450.60255580000023,0.018172319295535422,,0.06373213875270611
2007-01-16 20:00:00,424.74155580000024,0.07452141302319715,,-0.057392040207331574
2007-01-17 00:00:00,425.3488664000007,0.07319813078657722,,0.0014298356063997542
2007-01-17 04:00:00,425.8888664000002,0.07202151307601268,,0.001269546112982134
2007-01-17 08:00:00,417.4288663999997,0.09045519054154172,,-0.019864337078149275
2007-01-17 12:00:00,487.2568664000006,0.0,4 days 16:00:00,0.16728119596091484
2007-01-17 16:00:00,519.8488664000007,0.0,,0.06688874441277659
2007-01-17 20:00:00,536.8746090000009,0.0,,0.03275133158970789
2007-01-18 00:00:00,536.0900700000005,0.00146130769987729,,-0.00146130769987729
2007-01-18 04:00:00,536.7845374000003,0.00016777027352499196,,0.00129543044884195
2007-01-18 08:00:00,535.6471180000002,0.002286364412515285,,-0.0021189496357503224
2007-01-18 12:00:00,534.9435964000005,0.0035967664844444025,,-0.0013134049943673842
2007-01-18 16:00:00,539.4211548000004,0.0,0 days 20:00:00,0.008370150479662719
2007-01-18 20:00:00,539.4981548000004,0.0,,0.00014274560668381397
2007-01-19 00:00:00,537.6976846000005,0.0033373055755258063,,-0.0033373055755258063
2007-01-19 04:00:00,538.5889878000004,0.0016852087294665363,,0.0016576288600962386
2007-01-19 08:00:00,535.5709878000005,0.007279296444407279,,-0.0056035308340181
2007-01-19 12:00:00,528.5869878000005,0.020224660460692045,,-0.013040288139371636
2007-01-19 16:00:00,519.1189878000004,0.0377743034312229,,-0.017911905170814646
2007-01-19 20:00:00,519.8301106000006,0.036456184372476774,,0.0013698647452946577
2007-01-21 16:00:00,520.0882334000006,0.03597773454330966,,0.0004965522287696533
2007-01-21 20:00:00,519.7053192000008,0.03668749452412334,,-0.0007362485351698478
2007-01-22 00:00:00,523.8593348000006,0.02898771730887073,,0.007993021134350187
2007-01-22 04:00:00,515.7461916000008,0.0440260323203604,,-0.015487255186733107
2007-01-22 08:00:00,518.028353400001,0.039795875498329636,,0.004424970726240929
2007-01-22 12:00:00,542.7235188000004,0.0,3 days 16:00:00,0.047671455120007256
2007-01-22 16:00:00,497.9459234000012,0.08250535281574967,,-0.08250535281574967
2007-01-22 20:00:00,504.23942400000124,0.07090920785060173,,0.012638923835398996
2007-01-23 00:00:00,505.8567416000013,0.06792920506101174,,0.0032074398054209308
2007-01-23 04:00:00,502.5949728000012,0.07393920589387071,,-0.006448008955427409
2007-01-23 08:00:00,499.28497280000124,0.0800380755491209,,-0.0065858199527139005
2007-01-23 12:00:00,483.73697280000124,0.10868617989952334,,-0.03114053265574257
2007-01-23 16:00:00,485.4469820000014,0.10553538738590407,,0.0035349979351426697
2007-01-23 20:00:00,482.3925900000015,0.11116328426929944,,-0.006291916755597149
2007-01-24 00:00:00,478.7804250000016,0.11781891070683914,,-0.007488019250046718
2007-01-24 04:00:00,467.2845256000013,0.13900078140486705,,-0.02401079659846217
2007-01-24 08:00:00,470.93313580000165,0.13227800254304867,,0.0078081126168589865
2007-01-24 12:00:00,459.89870820000135,0.1526095843112355,,-0.02343098576245961
2007-01-24 16:00:00,515.6856600000015,0.04981884488769084,,0.12130269297416563
2007-01-24 20:00:00,502.0216600000015,0.07499556844338273,,-0.026496761612490705
2007-01-25 00:00:00,504.5312860000016,0.07037143495171261,,0.004999039284480533
2007-01-25 04:00:00,505.5930072000016,0.0684151512027652,,0.002104371382828374
2007-01-25 08:00:00,492.78681460000166,0.09201131417781983,,-0.02532905403680563
2007-01-25 12:00:00,493.6587578000016,0.09040470755438135,,0.0017694126022986811
2007-01-25 16:00:00,500.8032738000014,0.07724051666802201,,0.014472580273546587
2007-01-25 20:00:00,500.6712440000015,0.07748378933896116,,-0.0002636360561266704
2007-01-26 00:00:00,500.69124400000146,0.07744693816279646,,3.994637247428656e-05
2007-01-26 04:00:00,500.3632440000015,0.07805129745189676,,-0.0006550943399361575
2007-01-26 08:00:00,497.36524400000144,0.08357528875897857,,-0.005991647140252465
2007-01-26 12:00:00,500.71624400000144,0.07740087419259067,,0.006737503354778074
2007-01-26 16:00:00,500.8662340000013,0.0771245087969441,,0.00029955089693456394
2007-01-26 20:00:00,500.4842340000014,0.07782836626168887,,-0.0007626786835862598
2007-01-28 16:00:00,500.4842340000014,0.07782836626168887,,0.0
2007-01-28 20:00:00,498.7942340000013,0.08094229064760228,,-0.0033767297452971246
2007-01-29 00:00:00,497.64982040000143,0.08305094000654345,,-0.0022943601228555544
2007-01-29 04:00:00,493.6706022000013,0.09038288355083357,,-0.007996020568844298
2007-01-29 08:00:00,487.5548092000015,0.10165159181231131,,-0.012388408328843803
2007-01-29 12:00:00,495.2618092000014,0.08745099107726195,,0.015807453551008654
2007-01-29 16:00:00,497.43786500000147,0.08344148029576592,,0.004393748436842149
2007-01-29 20:00:00,497.78042160000143,0.08281029961511766,,0.000688641987477201
2007-01-30 00:00:00,497.4654216000015,0.08339070563971085,,-0.0006328091389923296
2007-01-30 04:00:00,497.38542160000145,0.08353811034436953,,-0.0001608151974518135
2007-01-30 08:00:00,498.17942160000143,0.08207511865063277,,0.001596347551654942
2007-01-30 12:00:00,499.9104216000014,0.078885649353582,,0.0034746517518537967
2007-01-30 16:00:00,501.27542160000144,0.0763705565803443,,0.002730489185704954
2007-01-30 20:00:00,502.42934780000144,0.07424437969648379,,0.002301980408927262
2007-01-31 00:00:00,500.48514600000135,0.07782668584805585,,-0.003869602379942938
2007-01-31 04:00:00,498.4060864000015,0.08165747542687629,,-0.004154088521140298
2007-01-31 08:00:00,498.5321878000012,0.08142512618157638,,0.00025300935008742975
2007-01-31 12:00:00,546.1061880000016,0.0,9 days 00:00:00,0.09542814158087198
2007-01-31 16:00:00,542.9174486000011,0.005839046452995822,,-0.005839046452995822
2007-01-31 20:00:00,537.4919674000014,0.01577389304367327,,-0.009993197334125403
2007-02-01 00:00:00,550.6075386000016,0.0,0 days 12:00:00,0.024401427361684824
2007-02-01 04:00:00,539.8818560000017,0.019479723483756706,,-0.019479723483756706
2007-02-01 08:00:00,557.5174608000017,0.0,0 days 08:00:00,0.0326656741729805
2007-02-01 12:00:00,603.7217274000008,0.0,,0.08287501262058927
2007-02-01 16:00:00,587.002143800002,0.027694188963520605,,-0.027694188963520605
2007-02-01 20:00:00,581.6629226000008,0.03653803366494501,,-0.009095743953228874
2007-02-02 00:00:00,570.6916680000005,0.05471073493122092,,-0.01886187716927079
2007-02-02 04:00:00,578.8885954000004,0.04113340778200436,,0.014363145389394205
2007-02-02 08:00:00,582.5685954000007,0.035037884243620865,,0.006357008981076051
2007-02-02 12:00:00,404.2965954000017,0.33032624626389884,,-0.30601031605144224
2007-02-02 16:00:00,437.1165462000014,0.27596353359271064,,0.08117790546202452
2007-02-02 20:00:00,439.13954620000186,0.272612652038865,,0.004628056333229935
2007-02-04 16:00:00,439.13954620000186,0.272612652038865,,0.0
2007-02-04 20:00:00,449.7781770000021,0.25499090626235177,,0.02422608232863399
2007-02-05 00:00:00,453.7895856000007,0.24834644008208984,,0.008918637686591513
2007-02-05 04:00:00,417.7799964000019,0.3079924451299425,,-0.07935305335927201
2007-02-05 08:00:00,414.70173780000255,0.31309124886731377,,-0.007368133052143788
2007-02-05 12:00:00,497.73956400000156,0.17554803577539602,,0.20023505722574408
2007-02-05 16:00:00,443.1806276000009,0.2659190360621758,,-0.10961342104603222
2007-02-05 20:00:00,453.3161904000026,0.2491305682300643,,0.022870049295452777
2007-02-06 00:00:00,484.66019040000083,0.19721260904879567,,0.0691437911633832
2007-02-06 04:00:00,511.3721904000022,0.15296705884300832,,0.055114904275416876
2007-02-06 08:00:00,585.6080666000018,0.030003327655619638,,0.14516995173697533
2007-02-06 12:00:00,502.181443600002,0.1681905407600519,,-0.1424615331622202
2007-02-06 16:00:00,510.1193626000005,0.15504223312139176,,0.015806874390048575
2007-02-06 20:00:00,510.7303626000005,0.15403017744694836,,0.0011977588870295541
2007-02-07 00:00:00,512.8258682000006,0.15055919817803132,,0.004102958730184847
2007-02-07 04:00:00,512.5759216000007,0.1509732077931505,,-0.0004873907801827837
2007-02-07 08:00:00,512.0519694000008,0.15184107816491332,,-0.0010221943285287916
2007-02-07 12:00:00,511.10109100000045,0.1534161057924519,,-0.001856995884840562
2007-02-07 16:00:00,494.9631700000007,0.1801468333239914,,-0.03157481227133552
2007-02-07 20:00:00,495.92493600000046,0.17855377156001984,,0.00194310619111282
2007-02-08 00:00:00,500.21493600000065,0.17144784873945884,,0.008650502704304897
2007-02-08 04:00:00,494.5629360000006,0.18080977782612773,,-0.011299142814879981
2007-02-08 08:00:00,482.1969360000004,0.20129272458581426,,-0.025003895560827494
2007-02-08 12:00:00,516.5889360000009,0.1443260817781854,,0.0713235556519598
2007-02-08 16:00:00,516.2658616000003,0.14486121971564525,,-0.0006253993794411716
2007-02-08 20:00:00,517.1960728000005,0.14332042507834408,,0.001801806528747063
2007-02-09 00:00:00,514.7181028000003,0.1474249154213897,,-0.004791161670244071
2007-02-09 04:00:00,514.9113202000005,0.1471048716143989,,0.00037538489310784406
2007-02-09 08:00:00,514.5816162000006,0.14765099077002364,,-0.0006403121995296468
2007-02-09 12:00:00,525.3620614000005,0.12979434471816265,,0.02094992292886322
2007-02-09 16:00:00,534.4063820000005,0.1148134020263194,,0.017215404888389685
2007-02-09 20:00:00,533.2201574000004,0.11677825527933827,,-0.002219705153147067
2007-02-11 16:00:00,533.0269328000004,0.11709831101235313,,-0.0003623730223218935
2007-02-11 20:00:00,535.3357274000008,0.11327404149344167,,0.00433147831362346
2007-02-12 00:00:00,529.8054234000007,0.12243439426692393,,-0.010330534124556756
2007-02-12 04:00:00,531.9692818000009,0.11885019594873669,,0.004084251131507344
2007-02-12 08:00:00,504.1510928000007,0.16492802905870696,,-0.052292848387547886
2007-02-12 12:00:00,499.283624200001,0.17299046640208704,,-0.009654781412783087
2007-02-12 16:00:00,505.1820598000006,0.16322034329354507,,0.011813797437179474
2007-02-12 20:00:00,505.8890598000006,0.16204927396157853,,0.001399495461655631
2007-02-13 00:00:00,505.08305980000057,0.1633843261278658,,-0.0015932346912556072
2007-02-13 04:00:00,502.75705980000066,0.16723709453826752,,-0.004605183157243342
2007-02-13 08:00:00,501.14105980000056,0.16991382443990544,,-0.0032142760971729523
2007-02-13 12:00:00,503.09405980000065,0.1666788903446711,,0.0038971063372446046
2007-02-13 16:00:00,503.36239040000066,0.16623442961413615,,0.0005333607001971608
2007-02-13 20:00:00,502.6193904000007,0.16746512906767363,,-0.0014760737277361713
2007-02-14 00:00:00,506.33439040000076,0.1613116317999853,,0.0073912787110013145
2007-02-14 04:00:00,507.73339040000076,0.15899433902004023,,0.0027629962067059477
2007-02-14 08:00:00,506.8187564000008,0.16050933170373727,,-0.0018014060475309845
2007-02-14 12:00:00,507.09824160000085,0.16004639458003345,,0.0005514499936531969
2007-02-14 16:00:00,509.9097248000011,0.15538947555194382,,0.0055442574423634206
2007-02-14 20:00:00,509.63903880000123,0.15583783774882143,,-0.000530850828754037
2007-02-15 00:00:00,504.31935060000114,0.16464932814011468,,-0.010438148954455828
2007-02-15 04:00:00,507.58881400000075,0.15923381425082683,,0.006482922767309773
2007-02-15 08:00:00,505.25719640000113,0.16309588761042082,,-0.004593516515120855
2007-02-15 12:00:00,492.42961680000076,0.18434339124962862,,-0.02538821750862319
2007-02-15 16:00:00,517.8343864000011,0.14226312736810665,,0.051590661351952116
2007-02-15 20:00:00,507.6643864000006,0.1591086367119542,,-0.01963948371737656
2007-02-16 00:00:00,518.8777818000013,0.14053485529730714,,0.022088205713066245
2007-02-16 04:00:00,483.28299720000064,0.19949378121387784,,-0.06859955436234222
2007-02-16 08:00:00,462.37084860000164,0.23413250241753503,,-0.04327102075007361
2007-02-16 12:00:00,462.48784860000035,0.23393870452243104,,0.00025304363446121414
2007-02-16 16:00:00,521.2348486000004,0.13663062807966153,,0.12702387787664793
2007-02-16 20:00:00,510.4968486000016,0.15441696823051765,,-0.020601078436793485
2007-02-18 16:00:00,509.77411200000165,0.15561410354501515,,-0.0014157513449534198
2007-02-18 20:00:00,505.62444900000105,0.1624875732441622,,-0.008140199555682015
2007-02-19 00:00:00,575.7558666000003,0.04632243553737703,,0.13870258398046564
2007-02-19 04:00:00,545.378409000001,0.0966394213626568,,-0.05276100403350936
2007-02-19 08:00:00,548.8702772000007,0.09085551788275759,,0.006402652071251458
2007-02-19 12:00:00,549.5622466000007,0.08970934512038242,,0.001260715744219043
2007-02-19 16:00:00,550.2312674000009,0.08860118424155927,,0.0012173703782225598
2007-02-19 20:00:00,550.0761618000008,0.0888580999577917,,-0.0002818916502745905
2007-02-20 00:00:00,552.5479792000008,0.0847638007338013,,0.004493591200010361
2007-02-20 04:00:00,542.5396746000009,0.10134147906766189,,-0.01811300552486006
2007-02-20 08:00:00,520.8398194000011,0.13728495139133123,,-0.039996808004867934
2007-02-20 12:00:00,480.8748194000009,0.2034826682966251,,-0.07673184443931202
2007-02-20 16:00:00,481.56637680000074,0.20233717796786366,,0.00143812354504802
2007-02-20 20:00:00,480.55637680000075,0.20401013415638725,,-0.0020973225055940237
2007-02-21 00:00:00,478.98837680000076,0.2066073572292635,,-0.0032628845973103893
2007-02-21 04:00:00,480.6543768000007,0.20384780771433253,,0.0034781637315086655
2007-02-21 08:00:00,481.9663768000007,0.20167462106151768,,0.0027296120941096014
2007-02-21 12:00:00,479.1293768000007,0.2063738059197766,,-0.005886302730983339
2007-02-21 16:00:00,461.0733768000007,0.23628162467223457,,-0.03768501969257676
2007-02-21 20:00:00,460.45769660000076,0.23730143259376058,,-0.001335319346072339
2007-02-22 00:00:00,460.6021540000007,0.23706215447365375,,0.0003137256713627856
2007-02-22 04:00:00,461.12865140000065,0.23619006825229583,,0.0011430632606201918
2007-02-22 08:00:00,459.78718720000086,0.23841205917811026,,-0.0029090888105240964
2007-02-22 12:00:00,461.7186468000009,0.2352128044348395,,0.004200768646386521
2007-02-22 16:00:00,463.69517440000084,0.23193889940493095,,0.004280805234309959
2007-02-22 20:00:00,461.7958348000009,0.2350849508286219,,-0.004096095247179576
2007-02-23 00:00:00,460.84984740000095,0.23665187704158752,,-0.0020484970385443724
2007-02-23 04:00:00,465.27596080000103,0.22932049703798607,,0.009604241869604735
2007-02-23 08:00:00,470.6628264000009,0.22039773452089229,,0.011577786203992968
2007-02-23 12:00:00,506.7363668000012,0.1606458011999643,,0.07664412478869242
2007-02-23 16:00:00,489.46334020000074,0.18925670886828494,,-0.034086810680429735
2007-02-23 20:00:00,490.76801880000073,0.18709564932580536,,0.002665528739020262
2007-02-25 16:00:00,490.9446974000008,0.18680300025922147,,0.0003600043059692748
2007-02-25 20:00:00,496.9446974000008,0.17686464666403168,,0.012221335787463428
2007-02-26 00:00:00,532.0246974000007,0.11875840597748866,,0.0705913559064768
2007-02-26 04:00:00,512.6492872000014,0.1508516855807288,,-0.03641825331546977
2007-02-26 08:00:00,509.99935940000125,0.15524100549374953,,-0.005169085115622751
2007-02-26 12:00:00,510.86346600000127,0.15380970600462673,,0.0016943287948765207
2007-02-26 16:00:00,512.1644178000013,0.1516548195048436,,0.002546574352216391
2007-02-26 20:00:00,512.3072456000012,0.15141824064157317,,0.0002788709934467004
2007-02-27 00:00:00,506.9940474000015,0.16021898104706034,,-0.010371116640712552
2007-02-27 04:00:00,495.3790848000016,0.17945791526601107,,-0.022909465425806186
2007-02-27 08:00:00,481.7865782000014,0.20197243807196996,,-0.02743859605111887
2007-02-27 12:00:00,461.5065782000014,0.23556407322371153,,-0.04209332704071567
2007-02-27 16:00:00,474.5720416000014,0.21392254069800964,,0.02831045973593449
2007-02-27 20:00:00,479.4220416000014,0.20588903820856452,,0.01021973393891562
2007-02-28 00:00:00,469.86907200000144,0.22171250317004765,,-0.01992601251314674
2007-02-28 04:00:00,461.6141756000013,0.2353858497225244,,-0.017568503423438964
2007-02-28 08:00:00,452.9587512000013,0.24972262775646337,,-0.01875034359321781
2007-02-28 12:00:00,495.4787512000013,0.179292828611885,,0.09387168232726228
2007-02-28 16:00:00,471.0987512000012,0.2196756720536731,,-0.04920493551126892
2007-02-28 20:00:00,456.61875120000116,0.24366023206339782,,-0.03073665545305737
2007-03-01 00:00:00,458.4307512000015,0.2406588492776499,,0.003968299583051227
2007-03-01 04:00:00,455.3821486000012,0.24570853104598633,,-0.006650083119468353
2007-03-01 08:00:00,460.0180280000013,0.23802969626234338,,0.01018019571968809
2007-03-01 12:00:00,453.3214324000013,0.2491218854218088,,-0.014557246004280544
2007-03-01 16:00:00,417.9031852000013,0.30778839615438236,,-0.07813053755805588
2007-03-01 20:00:00,415.0157206000014,0.31257117018578107,,-0.006909410366465751
2007-03-02 00:00:00,391.8352710000016,0.3509670876224934,,-0.055854389242140146
2007-03-02 04:00:00,385.9915264000017,0.3606466209816235,,-0.014913778907871489
2007-03-02 08:00:00,390.2682322000019,0.3535627185711233,,0.011079791931930316
2007-03-02 12:00:00,424.6203094000018,0.2966622035806471,,0.0880217101103824
2007-03-02 16:00:00,463.68803460000197,0.23195072571442887,,0.09200625673134599
2007-03-02 20:00:00,471.7680346000019,0.21856707620624005,,0.017425508956620206
2007-03-04 16:00:00,471.7680346000019,0.21856707620624005,,0.0
2007-03-04 20:00:00,468.6430346000019,0.22374330203706805,,-0.006624018099593343
2007-03-05 00:00:00,478.14803460000167,0.207999293550022,,0.02028196153200601
2007-03-05 04:00:00,484.68303460000175,0.1971747700925942,,0.013667315406758807
2007-03-05 08:00:00,489.7730346000019,0.18874373345934137,,0.010501708614993666
2007-03-05 12:00:00,479.83803460000206,0.20519999062070948,,-0.02028490606493627
2007-03-05 16:00:00,501.5280346000019,0.16927284237409868,,0.04520275267066065
2007-03-05 20:00:00,497.8498500000019,0.17536535889796223,,-0.007333956122579588
2007-03-06 00:00:00,507.08285000000194,0.1600718891072309,,0.018545752298609663
2007-03-06 04:00:00,504.7285154000019,0.16397159072992928,,-0.0046428992816459624
2007-03-06 08:00:00,505.521681600002,0.16265779637070354,,0.001571470950817
2007-03-06 12:00:00,499.321762200002,0.17292729491384973,,-0.012264398591919856
2007-03-06 16:00:00,511.1373338000019,0.15335607349883618,,0.023663241810131908
2007-03-06 20:00:00,515.5572044000021,0.14603503402087192,,0.008647129269820919
2007-03-07 00:00:00,510.2918244000018,0.15475656872971244,,-0.010212988888649188
2007-03-07 04:00:00,491.99464040000225,0.18506388279442,,-0.035856314220815255
2007-03-07 08:00:00,508.7210578000024,0.1573583743774305,,0.03399715368118894
2007-03-07 12:00:00,544.4219982000025,0.09822361281476422,,0.07017783095984087
2007-03-07 16:00:00,551.3750462000016,0.08670663788337774,,0.01277143102774625
2007-03-07 20:00:00,517.915018400002,0.14212956914692387,,-0.06068469734095028
2007-03-08 00:00:00,563.2095438000018,0.06710406758833987,,0.08745551642802019
2007-03-08 04:00:00,567.1542542000027,0.06057007979070128,,0.007003983585550877
2007-03-08 08:00:00,581.8228772000016,0.03627308610261415,,0.025863551038137977
2007-03-08 12:00:00,564.622357200002,0.06476389439946906,,-0.029563155169793798
2007-03-08 16:00:00,554.9570510000027,0.08077343283636473,,-0.01711817833061058
2007-03-08 20:00:00,565.2929246000016,0.06365317174436869,,0.01862463695411054
2007-03-09 00:00:00,564.7489246000017,0.06455424913699903,,-0.0009623329362998811
2007-03-09 04:00:00,583.717592000002,0.033134695161873506,,0.033587788437906996
2007-03-09 08:00:00,589.3171040000015,0.023859706792456414,,0.009592844342439122
2007-03-09 12:00:00,528.5384884000017,0.12453293560227585,,-0.10313397521888246
2007-03-09 16:00:00,492.62545700000294,0.18401900305699959,,-0.06794780737485207
2007-03-09 20:00:00,510.2454570000024,0.15483337133245978,,0.035767538501363605
2007-03-11 16:00:00,510.2454570000024,0.15483337133245978,,0.0
2007-03-11 20:00:00,513.5254570000021,0.14940040470042315,,0.006428278694110334
2007-03-12 00:00:00,533.1654570000015,0.11686886059883606,,0.03824542626325789
2007-03-12 04:00:00,593.3054570000028,0.017253429729714886,,0.11279800521660777
2007-03-12 08:00:00,562.9088744000013,0.06760209405708295,,-0.05123260243332184
2007-03-12 12:00:00,551.3746530000017,0.08670728917681658,,-0.02049038827517835
2007-03-12 16:00:00,548.2772424000017,0.09183781613886477,,-0.0056176151427113075
2007-03-12 20:00:00,546.4834224000016,0.09480908571321878,,-0.0032717389329309787
2007-03-13 00:00:00,548.1454224000016,0.0920561617673511,,0.003041263342812739
2007-03-13 04:00:00,548.5954224000017,0.09131078524771186,,0.0008209500282421178
2007-03-13 08:00:00,542.8534224000017,0.10082178963830846,,-0.010466729698326294
2007-03-13 12:00:00,546.2954224000017,0.09512048745920121,,0.006340569770717508
2007-03-13 16:00:00,534.3654224000016,0.11488124719097037,,-0.02183800103539002
2007-03-13 20:00:00,534.9334224000016,0.11394041638395913,,0.0010629430277298013
2007-03-14 00:00:00,536.0729274000018,0.11205294911504426,,0.0021301809763312196
2007-03-14 04:00:00,532.8978282000018,0.1173121588732785,,-0.005922886677750316
2007-03-14 08:00:00,539.5134838000017,0.10635403810381228,,0.012414491577768416
2007-03-14 12:00:00,533.905516600002,0.11564303160111622,,-0.010394489421284958
2007-03-14 16:00:00,521.2073226000019,0.1366762219331693,,-0.0237835976688614
2007-03-14 20:00:00,519.5823226000017,0.13936785936520024,,-0.0031177612622440565
2007-03-15 00:00:00,519.0945106000022,0.14017586738919552,,-0.0009388541118151572
2007-03-15 04:00:00,519.3997134000022,0.13967033183175526,,0.0005879522779910218
2007-03-15 08:00:00,520.6788920000022,0.13755151029205526,,0.0024628018980343835
2007-03-15 12:00:00,531.6108024000022,0.1194439784543665,,0.02099549370632059
2007-03-15 16:00:00,518.5202222000022,0.14112711425333146,,-0.02462436831776449
2007-03-15 20:00:00,535.3632902000022,0.1132283866846937,,0.032482952985975144
2007-03-16 00:00:00,518.7586206000028,0.14073223298737592,,-0.031015704483204676
2007-03-16 04:00:00,522.6974560000023,0.1342079764943016,,0.0075928095333503975
2007-03-16 08:00:00,565.2172706000023,0.06377848444484924,,0.08134689410081974
2007-03-16 12:00:00,564.4271110000032,0.06508729869508678,,-0.0013979749754644555
