Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-02-21,10114.1142544,0.0,,0.0020918455737628516
2020-02-23,10136.4312544,0.0,,0.0022065204563308516
2020-02-24,10124.7912544,0.0011483331468310487,,-0.0011483331468310487
2020-02-25,10110.7442544,0.002534126593010666,,-0.0013873866282323455
2020-02-26,10114.4742544,0.002166146984962758,,0.0003689144840526293
2020-02-27,10116.6312544,0.0019533501982176293,,0.00021325873651423244
2020-02-28,10056.4012544,0.007895283654714369,,-0.005953562849669303
2020-03-01,10055.7612544,0.007958422246979957,,-6.364105645839668e-05
2020-03-02,10062.8612544,0.007257978489033312,,0.0007060629046751199
2020-03-03,10116.7142544,0.0019451619120330887,,0.005351658801461934
2020-03-04,10107.5012544,0.0028540616785066586,,-0.0009106711693466218
2020-03-05,10145.4642544,0.0,11 days,0.003755923352814161
2020-03-06,10144.514254400001,9.363790322225451e-05,,-9.363790322225451e-05
2020-03-08,10171.0442544,0.0,3 days,0.0026152065377098577
2020-03-09,10137.3812544,0.003309689659981352,,-0.003309689659981352
2020-03-10,10123.2312544,0.0047008939106046865,,-0.0013958239948663742
2020-03-11,10114.6212544,0.005547414659570538,,-0.0008505189483107856
2020-03-12,10047.5842544,0.012138379984591108,,-0.00662773210324985
2020-03-13,10000.3142544,0.016785887046567693,,-0.004704613447685246
2020-03-15,10028.4242544,0.014022159026424563,,0.002810911665864113
2020-03-16,9978.1612544,0.01896393282494646,,-0.005012053611308631
2020-03-17,10008.5342544,0.015977710443025428,,0.0030439475997250387
2020-03-18,9968.8542544,0.019878981444066857,,-0.003964616495423012
2020-03-19,9942.2242544,0.022497198348243597,,-0.0026713200253926095
2020-03-20,9969.6642544,0.019799343603571717,,0.002759945792598417
2020-03-22,9962.3412544,0.020519328672639947,,-0.0007345282462013492
2020-03-23,10037.7812544,0.013102194491224406,,0.007572517149689206
2020-03-24,10101.0712544,0.006879627917234732,,0.006305178245666232
2020-03-25,10081.1142544,0.008841766661382588,,-0.0019757310385576377
2020-03-26,10096.7142544,0.007308000844440832,,0.0015474479909987071
2020-03-27,10097.1142544,0.007268673515801294,,3.9616848602541666e-05
2020-03-29,10097.3642544,0.0072440939354015965,,2.475954948133463e-05
2020-03-30,10087.0342544,0.008259722197517472,,-0.0010230392545755862
2020-03-31,10049.6042544,0.011939776974961624,,-0.003710704162987577
2020-04-01,10061.9742544,0.010723579336784028,,0.0012308942408936208
2020-04-02,10083.4412544,0.008612979927021924,,0.002133477929603389
2020-04-03,10088.014254400001,0.008163370242350476,,0.0004535158072156431
2020-04-05,10090.1242544,0.007955918583777088,,0.00020915910176055874
2020-04-06,10131.9662544,0.003842083371438876,,0.0041468270305744515
2020-04-07,10118.3142544,0.005184325097906117,,-0.001347418621145846
2020-04-08,10118.0342544,0.005211854227953783,,-2.7672593770122766e-05
2020-04-09,10153.1142544,0.0017628475062669846,,0.00346707661962542
2020-04-12,10156.7342544,0.0014069351820791276,,0.00035654085133840496
2020-04-13,10187.9742544,0.0,36 days,0.0030757918064525658
2020-04-14,10196.0442544,0.0,,0.0007921103644832339
2020-04-15,10186.4442544,0.0009415416175598823,,-0.0009415416175598823
2020-04-16,10186.3142544,0.0009542916602975904,,-1.2762058747117777e-05
2020-04-17,10152.9642544,0.004225168008800018,,-0.0032740007000662263
2020-04-19,10146.3142544,0.004877381733463859,,-0.0006549811299806363
2020-04-20,10161.8342544,0.0033552227850752736,,0.0015296194865312973
2020-04-21,10158.3872544,0.0036932950721304536,,-0.000339210413563662
2020-04-22,10182.5242544,0.0013260044447301889,,0.0023760661407690176
2020-04-23,10199.2042544,0.0,9 days,0.0016381006893053662
2020-04-24,10198.6642544,5.294530696020594e-05,,-5.294530696020594e-05
2020-04-26,10195.9142544,0.00032257418499881396,,-0.000269643154378163
2020-04-27,10180.3742544,0.0018462224630785284,,-0.001524139926274315
2020-04-28,10175.7412544,0.0023004735874250226,,-0.0004550913241718746
2020-04-29,10184.4412544,0.0014474658641756566,,0.0008549745696648792
2020-04-30,10158.8212544,0.003959426538847732,,-0.002515601922582822
2020-05-01,10169.7842544,0.0028845387606889483,,0.0010791606354183525
2020-05-03,10170.3112544,0.0028328680629702285,,5.1820175022143644e-05
2020-05-04,10174.4812544,0.0024240126369989845,,0.0004100169498937323
2020-05-05,10174.5642544,0.0024158747472254882,,8.157664054264657e-06
2020-05-06,10160.6212544,0.0037829421823132314,,-0.0013703780969263057
2020-05-07,10185.0842544,0.0013844217301469675,,0.002407628371090542
2020-05-08,10172.3742544,0.0026305973810089034,,-0.0012479032752733543
2020-05-10,10177.1712544,0.002160266570844893,,0.0004715713244551889
2020-05-11,10168.7412544,0.002986801640614045,,-0.0008283244714345495
2020-05-12,10173.4312544,0.00252696184497736,,0.000461217360405497
2020-05-13,10189.2042544,0.0009804686474129687,,0.0015504110270738725
2020-05-14,10203.6542544,0.0,21 days,0.0014181676644435814
2020-05-15,10212.594254399999,0.0,,0.0008761566961310585
2020-05-17,10229.0442544,0.0,,0.0016107562476510573
2020-05-18,10205.6112544,0.0022908298583144138,,-0.0022908298583144138
2020-05-19,10216.9642544,0.0011809509959646025,,0.0011124272438953753
2020-05-20,10218.3912544,0.001041446271524138,,0.0001396696674733633
2020-05-21,10196.8342544,0.003148876786425503,,-0.0021096275786774976
2020-05-22,10204.6142544,0.002388297419819274,,0.0007629819026078177
2020-05-24,10201.4742544,0.0026952664700947704,,-0.00030770393879864244
2020-05-25,10197.6342544,0.003070668111196162,,-0.00037641618301820223
2020-05-26,10183.7542544,0.004427588626426893,,-0.0013611000016018338
2020-05-27,10181.9042544,0.004608446187895021,,-0.00018166188556656415
2020-05-28,10192.6912544,0.0035538999632699353,,0.0010594285440603812
2020-05-29,10199.6612544,0.0028725068803334697,,0.0006838233226176271
2020-05-31,10210.6712544,0.0017961599874882772,,0.0010794476135420616
2020-06-01,10212.6042544,0.0016071882759651768,,0.00018931174570591125
2020-06-02,10197.4212544,0.0030914911709759574,,-0.0014866922894283263
2020-06-03,10171.4142544,0.005633957441841142,,-0.002550350657405498
2020-06-04,10183.1842544,0.004483312307528076,,0.0011571645501418093
2020-06-05,10155.7242544,0.007167825084778645,,-0.0026966024883753326
2020-06-07,10152.201254399999,0.007512236538320449,,-0.00034689795742282037
2020-06-08,10168.1542544,0.00595265779340115,,0.0015713833483244066
2020-06-09,10184.1612544,0.00438779996290406,,0.001574228675088607
2020-06-10,10206.3912544,0.0022145763999658064,,0.0021828012582181255
2020-06-11,10197.6712544,0.003067050959966733,,-0.0008543666201548117
2020-06-12,10200.6942544,0.002771519928443489,,0.0002964402288114787
2020-06-14,10203.594254399999,0.002488013480736795,,0.00028429437523325163
2020-06-15,10194.9942544,0.003328756739453209,,-0.0008428402566370563
2020-06-16,10197.3812544,0.0030954016047375355,,0.00023413451154907783
2020-06-17,10198.4812544,0.0029878646762969696,,0.00010787083198704472
2020-06-18,10194.1442544,0.0034118534568845504,,-0.0004252593981215469
2020-06-19,10214.2342544,0.001447838100185117,,0.00197073923015445
2020-06-21,10219.9912544,0.000885028921065234,,0.0005636252171834499
2020-06-22,10226.3242544,0.00026590949578009226,,0.0006196678492531582
2020-06-23,10239.5112544,0.0,37 days,0.001289515144635267
2020-06-24,10232.8812544,0.0006474918416786712,,-0.0006474918416786712
2020-06-25,10236.7142544,0.0002731575688047494,,0.00037457680830144113
2020-06-26,10241.8642544,0.0,3 days,0.0005030911161543195
2020-06-28,10242.1742544,0.0,,3.0267927039639986e-05
2020-06-29,10243.9742544,0.0,,0.00017574393437280733
2020-06-30,10253.7742544,0.0,,0.0009566599599555303
2020-07-01,10239.0742544,0.001433618454559915,,-0.001433618454559915
2020-07-02,10246.4842544,0.0007109577233836983,,0.0007236982383260759
2020-07-03,10245.7842544,0.0007792252688390011,,-6.831611532509552e-05
2020-07-05,10246.2242544,0.0007363142402670997,,4.294449200514805e-05
2020-07-06,10256.7142544,0.0,6 days,0.0010237917636337635
2020-07-07,10265.2512544,0.0,,0.0008323328298180943
2020-07-08,10280.0012544,0.0,,0.001436886407790272
2020-07-09,10274.7142544,0.0005142995481384194,,-0.0005142995481384194
2020-07-10,10269.0542544,0.0010648831385419166,,-0.0005508669010017009
2020-07-12,10270.8942544,0.0008858948335344063,,0.00017917910982023777
2020-07-13,10273.1742544,0.0006641049773293828,,0.00022198651290983307
2020-07-14,10280.1442544,0.0,6 days,0.0006784660541521159
2020-07-15,10283.9042544,0.0,,0.0003657536224155322
2020-07-16,10269.1142544,0.0014381697489718182,,-0.0014381697489718182
2020-07-17,10280.2142544,0.0003588131422384011,,0.0010809111404368466
2020-07-19,10279.7442544,0.0004045156291901941,,-4.571889149085351e-05
2020-07-20,10288.7742544,0.0,5 days,0.0008784265227350652
2020-07-21,10314.0242544,0.0,,0.002454131014605787
2020-07-22,10340.9012544,0.0,,0.002605869381055115
2020-07-23,10356.6742544,0.0,,0.001525302254800076
2020-07-24,10372.0642544,0.0,,0.0014859982675867744
2020-07-26,10384.5012544,0.0,,0.0011990862855215667
2020-07-27,10435.8812544,0.0,,0.004947758081133458
2020-07-28,10426.9242544,0.0008582888001166245,,-0.0008582888001166245
2020-07-29,10437.3642544,0.0,2 days,0.0010012540366919342
2020-07-30,10427.7612544,0.0009200598700913609,,-0.0009200598700913609
2020-07-31,10446.5342544,0.0,2 days,0.0018002905457850105
2020-08-02,10452.8212544,0.0,,0.0006018263901592658
2020-08-03,10446.1042544,0.0006426016322792494,,-0.0006426016322792494
2020-08-04,10501.7812544,0.0,2 days,0.005329929574132919
2020-08-05,10507.3142544,0.0,,0.0005268630021866283
2020-08-06,10540.1442544,0.0,,0.003124490160390181
2020-08-07,10505.264254400001,0.0033092526210386497,,-0.0033092526210386497
2020-08-09,10498.0012544,0.003998332374095082,,-0.000691367663308351
2020-08-10,10499.0742544,0.0038965311108388745,,0.00010220993253851063
2020-08-11,10379.951254399999,0.015198368839508869,,-0.011346047957521477
2020-08-12,10392.7042544,0.013988423349941437,,0.0012286184864880312
2020-08-13,10428.2312544,0.01061778636979116,,0.003418455786900587
2020-08-14,10414.9642544,0.011876497795345053,,-0.0012722195812834292
2020-08-16,10403.4012544,0.012973541604320737,,-0.0011102294465499263
2020-08-17,10454.6912544,0.00810738429545943,,0.004930118405104045
2020-08-18,10476.1212544,0.0060742052911916256,,0.002049797500330852
2020-08-19,10398.5342544,0.013435299990404381,,-0.0074060807541164175
2020-08-20,10423.594254399999,0.011057723422651211,,0.0024099550366336597
2020-08-21,10410.5842544,0.012292051880211652,,-0.0012481299331568163
2020-08-23,10405.9912544,0.012727814417150651,,-0.00044118561338757356
2020-08-24,10400.5512544,0.013243936385569643,,-0.0005227757612904504
2020-08-25,10400.5312544,0.013245833892806314,,-1.9229749952387465e-06
2020-08-26,10424.2442544,0.010996054437453884,,0.002279979687572986
2020-08-27,10398.8342544,0.013406837381851666,,-0.0024375867813414276
2020-08-28,10435.3942544,0.009938194152918967,,0.0035157787022646048
2020-08-30,10443.951254399999,0.009126345681639503,,0.0008199977683058801
2020-08-31,10438.7242544,0.009622259197985983,,-0.0005004810796868098
2020-09-01,10443.4342544,0.009175396243711664,,0.00045120456151659383
2020-09-02,10415.5342544,0.011822418839095294,,-0.0026715349874726346
2020-09-03,10398.8212544,0.013408070761555702,,-0.0016046224410369847
2020-09-04,10404.264254400001,0.012891664167051231,,0.0005234247100553979
2020-09-06,10405.1812544,0.01280466346024245,,8.813693862230743e-05
2020-09-07,10401.4342544,0.013160161441063467,,-0.000360109056093294
2020-09-08,10401.0742544,0.013194316571326303,,-3.4610611497787325e-05
2020-09-09,10418.2542544,0.011564357854885743,,0.001651752461312661
2020-09-10,10414.7742544,0.011894524114094973,,-0.0003340290911533206
2020-09-11,10409.8942544,0.01235751587988243,,-0.00046856512496540326
2020-09-13,10413.701254399999,0.01199632537735118,,0.00036570976678174105
2020-09-14,10428.0842544,0.010631733047981706,,0.0013811611883838282
2020-09-15,10424.8012544,0.01094320886090816,,-0.0003148229262355251
2020-09-16,10430.6642544,0.010386954614430177,,0.0005624088034796859
2020-09-17,10417.9842544,0.011589974202583009,,-0.001215646452684127
2020-09-18,10420.6842544,0.011333810725610571,,0.0002591672183474003
2020-09-20,10419.3142544,0.011463789971333571,,-0.0001314692938153561
2020-09-21,10387.9842544,0.014436235057834312,,-0.003006915736970872
2020-09-22,10375.1042544,0.01565822971835562,,-0.0012398940626565658
2020-09-23,10325.7842544,0.02033748256438861,,-0.004753687171777932
2020-09-24,10338.6812544,0.019113875022715998,,0.0012490092454242596
2020-09-25,10331.9642544,0.01975115282820683,,-0.0006496960139033003
2020-09-27,10333.4142544,0.019613583553536262,,0.00014034117465944185
2020-09-28,10353.4142544,0.017716076316702134,,0.0019354687141748261
2020-09-29,10367.6342544,0.016366948671313053,,0.0013734599669819048
2020-09-30,10358.4942544,0.0172341094785462,,-0.0008815897412778329
2020-10-01,10374.1542544,0.015748361312105108,,0.0015118027403788759
2020-10-02,10369.8342544,0.016158222875261252,,-0.0004164194877059879
2020-10-04,10373.8812544,0.015774262285887963,,0.000390266604143763
2020-10-05,10383.7112544,0.014841637478984038,,0.0009475720570668589
2020-10-06,10350.9112544,0.017953549347391906,,-0.003158793536954363
2020-10-07,10357.8342544,0.01729672721736175,,0.0006688300024848548
2020-10-08,10366.2042544,0.01650262043874673,,0.0008080839869051282
2020-10-09,10400.5842544,0.013240805498628716,,0.0033165466506612784
2020-10-11,10399.9642544,0.013299628222970705,,-5.961203571214213e-05
2020-10-12,10395.9812544,0.013677516789186162,,-0.00038298208556963864
2020-10-13,10364.2912544,0.01668411700594996,,-0.0030482932995467005
2020-10-14,10369.1712544,0.016221125240162393,,0.0004708474395611617
2020-10-15,10377.2742544,0.015452350183159047,,0.0007814510727228718
2020-10-16,10369.9342544,0.016148735339077236,,-0.0007073148323980538
2020-10-18,10371.6542544,0.015985549716709402,,0.000165864118113479
2020-10-19,10373.8912544,0.015773313532269517,,0.00021568401193561293
2020-10-20,10381.6442544,0.015037744851910673,,0.0007473569762659338
2020-10-21,10392.2242544,0.014033963523625514,,0.0010191063901574537
2020-10-22,10375.8842544,0.015584226936118939,,-0.0015723294263094711
2020-10-23,10372.2242544,0.015931470760459643,,-0.0003527410204530179
2020-10-25,10369.3812544,0.016201201414175692,,-0.00027409742888995225
2020-10-26,10373.1142544,0.01584703168842061,,0.0003600021938066078
2020-10-27,10376.1312544,0.015560792721744154,,0.00029084804485979276
2020-10-28,10350.4812544,0.017994345752983865,,-0.0024720196160897823
2020-10-29,10339.3112544,0.019054103544755785,,-0.0010791768735634033
2020-10-30,10349.4042544,0.01809652651768734,,0.0009761772086807063
2020-11-01,10347.9912544,0.018230585403969712,,-0.0001365295977688863
2020-11-02,10365.6942544,0.016551006873286034,,0.0017107668111404628
2020-11-03,10385.3212544,0.014688888146418777,,0.001893457352523109
2020-11-04,10375.6812544,0.015603486634572783,,-0.0009282332018294426
2020-11-05,10417.0242544,0.011681054549951164,,0.0039846058284092045
2020-11-06,10421.264254400001,0.011278783015742144,,0.000407026027438695
2020-11-08,10429.4412544,0.01050298718196252,,0.0007846456821731795
2020-11-09,10341.6842544,0.01882896431110548,,-0.008414352970536942
2020-11-10,10347.4642544,0.01828058471966032,,0.0005589031590809146
2020-11-11,10336.4242544,0.019328008714392664,,-0.0010669280635885459
2020-11-12,10346.6342544,0.0183593312699889,,0.0009877690532731354
2020-11-13,10359.2542544,0.01716200420354652,,0.0012197203157764402
2020-11-15,10361.3612544,0.01696210181614599,,0.000203393019251763
2020-11-16,10360.7142544,0.01702348617525773,,-6.244353267059743e-05
2020-11-17,10353.5012544,0.01770782216022193,,-0.0006961875236484172
2020-11-18,10342.2112544,0.01877896499541487,,-0.0010904523718682224
2020-11-19,10333.9612544,0.019561686730608985,,-0.0007977017484041005
2020-11-20,10341.2842544,0.0188669144558421,,0.0007086343580862131
2020-11-22,10342.9642544,0.01870752384794805,,0.00016245564464445472
2020-11-23,10306.4312544,0.02217360544211111,,-0.003532159553240044
2020-11-24,10280.0242544,0.024678979122265132,,-0.002562186594775695
2020-11-25,10279.1542544,0.024761520687067384,,-8.463015051995981e-05
2020-11-26,10280.1142544,0.02467044033969945,,9.339289753218516e-05
2020-11-27,10257.6142544,0.026805135981137873,,-0.002188691627660666
2020-11-29,10257.5842544,0.02680798224199299,,-2.92465667506292e-06
2020-11-30,10249.6912544,0.027556833473009634,,-0.0007694794216888123
2020-12-01,10282.1112544,0.024480974242101383,,0.0031630221043079665
2020-12-02,10301.451254399999,0.022646084744082917,,0.00188093665994149
2020-12-03,10310.6842544,0.02177010052819839,,0.0008962814822868204
2020-12-04,10309.1742544,0.02191336232457919,,-0.00014645002821744857
2020-12-06,10306.3102544,0.02218508536089403,,-0.0002778108051456618
2020-12-07,10334.8612544,0.019476298904951284,,0.002770244568157887
2020-12-08,10340.9612544,0.018897559197717073,,0.0005902353064877186
2020-12-09,10305.2242544,0.02228812000385405,,-0.00345586828156752
2020-12-10,10307.4942544,0.02207275293247335,,0.00022027662319246133
2020-12-11,10309.9642544,0.021838410788724394,,0.0002396314699806279
2020-12-13,10308.8642544,0.02194277368675035,,-0.00010669290143572319
2020-12-14,10298.2342544,0.022951298783127627,,-0.0010311514185922244
2020-12-15,10323.2212544,0.020580648116788947,,0.002426338281178886
2020-12-16,10335.3612544,0.019428861224030425,,0.0011759895192429148
2020-12-17,10354.5112544,0.017611998044761767,,0.0018528621814595247
2020-12-18,10351.8042544,0.017868825649267284,,-0.00026143194338124065
2020-12-20,10353.9412544,0.017666077001011526,,0.00020643744293091792
2020-12-21,10349.9412544,0.018045578448378397,,-0.00038632631784540905
2020-12-22,10335.1112544,0.01945258006449091,,-0.0014328583743116186
2020-12-23,10343.4942544,0.018657239906171852,,0.000811118505998687
2020-12-24,10350.0912544,0.01803134714410215,,0.0006377922042344331
2020-12-27,10359.0642544,0.01718003052229644,,0.0008669488779806667
2020-12-28,10347.5712544,0.018270433055943225,,-0.001109463144329692
2020-12-29,10349.6242544,0.018075653938082303,,0.0001984040456959324
2020-12-30,10365.9442544,0.01652728803282566,,0.0015768688407273856
2020-12-31,10368.7312544,0.016262870399372797,,0.0002688611796091145
2021-01-03,10384.0012544,0.014814123624049769,,0.001472697056693395
2021-01-04,10412.6342544,0.012097557388436209,,0.002757414921138235
2021-01-05,10421.0742544,0.011296809334492175,,0.0008105537747504776
2021-01-06,10394.951254399999,0.013775238411883217,,-0.0025067473239596127
2021-01-07,10387.3912544,0.014492496147406442,,-0.0007272761377115078
2021-01-08,10319.4742544,0.020936146097609742,,-0.006538407800055768
2021-01-10,10315.6312544,0.02130075211316751,,-0.0003724026927400814
2021-01-11,10318.1412544,0.02106261495494477,,0.00024332005847238491
2021-01-12,10329.7112544,0.01996490701843623,,0.001121325994162481
2021-01-13,10319.2312544,0.02095920081053726,,-0.0010145491719854016
2021-01-14,10317.7242544,0.021102177980832693,,-0.00014603801027879282
2021-01-15,10298.4442544,0.022931374957140926,,-0.0018686291205910477
2021-01-17,10281.2912544,0.024558772038811738,,-0.0016655913821810309
2021-01-18,10308.1512544,0.022010419819743388,,0.0026125123134221884
2021-01-19,10311.7512544,0.02166886851711325,,0.00034923818162480025
2021-01-20,10340.7812544,0.018914636762848436,,0.0028152347049308357
2021-01-21,10340.3972544,0.018951068901795542,,-3.7134524998982954e-05
2021-01-22,10326.1642544,0.02030142992688866,,-0.0013764461509391257
2021-01-24,10327.7082544,0.02015494236820503,,0.00014952309124294239
2021-01-25,10326.3612544,0.02028273948060577,,-0.00013042583764177884
2021-01-26,10322.2112544,0.020676472232249,,-0.0004018840613612129
2021-01-27,10310.7832544,0.02176070786737605,,-0.0011071271182450104
2021-01-28,10314.7412544,0.021385191185206542,,0.0003838699643221588
2021-01-29,10318.014254400001,0.021074664125898535,,0.0003173128553859428
2021-01-31,10326.8632544,0.020235112048961446,,0.0008576262623618547
2021-02-01,10328.5512544,0.02007496243817264,,0.00016345718524757302
2021-02-02,10307.2912544,0.022092012630927305,,-0.002058371931972891
2021-02-03,10305.1912544,0.022291250890794756,,-0.0002037392704026253
2021-02-04,10266.7412544,0.02593920855360854,,-0.0037311291999150287
2021-02-05,10285.014254400001,0.02420555106667488,,0.0017798247318416838
2021-02-07,10288.8512544,0.02384151430328829,,0.00037306705708828325
2021-02-08,10301.344254399999,0.022656236407800012,,0.001214226903577309
2021-02-09,10307.0012544,0.02211952648586135,,0.0005491516311169065
2021-02-10,10312.8912544,0.02156071060461373,,0.0005714562222920438
2021-02-11,10297.6312544,0.023008508626318203,,-0.0014797014361505045
2021-02-12,10294.6142544,0.023294747592994658,,-0.0002929799995228244
2021-02-14,10291.7282544,0.023568557887269637,,-0.0002803407615554754
2021-02-15,10289.5612544,0.023774152796380732,,-0.00021055744442877167
2021-02-16,10259.2312544,0.026651722521039756,,-0.002947647547851484
2021-02-17,10249.0512544,0.027617553704588405,,-0.0009922770768652223
2021-02-18,10242.4122544,0.02824743123185547,,-0.000647767274765898
2021-02-19,10254.3642544,0.0271134809071234,,0.0011669126083910797
2021-02-21,10254.1172544,0.027136915121498184,,-2.40873050607604e-05
2021-02-22,10281.3012544,0.024557823285193292,,0.002651032685269339
2021-02-23,10276.6712544,0.024997096210520375,,-0.0004503321014952544
2021-02-24,10273.9312544,0.025257054701966597,,-0.0002666232997213802
2021-02-25,10240.7412544,0.028405967961492973,,-0.0032305063347378704
2021-02-26,10204.1542544,0.03187717282519542,,-0.0035726905983762824
2021-02-28,10210.0512544,0.031317692816415055,,0.0005779018871119312
2021-03-01,10195.8712544,0.03266302544733024,,-0.0013888275040624398
2021-03-02,10207.3822544,0.031570915157170476,,0.001128986401729204
2021-03-03,10181.3402544,0.03404165933025227,,-0.0025512907571159094
2021-03-04,10165.1612544,0.035576647809489215,,-0.0015890835190394137
2021-03-05,10170.3642544,0.035083011301826894,,0.0005118462825906001
2021-03-07,10178.6512544,0.034296779178244585,,0.0008148184069627362
2021-03-08,10155.5202544,0.03649134117300512,,-0.00227250147606739
2021-03-09,10186.7102544,0.03353217863716218,,0.003071236058683091
2021-03-10,10197.550254400001,0.03250372971479809,,0.0010641315723414202
2021-03-11,10193.5612544,0.032882187533184726,,-0.00039117237968799845
2021-03-12,10197.9242544,0.03246824632946921,,0.00042801528250180354
2021-03-14,10196.201254399999,0.03263171657792274,,-0.00016895595191912527
2021-03-15,10201.5842544,0.032121002505128615,,0.0005279417172820988
2021-03-16,10202.5512544,0.032029258030227825,,9.478919899930105e-05
2021-03-17,10219.3502544,0.030435446826648893,,0.0016465489445844916
2021-03-18,10206.0802544,0.031694442878288376,,-0.0012985169966444055
2021-03-19,10215.8242544,0.030769977352502753,,0.0009547250028529852
2021-03-21,10209.0542544,0.03141228355217118,,-0.0006626973831391769
2021-03-22,10210.1642544,0.03130697190052678,,0.00010872701548447772
2021-03-23,10198.0112544,0.032459992172989116,,-0.0011902844750771857
2021-03-24,10205.4642544,0.031752886101182876,,0.0007308287678917669
2021-03-25,10198.1842544,0.03244357873539061,,-0.0007133433441660619
2021-03-26,10202.7742544,0.03200810082453709,,0.0004500801206861471
2021-03-28,10201.9812544,0.032083336986477584,,-7.772395823202327e-05
2021-03-29,10182.8242544,0.0339008642932791,,-0.001877772515190279
2021-03-30,10156.3642544,0.03641126636761083,,-0.0025984932410639816
2021-03-31,10178.3242544,0.03432780342156683,,0.0021621910606925976
2021-04-01,10199.7712544,0.03229301153614761,,0.0021071248531632225
2021-04-04,10198.9342544,0.03237242221400927,,-8.206066382521193e-05
2021-04-05,10200.2742544,0.03224528922914138,,0.00013138627689679439
2021-04-06,10214.1212544,0.030931550093719062,,0.001357512519237325
2021-04-07,10207.6942544,0.03154131404427596,,-0.0006292269143792772
2021-04-08,10225.0212544,0.02989740864964452,,0.0016974450417666098
2021-04-09,10213.9942544,0.03094359926467305,,-0.0010784329661177594
2021-04-11,10212.6442544,0.03107168100315938,,-0.00013217160362299918
2021-04-12,10202.8342544,0.032002408302826524,,-0.0009605739469259467
2021-04-13,10217.5112544,0.030609922617075735,,0.0014385218493253582
2021-04-14,10207.5042544,0.031559340363025656,,-0.0009793970127207619
2021-04-15,10234.8112544,0.028968578857214267,,0.002675188696416919
2021-04-16,10246.7142544,0.027839277425212416,,0.001162991647245315
2021-04-18,10247.6412544,0.02775132796478519,,9.046802486967209e-05
2021-04-19,10242.9712544,0.028194395904585945,,-0.00045571462584081956
2021-04-20,10247.8042544,0.027735863280804907,,0.00047183574765230496
2021-04-21,10264.4342544,0.026158086013377435,,0.0016227866562594784
2021-04-22,10254.014254400001,0.02714668728376779,,-0.0010151558032077679
2021-04-23,10247.7842544,0.0277377607880418,,-0.0006075669338306833
2021-04-25,10245.764254400001,0.027929409018961904,,-0.00019711578130965357
