,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
13,-1,292,293,1681.345,1681.345,-0.0,-0.0,2020-03-09 04:00:00,2020-03-09 08:00:00,0 days 04:00:00
14,1,293,318,1681.345,1580.915,-100.43000000000006,-0.05973194079739741,2020-03-09 08:00:00,2020-03-13 12:00:00,4 days 04:00:00
15,-1,318,319,1580.915,1534.598,46.31700000000001,0.029297590319530165,2020-03-13 12:00:00,2020-03-13 16:00:00,0 days 04:00:00
16,1,319,323,1534.598,1547.925,13.326999999999998,0.008684359030834088,2020-03-13 16:00:00,2020-03-16 04:00:00,2 days 12:00:00
17,-1,323,324,1547.925,1531.148,16.777000000000044,0.010838380412487747,2020-03-16 04:00:00,2020-03-16 08:00:00,0 days 04:00:00
18,1,324,327,1531.148,1509.178,-21.9699999999998,-0.014348710901885275,2020-03-16 08:00:00,2020-03-16 20:00:00,0 days 12:00:00
19,-1,327,328,1509.178,1507.155,2.0230000000001382,0.001340464809320152,2020-03-16 20:00:00,2020-03-17 00:00:00,0 days 04:00:00
20,1,328,333,1507.155,1529.568,22.41300000000001,0.014871065019855356,2020-03-17 00:00:00,2020-03-17 20:00:00,0 days 20:00:00
21,-1,333,334,1529.568,1537.558,-7.990000000000009,-0.005223697148475814,2020-03-17 20:00:00,2020-03-18 00:00:00,0 days 04:00:00
22,1,334,338,1537.558,1492.458,-45.09999999999991,-0.02933222681680947,2020-03-18 00:00:00,2020-03-18 16:00:00,0 days 16:00:00
23,-1,338,339,1492.458,1494.988,-2.5299999999999727,-0.0016951900824009325,2020-03-18 16:00:00,2020-03-18 20:00:00,0 days 04:00:00
24,1,339,343,1494.988,1473.505,-21.482999999999947,-0.014370015010153891,2020-03-18 20:00:00,2020-03-19 12:00:00,0 days 16:00:00
25,-1,343,344,1473.505,1479.835,-6.329999999999927,-0.004295879552495441,2020-03-19 12:00:00,2020-03-19 16:00:00,0 days 04:00:00
26,1,344,349,1479.835,1503.335,23.5,0.01588014880037303,2020-03-19 16:00:00,2020-03-20 12:00:00,0 days 20:00:00
27,-1,349,350,1503.335,1490.225,13.110000000000127,0.008720611174488857,2020-03-20 12:00:00,2020-03-20 16:00:00,0 days 04:00:00
28,1,350,358,1490.225,1553.648,63.423,0.042559345065342535,2020-03-20 16:00:00,2020-03-23 20:00:00,3 days 04:00:00
29,-1,358,359,1553.648,1566.815,-13.167000000000144,-0.008474892639774412,2020-03-23 20:00:00,2020-03-24 00:00:00,0 days 04:00:00
30,1,359,363,1566.815,1614.138,47.322999999999865,0.030203310537619155,2020-03-24 00:00:00,2020-03-24 16:00:00,0 days 16:00:00
31,-1,363,365,1614.138,1630.105,-15.967000000000098,-0.009891967105662758,2020-03-24 16:00:00,2020-03-25 00:00:00,0 days 08:00:00
32,1,365,421,1630.105,1661.0,30.894999999999982,0.018952766846307423,2020-03-25 00:00:00,2020-04-07 00:00:00,13 days 00:00:00
33,-1,421,422,1661.0,1659.498,1.5019999999999527,0.0009042745334135738,2020-04-07 00:00:00,2020-04-07 04:00:00,0 days 04:00:00
34,1,422,438,1659.498,1683.228,23.730000000000018,0.014299505031039494,2020-04-07 04:00:00,2020-04-09 20:00:00,2 days 16:00:00
35,-1,438,439,1683.228,1686.218,-2.990000000000009,-0.0017763487774680176,2020-04-09 20:00:00,2020-04-12 20:00:00,3 days 00:00:00
36,1,439,445,1686.218,1716.458,30.24000000000001,0.017933624240756618,2020-04-12 20:00:00,2020-04-13 20:00:00,1 days 00:00:00
37,-1,445,446,1716.458,1717.028,-0.5699999999999363,-0.00033207920030653426,2020-04-13 20:00:00,2020-04-14 00:00:00,0 days 04:00:00
38,1,446,501,1717.028,1726.388,9.3599999999999,0.005451279769462136,2020-04-14 00:00:00,2020-04-26 20:00:00,12 days 20:00:00
39,-1,501,502,1726.388,1724.948,1.4399999999998272,0.0008341114511916103,2020-04-26 20:00:00,2020-04-27 00:00:00,0 days 04:00:00
40,1,502,531,1724.948,1698.788,-26.160000000000082,-0.015165674559465048,2020-04-27 00:00:00,2020-05-01 20:00:00,4 days 20:00:00
41,-1,531,532,1698.788,1697.878,0.9100000000000819,0.0005356760231413071,2020-05-01 20:00:00,2020-05-03 20:00:00,2 days 00:00:00
42,1,532,587,1697.878,1732.748,34.87000000000012,0.020537400213678447,2020-05-03 20:00:00,2020-05-14 20:00:00,11 days 00:00:00
43,-1,587,588,1732.748,1732.655,0.09300000000007458,5.367197076555641e-05,2020-05-14 20:00:00,2020-05-15 00:00:00,0 days 04:00:00
44,1,588,593,1732.655,1743.918,11.26299999999992,0.0065004285330894085,2020-05-15 00:00:00,2020-05-15 20:00:00,0 days 20:00:00
45,-1,593,594,1743.918,1734.868,9.049999999999955,0.0051894641835223965,2020-05-15 20:00:00,2020-05-17 20:00:00,2 days 00:00:00
46,1,594,596,1734.868,1760.868,26.0,0.01498673097895642,2020-05-17 20:00:00,2020-05-18 04:00:00,0 days 08:00:00
47,-1,596,597,1760.868,1761.925,-1.0570000000000164,-0.0006002721385134357,2020-05-18 04:00:00,2020-05-18 08:00:00,0 days 04:00:00
48,1,597,706,1761.925,1735.475,-26.450000000000045,-0.015011989727145014,2020-05-18 08:00:00,2020-06-11 00:00:00,23 days 16:00:00
49,-1,706,707,1735.475,1731.445,4.029999999999973,0.002322130828735669,2020-06-11 00:00:00,2020-06-11 04:00:00,0 days 04:00:00
50,1,707,792,1731.445,1780.168,48.722999999999956,0.02814007952894837,2020-06-11 04:00:00,2020-06-30 20:00:00,19 days 16:00:00
51,-1,792,793,1780.168,1782.808,-2.6400000000001,-0.0014830060983008764,2020-06-30 20:00:00,2020-07-01 00:00:00,0 days 04:00:00
52,1,793,822,1782.808,1797.058,14.25,0.007993008781652211,2020-07-01 00:00:00,2020-07-07 20:00:00,6 days 20:00:00
53,-1,822,823,1797.058,1794.285,2.772999999999911,0.0015430776302155502,2020-07-07 20:00:00,2020-07-08 00:00:00,0 days 04:00:00
54,1,823,896,1794.285,1886.098,91.81299999999987,0.051169685975193335,2020-07-08 00:00:00,2020-07-23 20:00:00,15 days 20:00:00
55,-1,896,897,1886.098,1885.618,0.4800000000000182,0.00025449366893981473,2020-07-23 20:00:00,2020-07-24 00:00:00,0 days 04:00:00
56,1,897,906,1885.618,1933.328,47.710000000000036,0.025302049513740377,2020-07-24 00:00:00,2020-07-27 08:00:00,3 days 08:00:00
57,-1,906,907,1933.328,1940.135,-6.807000000000016,-0.003520871781715229,2020-07-27 08:00:00,2020-07-27 12:00:00,0 days 04:00:00
58,1,907,911,1940.135,1943.328,3.1929999999999836,0.001645761764000886,2020-07-27 12:00:00,2020-07-28 04:00:00,0 days 16:00:00
59,-1,911,912,1943.328,1913.045,30.2829999999999,0.015583061634474427,2020-07-28 04:00:00,2020-07-28 08:00:00,0 days 04:00:00
60,1,912,915,1913.045,1955.358,42.312999999999874,0.02211814149693292,2020-07-28 08:00:00,2020-07-28 20:00:00,0 days 12:00:00
61,-1,915,916,1955.358,1955.958,-0.6000000000001364,-0.0003068491805593432,2020-07-28 20:00:00,2020-07-29 00:00:00,0 days 04:00:00
62,1,916,946,1955.958,2016.928,60.97000000000003,0.03117142597131428,2020-07-29 00:00:00,2020-08-04 20:00:00,6 days 20:00:00
63,-1,946,948,2016.928,2013.055,3.8730000000000473,0.0019202470291452833,2020-08-04 20:00:00,2020-08-05 04:00:00,0 days 08:00:00
64,1,948,950,2013.055,2042.648,29.592999999999847,0.01470054221071937,2020-08-05 04:00:00,2020-08-05 12:00:00,0 days 08:00:00
65,-1,950,951,2042.648,2043.498,-0.8500000000001364,-0.000416126518127502,2020-08-05 12:00:00,2020-08-05 16:00:00,0 days 04:00:00
66,1,951,981,2043.498,1937.478,-106.01999999999998,-0.05188162650513972,2020-08-05 16:00:00,2020-08-12 12:00:00,6 days 20:00:00
67,-1,981,982,1937.478,1941.218,-3.740000000000009,-0.0019303444993956642,2020-08-12 12:00:00,2020-08-12 16:00:00,0 days 04:00:00
68,1,982,1002,1941.218,1984.068,42.84999999999991,0.02207377017934098,2020-08-12 16:00:00,2020-08-17 20:00:00,5 days 04:00:00
69,-1,1002,1003,1984.068,1983.705,0.3630000000000564,0.00018295743895879735,2020-08-17 20:00:00,2020-08-18 00:00:00,0 days 04:00:00
70,1,1003,1017,1983.705,1934.058,-49.646999999999935,-0.025027410829735253,2020-08-18 00:00:00,2020-08-20 08:00:00,2 days 08:00:00
71,-1,1017,1018,1934.058,1937.495,-3.436999999999898,-0.001777092517390777,2020-08-20 08:00:00,2020-08-20 12:00:00,0 days 04:00:00
72,1,1018,1026,1937.495,1938.105,0.6100000000001273,0.00031483952216659894,2020-08-20 12:00:00,2020-08-21 20:00:00,1 days 08:00:00
73,-1,1026,1027,1938.105,1939.868,-1.76299999999992,-0.000909651437873471,2020-08-21 20:00:00,2020-08-23 20:00:00,2 days 00:00:00
74,1,1027,1045,1939.868,1952.118,12.25,0.006314862660758314,2020-08-23 20:00:00,2020-08-26 20:00:00,3 days 00:00:00
75,-1,1045,1046,1952.118,1953.298,-1.1800000000000637,-0.0006044716559143737,2020-08-26 20:00:00,2020-08-27 00:00:00,0 days 04:00:00
76,1,1046,1107,1953.298,1948.278,-5.019999999999982,-0.0025700123585853385,2020-08-27 00:00:00,2020-09-09 20:00:00,13 days 20:00:00
77,-1,1107,1108,1948.278,1947.238,1.0399999999999636,0.0005338047239664689,2020-09-09 20:00:00,2020-09-10 00:00:00,0 days 04:00:00
78,1,1108,1361,1947.238,1949.605,2.366999999999962,0.0012155678966823125,2020-09-10 00:00:00,2020-11-05 20:00:00,56 days 20:00:00
79,-1,1361,1362,1949.605,1946.068,3.5370000000000346,0.001814213648405727,2020-11-05 20:00:00,2020-11-06 00:00:00,0 days 04:00:00
80,1,1362,1405,1946.068,1886.145,-59.923,-0.030791832556724685,2020-11-06 00:00:00,2020-11-16 20:00:00,10 days 20:00:00
81,-1,1405,1406,1886.145,1889.738,-3.5930000000000746,-0.0019049436814242426,2020-11-16 20:00:00,2020-11-17 00:00:00,0 days 04:00:00
82,1,1406,1497,1889.738,1859.495,-30.243000000000166,-0.016003805818584516,2020-11-17 00:00:00,2020-12-07 20:00:00,20 days 20:00:00
83,-1,1497,1498,1859.495,1863.875,-4.380000000000109,-0.0023554782346819625,2020-12-07 20:00:00,2020-12-08 00:00:00,0 days 04:00:00
84,1,1498,1667,1863.875,1834.725,-29.15000000000009,-0.01563946080075118,2020-12-08 00:00:00,2021-01-18 08:00:00,41 days 08:00:00
85,-1,1667,1668,1834.725,1833.605,1.1199999999998909,0.0006104457071222091,2021-01-18 08:00:00,2021-01-18 12:00:00,0 days 04:00:00
86,1,1668,1682,1833.605,1868.075,34.47000000000003,0.018799032507001323,2021-01-18 12:00:00,2021-01-20 20:00:00,2 days 08:00:00
87,-1,1682,1683,1868.075,1869.865,-1.7899999999999636,-0.0009582056394952243,2021-01-20 20:00:00,2021-01-21 00:00:00,0 days 04:00:00
88,1,1683,1719,1869.865,1843.698,-26.166999999999916,-0.013994058394589892,2021-01-21 00:00:00,2021-01-28 20:00:00,7 days 20:00:00
89,-1,1719,1720,1843.698,1843.795,-0.09699999999997999,-5.261165331837958e-05,2021-01-28 20:00:00,2021-01-29 00:00:00,0 days 04:00:00
90,1,1720,1724,1843.795,1858.365,14.569999999999936,0.007902180014589533,2021-01-29 00:00:00,2021-01-29 16:00:00,0 days 16:00:00
91,-1,1724,1725,1858.365,1849.915,8.450000000000045,0.004547007719150953,2021-01-29 16:00:00,2021-01-29 20:00:00,0 days 04:00:00
92,1,1725,1818,1849.915,1780.076,-69.83899999999994,-0.037752545387220504,2021-01-29 20:00:00,2021-02-19 20:00:00,21 days 00:00:00
93,-1,1818,1819,1780.076,1781.546,-1.4700000000000273,-0.0008258074374352109,2021-02-19 20:00:00,2021-02-21 20:00:00,2 days 00:00:00
94,1,1819,1912,1781.546,1727.188,-54.35799999999995,-0.030511701634423072,2021-02-21 20:00:00,2021-03-14 20:00:00,21 days 00:00:00
95,-1,1912,1913,1727.188,1725.235,1.953000000000202,0.0011307396762831878,2021-03-14 20:00:00,2021-03-15 00:00:00,0 days 04:00:00
96,1,1913,1931,1725.235,1748.354,23.119000000000142,0.013400493266134905,2021-03-15 00:00:00,2021-03-18 00:00:00,3 days 00:00:00
97,-1,1931,1932,1748.354,1748.898,-0.543999999999869,-0.0003111498014702896,2021-03-18 00:00:00,2021-03-18 04:00:00,0 days 04:00:00
98,1,1932,1992,1748.898,1707.815,-41.082999999999856,-0.0234907924876121,2021-03-18 04:00:00,2021-03-31 20:00:00,13 days 16:00:00
99,-1,1992,1993,1707.815,1707.338,0.47700000000008913,0.0002793042571941351,2021-03-31 20:00:00,2021-04-01 00:00:00,0 days 04:00:00
100,1,1993,2054,1707.338,1764.758,57.42000000000007,0.03363130206204046,2021-04-01 00:00:00,2021-04-15 20:00:00,14 days 20:00:00
101,-1,2054,2055,1764.758,1763.855,0.90300000000002,0.0005116848882396052,2021-04-15 20:00:00,2021-04-16 00:00:00,0 days 04:00:00
102,1,2055,2147,1763.855,1815.298,51.442999999999984,0.029165095770343985,2021-04-16 00:00:00,2021-05-06 20:00:00,20 days 20:00:00
103,-1,2147,2148,1815.298,1814.628,0.6700000000000728,0.00036908540636304554,2021-05-06 20:00:00,2021-05-07 00:00:00,0 days 04:00:00
104,1,2148,2191,1814.628,1865.495,50.86699999999996,0.028031640644804234,2021-05-07 00:00:00,2021-05-17 20:00:00,10 days 20:00:00
105,-1,2191,2192,1865.495,1868.875,-3.380000000000109,-0.001811851546104526,2021-05-17 20:00:00,2021-05-18 00:00:00,0 days 04:00:00
106,1,2192,2203,1868.875,1870.545,1.6700000000000728,0.0008935857133303138,2021-05-18 00:00:00,2021-05-19 20:00:00,1 days 20:00:00
107,-1,2203,2204,1870.545,1865.815,4.730000000000018,0.0025286747979866853,2021-05-19 20:00:00,2021-05-20 00:00:00,0 days 04:00:00
108,1,2204,2277,1865.815,1891.848,26.0329999999999,0.013952615880995722,2021-05-20 00:00:00,2021-06-04 20:00:00,15 days 20:00:00
109,-1,2277,2278,1891.848,1891.398,0.4500000000000455,0.0002378626612709045,2021-06-04 20:00:00,2021-06-06 20:00:00,2 days 00:00:00
110,1,2278,2302,1891.398,1898.098,6.7000000000000455,0.0035423533280674047,2021-06-06 20:00:00,2021-06-10 20:00:00,4 days 00:00:00
111,-1,2302,2303,1898.098,1898.164,-0.06600000000003092,-3.477165035747909e-05,2021-06-10 20:00:00,2021-06-11 00:00:00,0 days 04:00:00
112,1,2303,2560,1898.164,1749.068,-149.096,-0.07854748061811312,2021-06-11 00:00:00,2021-08-09 08:00:00,59 days 08:00:00
113,-1,2560,2561,1749.068,1744.038,5.029999999999973,0.0028758172924093772,2021-08-09 08:00:00,2021-08-09 12:00:00,0 days 04:00:00
114,1,2561,2587,1744.038,1778.648,34.6099999999999,0.01984475108913908,2021-08-09 12:00:00,2021-08-13 20:00:00,4 days 08:00:00
115,-1,2587,2588,1778.648,1778.127,0.5209999999999582,0.0002929191160926381,2021-08-13 20:00:00,2021-08-15 20:00:00,2 days 00:00:00
116,1,2588,2649,1778.127,1818.935,40.80799999999999,0.022949991760993438,2021-08-15 20:00:00,2021-08-27 20:00:00,12 days 00:00:00
117,-1,2649,2650,1818.935,1818.332,0.6029999999998381,0.0003315126708760552,2021-08-27 20:00:00,2021-08-29 20:00:00,2 days 00:00:00
118,1,2650,2724,1818.332,1805.094,-13.238000000000056,-0.007280298647331707,2021-08-29 20:00:00,2021-09-14 20:00:00,16 days 00:00:00
119,-1,2724,2725,1805.094,1803.618,1.4760000000001128,0.0008176859487650789,2021-09-14 20:00:00,2021-09-15 00:00:00,0 days 04:00:00
120,1,2725,2798,1803.618,1755.756,-47.86199999999985,-0.026536661310765264,2021-09-15 00:00:00,2021-09-30 20:00:00,15 days 20:00:00
121,-1,2798,2799,1755.756,1752.968,2.788000000000011,0.0015879199615436157,2021-09-30 20:00:00,2021-10-01 00:00:00,0 days 04:00:00
122,1,2799,2854,1752.968,1791.844,38.875999999999976,0.022177244536123908,2021-10-01 00:00:00,2021-10-13 20:00:00,12 days 20:00:00
123,-1,2854,2855,1791.844,1791.608,0.23600000000010368,0.00013170789421401707,2021-10-13 20:00:00,2021-10-14 00:00:00,0 days 04:00:00
124,1,2855,2959,1791.608,1816.718,25.110000000000127,0.014015342641917172,2021-10-14 00:00:00,2021-11-05 20:00:00,22 days 20:00:00
125,-1,2959,2960,1816.718,1818.383,-1.6649999999999636,-0.0009164878643797003,2021-11-05 20:00:00,2021-11-07 20:00:00,2 days 00:00:00
126,1,2960,2978,1818.383,1846.968,28.585000000000036,0.01572001058082928,2021-11-07 20:00:00,2021-11-10 20:00:00,3 days 00:00:00
127,-1,2978,2979,1846.968,1848.444,-1.4759999999998854,-0.0007991475759190347,2021-11-10 20:00:00,2021-11-11 00:00:00,0 days 04:00:00
128,1,2979,3281,1848.444,1842.758,-5.685999999999922,-0.003076100763669265,2021-11-11 00:00:00,2022-01-19 20:00:00,69 days 20:00:00
129,-1,3281,3282,1842.758,1838.424,4.33400000000006,0.002351909474819891,2022-01-19 20:00:00,2022-01-20 00:00:00,0 days 04:00:00
130,1,3282,3387,1838.424,1859.233,20.80899999999997,0.011318934043506923,2022-01-20 00:00:00,2022-02-13 20:00:00,24 days 20:00:00
131,-1,3387,3388,1859.233,1859.428,-0.1950000000001637,-0.00010488195938873623,2022-02-13 20:00:00,2022-02-14 00:00:00,0 days 04:00:00
132,1,3388,3439,1859.428,1945.228,85.79999999999995,0.046143222539404505,2022-02-14 00:00:00,2022-02-24 08:00:00,10 days 08:00:00
133,-1,3439,3440,1945.228,1961.668,-16.439999999999827,-0.008451451449392966,2022-02-24 08:00:00,2022-02-24 12:00:00,0 days 04:00:00
134,1,3440,3444,1961.668,1914.158,-47.50999999999999,-0.024219184897750323,2022-02-24 12:00:00,2022-02-25 04:00:00,0 days 16:00:00
135,-1,3444,3445,1914.158,1913.268,0.8899999999998727,0.00046495639335930594,2022-02-25 04:00:00,2022-02-25 08:00:00,0 days 04:00:00
136,1,3445,3451,1913.268,1907.258,-6.009999999999991,-0.0031412222438257364,2022-02-25 08:00:00,2022-02-28 04:00:00,2 days 20:00:00
137,-1,3451,3452,1907.258,1896.298,10.960000000000036,0.005746469538992605,2022-02-28 04:00:00,2022-02-28 08:00:00,0 days 04:00:00
138,1,3452,3482,1896.298,1989.958,93.66000000000008,0.04939097125029934,2022-02-28 08:00:00,2022-03-07 04:00:00,6 days 20:00:00
139,-1,3482,3483,1989.958,1992.978,-3.019999999999982,-0.0015176199698687665,2022-03-07 04:00:00,2022-03-07 08:00:00,0 days 04:00:00
140,1,3483,3490,1992.978,2009.098,16.11999999999989,0.008088398366665306,2022-03-07 08:00:00,2022-03-08 12:00:00,1 days 04:00:00
141,-1,3490,3491,2009.098,2047.126,-38.02800000000002,-0.01892789699656272,2022-03-08 12:00:00,2022-03-08 16:00:00,0 days 04:00:00
142,1,3491,3492,2047.126,2039.322,-7.804000000000087,-0.003812173749930481,2022-03-08 16:00:00,2022-03-08 20:00:00,0 days 04:00:00
143,-1,3492,3493,2039.322,2043.728,-4.406000000000176,-0.002160521977402352,2022-03-08 20:00:00,2022-03-09 00:00:00,0 days 04:00:00
144,1,3493,3503,2043.728,1995.142,-48.58600000000001,-0.023773222268325345,2022-03-09 00:00:00,2022-03-10 16:00:00,1 days 16:00:00
145,-1,3503,3504,1995.142,1996.115,-0.9729999999999563,-0.0004876845858590162,2022-03-10 16:00:00,2022-03-10 20:00:00,0 days 04:00:00
146,1,3504,3561,1996.115,1945.919,-50.19599999999991,-0.025146847751757795,2022-03-10 20:00:00,2022-03-24 00:00:00,13 days 04:00:00
147,-1,3561,3562,1945.919,1938.733,7.186000000000149,0.003692856691362878,2022-03-24 00:00:00,2022-03-24 04:00:00,0 days 04:00:00
148,1,3562,3807,1938.733,1842.268,-96.46499999999992,-0.04975672256055885,2022-03-24 04:00:00,2022-05-19 16:00:00,56 days 12:00:00
149,-1,3807,3808,1842.268,1842.578,-0.30999999999994543,-0.00016827084875803422,2022-05-19 16:00:00,2022-05-19 20:00:00,0 days 04:00:00
150,1,3808,3907,1842.578,1871.918,29.339999999999918,0.015923342186870748,2022-05-19 20:00:00,2022-06-10 20:00:00,22 days 00:00:00
151,-1,3907,3908,1871.918,1874.938,-3.020000000000209,-0.0016133185321152155,2022-06-10 20:00:00,2022-06-12 20:00:00,2 days 00:00:00
152,1,3908,3932,1874.938,1852.103,-22.835000000000036,-0.012179069387894481,2022-06-12 20:00:00,2022-06-16 20:00:00,4 days 00:00:00
153,-1,3932,3933,1852.103,1850.638,1.4650000000001455,0.0007909927255665972,2022-06-16 20:00:00,2022-06-17 00:00:00,0 days 04:00:00
154,1,3933,4087,1850.638,1719.518,-131.1199999999999,-0.07085124157182543,2022-06-17 00:00:00,2022-07-21 20:00:00,34 days 20:00:00
155,-1,4087,4088,1719.518,1718.036,1.481999999999971,0.0008618694308520913,2022-07-21 20:00:00,2022-07-22 00:00:00,0 days 04:00:00
156,1,4088,4113,1718.036,1738.618,20.58199999999988,0.011979958510764499,2022-07-22 00:00:00,2022-07-28 00:00:00,6 days 00:00:00
157,-1,4113,4114,1738.618,1736.778,1.8399999999999181,0.0010583118315811157,2022-07-28 00:00:00,2022-07-28 04:00:00,0 days 04:00:00
158,1,4114,4391,1736.778,1660.495,-76.28300000000013,-0.04392213627763597,2022-07-28 04:00:00,2022-09-28 20:00:00,62 days 16:00:00
159,-1,4391,4392,1660.495,1656.095,4.399999999999864,0.002649812254779338,2022-09-28 20:00:00,2022-09-29 00:00:00,0 days 04:00:00
160,1,4392,4410,1656.095,1700.598,44.50299999999993,0.026872250686101884,2022-09-29 00:00:00,2022-10-03 20:00:00,4 days 20:00:00
161,-1,4410,4411,1700.598,1700.918,-0.31999999999993634,-0.0001881691028684518,2022-10-03 20:00:00,2022-10-04 00:00:00,0 days 04:00:00
162,1,4411,4416,1700.918,1724.771,23.853000000000065,0.014023603724576894,2022-10-04 00:00:00,2022-10-04 20:00:00,0 days 20:00:00
163,-1,4416,4417,1724.771,1725.434,-0.6630000000000109,-0.00038439885642782556,2022-10-04 20:00:00,2022-10-05 00:00:00,0 days 04:00:00
164,1,4417,4496,1725.434,1654.938,-70.49599999999987,-0.04085696700076613,2022-10-05 00:00:00,2022-10-21 20:00:00,16 days 20:00:00
165,-1,4496,4497,1654.938,1657.608,-2.6699999999998454,-0.0016133534911881853,2022-10-21 20:00:00,2022-10-23 20:00:00,2 days 00:00:00
166,1,4497,4558,1657.608,1680.547,22.939000000000078,0.013838615643746888,2022-10-23 20:00:00,2022-11-04 20:00:00,12 days 00:00:00
167,-1,4558,4559,1680.547,1674.327,6.220000000000027,0.003701175867143247,2022-11-04 20:00:00,2022-11-06 20:00:00,2 days 00:00:00
168,1,4559,4571,1674.327,1711.427,37.09999999999991,0.022158156680266217,2022-11-06 20:00:00,2022-11-08 20:00:00,2 days 00:00:00
169,-1,4571,4572,1711.427,1711.348,0.07899999999995089,4.616030949611272e-05,2022-11-08 20:00:00,2022-11-09 00:00:00,0 days 04:00:00
170,1,4572,4583,1711.348,1753.857,42.509000000000015,0.024839483261148487,2022-11-09 00:00:00,2022-11-10 20:00:00,1 days 20:00:00
171,-1,4583,4584,1753.857,1751.947,1.9100000000000819,0.0010890283529387812,2022-11-10 20:00:00,2022-11-11 00:00:00,0 days 04:00:00
172,1,4584,4675,1751.947,1803.077,51.13000000000011,0.02918467282400683,2022-11-11 00:00:00,2022-12-01 20:00:00,20 days 20:00:00
173,-1,4675,4676,1803.077,1802.198,0.8789999999999054,0.00048749997920216614,2022-12-01 20:00:00,2022-12-02 00:00:00,0 days 04:00:00
174,1,4676,4725,1802.198,1811.295,9.09699999999998,0.005047725055737473,2022-12-02 00:00:00,2022-12-13 20:00:00,11 days 20:00:00
175,-1,4725,4726,1811.295,1809.595,1.7000000000000455,0.0009385550117457786,2022-12-13 20:00:00,2022-12-14 00:00:00,0 days 04:00:00
176,1,4726,4824,1809.595,1868.728,59.13300000000004,0.03267747755713302,2022-12-14 00:00:00,2023-01-06 20:00:00,23 days 20:00:00
177,-1,4824,4825,1868.728,1867.537,1.191000000000031,0.0006373319177537251,2023-01-06 20:00:00,2023-01-08 20:00:00,2 days 00:00:00
178,1,4825,4930,1867.537,1928.638,61.100999999999885,0.032717424072454815,2023-01-08 20:00:00,2023-01-31 20:00:00,23 days 00:00:00
179,-1,4930,4931,1928.638,1927.198,1.4399999999998272,0.0007466408937291114,2023-01-31 20:00:00,2023-02-01 00:00:00,0 days 04:00:00
180,1,4931,5102,1927.198,1862.985,-64.21300000000019,-0.03331935794869034,2023-02-01 00:00:00,2023-03-10 16:00:00,37 days 16:00:00
