,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
37,-1,1019,1020,657.145,657.17,-0.024999999999977263,-3.804335420642957e-05,2007-08-17 20:00:00,2007-08-19 20:00:00,2 days 00:00:00
38,1,1020,1094,657.17,681.676,24.506000000000085,0.03729019888308982,2007-08-19 20:00:00,2007-09-04 20:00:00,16 days 00:00:00
39,-1,1094,1095,681.676,680.653,1.0230000000000246,0.0015007129486735993,2007-09-04 20:00:00,2007-09-05 00:00:00,0 days 04:00:00
40,1,1095,1106,680.653,695.339,14.686000000000035,0.021576339191923033,2007-09-05 00:00:00,2007-09-06 20:00:00,1 days 20:00:00
41,-1,1106,1107,695.339,694.329,1.0100000000001046,0.0014525289103589634,2007-09-06 20:00:00,2007-09-07 00:00:00,0 days 04:00:00
42,1,1107,1125,694.329,712.001,17.672000000000025,0.025451911125705662,2007-09-07 00:00:00,2007-09-11 20:00:00,4 days 20:00:00
43,-1,1125,1126,712.001,710.359,1.641999999999939,0.0023061765362688558,2007-09-11 20:00:00,2007-09-12 00:00:00,0 days 04:00:00
44,1,1126,1143,710.359,707.242,-3.1170000000000755,-0.004387922163300639,2007-09-12 00:00:00,2007-09-14 20:00:00,2 days 20:00:00
45,-1,1143,1144,707.242,706.448,0.7939999999999827,0.0011226708821026055,2007-09-14 20:00:00,2007-09-16 20:00:00,2 days 00:00:00
46,1,1144,1157,706.448,723.303,16.855000000000018,0.023858797816682875,2007-09-16 20:00:00,2007-09-19 00:00:00,2 days 04:00:00
47,-1,1157,1158,723.303,723.137,0.16600000000005366,0.00022950271186494842,2007-09-19 00:00:00,2007-09-19 04:00:00,0 days 04:00:00
48,1,1158,1168,723.137,734.757,11.620000000000005,0.016068877681545857,2007-09-19 04:00:00,2007-09-20 20:00:00,1 days 16:00:00
49,-1,1168,1169,734.757,733.565,1.1919999999998936,0.0016223050614011525,2007-09-20 20:00:00,2007-09-21 00:00:00,0 days 04:00:00
50,1,1169,1230,733.565,737.548,3.9829999999999472,0.005429648361085837,2007-09-21 00:00:00,2007-10-04 20:00:00,13 days 20:00:00
51,-1,1230,1231,737.548,735.448,2.1000000000000227,0.002847272313124094,2007-10-04 20:00:00,2007-10-05 00:00:00,0 days 04:00:00
52,1,1231,1249,735.448,737.388,1.9400000000000546,0.0026378479511808273,2007-10-05 00:00:00,2007-10-09 20:00:00,4 days 20:00:00
53,-1,1249,1250,737.388,737.403,-0.014999999999986358,-2.0342072287515833e-05,2007-10-09 20:00:00,2007-10-10 00:00:00,0 days 04:00:00
54,1,1250,1361,737.403,806.845,69.44200000000001,0.09417102995241411,2007-10-10 00:00:00,2007-11-04 20:00:00,25 days 20:00:00
55,-1,1361,1362,806.845,803.922,2.923000000000002,0.003622752821173858,2007-11-04 20:00:00,2007-11-05 00:00:00,0 days 04:00:00
56,1,1362,1376,803.922,834.93,31.007999999999925,0.038570906132684435,2007-11-05 00:00:00,2007-11-07 08:00:00,2 days 08:00:00
57,-1,1376,1377,834.93,838.497,-3.5670000000000073,-0.004272214437138544,2007-11-07 08:00:00,2007-11-07 12:00:00,0 days 04:00:00
58,1,1377,1382,838.497,831.933,-6.5639999999999645,-0.007828292766700384,2007-11-07 12:00:00,2007-11-08 08:00:00,0 days 20:00:00
59,-1,1382,1383,831.933,831.493,0.4399999999999409,0.0005288887446464052,2007-11-08 08:00:00,2007-11-08 12:00:00,0 days 04:00:00
60,1,1383,1385,831.493,828.116,-3.3770000000000664,-0.004061369127581482,2007-11-08 12:00:00,2007-11-08 20:00:00,0 days 08:00:00
61,-1,1385,1386,828.116,834.947,-6.831000000000017,-0.008248844364799224,2007-11-08 20:00:00,2007-11-09 00:00:00,0 days 04:00:00
62,1,1386,1401,834.947,807.549,-27.398000000000025,-0.032814058856430406,2007-11-09 00:00:00,2007-11-13 08:00:00,4 days 08:00:00
63,-1,1401,1402,807.549,804.808,2.7409999999999854,0.00339422127945177,2007-11-13 08:00:00,2007-11-13 12:00:00,0 days 04:00:00
64,1,1402,1433,804.808,786.496,-18.312000000000012,-0.02275325294977193,2007-11-13 12:00:00,2007-11-20 12:00:00,7 days 00:00:00
65,-1,1433,1434,786.496,793.743,-7.247000000000071,-0.009214287167385482,2007-11-20 12:00:00,2007-11-20 16:00:00,0 days 04:00:00
66,1,1434,1435,793.743,801.566,7.822999999999979,0.009855834949095588,2007-11-20 16:00:00,2007-11-20 20:00:00,0 days 04:00:00
67,-1,1435,1437,801.566,803.669,-2.102999999999952,-0.0026236142750564184,2007-11-20 20:00:00,2007-11-21 04:00:00,0 days 08:00:00
68,1,1437,1509,803.669,802.628,-1.04099999999994,-0.0012953093873223631,2007-11-21 04:00:00,2007-12-06 20:00:00,15 days 16:00:00
69,-1,1509,1510,802.628,802.551,0.07699999999999818,9.5934854004609e-05,2007-12-06 20:00:00,2007-12-07 00:00:00,0 days 04:00:00
70,1,1510,1522,802.551,809.028,6.476999999999975,0.008070515144831925,2007-12-07 00:00:00,2007-12-10 20:00:00,3 days 20:00:00
71,-1,1522,1523,809.028,807.212,1.816000000000031,0.002244668911335568,2007-12-10 20:00:00,2007-12-11 00:00:00,0 days 04:00:00
72,1,1523,1596,807.212,822.96,15.748000000000047,0.01950912523599757,2007-12-11 00:00:00,2007-12-26 20:00:00,15 days 20:00:00
73,-1,1596,1597,822.96,823.486,-0.5259999999999536,-0.0006391562165839471,2007-12-26 20:00:00,2007-12-27 00:00:00,0 days 04:00:00
74,1,1597,1632,823.486,861.421,37.93500000000006,0.046066356926529384,2007-12-27 00:00:00,2008-01-03 16:00:00,7 days 16:00:00
75,-1,1632,1633,861.421,862.131,-0.7099999999999227,-0.0008242195163572497,2008-01-03 16:00:00,2008-01-03 20:00:00,0 days 04:00:00
76,1,1633,1651,862.131,872.313,10.182000000000016,0.01181027013296121,2008-01-03 20:00:00,2008-01-08 16:00:00,4 days 20:00:00
77,-1,1651,1652,872.313,877.879,-5.566000000000031,-0.006380737189517927,2008-01-08 16:00:00,2008-01-08 20:00:00,0 days 04:00:00
78,1,1652,1665,877.879,895.727,17.847999999999956,0.02033082007884901,2008-01-08 20:00:00,2008-01-11 00:00:00,2 days 04:00:00
79,-1,1665,1666,895.727,892.139,3.5879999999999654,0.0040056847677919505,2008-01-11 00:00:00,2008-01-11 04:00:00,0 days 04:00:00
80,1,1666,1675,892.139,910.894,18.754999999999995,0.02102250882429746,2008-01-11 04:00:00,2008-01-14 12:00:00,3 days 08:00:00
81,-1,1675,1676,910.894,908.464,2.42999999999995,0.002667708866234686,2008-01-14 12:00:00,2008-01-14 16:00:00,0 days 04:00:00
82,1,1676,1690,908.464,876.705,-31.759000000000015,-0.03495900773173177,2008-01-14 16:00:00,2008-01-17 00:00:00,2 days 08:00:00
83,-1,1690,1691,876.705,880.561,-3.8559999999999945,-0.004398286766928328,2008-01-17 00:00:00,2008-01-17 04:00:00,0 days 04:00:00
84,1,1691,1713,880.561,888.544,7.982999999999947,0.009065811454288752,2008-01-17 04:00:00,2008-01-22 16:00:00,5 days 12:00:00
85,-1,1713,1715,888.544,888.89,-0.34600000000000364,-0.00038940108762197667,2008-01-22 16:00:00,2008-01-23 00:00:00,0 days 08:00:00
86,1,1715,1722,888.89,891.177,2.2870000000000346,0.002572871783910413,2008-01-23 00:00:00,2008-01-24 04:00:00,1 days 04:00:00
87,-1,1722,1723,891.177,890.832,0.3450000000000273,0.0003871284828940169,2008-01-24 04:00:00,2008-01-24 08:00:00,0 days 04:00:00
88,1,1723,1744,890.832,925.236,34.403999999999996,0.03862007651274313,2008-01-24 08:00:00,2008-01-29 16:00:00,5 days 08:00:00
89,-1,1744,1745,925.236,921.646,3.590000000000032,0.0038800911335054034,2008-01-29 16:00:00,2008-01-29 20:00:00,0 days 04:00:00
90,1,1745,1752,921.646,925.473,3.826999999999998,0.0041523535066609885,2008-01-29 20:00:00,2008-01-31 00:00:00,1 days 04:00:00
91,-1,1752,1753,925.473,923.587,1.8859999999999673,0.0020378768478388487,2008-01-31 00:00:00,2008-01-31 04:00:00,0 days 04:00:00
92,1,1753,1762,923.587,906.051,-17.535999999999945,-0.01898684152115604,2008-01-31 04:00:00,2008-02-01 16:00:00,1 days 12:00:00
93,-1,1762,1763,906.051,906.088,-0.036999999999920874,-4.083655335063163e-05,2008-02-01 16:00:00,2008-02-01 20:00:00,0 days 04:00:00
94,1,1763,1781,906.088,904.064,-2.024000000000001,-0.0022337786175293806,2008-02-01 20:00:00,2008-02-06 16:00:00,4 days 20:00:00
95,-1,1781,1782,904.064,899.295,4.7690000000000055,0.005275069021662193,2008-02-06 16:00:00,2008-02-06 20:00:00,0 days 04:00:00
96,1,1782,1838,899.295,926.744,27.44900000000007,0.03052279841431349,2008-02-06 20:00:00,2008-02-19 20:00:00,13 days 00:00:00
97,-1,1838,1839,926.744,928.742,-1.9979999999999336,-0.0021559351881426103,2008-02-19 20:00:00,2008-02-20 00:00:00,0 days 04:00:00
98,1,1839,1845,928.742,941.261,12.519000000000005,0.013479523915145508,2008-02-20 00:00:00,2008-02-21 00:00:00,1 days 00:00:00
99,-1,1845,1846,941.261,940.211,1.0499999999999545,0.0011155248119277816,2008-02-21 00:00:00,2008-02-21 04:00:00,0 days 04:00:00
100,1,1846,1906,940.211,989.493,49.28200000000004,0.05241589387913992,2008-02-21 04:00:00,2008-03-05 20:00:00,13 days 16:00:00
101,-1,1906,1907,989.493,986.661,2.8320000000001073,0.0028620717882795743,2008-03-05 20:00:00,2008-03-06 00:00:00,0 days 04:00:00
102,1,1907,1930,986.661,974.911,-11.75,-0.011908852179218554,2008-03-06 00:00:00,2008-03-11 16:00:00,5 days 16:00:00
103,-1,1930,1931,974.911,972.006,2.9049999999999727,0.002979759178017294,2008-03-11 16:00:00,2008-03-11 20:00:00,0 days 04:00:00
104,1,1931,1952,972.006,1025.063,53.05700000000013,0.05458505400172431,2008-03-11 20:00:00,2008-03-17 04:00:00,5 days 08:00:00
105,-1,1952,1954,1025.063,1022.858,2.2050000000001546,0.00215108729902469,2008-03-17 04:00:00,2008-03-17 12:00:00,0 days 08:00:00
106,1,1954,1961,1022.858,1003.862,-18.99599999999998,-0.01857149281718473,2008-03-17 12:00:00,2008-03-18 16:00:00,1 days 04:00:00
107,-1,1961,1962,1003.862,977.319,26.543000000000006,0.026440885300967665,2008-03-18 16:00:00,2008-03-18 20:00:00,0 days 04:00:00
108,1,1962,1987,977.319,913.221,-64.09799999999996,-0.06558554576346098,2008-03-18 20:00:00,2008-03-24 20:00:00,6 days 00:00:00
109,-1,1987,1988,913.221,916.94,-3.719000000000051,-0.004072398685531775,2008-03-24 20:00:00,2008-03-25 00:00:00,0 days 04:00:00
110,1,1988,1990,916.94,926.446,9.505999999999972,0.010367090540275292,2008-03-25 00:00:00,2008-03-25 08:00:00,0 days 08:00:00
111,-1,1990,1991,926.446,931.915,-5.468999999999937,-0.005903204288215225,2008-03-25 08:00:00,2008-03-25 12:00:00,0 days 04:00:00
112,1,1991,1998,931.915,950.029,18.114000000000033,0.0194373950413933,2008-03-25 12:00:00,2008-03-26 16:00:00,1 days 04:00:00
113,-1,1998,1999,950.029,949.401,0.6280000000000427,0.0006610324526935552,2008-03-26 16:00:00,2008-03-26 20:00:00,0 days 04:00:00
114,1,1999,2031,949.401,903.223,-46.178,-0.04863908927839766,2008-03-26 20:00:00,2008-04-03 00:00:00,7 days 04:00:00
115,-1,2031,2032,903.223,902.896,0.3269999999999982,0.00036203683918589746,2008-04-03 00:00:00,2008-04-03 04:00:00,0 days 04:00:00
116,1,2032,2036,902.896,904.827,1.93100000000004,0.002138673778596889,2008-04-03 04:00:00,2008-04-03 20:00:00,0 days 16:00:00
117,-1,2036,2037,904.827,904.682,0.1449999999999818,0.00016025162821176053,2008-04-03 20:00:00,2008-04-04 00:00:00,0 days 04:00:00
118,1,2037,2049,904.682,922.961,18.278999999999996,0.02020488967394063,2008-04-04 00:00:00,2008-04-07 20:00:00,3 days 20:00:00
119,-1,2049,2050,922.961,920.805,2.1560000000000628,0.002335960024313133,2008-04-07 20:00:00,2008-04-08 00:00:00,0 days 04:00:00
120,1,2050,2061,920.805,934.246,13.441000000000031,0.014597010224749019,2008-04-08 00:00:00,2008-04-09 20:00:00,1 days 20:00:00
121,-1,2061,2062,934.246,931.831,2.4149999999999636,0.0025849722664051944,2008-04-09 20:00:00,2008-04-10 00:00:00,0 days 04:00:00
122,1,2062,2155,931.831,874.844,-56.986999999999966,-0.061155939220738476,2008-04-10 00:00:00,2008-05-01 00:00:00,21 days 00:00:00
123,-1,2155,2156,874.844,876.94,-2.0960000000000036,-0.002395855718276607,2008-05-01 00:00:00,2008-05-01 04:00:00,0 days 04:00:00
124,1,2156,2191,876.94,883.618,6.677999999999997,0.00761511619951194,2008-05-01 04:00:00,2008-05-08 20:00:00,7 days 16:00:00
125,-1,2191,2192,883.618,882.955,0.6630000000000109,0.0007503242351333261,2008-05-08 20:00:00,2008-05-09 00:00:00,0 days 04:00:00
126,1,2192,2222,882.955,881.372,-1.5830000000000837,-0.0017928433498877183,2008-05-09 00:00:00,2008-05-15 20:00:00,6 days 20:00:00
127,-1,2222,2223,881.372,882.0,-0.6280000000000427,-0.0007125254716511265,2008-05-15 20:00:00,2008-05-16 00:00:00,0 days 04:00:00
128,1,2223,2227,882.0,901.429,19.428999999999974,0.02202834467120174,2008-05-16 00:00:00,2008-05-16 16:00:00,0 days 16:00:00
129,-1,2227,2228,901.429,902.467,-1.038000000000011,-0.0011515049992845139,2008-05-16 16:00:00,2008-05-16 20:00:00,0 days 04:00:00
130,1,2228,2241,902.467,919.682,17.215000000000032,0.01907548974089912,2008-05-16 20:00:00,2008-05-20 20:00:00,4 days 00:00:00
131,-1,2241,2242,919.682,918.532,1.1499999999999773,0.0012504322146132951,2008-05-20 20:00:00,2008-05-21 00:00:00,0 days 04:00:00
132,1,2242,2289,918.532,886.641,-31.891000000000076,-0.03471953072946843,2008-05-21 00:00:00,2008-05-30 16:00:00,9 days 16:00:00
133,-1,2289,2290,886.641,885.94,0.7009999999999081,0.0007906243902547905,2008-05-30 16:00:00,2008-05-30 20:00:00,0 days 04:00:00
134,1,2290,2297,885.94,890.926,4.98599999999999,0.0056279206266789394,2008-05-30 20:00:00,2008-06-02 20:00:00,3 days 00:00:00
135,-1,2297,2298,890.926,891.955,-1.0289999999999964,-0.0011549780789874564,2008-06-02 20:00:00,2008-06-03 00:00:00,0 days 04:00:00
136,1,2298,2321,891.955,900.671,8.716000000000008,0.009771793420071617,2008-06-03 00:00:00,2008-06-06 20:00:00,3 days 20:00:00
137,-1,2321,2322,900.671,901.148,-0.47699999999997544,-0.0005296051499381615,2008-06-06 20:00:00,2008-06-08 20:00:00,2 days 00:00:00
138,1,2322,2358,901.148,886.767,-14.380999999999972,-0.015958532893597943,2008-06-08 20:00:00,2008-06-16 16:00:00,7 days 20:00:00
139,-1,2358,2360,886.767,881.219,5.548000000000002,0.006256434892141893,2008-06-16 16:00:00,2008-06-17 00:00:00,0 days 08:00:00
140,1,2360,2377,881.219,897.297,16.077999999999975,0.018245180823382112,2008-06-17 00:00:00,2008-06-19 20:00:00,2 days 20:00:00
141,-1,2377,2378,897.297,896.798,0.49900000000002365,0.0005561146420861585,2008-06-19 20:00:00,2008-06-20 00:00:00,0 days 04:00:00
142,1,2378,2403,896.798,884.348,-12.450000000000045,-0.01388272498377563,2008-06-20 00:00:00,2008-06-26 00:00:00,6 days 00:00:00
143,-1,2403,2404,884.348,887.78,-3.4320000000000164,-0.0038808251955113615,2008-06-26 00:00:00,2008-06-26 04:00:00,0 days 04:00:00
144,1,2404,2407,887.78,911.796,24.016000000000076,0.02705174705445046,2008-06-26 04:00:00,2008-06-26 16:00:00,0 days 12:00:00
145,-1,2407,2409,911.796,913.739,-1.9429999999999836,-0.002130959118048281,2008-06-26 16:00:00,2008-06-27 00:00:00,0 days 08:00:00
146,1,2409,2412,913.739,921.681,7.942000000000007,0.008691759900803175,2008-06-27 00:00:00,2008-06-27 12:00:00,0 days 12:00:00
147,-1,2412,2413,921.681,925.952,-4.270999999999958,-0.004633924318717675,2008-06-27 12:00:00,2008-06-27 16:00:00,0 days 04:00:00
148,1,2413,2427,925.952,938.784,12.831999999999994,0.01385816975393972,2008-06-27 16:00:00,2008-07-01 20:00:00,4 days 04:00:00
149,-1,2427,2428,938.784,937.963,0.8210000000000264,0.0008745355694175228,2008-07-01 20:00:00,2008-07-02 00:00:00,0 days 04:00:00
150,1,2428,2453,937.963,923.796,-14.166999999999916,-0.015104007300927536,2008-07-02 00:00:00,2008-07-08 00:00:00,6 days 00:00:00
151,-1,2453,2454,923.796,926.523,-2.7269999999999754,-0.0029519504306145805,2008-07-08 00:00:00,2008-07-08 04:00:00,0 days 04:00:00
152,1,2454,2470,926.523,946.978,20.454999999999927,0.022077163761719865,2008-07-08 04:00:00,2008-07-10 20:00:00,2 days 16:00:00
153,-1,2470,2471,946.978,944.062,2.91599999999994,0.0030792690009693313,2008-07-10 20:00:00,2008-07-11 00:00:00,0 days 04:00:00
154,1,2471,2475,944.062,957.962,13.899999999999977,0.01472360925447691,2008-07-11 00:00:00,2008-07-11 16:00:00,0 days 16:00:00
155,-1,2475,2476,957.962,963.898,-5.9360000000000355,-0.006196487960900443,2008-07-11 16:00:00,2008-07-11 20:00:00,0 days 04:00:00
156,1,2476,2483,963.898,972.391,8.492999999999938,0.008811098269733808,2008-07-11 20:00:00,2008-07-14 20:00:00,3 days 00:00:00
157,-1,2483,2484,972.391,970.941,1.4499999999999318,0.0014911697043678007,2008-07-14 20:00:00,2008-07-15 00:00:00,0 days 04:00:00
158,1,2484,2488,970.941,975.524,4.58299999999997,0.004720163223099982,2008-07-15 00:00:00,2008-07-15 16:00:00,0 days 16:00:00
159,-1,2488,2489,975.524,974.784,0.7400000000000091,0.0007585666780109968,2008-07-15 16:00:00,2008-07-15 20:00:00,0 days 04:00:00
160,1,2489,2501,974.784,955.785,-18.999000000000024,-0.019490471735276738,2008-07-15 20:00:00,2008-07-17 20:00:00,2 days 00:00:00
161,-1,2501,2502,955.785,958.199,-2.4139999999999873,-0.002525672614656971,2008-07-17 20:00:00,2008-07-18 00:00:00,0 days 04:00:00
162,1,2502,2558,958.199,907.931,-50.267999999999915,-0.05246091886967108,2008-07-18 00:00:00,2008-07-31 00:00:00,13 days 00:00:00
163,-1,2558,2559,907.931,911.514,-3.58299999999997,-0.003946335128991008,2008-07-31 00:00:00,2008-07-31 04:00:00,0 days 04:00:00
164,1,2559,2612,911.514,814.777,-96.73699999999997,-0.10612782689020683,2008-07-31 04:00:00,2008-08-12 16:00:00,12 days 12:00:00
165,-1,2612,2613,814.777,815.863,-1.0860000000000127,-0.0013328800395691065,2008-08-12 16:00:00,2008-08-12 20:00:00,0 days 04:00:00
166,1,2613,2617,815.863,816.312,0.44899999999995543,0.0005503374953883533,2008-08-12 20:00:00,2008-08-13 12:00:00,0 days 16:00:00
167,-1,2617,2618,816.312,828.318,-12.005999999999972,-0.01470761179548985,2008-08-13 12:00:00,2008-08-13 16:00:00,0 days 04:00:00
168,1,2618,2619,828.318,826.797,-1.5209999999999582,-0.0018362512947924792,2008-08-13 16:00:00,2008-08-13 20:00:00,0 days 04:00:00
169,-1,2619,2620,826.797,827.524,-0.7269999999999754,-0.0008792968527946421,2008-08-13 20:00:00,2008-08-14 00:00:00,0 days 04:00:00
170,1,2620,2635,827.524,799.197,-28.326999999999998,-0.0342310313658577,2008-08-14 00:00:00,2008-08-18 08:00:00,4 days 08:00:00
171,-1,2635,2636,799.197,790.059,9.138000000000034,0.011433976854267502,2008-08-18 08:00:00,2008-08-18 12:00:00,0 days 04:00:00
172,1,2636,2638,790.059,799.163,9.104000000000042,0.011523190040237496,2008-08-18 12:00:00,2008-08-18 20:00:00,0 days 08:00:00
173,-1,2638,2639,799.163,795.364,3.798999999999978,0.004753723583298952,2008-08-18 20:00:00,2008-08-19 00:00:00,0 days 04:00:00
174,1,2639,2644,795.364,814.744,19.379999999999995,0.0243662021414095,2008-08-19 00:00:00,2008-08-19 20:00:00,0 days 20:00:00
175,-1,2644,2645,814.744,816.906,-2.161999999999921,-0.0026535942578280736,2008-08-19 20:00:00,2008-08-20 00:00:00,0 days 04:00:00
176,1,2645,2675,816.906,823.956,7.050000000000068,0.00863012390654494,2008-08-20 00:00:00,2008-08-26 20:00:00,6 days 20:00:00
177,-1,2675,2676,823.956,823.977,-0.020999999999958163,-2.548679783864749e-05,2008-08-26 20:00:00,2008-08-27 00:00:00,0 days 04:00:00
178,1,2676,2716,823.977,809.786,-14.191000000000031,-0.01722256810566314,2008-08-27 00:00:00,2008-09-04 12:00:00,8 days 12:00:00
179,-1,2716,2717,809.786,799.137,10.649000000000001,0.013150387880254799,2008-09-04 12:00:00,2008-09-04 16:00:00,0 days 04:00:00
180,1,2717,2724,799.137,801.093,1.9560000000000173,0.002447640392073014,2008-09-04 16:00:00,2008-09-05 20:00:00,1 days 04:00:00
181,-1,2724,2725,801.093,802.548,-1.455000000000041,-0.0018162685231302156,2008-09-05 20:00:00,2008-09-07 20:00:00,2 days 00:00:00
182,1,2725,2727,802.548,814.234,11.686000000000035,0.014561122823806283,2008-09-07 20:00:00,2008-09-08 04:00:00,0 days 08:00:00
183,-1,2727,2728,814.234,811.533,2.701000000000022,0.003317228216949908,2008-09-08 04:00:00,2008-09-08 08:00:00,0 days 04:00:00
184,1,2728,2746,811.533,748.501,-63.03200000000004,-0.07767028574315527,2008-09-08 08:00:00,2008-09-11 08:00:00,3 days 00:00:00
185,-1,2746,2747,748.501,743.989,4.511999999999944,0.006028048058719926,2008-09-11 08:00:00,2008-09-11 12:00:00,0 days 04:00:00
186,1,2747,2751,743.989,751.116,7.126999999999953,0.0095794427068141,2008-09-11 12:00:00,2008-09-12 04:00:00,0 days 16:00:00
187,-1,2751,2752,751.116,752.374,-1.2580000000000382,-0.0016748411696729804,2008-09-12 04:00:00,2008-09-12 08:00:00,0 days 04:00:00
188,1,2752,2756,752.374,763.172,10.798000000000002,0.014351904770765644,2008-09-12 08:00:00,2008-09-14 20:00:00,2 days 12:00:00
189,-1,2756,2757,763.172,776.86,-13.687999999999988,-0.01793566849936834,2008-09-14 20:00:00,2008-09-15 00:00:00,0 days 04:00:00
