,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
186,1,3265,3276,1836.235,1858.105,21.87000000000012,0.011910240247027248,2020-07-21 15:00:00,2020-07-22 03:00:00,0 days 12:00:00
187,-1,3276,3277,1858.105,1856.988,1.1169999999999618,0.0006011500964692162,2020-07-22 03:00:00,2020-07-22 04:00:00,0 days 01:00:00
188,1,3277,3284,1856.988,1858.815,1.8269999999999982,0.0009838512688289391,2020-07-22 04:00:00,2020-07-22 11:00:00,0 days 07:00:00
189,-1,3284,3285,1858.815,1859.635,-0.8199999999999363,-0.00044114126473049353,2020-07-22 11:00:00,2020-07-22 12:00:00,0 days 01:00:00
190,1,3285,3311,1859.635,1886.268,26.633000000000038,0.014321627631228795,2020-07-22 12:00:00,2020-07-23 15:00:00,1 days 03:00:00
191,-1,3311,3312,1886.268,1896.578,-10.309999999999945,-0.005465819279126816,2020-07-23 15:00:00,2020-07-23 16:00:00,0 days 01:00:00
192,1,3312,3313,1896.578,1893.585,-2.992999999999938,-0.001578105408794106,2020-07-23 16:00:00,2020-07-23 17:00:00,0 days 01:00:00
193,-1,3313,3314,1893.585,1888.355,5.230000000000018,0.00276195681735969,2020-07-23 17:00:00,2020-07-23 18:00:00,0 days 01:00:00
194,1,3314,3366,1888.355,1963.748,75.39300000000003,0.03992522592415093,2020-07-23 18:00:00,2020-07-28 01:00:00,4 days 07:00:00
195,-1,3366,3367,1963.748,1971.545,-7.7970000000000255,-0.003970468715945197,2020-07-28 01:00:00,2020-07-28 02:00:00,0 days 01:00:00
196,1,3367,3375,1971.545,1929.568,-41.97700000000009,-0.021291423731134795,2020-07-28 02:00:00,2020-07-28 10:00:00,0 days 08:00:00
197,-1,3375,3376,1929.568,1928.255,1.3129999999998745,0.0006804631917609605,2020-07-28 10:00:00,2020-07-28 11:00:00,0 days 01:00:00
198,1,3376,3379,1928.255,1934.798,6.542999999999893,0.0033932234066551548,2020-07-28 11:00:00,2020-07-28 14:00:00,0 days 03:00:00
199,-1,3379,3380,1934.798,1955.748,-20.950000000000045,-0.010828003750262383,2020-07-28 14:00:00,2020-07-28 15:00:00,0 days 01:00:00
200,1,3380,3381,1955.748,1953.548,-2.2000000000000455,-0.001124889300666565,2020-07-28 15:00:00,2020-07-28 16:00:00,0 days 01:00:00
201,-1,3381,3382,1953.548,1946.578,6.970000000000027,0.0035678672855747884,2020-07-28 16:00:00,2020-07-28 17:00:00,0 days 01:00:00
202,1,3382,3473,1946.578,1968.278,21.700000000000045,0.011147768031900096,2020-07-28 17:00:00,2020-08-03 16:00:00,5 days 23:00:00
203,-1,3473,3474,1968.278,1970.598,-2.3199999999999363,-0.0011786952859300648,2020-08-03 16:00:00,2020-08-03 17:00:00,0 days 01:00:00
204,1,3474,3496,1970.598,1995.065,24.4670000000001,0.012416028028040316,2020-08-03 17:00:00,2020-08-04 16:00:00,0 days 23:00:00
205,-1,3496,3497,1995.065,1999.498,-4.432999999999993,-0.002221982742416806,2020-08-04 16:00:00,2020-08-04 17:00:00,0 days 01:00:00
206,1,3497,3501,1999.498,2018.518,19.019999999999982,0.009512387609289963,2020-08-04 17:00:00,2020-08-04 22:00:00,0 days 05:00:00
207,-1,3501,3502,2018.518,2020.928,-2.410000000000082,-0.0011939452608300538,2020-08-04 22:00:00,2020-08-04 23:00:00,0 days 01:00:00
208,1,3502,3504,2020.928,2020.585,-0.3430000000000746,-0.00016972400798054288,2020-08-04 23:00:00,2020-08-05 01:00:00,0 days 02:00:00
209,-1,3504,3505,2020.585,2016.528,4.057000000000016,0.0020078343648003427,2020-08-05 01:00:00,2020-08-05 02:00:00,0 days 01:00:00
210,1,3505,3509,2016.528,2021.408,4.879999999999882,0.0024200011108201913,2020-08-05 02:00:00,2020-08-05 06:00:00,0 days 04:00:00
211,-1,3509,3510,2021.408,2033.425,-12.017000000000053,-0.005944866152701511,2020-08-05 06:00:00,2020-08-05 07:00:00,0 days 01:00:00
212,1,3510,3511,2033.425,2033.455,0.029999999999972715,1.4753433246861292e-05,2020-08-05 07:00:00,2020-08-05 08:00:00,0 days 01:00:00
213,-1,3511,3512,2033.455,2037.588,-4.133000000000038,-0.0020325013339366205,2020-08-05 08:00:00,2020-08-05 09:00:00,0 days 01:00:00
214,1,3512,3518,2037.588,2042.705,5.116999999999962,0.0025113025793241928,2020-08-05 09:00:00,2020-08-05 15:00:00,0 days 06:00:00
215,-1,3518,3519,2042.705,2043.498,-0.79300000000012,-0.0003882107303796456,2020-08-05 15:00:00,2020-08-05 16:00:00,0 days 01:00:00
216,1,3519,3541,2043.498,2060.705,17.20699999999988,0.008420365471363267,2020-08-05 16:00:00,2020-08-06 15:00:00,0 days 23:00:00
217,-1,3541,3542,2060.705,2057.785,2.9200000000000728,0.0014169907871335319,2020-08-06 15:00:00,2020-08-06 16:00:00,0 days 01:00:00
218,1,3542,3569,2057.785,2030.785,-26.999999999999773,-0.01312090427328405,2020-08-06 16:00:00,2020-08-07 20:00:00,1 days 04:00:00
219,-1,3569,3570,2030.785,2033.708,-2.923000000000002,-0.0014393448838749823,2020-08-07 20:00:00,2020-08-09 22:00:00,2 days 02:00:00
220,1,3570,3587,2033.708,2036.208,2.5,0.0012292816864565292,2020-08-09 22:00:00,2020-08-10 15:00:00,0 days 17:00:00
221,-1,3587,3588,2036.208,2034.875,1.3330000000000837,0.0006546482481161187,2020-08-10 15:00:00,2020-08-10 16:00:00,0 days 01:00:00
222,1,3588,3618,2034.875,1908.975,-125.90000000000009,-0.061871122304809956,2020-08-10 16:00:00,2020-08-12 00:00:00,1 days 08:00:00
223,-1,3618,3619,1908.975,1923.655,-14.680000000000064,-0.007689990701816418,2020-08-12 00:00:00,2020-08-12 01:00:00,0 days 01:00:00
224,1,3619,3620,1923.655,1890.688,-32.96699999999987,-0.017137688410863605,2020-08-12 01:00:00,2020-08-12 02:00:00,0 days 01:00:00
225,-1,3620,3621,1890.688,1886.808,3.880000000000109,0.002052163022138065,2020-08-12 02:00:00,2020-08-12 03:00:00,0 days 01:00:00
226,1,3621,3626,1886.808,1936.308,49.5,0.026234783825381358,2020-08-12 03:00:00,2020-08-12 08:00:00,0 days 05:00:00
227,-1,3626,3628,1936.308,1932.055,4.252999999999929,0.0021964480857383784,2020-08-12 08:00:00,2020-08-12 10:00:00,0 days 02:00:00
228,1,3628,3633,1932.055,1941.218,9.163000000000011,0.004742618610753757,2020-08-12 10:00:00,2020-08-12 16:00:00,0 days 06:00:00
229,-1,3633,3634,1941.218,1946.788,-5.569999999999936,-0.0028693325530670943,2020-08-12 16:00:00,2020-08-12 17:00:00,0 days 01:00:00
230,1,3634,3642,1946.788,1936.868,-9.920000000000073,-0.005095572810187909,2020-08-12 17:00:00,2020-08-13 02:00:00,0 days 09:00:00
231,-1,3642,3643,1936.868,1936.935,-0.06700000000000728,-3.4591928825378204e-05,2020-08-13 02:00:00,2020-08-13 03:00:00,0 days 01:00:00
232,1,3643,3701,1936.935,1980.638,43.702999999999975,0.022562966749013258,2020-08-13 03:00:00,2020-08-17 15:00:00,4 days 12:00:00
233,-1,3701,3702,1980.638,1985.475,-4.836999999999989,-0.0024421423803844267,2020-08-17 15:00:00,2020-08-17 16:00:00,0 days 01:00:00
234,1,3702,3726,1985.475,2006.725,21.25,0.010702728566212016,2020-08-17 16:00:00,2020-08-18 17:00:00,1 days 01:00:00
235,-1,3726,3727,2006.725,2005.718,1.0069999999998345,0.000501812654947642,2020-08-18 17:00:00,2020-08-18 18:00:00,0 days 01:00:00
236,1,3727,3755,2005.718,1927.568,-78.15000000000009,-0.03896360305885482,2020-08-18 18:00:00,2020-08-20 00:00:00,1 days 06:00:00
237,-1,3755,3756,1927.568,1942.745,-15.176999999999907,-0.007873652187627034,2020-08-20 00:00:00,2020-08-20 01:00:00,0 days 01:00:00
238,1,3756,3757,1942.745,1941.715,-1.0299999999999727,-0.00053017766098995,2020-08-20 01:00:00,2020-08-20 02:00:00,0 days 01:00:00
239,-1,3757,3758,1941.715,1946.395,-4.680000000000064,-0.0024102404317831727,2020-08-20 02:00:00,2020-08-20 03:00:00,0 days 01:00:00
240,1,3758,3771,1946.395,1946.475,0.07999999999992724,4.110162633996772e-05,2020-08-20 03:00:00,2020-08-20 16:00:00,0 days 13:00:00
241,-1,3771,3772,1946.475,1943.925,2.5499999999999545,0.0013100604939698668,2020-08-20 16:00:00,2020-08-20 17:00:00,0 days 01:00:00
242,1,3772,3775,1943.925,1952.475,8.549999999999955,0.004398317836336263,2020-08-20 17:00:00,2020-08-20 20:00:00,0 days 03:00:00
243,-1,3775,3776,1952.475,1946.738,5.736999999999853,0.0029383218735193894,2020-08-20 20:00:00,2020-08-20 22:00:00,0 days 02:00:00
244,1,3776,3792,1946.738,1930.455,-16.28300000000013,-0.008364248296380938,2020-08-20 22:00:00,2020-08-21 14:00:00,0 days 16:00:00
245,-1,3792,3793,1930.455,1944.715,-14.259999999999991,-0.007386859574556315,2020-08-21 14:00:00,2020-08-21 15:00:00,0 days 01:00:00
246,1,3793,3794,1944.715,1939.145,-5.569999999999936,-0.0028641728993707982,2020-08-21 15:00:00,2020-08-21 16:00:00,0 days 01:00:00
247,-1,3794,3795,1939.145,1936.675,2.4700000000000273,0.0012737572486843929,2020-08-21 16:00:00,2020-08-21 17:00:00,0 days 01:00:00
248,1,3795,3810,1936.675,1946.288,9.613000000000056,0.004963661946377096,2020-08-21 17:00:00,2020-08-24 09:00:00,2 days 16:00:00
249,-1,3810,3811,1946.288,1947.425,-1.1369999999999436,-0.0005841889792259636,2020-08-24 09:00:00,2020-08-24 10:00:00,0 days 01:00:00
250,1,3811,3862,1947.425,1938.348,-9.076999999999998,-0.0046610267404393335,2020-08-24 10:00:00,2020-08-26 15:00:00,2 days 05:00:00
251,-1,3862,3863,1938.348,1940.205,-1.856999999999971,-0.0009580323037967631,2020-08-26 15:00:00,2020-08-26 16:00:00,0 days 01:00:00
252,1,3863,3889,1940.205,1930.248,-9.95699999999988,-0.005131931935027367,2020-08-26 16:00:00,2020-08-27 19:00:00,1 days 03:00:00
253,-1,3889,3890,1930.248,1929.675,0.5730000000000928,0.0002968530468624442,2020-08-27 19:00:00,2020-08-27 20:00:00,0 days 01:00:00
254,1,3890,3943,1929.675,1983.975,54.299999999999955,0.028139453534921754,2020-08-27 20:00:00,2020-09-01 04:00:00,4 days 08:00:00
255,-1,3943,3944,1983.975,1986.108,-2.133000000000038,-0.0010751143537595098,2020-09-01 04:00:00,2020-09-01 05:00:00,0 days 01:00:00
256,1,3944,4000,1986.108,1941.595,-44.51299999999992,-0.02241217496732295,2020-09-01 05:00:00,2020-09-03 15:00:00,2 days 10:00:00
257,-1,4000,4001,1941.595,1926.115,15.480000000000018,0.007972826464839433,2020-09-03 15:00:00,2020-09-03 16:00:00,0 days 01:00:00
258,1,4001,4068,1926.115,1939.938,13.823000000000093,0.007176622371976693,2020-09-03 16:00:00,2020-09-08 18:00:00,5 days 02:00:00
259,-1,4068,4069,1939.938,1931.725,8.213000000000193,0.004233640456550725,2020-09-08 18:00:00,2020-09-08 19:00:00,0 days 01:00:00
260,1,4069,4087,1931.725,1947.265,15.540000000000191,0.00804462332889,2020-09-08 19:00:00,2020-09-09 14:00:00,0 days 19:00:00
261,-1,4087,4089,1947.265,1943.365,3.900000000000091,0.0020028090681032396,2020-09-09 14:00:00,2020-09-09 16:00:00,0 days 02:00:00
262,1,4089,4156,1943.365,1958.248,14.883000000000038,0.007658365772770459,2020-09-09 16:00:00,2020-09-14 14:00:00,4 days 22:00:00
263,-1,4156,4157,1958.248,1958.298,-0.049999999999954525,-2.5533027481650095e-05,2020-09-14 14:00:00,2020-09-14 15:00:00,0 days 01:00:00
264,1,4157,4343,1958.298,1870.438,-87.8599999999999,-0.04486549033905973,2020-09-14 15:00:00,2020-09-24 17:00:00,10 days 02:00:00
265,-1,4343,4344,1870.438,1872.668,-2.229999999999791,-0.0011922341184256169,2020-09-24 17:00:00,2020-09-24 18:00:00,0 days 01:00:00
266,1,4344,4432,1872.668,1885.538,12.870000000000118,0.0068725476165556465,2020-09-24 18:00:00,2020-09-30 14:00:00,5 days 20:00:00
267,-1,4432,4433,1885.538,1891.968,-6.430000000000064,-0.0034101672838202646,2020-09-30 14:00:00,2020-09-30 15:00:00,0 days 01:00:00
268,1,4433,4471,1891.968,1912.548,20.579999999999927,0.010877562411203634,2020-09-30 15:00:00,2020-10-02 07:00:00,1 days 16:00:00
269,-1,4471,4472,1912.548,1909.525,3.022999999999911,0.0015806139244609607,2020-10-02 07:00:00,2020-10-02 08:00:00,0 days 01:00:00
270,1,4472,4895,1909.525,1880.565,-28.960000000000036,-0.015166075332870732,2020-10-02 08:00:00,2020-10-28 17:00:00,26 days 09:00:00
271,-1,4895,4896,1880.565,1880.985,-0.4199999999998454,-0.00022333713538214006,2020-10-28 17:00:00,2020-10-28 18:00:00,0 days 01:00:00
272,1,4896,5005,1880.985,1908.548,27.563000000000102,0.014653492717911165,2020-10-28 18:00:00,2020-11-04 13:00:00,6 days 19:00:00
273,-1,5005,5006,1908.548,1905.835,2.7129999999999654,0.0014214994854726548,2020-11-04 13:00:00,2020-11-04 14:00:00,0 days 01:00:00
274,1,5006,5032,1905.835,1946.328,40.49299999999994,0.021246855053034475,2020-11-04 14:00:00,2020-11-05 17:00:00,1 days 03:00:00
275,-1,5032,5033,1946.328,1947.558,-1.2300000000000182,-0.0006319592586656597,2020-11-05 17:00:00,2020-11-05 18:00:00,0 days 01:00:00
276,1,5033,5097,1947.558,1880.435,-67.12300000000005,-0.03446521233257238,2020-11-05 18:00:00,2020-11-10 13:00:00,4 days 19:00:00
277,-1,5097,5098,1880.435,1877.358,3.076999999999998,0.0016363235102516693,2020-11-10 13:00:00,2020-11-10 14:00:00,0 days 01:00:00
278,1,5098,5168,1877.358,1891.528,14.170000000000073,0.007547841168280112,2020-11-10 14:00:00,2020-11-13 15:00:00,3 days 01:00:00
279,-1,5168,5169,1891.528,1891.698,-0.17000000000007276,-8.987442956165381e-05,2020-11-13 15:00:00,2020-11-13 16:00:00,0 days 01:00:00
280,1,5169,5191,1891.698,1887.645,-4.053000000000111,-0.0021425195776493267,2020-11-13 16:00:00,2020-11-16 15:00:00,2 days 23:00:00
281,-1,5191,5192,1887.645,1889.945,-2.2999999999999545,-0.0012184494436189297,2020-11-16 15:00:00,2020-11-16 16:00:00,0 days 01:00:00
282,1,5192,5417,1889.945,1777.868,-112.077,-0.059301725711594755,2020-11-16 16:00:00,2020-11-30 18:00:00,14 days 02:00:00
283,-1,5417,5418,1777.868,1779.325,-1.4570000000001073,-0.0008195209093138089,2020-11-30 18:00:00,2020-11-30 19:00:00,0 days 01:00:00
284,1,5418,5455,1779.325,1824.945,45.61999999999989,0.025638936113413724,2020-11-30 19:00:00,2020-12-02 10:00:00,1 days 15:00:00
285,-1,5455,5456,1824.945,1829.748,-4.803000000000111,-0.0026318601382508966,2020-12-02 10:00:00,2020-12-02 11:00:00,0 days 01:00:00
286,1,5456,5477,1829.748,1840.568,10.819999999999936,0.005913382607878104,2020-12-02 11:00:00,2020-12-03 09:00:00,0 days 22:00:00
287,-1,5477,5478,1840.568,1837.678,2.8899999999998727,0.0015701674700417945,2020-12-03 09:00:00,2020-12-03 10:00:00,0 days 01:00:00
288,1,5478,5530,1837.678,1864.188,26.50999999999999,0.014425813445010593,2020-12-03 10:00:00,2020-12-07 16:00:00,4 days 06:00:00
289,-1,5530,5531,1864.188,1864.305,-0.1169999999999618,-6.276191027931866e-05,2020-12-07 16:00:00,2020-12-07 17:00:00,0 days 01:00:00
290,1,5531,5598,1864.305,1847.625,-16.680000000000064,-0.008947033881258726,2020-12-07 17:00:00,2020-12-10 15:00:00,2 days 22:00:00
291,-1,5598,5599,1847.625,1835.388,12.23700000000008,0.006623097219403351,2020-12-10 15:00:00,2020-12-10 16:00:00,0 days 01:00:00
292,1,5599,5644,1835.388,1833.088,-2.2999999999999545,-0.0012531410252218933,2020-12-10 16:00:00,2020-12-14 15:00:00,3 days 23:00:00
293,-1,5644,5645,1833.088,1826.258,6.829999999999927,0.0037259531457299877,2020-12-14 15:00:00,2020-12-14 16:00:00,0 days 01:00:00
294,1,5645,5667,1826.258,1850.837,24.57899999999995,0.013458667942864544,2020-12-14 16:00:00,2020-12-15 15:00:00,0 days 23:00:00
295,-1,5667,5668,1850.837,1848.318,2.5190000000000055,0.001361005858430575,2020-12-15 15:00:00,2020-12-15 16:00:00,0 days 01:00:00
296,1,5668,5834,1848.318,1887.158,38.83999999999992,0.021013700023480686,2020-12-15 16:00:00,2020-12-28 01:00:00,12 days 09:00:00
297,-1,5834,5835,1887.158,1898.198,-11.040000000000191,-0.0058500666080953945,2020-12-28 01:00:00,2020-12-28 02:00:00,0 days 01:00:00
298,1,5835,5836,1898.198,1896.568,-1.6300000000001091,-0.0008587091546825576,2020-12-28 02:00:00,2020-12-28 03:00:00,0 days 01:00:00
299,-1,5836,5837,1896.568,1895.005,1.5629999999998745,0.000824120200277445,2020-12-28 03:00:00,2020-12-28 04:00:00,0 days 01:00:00
300,1,5837,5848,1895.005,1893.705,-1.300000000000182,-0.0006860140210712684,2020-12-28 04:00:00,2020-12-28 15:00:00,0 days 11:00:00
301,-1,5848,5849,1893.705,1880.865,12.839999999999918,0.0067803591372467276,2020-12-28 15:00:00,2020-12-28 16:00:00,0 days 01:00:00
302,1,5849,5926,1880.865,1913.278,32.41300000000001,0.017233028420434282,2020-12-28 16:00:00,2021-01-04 01:00:00,6 days 09:00:00
303,-1,5926,5927,1913.278,1916.558,-3.2799999999999727,-0.0017143352926234368,2021-01-04 01:00:00,2021-01-04 02:00:00,0 days 01:00:00
304,1,5927,6157,1916.558,1825.098,-91.46000000000004,-0.047720966440879975,2021-01-04 02:00:00,2021-01-18 02:00:00,14 days 00:00:00
305,-1,6157,6158,1825.098,1828.668,-3.5699999999999363,-0.0019560593458542996,2021-01-18 02:00:00,2021-01-18 03:00:00,0 days 01:00:00
306,1,6158,6162,1828.668,1838.255,9.587000000000216,0.005242613749461444,2021-01-18 03:00:00,2021-01-18 07:00:00,0 days 04:00:00
307,-1,6162,6163,1838.255,1834.725,3.5300000000002,0.001920299414390425,2021-01-18 07:00:00,2021-01-18 08:00:00,0 days 01:00:00
308,1,6163,6214,1834.725,1866.66,31.935000000000173,0.017405878265135177,2021-01-18 08:00:00,2021-01-20 17:00:00,2 days 09:00:00
309,-1,6214,6215,1866.66,1863.087,3.5730000000000928,0.00191411397897856,2021-01-20 17:00:00,2021-01-20 18:00:00,0 days 01:00:00
310,1,6215,6329,1863.087,1845.123,-17.963999999999942,-0.009642061803877056,2021-01-20 18:00:00,2021-01-27 17:00:00,6 days 23:00:00
311,-1,6329,6330,1845.123,1845.397,-0.2739999999998872,-0.00014849958512241912,2021-01-27 17:00:00,2021-01-27 18:00:00,0 days 01:00:00
312,1,6330,6350,1845.397,1854.508,9.111000000000104,0.004937149025386001,2021-01-27 18:00:00,2021-01-28 15:00:00,0 days 21:00:00
313,-1,6350,6351,1854.508,1857.369,-2.8609999999998763,-0.0015427272354715527,2021-01-28 15:00:00,2021-01-28 16:00:00,0 days 01:00:00
314,1,6351,6382,1857.369,1854.135,-3.2339999999999236,-0.001741172594137197,2021-01-28 16:00:00,2021-02-01 01:00:00,3 days 09:00:00
315,-1,6382,6383,1854.135,1852.215,1.9200000000000728,0.0010355233033193523,2021-02-01 01:00:00,2021-02-01 02:00:00,0 days 01:00:00
316,1,6383,6385,1852.215,1860.838,8.623000000000047,0.004655507055066455,2021-02-01 02:00:00,2021-02-01 04:00:00,0 days 02:00:00
317,-1,6385,6386,1860.838,1860.267,0.5709999999999127,0.0003068509993884305,2021-02-01 04:00:00,2021-02-01 05:00:00,0 days 01:00:00
318,1,6386,6483,1860.267,1807.635,-52.63200000000006,-0.02829271282025647,2021-02-01 05:00:00,2021-02-05 10:00:00,4 days 05:00:00
319,-1,6483,6484,1807.635,1807.385,0.25,0.000138302256816214,2021-02-05 10:00:00,2021-02-05 11:00:00,0 days 01:00:00
320,1,6484,6557,1807.385,1841.335,33.950000000000045,0.0187840443513696,2021-02-05 11:00:00,2021-02-10 15:00:00,5 days 04:00:00
321,-1,6557,6558,1841.335,1841.044,0.29099999999994,0.0001580375108276577,2021-02-10 15:00:00,2021-02-10 16:00:00,0 days 01:00:00
322,1,6558,6605,1841.044,1824.146,-16.89800000000014,-0.009178487857976259,2021-02-10 16:00:00,2021-02-12 17:00:00,2 days 01:00:00
323,-1,6605,6606,1824.146,1819.475,4.671000000000049,0.002560650298824796,2021-02-12 17:00:00,2021-02-12 18:00:00,0 days 01:00:00
324,1,6606,6647,1819.475,1796.535,-22.939999999999827,-0.01260803253685805,2021-02-12 18:00:00,2021-02-16 17:00:00,3 days 23:00:00
325,-1,6647,6648,1796.535,1796.427,0.10800000000017462,6.0115722766429514e-05,2021-02-16 17:00:00,2021-02-16 18:00:00,0 days 01:00:00
326,1,6648,6714,1796.427,1786.795,-9.631999999999834,-0.00536175419318452,2021-02-16 18:00:00,2021-02-19 15:00:00,2 days 21:00:00
327,-1,6714,6715,1786.795,1785.766,1.0289999999999964,0.0005758914704820928,2021-02-19 15:00:00,2021-02-19 16:00:00,0 days 01:00:00
328,1,6715,6785,1785.766,1801.875,16.108999999999924,0.009020778758247028,2021-02-19 16:00:00,2021-02-24 17:00:00,5 days 01:00:00
329,-1,6785,6786,1801.875,1798.175,3.7000000000000455,0.002053416579951506,2021-02-24 17:00:00,2021-02-24 18:00:00,0 days 01:00:00
330,1,6786,6824,1798.175,1762.981,-35.19399999999996,-0.019572066122596543,2021-02-24 18:00:00,2021-02-26 10:00:00,1 days 16:00:00
331,-1,6824,6825,1762.981,1764.435,-1.4539999999999509,-0.0008247394611740066,2021-02-26 10:00:00,2021-02-26 11:00:00,0 days 01:00:00
332,1,6825,6833,1764.435,1729.715,-34.72000000000003,-0.01967768719165064,2021-02-26 11:00:00,2021-02-26 19:00:00,0 days 08:00:00
333,-1,6833,6834,1729.715,1727.095,2.619999999999891,0.001514700398620561,2021-02-26 19:00:00,2021-02-26 20:00:00,0 days 01:00:00
334,1,6834,6927,1727.095,1697.285,-29.809999999999945,-0.017260197036063407,2021-02-26 20:00:00,2021-03-04 21:00:00,6 days 01:00:00
335,-1,6927,6928,1697.285,1697.658,-0.3729999999998199,-0.00021976273872681418,2021-03-04 21:00:00,2021-03-04 23:00:00,0 days 02:00:00
336,1,6928,6953,1697.658,1706.834,9.176000000000158,0.005405093369807101,2021-03-04 23:00:00,2021-03-08 01:00:00,3 days 02:00:00
337,-1,6953,6954,1706.834,1713.125,-6.29099999999994,-0.0036857714341289594,2021-03-08 01:00:00,2021-03-08 02:00:00,0 days 01:00:00
338,1,6954,6990,1713.125,1717.624,4.499000000000024,0.0026261948194090667,2021-03-08 02:00:00,2021-03-09 15:00:00,1 days 13:00:00
339,-1,6990,6991,1717.624,1713.015,4.608999999999924,0.002683357940969522,2021-03-09 15:00:00,2021-03-09 16:00:00,0 days 01:00:00
340,1,6991,7062,1713.015,1719.548,6.532999999999902,0.00381374360411324,2021-03-09 16:00:00,2021-03-12 18:00:00,3 days 02:00:00
341,-1,7062,7063,1719.548,1724.354,-4.80600000000004,-0.0027949205256265763,2021-03-12 18:00:00,2021-03-12 19:00:00,0 days 01:00:00
342,1,7063,7134,1724.354,1745.055,20.701000000000022,0.012005075523935371,2021-03-12 19:00:00,2021-03-17 20:00:00,5 days 01:00:00
343,-1,7134,7135,1745.055,1744.804,0.25099999999997635,0.0001438350080655848,2021-03-17 20:00:00,2021-03-17 22:00:00,0 days 02:00:00
344,1,7135,7267,1744.804,1736.81,-7.994000000000142,-0.0045816034351137125,2021-03-17 22:00:00,2021-03-25 15:00:00,7 days 17:00:00
345,-1,7267,7268,1736.81,1730.745,6.065000000000055,0.0034920342466936427,2021-03-25 15:00:00,2021-03-25 16:00:00,0 days 01:00:00
346,1,7268,7359,1730.745,1703.818,-26.926999999999907,-0.015558040034782672,2021-03-25 16:00:00,2021-03-31 15:00:00,5 days 23:00:00
347,-1,7359,7360,1703.818,1708.078,-4.259999999999991,-0.002500267047301996,2021-03-31 15:00:00,2021-03-31 16:00:00,0 days 01:00:00
348,1,7360,7543,1708.078,1742.925,34.84699999999998,0.020401293149376,2021-03-31 16:00:00,2021-04-13 15:00:00,12 days 23:00:00
349,-1,7543,7544,1742.925,1743.668,-0.7429999999999382,-0.0004262948778632758,2021-04-13 15:00:00,2021-04-13 16:00:00,0 days 01:00:00
350,1,7544,7590,1743.668,1766.408,22.74000000000001,0.013041473491513189,2021-04-13 16:00:00,2021-04-15 16:00:00,2 days 00:00:00
351,-1,7590,7591,1766.408,1767.358,-0.9500000000000455,-0.0005378145932311007,2021-04-15 16:00:00,2021-04-15 17:00:00,0 days 01:00:00
352,1,7591,7681,1767.358,1791.078,23.720000000000027,0.01342116311466035,2021-04-15 17:00:00,2021-04-21 15:00:00,5 days 22:00:00
353,-1,7681,7682,1791.078,1792.865,-1.7870000000000346,-0.0009977231589020086,2021-04-21 15:00:00,2021-04-21 16:00:00,0 days 01:00:00
354,1,7682,7820,1792.865,1766.905,-25.960000000000036,-0.014479617818408008,2021-04-21 16:00:00,2021-04-29 16:00:00,8 days 00:00:00
355,-1,7820,7821,1766.905,1768.528,-1.6230000000000473,-0.0009185553269701607,2021-04-29 16:00:00,2021-04-29 17:00:00,0 days 01:00:00
356,1,7821,7934,1768.528,1815.458,46.930000000000064,0.02653619281119668,2021-04-29 17:00:00,2021-05-06 15:00:00,6 days 22:00:00
357,-1,7934,7935,1815.458,1814.108,1.3500000000001364,0.0007436140081457099,2021-05-06 15:00:00,2021-05-06 16:00:00,0 days 01:00:00
358,1,7935,7956,1814.108,1838.408,24.299999999999955,0.013395012865827116,2021-05-06 16:00:00,2021-05-07 14:00:00,0 days 22:00:00
359,-1,7956,7957,1838.408,1832.118,6.289999999999964,0.003421438549005451,2021-05-07 14:00:00,2021-05-07 15:00:00,0 days 01:00:00
360,1,7957,8096,1832.118,1866.248,34.13000000000011,0.018628712779417134,2021-05-07 15:00:00,2021-05-17 16:00:00,10 days 01:00:00
361,-1,8096,8097,1866.248,1867.905,-1.6569999999999254,-0.0008878777097147683,2021-05-17 16:00:00,2021-05-17 17:00:00,0 days 01:00:00
362,1,8097,8140,1867.905,1888.835,20.930000000000064,0.01120506663882792,2021-05-17 17:00:00,2021-05-19 14:00:00,1 days 21:00:00
363,-1,8140,8142,1888.835,1885.145,3.6900000000000546,0.001953585146399761,2021-05-19 14:00:00,2021-05-19 16:00:00,0 days 02:00:00
364,1,8142,8226,1885.145,1883.028,-2.116999999999962,-0.0011229905391892947,2021-05-19 16:00:00,2021-05-25 08:00:00,5 days 16:00:00
365,-1,8226,8227,1883.028,1882.588,0.44000000000005457,0.00023366620145848227,2021-05-25 08:00:00,2021-05-25 09:00:00,0 days 01:00:00
366,1,8227,8412,1882.588,1891.248,8.660000000000082,0.004600050568685177,2021-05-25 09:00:00,2021-06-04 14:00:00,10 days 05:00:00
367,-1,8412,8413,1891.248,1893.778,-2.5299999999999727,-0.0013377410048813765,2021-06-04 14:00:00,2021-06-04 15:00:00,0 days 01:00:00
368,1,8413,8504,1893.778,1888.548,-5.230000000000018,-0.0027616753389256843,2021-06-04 15:00:00,2021-06-10 14:00:00,5 days 23:00:00
369,-1,8504,8505,1888.548,1888.694,-0.14599999999995816,-7.730806947980895e-05,2021-06-10 14:00:00,2021-06-10 15:00:00,0 days 01:00:00
370,1,8505,8551,1888.694,1866.048,-22.645999999999958,-0.011990295939945828,2021-06-10 15:00:00,2021-06-14 15:00:00,4 days 00:00:00
