Time,Equity,returns
2020-02-03 08:00:00,1013.2279999999998,0.0017103345730786756
2020-02-03 12:00:00,1010.6679999999999,-0.002526578420651515
2020-02-03 16:00:00,1012.8379999999997,0.002147094792750881
2020-02-03 20:00:00,1013.8779999999997,0.0010268177141852242
2020-02-04 00:00:00,1010.5379999999998,-0.003294281955028011
2020-02-04 04:00:00,1007.1279999999997,-0.0033744401497025622
2020-02-04 08:00:00,1005.2379999999998,-0.0018766234282036054
2020-02-04 12:00:00,990.3479999999997,-0.0148124125828909
2020-02-04 16:00:00,987.6879999999999,-0.0026859245436956503
2020-02-04 20:00:00,989.1709999999998,0.001501486299317234
2020-02-05 00:00:00,992.3679999999997,0.0032319993206431086
2020-02-05 04:00:00,996.1409999999998,0.003802016993696089
2020-02-05 08:00:00,990.0079999999998,-0.0061567589327213845
2020-02-05 12:00:00,991.1279999999997,0.0011313039894627064
2020-02-05 16:00:00,992.0879999999997,0.0009685933602925356
2020-02-05 20:00:00,991.1579999999999,-0.0009374168420541729
2020-02-06 00:00:00,989.4579999999999,-0.0017151654932917593
2020-02-06 04:00:00,993.6909999999998,0.004278099727325513
2020-02-06 08:00:00,999.8279999999997,0.006175964157872027
2020-02-06 12:00:00,998.4479999999999,-0.0013802374008328178
2020-02-06 16:00:00,1002.1009999999999,0.0036586782686729435
2020-02-06 20:00:00,1000.8979999999997,-0.001200477796150512
2020-02-07 00:00:00,1001.7409999999998,0.0008422436651887022
2020-02-07 04:00:00,1001.8209999999997,7.986096206491489e-05
2020-02-07 08:00:00,1003.6779999999999,0.0018536245496951764
2020-02-07 12:00:00,1001.3779999999997,-0.00229157159965665
2020-02-07 16:00:00,1007.2109999999998,0.005824973186948412
2020-02-07 20:00:00,1005.3509999999999,-0.001846683564813989
2020-02-09 20:00:00,1009.8979999999997,0.004522798505198544
2020-02-10 00:00:00,1005.8779999999997,-0.003980600020992209
2020-02-10 04:00:00,1007.0479999999998,0.0011631629283075373
2020-02-10 08:00:00,1007.3479999999997,0.0002979003979948214
2020-02-10 12:00:00,1009.2779999999998,0.0019159218065654127
2020-02-10 16:00:00,1009.9979999999998,0.0007133812487738478
2020-02-10 20:00:00,1007.0479999999998,-0.0029207978629660625
2020-02-11 00:00:00,1003.6579999999999,-0.003366274497342614
2020-02-11 04:00:00,1003.5509999999997,-0.00010661002054501711
2020-02-11 08:00:00,1003.7179999999998,0.00016640908135223675
2020-02-11 12:00:00,999.1679999999999,-0.0045331457640491735
2020-02-11 16:00:00,1003.6179999999997,0.004453705482961645
2020-02-11 20:00:00,1002.1979999999999,-0.001414880960684095
2020-02-12 00:00:00,1003.0079999999998,0.000808223524692675
2020-02-12 04:00:00,1000.3579999999997,-0.002642052705462028
2020-02-12 08:00:00,1002.2779999999998,0.0019193128859869013
2020-02-12 12:00:00,1002.1909999999998,-8.680226444157668e-05
2020-02-12 16:00:00,1000.5979999999997,-0.0015895173674479457
2020-02-12 20:00:00,1004.8709999999999,0.004270446273128892
2020-02-13 00:00:00,1009.1979999999999,0.004306025350517606
2020-02-13 04:00:00,1010.3509999999999,0.0011424913644300094
2020-02-13 08:00:00,1009.1509999999998,-0.00118770605462859
2020-02-13 12:00:00,1011.0379999999998,0.0018698886489731947
2020-02-13 16:00:00,1011.0609999999997,2.2748897667401735e-05
2020-02-13 20:00:00,1012.4009999999998,0.001325340409728204
2020-02-14 00:00:00,1009.3579999999997,-0.0030057259919736845
2020-02-14 04:00:00,1010.4509999999998,0.0010828665349658095
2020-02-14 08:00:00,1011.4379999999999,0.0009767915514953263
2020-02-14 12:00:00,1016.5679999999998,0.005071986617073865
2020-02-14 16:00:00,1017.8009999999997,0.0012129045966426943
2020-02-14 20:00:00,1018.8009999999997,0.0009825103335523444
2020-02-16 20:00:00,1018.0309999999997,-0.0007557903849720882
2020-02-17 00:00:00,1017.5479999999998,-0.00047444527720663654
2020-02-17 04:00:00,1015.2409999999998,-0.002267214912711757
2020-02-17 08:00:00,1015.5079999999998,0.0002629917428473849
2020-02-17 12:00:00,1016.1379999999997,0.0006203791599868058
2020-02-17 16:00:00,1016.1609999999998,2.263472087471463e-05
2020-02-17 20:00:00,1019.3579999999997,0.0031461549892191076
2020-02-18 00:00:00,1021.9209999999998,0.0025143276454395735
2020-02-18 04:00:00,1023.4709999999998,0.0015167512948652817
2020-02-18 08:00:00,1022.9579999999999,-0.0005012355015432401
2020-02-18 12:00:00,1035.8509999999999,0.012603645506462646
2020-02-18 16:00:00,1036.6079999999997,0.000730800086112593
2020-02-18 20:00:00,1037.1779999999997,0.0005498703463604482
2020-02-19 00:00:00,1037.8079999999995,0.0006074174346157868
2020-02-19 04:00:00,1041.1579999999997,0.003227957387108349
2020-02-19 08:00:00,1045.3879999999997,0.004062783938652892
2020-02-19 12:00:00,1042.8409999999997,-0.0024364159527371365
2020-02-19 16:00:00,1042.7509999999995,-8.630270578180443e-05
2020-02-19 20:00:00,1046.6479999999997,0.003737229693378641
2020-02-20 00:00:00,1046.4579999999996,-0.00018153189993197483
2020-02-20 04:00:00,1043.5279999999996,-0.002799921258187177
2020-02-20 08:00:00,1053.7779999999996,0.009822448463289835
2020-02-20 12:00:00,1054.1479999999997,0.0003511175978243575
2020-02-20 16:00:00,1052.1779999999997,-0.001868807795489813
2020-02-20 20:00:00,1054.4279999999997,0.0021384214458008977
2020-02-21 00:00:00,1057.2979999999995,0.002721854882457464
2020-02-21 04:00:00,1065.6979999999996,0.007944779995800788
2020-02-21 08:00:00,1067.6279999999995,0.0018110196322034255
2020-02-21 12:00:00,1059.6149999999993,-0.007505423237307518
2020-02-21 16:00:00,1060.4479999999996,0.000786134586618914
2020-02-21 20:00:00,1061.3349999999998,0.0008364389390145277
2020-02-23 20:00:00,1060.7519999999997,-0.0005493081826191126
2020-02-24 00:00:00,1056.072,-0.004411964342277752
2020-02-24 04:00:00,1044.472,-0.01098409956896873
2020-02-24 08:00:00,1054.102,0.009219969515698034
2020-02-24 12:00:00,1061.822,0.007323769426488047
2020-02-24 16:00:00,1082.689,0.019652069744269918
2020-02-24 20:00:00,1082.892,0.000187496132314946
2020-02-25 00:00:00,1085.625,0.002523797386996929
2020-02-25 04:00:00,1069.722,-0.014648704663212442
2020-02-25 08:00:00,1075.472,0.0053752283303512005
2020-02-25 12:00:00,1083.662,0.007615261020277764
2020-02-25 16:00:00,1079.122,-0.004189498201468744
2020-02-25 20:00:00,1089.3790000000001,0.009504949394044448
2020-02-26 00:00:00,1089.6419999999998,0.00024142194773313363
2020-02-26 04:00:00,1093.822,0.0038361223227445507
2020-02-26 08:00:00,1097.002,0.0029072371921574636
2020-02-26 12:00:00,1087.3419999999999,-0.008805818038618018
2020-02-26 16:00:00,1097.845,0.00965933441364375
2020-02-26 20:00:00,1093.155,-0.004272005610992502
2020-02-27 00:00:00,1085.925,-0.006613883667000553
2020-02-27 04:00:00,1083.232,-0.0024799134378524768
2020-02-27 08:00:00,1084.175,0.0008705429677113852
2020-02-27 12:00:00,1086.962,0.0025706182120046606
2020-02-27 16:00:00,1076.6219999999998,-0.009512752055729767
2020-02-27 20:00:00,1080.8319999999999,0.003910378944513626
2020-02-28 00:00:00,1074.032,-0.006291449549976291
2020-02-28 04:00:00,1062.8519999999999,-0.010409373277518785
2020-02-28 08:00:00,1064.5919999999999,0.0016371046956678015
2020-02-28 12:00:00,1018.8119999999999,-0.04300238964786507
2020-02-28 16:00:00,1018.2649999999999,-0.0005368998402061065
2020-02-28 20:00:00,1020.6019999999999,0.002295080357274326
2020-03-01 20:00:00,1019.962,-0.0006270808797159688
2020-03-02 00:00:00,1033.965,0.01372894284296855
2020-03-02 04:00:00,1033.002,-0.0009313661487574398
2020-03-02 08:00:00,1024.465,-0.008264262799103972
2020-03-02 12:00:00,1011.7449999999999,-0.01241623676748349
2020-03-02 16:00:00,1010.4649999999999,-0.0012651409198958241
2020-03-02 20:00:00,1007.4679999999998,-0.0029659612158758897
2020-03-03 00:00:00,1013.3609999999999,0.005849317298415535
2020-03-03 04:00:00,1010.4909999999998,-0.0028321595166975744
2020-03-03 08:00:00,1018.511,0.007936735705711628
2020-03-03 12:00:00,1049.4379999999999,0.03036491505737282
2020-03-03 16:00:00,1056.8149999999998,0.007029476729449424
2020-03-03 20:00:00,1037.5549999999998,-0.018224570998708334
2020-03-04 00:00:00,1033.475,-0.003932321660056526
2020-03-04 04:00:00,1039.185,0.0055250489852198825
2020-03-04 08:00:00,1046.975,0.007496259087650392
2020-03-04 12:00:00,1046.135,-0.0008023114209985138
2020-03-04 16:00:00,1048.915,0.002657400813470545
2020-03-04 20:00:00,1045.182,-0.0035589156414008727
2020-03-05 00:00:00,1048.0919999999999,0.0027842040907706256
2020-03-05 04:00:00,1045.992,-0.002003640901752868
2020-03-05 08:00:00,1056.432,0.009980955877291642
2020-03-05 12:00:00,1068.585,0.011503816620473506
2020-03-05 16:00:00,1056.8650000000002,-0.010967775141893066
2020-03-05 20:00:00,1054.005,-0.0027061166752614385
2020-03-06 00:00:00,1059.5880000000002,0.0052969388190757805
2020-03-06 04:00:00,1062.8010000000002,0.00303231067169496
2020-03-06 08:00:00,1076.7080000000003,0.013085234206591911
2020-03-06 12:00:00,1054.5810000000001,-0.020550604249248816
2020-03-06 16:00:00,1031.791,-0.02161047847438957
2020-03-06 20:00:00,1018.7010000000002,-0.012686677825256898
2020-03-08 20:00:00,1034.8650000000002,0.01586726625378798
2020-03-09 00:00:00,1016.1920000000002,-0.01804389944582141
2020-03-09 04:00:00,1016.1690000000003,-2.2633518075187986e-05
2020-03-09 08:00:00,1010.6950000000002,-0.005386899226408337
2020-03-09 12:00:00,999.8470000000002,-0.010733208336837441
2020-03-09 16:00:00,1012.1020000000003,0.01225687530192121
2020-03-09 20:00:00,1001.2620000000002,-0.010710382945592567
2020-03-10 00:00:00,1001.0920000000001,-0.00016978573040826728
2020-03-10 04:00:00,996.5720000000001,-0.0045150695440578925
2020-03-10 08:00:00,996.5820000000001,1.0034397916136584e-05
2020-03-10 12:00:00,988.962,-0.007646134487679035
2020-03-10 16:00:00,976.492,-0.012609180130278008
2020-03-10 20:00:00,986.7920000000001,0.010547961478435175
2020-03-11 00:00:00,993.3120000000001,0.00660726880639495
2020-03-11 04:00:00,989.8420000000001,-0.0034933636158629433
2020-03-11 08:00:00,993.4550000000002,0.0036500774871142116
2020-03-11 12:00:00,977.212,-0.016350010820822436
2020-03-11 16:00:00,963.8620000000001,-0.0136613140239783
2020-03-11 20:00:00,971.182,0.007594448167891121
2020-03-12 00:00:00,964.425,-0.006957501271646405
2020-03-12 04:00:00,967.4650000000001,0.00315213728387409
2020-03-12 08:00:00,961.5920000000001,-0.006070503842516284
2020-03-12 12:00:00,893.8320000000001,-0.07046647642659254
2020-03-12 16:00:00,899.152,0.005951901475892418
2020-03-12 20:00:00,904.145,0.005553009947150134
2020-03-13 00:00:00,887.502,-0.01840744570837649
2020-03-13 04:00:00,919.165,0.035676539320474765
2020-03-13 08:00:00,908.442,-0.01166602296649677
2020-03-13 12:00:00,954.6489999999999,0.0508640067280024
2020-03-13 16:00:00,943.6690000000001,-0.011501609492074905
2020-03-13 20:00:00,949.509,0.006188610625123658
2020-03-15 20:00:00,977.6190000000001,0.029604774678281265
2020-03-16 00:00:00,968.056,-0.009781929361029285
2020-03-16 04:00:00,984.863,0.017361598915765164
2020-03-16 08:00:00,915.2830000000001,-0.070649420274698
2020-03-16 12:00:00,957.4630000000002,0.046084107319812606
2020-03-16 16:00:00,962.7830000000001,0.0055563504803839425
2020-03-16 20:00:00,964.8760000000004,0.0021739062696373157
2020-03-17 00:00:00,958.5290000000005,-0.006578047334579784
2020-03-17 04:00:00,944.1590000000003,-0.01499172169021501
2020-03-17 08:00:00,930.4490000000005,-0.014520859304417821
2020-03-17 12:00:00,990.1060000000004,0.06411635672669846
2020-03-17 16:00:00,987.2590000000005,-0.0028754496993250722
2020-03-17 20:00:00,979.3290000000004,-0.008032340044507147
2020-03-18 00:00:00,974.0590000000004,-0.005381235519421934
2020-03-18 04:00:00,1008.4890000000005,0.03534693483659623
2020-03-18 08:00:00,1027.4990000000005,0.01884998249856973
2020-03-18 12:00:00,1003.0990000000006,-0.02374698174888723
2020-03-18 16:00:00,1000.4490000000008,-0.002641813021446393
2020-03-18 20:00:00,1003.4490000000005,0.0029986536045314427
2020-03-19 00:00:00,974.8390000000006,-0.02851166327337007
2020-03-19 04:00:00,988.7990000000007,0.01432031340559825
2020-03-19 08:00:00,979.1160000000007,-0.009792687897135832
2020-03-19 12:00:00,972.6260000000009,-0.006628428092278926
2020-03-19 16:00:00,960.8790000000008,-0.012077612566392504
2020-03-19 20:00:00,964.1590000000008,0.0034135411430575857
2020-03-20 00:00:00,976.5790000000009,0.012881692749847407
2020-03-20 04:00:00,1003.1590000000008,0.02721746013379356
2020-03-20 08:00:00,1009.8220000000006,0.0066420178655624
2020-03-20 12:00:00,1022.9220000000007,0.012972583286955608
2020-03-20 16:00:00,1021.8550000000007,-0.0010430902844987822
2020-03-20 20:00:00,1031.4050000000009,0.009345748662970887
2020-03-22 20:00:00,1024.0820000000008,-0.0071000237540055355
2020-03-23 00:00:00,1022.1120000000008,-0.0019236740807865305
2020-03-23 04:00:00,1018.8450000000007,-0.0031963229078614264
2020-03-23 08:00:00,1023.0050000000008,0.004083054831696797
2020-03-23 12:00:00,1071.5250000000008,0.047428898196978375
2020-03-23 16:00:00,1082.2550000000008,0.010013765427778099
2020-03-23 20:00:00,1069.2080000000005,-0.012055384359508814
2020-03-24 00:00:00,1064.4750000000006,-0.004426641027751366
2020-03-24 04:00:00,1065.2950000000005,0.000770332793160966
2020-03-24 08:00:00,1093.4350000000004,0.026415218319808087
2020-03-24 12:00:00,1108.3350000000005,0.013626781655974085
2020-03-24 16:00:00,1095.8750000000002,-0.011242088357762081
2020-03-24 20:00:00,1092.3180000000002,-0.003245808144177076
2020-03-25 00:00:00,1107.6250000000002,0.014013318465867952
2020-03-25 04:00:00,1095.1720000000003,-0.011242974833540198
2020-03-25 08:00:00,1100.5020000000002,0.004866815440862204
2020-03-25 12:00:00,1105.4750000000001,0.004518846853526881
2020-03-25 16:00:00,1101.6950000000002,-0.0034193446256134408
2020-03-25 20:00:00,1102.9750000000001,0.0011618460644733375
2020-03-26 00:00:00,1097.8620000000003,-0.004635644506901682
2020-03-26 04:00:00,1098.2150000000001,0.00032153403615375886
2020-03-26 08:00:00,1112.3450000000003,0.012866333095068017
2020-03-26 12:00:00,1119.1950000000002,0.006158161361807579
2020-03-26 16:00:00,1117.2220000000002,-0.001762874208694587
2020-03-26 20:00:00,1114.7710000000002,-0.0021938343498427715
2020-03-27 00:00:00,1114.0210000000002,-0.0006727839170556082
2020-03-27 04:00:00,1110.5610000000001,-0.0031058660474084787
2020-03-27 08:00:00,1106.7110000000002,-0.00346671637127538
2020-03-27 12:00:00,1113.2610000000002,0.00591843760475852
2020-03-27 16:00:00,1108.4610000000002,-0.004311657374146738
2020-03-27 20:00:00,1115.171,0.006053438055105165
2020-03-29 20:00:00,1115.421,0.00022418086553543937
2020-03-30 00:00:00,1106.111,-0.008346624279083836
2020-03-30 04:00:00,1108.5710000000001,0.0022240082595688104
2020-03-30 08:00:00,1108.9610000000002,0.000351804259718147
2020-03-30 12:00:00,1109.111,0.00013526174500255728
2020-03-30 16:00:00,1111.5210000000002,0.0021729114579154274
2020-03-30 20:00:00,1105.0910000000001,-0.005784865962946362
2020-03-31 00:00:00,1102.948,-0.0019392068164522103
2020-03-31 04:00:00,1104.121,0.0010635134203968999
2020-03-31 08:00:00,1090.5910000000001,-0.01225409171639702
2020-03-31 12:00:00,1098.361,0.007124577408029298
2020-03-31 16:00:00,1065.5110000000002,-0.029908199581011985
2020-03-31 20:00:00,1063.3610000000003,-0.002017811172291828
2020-04-01 00:00:00,1069.2510000000002,0.005539040833733688
2020-04-01 04:00:00,1080.6910000000003,0.010699078139744689
2020-04-01 08:00:00,1073.2880000000002,-0.006850246740280119
2020-04-01 12:00:00,1069.275,-0.0037389777953356074
2020-04-01 16:00:00,1065.3050000000003,-0.003712796053400469
2020-04-01 20:00:00,1067.5650000000003,0.0021214581739501526
2020-04-02 00:00:00,1061.8450000000003,-0.005357987569843514
2020-04-02 04:00:00,1068.7650000000003,0.006516958689827712
2020-04-02 08:00:00,1071.7550000000003,0.0027976215538494387
2020-04-02 12:00:00,1084.4250000000002,0.011821731645758504
2020-04-02 16:00:00,1090.4050000000002,0.005514443138068481
2020-04-02 20:00:00,1091.7780000000002,0.0012591651725735176
2020-04-03 00:00:00,1092.3610000000003,0.0005339913425623788
2020-04-03 04:00:00,1094.2510000000004,0.0017301972516412523
2020-04-03 08:00:00,1098.4410000000005,0.0038291031947881304
2020-04-03 12:00:00,1094.5410000000004,-0.003550486553214993
2020-04-03 16:00:00,1101.0110000000004,0.0059111536251268415
2020-04-03 20:00:00,1096.3110000000004,-0.004268803853912484
2020-04-05 20:00:00,1098.4210000000003,0.0019246363486271623
2020-04-06 00:00:00,1096.4310000000003,-0.00181169150990379
2020-04-06 04:00:00,1110.2310000000004,0.012586291339810929
2020-04-06 08:00:00,1118.7480000000003,0.007671376497323301
2020-04-06 12:00:00,1112.053,-0.005984368240211535
2020-04-06 16:00:00,1092.265,-0.0177941159279279
2020-04-06 20:00:00,1087.5570000000002,-0.0043103093113848745
2020-04-07 00:00:00,1088.9790000000003,0.0013075176749357542
2020-04-07 04:00:00,1074.929,-0.012901993518699806
2020-04-07 08:00:00,1081.286,0.0059138789631687505
2020-04-07 12:00:00,1084.4890000000003,0.0029622135124289795
2020-04-07 16:00:00,1086.409,0.0017704190637248818
2020-04-07 20:00:00,1076.909,-0.008744404731551358
2020-04-08 00:00:00,1077.7990000000002,0.0008264393741719278
2020-04-08 04:00:00,1079.949,0.0019948060816532553
2020-04-08 08:00:00,1078.4160000000002,-0.001419511476930757
2020-04-08 12:00:00,1077.1860000000001,-0.001140561712734245
2020-04-08 16:00:00,1075.1290000000001,-0.0019096052120989304
2020-04-08 20:00:00,1076.6290000000001,0.0013951814154393727
2020-04-09 00:00:00,1078.219,0.0014768318520121948
2020-04-09 04:00:00,1087.8690000000001,0.008949944306305246
2020-04-09 08:00:00,1092.5290000000002,0.004283604000113961
2020-04-09 12:00:00,1072.159,-0.018644814004937227
2020-04-09 16:00:00,1071.5950000000003,-0.0005260413800564079
2020-04-09 20:00:00,1072.6750000000004,0.0010078434483178356
2020-04-12 20:00:00,1068.1550000000002,-0.004213764653786312
2020-04-13 00:00:00,1064.7120000000002,-0.0032233149683332796
2020-04-13 04:00:00,1073.1250000000002,0.007901667305337146
2020-04-13 08:00:00,1074.1050000000002,0.0009132207338380383
2020-04-13 12:00:00,1056.4850000000001,-0.016404355253909153
2020-04-13 16:00:00,1064.235,0.007335646033781673
2020-04-13 20:00:00,1063.535,-0.0006577494632292735
2020-04-14 00:00:00,1066.595,0.0028771972713639293
2020-04-14 04:00:00,1069.2720000000002,0.0025098561309588874
2020-04-14 08:00:00,1066.865,-0.002251064275507253
2020-04-14 12:00:00,1079.865,0.012185234307995785
