Time,Equity,DrawdownPct,DrawdownDuration,returns
2023-01-03 03:45:00,9987.043482800003,0.00158061185557834,,-5.488680536047674e-05
2023-01-03 03:50:00,9987.223482800004,0.0015626169915151644,,1.802335198708427e-05
2023-01-03 03:55:00,9986.735287800004,0.0016114225618558686,,-4.8881954112789394e-05
2023-01-03 04:00:00,9986.795287800003,0.0016054242738348101,,6.007969398424962e-06
2023-01-03 04:05:00,9986.167072800004,0.001668227848987236,,-6.290456366575548e-05
2023-01-03 04:10:00,9987.077072800004,0.0015772538140012005,,9.112605400707352e-05
2023-01-03 04:15:00,9987.421721200006,0.0015427988078478005,,3.4509436293461704e-05
2023-01-03 04:20:00,9986.903509600006,0.0015946051817252727,,-5.18864241908501e-05
2023-01-03 04:25:00,9987.020509600006,0.0015829085200841364,,1.1715342987717037e-05
2023-01-03 04:30:00,9986.132306600006,0.0016717034770037387,,-8.89357340506658e-05
2023-01-03 04:35:00,9985.752306600007,0.0017096926344702945,,-3.805277041524224e-05
2023-01-03 04:40:00,9985.922306600007,0.001692697485077277,,1.7024255637432262e-05
2023-01-03 04:45:00,9985.553957600006,0.0017295218749817654,,-3.688682814573241e-05
2023-01-03 04:50:00,9985.915606600007,0.0016933672939063449,,3.621721954893964e-05
2023-01-03 04:55:00,9984.670397600006,0.0018178526643799486,,-0.00012469652749491633
2023-01-03 05:00:00,9984.930397600006,0.0017918600829552878,,2.6039918159304065e-05
2023-01-03 05:05:00,9984.635308000006,0.001821360623168955,,-2.9553495943357433e-05
2023-01-03 05:10:00,9983.847233000006,0.0019001456370389969,,-7.892877162662959e-05
2023-01-03 05:15:00,9983.117233000006,0.001973124807961746,,-7.311810597288027e-05
2023-01-03 05:20:00,9983.347233000006,0.0019501313705477807,,2.3038896031390976e-05
2023-01-03 05:25:00,9984.339344000005,0.0018509485784334867,,9.937658951897355e-05
2023-01-03 05:30:00,9984.471721000007,0.0018377146555439428,,1.3258463623877503e-05
2023-01-03 05:35:00,9983.899987400006,0.0018948717022793105,,-5.7262278463809935e-05
2023-01-03 05:40:00,9982.829987400006,0.0020018411719882057,,-0.00010717254793723985
2023-01-03 05:45:00,9982.369987400007,0.002047828046816247,,-4.6079117903441436e-05
2023-01-03 05:50:00,9982.479987400005,0.002036831185444399,,1.1019427264002957e-05
2023-01-03 05:55:00,9982.151930400007,0.0020696275249997287,,-3.286327650176002e-05
2023-01-03 06:00:00,9983.031930400006,0.001981652634024278,,8.815734384071128e-05
2023-01-03 06:05:00,9982.163699400005,0.0020684509608044355,,-8.697067244234358e-05
2023-01-03 06:10:00,9981.573699400005,0.0021274341263448626,,-5.9105422207772484e-05
2023-01-03 06:15:00,9980.393699400005,0.002245400457425717,,-0.0001182178317303828
2023-01-03 06:20:00,9981.203699400005,0.0021644235691414826,,8.115912301609463e-05
2023-01-03 06:25:00,9979.998186400006,0.002284940472260244,,-0.00012077831855805687
2023-01-03 06:30:00,9978.605186400006,0.0024242007258158393,,-0.00013957918368145972
2023-01-03 06:35:00,9978.925186400005,0.002392209856370231,,3.20686101937806e-05
2023-01-03 06:40:00,9978.317055400006,0.0024530056045789506,,-6.0941533145064675e-05
2023-01-03 06:45:00,9978.697055400005,0.0024150164471123947,,3.808257423476569e-05
2023-01-03 06:50:00,9979.208944400005,0.0023638421528322517,,5.1298180229197854e-05
2023-01-03 06:55:00,9978.440657400004,0.0024406489313129054,,-7.698876777517683e-05
2023-01-03 07:00:00,9978.657657400005,0.002418955122969968,,2.1746884854234594e-05
2023-01-03 07:05:00,9977.946337800005,0.0024900667869003357,,-7.128409696188776e-05
2023-01-03 07:10:00,9978.966337800004,0.002388095890542452,,0.00010222544454197013
2023-01-03 07:15:00,9977.004878800004,0.0025841858242674487,,-0.00019655933626816502
2023-01-03 07:20:00,9975.014878800004,0.0027831290436325373,,-0.0001994586576005153
2023-01-03 07:25:00,9973.835878800004,0.002900995403246287,,-0.00011819531242063253
2023-01-03 07:30:00,9971.637878800004,0.0031207326877510377,,-0.00022037659599671855
2023-01-03 07:35:00,9972.157878800004,0.003068747524901827,,5.214790251328871e-05
2023-01-03 07:40:00,9971.721125800004,0.003112410363036222,,-4.3797240808718385e-05
2023-01-03 07:45:00,9970.161125800005,0.0032683658515836322,,-0.00015644240149914612
2023-01-03 07:50:00,9969.528125800003,0.003331647790206005,,-6.348944535750078e-05
2023-01-03 07:55:00,9970.448125800003,0.0032396740405498115,,9.228119810589241e-05
2023-01-03 08:00:00,9973.088636800003,0.002975698282203565,,0.0002648337333170936
2023-01-03 08:05:00,9971.313751200003,0.0031531361994240337,,-0.00017796749478904417
2023-01-03 08:10:00,9972.103751200002,0.003074158740480226,,7.922727332743129e-05
2023-01-03 08:15:00,9973.404988200004,0.002944072168652445,,0.00013048771176737972
2023-01-03 08:20:00,9970.396549200002,0.0032448302289156405,,-0.0003016461282341343
2023-01-03 08:25:00,9971.266549200003,0.0031578550526102367,,8.725831472267132e-05
2023-01-03 08:30:00,9974.068454200004,0.002877744499316104,,0.00028099790394486845
2023-01-03 08:35:00,9973.202991200003,0.002964266105075608,,-8.677131142365013e-05
2023-01-03 08:40:00,9972.860991200003,0.0029984563467957415,,-3.429189201320515e-05
2023-01-03 08:45:00,9972.700991200003,0.00301445178151849,,-1.604354057893609e-05
2023-01-03 08:50:00,9971.620991200003,0.0031224209658975433,,-0.00010829563635295081
2023-01-03 08:55:00,9972.420991200004,0.003042443792283356,,8.022767819859666e-05
2023-01-03 09:00:00,9972.813784200005,0.003003175699838989,,3.9387928001399786e-05
2023-01-03 09:05:00,9974.436725200005,0.0028409279071859306,,0.0001627365190124408
2023-01-03 09:10:00,9973.729262200006,0.0029116540211565622,,-7.092761420912641e-05
2023-01-03 09:15:00,9972.069262200006,0.0030776066564057736,,-0.00016643724291687256
2023-01-03 09:20:00,9971.699262200005,0.0031145960992023936,,-3.710363318509824e-05
2023-01-03 09:25:00,9970.079262200004,0.0032765498757710843,,-0.00016245977314433002
2023-01-03 09:30:00,9970.619262200005,0.0032225652835814467,,5.4162056870366015e-05
2023-01-03 09:35:00,9967.174105200005,0.003566982682977504,,-0.0003455308952635683
2023-01-03 09:40:00,9970.134105200006,0.0032710671406052105,,0.00029697484650714756
2023-01-03 09:45:00,9970.808969600004,0.0032035999564994366,,6.768859805461602e-05
2023-01-03 09:50:00,9969.561042600004,0.0033283570494203607,,-0.00012515804924206897
2023-01-03 09:55:00,9969.571042600004,0.003327357334750203,,1.003053189396752e-06
2023-01-03 10:00:00,9969.121042600005,0.003372344494908086,,-4.513734824462823e-05
2023-01-03 10:05:00,9969.621042600005,0.003322358761399191,,5.0154873018737334e-05
2023-01-03 10:10:00,9969.123275600004,0.003372121258622296,,-4.9928377204522256e-05
2023-01-03 10:15:00,9970.033275600004,0.0032811472236362604,,9.128184844775511e-05
2023-01-03 10:20:00,9969.165656600004,0.003367884367878604,,-8.702267846227851e-05
2023-01-03 10:25:00,9969.485656600003,0.0033358934984329958,,3.209897508194004e-05
2023-01-03 10:30:00,9970.728077600004,0.003211686848409445,,0.00012462237700083811
2023-01-03 10:35:00,9970.620828600004,0.003222408688275724,,-1.0756386009669328e-05
2023-01-03 10:40:00,9970.573529600004,0.0032271372386941666,,-4.743836999998585e-06
2023-01-03 10:45:00,9968.936290600004,0.0033908144233826265,,-0.00016420710354714263
2023-01-03 10:50:00,9969.036290600005,0.0033808172766808253,,1.0031160505574732e-05
2023-01-03 10:55:00,9969.409275600003,0.0033435294190553577,,3.741434870185856e-05
2023-01-03 11:00:00,9968.342400600004,0.0034501864779297176,,-0.00010701486622777256
2023-01-03 11:05:00,9968.972400600005,0.0033872044537084367,,6.320007626969826e-05
2023-01-03 11:10:00,9970.385531600004,0.0032459316745504507,,0.00014175292529783334
2023-01-03 11:15:00,9970.969008600005,0.003187600622889364,,5.852100685088679e-05
2023-01-03 11:20:00,9971.342295600005,0.003150282573880725,,3.743738443851008e-05
2023-01-03 11:25:00,9971.248736600006,0.003159635804363292,,-9.382788919043428e-06
2023-01-03 11:30:00,9972.155127000005,0.003069022626384643,,9.090039010595241e-05
2023-01-03 11:35:00,9972.758770000006,0.0030086755501197437,,6.053285296037103e-05
2023-01-03 11:40:00,9973.992219000005,0.0028853658440983754,,0.00012368182450273046
2023-01-03 11:45:00,9974.155990000005,0.002868993416973442,,1.6419804267364668e-05
2023-01-03 11:50:00,9972.889653000006,0.0029955909846021145,,-0.0001269618202551781
2023-01-03 11:55:00,9972.386653000005,0.00304587663251199,,-5.043673574078866e-05
2023-01-03 12:00:00,9972.979653000006,0.002986593552570471,,5.9464200560466196e-05
2023-01-03 12:05:00,9972.553152000004,0.003029231483225092,,-4.2765654281962107e-05
2023-01-03 12:10:00,9973.603152000003,0.002924261442856735,,0.00010528898507677908
2023-01-03 12:15:00,9972.836453000004,0.003000909466647661,,-7.687282001445084e-05
2023-01-03 12:20:00,9972.606453000004,0.003023902904061626,,-2.3062646327676184e-05
2023-01-03 12:25:00,9971.436453000002,0.0031408695204724335,,-0.00011732138488729227
2023-01-03 12:30:00,9972.653453000003,0.0030192042451119283,,0.00012204861413267487
2023-01-03 12:35:00,9974.036639400003,0.0028809250715450263,,0.00013869793094878347
2023-01-03 12:40:00,9974.110475800004,0.002873543538317702,,7.402860313199255e-06
2023-01-03 12:45:00,9972.702386200004,0.003014312321321877,,-0.0001411744539441262
2023-01-03 12:50:00,9972.429386200003,0.0030416045318177876,,-2.737472647118544e-05
2023-01-03 12:55:00,9972.692386200004,0.003015312035992146,,2.637271118355322e-05
2023-01-03 13:00:00,9970.518452600005,0.0032326433671829857,,-0.00021798863494548737
2023-01-03 13:05:00,9970.448452600005,0.003239641369874202,,-7.020698104320822e-06
2023-01-03 13:10:00,9970.178452600005,0.003266633665969021,,-2.7080025666204044e-05
2023-01-03 13:15:00,9968.078452600004,0.0034765737467060687,,-0.0002106281256634146
2023-01-03 13:20:00,9968.578452600004,0.0034265880131971738,,5.016011886116445e-05
2023-01-03 13:25:00,9968.420733600005,0.0034423554130036393,,-1.582161395918824e-05
2023-01-03 13:30:00,9968.178966000005,0.003466525274653076,,-2.4253350301095544e-05
2023-01-03 13:35:00,9967.421217000006,0.00354227855381406,,-7.601679329627409e-05
2023-01-03 13:40:00,9968.824217000005,0.0034020185855884177,,0.00014075857430451144
2023-01-03 13:45:00,9969.233266000005,0.0033611253569764132,,4.103282303868916e-05
2023-01-03 13:50:00,9969.425471000006,0.0033419103411581608,,1.9279817702333446e-05
2023-01-03 13:55:00,9969.797566000007,0.0033047114581381543,,3.7323615195594684e-05
2023-01-03 14:00:00,9967.489801000005,0.003535422110720221,,-0.00023147561269165617
2023-01-03 14:05:00,9968.599801000006,0.003424453782330583,,0.00011136204020889551
2023-01-03 14:10:00,9967.402204000007,0.0035441793113163422,,-0.00012013693235812806
2023-01-03 14:15:00,9967.032204000006,0.003581168754112962,,-3.712100629915671e-05
2023-01-03 14:20:00,9966.312204000007,0.0036531482103655533,,-7.223815326995453e-05
2023-01-03 14:25:00,9965.122204000007,0.0037721142561166765,,-0.00011940223982975784
2023-01-03 14:30:00,9961.622204000007,0.004122014390678386,,-0.00035122499537387775
2023-01-03 14:35:00,9959.422204000006,0.004341951618117235,,-0.0002208475642769825
2023-01-03 14:40:00,9958.599204000007,0.004424228135472608,,-8.26353158989157e-05
2023-01-03 14:45:00,9957.809204000007,0.004503205594416637,,-7.932842599822632e-05
2023-01-03 14:50:00,9958.972204000007,0.004386938778275007,,0.00011679275794240773
2023-01-03 14:55:00,9956.178770400007,0.004666202433283417,,-0.000280494165741052
2023-01-03 15:00:00,9954.756770400007,0.004808361859382493,,-0.000142825880570574
2023-01-03 15:05:00,9953.709770400008,0.004913031985349869,,-0.0001051758495106414
2023-01-03 15:10:00,9950.436770400007,0.005240238596898705,,-0.00032882212516727183
2023-01-03 15:15:00,9949.816770400008,0.005302220906449495,,-6.230882264823823e-05
2023-01-03 15:20:00,9949.546770400008,0.005329213202544314,,-2.713617810568003e-05
2023-01-03 15:25:00,9945.026770400007,0.005781084233464018,,-0.00045429205011104923
2023-01-03 15:30:00,9941.868770400008,0.006096794126305705,,-0.0003175456509980634
2023-01-03 15:35:00,9940.796770400008,0.006203963538948587,,-0.0001078268105079161
2023-01-03 15:40:00,9940.156770400008,0.006267945277839804,,-6.438115724338722e-05
2023-01-03 15:45:00,9945.046770400008,0.005779084804123702,,0.0004919439514838864
2023-01-03 15:50:00,9946.800055400008,0.0056038063305735575,,0.000176297310659157
2023-01-03 15:55:00,9948.103762400007,0.005473472829222503,,0.00013106798093232008
2023-01-03 16:00:00,9947.527135400007,0.005531119076334523,,-5.7963508802494346e-05
2023-01-03 16:05:00,9949.807135400008,0.0053031841315343,,0.0002292026921832946
2023-01-03 16:10:00,9948.010928400006,0.0054827535803917415,,-0.00018052681580238428
2023-01-03 16:15:00,9948.650928400006,0.005418771841500525,,6.433446893105987e-05
2023-01-03 16:20:00,9948.994887400006,0.005384385755676568,,3.457343136026303e-05
2023-01-03 16:25:00,9949.052993800005,0.005378576773625521,,5.840429174730488e-06
2023-01-03 16:30:00,9948.607012800006,0.005423162148457394,,-4.48264774824958e-05
2023-01-03 16:35:00,9948.327012800006,0.005451154159222371,,-2.814464373157577e-05
2023-01-03 16:40:00,9947.457012800005,0.005538129335527775,,-8.745189003955822e-05
2023-01-03 16:45:00,9949.527012800007,0.005331188398801201,,0.0002080933848056521
2023-01-03 16:50:00,9952.241201800005,0.005059846942708224,,0.0002727957818000615
2023-01-03 16:55:00,9949.794782800005,0.005304419039077968,,-0.00024581588713479263
2023-01-03 17:00:00,9948.414782800004,0.005442379663562424,,-0.00013869632792695707
2023-01-03 17:05:00,9948.404782800004,0.005443379378232582,,-1.0051852700199149e-06
2023-01-03 17:10:00,9948.451685200005,0.0054386904764978095,,4.714564900032414e-06
2023-01-03 17:15:00,9947.608519800006,0.0055229829584743095,,-8.475342964719967e-05
2023-01-03 17:20:00,9948.468519800006,0.005437007496839064,,8.64529397481828e-05
2023-01-03 17:25:00,9949.921430800006,0.005291757852722956,,0.00014604368472470597
2023-01-03 17:30:00,9949.313981800005,0.005352485420391462,,-6.10506328342364e-05
2023-01-03 17:35:00,9949.301981800007,0.005353685077995607,,-1.2061133080054631e-06
2023-01-03 17:40:00,9949.752468400005,0.005308649271721921,,4.5278211559196535e-05
2023-01-03 17:45:00,9949.652767400006,0.005318616526954978,,-1.0020450289194294e-05
2023-01-03 17:50:00,9948.497122400006,0.005434148052956611,,-0.00011614927947911635
2023-01-03 17:55:00,9950.237122400005,0.005260197700345914,,0.00017490078939474962
2023-01-03 18:00:00,9950.636295400005,0.0052202917899421,,4.01169334045548e-05
2023-01-03 18:05:00,9949.439632000005,0.005339923985566486,,-0.00012025998785158976
2023-01-03 18:10:00,9950.650632000004,0.005218858539008164,,0.00012171539752903193
2023-01-03 18:15:00,9951.073900400004,0.005176543776117981,,4.253675620358166e-05
2023-01-03 18:20:00,9951.176329000005,0.005166303838711306,,1.0293220714219231e-05
2023-01-03 18:25:00,9949.140665600005,0.0053698120951634065,,-0.00020456510192345956
2023-01-03 18:30:00,9950.777665600006,0.005206158803655492,,0.0001645368233320621
2023-01-03 18:35:00,9950.772992600007,0.005206625970320844,,-4.6961153754576657e-07
2023-01-03 18:40:00,9950.285245600006,0.005255386753444391,,-4.901599105555654e-05
2023-01-03 18:45:00,9950.245245600006,0.005259385612125023,,-4.019985257897041e-06
2023-01-03 18:50:00,9950.072245600006,0.005276680675919132,,-1.7386506134364765e-05
2023-01-03 18:55:00,9950.395245600006,0.005244389892072321,,3.246207585516636e-05
2023-01-03 19:00:00,9949.820496600007,0.0053018483927692595,,-5.776142412572405e-05
2023-01-03 19:05:00,9949.657496600006,0.0053181437418931,,-1.638220509170285e-05
2023-01-03 19:10:00,9949.367496600005,0.0053471354673283455,,-2.9146731945317583e-05
2023-01-03 19:15:00,9949.297496600006,0.005354133470019562,,-7.035623121098844e-06
2023-01-03 19:20:00,9948.457496600005,0.005438109502314381,,-8.442807145803144e-05
2023-01-03 19:25:00,9948.287496600005,0.005455104651707399,,-1.708807622269326e-05
2023-01-03 19:30:00,9948.157496600006,0.005468100942419563,,-1.3067575705183465e-05
2023-01-03 19:35:00,9948.027496600007,0.0054810972331318375,,-1.3067746469030972e-05
2023-01-03 19:40:00,9948.837496600006,0.005400120344847603,,8.142317663240028e-05
2023-01-03 19:45:00,9947.719979600006,0.005511840158754833,,-0.00011232638993075028
2023-01-03 19:50:00,9947.289979600006,0.0055548278895724,,-4.3225985540629175e-05
2023-01-03 19:55:00,9947.119979600006,0.005571823038965418,,-1.7090081856352413e-05
2023-01-03 20:00:00,9947.126979600005,0.005571123238696352,,7.03721279471381e-07
2023-01-03 20:05:00,9946.125196600005,0.005671272954839601,,-0.0001007107883567171
2023-01-03 20:10:00,9946.735196600004,0.005610290359958969,,6.133041641254167e-05
2023-01-03 20:15:00,9946.637419000004,0.005620065330072421,,-9.830119940601456e-06
2023-01-03 20:20:00,9945.355708000005,0.005748199859035075,,-0.00012885872340651083
2023-01-03 20:25:00,9946.055708000005,0.005678219832122577,,7.038461172759192e-05
2023-01-03 20:30:00,9946.088058400006,0.005674985715175995,,3.2525858442156164e-06
2023-01-03 20:35:00,9945.020488800006,0.005781712214231405,,-0.00010733562720655065
2023-01-03 20:40:00,9944.707488800006,0.005813003283407836,,-3.147303722028649e-05
2023-01-03 20:45:00,9945.387488800006,0.005745022685835877,,6.837807957316144e-05
2023-01-03 20:50:00,9944.449991800006,0.005838745636250531,,-9.426450211780235e-05
2023-01-03 20:55:00,9944.379991800006,0.005845743638941747,,-7.039102218553417e-06
2023-01-03 21:00:00,9944.669991800005,0.005816751913506724,,2.9162200181120923e-05
2023-01-03 21:05:00,9944.499422200006,0.005833804006647236,,-1.7151861262276746e-05
2023-01-03 21:10:00,9943.841804600006,0.005899547002855887,,-6.612877854184074e-05
2023-01-03 21:15:00,9943.421804600006,0.005941535019003297,,-4.22371964732271e-05
2023-01-03 21:20:00,9943.154804600006,0.005968227400697024,,-2.6851923336512762e-05
2023-01-03 21:25:00,9942.971804600005,0.005986522179161291,,-1.8404621430212487e-05
2023-01-03 21:30:00,9943.271804600006,0.0059565307390558875,,3.0172065846878482e-05
2023-01-03 21:35:00,9943.014015000006,0.005982302343549795,,-2.5926033710654828e-05
2023-01-03 21:40:00,9942.266201400007,0.006057062366197408,,-7.52099513157134e-05
2023-01-03 21:45:00,9942.316201400006,0.006052063792846618,,5.029034526593534e-06
2023-01-03 21:50:00,9941.917325800006,0.006091939971736182,,-4.0118981525005815e-05
2023-01-03 21:55:00,9941.648325800008,0.006118832296363785,,-2.7057155192800053e-05
2023-01-03 23:00:00,9940.938325800007,0.0061898120379463295,,-7.141672856791903e-05
2023-01-03 23:05:00,9940.627325800007,0.0062209031641888846,,-3.128477310765376e-05
2023-01-03 23:10:00,9941.008325800007,0.006182814035255224,,3.832756097899015e-05
2023-01-03 23:15:00,9941.180644200007,0.006165587112012982,,1.7334096738652605e-05
2023-01-03 23:20:00,9940.330056600007,0.006250621602212014,,-8.55620303505944e-05
2023-01-03 23:25:00,9940.740056600007,0.006209633300734763,,4.1246115336734945e-05
2023-01-03 23:30:00,9940.832479600007,0.0062003936378386415,,9.29739631794213e-06
2023-01-03 23:35:00,9939.778000600008,0.006305811450407761,,-0.00010607552256436392
2023-01-03 23:40:00,9939.658000600008,0.006317808026449989,,-1.207270423886353e-05
2023-01-03 23:45:00,9939.598000600008,0.006323806314470937,,-6.0364249953037685e-06
2023-01-03 23:50:00,9939.798000600009,0.006303812021067334,,2.0121538113482274e-05
2023-01-03 23:55:00,9939.83065100001,0.006300547912680643,,3.2848152444753254e-06
2023-01-04 00:00:00,9940.01038140001,0.006282580000924853,,1.8081837237726717e-05
2023-01-04 00:05:00,9939.18600180001,0.00636499443891636,,-8.29354868223664e-05
2023-01-04 00:10:00,9939.169001800008,0.0063666939538558065,,-1.710401636323411e-06
2023-01-04 00:15:00,9938.189001800009,0.006464665991533058,,-9.859979237925032e-05
2023-01-04 00:20:00,9937.939001800009,0.00648965885828745,,-2.5155488585948405e-05
2023-01-04 00:25:00,9938.91600180001,0.006391986735011179,,9.831012243322057e-05
2023-01-04 00:30:00,9938.71547420001,0.006412033773360637,,-2.0176003093674844e-05
2023-01-04 00:35:00,9938.58790920001,0.0064247866335506165,,-1.2835159667212714e-05
2023-01-04 00:40:00,9938.79039820001,0.006404543511165817,,2.0374021123537034e-05
2023-01-04 00:45:00,9938.00278320001,0.006483282538160773,,-7.92465650690799e-05
2023-01-04 00:50:00,9937.66978320001,0.006516573036677742,,-3.3507738653848484e-05
2023-01-04 00:55:00,9937.86278320001,0.006497278543543428,,1.9421051837165137e-05
2023-01-04 01:00:00,9938.17505820001,0.006466059953680436,,3.1422752236887064e-05
2023-01-04 01:05:00,9938.344201200009,0.006449150479834742,,1.7019523102401735e-05
2023-01-04 01:10:00,9937.663441600009,0.006517207015733106,,-6.849829168908972e-05
2023-01-04 01:15:00,9939.12344160001,0.006371248673887275,,0.00014691582267611913
2023-01-04 01:20:00,9938.782432600008,0.006405339843883584,,-3.43097660477909e-05
2023-01-04 01:25:00,9939.035432600009,0.0063800470627281,,2.5455834425924806e-05
2023-01-04 01:30:00,9939.863475200009,0.00629726642925299,,8.331216903445515e-05
2023-01-04 01:35:00,9938.725284200009,0.006411053053269278,,-0.00011450770957166512
2023-01-04 01:40:00,9938.315284200009,0.006452041354746418,,-4.125277520761195e-05
2023-01-04 01:45:00,9937.895284200009,0.006494029370893828,,-4.2260683827177736e-05
2023-01-04 01:50:00,9936.90528420001,0.006593001123241349,,-9.961867897456678e-05
2023-01-04 01:55:00,9936.182284200007,0.006665280493895254,,-7.275907129267178e-05
2023-01-04 02:00:00,9935.90528420001,0.0066929725902589166,,-2.7877910456441946e-05
2023-01-04 02:05:00,9935.842284200009,0.006699270792681067,,-6.340640152924237e-06
2023-01-04 02:10:00,9935.782284200008,0.006705269080702236,,-6.038743197156471e-06
2023-01-04 02:15:00,9936.162284200009,0.0066672799232354585,,3.824560453646875e-05
2023-01-04 02:20:00,9935.203422600009,0.006763138724054318,,-9.650220805323961e-05
2023-01-04 02:25:00,9935.720422600009,0.006711453475606199,,5.2037183136510734e-05
2023-01-04 02:30:00,9934.981571600008,0.0067853174939837,,-7.436310288277959e-05
2023-01-04 02:35:00,9934.661571600009,0.006817308363429309,,-3.220942059056764e-05
2023-01-04 02:40:00,9934.731571600008,0.006810310360738092,,7.046037703073438e-06
2023-01-04 02:45:00,9934.862598600008,0.006797211399329206,,1.3188781101458602e-05
2023-01-04 02:50:00,9934.893527600008,0.006794119381825836,,3.11317843548764e-06
2023-01-04 02:55:00,9935.294542600006,0.006754029323979949,,4.036429770315486e-05
2023-01-04 03:00:00,9934.225407600006,0.006860912318369827,,-0.00010760979409474292
