,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
18,1,305,326,632.3834513999999,635.81,3.4265486000000465,0.005418466584497406,2007-01-17 18:00:00,2007-01-18 15:00:00,0 days 21:00:00
19,-1,326,327,635.682838,632.208,3.474837999999977,0.00546630771240042,2007-01-18 15:00:00,2007-01-18 16:00:00,0 days 01:00:00
20,1,327,351,632.3344416,631.413,-0.9214415999999801,-0.001457206091239338,2007-01-18 16:00:00,2007-01-19 16:00:00,1 days 00:00:00
21,-1,351,352,631.2867174,632.925,-1.6382825999999113,-0.0025951482184629615,2007-01-19 16:00:00,2007-01-19 17:00:00,0 days 01:00:00
22,1,352,374,633.0515849999999,639.177,6.125415000000089,0.009676012421641955,2007-01-19 17:00:00,2007-01-22 15:00:00,2 days 22:00:00
23,-1,374,375,639.0491646,637.977,1.0721646000000646,0.0016777497873284863,2007-01-22 15:00:00,2007-01-22 16:00:00,0 days 01:00:00
24,1,375,397,638.1045954,643.22,5.1154046000000335,0.008016561292421676,2007-01-22 16:00:00,2007-01-23 14:00:00,0 days 22:00:00
25,-1,397,398,643.091356,643.897,-0.8056440000000293,-0.0012527675772397995,2007-01-23 14:00:00,2007-01-23 15:00:00,0 days 01:00:00
26,1,398,425,644.0257794,645.082,1.0562205999999605,0.0016400284488362615,2007-01-23 15:00:00,2007-01-24 18:00:00,1 days 03:00:00
27,-1,425,426,644.9529836,647.923,-2.970016399999963,-0.004605012265269215,2007-01-24 18:00:00,2007-01-24 19:00:00,0 days 01:00:00
28,1,426,469,648.0525845999999,646.522,-1.5305845999998837,-0.0023618216119678515,2007-01-24 19:00:00,2007-01-26 14:00:00,1 days 19:00:00
29,-1,469,470,646.3926956,645.222,1.1706956000000446,0.0018111213322319353,2007-01-26 14:00:00,2007-01-26 15:00:00,0 days 01:00:00
30,1,470,494,645.3510444,644.616,-0.7350443999999925,-0.001138983823421813,2007-01-26 15:00:00,2007-01-29 15:00:00,3 days 00:00:00
31,-1,494,495,644.4870768,644.721,-0.2339232000000493,-0.0003629602647139407,2007-01-29 15:00:00,2007-01-29 16:00:00,0 days 01:00:00
32,1,495,542,644.8499442,651.32,6.470055800000068,0.010033428487036256,2007-01-29 16:00:00,2007-01-31 15:00:00,1 days 23:00:00
33,-1,542,543,651.189736,653.697,-2.5072639999999637,-0.0038502818170953468,2007-01-31 15:00:00,2007-01-31 16:00:00,0 days 01:00:00
34,1,543,594,653.8277394,646.536,-7.291739400000097,-0.011152386111197288,2007-01-31 16:00:00,2007-02-02 19:00:00,2 days 03:00:00
35,-1,594,595,646.4066928,646.948,-0.5413072000000057,-0.0008374096463252823,2007-02-02 19:00:00,2007-02-02 20:00:00,0 days 01:00:00
36,1,595,637,647.0773896,656.72,9.64261040000008,0.014901788495439217,2007-02-02 20:00:00,2007-02-06 14:00:00,3 days 18:00:00
37,-1,637,638,656.588656,654.627,1.9616560000000618,0.002987648327570369,2007-02-06 14:00:00,2007-02-06 15:00:00,0 days 01:00:00
38,1,638,640,654.7579254,652.781,-1.9769254000000274,-0.0030193225974199933,2007-02-06 15:00:00,2007-02-06 17:00:00,0 days 02:00:00
39,-1,640,641,652.6504438,652.138,0.5124437999999145,0.0007851734490766926,2007-02-06 17:00:00,2007-02-06 18:00:00,0 days 01:00:00
40,1,641,686,652.2684276,654.813,2.5445723999999927,0.0039011123217518318,2007-02-06 18:00:00,2007-02-08 15:00:00,1 days 21:00:00
41,-1,686,687,654.6820374,655.372,-0.6899625999999444,-0.0010538896144760557,2007-02-08 15:00:00,2007-02-08 16:00:00,0 days 01:00:00
42,1,687,688,655.5030744,658.73,3.2269256000000723,0.004922822982872832,2007-02-08 16:00:00,2007-02-08 17:00:00,0 days 01:00:00
43,-1,688,689,658.598254,658.593,0.005254000000036285,7.977549239090997e-06,2007-02-08 17:00:00,2007-02-08 18:00:00,0 days 01:00:00
44,1,689,709,658.7247186,659.909,1.1842814000000317,0.0017978396233817584,2007-02-08 18:00:00,2007-02-09 14:00:00,0 days 20:00:00
45,-1,709,711,659.7770182,663.397,-3.619981800000005,-0.005486674588751184,2007-02-09 14:00:00,2007-02-09 16:00:00,0 days 02:00:00
46,1,711,904,663.5296794000001,666.009,2.4793205999999373,0.0037365632268957505,2007-02-09 16:00:00,2007-02-21 17:00:00,12 days 01:00:00
47,-1,904,907,665.8757982000001,678.401,-12.525201799999877,-0.018810117192813003,2007-02-21 17:00:00,2007-02-21 20:00:00,0 days 03:00:00
48,1,907,1000,678.5366802,684.733,6.196319799999969,0.009131886279417634,2007-02-21 20:00:00,2007-02-27 17:00:00,5 days 21:00:00
49,-1,1000,1001,684.5960534,682.581,2.0150533999999425,0.0029434195391462303,2007-02-27 17:00:00,2007-02-27 18:00:00,0 days 01:00:00
50,1,1001,1005,682.7175162,662.691,-20.026516199999946,-0.029333532134150242,2007-02-27 18:00:00,2007-02-27 22:00:00,0 days 04:00:00
51,-1,1005,1006,662.5584618,663.332,-0.7735381999999618,-0.0011675018048951102,2007-02-27 22:00:00,2007-02-27 23:00:00,0 days 01:00:00
52,1,1006,1017,663.4646663999999,676.262,12.797333600000002,0.019288643763712532,2007-02-27 23:00:00,2007-02-28 10:00:00,0 days 11:00:00
53,-1,1017,1018,676.1267475999999,675.543,0.5837475999999242,0.0008633700738389649,2007-02-28 10:00:00,2007-02-28 11:00:00,0 days 01:00:00
54,1,1018,1031,675.6781086,673.451,-2.2271085999999514,-0.0032961088596085153,2007-02-28 11:00:00,2007-03-01 00:00:00,0 days 13:00:00
55,-1,1031,1032,673.3163098,676.136,-2.819690199999968,-0.004187764589925758,2007-03-01 00:00:00,2007-03-01 01:00:00,0 days 01:00:00
56,1,1032,1095,676.2712272,641.088,-35.18322720000003,-0.052025320292970245,2007-03-01 01:00:00,2007-03-05 16:00:00,4 days 15:00:00
57,-1,1095,1096,640.9597824,638.398,2.56178239999997,0.003996791172150682,2007-03-05 16:00:00,2007-03-05 17:00:00,0 days 01:00:00
58,1,1096,1104,638.5256796,637.144,-1.381679599999984,-0.0021638590962630433,2007-03-05 17:00:00,2007-03-06 01:00:00,0 days 08:00:00
59,-1,1104,1105,637.0165712,638.032,-1.0154287999999951,-0.0015940382808050657,2007-03-06 01:00:00,2007-03-06 02:00:00,0 days 01:00:00
60,1,1105,1109,638.1596064,643.697,5.537393599999973,0.008677129583988696,2007-03-06 02:00:00,2007-03-06 06:00:00,0 days 04:00:00
61,-1,1109,1110,643.5682606,643.969,-0.4007394000000204,-0.0006226835978928591,2007-03-06 06:00:00,2007-03-06 07:00:00,0 days 01:00:00
62,1,1110,1120,644.0977938000001,644.819,0.7212061999998696,0.0011197153707747098,2007-03-06 07:00:00,2007-03-06 17:00:00,0 days 10:00:00
63,-1,1120,1121,644.6900362,644.73,-0.03996380000000954,-6.198916961031031e-05,2007-03-06 17:00:00,2007-03-06 18:00:00,0 days 01:00:00
64,1,1121,1143,644.8589460000001,649.76,4.901053999999931,0.007600195407694521,2007-03-06 18:00:00,2007-03-07 16:00:00,0 days 22:00:00
65,-1,1143,1144,649.630048,648.46,1.1700479999999516,0.0018010989540926392,2007-03-07 16:00:00,2007-03-07 17:00:00,0 days 01:00:00
66,1,1144,1216,648.589692,652.053,3.4633079999999836,0.005339751838054241,2007-03-07 17:00:00,2007-03-12 16:00:00,4 days 23:00:00
67,-1,1216,1217,651.9225894,651.689,0.23358940000002804,0.0003583084921401358,2007-03-12 16:00:00,2007-03-12 17:00:00,0 days 01:00:00
68,1,1217,1237,651.8193378,649.595,-2.224337799999944,-0.003412506611889521,2007-03-12 17:00:00,2007-03-13 13:00:00,0 days 20:00:00
69,-1,1237,1238,649.465081,650.647,-1.1819189999999935,-0.0018198345601276866,2007-03-13 13:00:00,2007-03-13 14:00:00,0 days 01:00:00
70,1,1238,1287,650.7771294,648.223,-2.554129400000079,-0.003924737494009567,2007-03-13 14:00:00,2007-03-15 15:00:00,2 days 01:00:00
71,-1,1287,1288,648.0933554,647.901,0.19235539999999673,0.00029680199372095206,2007-03-15 15:00:00,2007-03-15 16:00:00,0 days 01:00:00
72,1,1288,1357,648.0305801999999,659.179,11.148419800000056,0.017203539679499835,2007-03-15 16:00:00,2007-03-20 13:00:00,4 days 21:00:00
73,-1,1357,1358,659.0471642,658.505,0.542164200000002,0.0008226485590877575,2007-03-20 13:00:00,2007-03-20 14:00:00,0 days 01:00:00
74,1,1358,1387,658.636701,662.483,3.846298999999931,0.005839788451144745,2007-03-20 14:00:00,2007-03-21 19:00:00,1 days 05:00:00
75,-1,1387,1388,662.3505034,662.812,-0.46149660000003223,-0.0006967558681258978,2007-03-21 19:00:00,2007-03-21 20:00:00,0 days 01:00:00
76,1,1388,1487,662.9445624,667.944,4.999437599999965,0.007541260436469965,2007-03-21 20:00:00,2007-03-27 23:00:00,6 days 03:00:00
77,-1,1487,1488,667.8104112,665.77,2.040411199999994,0.003055374947409928,2007-03-27 23:00:00,2007-03-28 00:00:00,0 days 01:00:00
78,1,1488,1552,665.903154,665.448,-0.4551539999999932,-0.0006835138071744629,2007-03-28 00:00:00,2007-03-30 16:00:00,2 days 16:00:00
79,-1,1552,1553,665.3149104,664.644,0.6709104000000252,0.001008410287388073,2007-03-30 16:00:00,2007-03-30 17:00:00,0 days 01:00:00
80,1,1553,1577,664.7769288,662.7,-2.076928799999905,-0.003124249218078301,2007-03-30 17:00:00,2007-04-02 17:00:00,3 days 00:00:00
81,-1,1577,1578,662.5674600000001,664.309,-1.7415399999998726,-0.0026284719747629026,2007-04-02 17:00:00,2007-04-02 18:00:00,0 days 01:00:00
82,1,1578,1621,664.4418618,669.448,5.006138200000009,0.0075343509911283135,2007-04-02 18:00:00,2007-04-04 13:00:00,1 days 19:00:00
83,-1,1621,1622,669.3141104,671.42,-2.105889599999955,-0.0031463397637641055,2007-04-04 13:00:00,2007-04-04 14:00:00,0 days 01:00:00
84,1,1622,1792,671.5542839999999,683.922,12.367716000000087,0.018416554394283358,2007-04-04 14:00:00,2007-04-13 16:00:00,9 days 02:00:00
85,-1,1792,1793,683.7852156,682.645,1.1402156000000332,0.0016675054885466611,2007-04-13 16:00:00,2007-04-13 17:00:00,0 days 01:00:00
86,1,1793,1817,682.781529,686.925,4.143470999999977,0.006068516537154345,2007-04-13 17:00:00,2007-04-16 17:00:00,3 days 00:00:00
87,-1,1817,1818,686.787615,689.821,-3.0333850000000666,-0.004416773007766217,2007-04-16 17:00:00,2007-04-16 18:00:00,0 days 01:00:00
88,1,1818,2034,689.9589642,679.657,-10.30196419999993,-0.014931270893689952,2007-04-16 18:00:00,2007-04-27 18:00:00,11 days 00:00:00
89,-1,2034,2035,679.5210686,680.746,-1.2249313999999458,-0.0018026393243752992,2007-04-27 18:00:00,2007-04-27 19:00:00,0 days 01:00:00
90,1,2035,2103,680.8821492,672.452,-8.43014919999996,-0.0123812163527931,2007-04-27 19:00:00,2007-05-02 15:00:00,4 days 20:00:00
91,-1,2103,2104,672.3175096,671.323,0.9945096000000149,0.001479226088565988,2007-05-02 15:00:00,2007-05-02 16:00:00,0 days 01:00:00
92,1,2104,2128,671.4572645999999,679.89,8.43273540000007,0.012558856452351552,2007-05-02 16:00:00,2007-05-03 16:00:00,1 days 00:00:00
93,-1,2128,2129,679.754022,681.578,-1.823978000000011,-0.0026832912214824756,2007-05-03 16:00:00,2007-05-03 17:00:00,0 days 01:00:00
94,1,2129,2149,681.7143156,686.445,4.7306844000000865,0.006939394247334363,2007-05-03 17:00:00,2007-05-04 13:00:00,0 days 20:00:00
95,-1,2149,2150,686.307711,688.065,-1.7572890000000143,-0.0025604972402824,2007-05-04 13:00:00,2007-05-04 14:00:00,0 days 01:00:00
96,1,2150,2317,688.202613,670.252,-17.95061300000009,-0.02608332584171702,2007-05-04 14:00:00,2007-05-15 13:00:00,10 days 23:00:00
97,-1,2317,2318,670.1179496,667.934,2.1839496000000054,0.0032590525314292185,2007-05-15 13:00:00,2007-05-15 14:00:00,0 days 01:00:00
98,1,2318,2319,668.0675868,672.136,4.068413200000009,0.006089822767015862,2007-05-15 14:00:00,2007-05-15 15:00:00,0 days 01:00:00
99,-1,2319,2320,672.0015728,671.867,0.13457280000000083,0.00020025667416112558,2007-05-15 15:00:00,2007-05-15 16:00:00,0 days 01:00:00
100,1,2320,2605,672.0013733999999,659.372,-12.629373399999963,-0.01879367200709947,2007-05-15 16:00:00,2007-05-31 13:00:00,15 days 21:00:00
101,-1,2605,2606,659.2401255999999,658.92,0.320125599999983,0.00048559786877144795,2007-05-31 13:00:00,2007-05-31 14:00:00,0 days 01:00:00
102,1,2606,2629,659.051784,667.07,8.018216000000052,0.012166291321350942,2007-05-31 14:00:00,2007-06-01 13:00:00,0 days 23:00:00
103,-1,2629,2630,666.936586,666.897,0.03958599999998569,5.9354968419689236e-05,2007-06-01 13:00:00,2007-06-01 14:00:00,0 days 01:00:00
104,1,2630,2823,667.0303794,651.613,-15.417379399999959,-0.02311345911091489,2007-06-01 14:00:00,2007-06-13 15:00:00,12 days 01:00:00
105,-1,2823,2824,651.4826774000001,651.17,0.3126774000000978,0.0004799473736554205,2007-06-13 15:00:00,2007-06-13 16:00:00,0 days 01:00:00
106,1,2824,2846,651.3002339999999,653.07,1.7697660000001179,0.0027172813820917074,2007-06-13 16:00:00,2007-06-14 14:00:00,0 days 22:00:00
107,-1,2846,2847,652.939386,652.598,0.3413860000000568,0.0005228448571489297,2007-06-14 14:00:00,2007-06-14 15:00:00,0 days 01:00:00
108,1,2847,2921,652.7285195999999,660.598,7.869480400000043,0.012056283988973737,2007-06-14 15:00:00,2007-06-19 17:00:00,5 days 02:00:00
109,-1,2921,2922,660.4658804,661.197,-0.7311196000000564,-0.001106975578446745,2007-06-19 17:00:00,2007-06-19 18:00:00,0 days 01:00:00
110,1,2922,3135,661.3292394,657.541,-3.788239399999952,-0.005728220036720133,2007-06-19 18:00:00,2007-07-02 15:00:00,12 days 21:00:00
111,-1,3135,3136,657.4094918000001,656.862,0.5474918000001026,0.0008328017876667593,2007-07-02 15:00:00,2007-07-02 16:00:00,0 days 01:00:00
112,1,3136,3231,656.9933724,652.473,-4.520372400000042,-0.006880392694810777,2007-07-02 16:00:00,2007-07-06 15:00:00,3 days 23:00:00
113,-1,3231,3232,652.3425053999999,653.797,-1.4544946000000891,-0.0022296486706905316,2007-07-06 15:00:00,2007-07-06 16:00:00,0 days 01:00:00
114,1,3232,3253,653.9277594,661.335,7.407240600000023,0.011327307173496282,2007-07-06 16:00:00,2007-07-09 13:00:00,2 days 21:00:00
115,-1,3253,3254,661.2027330000001,660.164,1.038733000000093,0.001570975055240842,2007-07-09 13:00:00,2007-07-09 14:00:00,0 days 01:00:00
116,1,3254,3423,660.2960327999999,671.273,10.976967200000104,0.016624311906664024,2007-07-09 14:00:00,2007-07-18 15:00:00,9 days 01:00:00
117,-1,3423,3424,671.1387454000001,672.722,-1.5832545999999184,-0.0023590570665925625,2007-07-18 15:00:00,2007-07-18 16:00:00,0 days 01:00:00
118,1,3424,3710,672.8565444,670.148,-2.708544399999937,-0.004025441117489925,2007-07-18 16:00:00,2007-08-03 14:00:00,15 days 22:00:00
119,-1,3710,3711,670.0139704000001,667.77,2.24397040000008,0.0033491397181769633,2007-08-03 14:00:00,2007-08-03 15:00:00,0 days 01:00:00
120,1,3711,3714,667.903554,672.67,4.7664459999999735,0.007136428562857899,2007-08-03 15:00:00,2007-08-03 18:00:00,0 days 03:00:00
121,-1,3714,3715,672.5354659999999,674.442,-1.9065340000000788,-0.002834845292753796,2007-08-03 18:00:00,2007-08-03 19:00:00,0 days 01:00:00
122,1,3715,3829,674.5768884,665.57,-9.00688839999998,-0.013351907773423766,2007-08-03 19:00:00,2007-08-10 13:00:00,6 days 18:00:00
123,-1,3829,3830,665.4368860000001,667.247,-1.810113999999885,-0.0027201888534924556,2007-08-10 13:00:00,2007-08-10 14:00:00,0 days 01:00:00
124,1,3830,3831,667.3804494,675.219,7.838550600000076,0.011745250564422882,2007-08-10 14:00:00,2007-08-10 15:00:00,0 days 01:00:00
125,-1,3831,3832,675.0839562000001,673.944,1.1399562000001424,0.0016886139709449965,2007-08-10 15:00:00,2007-08-10 16:00:00,0 days 01:00:00
126,1,3832,3878,674.0787888,668.747,-5.331788800000027,-0.007909741247743018,2007-08-10 16:00:00,2007-08-14 14:00:00,3 days 22:00:00
127,-1,3878,3879,668.6132506,668.769,-0.1557493999999906,-0.0002329439326249627,2007-08-14 14:00:00,2007-08-14 15:00:00,0 days 01:00:00
128,1,3879,3902,668.9027538,667.487,-1.4157538000000613,-0.0021165315764619663,2007-08-14 15:00:00,2007-08-15 14:00:00,0 days 23:00:00
129,-1,3902,3903,667.3535026,667.873,-0.5194974000000911,-0.0007784441049250024,2007-08-15 14:00:00,2007-08-15 15:00:00,0 days 01:00:00
130,1,3903,3932,668.0065746,652.997,-15.009574600000064,-0.022469201907163505,2007-08-15 15:00:00,2007-08-16 20:00:00,1 days 05:00:00
131,-1,3932,3933,652.8664006,652.07,0.7964005999999699,0.0012198523300755992,2007-08-16 20:00:00,2007-08-16 21:00:00,0 days 01:00:00
132,1,3933,3944,652.200414,649.848,-2.352414000000067,-0.0036068882348180287,2007-08-16 21:00:00,2007-08-17 08:00:00,0 days 11:00:00
133,-1,3944,3945,649.7180304,653.148,-3.4299696000000495,-0.005279166406831015,2007-08-17 08:00:00,2007-08-17 09:00:00,0 days 01:00:00
134,1,3945,3949,653.2786296,659.162,5.88337039999999,0.009005912842430464,2007-08-17 09:00:00,2007-08-17 13:00:00,0 days 04:00:00
135,-1,3949,3950,659.0301676,657.398,1.6321676000000025,0.002476620464801904,2007-08-17 13:00:00,2007-08-17 14:00:00,0 days 01:00:00
136,1,3950,4073,657.5294796000001,667.665,10.135520399999905,0.015414549027012114,2007-08-17 14:00:00,2007-08-24 17:00:00,7 days 03:00:00
137,-1,4073,4074,667.531467,667.664,-0.1325329999999667,-0.00019854195128155006,2007-08-24 17:00:00,2007-08-24 18:00:00,0 days 01:00:00
138,1,4074,4188,667.7975328,672.22,4.422467200000028,0.006622467114332009,2007-08-24 18:00:00,2007-08-31 12:00:00,6 days 18:00:00
139,-1,4188,4189,672.085556,673.222,-1.1364439999999831,-0.001690921624269981,2007-08-31 12:00:00,2007-08-31 13:00:00,0 days 01:00:00
140,1,4189,4238,673.3566443999999,677.608,4.251355600000011,0.006313675873486302,2007-08-31 13:00:00,2007-09-04 14:00:00,4 days 01:00:00
141,-1,4238,4239,677.4724784,678.413,-0.940521600000011,-0.0013882801589537586,2007-09-04 14:00:00,2007-09-04 15:00:00,0 days 01:00:00
142,1,4239,4288,678.5486826,695.714,17.16531740000005,0.02529710518960493,2007-09-04 15:00:00,2007-09-06 16:00:00,2 days 01:00:00
143,-1,4288,4289,695.5748572000001,695.902,-0.32714279999993323,-0.0004703200476752212,2007-09-06 16:00:00,2007-09-06 17:00:00,0 days 01:00:00
144,1,4289,4309,696.0411804,702.938,6.896819599999958,0.009908637296483613,2007-09-06 17:00:00,2007-09-07 13:00:00,0 days 20:00:00
145,-1,4309,4310,702.7974124,701.871,0.9264124000000038,0.00131817844467641,2007-09-07 13:00:00,2007-09-07 14:00:00,0 days 01:00:00
146,1,4310,4360,702.0113742,713.303,11.29162580000002,0.016084676424036326,2007-09-07 14:00:00,2007-09-11 16:00:00,4 days 02:00:00
147,-1,4360,4361,713.1603394,712.19,0.9703393999999435,0.0013606188487940152,2007-09-11 16:00:00,2007-09-11 17:00:00,0 days 01:00:00
148,1,4361,4407,712.332438,707.761,-4.571438000000057,-0.006417562581924829,2007-09-11 17:00:00,2007-09-13 15:00:00,1 days 22:00:00
149,-1,4407,4408,707.6194478,708.863,-1.2435522000000674,-0.0017573742551399985,2007-09-13 15:00:00,2007-09-13 16:00:00,0 days 01:00:00
150,1,4408,4429,709.0047726,709.145,0.14022739999995792,0.00019778061505237865,2007-09-13 16:00:00,2007-09-14 13:00:00,0 days 21:00:00
151,-1,4429,4431,709.003171,714.427,-5.423829000000069,-0.0076499361665056664,2007-09-14 13:00:00,2007-09-14 15:00:00,0 days 02:00:00
152,1,4431,4483,714.5698854,725.33,10.760114600000065,0.015058169704390556,2007-09-14 15:00:00,2007-09-18 19:00:00,4 days 04:00:00
153,-1,4483,4484,725.1849340000001,723.733,1.4519340000001648,0.002002156873270322,2007-09-18 19:00:00,2007-09-18 20:00:00,0 days 01:00:00
154,1,4484,4521,723.8777465999999,729.689,5.811253400000055,0.008027948679587338,2007-09-18 20:00:00,2007-09-20 09:00:00,1 days 13:00:00
155,-1,4521,4522,729.5430622,727.039,2.504062200000021,0.0034323706573931023,2007-09-20 09:00:00,2007-09-20 10:00:00,0 days 01:00:00
156,1,4522,4525,727.1844077999999,733.008,5.823592200000121,0.008008411810724425,2007-09-20 10:00:00,2007-09-20 13:00:00,0 days 03:00:00
157,-1,4525,4526,732.8613984000001,734.549,-1.68760159999988,-0.002302756842814002,2007-09-20 13:00:00,2007-09-20 14:00:00,0 days 01:00:00
158,1,4526,4622,734.6959098,735.447,0.7510902000000215,0.001022314388825718,2007-09-20 14:00:00,2007-09-26 14:00:00,6 days 00:00:00
159,-1,4622,4623,735.2999106,726.611,8.688910599999986,0.011816825318134327,2007-09-26 14:00:00,2007-09-26 15:00:00,0 days 01:00:00
160,1,4623,4655,726.7563222,734.178,7.421677799999998,0.01021205811809578,2007-09-26 15:00:00,2007-09-27 23:00:00,1 days 08:00:00
161,-1,4655,4656,734.0311644,734.263,-0.23183560000006764,-0.00031583890608999354,2007-09-27 23:00:00,2007-09-28 00:00:00,0 days 01:00:00
162,1,4656,4669,734.4098526,742.712,8.302147399999967,0.011304515279320082,2007-09-28 00:00:00,2007-09-28 13:00:00,0 days 13:00:00
163,-1,4669,4670,742.5634576,744.612,-2.048542399999974,-0.002758743887856907,2007-09-28 13:00:00,2007-09-28 14:00:00,0 days 01:00:00
164,1,4670,4695,744.7609223999999,746.073,1.312077600000066,0.0017617433468071209,2007-09-28 14:00:00,2007-10-01 15:00:00,3 days 01:00:00
165,-1,4695,4696,745.9237854,745.429,0.4947854000000689,0.0006633189739816414,2007-10-01 15:00:00,2007-10-01 16:00:00,0 days 01:00:00
166,1,4696,4767,745.5780857999999,731.273,-14.305085799999915,-0.019186569552471,2007-10-01 16:00:00,2007-10-04 15:00:00,2 days 23:00:00
167,-1,4767,4768,731.1267454,731.898,-0.7712546000000202,-0.00105488494963768,2007-10-04 15:00:00,2007-10-04 16:00:00,0 days 01:00:00
168,1,4768,4790,732.0443796,736.447,4.402620400000046,0.006014144118428488,2007-10-04 16:00:00,2007-10-05 14:00:00,0 days 22:00:00
169,-1,4790,4791,736.2997106,737.669,-1.369289399999957,-0.0018596902596690335,2007-10-05 14:00:00,2007-10-05 15:00:00,0 days 01:00:00
170,1,4791,4838,737.8165338,736.19,-1.6265337999999474,-0.0022045233814736998,2007-10-05 15:00:00,2007-10-09 14:00:00,3 days 23:00:00
171,-1,4838,4839,736.042762,739.525,-3.4822379999999384,-0.004731026755208978,2007-10-09 14:00:00,2007-10-09 15:00:00,0 days 01:00:00
172,1,4839,4909,739.672905,749.918,10.245094999999992,0.013850845327368022,2007-10-09 15:00:00,2007-10-12 13:00:00,2 days 22:00:00
173,-1,4909,4910,749.7680164000001,748.996,0.7720164000000977,0.0010296736898793846,2007-10-12 13:00:00,2007-10-12 14:00:00,0 days 01:00:00
174,1,4910,4993,749.1457991999999,759.671,10.525200800000107,0.01404960264242261,2007-10-12 14:00:00,2007-10-18 01:00:00,5 days 11:00:00
175,-1,4993,4994,759.5190658,760.638,-1.1189342000000124,-0.00147321410400858,2007-10-18 01:00:00,2007-10-18 02:00:00,0 days 01:00:00
176,1,4994,5005,760.7901276,763.976,3.185872399999994,0.004187583782205628,2007-10-18 02:00:00,2007-10-18 13:00:00,0 days 11:00:00
177,-1,5005,5006,763.8232048,764.123,-0.2997952000000623,-0.000392492919979448,2007-10-18 13:00:00,2007-10-18 14:00:00,0 days 01:00:00
178,1,5006,5032,764.2758246000001,764.64,0.3641753999999082,0.00047649734333865545,2007-10-18 14:00:00,2007-10-19 16:00:00,1 days 02:00:00
179,-1,5032,5033,764.487072,765.862,-1.3749279999999544,-0.001798497385185227,2007-10-19 16:00:00,2007-10-19 17:00:00,0 days 01:00:00
180,1,5033,5053,766.0151724,751.36,-14.65517239999997,-0.0191316999036506,2007-10-19 17:00:00,2007-10-22 13:00:00,2 days 20:00:00
181,-1,5053,5054,751.209728,751.94,-0.7302720000000136,-0.0009721279860741561,2007-10-22 13:00:00,2007-10-22 14:00:00,0 days 01:00:00
182,1,5054,5154,752.0903880000001,784.446,32.35561199999995,0.04302090881129561,2007-10-22 14:00:00,2007-10-26 18:00:00,4 days 04:00:00
183,-1,5154,5155,784.2891108,783.663,0.6261107999999922,0.000798316324143955,2007-10-26 18:00:00,2007-10-26 19:00:00,0 days 01:00:00
