Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-08-08,10046.2236602,0.0018331443842992678,,0.00018946029944477694
2007-08-09,10034.6206602,0.0029859885193140867,,-0.0011549613459200803
2007-08-10,10045.5736602,0.0018977267067813441,,0.001091521081951985
2007-08-12,10043.5766602,0.0020961434729300787,,-0.00019879402287514836
2007-08-13,10041.8376602,0.002268926024924456,,-0.00017314548978264455
2007-08-14,10042.6726602,0.0021859625798898996,,8.315211102338793e-05
2007-08-15,10040.6456602,0.00238736006861473,,-0.00020183870057155495
2007-08-16,10021.7456602,0.004265215291555435,,-0.001882349067940603
2007-08-17,10030.3726602,0.0034080588360893005,,0.0008608280725244111
2007-08-19,10026.8736602,0.0037557104458812995,,-0.000348840478667678
2007-08-20,10030.0366602,0.0034414429289416626,,0.0003154522643038504
2007-08-21,10030.1676602,0.0034284271070259553,,1.3060769809669637e-05
2007-08-22,10033.2486602,0.003122306898460825,,0.00030717332993601687
2007-08-23,10032.5196602,0.0031947384570600867,,-7.265842048675974e-05
2007-08-24,10040.7756602,0.0023744436041182038,,0.0008229238795069982
2007-08-26,10040.2326602,0.0024283946827456937,,-5.4079487320279895e-05
2007-08-27,10038.9386602,0.0025569631831946493,,-0.00012888147553880014
2007-08-28,10035.1706602,0.00293134193875233,,-0.0003753384822380301
2007-08-29,10039.4216602,0.002508973549719462,,0.0004236101351877686
2007-08-30,10038.5646602,0.002594122857976666,,-8.536348297805141e-05
2007-08-31,10045.936660200001,0.0018616599636104292,,0.0007343679350124699
2007-09-02,10045.427660199999,0.0019122328899850993,,-5.0667251568325966e-05
2007-09-03,10044.7516602,0.0019793985053664365,,-6.729429775076401e-05
2007-09-04,10053.9356602,0.0010668999674040558,,0.0009143083184814937
2007-09-05,10054.5236602,0.0010084778049125331,,5.8484559666283076e-05
2007-09-06,10067.2156602,0.0,139 days,0.0012623173835910606
2007-09-07,10073.5406602,0.0,,0.000628276994701249
2007-09-09,10073.5096602,3.077368826542859e-06,,-3.077368826542859e-06
2007-09-10,10076.1236602,0.0,3 days,0.0002594924796002207
2007-09-11,10083.6316602,0.0,,0.0007451278143455475
2007-09-12,10084.1846602,0.0,,5.4841352662871046e-05
2007-09-13,10079.2106602,0.0004932476117410767,,-0.0004932476117410767
2007-09-14,10080.2816602,0.00038704170257852777,,0.00010625832082555853
2007-09-16,10081.1826602,0.00029769387423539406,,8.938242306832933e-05
2007-09-17,10088.436660200001,0.0,5 days,0.0007195584332222449
2007-09-18,10096.561660200001,0.0,,0.0008053775102789817
2007-09-19,10094.6586602,0.00018848000577287305,,-0.00018848000577287305
2007-09-20,10106.7586602,0.0,2 days,0.0011986537046275725
2007-09-21,10104.0286602,0.000270116274839971,,-0.000270116274839971
2007-09-23,10103.7956602,0.0002931701547073118,,-2.3060108777950283e-05
2007-09-24,10103.5286602,0.0003195881200487305,,-2.642571257172044e-05
2007-09-25,10104.6236602,0.00021124477904133077,,0.00010837797732143883
2007-09-26,10100.4116602,0.0006279956030803557,,-0.0004168388790758426
2007-09-27,10106.5466602,2.0976062368505133e-05,,0.000607400985860318
2007-09-28,10116.1806602,0.0,8 days,0.0009532435087782343
2007-09-30,10116.2116602,0.0,,3.064397626095783e-06
2007-10-01,10120.0006602,0.0,,0.00037454732337272034
2007-10-02,10105.6726602,0.0014158101843163573,,-0.0014158101843163573
2007-10-03,10100.9236602,0.0018850789284061698,,-0.00046993408154838434
2007-10-04,10108.6726602,0.0011193675159083538,,0.0007671575650582962
2007-10-05,10115.2236602,0.00047203554232833067,,0.0006480573879685814
2007-10-07,10114.2966602,0.0005636363268662903,,-9.164404378392277e-05
2007-10-08,10104.6836602,0.0015135374506681787,,-0.0009504368245225603
2007-10-09,10110.5876602,0.000930138279241266,,0.0005842835063956109
2007-10-10,10114.1266602,0.000580434744742786,,0.000350029109972505
2007-10-11,10121.6636602,0.0,10 days,0.0007451953345274376
2007-10-12,10122.6206602,0.0,,9.45496740583085e-05
2007-10-14,10121.1976602,0.00014057624480545705,,-0.00014057624480545705
2007-10-15,10131.0836602,0.0,3 days,0.0009767618746223672
2007-10-16,10133.8906602,0.0,,0.00027706809006300404
2007-10-17,10128.8416602,0.0004982291766606473,,-0.0004982291766606473
2007-10-18,10142.4636602,0.0,2 days,0.0013448724402045364
2007-10-19,10137.7236602,0.00046734207376064596,,-0.00046734207376064596
2007-10-21,10140.5206602,0.00019157081209209004,,0.00027590020144074856
2007-10-22,10126.3906602,0.001584723449695069,,-0.001393419576122712
2007-10-23,10131.2826602,0.0011023948790542804,,0.0004830941412548029
2007-10-24,10135.8166602,0.0006553634523811525,,0.000447524775694097
2007-10-25,10142.6726602,0.0,7 days,0.0006764131820695685
2007-10-26,10157.7336602,0.0,,0.0014849143322055447
2007-10-28,10162.1526602,0.0,,0.0004350379866047138
2007-10-29,10163.6456602,0.0,,0.00014691769056440762
2007-10-30,10150.7446602,0.001269327998172809,,-0.001269327998172809
2007-10-31,10170.4466602,0.0,2 days,0.0019409413456383806
2007-11-01,10163.3146602,0.0007012474710583749,,-0.0007012474710583749
2007-11-02,10179.5556602,0.0,2 days,0.0015980022800632376
2007-11-04,10178.0726602,0.00014568415847449057,,-0.00014568415847449057
2007-11-05,10179.9976602,0.0,3 days,0.00018913207483062244
2007-11-06,10197.240660200001,0.0,,0.0016938117842024702
2007-11-07,10197.8646602,0.0,,6.119302474005828e-05
2007-11-08,10208.1456602,0.0,,0.001008152230155046
2007-11-09,10204.5156602,0.00035559837416432316,,-0.00035559837416432316
2007-11-11,10201.6976602,0.0006316524288186853,,-0.00027615225394694853
2007-11-12,10163.8036602,0.004343785979943782,,-0.003714479811319671
2007-11-13,10175.2896602,0.003218606110618194,,0.001130088732919754
2007-11-14,10185.0896602,0.002258588461359068,,0.0009631175452755603
2007-11-15,10158.6926602,0.004844464572327678,,-0.002591729761903805
2007-11-16,10158.8226602,0.004831729644327432,,1.2796922236768538e-05
2007-11-18,10162.6146602,0.004460261590654713,,0.00037327160113331814
2007-11-19,10152.1726602,0.005483170192038922,,-0.0010274914821768455
2007-11-20,10174.4026602,0.003305497503974575,,0.002189679071076922
2007-11-21,10172.8686602,0.003455769654378993,,-0.00015077052198853025
2007-11-22,10175.8956602,0.0031592417539394457,,0.00029755618607785195
2007-11-23,10196.3986602,0.001150747686310849,,0.002014859495876431
2007-11-25,10198.0696602,0.0009870548810136937,,0.0001638813914290882
2007-11-26,10196.3366602,0.0011568212673571665,,-0.00016993412064669755
2007-11-27,10188.0516602,0.0019684280249195885,,-0.0008125467288991883
2007-11-28,10177.0866602,0.003042570221259089,,-0.0010762607381384903
2007-11-29,10167.6456602,0.003967419877040301,,-0.000927672163480886
2007-11-30,10156.2986602,0.005078983169503837,,-0.0011159908969307075
2007-12-02,10158.8206602,0.004831925566296635,,0.0002483188102651024
2007-12-03,10165.3196602,0.004195277127262309,,0.0006397396132273858
2007-12-04,10175.1126602,0.003235945204895563,,0.0009633735413498989
2007-12-05,10166.6606602,0.0040639114468893345,,-0.0008306541934479661
2007-12-06,10175.8596602,0.0031627683493857806,,0.0009048202066990196
2007-12-07,10167.2976602,0.0040015102996874274,,-0.000841403113437944
2007-12-09,10168.3856602,0.003894928748422788,,0.00010700975188893125
2007-12-10,10180.3186602,0.0027259603189727644,,0.001173539281334346
2007-12-11,10173.8526602,0.003359376045514617,,-0.0006351471123668961
2007-12-12,10183.9516602,0.00237006806185458,,0.0009926426435786784
2007-12-13,10171.8846602,0.0035521632632434796,,-0.0011849035033385524
2007-12-14,10167.5606602,0.00397574656073274,,-0.0004250932982868827
2007-12-16,10167.8286602,0.003949493016855099,,2.635833794917275e-05
2007-12-17,10168.8286602,0.0038515320322367597,,9.834941494579752e-05
2007-12-18,10173.3146602,0.0034120790552393254,,0.00044115208839712317
2007-12-19,10174.7246602,0.0032739540669275424,,0.00013859789528747335
2007-12-20,10169.8896602,0.0037475954275567602,,-0.00047519713421950716
2007-12-21,10184.2976602,0.0023361735611766576,,0.0014167312017538958
2007-12-23,10183.5096602,0.002413366817055951,,-7.737401500740315e-05
2007-12-24,10184.7736602,0.002289544132498378,,0.0001241222370458317
2007-12-25,10180.4406602,0.002714009078849444,,-0.00042543900773495125
2007-12-26,10196.6716602,0.0011240043375101427,,0.0015943317722437733
2007-12-27,10198.1716602,0.0009770628605827447,,0.00014710682563756627
2007-12-28,10213.1886602,0.0,50 days,0.001472518849491955
2007-12-30,10215.1736602,0.0,,0.00019435653898525196
2007-12-31,10206.2236602,0.0008761476111631694,,-0.0008761476111631694
2008-01-01,10206.4216602,0.000856764680770894,,1.9399927592367305e-05
2008-01-02,10229.8986602,0.0,3 days,0.002300218507682139
2008-01-03,10237.5106602,0.0,,0.0007440933925977333
2008-01-04,10232.097660200001,0.0005287418181689763,,-0.0005287418181689763
2008-01-06,10234.829660200001,0.00026188006918725915,,0.0002670029245934735
2008-01-07,10230.3206602,0.0007023191710024967,,-0.0004405544742513978
2008-01-08,10255.6616602,0.0,5 days,0.0024770484564171635
2008-01-09,10252.2996602,0.0003278189268904885,,-0.0003278189268904885
2008-01-10,10268.8206602,0.0,2 days,0.0016114433393059624
2008-01-11,10267.9236602,8.735180306296275e-05,,-8.735180306296275e-05
2008-01-13,10270.2206602,0.0,3 days,0.00022370637686996986
2008-01-14,10277.9596602,0.0,,0.0007535378504563983
2008-01-15,10265.1746602,0.0012439239326369478,,-0.0012439239326369478
2008-01-16,10249.6416602,0.0027552161067198044,,-0.0015131744479929266
2008-01-17,10252.6366602,0.002463815858127938,,0.00029220533744411803
2008-01-18,10255.8956602,0.002146729577606754,,0.00031786945231870867
2008-01-20,10254.3156602,0.002300456586880606,,-0.00015405772955856545
2008-01-21,10234.5186602,0.004226617094852059,,-0.0019306017735379877
2008-01-22,10262.1266602,0.0015404808467298636,,0.00269753770710901
2008-01-23,10265.3736602,0.0012245621131143913,,0.00031640615123129656
2008-01-24,10286.5646602,0.0,10 days,0.002064318426338252
2008-01-25,10286.4226602,1.3804414271456622e-05,,-1.3804414271456622e-05
2008-01-27,10288.2916602,0.0,3 days,0.0001816958199891694
2008-01-28,10299.9626602,0.0,,0.0011343963007142133
2008-01-29,10296.7806602,0.0003089331587866617,,-0.0003089331587866617
2008-01-30,10298.9406602,9.922366067893762e-05,,0.00020977430434632183
2008-01-31,10297.2706602,0.00026136017079003704,,-0.00016215259948570981
2008-02-01,10278.0826602,0.002124279545647978,,-0.001863406395071654
2008-02-03,10281.3696602,0.0018051521751477617,,0.00031980672939413424
2008-02-04,10277.7396602,0.002157580637245582,,-0.00035306579959393236
2008-02-05,10259.6966602,0.003909334560560418,,-0.0017555416459780204
2008-02-06,10271.9286602,0.0027217574397941924,,0.0011922379778976921
2008-02-07,10282.2666602,0.00171806448079459,,0.0010064322233913625
2008-02-08,10295.6216602,0.00042145783855840335,,0.0012988381298935092
2008-02-10,10295.4946602,0.00043378798034532373,,-1.2335340612956713e-05
2008-02-11,10294.490660200001,0.0005312640618732045,,-9.751838383054157e-05
2008-02-12,10279.9706602,0.0019409779102648184,,-0.001410463176788057
2008-02-13,10280.1876602,0.001919909872723502,,2.11090096626787e-05
2008-02-14,10281.454660200001,0.0017968997180461965,,0.00012324677738195788
2008-02-15,10275.0126602,0.0024223388786067668,,-0.0006265650350955054
2008-02-17,10275.9806602,0.0023283579553806666,,9.420912966362494e-05
2008-02-18,10279.0376602,0.0020315607629197707,,0.00029748985533206707
2008-02-19,10301.7596602,0.0,22 days,0.002210518216892776
2008-02-20,10314.5436602,0.0,,0.0012409530431380933
2008-02-21,10317.0646602,0.0,,0.00024441217014059546
2008-02-22,10317.8826602,0.0,,7.92861174125914e-05
2008-02-24,10319.5906602,0.0,,0.00016553783913320075
2008-02-25,10311.097660200001,0.0008229977602458582,,-0.0008229977602458582
2008-02-26,10323.2986602,0.0,2 days,0.0011832881815381224
2008-02-27,10330.686660200001,0.0,,0.0007156627201423404
2008-02-28,10342.1546602,0.0,,0.0011100907787844339
2008-02-29,10346.4236602,0.0,,0.0004127766544073097
2008-03-02,10349.1136602,0.0,,0.0002599932197198118
2008-03-03,10359.1116602,0.0,,0.0009660730694696085
2008-03-04,10339.5816602,0.0018852967938395304,,-0.0018852967938395304
2008-03-05,10360.2456602,0.0,2 days,0.0019985334686742906
2008-03-06,10350.4566602,0.0009448617649682189,,-0.0009448617649682189
2008-03-07,10345.6986602,0.0014041172841957605,,-0.0004596898626024748
2008-03-09,10347.5596602,0.0012244883389912475,,0.00017988151995562696
2008-03-10,10346.5596602,0.0013210111467314434,,-9.664114369367649e-05
2008-03-11,10345.0606602,0.001465698835533824,,-0.00014487907567628522
2008-03-12,10355.7196602,0.0004368622278317913,,0.0010303467857861737
2008-03-13,10368.2106602,0.0,8 days,0.0012061933317881746
2008-03-14,10375.4236602,0.0,,0.000695684167345112
2008-03-16,10387.6096602,0.0,,0.001174506256235608
2008-03-17,10376.1406602,0.00110410386750881,,-0.00110410386750881
2008-03-18,10358.6846602,0.0027845674747314364,,-0.0016823210644162367
2008-03-19,10311.8536602,0.007292919398989128,,-0.004520940788933725
2008-03-20,10285.8276602,0.009798404380747527,,-0.002523891519179644
2008-03-21,10292.0236602,0.009201924516497373,,0.0006023822491187936
2008-03-23,10285.9506602,0.009786563350517974,,-0.0005900686007441758
2008-03-24,10290.2806602,0.009369720579019747,,0.00042096254814394385
2008-03-25,10310.8386602,0.007390631965518257,,0.0019978075116562355
2008-03-26,10324.9266602,0.006034400795802752,,0.0013663292060210885
2008-03-27,10323.6076602,0.006161378998021383,,-0.00012774909143764557
2008-03-28,10303.9056602,0.008058061742607703,,-0.001908441375194414
2008-03-30,10300.427660199999,0.008392883719344768,,-0.000337541910290895
2008-03-31,10291.579660200001,0.009244667747570157,,-0.0008589934604547045
2008-04-01,10258.9826602,0.01238273329549855,,-0.0031673466150257124
2008-04-02,10276.1546602,0.010729609953196273,,0.0016738501826911723
2008-04-03,10277.8876602,0.01056277657605853,,0.00016864284913031824
2008-04-04,10286.2556602,0.009757201446289998,,0.0008141750792240998
2008-04-06,10289.7456602,0.009421224247091686,,0.0003392876976122672
2008-04-07,10294.2976602,0.008983009860056956,,0.00044238216864833646
2008-04-08,10288.7556602,0.009516530100159404,,-0.0005383563000539437
2008-04-09,10304.9026602,0.007962082009770888,,0.001569383172589145
2008-04-10,10301.7536602,0.008265231637356929,,-0.00030558270212110994
2008-04-11,10297.8056602,0.008645299827166442,,-0.0003832357218220839
2008-04-13,10288.1676602,0.009573136000769256,,-0.0009359275478706408
2008-04-14,10298.3216602,0.00859562526132518,,0.000986959032489354
2008-04-15,10301.3986602,0.008299406968507506,,0.00029878655003501287
2008-04-16,10316.3466602,0.006860384855723045,,0.0014510650925250168
