Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-16 00:00:00,9988.4177894,0.0015390130528331047,,-0.00016216154874992839
2007-01-16 04:00:00,9989.8687894,0.0013939683698206418,,0.00014526825274963073
2007-01-16 08:00:00,9989.9767894,0.0013831724871429252,,1.0810952804085616e-05
2007-01-16 12:00:00,9987.1207894,0.0016686636068423688,,-0.00028588655010997055
2007-01-16 16:00:00,9989.6177894,0.0014190588008586857,,0.00025002200861035107
2007-01-16 20:00:00,9987.2667894,0.0016540691728520462,,-0.00023534433944949473
2007-01-17 00:00:00,9987.3277894,0.001647971498376699,,6.107777161368233e-06
2007-01-17 04:00:00,9987.3727894,0.0016434732139276598,,4.50570973020703e-06
2007-01-17 08:00:00,9986.6677894,0.0017139463369626462,,-7.058913438662273e-05
2007-01-17 12:00:00,9992.4867894,0.0011322681767629295,,0.0005826768370302826
2007-01-17 16:00:00,9995.2027894,0.0008607717197938181,,0.00027180421222894324
2007-01-17 20:00:00,9996.5147894,0.0007296217376350222,,0.00013126296961085693
2007-01-18 00:00:00,9996.4677894,0.0007343199458373917,,-4.701638620097093e-06
2007-01-18 04:00:00,9995.8717894,0.0007938972243179965,,-5.962105941370588e-05
2007-01-18 08:00:00,9996.3997894,0.0007411173534491722,,5.2821805953895407e-05
2007-01-18 12:00:00,9995.9067894,0.0007903985586354967,,-4.931775543060013e-05
2007-01-18 16:00:00,9991.5447894,0.0012264322645627601,,-0.00043637861895884367
2007-01-18 20:00:00,9991.4677894,0.0012341293290646371,,-7.706516021666054e-06
2007-01-19 00:00:00,9992.1567894,0.0011652555960558475,,6.895883713209372e-05
2007-01-19 04:00:00,9991.8667894,0.0011942445402831625,,-2.9022763164410215e-05
2007-01-19 08:00:00,9992.8727894,0.0010936828923776565,,0.00010068188669887235
2007-01-19 12:00:00,9995.2007894,0.0008609716435471482,,0.00023296603980282882
2007-01-19 16:00:00,9998.3567894,0.000545491960854072,,0.0003157515358118701
2007-01-19 20:00:00,9998.5907894,0.000522100881719112,,2.340384574450738e-05
2007-01-21 20:00:00,9998.4387894,0.0005372950869693138,,-1.5202142301995458e-05
2007-01-22 00:00:00,9999.5847894,0.00042273877633347556,,0.00011461789426725488
2007-01-22 04:00:00,9997.9777894,0.0005833775121028006,,-0.00016070667271139705
2007-01-22 08:00:00,9998.3847894,0.0005426930283081166,,4.07082320617036e-05
2007-01-22 12:00:00,10001.8747894,0.0001938260788153512,,0.00034905637995663596
2007-01-22 16:00:00,9996.2837894,0.0007527129311400982,,-0.0005589952001724408
2007-01-22 20:00:00,9997.000789400001,0.0006810402655852421,,7.172665513577314e-05
2007-01-23 00:00:00,9997.5667894,0.0006244618434040339,,5.6616980624646374e-05
2007-01-23 04:00:00,9999.1827894,0.00046292345074494534,,0.00016163933025326038
2007-01-23 08:00:00,10000.8377894,0.0002974865448966968,,0.00016551352594085245
2007-01-23 12:00:00,10008.6117894,0.0,20 days 08:00:00,0.00077733487570808
2007-01-23 16:00:00,10010.9367894,0.0,,0.00023229994817697275
2007-01-23 20:00:00,10009.3957894,0.0001539316481983244,,-0.0001539316481983244
2007-01-24 00:00:00,10008.3177894,0.00026161387841083794,,-0.00010769880846761559
2007-01-24 04:00:00,10005.4757894,0.0005455033944259391,,-0.00028396380488737716
2007-01-24 08:00:00,10006.2897894,0.00046419232263272825,,8.135545146825685e-05
2007-01-24 12:00:00,10004.4167894,0.0006512877003582718,,-0.00018718226629654833
2007-01-24 16:00:00,10012.3537894,0.0,1 days 00:00:00,0.0007933495941920832
2007-01-24 20:00:00,10010.4017894,0.00019495915156997334,,-0.00019495915156997334
2007-01-25 00:00:00,10010.0667894,0.00022841781743887513,,-3.346519021396599e-05
2007-01-25 04:00:00,10009.5447894,0.0002805534102253704,,-5.2147504205679596e-05
2007-01-25 08:00:00,10013.8497894,0.0,0 days 16:00:00,0.00043008948864065033
2007-01-25 12:00:00,10015.8677894,0.0,,0.0002015208978005667
2007-01-25 16:00:00,10009.3367894,0.000652065316488204,,-0.000652065316488204
2007-01-25 20:00:00,10008.5977894,0.0007258482393001087,,-7.383106548897178e-05
2007-01-26 00:00:00,10008.6177894,0.0007238514078303782,,1.9982819190467183e-06
2007-01-26 04:00:00,10008.2897894,0.0007565994439362456,,-3.277175798910292e-05
2007-01-26 08:00:00,10005.2917894,0.0010559244812707869,,-0.00029955167796746895
2007-01-26 12:00:00,10008.6427894,0.0007213553684928264,,0.000334922765925727
2007-01-26 16:00:00,10008.8177894,0.0007038830931315188,,1.7484888179319924e-05
2007-01-26 20:00:00,10009.1997894,0.0006657436120569571,,3.816634572006983e-05
2007-01-28 20:00:00,10010.8897894,0.0004970113528522946,,0.00016884466646271967
2007-01-29 00:00:00,10009.8707894,0.0005987499162425358,,-0.00010178915375524955
2007-01-29 04:00:00,10007.9657894,0.0007889481137484111,,-0.0001903121468878055
2007-01-29 08:00:00,10005.9097894,0.0009942223888516066,,-0.0002054363537269399
2007-01-29 12:00:00,10008.4787894,0.0007377293865459267,,0.0002567482671811394
2007-01-29 16:00:00,10006.4217894,0.0009431035032227975,,-0.00020552573905430194
2007-01-29 20:00:00,10006.1227894,0.0009729561336974113,,-2.9880811172278143e-05
2007-01-30 00:00:00,10005.8077894,0.0010044062293480538,,-3.148072501513166e-05
2007-01-30 04:00:00,10005.7277894,0.001012393555227531,,-7.995356465340109e-06
2007-01-30 08:00:00,10006.5217894,0.0009331193458733678,,7.935454738650094e-05
2007-01-30 12:00:00,10008.2527894,0.000760293582155569,,0.00017298718140335012
2007-01-30 16:00:00,10009.6177894,0.0006240098343365252,,0.00013638744231614375
2007-01-30 20:00:00,10010.0447894,0.0005813774824544593,,4.2658971499687226e-05
2007-01-31 00:00:00,10009.3677894,0.000648970227709933,,-6.763206501514407e-05
2007-01-31 04:00:00,10008.8177894,0.0007038830931315188,,-5.494852537857309e-05
2007-01-31 08:00:00,10008.7677894,0.0007088751718061781,,-4.995594989454233e-06
2007-01-31 12:00:00,10016.7267894,0.0,6 days 00:00:00,0.0007952027829467578
2007-01-31 16:00:00,10016.4027894,3.234589570155766e-05,,-3.234589570155766e-05
2007-01-31 20:00:00,10015.7187894,0.0001006316755156611,,-6.828798865032848e-05
2007-02-01 00:00:00,10017.2177894,0.0,0 days 12:00:00,0.00014966474513911088
2007-02-01 04:00:00,10016.1597894,0.00010561814889542553,,-0.00010561814889542553
2007-02-01 08:00:00,10017.7417894,0.0,0 days 08:00:00,0.00015794476458652618
2007-02-01 12:00:00,10021.5817894,0.0,,0.00038331992186746433
2007-02-01 16:00:00,10020.3177894,0.00012612779365195337,,-0.00012612779365195337
2007-02-01 20:00:00,10019.9177894,0.00016604165240252655,,-3.9918893632528984e-05
2007-02-02 00:00:00,10019.2067894,0.00023698853633191685,,-7.095866602346845e-05
2007-02-02 04:00:00,10019.7257894,0.00018520030460289494,,5.180050785558166e-05
2007-02-02 08:00:00,10019.955789399999,0.00016224983582135977,,2.295472000279908e-05
2007-02-02 12:00:00,10008.8137894,0.0012740503713201123,,-0.001111980954226044
2007-02-02 16:00:00,10010.7667894,0.001079170955969988,,0.00019512801827414883
2007-02-02 20:00:00,10010.8857894,0.0010672965829918724,,1.1887201300631034e-05
2007-02-04 20:00:00,10011.4717894,0.0010088227799220917,,5.8536278640053396e-05
2007-02-05 00:00:00,10011.705789399999,0.000985473172553042,,2.3373186772257526e-05
2007-02-05 04:00:00,10009.9147894,0.0011641874751089354,,-0.00017889059443754185
2007-02-05 08:00:00,10009.7837894,0.001177259263849706,,-1.3087024490765486e-05
2007-02-05 12:00:00,10013.5597894,0.0008004724372437932,,0.0003772309252072503
2007-02-05 16:00:00,10011.1907894,0.0010368622656944382,,-0.0002365792035823322
2007-02-05 20:00:00,10011.6107894,0.000994952714006292,,4.1953051223897475e-05
2007-02-06 00:00:00,10012.9167894,0.0008646339651854351,,0.0001304485389486132
2007-02-06 04:00:00,10014.0297894,0.0007535736532118253,,0.00011115642159120753
2007-02-06 08:00:00,10017.0207894,0.00045511777440399026,,0.00029868095690765983
2007-02-06 12:00:00,10013.8137894,0.0007751271369372814,,-0.00032015507079652394
2007-02-06 16:00:00,10016.8427894,0.0004728794415480575,,0.00030248215751793595
2007-02-06 20:00:00,10016.2317894,0.0005338478607895825,,-6.099726359343194e-05
2007-02-07 00:00:00,10018.5777894,0.00029975307921714656,,0.0002342198193219236
2007-02-07 04:00:00,10018.5057894,0.0003069375737922986,,-7.186648795176609e-06
2007-02-07 08:00:00,10018.3997894,0.0003175147463611028,,-1.058042009738358e-05
2007-02-07 12:00:00,10018.1477894,0.00034266047737407934,,-2.515371768918584e-05
2007-02-07 16:00:00,10015.0017894,0.0006565829764478837,,-0.00031403010477937254
2007-02-07 20:00:00,10015.1817894,0.0006386217400100591,,1.797303722805843e-05
2007-02-08 00:00:00,10015.8967894,0.0005672757174932652,,7.139161475411271e-05
2007-02-08 04:00:00,10014.9547894,0.0006612728548509583,,-9.40504899168415e-05
2007-02-08 08:00:00,10012.8937894,0.0008669290120636441,,-0.00020579224203620683
2007-02-08 12:00:00,10018.625789400001,0.0002949634161669712,,0.0005724618797084968
2007-02-08 16:00:00,10022.7797894,0.0,7 days 04:00:00,0.0004146277231347195
2007-02-08 20:00:00,10023.8097894,0.0,,0.00010276590144076003
2007-02-09 00:00:00,10022.5667894,0.0001240047473082262,,-0.0001240047473082262
2007-02-09 04:00:00,10022.7397894,0.00010674584040204493,,1.7261047358108073e-05
2007-02-09 08:00:00,10021.7417894,0.00020630878313232515,,-9.957357179490867e-05
2007-02-09 12:00:00,10027.1237894,0.0,0 days 16:00:00,0.0005370323954758671
2007-02-09 16:00:00,10030.2137894,0.0,,0.0003081641420710213
2007-02-09 20:00:00,10029.8827894,3.3000293607865494e-05,,-3.3000293607865494e-05
2007-02-11 20:00:00,10030.2837894,0.0,2 days 04:00:00,3.998052703302335e-05
2007-02-12 00:00:00,10029.5207894,7.606963232753561e-05,,-7.606963232753561e-05
2007-02-12 04:00:00,10029.8087894,4.735658631138673e-05,,2.8715230373288492e-05
2007-02-12 08:00:00,10026.7277894,0.00035452635983823644,,-0.000307184320727627
2007-02-12 12:00:00,10026.1977894,0.00040736634035409836,,-5.285872032556593e-05
2007-02-12 16:00:00,10025.0507894,0.0005217200340363881,,-0.00011440029651232919
2007-02-12 20:00:00,10024.3437894,0.0005922065740829874,,-7.05233334825639e-05
2007-02-13 00:00:00,10025.1497894,0.0005118499244682884,,8.040426554933866e-05
2007-02-13 04:00:00,10027.4757894,0.0002799521986575071,,0.00023201648343040837
2007-02-13 08:00:00,10029.0917894,0.0001188401071224865,,0.00016115720784970478
2007-02-13 12:00:00,10027.1387894,0.00031355045041936425,,-0.00019473348544518654
2007-02-13 16:00:00,10027.5957894,0.0002679884294839452,,4.55763114084462e-05
2007-02-13 20:00:00,10026.8527894,0.0003420641002825908,,-7.409552754267246e-05
2007-02-14 00:00:00,10030.5677894,0.0,2 days 04:00:00,0.0003705050904834195
2007-02-14 04:00:00,10031.9667894,0.0,,0.00013947365985389482
2007-02-14 08:00:00,10031.5877894,3.777923192482824e-05,,-3.777923192482824e-05
2007-02-14 12:00:00,10031.6607894,3.050249332181565e-05,,7.27701352287724e-06
2007-02-14 16:00:00,10032.3327894,0.0,0 days 12:00:00,6.69879109855831e-05
2007-02-14 20:00:00,10032.2887894,4.38581942241445e-06,,-4.38581942241445e-06
2007-02-15 00:00:00,10031.4197894,9.100575301523861e-05,,-8.662031349382371e-05
2007-02-15 04:00:00,10031.9177894,4.136625137052263e-05,,4.9644019536110306e-05
2007-02-15 08:00:00,10031.6417894,6.887730047477891e-05,,-2.7512187180334102e-05
2007-02-15 12:00:00,10030.2397894,0.00020862545570765612,,-0.00013975778137154116
2007-02-15 16:00:00,10032.7667894,0.0,1 days 00:00:00,0.000251938144357311
2007-02-15 20:00:00,10031.7497894,0.00010136785010039784,,-0.00010136785010039784
2007-02-16 00:00:00,10032.7897894,0.0,0 days 08:00:00,0.00010367084724327569
2007-02-16 04:00:00,10029.830789399999,0.0002949329211628937,,-0.0002949329211628937
2007-02-16 08:00:00,10028.2117894,0.00045630378948402495,,-0.00016141847594375314
2007-02-16 12:00:00,10028.2207894,0.00045540673092014927,,8.974680818507608e-07
2007-02-16 16:00:00,10032.7397894,4.983658688062498e-06,,0.000450628291389199
2007-02-16 20:00:00,10031.9137894,8.731370021586304e-05,,-8.233045183470011e-05
2007-02-18 20:00:00,10031.6607894,0.00011253101317754144,,-2.521951497092001e-05
2007-02-19 00:00:00,10036.0567894,0.0,3 days 00:00:00,0.0004382125843653828
2007-02-19 04:00:00,10034.2807894,0.00017696193208827093,,-0.00017696193208827093
2007-02-19 08:00:00,10034.2187894,0.00018313965719496395,,-6.178818522384333e-06
2007-02-19 12:00:00,10033.6827894,0.0002365470871494857,,-5.341721276463929e-05
2007-02-19 16:00:00,10034.5847894,0.00014667115092004135,,8.989720115071265e-05
2007-02-19 20:00:00,10034.455789399999,0.0001595248047711051,,-1.2855539387901516e-05
2007-02-20 00:00:00,10035.4167894,6.377006561730791e-05,,9.577001684690778e-05
2007-02-20 04:00:00,10032.9297894,0.0003115765549775995,,-0.0002478222930041296
2007-02-20 08:00:00,10028.6497894,0.0007380388687938666,,-0.0004265952308886156
2007-02-20 12:00:00,10020.6567894,0.001534467203918699,,-0.0007970165643284011
2007-02-20 16:00:00,10022.0897894,0.0013916820413720776,,0.00014300459841276592
2007-02-20 20:00:00,10023.0997894,0.0012910449065698382,,0.00010077738487912491
2007-02-21 00:00:00,10024.6677894,0.0011348082458070285,,0.000156438630059208
2007-02-21 04:00:00,10023.0017894,0.0013008096978675,,-0.0001661900458949095
2007-02-21 08:00:00,10021.6897894,0.0014315383323831865,,-0.0001308989090860191
2007-02-21 12:00:00,10024.5267894,0.0011488575883883412,,0.00028308599244430965
2007-02-21 16:00:00,10042.5827894,0.0,2 days 16:00:00,0.0018011822781591746
2007-02-21 20:00:00,10041.3787894,0.0001198894771642367,,-0.0001198894771642367
2007-02-22 00:00:00,10041.4067894,0.00011710134978826225,,2.7884616831119757e-06
2007-02-22 04:00:00,10041.0387894,0.0001537453095860064,,-3.6648251357407347e-05
2007-02-22 08:00:00,10041.4747894,0.00011033018330397493,,4.3421802180532154e-05
2007-02-22 12:00:00,10040.9697894,0.00016061605204809037,,-5.0291417405423644e-05
2007-02-22 16:00:00,10040.5897894,0.00019845492357828398,,-3.7844950036669545e-05
2007-02-22 20:00:00,10038.3937894,0.0004171237706321884,,-0.00021871225157710228
2007-02-23 00:00:00,10038.1697894,0.00043942878963931786,,-2.2314326843297927e-05
2007-02-23 04:00:00,10039.7177894,0.000285285176142569,,0.00015421137841609145
2007-02-23 08:00:00,10041.0417894,0.00015344658165283853,,0.00013187621681942652
2007-02-23 12:00:00,10048.2987894,0.0,1 days 20:00:00,0.0007227337712767401
2007-02-23 16:00:00,10045.5517894,0.0002733796095809593,,-0.0002733796095809593
2007-02-23 20:00:00,10045.7397894,0.00025466997485179554,,1.8714750960491244e-05
2007-02-25 20:00:00,10046.4897894,0.00018003047460213306,,7.46585135313893e-05
2007-02-26 00:00:00,10050.8747894,0.0,2 days 12:00:00,0.0004364708561817032
2007-02-26 04:00:00,10048.7367894,0.0002127178026588572,,-0.0002127178026588572
2007-02-26 08:00:00,10048.4697894,0.00023928265453443398,,-2.6570503894762787e-05
2007-02-26 12:00:00,10049.1047894,0.000176104074231187,,6.31937014599071e-05
2007-02-26 16:00:00,10049.8017894,0.00010675687663841416,,6.935941206775986e-05
2007-02-26 20:00:00,10049.8547894,0.00010148370379425842,,5.273735851796246e-06
2007-02-27 00:00:00,10048.5497894,0.00023132314835450085,,-0.00012985262248532692
2007-02-27 04:00:00,10046.2707894,0.00045806958065552905,,-0.0002267988961356382
2007-02-27 08:00:00,10044.0417894,0.0006798413215939325,,-0.00022187337438195343
2007-02-27 12:00:00,10040.6617894,0.0010161304576963293,,-0.000336517914886425
2007-02-27 16:00:00,10033.3477894,0.0017438283101969265,,-0.0007284380405800928
2007-02-27 20:00:00,10028.4977894,0.00222637337235565,,-0.00048338800785163727
2007-02-28 00:00:00,10033.2927894,0.0017493004706956583,,0.0004781374140669925
2007-02-28 04:00:00,10036.0027894,0.001479672198850368,,0.00027010075923050714
2007-02-28 08:00:00,10038.1177894,0.0012692427542183582,,0.00021074127263442932
2007-02-28 12:00:00,10027.4877894,0.0023268621378773613,,-0.001058963465364382
2007-02-28 16:00:00,10033.5827894,0.0017204472607934562,,0.0006078292118631978
2007-02-28 20:00:00,10037.2027894,0.00136027960615126,,0.00036078837200848035
2007-03-01 00:00:00,10036.7497894,0.0014053503098950815,,-4.513209601364476e-05
2007-03-01 04:00:00,10034.250789400001,0.0016539853841908148,,-0.0002489849854221404
2007-03-01 08:00:00,10036.7217894,0.0014081361370580359,,0.000246256551870383
2007-03-01 12:00:00,10034.5597894,0.0016232417915709174,,-0.00021540897968130857
2007-03-01 16:00:00,10025.8627894,0.0024885396071573362,,-0.0008667046868550132
2007-03-01 20:00:00,10025.3677894,0.0025377890516457002,,-4.937230943591331e-05
2007-03-02 00:00:00,10022.6167894,0.002811496570408356,,-0.0002744038979706209
2007-03-02 04:00:00,10025.4357894,0.0025310234713926683,,0.0002812638714255744
2007-03-02 08:00:00,10023.9177894,0.0026820551011569327,,-0.00015141486433989382
2007-03-02 12:00:00,10015.1757894,0.003551830138969536,,-0.0008721140958722895
2007-03-02 16:00:00,10007.3397894,0.004331463769294275,,-0.0007824126270746801
2007-03-02 20:00:00,10005.723789399999,0.004492245794129213,,-0.00016148147599759355
2007-03-04 20:00:00,10006.348789399999,0.004430062152098513,,6.246424678058027e-05
2007-03-05 00:00:00,10004.4477894,0.004619199917699213,,-0.00018997938608866782
2007-03-05 04:00:00,10003.1407894,0.004749238349913809,,-0.0001306418932370823
2007-03-05 08:00:00,10002.1227894,0.0048505230660534915,,-0.00010176803680284063
2007-03-05 12:00:00,10004.1097894,0.0046528288313094635,,0.00019865782912642516
2007-03-05 16:00:00,9999.7717894,0.005084433053916482,,-0.00043362179057615524
2007-03-05 20:00:00,9996.0467894,0.005455047560419812,,-0.0003725085010388707
2007-03-06 00:00:00,10005.2797894,0.004536421053427775,,0.0009236651442838806
2007-03-06 04:00:00,10007.9317894,0.0042725634235629695,,0.00026506005387383347
2007-03-06 08:00:00,10008.9677894,0.004169487818532769,,0.00010351789178830728
2007-03-06 12:00:00,10005.6567894,0.004498911880554846,,-0.0003308033425291068
2007-03-06 16:00:00,10009.7397894,0.004092678583896281,,0.00040806916386793013
2007-03-06 20:00:00,10010.8087894,0.003986319682566908,,0.0001067959829617049
2007-03-07 00:00:00,10009.7637894,0.004090290732042368,,-0.00010438717010619047
2007-03-07 04:00:00,10006.7317894,0.004391956016261855,,-0.00030290425066870075
2007-03-07 08:00:00,10009.1397894,0.004152374880245779,,0.0002406380075610226
2007-03-07 12:00:00,10013.6157894,0.003707040509478343,,0.0004471912765910968
2007-03-07 16:00:00,10014.3987894,0.003629136842742242,,7.819353333160528e-05
2007-03-07 20:00:00,10011.0217894,0.003965127497362886,,-0.00033721445201229105
2007-03-08 00:00:00,10015.1667894,0.0035527255834147953,,0.000414043649809015
2007-03-08 04:00:00,10015.5147894,0.0035181017315321084,,3.4747299502591034e-05
2007-03-08 08:00:00,10016.6677894,0.003403385348713761,,0.00011512139158553758
2007-03-08 12:00:00,10015.4307894,0.0035264592130210826,,-0.0001234941625307684
2007-03-08 16:00:00,10014.7897894,0.0035902347562878356,,-6.400124103278504e-05
2007-03-08 20:00:00,10015.4227894,0.0035272551636390537,,6.320651888969131e-05
2007-03-09 00:00:00,10015.3887894,0.003530637953765514,,-3.3947643264253813e-06
2007-03-09 04:00:00,10016.5177894,0.00341830942280108,,0.00011272652752092327
2007-03-09 08:00:00,10016.8217894,0.00338806329931729,,3.0349868725965123e-05
2007-03-09 12:00:00,10013.6337894,0.003705249620587825,,-0.00031826462195561067
2007-03-09 16:00:00,10011.8617894,0.003881552682473477,,-0.0001769587381832416
2007-03-09 20:00:00,10012.7427894,0.0037938986206670355,,8.799562144701234e-05
2007-03-11 20:00:00,10012.9067894,0.003777581632998017,,1.6379128421561973e-05
2007-03-12 00:00:00,10013.8887894,0.0036798786946393713,,9.807341870393671e-05
2007-03-12 04:00:00,10016.8957894,0.003380700756100974,,0.00030028294334383254
2007-03-12 08:00:00,10015.4467894,0.0035248673117850293,,-0.00014465559295651076
2007-03-12 12:00:00,10015.4107894,0.003528449089565955,,-3.5944477323468504e-06
2007-03-12 16:00:00,10013.3677894,0.0037317149786362247,,-0.00020398564202317448
2007-03-12 20:00:00,10012.3117894,0.0038367804602112976,,-0.00010545902459679901
2007-03-13 00:00:00,10013.1427894,0.003754101089767148,,8.299781483822599e-05
2007-03-13 04:00:00,10013.3677894,0.0037317149786362247,,2.247046753756088e-05
2007-03-13 08:00:00,10010.4967894,0.004017361756668669,,-0.00028671672312274854
2007-03-13 12:00:00,10012.2177894,0.003846132879972819,,0.00017191953967987672
2007-03-13 16:00:00,10006.2527894,0.004439613559514388,,-0.0005957720981973891
2007-03-13 20:00:00,10006.5367894,0.004411357312575581,,2.8382253174807914e-05
2007-03-14 00:00:00,10004.5427894,0.004609748004110403,,-0.0001992697415664768
2007-03-14 04:00:00,10005.9527894,0.004469461707689026,,0.00014093597575426386
2007-03-14 08:00:00,10003.5677894,0.004706754485678477,,-0.0002383581104367094
2007-03-14 12:00:00,10004.9597894,0.004568259078147507,,0.0001391503540841832
2007-03-14 16:00:00,10007.4397894,0.00432151438656958,,0.0002478770581992862
2007-03-14 20:00:00,10007.7647894,0.004289178892713519,,3.2475838660062095e-05
2007-03-15 00:00:00,10008.0957894,0.004256246435893951,,3.307431848820208e-05
2007-03-15 04:00:00,10008.1677894,0.004249082880331989,,7.194175746905174e-06
2007-03-15 08:00:00,10008.5567894,0.004210379781532159,,3.88682532292961e-05
2007-03-15 12:00:00,10011.4997894,0.003917569447937641,,0.00029404838898638985
2007-03-15 16:00:00,10008.9517894,0.004171079719768711,,-0.00025450732193976755
2007-03-15 20:00:00,10011.7017894,0.003897471694833343,,0.00027475404596444264
