Time,Equity,returns
2023-01-03 00:55:00,987.9170000000004,0.0
2023-01-03 00:56:00,987.9970000000003,8.097846276555742e-05
2023-01-03 00:57:00,987.9100000000003,-8.80569475413262e-05
2023-01-03 00:58:00,987.5300000000004,-0.0003846504236214576
2023-01-03 00:59:00,987.7100000000003,0.00018227294360650959
2023-01-03 01:00:00,988.0100000000002,0.000303732877058982
2023-01-03 01:01:00,987.6400000000003,-0.0003744901367394027
2023-01-03 01:02:00,987.2600000000002,-0.00038475557895600865
2023-01-03 01:03:00,987.1300000000001,-0.00013167757227083854
2023-01-03 01:04:00,988.1000000000001,0.0009826466625471042
2023-01-03 01:05:00,987.19,-0.0009209594170631608
2023-01-03 01:06:00,986.21,-0.0009927167009390336
2023-01-03 01:07:00,986.0799999999999,-0.00013181776700710301
2023-01-03 01:08:00,985.8299999999999,-0.0002535291254259775
2023-01-03 01:09:00,986.1800000000001,0.0003550307862412172
2023-01-03 01:10:00,986.5100000000002,0.0003346245107385126
2023-01-03 01:11:00,985.9300000000003,-0.0005879311917770247
2023-01-03 01:12:00,986.0500000000004,0.00012171249480208424
2023-01-03 01:13:00,985.0630000000003,-0.0010009634399879008
2023-01-03 01:14:00,984.6660000000004,-0.00040301990837132706
2023-01-03 01:15:00,984.0360000000003,-0.0006398108597230889
2023-01-03 01:16:00,983.6560000000004,-0.000386164733810479
2023-01-03 01:17:00,984.1960000000004,0.0005489724049869693
2023-01-03 01:18:00,983.5120000000002,-0.0006949835195430021
2023-01-03 01:19:00,983.7650000000001,0.0002572413961394737
2023-01-03 01:20:00,984.7990000000002,0.0010510640244367764
2023-01-03 01:21:00,984.9480000000005,0.00015129990993112408
2023-01-03 01:22:00,985.2720000000004,0.0003289513761131069
2023-01-03 01:23:00,985.2100000000005,-6.292678569963517e-05
2023-01-03 01:24:00,985.1800000000003,-3.045036083693109e-05
2023-01-03 01:25:00,985.0500000000004,-0.0001319555817209661
2023-01-03 01:26:00,984.5000000000005,-0.0005583472920155375
2023-01-03 01:27:00,983.7200000000005,-0.000792280345352947
2023-01-03 01:28:00,984.4400000000005,0.0007319155857357096
2023-01-03 01:29:00,983.8600000000006,-0.000589167445451122
2023-01-03 01:30:00,983.3300000000006,-0.0005386945297094492
2023-01-03 01:31:00,982.3600000000006,-0.0009864440218442239
2023-01-03 01:32:00,982.5000000000007,0.00014251394600761635
2023-01-03 01:33:00,981.8830000000007,-0.000627989821882946
2023-01-03 01:34:00,982.1800000000007,0.0003024800307165343
2023-01-03 01:35:00,982.2800000000009,0.00010181433138534146
2023-01-03 01:36:00,982.4800000000009,0.00020360793256513077
2023-01-03 01:37:00,982.650000000001,0.0001730315120920256
2023-01-03 01:38:00,982.1740000000009,-0.00048440441662866984
2023-01-03 01:39:00,981.8640000000009,-0.0003156263554114913
2023-01-03 01:40:00,980.8640000000009,-0.0010184709898722888
2023-01-03 01:41:00,980.9870000000008,0.00012539964765734268
2023-01-03 01:42:00,981.6100000000006,0.0006350746747916247
2023-01-03 01:43:00,981.9100000000005,0.00030562035839065693
2023-01-03 01:44:00,981.3900000000006,-0.0005295801040828829
2023-01-03 01:45:00,981.5900000000006,0.0002037925799123208
2023-01-03 01:46:00,981.3900000000003,-0.00020375105695891182
2023-01-03 01:47:00,981.5000000000002,0.00011208591895162101
2023-01-03 01:48:00,981.9400000000003,0.0004482934284260054
2023-01-03 01:49:00,982.3300000000004,0.00039717294335717135
2023-01-03 01:50:00,981.7370000000003,-0.0006036667922185712
2023-01-03 01:51:00,981.5600000000004,-0.0001802926853117226
2023-01-03 01:52:00,981.6500000000003,9.169077794513036e-05
2023-01-03 01:53:00,982.0100000000004,0.000366729486069417
2023-01-03 01:54:00,980.8700000000006,-0.001160884308713639
2023-01-03 01:55:00,981.3300000000006,0.00046897142332835706
2023-01-03 01:56:00,980.4300000000007,-0.0009171226804437493
2023-01-03 01:57:00,980.4100000000008,-2.03992125903385e-05
2023-01-03 01:58:00,980.3400000000006,-7.139870054384545e-05
2023-01-03 01:59:00,980.5600000000006,0.0002244119387151411
2023-01-03 02:00:00,980.4900000000005,-7.138777841253496e-05
2023-01-03 02:01:00,980.3480000000006,-0.00014482554641026546
2023-01-03 02:02:00,979.9400000000005,-0.0004161787446907983
2023-01-03 02:03:00,979.4700000000005,-0.00047962120129807495
2023-01-03 02:04:00,978.9700000000005,-0.0005104801576362172
2023-01-03 02:05:00,978.6300000000006,-0.0003473037988905858
2023-01-03 02:06:00,978.1700000000005,-0.000470044858628893
2023-01-03 02:07:00,979.2000000000005,0.0010529866996533688
2023-01-03 02:08:00,978.9340000000007,-0.00027165032679721257
2023-01-03 02:09:00,979.4940000000006,0.0005720508226294552
2023-01-03 02:10:00,979.7440000000006,0.00025523382481162926
2023-01-03 02:11:00,979.5440000000006,-0.000204134957703328
2023-01-03 02:12:00,979.5640000000005,2.041766372928855e-05
2023-01-03 02:13:00,979.5940000000007,3.062587028535013e-05
2023-01-03 02:14:00,979.8740000000007,0.0002858327021193485
2023-01-03 02:15:00,979.7580000000007,-0.00011838256755458687
2023-01-03 02:16:00,979.4110000000007,-0.0003541690907346018
2023-01-03 02:17:00,978.8980000000006,-0.0005237841927445697
2023-01-03 02:18:00,978.6980000000008,-0.00020431137871346206
2023-01-03 02:19:00,978.9680000000008,0.0002758767260175876
2023-01-03 02:20:00,978.6880000000008,-0.0002860154775232715
2023-01-03 02:21:00,978.5180000000007,-0.00017370193565269254
2023-01-03 02:22:00,978.4880000000007,-3.065860822182298e-05
2023-01-03 02:23:00,978.3380000000009,-0.00015329774100436566
2023-01-03 02:24:00,978.4080000000008,7.154991424229706e-05
2023-01-03 02:25:00,979.0280000000009,0.0006336824719341827
2023-01-03 02:26:00,978.888000000001,-0.0001429989744929916
2023-01-03 02:27:00,978.5580000000009,-0.0003371172187217608
2023-01-03 02:28:00,978.238000000001,-0.00032701178673100184
2023-01-03 02:29:00,978.438000000001,0.00020444922401297028
2023-01-03 02:30:00,978.708000000001,0.00027595003464697676
2023-01-03 02:31:00,978.3680000000008,-0.00034739677207107356
2023-01-03 02:32:00,977.5580000000009,-0.0008279093347287603
2023-01-03 02:33:00,977.3080000000009,-0.00025573930140210255
2023-01-03 02:34:00,977.2780000000009,-3.0696566486687615e-05
2023-01-03 02:35:00,977.0180000000009,-0.0002660450762218547
2023-01-03 02:36:00,976.758000000001,-0.00026611587504021816
2023-01-03 02:37:00,976.698000000001,-6.14277026652621e-05
2023-01-03 02:38:00,976.688000000001,-1.0238579376653512e-05
2023-01-03 02:39:00,977.498000000001,0.0008293334207034597
2023-01-03 02:40:00,977.3580000000009,-0.00014322279943290717
2023-01-03 02:41:00,975.5580000000009,-0.0018416997661040435
2023-01-03 02:42:00,975.6280000000008,7.175380653934305e-05
2023-01-03 02:43:00,977.448000000001,0.0018654651158025448
2023-01-03 02:44:00,976.7050000000011,-0.0007601427390510063
2023-01-03 02:45:00,976.8450000000009,0.00014333908396069184
2023-01-03 02:46:00,976.1220000000008,-0.0007401378929104974
2023-01-03 02:47:00,976.3920000000007,0.0002766047686661999
2023-01-03 02:48:00,975.6620000000007,-0.0007476505338019912
2023-01-03 02:49:00,975.5220000000006,-0.00014349231598653756
2023-01-03 02:50:00,974.5720000000006,-0.0009738375966918955
2023-01-03 02:51:00,975.0620000000006,0.0005027848122047818
2023-01-03 02:52:00,974.6660000000006,-0.0004061280205771567
2023-01-03 02:53:00,974.1690000000006,-0.0005099182694380255
2023-01-03 02:54:00,974.1890000000005,2.0530318661338143e-05
2023-01-03 02:55:00,974.1190000000006,-7.185464011594256e-05
2023-01-03 02:56:00,974.2990000000007,0.00018478235205354743
2023-01-03 02:57:00,973.7120000000007,-0.0006024844529246565
2023-01-03 02:58:00,973.9020000000005,0.00019512956603162657
2023-01-03 02:59:00,973.5820000000003,-0.0003285751543791182
2023-01-03 03:00:00,975.1020000000005,0.0015612449696071895
2023-01-03 03:01:00,975.1420000000007,4.102134956163184e-05
2023-01-03 03:02:00,974.8120000000004,-0.00033841225175446077
2023-01-03 03:03:00,975.2920000000004,0.0004924026376367241
2023-01-03 03:04:00,975.7020000000002,0.0004203869200196664
2023-01-03 03:05:00,976.2650000000006,0.0005770204427175685
2023-01-03 03:06:00,976.2720000000008,7.170184325167028e-06
2023-01-03 03:07:00,976.5920000000006,0.0003277775046295339
2023-01-03 03:08:00,976.2320000000004,-0.00036862886445943044
2023-01-03 03:09:00,976.2320000000004,0.0
2023-01-03 03:10:00,976.3120000000004,8.194773373526587e-05
2023-01-03 03:11:00,976.5420000000004,0.0002355804292071273
2023-01-03 03:12:00,976.3960000000004,-0.00014950713845385266
2023-01-03 03:13:00,976.6060000000004,0.0002150766697119888
2023-01-03 03:14:00,976.3860000000004,-0.0002252699655747037
2023-01-03 03:15:00,977.2760000000005,0.0009115247453364006
2023-01-03 03:16:00,977.4560000000006,0.00018418542970466412
2023-01-03 03:17:00,976.8120000000008,-0.0006588531862301572
2023-01-03 03:18:00,976.4720000000009,-0.0003480710720178415
2023-01-03 03:19:00,976.5620000000008,9.216854144300513e-05
2023-01-03 03:20:00,976.402000000001,-0.00016384008388592441
2023-01-03 03:21:00,976.2620000000009,-0.00014338356537579866
2023-01-03 03:22:00,977.7120000000009,0.0014852570314116686
2023-01-03 03:23:00,977.4380000000008,-0.00028024612564858664
2023-01-03 03:24:00,977.5680000000009,0.00013300076321987042
2023-01-03 03:25:00,977.8480000000009,0.0002864250875642682
2023-01-03 03:26:00,978.0380000000009,0.00019430422724187046
2023-01-03 03:27:00,977.978000000001,-6.134730961371293e-05
2023-01-03 03:28:00,977.8110000000011,-0.00017076048745467975
2023-01-03 03:29:00,977.0380000000009,-0.0007905413213802337
2023-01-03 03:30:00,976.898000000001,-0.00014329023026726784
2023-01-03 03:31:00,976.5480000000009,-0.0003582769132500774
2023-01-03 03:32:00,976.438000000001,-0.00011264167250346624
2023-01-03 03:33:00,976.6280000000011,0.0001945848072280043
2023-01-03 03:34:00,976.658000000001,3.071793968634218e-05
2023-01-03 03:35:00,976.418000000001,-0.00024573596898813665
2023-01-03 03:36:00,976.168000000001,-0.0002560378854138401
2023-01-03 03:37:00,976.2710000000009,0.00010551462453167737
2023-01-03 03:38:00,976.0640000000008,-0.00021203129049218727
2023-01-03 03:39:00,975.6840000000009,-0.0003893187331976966
2023-01-03 03:40:00,975.9940000000008,0.0003177258210649292
2023-01-03 03:41:00,976.0340000000008,4.098385850737074e-05
2023-01-03 03:42:00,976.2440000000008,0.00021515643922254135
2023-01-03 03:43:00,976.4500000000012,0.00021101282056568138
2023-01-03 03:44:00,976.3500000000008,-0.00010241179783943011
2023-01-03 03:45:00,976.5420000000008,0.00019665079121211626
2023-01-03 03:46:00,976.9830000000006,0.000451593479850132
2023-01-03 03:47:00,976.9900000000007,7.164914844981496e-06
2023-01-03 03:48:00,976.6900000000005,-0.0003070655789723098
2023-01-03 03:49:00,977.0100000000007,0.00032763722368422954
2023-01-03 03:50:00,977.0800000000008,7.16471684016895e-05
2023-01-03 03:51:00,976.7500000000009,-0.0003377410242763057
2023-01-03 03:52:00,976.950000000001,0.0002047606859483242
2023-01-03 03:53:00,976.3370000000011,-0.0006274630226724698
2023-01-03 03:54:00,976.5300000000011,0.00019767764614053718
2023-01-03 03:55:00,976.7900000000013,0.00026624886076231924
2023-01-03 03:56:00,976.2200000000014,-0.000583544057576324
2023-01-03 03:57:00,976.5280000000014,0.00031550265309054915
2023-01-03 03:58:00,976.4190000000015,-0.00011161994330932679
2023-01-03 03:59:00,976.0260000000014,-0.00040249114365864536
2023-01-03 04:00:00,975.9260000000015,-0.0001024562870250989
2023-01-03 04:01:00,975.9190000000015,-7.1726749775180565e-06
2023-01-03 04:02:00,975.8690000000015,-5.1233760178792664e-05
2023-01-03 04:03:00,975.8860000000013,1.7420370971743537e-05
2023-01-03 04:04:00,975.9660000000015,8.197678827248644e-05
2023-01-03 04:05:00,976.1660000000015,0.00020492517157366663
2023-01-03 04:06:00,976.2060000000015,4.097663717028688e-05
2023-01-03 04:07:00,976.1390000000015,-6.863305490845129e-05
2023-01-03 04:08:00,976.0360000000014,-0.00010551775925360385
2023-01-03 04:09:00,976.1260000000016,9.22097135762634e-05
2023-01-03 04:10:00,975.9520000000014,-0.00017825567600926462
2023-01-03 04:11:00,975.6920000000014,-0.00026640654458409685
2023-01-03 04:12:00,975.7820000000013,9.224222398040993e-05
2023-01-03 04:13:00,976.0020000000013,0.00022546019500269132
2023-01-03 04:14:00,975.7420000000011,-0.000266392896736134
2023-01-03 04:15:00,976.0220000000011,0.0002869611024225449
2023-01-03 04:16:00,975.8550000000012,-0.0001711027005537602
2023-01-03 04:17:00,975.715000000001,-0.00014346393675301883
2023-01-03 04:18:00,975.8320000000012,0.00011991206448613845
2023-01-03 04:19:00,976.0890000000013,0.00026336500545176555
2023-01-03 04:20:00,976.2860000000014,0.00020182585809291886
2023-01-03 04:21:00,976.2190000000014,-6.862743089630641e-05
2023-01-03 04:22:00,976.4920000000013,0.00027965036533794674
2023-01-03 04:23:00,976.4450000000013,-4.813147470750234e-05
2023-01-03 04:24:00,976.4050000000011,-4.096492890048875e-05
2023-01-03 04:25:00,976.1620000000012,-0.00024887213809832165
2023-01-03 04:26:00,976.1620000000012,0.0
2023-01-03 04:27:00,976.2520000000013,9.219781142899564e-05
2023-01-03 04:28:00,976.0420000000015,-0.0002151083941439591
2023-01-03 04:29:00,976.0020000000013,-4.098184299461405e-05
2023-01-03 04:30:00,975.9920000000013,-1.024588064368892e-05
2023-01-03 04:31:00,976.2020000000011,0.00021516569807933372
2023-01-03 04:32:00,976.082000000001,-0.0001229253781492856
2023-01-03 04:33:00,975.902000000001,-0.00018441073598329805
2023-01-03 04:34:00,975.882000000001,-2.049386106395268e-05
2023-01-03 04:35:00,975.872000000001,-1.0247140535435406e-05
2023-01-03 04:36:00,976.132000000001,0.0002664283840503323
2023-01-03 04:37:00,976.152000000001,2.0489032221071568e-05
2023-01-03 04:38:00,976.1160000000011,-3.687950237241111e-05
2023-01-03 04:39:00,976.1160000000011,0.0
2023-01-03 04:40:00,976.5460000000012,0.0004405214134386437
2023-01-03 04:41:00,976.5020000000009,-4.505676127941616e-05
2023-01-03 04:42:00,976.640000000001,0.0001413207551035356
2023-01-03 04:43:00,976.5800000000011,-6.143512450851318e-05
2023-01-03 04:44:00,976.4800000000012,-0.00010239816502477517
2023-01-03 04:45:00,976.3200000000011,-0.00016385384237271872
2023-01-03 04:46:00,976.610000000001,0.00029703375942302657
2023-01-03 04:47:00,976.7700000000011,0.00016383203121006495
2023-01-03 04:48:00,977.334000000001,0.0005774133112195212
2023-01-03 04:49:00,977.7600000000011,0.0004358796481040983
2023-01-03 04:50:00,978.0300000000013,0.00027614138438902813
2023-01-03 04:51:00,978.2000000000014,0.00017381879901434694
2023-01-03 04:52:00,977.9100000000014,-0.0002964628910242517
2023-01-03 04:53:00,978.1200000000015,0.0002147436880695075
2023-01-03 04:54:00,977.3700000000013,-0.000766777082566783
2023-01-03 04:55:00,977.4200000000012,5.115769872210407e-05
2023-01-03 04:56:00,977.5900000000013,0.00017392727793597018
2023-01-03 04:57:00,977.5200000000013,-7.160466044042746e-05
2023-01-03 04:58:00,977.2800000000013,-0.00024551927326299516
2023-01-03 04:59:00,976.8330000000014,-0.00045739194499005986
2023-01-03 05:00:00,976.8920000000014,6.039926988532507e-05
2023-01-03 05:01:00,977.2630000000015,0.0003797758605865731
2023-01-03 05:02:00,977.7920000000015,0.000541307713481487
2023-01-03 05:03:00,977.7270000000015,-6.647630579925679e-05
2023-01-03 05:04:00,977.7270000000015,0.0
2023-01-03 05:05:00,977.9740000000013,0.00025262675573012316
2023-01-03 05:06:00,977.8700000000015,-0.00010634229539829843
2023-01-03 05:07:00,977.9400000000014,7.158415740327051e-05
2023-01-03 05:08:00,977.5740000000014,-0.0003742560893306157
2023-01-03 05:09:00,977.4540000000015,-0.0001227528555381996
2023-01-03 05:10:00,977.5540000000015,0.00010230660470966768
2023-01-03 05:11:00,977.5440000000012,-1.0229613914169988e-05
2023-01-03 05:12:00,977.4240000000013,-0.00012275662271965526
2023-01-03 05:13:00,977.5040000000013,8.184779583886304e-05
2023-01-03 05:14:00,976.9340000000011,-0.0005831178184438901
2023-01-03 05:15:00,977.4540000000011,0.0005322775131175739
2023-01-03 05:16:00,977.6720000000014,0.00022302839826759957
2023-01-03 05:17:00,977.2330000000013,-0.0004490258491601784
2023-01-03 05:18:00,976.7500000000014,-0.0004942526500844036
2023-01-03 05:19:00,976.5600000000013,-0.0001945226516509857
2023-01-03 05:20:00,976.7100000000014,0.00015360039321699048
2023-01-03 05:21:00,976.5200000000013,-0.00019453061809548977
2023-01-03 05:22:00,976.3400000000013,-0.00018432802195555986
2023-01-03 05:23:00,976.4200000000014,8.193866890637835e-05
2023-01-03 05:24:00,976.1300000000015,-0.0002970033387271753
2023-01-03 05:25:00,975.8800000000015,-0.0002561134275147481
2023-01-03 05:26:00,975.0100000000016,-0.0008915030536540414
2023-01-03 05:27:00,975.5900000000015,0.0005948656936851648
2023-01-03 05:28:00,976.4100000000014,0.0008405170204695
2023-01-03 05:29:00,976.3700000000015,-4.0966397312547365e-05
2023-01-03 05:30:00,978.1700000000014,0.001843563403217896
2023-01-03 05:31:00,978.4800000000014,0.0003169183270801401
2023-01-03 05:32:00,978.1900000000014,-0.00029637805575988274
2023-01-03 05:33:00,977.7400000000014,-0.00046003332685884413
2023-01-03 05:34:00,977.5300000000013,-0.00021478102563055046
2023-01-03 05:35:00,977.4600000000014,-7.160905547654028e-05
2023-01-03 05:36:00,977.2500000000014,-0.0002148425511018237
2023-01-03 05:37:00,977.5700000000013,0.0003274494755691748
2023-01-03 05:38:00,977.2660000000017,-0.00031097517313305456
2023-01-03 05:39:00,977.3460000000016,8.186102862461908e-05
2023-01-03 05:40:00,978.0000000000018,0.0006691591309528899
2023-01-03 05:41:00,978.0600000000018,6.134969325155559e-05
2023-01-03 05:42:00,978.0300000000016,-3.067296484893234e-05
2023-01-03 05:43:00,978.3900000000017,0.0003680868685012051
2023-01-03 05:44:00,978.2900000000018,-0.00010220873066968394
2023-01-03 05:45:00,978.1500000000017,-0.00014310684970719745
2023-01-03 05:46:00,978.1700000000017,2.0446761744175035e-05
2023-01-03 05:47:00,978.8300000000015,0.0006747293415254596
2023-01-03 05:48:00,978.9600000000014,0.00013281162203848673
2023-01-03 05:49:00,978.8900000000012,-7.150445370618375e-05
2023-01-03 05:50:00,978.9300000000012,4.086260969060618e-05
2023-01-03 05:51:00,978.9300000000012,0.0
2023-01-03 05:52:00,979.0900000000013,0.0001634437600237515
2023-01-03 05:53:00,979.2900000000013,0.0002042713131582552
2023-01-03 05:54:00,979.2000000000014,-9.190331770969618e-05
2023-01-03 05:55:00,979.7100000000014,0.0005208333333333037
2023-01-03 05:56:00,979.7800000000013,7.144971471140238e-05
2023-01-03 05:57:00,979.5800000000013,-0.00020412745718434433
2023-01-03 05:58:00,979.7600000000011,0.00018375222033917282
2023-01-03 05:59:00,980.200000000001,0.0004490895729565292
2023-01-03 06:00:00,980.9100000000008,0.0007243419710261101
2023-01-03 06:01:00,980.8000000000011,-0.00011214076724641586
2023-01-03 06:02:00,980.9900000000009,0.00019371941272416926
2023-01-03 06:03:00,981.0400000000013,5.0968919153460135e-05
2023-01-03 06:04:00,981.2200000000012,0.00018347875723701002
2023-01-03 06:05:00,981.7800000000011,0.0005707180856484584
2023-01-03 06:06:00,981.8200000000011,4.0742325164488946e-05
2023-01-03 06:07:00,981.880000000001,6.111099794248176e-05
2023-01-03 06:08:00,981.380000000001,-0.0005092271968061279
2023-01-03 06:09:00,980.940000000001,-0.0004483482443090603
2023-01-03 06:10:00,980.450000000001,-0.0004995208677390783
2023-01-03 06:11:00,980.5400000000009,9.17945841194534e-05
2023-01-03 06:12:00,980.0900000000008,-0.00045893079323644503
2023-01-03 06:13:00,980.0230000000008,-6.836106888141735e-05
2023-01-03 06:14:00,980.6900000000007,0.0006805962717200131
2023-01-03 06:15:00,980.3200000000006,-0.0003772853807014753
2023-01-03 06:16:00,979.8200000000006,-0.0005100375387628864
2023-01-03 06:17:00,979.7200000000007,-0.0001020595619602993
2023-01-03 06:18:00,979.4900000000007,-0.00023476095210883674
2023-01-03 06:19:00,979.5700000000006,8.167515747992127e-05
2023-01-03 06:20:00,978.7700000000007,-0.0008166848719335373
2023-01-03 06:21:00,978.7200000000007,-5.108452445412581e-05
2023-01-03 06:22:00,978.8600000000006,0.00014304397580500172
2023-01-03 06:23:00,978.9000000000005,4.086386204349424e-05
2023-01-03 06:24:00,978.8200000000006,-8.172438451314878e-05
2023-01-03 06:25:00,978.3700000000006,-0.0004597372346294426
2023-01-03 06:26:00,977.9100000000005,-0.0004701697721720688
2023-01-03 06:27:00,978.0300000000007,0.00012271067889702003
2023-01-03 06:28:00,978.1240000000005,9.611157121947045e-05
