,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
73,-1,13077,13077,880.686,882.490225,-1.804224999999974,-0.0020486586592725065,2008-01-16 11:00:00,2008-01-16 11:00:00,0 days 00:00:00
74,1,13304,13304,886.707,885.744875,-0.9621250000000146,-0.001085054025737997,2008-01-23 04:30:00,2008-01-23 04:30:00,0 days 00:00:00
75,-1,13669,13669,906.597,904.22335,2.373649999999998,0.0026181975012050662,2008-02-01 19:00:00,2008-02-01 19:00:00,0 days 00:00:00
76,1,13847,13847,909.188,908.075975,-1.112025000000017,-0.0012230968732539482,2008-02-07 12:00:00,2008-02-07 12:00:00,0 days 00:00:00
77,-1,14021,14022,905.119,903.9450499999999,1.1739500000001044,0.0012970117741425424,2008-02-13 03:00:00,2008-02-13 03:30:00,0 days 00:30:00
78,1,14229,14229,917.15,916.470275,-0.6797249999999622,-0.0007411274055497685,2008-02-19 11:00:00,2008-02-19 11:00:00,0 days 00:00:00
79,-1,14461,14461,932.084,931.372475,0.7115249999999378,0.0007633700396101339,2008-02-26 07:00:00,2008-02-26 07:00:00,0 days 00:00:00
80,1,14509,14509,956.053,956.8883249999999,0.835324999999898,0.0008737224819124201,2008-02-27 07:00:00,2008-02-27 07:00:00,0 days 00:00:00
81,-1,14747,14747,965.237,964.341725,0.8952749999999696,0.0009275183193350189,2008-03-05 06:00:00,2008-03-05 06:00:00,0 days 00:00:00
82,1,14792,14792,985.353,986.2124,0.8594000000000506,0.0008721747434676796,2008-03-06 04:30:00,2008-03-06 04:30:00,0 days 00:00:00
83,-1,14883,14883,972.182,970.8146499999999,1.3673500000001013,0.0014064753307508893,2008-03-10 01:00:00,2008-03-10 01:00:00,0 days 00:00:00
84,1,15018,15018,981.262,982.6516750000001,1.3896750000001248,0.0014162119800829043,2008-03-12 20:30:00,2008-03-12 20:30:00,0 days 00:00:00
85,-1,15214,15216,982.927,985.294675,-2.367674999999963,-0.002408800450084181,2008-03-18 22:30:00,2008-03-18 23:30:00,0 days 01:00:00
86,1,15440,15440,927.614,925.9930750000001,-1.6209249999999429,-0.0017474132559447408,2008-03-25 15:30:00,2008-03-25 15:30:00,0 days 00:00:00
87,-1,15598,15598,928.593,926.9169999999999,1.6760000000000446,0.0018048811481456983,2008-03-30 22:30:00,2008-03-30 22:30:00,0 days 00:00:00
88,1,15815,15815,906.353,905.53575,-0.8172499999999445,-0.0009016906216451348,2008-04-04 11:00:00,2008-04-04 11:00:00,0 days 00:00:00
89,-1,16090,16090,916.543,917.56025,-1.01724999999999,-0.001109877005225135,2008-04-14 04:30:00,2008-04-14 04:30:00,0 days 00:00:00
90,1,16142,16142,928.837,929.515725,0.6787249999999858,0.0007307256278550334,2008-04-15 06:30:00,2008-04-15 06:30:00,0 days 00:00:00
91,-1,16308,16308,911.919,914.05995,-2.1409499999999753,-0.002347741411243831,2008-04-18 17:30:00,2008-04-18 17:30:00,0 days 00:00:00
92,1,16840,16840,872.361,873.4617,1.1006999999999607,0.001261748289985487,2008-05-05 19:30:00,2008-05-05 19:30:00,0 days 00:00:00
93,-1,16965,16965,871.489,870.571475,0.9175250000000688,0.001052824533643082,2008-05-08 10:00:00,2008-05-08 10:00:00,0 days 00:00:00
94,1,16976,16976,882.761,881.3973000000001,-1.3636999999998807,-0.0015448122424981392,2008-05-08 15:30:00,2008-05-08 15:30:00,0 days 00:00:00
95,-1,17123,17124,868.774,867.214425,1.5595749999999953,0.0017951446521189407,2008-05-13 17:00:00,2008-05-13 17:30:00,0 days 00:30:00
96,1,17238,17242,880.641,881.544475,0.9034750000000713,0.0010259288404697031,2008-05-16 02:30:00,2008-05-16 04:30:00,0 days 02:00:00
97,-1,17599,17599,907.763,909.3283,-1.5652999999999793,-0.0017243487562281778,2008-05-27 15:00:00,2008-05-27 15:00:00,0 days 00:00:00
98,1,17821,17821,894.526,895.1846,0.6586000000000922,0.0007362558494667937,2008-06-03 06:00:00,2008-06-03 06:00:00,0 days 00:00:00
99,-1,17860,17861,878.512,879.260175,-0.7481750000000602,-0.0008516389076074216,2008-06-04 01:30:00,2008-06-04 02:00:00,0 days 00:30:00
100,1,17990,17990,898.501,897.0097000000001,-1.4912999999999101,-0.0016597644298669278,2008-06-06 18:30:00,2008-06-06 18:30:00,0 days 00:00:00
101,-1,18085,18085,869.469,867.45535,2.013650000000098,0.0023159537602837066,2008-06-10 18:00:00,2008-06-10 18:00:00,0 days 00:00:00
102,1,18270,18270,888.488,886.83605,-1.6519500000000562,-0.001859282286311159,2008-06-16 14:30:00,2008-06-16 14:30:00,0 days 00:00:00
103,-1,18530,18530,886.32,885.6151500000001,0.7048499999999649,0.0007952545356079144,2008-06-24 00:30:00,2008-06-24 00:30:00,0 days 00:00:00
104,1,18660,18660,912.494,910.88845,-1.6055499999999938,-0.0017595184187512158,2008-06-26 17:30:00,2008-06-26 17:30:00,0 days 00:00:00
105,-1,18932,18932,929.88,930.63395,-0.7539500000000317,-0.0008108035445433259,2008-07-04 09:30:00,2008-07-04 09:30:00,0 days 00:00:00
106,1,19119,19119,929.189,928.5985000000001,-0.5904999999999063,-0.0006355004202588388,2008-07-10 07:00:00,2008-07-10 07:00:00,0 days 00:00:00
107,-1,19360,19360,963.9,962.955975,0.9440250000000106,0.0009793806411453332,2008-07-17 07:30:00,2008-07-17 07:30:00,0 days 00:00:00
108,1,19494,19495,966.74,967.5477500000001,0.8077500000000555,0.0008355400624779907,2008-07-22 02:30:00,2008-07-22 03:00:00,0 days 00:30:00
109,-1,19538,19539,948.143,946.553825,1.5891750000000684,0.001676092108468974,2008-07-23 00:30:00,2008-07-23 01:00:00,0 days 00:30:00
110,1,19730,19734,932.667,931.67165,-0.9953500000000304,-0.0010672083390964593,2008-07-29 00:30:00,2008-07-29 02:30:00,0 days 02:00:00
111,-1,19771,19771,918.269,917.049025,1.2199749999999767,0.001328559496182491,2008-07-29 21:00:00,2008-07-29 21:00:00,0 days 00:00:00
112,1,20505,20506,816.196,817.104825,0.9088249999999789,0.0011134886718386916,2008-08-20 04:00:00,2008-08-20 04:30:00,0 days 00:30:00
113,-1,20679,20685,820.527,822.2321000000001,-1.7051000000000158,-0.0020780547136169947,2008-08-25 19:00:00,2008-08-25 22:00:00,0 days 03:00:00
114,1,20761,20761,831.742,830.7934750000001,-0.9485249999999041,-0.0011404077225869447,2008-08-27 12:00:00,2008-08-27 12:00:00,0 days 00:00:00
115,-1,20912,20912,817.601,818.742425,-1.1414250000000266,-0.001396066051778444,2008-09-01 15:30:00,2008-09-01 15:30:00,0 days 00:00:00
116,1,21129,21129,814.234,813.0625500000001,-1.1714499999999362,-0.0014387141779880208,2008-09-08 04:00:00,2008-09-08 04:00:00,0 days 00:00:00
117,-1,21192,21192,798.081,796.462,1.6190000000000282,0.0020286161429730054,2008-09-09 11:30:00,2008-09-09 11:30:00,0 days 00:00:00
118,1,21376,21376,777.659,779.351275,1.692274999999995,0.002176114466623469,2008-09-15 07:30:00,2008-09-15 07:30:00,0 days 00:00:00
119,-1,21777,21777,867.581,870.2685749999999,-2.6875749999999243,-0.003097779919108312,2008-09-25 16:00:00,2008-09-25 16:00:00,0 days 00:00:00
120,1,21885,21887,903.488,907.73105,4.243049999999926,0.004696299231423007,2008-09-29 22:00:00,2008-09-29 23:00:00,0 days 01:00:00
121,-1,21945,21946,879.687,882.02525,-2.3382500000000164,-0.0026580476919630946,2008-10-01 04:00:00,2008-10-01 04:30:00,0 days 00:30:00
122,1,22139,22139,862.526,860.8262,-1.699799999999982,-0.001970723201387581,2008-10-07 05:00:00,2008-10-07 05:00:00,0 days 00:00:00
123,-1,22324,22325,856.375,862.19095,-5.8159500000000435,-0.006791358925704261,2008-10-13 01:30:00,2008-10-13 02:00:00,0 days 00:30:00
124,1,22861,22861,742.349,740.8061,-1.5429000000000315,-0.0020784024764632925,2008-10-28 06:00:00,2008-10-28 06:00:00,0 days 00:00:00
125,-1,23011,23011,726.272,728.12235,-1.8503499999999349,-0.0025477369360238367,2008-10-31 09:00:00,2008-10-31 09:00:00,0 days 00:00:00
126,1,23134,23135,764.949,762.5048750000001,-2.4441249999998718,-0.0031951476503661036,2008-11-04 23:30:00,2008-11-05 00:00:00,0 days 00:30:00
127,-1,23226,23231,732.071,729.149525,2.9214749999999867,0.0039906989895788225,2008-11-06 21:30:00,2008-11-07 00:00:00,0 days 02:30:00
128,1,23308,23308,759.226,757.5336500000001,-1.6923499999999194,-0.0022290464235944496,2008-11-10 14:30:00,2008-11-10 14:30:00,0 days 00:00:00
129,-1,23368,23370,732.83,730.7144,2.115600000000086,0.0028868905476032714,2008-11-11 20:30:00,2008-11-11 21:30:00,0 days 01:00:00
130,1,23507,23507,744.575,742.29795,-2.277050000000031,-0.003058187556659875,2008-11-14 18:00:00,2008-11-14 18:00:00,0 days 00:00:00
131,-1,23672,23672,737.722,736.4202,1.3017999999999574,0.0017646213614341821,2008-11-20 04:30:00,2008-11-20 04:30:00,0 days 00:00:00
132,1,23685,23685,744.626,743.10735,-1.5186499999999796,-0.002039480222286061,2008-11-20 11:00:00,2008-11-20 11:00:00,0 days 00:00:00
133,-1,23695,23695,744.56,746.308125,-1.7481250000000728,-0.002347863167508457,2008-11-20 16:00:00,2008-11-20 16:00:00,0 days 00:00:00
134,1,23699,23699,748.646,746.393175,-2.252824999999916,-0.0030091992744233353,2008-11-20 18:00:00,2008-11-20 18:00:00,0 days 00:00:00
135,-1,23968,23968,813.141,814.11545,-0.9744500000000471,-0.0011983776491408804,2008-11-28 08:30:00,2008-11-28 08:30:00,0 days 00:00:00
136,1,24288,24288,776.32,774.323625,-1.9963750000000573,-0.0025715877473208026,2008-12-09 00:30:00,2008-12-09 00:30:00,0 days 00:00:00
137,-1,24700,24700,839.311,837.354575,1.9564250000000811,0.0023309893472146515,2008-12-19 14:30:00,2008-12-19 14:30:00,0 days 00:00:00
138,1,24887,24887,840.203,840.428725,0.22572500000001128,0.00026865531306130563,2008-12-25 12:00:00,2008-12-25 12:00:00,0 days 00:00:00
139,-1,24911,24911,843.789,844.349575,-0.5605749999999716,-0.0006643544772448884,2008-12-26 00:00:00,2008-12-26 00:00:00,0 days 00:00:00
140,1,24921,24921,846.091,846.6767249999999,0.5857249999999112,0.0006922718714652554,2008-12-26 05:00:00,2008-12-26 05:00:00,0 days 00:00:00
141,-1,25209,25210,869.265,870.8339,-1.568899999999985,-0.0018048581272684938,2009-01-05 05:00:00,2009-01-05 05:30:00,0 days 00:30:00
142,1,25211,25212,873.456,871.838675,-1.6173250000000507,-0.001851638777454201,2009-01-05 06:00:00,2009-01-05 06:30:00,0 days 00:30:00
143,-1,25217,25217,863.361,861.730525,1.6304750000000467,0.0018885205609241451,2009-01-05 09:00:00,2009-01-05 09:00:00,0 days 00:00:00
144,1,25413,25413,850.601,851.7422,1.1412000000000262,0.0013416396171648248,2009-01-09 11:00:00,2009-01-09 11:00:00,0 days 00:00:00
145,-1,25463,25463,845.091,846.3566,-1.2655999999999494,-0.0014975902003451225,2009-01-12 12:00:00,2009-01-12 12:00:00,0 days 00:00:00
146,1,25663,25663,833.758,835.453,1.6949999999999363,0.002032964001544846,2009-01-16 16:00:00,2009-01-16 16:00:00,0 days 00:00:00
147,-1,26067,26075,883.727,881.56655,2.160449999999969,0.002444702945592847,2009-01-29 02:00:00,2009-01-29 06:00:00,0 days 04:00:00
148,1,26128,26128,915.095,915.697025,0.602025000000026,0.0006578825149301526,2009-01-30 08:30:00,2009-01-30 08:30:00,0 days 00:00:00
149,-1,26242,26243,893.534,896.0950750000001,-2.5610750000000735,-0.0028662311674767516,2009-02-03 17:30:00,2009-02-03 18:00:00,0 days 00:30:00
150,1,26334,26334,917.382,915.7613,-1.6206999999999425,-0.001766657728187293,2009-02-05 15:30:00,2009-02-05 15:30:00,0 days 00:00:00
151,-1,26430,26430,895.583,897.3183750000001,-1.73537500000009,-0.0019377042663830668,2009-02-09 15:30:00,2009-02-09 15:30:00,0 days 00:00:00
152,1,26508,26508,910.885,911.794575,0.909575000000018,0.0009985618382122308,2009-02-11 06:30:00,2009-02-11 06:30:00,0 days 00:00:00
153,-1,26970,26970,964.345,961.47285,2.8721500000000333,0.00297834281299747,2009-02-24 21:30:00,2009-02-24 21:30:00,0 days 00:00:00
154,1,27324,27325,938.154,939.32825,1.174250000000029,0.0012516601751950684,2009-03-06 06:30:00,2009-03-06 07:00:00,0 days 00:30:00
155,-1,27424,27424,914.397,913.422075,0.9749250000000984,0.0010661944428952408,2009-03-10 07:30:00,2009-03-10 07:30:00,0 days 00:00:00
156,1,27547,27549,926.147,923.86855,-2.2784500000000207,-0.0024601386173037643,2009-03-12 21:00:00,2009-03-12 22:00:00,0 days 01:00:00
157,-1,27685,27685,914.514,916.17105,-1.6570500000000266,-0.0018119460172287827,2009-03-17 18:00:00,2009-03-17 18:00:00,0 days 00:00:00
158,1,27766,27766,933.137,934.4722,1.3352000000000999,0.001430872422806262,2009-03-19 10:30:00,2009-03-19 10:30:00,0 days 00:00:00
159,-1,27914,27914,923.872,922.7041,1.1678999999999178,0.0012641361573896281,2009-03-24 12:30:00,2009-03-24 12:30:00,0 days 00:00:00
160,1,28048,28048,932.783,933.6468249999999,0.8638249999999061,0.0009260728379483218,2009-03-27 07:30:00,2009-03-27 07:30:00,0 days 00:00:00
161,-1,28059,28059,922.774,923.779425,-1.0054249999999456,-0.0010895679765576816,2009-03-27 13:00:00,2009-03-27 13:00:00,0 days 00:00:00
162,1,28226,28226,924.65,925.52935,0.8793500000000449,0.000951008489698868,2009-04-02 00:30:00,2009-04-02 00:30:00,0 days 00:00:00
163,-1,28258,28258,901.778,904.1985,-2.4204999999999472,-0.00268414177325238,2009-04-02 16:30:00,2009-04-02 16:30:00,0 days 00:00:00
164,1,28485,28485,884.238,885.104925,0.8669249999999238,0.000980420429793627,2009-04-09 10:00:00,2009-04-09 10:00:00,0 days 00:00:00
165,-1,28735,28735,877.973,879.1428999999999,-1.1698999999999842,-0.0013325011133600295,2009-04-16 15:00:00,2009-04-16 15:00:00,0 days 00:00:00
166,1,28863,28863,889.472,888.610225,-0.861774999999966,-0.0009688613019858128,2009-04-21 07:00:00,2009-04-21 07:00:00,0 days 00:00:00
167,-1,29115,29116,887.068,888.53695,-1.4689500000000635,-0.0016559609860800073,2009-04-28 13:00:00,2009-04-28 13:30:00,0 days 00:30:00
168,1,29314,29314,902.041,903.4959,1.4548999999999523,0.001612897861626994,2009-05-04 16:30:00,2009-05-04 16:30:00,0 days 00:00:00
169,-1,29810,29810,919.012,920.293825,-1.2818250000000262,-0.0013947859222731562,2009-05-19 00:30:00,2009-05-19 00:30:00,0 days 00:00:00
170,1,29878,29878,928.008,928.749425,0.7414249999999356,0.0007989424660130862,2009-05-20 10:30:00,2009-05-20 10:30:00,0 days 00:00:00
171,-1,30100,30100,949.425,948.8164,0.6085999999999103,0.0006410195644731553,2009-05-27 01:30:00,2009-05-27 01:30:00,0 days 00:00:00
172,1,30191,30192,960.457,959.5459500000001,-0.911049999999932,-0.0009485588631245045,2009-05-28 23:00:00,2009-05-28 23:30:00,0 days 00:30:00
173,-1,30385,30385,964.555,965.560675,-1.0056749999999965,-0.0010426310578453002,2009-06-04 00:00:00,2009-06-04 00:00:00,0 days 00:00:00
174,1,30455,30455,975.857,976.89655,1.0395500000000766,0.0010652687842584996,2009-06-05 11:00:00,2009-06-05 11:00:00,0 days 00:00:00
175,-1,30468,30469,960.944,958.76495,2.179049999999961,0.0022676139296358144,2009-06-05 17:30:00,2009-06-05 18:00:00,0 days 00:30:00
176,1,30667,30672,954.304,956.026725,1.7227250000000822,0.001805216157534817,2009-06-11 21:00:00,2009-06-11 23:30:00,0 days 02:30:00
177,-1,30693,30693,948.675,949.6390250000001,-0.964025000000106,-0.001016180462223737,2009-06-12 10:00:00,2009-06-12 10:00:00,0 days 00:00:00
178,1,30879,30879,939.794,940.4498749999999,0.6558749999999236,0.0006978923040581453,2009-06-18 07:00:00,2009-06-18 07:00:00,0 days 00:00:00
179,-1,30941,30941,933.727,932.77945,0.9475499999999784,0.001014804112979495,2009-06-19 14:00:00,2009-06-19 14:00:00,0 days 00:00:00
180,1,31095,31096,929.411,931.19255,1.7815500000000384,0.0019168591720992723,2009-06-24 19:00:00,2009-06-24 19:30:00,0 days 00:30:00
181,-1,31286,31290,927.367,926.004925,1.3620750000000044,0.0014687550883307754,2009-06-30 18:30:00,2009-06-30 20:30:00,0 days 02:00:00
182,1,31359,31359,938.883,938.2332250000001,-0.6497749999999769,-0.0006920723881462809,2009-07-02 07:00:00,2009-07-02 07:00:00,0 days 00:00:00
