Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-05-21,9475.719004800032,0.05454848918830313,,-4.748957443179158e-06
2012-05-22,9487.729129800033,0.05335016420414773,,0.0012674631860565277
2012-05-23,9498.056784000033,0.05231970981207634,,0.001088527513666282
2012-05-24,9486.920511600034,0.053430845078968114,,-0.0011724790294745935
2012-05-25,9475.491271200033,0.05457121158816247,,-0.001204736604046186
2012-05-27,9474.543540600032,0.054665772573683435,,-0.00010001915181767629
2012-05-28,9465.486365600033,0.055569463341961556,,-0.0009559484276142616
2012-05-29,9475.704482000032,0.05454993821852394,,0.0010795130863148206
2012-05-30,9464.056085600032,0.05571217128699446,,-0.00122929080598988
2012-05-31,9475.589565200033,0.0545614041834942,,0.0012186613747513508
2012-06-01,9463.807255600033,0.05573699860609449,,-0.0012434381543150463
2012-06-03,9472.179173000033,0.054901680257142704,,0.0008846246731246676
2012-06-04,9477.956898000033,0.054325200643560057,,0.0006099678748126003
2012-06-05,9479.283028200032,0.05419288437283831,,0.00013991730646911726
2012-06-06,9464.801103200032,0.0556378362402139,,-0.0015277447626489415
2012-06-07,9477.340530000032,0.05438669951837072,,0.0013248484213534972
2012-06-08,9490.656582000032,0.05305807406260632,,0.0014050409983528134
2012-06-10,9485.070546400033,0.05361542763068827,,-0.0005885826287923557
2012-06-11,9498.240983800033,0.052301331050621624,,0.0013885439581680092
2012-06-12,9484.524322800033,0.05366992776177071,,-0.0014441264465068215
2012-06-13,9469.439397200033,0.055175044755191194,,-0.001590477823303904
2012-06-14,9465.343941200033,0.05558367391153285,,-0.0004324919172311592
2012-06-15,9455.019916200032,0.056613766195713566,,-0.001090718421235981
2012-06-17,9469.897877600031,0.055129299309738755,,0.0015735515664550004
2012-06-18,9460.253167200031,0.0560916121447228,,-0.001018459810724348
2012-06-19,9456.592467200031,0.056456862986782985,,-0.00038695581770398224
2012-06-20,9469.58674800003,0.055160342648004734,,0.0013740975774381159
2012-06-21,9483.15744600003,0.05380630957459154,,0.0014330823890351674
2012-06-22,9478.744792800031,0.05424658747144706,,-0.00046531476727307286
2012-06-24,9481.54679280003,0.05396701447736063,,0.0002956087605743285
2012-06-25,9468.87644280003,0.05523121422240851,,-0.0013363167716075042
2012-06-26,9480.032446600031,0.05411811023082869,,0.0011781760874578495
2012-06-27,9476.99609800003,0.05442106564453042,,-0.0003202888404764126
2012-06-28,9491.298123000031,0.05299406352077951,,0.0015091306203047772
2012-06-29,9478.88294740003,0.054232802926418966,,-0.001308058754356911
2012-07-01,9478.59615880003,0.05426141761149106,,-3.0255527111333613e-05
2012-07-02,9482.24715880003,0.05389713459885381,,0.00038518362200812284
2012-07-03,9467.65795880003,0.055352789961211735,,-0.0015385804393909241
2012-07-04,9471.771988400029,0.054942307601100304,,0.00043453508966018184
2012-07-05,9478.632088400029,0.054257832691488206,,0.000724267856996752
2012-07-06,9489.10380140003,0.053213004655576435,,0.001104770488224327
2012-07-08,9491.33159080003,0.05299072422989759,,0.00023477342503852583
2012-07-09,9482.27859080003,0.053893998432419044,,-0.0009538176928488573
2012-07-10,9475.531715800029,0.05456717617848528,,-0.0007115246546908205
2012-07-11,9463.982571800028,0.05571950621674959,,-0.0012188386199735168
2012-07-12,9474.877712000029,0.05463243021150099,,0.0011512214987023928
2012-07-13,9463.220551600029,0.055795537718843935,,-0.001230323045250059
2012-07-15,9462.55746120003,0.05586169837854338,,-7.00702679794496e-05
2012-07-16,9463.020461200029,0.055815501984445515,,4.8929689663523845e-05
2012-07-17,9475.718336200029,0.05454855589869034,,0.001341841651094633
2012-07-18,9486.32282300003,0.05349048019368419,,0.001119122205172518
2012-07-19,9475.14507260003,0.05460575397900891,,-0.0011783017095833292
2012-07-20,9474.66929800003,0.05465322497452363,,-5.021290928575173e-05
2012-07-22,9477.24929800003,0.05439580230330898,,0.0002723050186610454
2012-07-23,9485.62594800003,0.0535600117533751,,0.0008838693313435453
2012-07-24,9481.96757760003,0.05392503015673189,,-0.00038567516999465923
2012-07-25,9476.34532760003,0.05448599706108692,,-0.0005929412808035606
2012-07-26,9466.214532200029,0.05549680962441883,,-0.0010690614419140987
2012-07-27,9456.317941800029,0.056484254096001885,,-0.0010454644109676448
2012-07-29,9456.309285200028,0.056485117818907304,,-9.154303032277156e-07
2012-07-30,9457.973285200029,0.05631909017359671,,0.0001759671717385114
2012-07-31,9466.34343520003,0.05548394816915225,,0.000884983468191658
2012-08-01,9474.96137100003,0.0546240830319461,,0.0009103764150322213
2012-08-02,9465.40545140003,0.055577536655722626,,-0.0010085444389511533
2012-08-03,9455.94873160003,0.056521092497522574,,-0.0009990823793608605
2012-08-05,9454.80484700003,0.05663522498949669,,-0.00012096983945963924
2012-08-06,9448.19244700003,0.057294985327147496,,-0.0006993692738246349
2012-08-07,9448.59118020003,0.05725520123201344,,4.220206163618734e-05
2012-08-08,9446.85218020003,0.05742871209451039,,-0.00018404860225551545
2012-08-09,9442.75218020003,0.057837794634037376,,-0.00043400700273410475
2012-08-10,9439.30150520003,0.05818208997356966,,-0.00036543106650999135
2012-08-12,9439.55415060003,0.05815688196824487,,2.6765264343087125e-05
2012-08-13,9449.36030060003,0.05717846129873683,,0.001038836140303978
2012-08-14,9456.77541520003,0.056438609125211925,,0.0007847213318270541
2012-08-15,9464.54135000003,0.0556637534350205,,0.000821203259994574
2012-08-16,9455.96799640003,0.05651917032842324,,-0.0009058393093713812
2012-08-17,9455.43593540003,0.056572257368682544,,-5.6267216661742836e-05
2012-08-19,9453.797935400029,0.05673569083203511,,-0.00017323368390331773
2012-08-20,9451.49793540003,0.056965176159086806,,-0.00024328846625620848
2012-08-21,9447.39213540003,0.057374837400742895,,-0.00043440733183908176
2012-08-22,9439.49770680003,0.05816251371776793,,-0.0008356198712679008
2012-08-23,9431.34698040003,0.058975762462817105,,-0.0008634703511954944
2012-08-24,9429.30129000003,0.059179873736943445,,-0.00021690331235313387
2012-08-26,9425.77229000003,0.05953198404962423,,-0.00037425890757603053
2012-08-27,9423.08011500003,0.05980059911934399,,-0.00028561850606723116
2012-08-28,9416.04491960003,0.06050254438770997,,-0.0007465919120013265
2012-08-29,9422.75049420003,0.05983348743981831,,0.0007121434378507541
2012-08-30,9415.26509460003,0.060580352385609104,,-0.0007943964561735184
2012-08-31,9407.73508980003,0.06133166787005673,,-0.0007997655641496237
2012-09-02,9409.53797120003,0.0611517831623547,,0.00019163819801382154
2012-09-03,9405.53197120003,0.061551486736341365,,-0.0004257382256454001
2012-09-04,9399.208746200029,0.062182394282926934,,-0.000672287864138088
2012-09-05,9399.424205800029,0.06216089653650414,,2.292316362129121e-05
2012-09-06,9391.006380800029,0.06300079537267345,,-0.0008955681556329642
2012-09-07,9382.856071200029,0.06381400253099034,,-0.0008678845769568566
2012-09-09,9381.570028600028,0.06394231901214842,,-0.00013706302113580815
2012-09-10,9391.011203600028,0.06300031417187557,,0.001006353411125982
2012-09-11,9382.391939800029,0.06386031181191387,,-0.000917820627952759
2012-09-12,9373.56352560003,0.06474117769018994,,-0.0009409555960404603
2012-09-13,9364.678054200029,0.06562773652072817,,-0.0009479288613912784
2012-09-14,9354.798968800029,0.06661343440941991,,-0.0010549305958862387
2012-09-16,9351.312758200029,0.06696127535712093,,-0.00037266547486769497
2012-09-17,9364.879033200028,0.0656076835939694,,0.0014507348166814538
2012-09-18,9355.285724200028,0.06656486779108817,,-0.0010243921962035385
2012-09-19,9345.195648800029,0.06757161746636886,,-0.0010785427294752736
2012-09-20,9354.597044200029,0.06663358168458122,,0.0010060137586533902
2012-09-21,9344.47665880003,0.06764335557736745,,-0.0010818622493498076
2012-09-23,9346.33023020003,0.0674584132126097,,0.00019836010808105264
2012-09-24,9353.308905200029,0.06676210733662602,,0.00074667541464013
2012-09-25,9344.219635400028,0.0676690004030237,,-0.0009717705137427535
2012-09-26,9352.831792000028,0.06680971189260121,,0.0009216560543348074
2012-09-27,9343.10056160003,0.0677806573669314,,-0.0010404581859713158
2012-09-28,9352.726111200029,0.06682025632431898,,0.0010302307608205385
2012-09-30,9357.816928600028,0.0663123137608409,,0.0005443137476144333
2012-10-01,9340.968378600028,0.06799339854653552,,-0.001800478693754659
2012-10-02,9344.868928200027,0.0676042164158237,,0.0004175744357441946
2012-10-03,9337.912928200029,0.06829825986581128,,-0.0007443657105780099
2012-10-04,9331.513728200029,0.06893674791140669,,-0.000685292318444608
2012-10-05,9340.608004200029,0.06802935534525067,,0.0009745767155135976
2012-10-07,9340.977091600029,0.06799252919625087,,3.95142799949344e-05
2012-10-08,9349.539241600029,0.06713823015580911,,0.0009166225241790116
2012-10-09,9357.364176200028,0.06635748768805283,,0.0008369326442507763
2012-10-10,9358.565661800028,0.06623760798550327,,0.00012840000425073939
2012-10-11,9348.472511800028,0.06724466443277821,,-0.0010784932611199727
2012-10-12,9356.211196400029,0.06647252766478629,,0.0008278020382723739
2012-10-14,9364.370466800028,0.06565842643163522,,0.0008720699253923492
2012-10-15,9372.084272600028,0.06488877197649323,,0.0008237399222241759
2012-10-16,9363.631567200027,0.0657321510474459,,-0.000901902410834432
2012-10-17,9364.164756800026,0.06567895139973445,,5.694260780897409e-05
2012-10-18,9371.834931800027,0.06491365026129126,,0.0008190986808973566
2012-10-19,9379.763214400027,0.06412259611980453,,0.0008459690826496669
2012-10-21,9381.400247800028,0.0639592591001551,,0.0001745282223635236
2012-10-22,9370.543772800027,0.06504247723754819,,-0.0011572339643590723
2012-10-23,9377.814162400027,0.06431706517878744,,0.0007758770223242895
2012-10-24,9385.554797000028,0.06354473384714876,,0.0008254199183255206
2012-10-25,9377.439316400028,0.06435446589918048,,-0.000864677770843536
2012-10-26,9384.849286000028,0.06361512707435468,,0.0007901911545340479
2012-10-28,9382.627931400028,0.0638367654599542,,-0.00023669582028496006
2012-10-29,9388.182931400028,0.06328250850700967,,0.0005920516128972153
2012-10-30,9385.123931400029,0.06358772399198842,,-0.00032583515067308166
2012-10-31,9378.115481400027,0.06428700070519533,,-0.0007467615826097784
2012-11-01,9382.157474800028,0.06388370584548231,,0.00043100273269369715
2012-11-02,9385.274724800027,0.06357267839515535,,0.00033225300346662046
2012-11-04,9379.144456200027,0.06418433347975805,,-0.0006531794518279677
2012-11-05,9376.100656200028,0.0644880323660536,,-0.0003245285339418258
2012-11-06,9367.973445800028,0.06529893477329807,,-0.0008668006773824288
2012-11-07,9359.303801200027,0.06616395921958218,,-0.0009254557189086743
2012-11-08,9350.429665800028,0.06704938698678664,,-0.0009481619133745456
2012-11-09,9351.302235400028,0.06696232528242518,,9.331866354678198e-05
2012-11-11,9347.383235400028,0.06735334832447548,,-0.00041908601618756425
2012-11-12,9355.783235400027,0.06651522799959098,,0.000898647224411242
2012-11-13,9358.794485400027,0.06621477682955423,,0.00032185974431353515
2012-11-14,9360.449235000027,0.06604967215427382,,0.00017681225958976476
2012-11-15,9366.806610000027,0.06541535724946279,,0.0006791741336760193
2012-11-16,9374.733859400027,0.06462440619677601,,0.0008463129143219117
2012-11-18,9371.409949000026,0.0649560534425303,,-0.00035456050804760775
2012-11-19,9367.026924000027,0.0653933751493132,,-0.0004677017678078599
2012-11-20,9370.229933600027,0.06507379092948462,,0.00034194516851382417
2012-11-21,9374.692283600027,0.06462855447332405,,0.0004762263073181394
2012-11-22,9375.443153200027,0.06455363553605042,,8.009538631092994e-05
2012-11-23,9365.994578200027,0.06549637872041913,,-0.0010078003616048603
2012-11-25,9366.016433400027,0.06549419809097567,,2.33346280720248e-06
2012-11-26,9366.916433400027,0.06540439948473808,,9.609207995731062e-05
2012-11-27,9373.675708400027,0.06472998451343037,,0.0007216115407946422
2012-11-28,9380.627827800028,0.06403632825507732,,0.0007416641684938607
2012-11-29,9376.872337400027,0.0644110369258094,,-0.00040034531472099566
2012-11-30,9372.355337400028,0.0648617261528932,,-0.00048171712672073763
2012-12-02,9369.692508800028,0.06512741314948178,,-0.0002841151988095536
2012-12-03,9364.428108800028,0.06565267513023443,,-0.0005618540837979413
2012-12-04,9370.667546200028,0.06503012759442672,,0.0006662913450246055
2012-12-05,9363.252885800028,0.06576993444958823,,-0.0007912627743373868
2012-12-06,9355.581990400027,0.06653530746682679,,-0.0008192553905741473
2012-12-07,9362.616210000027,0.06583345956010522,,0.0007518740797973766
2012-12-09,9362.286517400027,0.06586635504451288,,-3.521372580117532e-05
2012-12-10,9354.362492400027,0.06665698437872636,,-0.0008463771094030514
2012-12-11,9356.334211800027,0.06646025365204666,,0.00021078073482860837
2012-12-12,9346.856461800027,0.0674059078079009,,-0.0010129768545512619
2012-12-13,9353.719935800027,0.0667210962532917,,0.000734308270170958
2012-12-14,9354.530613200028,0.06664020991926012,,8.666898363052233e-05
2012-12-16,9354.740613200027,0.06661925691113812,,2.244901520787046e-05
2012-12-17,9360.756538200027,0.06601901059977133,,0.0006430883814683153
2012-12-18,9367.356530600027,0.06536048824566121,,0.0007050704046267509
2012-12-19,9374.973730000027,0.06460047281282333,,0.0008131642449091814
2012-12-20,9382.773454400027,0.06382224572375927,,0.0008319729339656412
2012-12-21,9373.713644800027,0.06472619936249069,,-0.0009655790629529148
2012-12-23,9372.202258200028,0.06487699981823092,,-0.00016123669415035735
2012-12-24,9365.030608200028,0.0655925600120355,,-0.0007652043567162314
2012-12-25,9367.909663600029,0.06530529872070112,,0.0003074261601963002
2012-12-26,9353.375288600027,0.06675548385129582,,-0.0015515067418375716
2012-12-27,9349.757548000027,0.06711644836641728,,-0.00038678450167717315
2012-12-28,9356.193548000028,0.0664742885555889,,0.000688360095645324
2012-12-30,9354.594548000028,0.06663383074600449,,-0.00017090283476894896
2012-12-31,9344.934673000027,0.06759765664759321,,-0.001032634279383715
2013-01-01,9348.383752400026,0.06725352051101219,,0.0003690854479663219
2013-01-02,9336.827352400027,0.06840657452559507,,-0.0012361922986989793
2013-01-03,9344.190602000028,0.06767189724619516,,0.0007886243712227348
2013-01-04,9352.215016600028,0.06687125141624739,,0.0008587597301668026
2013-01-06,9351.074828000028,0.06698501513527866,,-0.00012191642279146819
2013-01-07,9361.060003000028,0.06598873202634659,,0.0010678104050778625
2013-01-08,9352.145082400028,0.06687822918701236,,-0.00095234093117047
2013-01-09,9360.674427000027,0.06602720334567846,,0.0009120201327983413
2013-01-10,9351.419873600027,0.06695058778642493,,-0.0009886631003109825
2013-01-11,9359.336466200028,0.06616070002905683,,0.0008465658378091767
2013-01-13,9360.424041600028,0.06605218585672534,,0.00011620219060692882
2013-01-14,9349.883016600028,0.06710392958263212,,-0.001126126867025845
2013-01-15,9341.906156000028,0.06789983065377869,,-0.0008531508453996084
2013-01-16,9342.046969800029,0.06788578078380192,,1.50733477353171e-05
2013-01-17,9333.47861980003,0.06874069843686437,,-0.000917181216033125
2013-01-18,9336.43515500003,0.06844570650325033,,0.00031676669765223764
2013-01-20,9331.989155000028,0.06888931161806444,,-0.0004761988838556386
2013-01-21,9330.91315500003,0.06899667084063288,,-0.00011530232002276986
2013-01-22,9324.56448000003,0.06963011769225036,,-0.0006803916073956362
2013-01-23,9332.47817460003,0.06884051908639444,,0.0008486932142486303
2013-01-24,9340.10427060003,0.06807961598435619,,0.0008171565855632501
2013-01-25,9348.13077800003,0.06727876134271615,,0.0008593595068595583
2013-01-27,9347.22901140003,0.06736873621364015,,-9.646491062387241e-05
2013-01-28,9349.54801140003,0.0671373551382346,,0.0002480949163834456
2013-01-29,9342.48001140003,0.0678425735258874,,-0.0007559723733576718
2013-01-30,9339.97053640003,0.0680929594785411,,-0.00026860908419801266
2013-01-31,9346.63091100003,0.06742841241620712,,0.0007131044550989785
2013-02-01,9339.10382840003,0.0681794363345577,,-0.0008053257555233895
2013-02-03,9340.199138000029,0.06807015047291476,,0.00011728208831640607
2013-02-04,9332.67433800003,0.06882094664204463,,-0.0008056359279734471
2013-02-05,9325.703412600029,0.06951647929216309,,-0.0007469376030423414
2013-02-06,9321.678460000028,0.0699180738851104,,-0.00043159774892287395
2013-02-07,9318.334135000028,0.07025175802267236,,-0.00035876854306338135
2013-02-08,9322.222913800028,0.06986375033799852,,0.00041732553733964117
2013-02-10,9322.695913800027,0.0698165561816092,,5.073897120611015e-05
2013-02-11,9324.957913800028,0.06959086235126521,,0.0002426336781673477
2013-02-12,9331.423033400028,0.06894579709655457,,0.000693313541976659
2013-02-13,9337.906297800027,0.06829892142212113,,0.0006947776750443335
2013-02-14,9344.541053400028,0.06763693052700182,,0.0007105185454219232
2013-02-15,9351.438168600027,0.06694876238031255,,0.0007380903096882996
2013-02-17,9347.797262000027,0.06731203831155852,,-0.00038934188884709453
2013-02-18,9342.922712000027,0.06779840252937597,,-0.0005214650963618617
2013-02-19,9349.985012000026,0.06709375286622932,,0.0007558983647513173
2013-02-20,9357.264848600027,0.06636739822143178,,0.0007785933978137205
2013-02-21,9348.272493000028,0.06726462155440194,,-0.0009610025734544392
2013-02-22,9345.378782600028,0.06755334506637456,,-0.0003095449348707868
2013-02-24,9347.965782600028,0.06729522396155596,,0.0002768213103161443
2013-02-25,9338.793607600028,0.0682103889961867,,-0.0009811947554485556
2013-02-26,9329.828377800028,0.06910490581912021,,-0.0009599987082596906
2013-02-27,9338.873107400028,0.0682024568059243,,0.0009694422269890257
2013-02-28,9348.068894600028,0.06728493583501549,,0.0009846784611211579
2013-03-01,9357.332187200029,0.06636067942984714,,0.0009909311435809531
2013-03-03,9356.257480600028,0.06646790960184101,,-0.00011485181657555632
2013-03-04,9360.36048060003,0.06605852773362642,,0.0004385300435039152
2013-03-05,9349.47913060003,0.06714422780471963,,-0.0011624926222181253
2013-03-06,9344.19868260003,0.06767109099439772,,-0.0005647852598245073
2013-03-07,9346.65168260003,0.06742633990428559,,0.00026251582220382375
2013-03-08,9359.23528260003,0.06617079574711682,,0.001346321701858777
2013-03-10,9358.579634000029,0.06623621389207424,,-7.005365077417114e-05
2013-03-11,9355.15763400003,0.06657764814823541,,-0.0003656537780120095
2013-03-12,9348.44653400003,0.06724725639970375,,-0.0007173689917965298
2013-03-13,9352.62102460003,0.06683074146900136,,0.00044654377439257154
2013-03-14,9357.39709960003,0.06635420271534975,,0.0005106670084713549
2013-03-15,9355.62616680003,0.06653089971221704,,-0.00018925485165910416
2013-03-17,9347.70104180003,0.06732163880028263,,-0.0008470972288443512
2013-03-18,9355.47591260003,0.06654589150970736,,0.0008317414907936804
2013-03-19,9347.02378720003,0.06738921271044707,,-0.0009034415222656245
2013-03-20,9355.22110960003,0.06657131479222422,,0.0008769981318785813
2013-03-21,9346.69384920003,0.06742213267994135,,-0.0009114974729191871
2013-03-22,9354.01357380003,0.06669179816091542,,0.0007831351618119431
2013-03-24,9356.63068120003,0.06643067305325523,,0.000279784434708219
2013-03-25,9363.27350620003,0.06576787702383236,,0.0007099590895842667
2013-03-26,9369.89216220003,0.06510749248609193,,0.0007068741499025588
2013-03-27,9362.54157460003,0.06584090639887819,,-0.00078449009580428
2013-03-28,9369.33921140003,0.06516266383182301,,0.0007260461003923968
2013-03-31,9369.89072880003,0.06510763550533882,,5.886406581678827e-05
2013-04-01,9364.83172880003,0.0656124034486234,,-0.0005399209175886988
2013-04-02,9362.63372880003,0.06583171160030166,,-0.0002347079011831843
2013-04-03,9369.15944980003,0.06518059976641755,,0.0006969962928193851
2013-04-04,9376.52835960003,0.06444535773360549,,0.0007865070329395873
2013-04-05,9368.46297420003,0.06525009147548255,,-0.0008601675471648917
2013-04-07,9371.83778560003,0.06491336551988824,,0.0003602310655752561
2013-04-08,9377.02511060003,0.06439579379199745,,0.0005535013642650188
2013-04-09,9368.87973700003,0.06520850845484738,,-0.0008686522115411988
2013-04-10,9376.55345920003,0.06444285339016431,,0.0008190650766595198
2013-04-11,9367.81419380003,0.06531482433734292,,-0.0009320338691638508
2013-04-12,9375.89146520003,0.0645089046552062,,0.0008622365082076033
2013-04-14,9375.59520060003,0.06453846481982561,,-3.1598552638900657e-05
2013-04-15,9375.29722800003,0.06456819540224445,,-3.178172623963249e-05
2013-04-16,9375.02693760003,0.06459516395913267,,-2.8830061962414888e-05
2013-04-17,9374.75272240003,0.06462252411776526,,-2.9249537289444127e-05
2013-04-18,9374.47808780003,0.06464992612254816,,-2.9295130029804994e-05
2013-04-19,9374.19921740003,0.06467775075948246,,-2.9747832080651015e-05
2013-04-21,9373.917723400029,0.06470583716933176,,-3.0028591613273647e-05
2013-04-22,9373.63605400003,0.06473394107993147,,-3.0048204849975058e-05
2013-04-23,9373.35126360003,0.06476235639214234,,-3.0382062879197314e-05
2013-04-24,9373.06843100003,0.06479057636245178,,-3.0174117244263776e-05
2013-04-25,9372.782446400031,0.06481911082743552,,-3.0511310368019906e-05
2013-04-26,9372.487816000032,0.06484850793774133,,-3.1434678195552124e-05
2013-04-28,9372.194549400032,0.06487776897322584,,-3.129015537362001e-05
2013-04-29,9371.901539000031,0.06490700444604047,,-3.1263798297875844e-05
2013-04-30,9371.606872200031,0.0649364051882011,,-3.144151683354135e-05
2013-05-01,9371.311601800031,0.06496586615529354,,-3.15069127446721e-05
2013-05-02,9371.019851400031,0.06499497591005932,,-3.11322910171441e-05
2013-05-03,9370.726334000032,0.06502426196942213,,-3.1321820319840654e-05
2013-05-05,9370.432303600031,0.06505359921399045,,-3.1377546363065e-05
2013-05-06,9370.138207800032,0.06508294298392414,,-3.1385510344761336e-05
2013-05-07,9369.844778200031,0.06511222028293406,,-3.131539722178722e-05
2013-05-08,9369.55474480003,0.0651411587219145,,-3.095391725971286e-05
2013-05-09,9369.26036560003,0.0651705307684316,,-3.141869683442877e-05
2013-05-10,9368.96924120003,0.06519957806327803,,-3.107229265075784e-05
2013-05-12,9368.68024560003,0.06522841295448789,,-3.0846040002918684e-05
2013-05-13,9368.39273520003,0.06525709965804205,,-3.0688463312111836e-05
2013-05-14,9368.10566520003,0.06528574242014507,,-3.064239599193108e-05
2013-05-15,9367.819675600029,0.06531427738401008,,-3.052800749925311e-05
2013-05-16,9367.540500800029,0.0653421323928286,,-2.9801470317281087e-05
2013-05-17,9367.263077000029,0.06536981269346986,,-2.961543640789266e-05
2013-05-19,9366.99015820003,0.06539704350219877,,-2.9135383276424065e-05
2013-05-20,9366.72050660003,0.0654239483220318,,-2.8787432830079673e-05
2013-05-21,9366.44274260003,0.06545166256654622,,-2.9654349118724e-05
2013-05-22,9366.16732580003,0.0654791426162955,,-2.9404631786911217e-05
2013-05-23,9365.89471780003,0.06550634241457243,,-2.910560857138922e-05
2013-05-24,9365.61708740003,0.0655340433289826,,-2.9642699215126633e-05
2013-05-26,9365.339638400032,0.06556172614398481,,-2.9624209212264496e-05
2013-05-27,9365.062445800031,0.06558938337636189,,-2.9597709288009533e-05
2013-05-28,9364.783220200032,0.06561724345381281,,-2.98156687812412e-05
2013-05-29,9364.507086800031,0.06564479500320808,,-2.94863632727127e-05
2013-05-30,9364.22862000003,0.06567257937045634,,-2.9736407631375528e-05
2013-05-31,9363.945612400032,0.06570081680160589,,-3.0222201046536945e-05
2013-06-02,9363.667767000032,0.06572853916790544,,-2.9671829750110845e-05
2013-06-03,9363.388925400031,0.06575636093128434,,-2.977910012813556e-05
2013-06-04,9363.106405000031,0.0657845497514552,,-3.017287888507081e-05
2013-06-05,9362.826684600032,0.06581245919818435,,-2.9874743263658132e-05
2013-06-06,9362.546473000031,0.06584041765499726,,-2.9928098579601325e-05
2013-06-07,9362.264134600031,0.06586858831589437,,-3.0156154718685713e-05
2013-06-09,9361.987546000031,0.065896185283429,,-2.9542917826641535e-05
2013-06-10,9361.71069140003,0.06592380879144066,,-2.9572203406602604e-05
2013-06-11,9361.43388460003,0.06595142753014871,,-2.9567972043231805e-05
2013-06-12,9361.15838880003,0.06597891546222012,,-2.9428803685060956e-05
2013-06-13,9360.88114920003,0.06600657738408,,-2.9615950129846524e-05
2013-06-14,9360.604055000029,0.0660342247984762,,-2.9601294534553624e-05
2013-06-16,9360.32590840003,0.06606197721737594,,-2.97145994387904e-05
2013-06-17,9360.047879000029,0.06608971794250162,,-2.9702961490962743e-05
2013-06-18,9359.770968600029,0.06611734701802685,,-2.9584293112505655e-05
2013-06-19,9359.497146200029,0.06614466798455654,,-2.925524576602445e-05
2013-06-20,9359.227890600028,0.06617153329300285,,-2.876816946406624e-05
2013-06-21,9358.973038800028,0.06619696144459963,,-2.7230002621947413e-05
2013-06-23,9358.713636200027,0.06622284365786024,,-2.771699404680028e-05
2013-06-24,9358.453575800027,0.06624879150392415,,-2.7788049737353937e-05
2013-06-25,9358.196798000028,0.0662744118245383,,-2.7438058854412084e-05
2013-06-26,9357.941854800029,0.06629984909568243,,-2.724276968124606e-05
2013-06-27,9357.696208200028,0.06632435878713472,,-2.6250066928357185e-05
2013-06-28,9357.455161000029,0.06634840956779853,,-2.575924614733882e-05
2013-06-30,9357.208303000029,0.0663730401281748,,-2.6380890504218435e-05
2013-07-01,9356.960468400028,0.06639776813001652,,-2.6485955209709644e-05
2013-07-02,9356.709984400028,0.06642276047899964,,-2.6769804237880557e-05
2013-07-03,9356.461046800028,0.06644759853402193,,-2.6605249111577578e-05
2013-07-04,9356.210034200029,0.06647264362471983,,-2.682772885431728e-05
2013-07-05,9355.960529600028,0.0664975382528642,,-2.666727222755405e-05
2013-07-07,9355.716081000028,0.0665219284123939,,-2.612757922904052e-05
2013-07-08,9355.472364400028,0.06654624553572386,,-2.6050020959345055e-05
2013-07-09,9355.225623800028,0.06657086438237081,,-2.6373932858647642e-05
2013-07-10,9354.975877200028,0.06659578315636261,,-2.6695946206301002e-05
2013-07-11,9354.719278600027,0.06662138559707664,,-2.7429103331644278e-05
2013-07-12,9354.462150800027,0.06664704083937101,,-2.7486426085299165e-05
2013-07-14,9354.205210200027,0.06667267740355531,,-2.7467169769646027e-05
2013-07-15,9353.947381600026,0.06669840256903115,,-2.7562854802432035e-05
2013-07-16,9353.690915800027,0.06672399175946175,,-2.7417922031869324e-05
2013-07-17,9353.432817200028,0.06674974386451926,,-2.759323590251217e-05
2013-07-18,9353.177409800028,0.0667752274517891,,-2.7306274069771597e-05
2013-07-19,9352.920463000028,0.06680086463458601,,-2.74716055028712e-05
2013-07-21,9352.661074400028,0.06682674545097922,,-2.773343374673498e-05
2013-07-22,9352.398439800028,0.06685295014101222,,-2.808126990927473e-05
2013-07-23,9352.131546000028,0.06687957979796066,,-2.8537471079559396e-05
2013-07-24,9351.862937400028,0.06690638055118658,,-2.872164475853367e-05
2013-07-25,9351.599175200028,0.06693269774889576,,-2.8204241418583464e-05
2013-07-26,9351.332097600029,0.06695934574471485,,-2.855956451897068e-05
2013-07-28,9351.06549300003,0.06698594654637768,,-2.850979916202423e-05
2013-07-29,9350.79935440003,0.06701250085231769,,-2.8460778100591888e-05
2013-07-30,9350.53412980003,0.0670389639627843,,-2.8363842485279456e-05
2013-07-31,9350.268581200029,0.06706545940074915,,-2.839929744269387e-05
2013-08-01,9350.003392600029,0.06709191891927146,,-2.8361602417925624e-05
2013-08-02,9349.74199600003,0.06711800008633284,,-2.795684547085564e-05
2013-08-04,9349.47951740003,0.06714418921127407,,-2.8073352196456014e-05
2013-08-05,9349.21706280003,0.06717037594158604,,-2.8071573343946277e-05
2013-08-06,9348.95636620003,0.0671963872652871,,-2.7884324243276915e-05
2013-08-07,9348.699945600029,0.06722197194583224,,-2.7427724545558974e-05
2013-08-08,9348.443023000029,0.0672476067140444,,-2.748217415193821e-05
2013-08-09,9348.180488600028,0.06727380140649941,,-2.8083221917829526e-05
2013-08-11,9347.917482000028,0.06730004321328975,,-2.81345231107899e-05
2013-08-12,9347.651643000028,0.06732656762627143,,-2.8438312652201425e-05
2013-08-13,9347.385059200029,0.0673531663525887,,-2.8518799178756105e-05
2013-08-14,9347.120807800029,0.06737953236082905,,-2.8270088193282916e-05
2013-08-15,9346.85230000003,0.0674063230566111,,-2.8726257584654746e-05
