,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
683,-1,1796,1797,1770.5588174,1782.31655,-11.757732600000054,-0.006640690207211364,2012-09-30,2012-10-01,1 days
684,-1,1798,1800,1776.8965496,1786.3512,-9.454650399999991,-0.005320878360717263,2012-10-02,2012-10-04,2 days
685,-1,1801,1801,1792.011526,1782.9172500000002,9.094275999999809,0.005074898162234165,2012-10-05,2012-10-05,0 days
686,-1,1802,1803,1779.2070874,1770.27585,8.9312374000001,0.0050197851971529595,2012-10-07,2012-10-08,1 days
687,-1,1804,1804,1777.0965096,1769.271575,7.824934600000006,0.004403213082536106,2012-10-09,2012-10-09,0 days
688,-1,1805,1806,1762.2194855999999,1771.11115,-8.891664400000082,-0.005045719033672347,2012-10-10,2012-10-11,1 days
689,-1,1807,1807,1768.5982096,1760.859525,7.738684599999942,0.00437560354748423,2012-10-12,2012-10-12,0 days
690,-1,1808,1808,1752.9223454,1744.7630749999998,8.159270400000196,0.004654667345311503,2012-10-14,2012-10-14,0 days
691,-1,1809,1809,1741.8725558,1734.15875,7.713805800000046,0.0044284559018482605,2012-10-15,2012-10-15,0 days
692,-1,1810,1810,1735.3048696,1743.757575,-8.452705400000013,-0.004871020388450997,2012-10-16,2012-10-16,0 days
693,-1,1811,1812,1748.7021895999999,1740.4988250000001,8.203364599999759,0.004691115873696194,2012-10-17,2012-10-18,1 days
694,-1,1813,1813,1741.4886326,1733.56035,7.928282600000102,0.004552589348897129,2012-10-19,2012-10-19,0 days
695,-1,1814,1815,1719.4890334000002,1728.708475,-9.219441599999755,-0.005361733294553028,2012-10-21,2012-10-22,1 days
696,-1,1816,1816,1727.7063896,1720.436,7.270389600000044,0.004208116404363915,2012-10-23,2012-10-23,0 days
697,-1,1817,1817,1710.6098096,1702.869175,7.740634600000021,0.004525073197031437,2012-10-24,2012-10-24,0 days
698,-1,1818,1818,1704.5620194,1712.6775,-8.115480599999955,-0.004761035684026638,2012-10-25,2012-10-25,0 days
699,-1,1819,1819,1713.3092696,1705.8993,7.409969600000068,0.0043249457243232925,2012-10-26,2012-10-26,0 days
700,-1,1820,1823,1711.4306454,1718.16445,-6.733804599999985,-0.003934605599180463,2012-10-28,2012-10-31,3 days
701,-1,1824,1825,1719.6889933999998,1712.52975,7.159243399999923,0.004163103577144667,2012-11-01,2012-11-02,1 days
702,-1,1826,1827,1676.0077314,1685.1817999999998,-9.174068599999828,-0.005473762696987405,2012-11-04,2012-11-05,1 days
703,-1,1828,1828,1685.7147896,1693.842,-8.127210400000195,-0.004821225067336954,2012-11-06,2012-11-06,0 days
704,-1,1829,1829,1711.0057304,1719.675375,-8.669644600000083,-0.005066987471732842,2012-11-07,2012-11-07,0 days
705,-1,1830,1830,1716.7085895999999,1725.582725,-8.874135400000114,-0.00516927302266712,2012-11-08,2012-11-08,0 days
706,-1,1831,1834,1731.8055696000001,1723.44075,8.364819600000146,0.004830114735069335,2012-11-09,2012-11-13,4 days
707,-1,1835,1836,1725.9067496,1717.894625,8.012124600000107,0.004642269694962953,2012-11-14,2012-11-15,1 days
708,-1,1837,1837,1715.1598993999999,1707.23265,7.927249399999937,0.004621871933207511,2012-11-16,2012-11-16,0 days
709,-1,1838,1839,1714.2090896,1721.916025,-7.70693540000002,-0.00449591327379939,2012-11-18,2012-11-19,1 days
710,-1,1840,1841,1729.6060096,1721.94065,7.665359600000102,0.004431853010138931,2012-11-20,2012-11-21,1 days
711,-1,1842,1843,1730.3058696,1739.003575,-8.697705399999904,-0.005026686641252942,2012-11-22,2012-11-23,1 days
712,-1,1844,1846,1750.3738552,1742.692725,7.6811301999998705,0.004388279782162385,2012-11-25,2012-11-27,2 days
713,-1,1847,1847,1741.3046694,1734.35255,6.952119399999901,0.0039924773201207575,2012-11-28,2012-11-28,0 days
714,-1,1848,1849,1722.1075096,1730.38,-8.272490400000152,-0.004803701484306089,2012-11-29,2012-11-30,1 days
715,-1,1850,1851,1713.8001714,1721.7274,-7.927228600000035,-0.004625526786780743,2012-12-02,2012-12-03,1 days
716,-1,1852,1852,1715.4698374000002,1709.2304000000001,6.2394374000000425,0.003637159490636477,2012-12-04,2012-12-04,0 days
717,-1,1853,1853,1694.7129896,1702.12765,-7.4146604000000025,-0.004375171752091234,2012-12-05,2012-12-05,0 days
718,-1,1854,1854,1692.0135296,1699.6844250000001,-7.670895400000063,-0.004533589871360766,2012-12-06,2012-12-06,0 days
719,-1,1855,1855,1699.8119696,1692.77775,7.034219600000142,0.004138233949285253,2012-12-07,2012-12-07,0 days
720,-1,1856,1857,1703.1223074,1711.376025,-8.253717600000073,-0.004846227170026474,2012-12-09,2012-12-10,1 days
721,-1,1858,1859,1711.0607194000002,1718.56675,-7.506030599999804,-0.004386770448819632,2012-12-11,2012-12-12,1 days
722,-1,1860,1860,1708.663199,1701.799725,6.8634739999999965,0.004016867691664983,2012-12-13,2012-12-13,0 days
723,-1,1861,1863,1696.2736774,1689.237075,7.0366023999999925,0.0041482707028652754,2012-12-14,2012-12-17,3 days
724,-1,1864,1864,1696.8235674,1690.223575,6.599992400000019,0.003889616178606614,2012-12-18,2012-12-18,0 days
725,-1,1865,1865,1675.9177494,1668.30055,7.617199400000118,0.004545091429891013,2012-12-19,2012-12-19,0 days
726,-1,1866,1866,1667.1694994,1659.369775,7.799724400000059,0.004678423161416423,2012-12-20,2012-12-20,0 days
727,-1,1867,1867,1648.0933154,1657.153125,-9.059809600000108,-0.005497146014333154,2012-12-21,2012-12-21,0 days
728,-1,1868,1869,1656.6016134000001,1665.28465,-8.683036599999923,-0.005241475397442574,2012-12-23,2012-12-24,1 days
729,-1,1870,1871,1654.3920554,1666.047375,-11.655319600000212,-0.0070450771097194664,2012-12-25,2012-12-26,1 days
730,-1,1872,1875,1658.3712594,1666.811875,-8.440615600000001,-0.005089702050826483,2012-12-27,2012-12-31,4 days
731,-1,1876,1877,1674.2680794,1682.3754,-8.107320599999866,-0.004842307334023355,2013-01-01,2013-01-02,1 days
732,-1,1878,1878,1686.9145496,1679.5512999999999,7.363249600000245,0.004364921508173691,2013-01-03,2013-01-03,0 days
733,-1,1879,1879,1660.7197896,1652.695375,8.0244146,0.004831889551898949,2013-01-04,2013-01-04,0 days
734,-1,1880,1881,1655.6118114,1646.766825,8.844986400000153,0.00534242769899107,2013-01-06,2013-01-07,1 days
735,-1,1882,1882,1649.5230294,1658.43795,-8.91492059999996,-0.005404544490198893,2013-01-08,2013-01-08,0 days
736,-1,1883,1883,1660.8197696,1652.2904250000001,8.529344599999831,0.005135623236261266,2013-01-09,2013-01-09,0 days
737,-1,1884,1884,1655.8107716000002,1665.065325,-9.25455339999985,-0.005589137091466911,2013-01-10,2013-01-10,0 days
738,-1,1885,1885,1673.2022926,1665.2857,7.916592600000058,0.004731401956005188,2013-01-11,2013-01-11,0 days
739,-1,1886,1887,1661.7905754,1671.244025,-9.453449599999885,-0.005688712970179477,2013-01-13,2013-01-14,1 days
740,-1,1888,1888,1667.4694394,1675.4463,-7.976860600000009,-0.004783812171616386,2013-01-15,2013-01-15,0 days
741,-1,1889,1890,1680.5948138,1689.02235,-8.42753619999985,-0.005014615141495149,2013-01-16,2013-01-17,1 days
742,-1,1891,1894,1686.9865352000002,1695.900675,-8.91413979999993,-0.005284061024792397,2013-01-18,2013-01-22,4 days
743,-1,1895,1895,1692.3134696000002,1684.399775,7.913694600000099,0.004676258117753185,2013-01-23,2013-01-23,0 days
744,-1,1896,1896,1684.558021,1676.931925,7.626095999999961,0.004527060454393217,2013-01-24,2013-01-24,0 days
745,-1,1897,1897,1667.3794574,1659.35295,8.026507400000128,0.0048138456812441,2013-01-25,2013-01-25,0 days
746,-1,1898,1901,1658.5012334,1666.6614749999999,-8.160241599999836,-0.004920250546495586,2013-01-27,2013-01-30,3 days
747,-1,1902,1902,1676.4166496,1669.756275,6.660374600000068,0.0039729828510050025,2013-01-31,2013-01-31,0 days
748,-1,1903,1903,1662.5804174,1670.1075,-7.527082600000085,-0.004527349487112975,2013-02-01,2013-02-01,0 days
749,-1,1904,1905,1668.1183096,1674.5478,-6.429490400000077,-0.003854337167213062,2013-02-03,2013-02-04,1 days
750,-1,1906,1906,1673.9171496,1680.8880749999998,-6.970925399999942,-0.004164438724859165,2013-02-05,2013-02-05,0 days
751,-1,1907,1908,1674.4280474,1681.797325,-7.369277600000032,-0.004401071524956057,2013-02-06,2013-02-07,1 days
752,-1,1909,1911,1670.7717788,1664.1480000000001,6.6237787999998545,0.0039645024437492404,2013-02-08,2013-02-11,3 days
753,-1,1912,1912,1648.3222696,1641.85715,6.46511959999998,0.003922242463889614,2013-02-12,2013-02-12,0 days
754,-1,1913,1913,1651.2226894,1644.7394250000002,6.483264399999825,0.0039263416386046135,2013-02-13,2013-02-13,0 days
755,-1,1914,1914,1644.0181306,1637.383375,6.634755600000062,0.004035694909020671,2013-02-14,2013-02-14,0 days
756,-1,1915,1915,1634.8469652,1627.94985,6.897115200000144,0.0042188139604592,2013-02-15,2013-02-15,0 days
757,-1,1916,1917,1609.2110934,1617.72655,-8.515456600000107,-0.005291696431204862,2013-02-17,2013-02-18,1 days
758,-1,1918,1918,1613.802175,1606.739875,7.06230000000005,0.004376186938773952,2013-02-19,2013-02-19,0 days
759,-1,1919,1919,1604.7459866000002,1597.46615,7.279836600000181,0.0045364416928215245,2013-02-20,2013-02-20,0 days
760,-1,1920,1920,1570.0889194000001,1579.081275,-8.992355599999883,-0.005727290657803197,2013-02-21,2013-02-21,0 days
761,-1,1921,1923,1578.2362896,1587.7151749999998,-9.478885399999854,-0.006005998887785191,2013-02-22,2013-02-25,3 days
762,-1,1924,1924,1594.4550451999999,1603.4202750000002,-8.965229800000316,-0.005622754825850729,2013-02-26,2013-02-26,0 days
763,-1,1925,1925,1613.0293296000002,1603.9846,9.04472960000021,0.005607293949356218,2013-02-27,2013-02-27,0 days
764,-1,1926,1926,1596.7445872,1587.5487999999998,9.195787200000268,0.005759084623625177,2013-02-28,2013-02-28,0 days
765,-1,1927,1927,1580.4708426,1571.2075499999999,9.263292600000113,0.005861096801230037,2013-03-01,2013-03-01,0 days
766,-1,1928,1930,1578.2172934,1586.07035,-7.853056599999945,-0.004975903275702853,2013-03-03,2013-03-05,2 days
767,-1,1931,1933,1576.924552,1567.1684,9.756151999999929,0.006186822310316753,2013-03-06,2013-03-08,2 days
768,-1,1934,1936,1577.9273514,1588.7161,-10.78874860000019,-0.006837291077075314,2013-03-10,2013-03-12,2 days
769,-1,1937,1938,1592.2284906,1583.277925,8.95056559999989,0.005621407764552111,2013-03-13,2013-03-14,1 days
770,-1,1939,1940,1589.3460672,1599.042125,-9.696057799999835,-0.006100658629420996,2013-03-15,2013-03-17,2 days
771,-1,1941,1941,1603.5752208,1595.80035,7.774870799999917,0.004848460302424251,2013-03-18,2013-03-18,0 days
772,-1,1942,1942,1605.4308496,1613.882975,-8.452125399999886,-0.00526470847505256,2013-03-19,2013-03-19,0 days
773,-1,1943,1943,1612.1904974,1603.993175,8.197322399999848,0.00508458672422385,2013-03-20,2013-03-20,0 days
774,-1,1944,1944,1605.7307896,1614.25805,-8.527260399999932,-0.00531051684082362,2013-03-21,2013-03-21,0 days
775,-1,1945,1945,1615.4288496,1608.109125,7.319724599999972,0.004531134009283289,2013-03-22,2013-03-22,0 days
776,-1,1946,1947,1609.1411074,1599.881175,9.259932400000025,0.0057545807247209035,2013-03-24,2013-03-25,1 days
777,-1,1948,1948,1605.6488060000001,1599.0301499999998,6.618656000000328,0.004122106886180643,2013-03-26,2013-03-26,0 days
778,-1,1949,1949,1599.7429874000002,1607.0935749999999,-7.350587599999699,-0.004594855334822512,2013-03-27,2013-03-27,0 days
779,-1,1950,1950,1604.8699618,1598.072325,6.797636799999964,0.004235630899575127,2013-03-28,2013-03-28,0 days
780,-1,1951,1953,1597.0935174,1603.799,-6.705482599999868,-0.004198553514208836,2013-03-31,2013-04-02,2 days
781,-1,1954,1954,1575.9547460000001,1569.4290250000001,6.525720999999976,0.004140804814708798,2013-04-03,2013-04-03,0 days
782,-1,1955,1955,1555.0149348,1547.646025,7.368909799999983,0.004738803232746891,2013-04-04,2013-04-04,0 days
783,-1,1956,1956,1552.2414896,1560.306875,-8.065385399999968,-0.005195960457208493,2013-04-05,2013-04-05,0 days
784,-1,1957,1958,1580.6268114,1572.0646749999999,8.5621364000001,0.005416924689779501,2013-04-07,2013-04-08,1 days
785,-1,1959,1959,1571.6786014,1579.823975,-8.145373600000084,-0.0051825949610464495,2013-04-09,2013-04-09,0 days
786,-1,1960,1960,1584.9469471999998,1577.2732250000001,7.673722199999702,0.004841627168376994,2013-04-10,2013-04-10,0 days
787,-1,1961,1961,1555.1409096,1563.880175,-8.739265400000022,-0.005619597134929544,2013-04-11,2013-04-11,0 days
788,-1,1962,1962,1561.5806214000002,1553.50335,8.0772714000002,0.00517249720527313,2013-04-12,2013-04-12,0 days
789,1,1963,1963,1481.6192646,1481.323,-0.29626459999985855,-0.00019996000799826774,2013-04-14,2013-04-14,0 days
790,1,1964,1964,1490.1609726,1489.863,-0.29797259999986636,-0.00019996000799826774,2013-04-15,2013-04-15,0 days
791,1,1965,1965,1351.7222904,1351.452,-0.2702904000000217,-0.00019996000799837876,2013-04-16,2013-04-16,0 days
792,1,1966,1966,1371.3502152,1371.076,-0.2742152000000715,-0.00019996000799848979,2013-04-17,2013-04-17,0 days
793,1,1967,1967,1373.4476346,1373.173,-0.27463459999989936,-0.00019996000799837876,2013-04-18,2013-04-18,0 days
794,1,1968,1968,1394.6308704,1394.352,-0.2788703999999598,-0.00019996000799837876,2013-04-19,2013-04-19,0 days
795,1,1969,1969,1407.751494,1407.47,-0.2814940000000661,-0.00019996000799848979,2013-04-21,2013-04-21,0 days
796,1,1970,1970,1408.6286694,1408.347,-0.28166940000005525,-0.00019996000799848979,2013-04-22,2013-04-22,0 days
797,1,1971,1971,1424.2367904,1423.952,-0.28479040000001987,-0.00019996000799837876,2013-04-23,2013-04-23,0 days
798,1,1972,1972,1414.4458326,1414.163,-0.2828325999998924,-0.00019996000799837876,2013-04-24,2013-04-24,0 days
799,1,1973,1973,1430.2089846,1429.923,-0.28598459999989245,-0.00019996000799837876,2013-04-25,2013-04-25,0 days
800,1,1974,1974,1473.4466304,1473.152,-0.29463039999996,-0.00019996000799837876,2013-04-26,2013-04-26,0 days
801,1,1975,1975,1466.6262666,1466.333,-0.29326659999992444,-0.00019996000799837876,2013-04-28,2013-04-28,0 days
802,1,1976,1976,1465.3450103999999,1465.052,-0.29301039999995737,-0.00019996000799837876,2013-04-29,2013-04-29,0 days
803,1,1977,1977,1473.6286668,1473.334,-0.29466679999995904,-0.00019996000799837876,2013-04-30,2013-04-30,0 days
804,1,1978,1978,1476.6472704,1476.352,-0.29527039999993576,-0.00019996000799837876,2013-05-01,2013-05-01,0 days
805,1,1979,1979,1459.0437504,1458.752,-0.29175039999995533,-0.00019996000799837876,2013-05-02,2013-05-02,0 days
806,1,1980,1980,1467.8805174,1467.587,-0.2935173999999279,-0.00019996000799837876,2013-05-03,2013-05-03,0 days
807,1,1981,1981,1470.4460304,1470.152,-0.29403039999988323,-0.00019996000799826774,2013-05-05,2013-05-05,0 days
808,1,1982,1982,1470.7730958,1470.479,-0.29409579999992275,-0.00019996000799837876,2013-05-06,2013-05-06,0 days
809,1,1983,1983,1467.4414296,1467.148,-0.29342960000008134,-0.00019996000799848979,2013-05-07,2013-05-07,0 days
810,1,1984,1984,1450.4570333999998,1450.167,-0.29003339999985656,-0.00019996000799826774,2013-05-08,2013-05-08,0 days
811,1,1985,1985,1472.1903791999998,1471.896,-0.2943791999998666,-0.00019996000799826774,2013-05-09,2013-05-09,0 days
812,1,1986,1986,1455.9131244,1455.622,-0.2911243999999442,-0.00019996000799837876,2013-05-10,2013-05-10,0 days
813,1,1987,1987,1445.2669956,1444.978,-0.2889955999999074,-0.00019996000799837876,2013-05-12,2013-05-12,0 days
814,1,1988,1988,1437.8395103999999,1437.552,-0.28751039999997374,-0.00019996000799837876,2013-05-13,2013-05-13,0 days
815,1,1989,1989,1435.6370699999998,1435.35,-0.28706999999985783,-0.00019996000799826774,2013-05-14,2013-05-14,0 days
816,1,1990,1990,1430.2339896,1429.948,-0.2859895999999935,-0.00019996000799837876,2013-05-15,2013-05-15,0 days
817,1,1991,1991,1396.1531748,1395.874,-0.2791747999999643,-0.00019996000799837876,2013-05-16,2013-05-16,0 days
818,1,1992,1992,1387.3964237999999,1387.119,-0.27742379999995137,-0.00019996000799837876,2013-05-17,2013-05-17,0 days
819,1,1993,1993,1364.8669188000001,1364.594,-0.2729188000000704,-0.00019996000799848979,2013-05-19,2013-05-19,0 days
820,1,1994,1994,1348.5276516,1348.258,-0.269651599999861,-0.00019996000799826774,2013-05-20,2013-05-20,0 days
821,1,1995,1995,1389.0977639999999,1388.82,-0.27776399999993373,-0.00019996000799837876,2013-05-21,2013-05-21,0 days
822,1,1996,1996,1377.3594168,1377.084,-0.27541679999990265,-0.00019996000799837876,2013-05-22,2013-05-22,0 days
823,1,1997,1997,1363.312608,1363.04,-0.2726079999999911,-0.00019996000799837876,2013-05-23,2013-05-23,0 days
824,1,1998,1998,1388.4296304,1388.152,-0.27763039999990724,-0.00019996000799837876,2013-05-24,2013-05-24,0 days
825,1,1999,1999,1387.5224489999998,1387.245,-0.2774489999999332,-0.00019996000799837876,2013-05-26,2013-05-26,0 days
826,1,2000,2000,1386.2401926,1385.963,-0.27719260000003487,-0.00019996000799837876,2013-05-27,2013-05-27,0 days
827,1,2001,2001,1396.4072256,1396.128,-0.27922560000001795,-0.00019996000799837876,2013-05-28,2013-05-28,0 days
828,1,2002,2002,1380.9431333999999,1380.667,-0.27613339999993514,-0.00019996000799837876,2013-05-29,2013-05-29,0 days
829,1,2003,2003,1392.6124668,1392.334,-0.27846679999993285,-0.00019996000799837876,2013-05-30,2013-05-30,0 days
830,1,2004,2004,1415.3210076,1415.038,-0.283007600000019,-0.00019996000799837876,2013-05-31,2013-05-31,0 days
831,1,2005,2005,1389.5048454,1389.227,-0.27784539999993285,-0.00019996000799837876,2013-06-02,2013-06-02,0 days
832,1,2006,2006,1394.4868416000002,1394.208,-0.27884160000007796,-0.00019996000799848979,2013-06-03,2013-06-03,0 days
833,1,2007,2007,1412.8845204000002,1412.602,-0.28252040000006673,-0.00019996000799848979,2013-06-04,2013-06-04,0 days
834,1,2008,2008,1398.8817204,1398.602,-0.2797203999998601,-0.00019996000799826774,2013-06-05,2013-06-05,0 days
835,1,2009,2009,1401.3382116,1401.058,-0.28021160000002965,-0.00019996000799837876,2013-06-06,2013-06-06,0 days
836,1,2010,2010,1411.9743384,1411.692,-0.2823384000000715,-0.00019996000799848979,2013-06-07,2013-06-07,0 days
837,1,2011,2011,1383.2195886,1382.943,-0.2765885999999682,-0.00019996000799837876,2013-06-09,2013-06-09,0 days
838,1,2012,2012,1384.5498546,1384.273,-0.27685459999997875,-0.00019996000799837876,2013-06-10,2013-06-10,0 days
839,1,2013,2013,1384.3108068000001,1384.034,-0.2768068000000312,-0.00019996000799837876,2013-06-11,2013-06-11,0 days
840,1,2014,2014,1377.7544958,1377.479,-0.27549580000004426,-0.00019996000799837876,2013-06-12,2013-06-12,0 days
841,1,2015,2015,1386.4752396000001,1386.198,-0.2772396000000299,-0.00019996000799837876,2013-06-13,2013-06-13,0 days
842,1,2016,2016,1385.7480942,1385.471,-0.277094199999965,-0.00019996000799837876,2013-06-14,2013-06-14,0 days
843,1,2017,2017,1391.0111465999998,1390.733,-0.2781465999999,-0.00019996000799837876,2013-06-16,2013-06-16,0 days
844,1,2018,2018,1390.4250293999999,1390.147,-0.27802939999992304,-0.00019996000799837876,2013-06-17,2013-06-17,0 days
845,1,2019,2019,1384.8289103999998,1384.552,-0.2769103999999061,-0.00019996000799837876,2013-06-18,2013-06-18,0 days
846,1,2020,2020,1369.3858224,1369.112,-0.2738223999999718,-0.00019996000799837876,2013-06-19,2013-06-19,0 days
847,1,2021,2021,1346.5472556,1346.278,-0.2692555999999513,-0.00019996000799837876,2013-06-20,2013-06-20,0 days
848,1,2022,2022,1274.5138517999999,1274.259,-0.2548517999998694,-0.00019996000799826774,2013-06-21,2013-06-21,0 days
849,1,2023,2023,1297.2724025999999,1297.013,-0.2594025999999303,-0.00019996000799837876,2013-06-23,2013-06-23,0 days
850,1,2024,2024,1300.5620603999998,1300.302,-0.26006039999992936,-0.00019996000799837876,2013-06-24,2013-06-24,0 days
851,1,2025,2025,1284.1457778,1283.889,-0.25677780000000894,-0.00019996000799837876,2013-06-25,2013-06-25,0 days
852,1,2026,2026,1274.9709432,1274.716,-0.25494320000007065,-0.00019996000799848979,2013-06-26,2013-06-26,0 days
853,1,2027,2027,1228.4786465999998,1228.233,-0.2456465999998727,-0.00019996000799826774,2013-06-27,2013-06-27,0 days
854,1,2028,2028,1205.4770472,1205.236,-0.24104719999991175,-0.00019996000799837876,2013-06-28,2013-06-28,0 days
855,1,2029,2029,1234.536858,1234.29,-0.2468579999999747,-0.00019996000799837876,2013-06-30,2013-06-30,0 days
856,1,2030,2030,1239.4208346,1239.173,-0.24783460000003288,-0.00019996000799837876,2013-07-01,2013-07-01,0 days
857,1,2031,2031,1252.670484,1252.42,-0.2504839999999149,-0.00019996000799837876,2013-07-02,2013-07-02,0 days
858,1,2032,2032,1244.9369376,1244.688,-0.24893759999986287,-0.00019996000799826774,2013-07-03,2013-07-03,0 days
859,1,2033,2033,1255.3140126,1255.063,-0.2510125999999673,-0.00019996000799837876,2013-07-04,2013-07-04,0 days
860,1,2034,2034,1247.7725045999998,1247.523,-0.24950459999990926,-0.00019996000799837876,2013-07-05,2013-07-05,0 days
861,1,2035,2035,1222.4874485999999,1222.243,-0.2444485999999415,-0.00019996000799837876,2013-07-07,2013-07-07,0 days
862,1,2036,2036,1218.8267166,1218.583,-0.24371659999997064,-0.00019996000799837876,2013-07-08,2013-07-08,0 days
863,1,2037,2037,1233.9497406,1233.703,-0.24674060000006648,-0.00019996000799848979,2013-07-09,2013-07-09,0 days
864,1,2038,2038,1248.9827466,1248.733,-0.2497465999999804,-0.00019996000799837876,2013-07-10,2013-07-10,0 days
865,1,2039,2039,1283.2495986,1282.993,-0.25659859999996115,-0.00019996000799837876,2013-07-11,2013-07-11,0 days
866,1,2040,2040,1285.8961278,1285.639,-0.25712780000003477,-0.00019996000799837876,2013-07-12,2013-07-12,0 days
867,1,2041,2041,1284.9599406,1284.703,-0.2569406000000072,-0.00019996000799837876,2013-07-14,2013-07-14,0 days
868,1,2042,2042,1289.4008286,1289.143,-0.25782860000003893,-0.00019996000799837876,2013-07-15,2013-07-15,0 days
869,1,2043,2043,1282.5854657999998,1282.329,-0.25646579999988717,-0.00019996000799826774,2013-07-16,2013-07-16,0 days
870,1,2044,2044,1290.7510986,1290.493,-0.25809860000003937,-0.00019996000799837876,2013-07-17,2013-07-17,0 days
871,1,2045,2045,1277.2924074,1277.037,-0.2554073999999673,-0.00019996000799837876,2013-07-18,2013-07-18,0 days
872,1,2046,2046,1284.9909467999998,1284.734,-0.2569467999999233,-0.00019996000799837876,2013-07-19,2013-07-19,0 days
873,1,2047,2047,1297.2023886,1296.943,-0.25938859999996566,-0.00019996000799837876,2013-07-21,2013-07-21,0 days
874,1,2048,2048,1313.4356346,1313.173,-0.26263459999995575,-0.00019996000799837876,2013-07-22,2013-07-22,0 days
875,1,2049,2049,1334.7358938,1334.469,-0.26689379999993434,-0.00019996000799837876,2013-07-23,2013-07-23,0 days
876,1,2050,2050,1343.3116085999998,1343.043,-0.2686085999998795,-0.00019996000799826774,2013-07-24,2013-07-24,0 days
877,1,2051,2051,1319.0747622,1318.811,-0.26376219999997375,-0.00019996000799837876,2013-07-25,2013-07-25,0 days
878,1,2052,2052,1335.6550776,1335.388,-0.26707759999999325,-0.00019996000799837876,2013-07-26,2013-07-26,0 days
879,1,2053,2053,1333.2896045999998,1333.023,-0.2666045999999369,-0.00019996000799837876,2013-07-28,2013-07-28,0 days
880,1,2054,2054,1330.9591386,1330.693,-0.2661385999999766,-0.00019996000799837876,2013-07-29,2013-07-29,0 days
881,1,2055,2055,1326.3882246,1326.123,-0.26522460000001047,-0.00019996000799837876,2013-07-30,2013-07-30,0 days
882,1,2056,2056,1328.0085485999998,1327.743,-0.26554859999987457,-0.00019996000799826774,2013-07-31,2013-07-31,0 days
883,1,2057,2057,1326.2081885999999,1325.943,-0.265188599999874,-0.00019996000799826774,2013-08-01,2013-08-01,0 days
884,1,2058,2058,1307.2443965999998,1306.983,-0.26139659999989817,-0.00019996000799826774,2013-08-02,2013-08-02,0 days
885,1,2059,2059,1312.6554786,1312.393,-0.26247859999989487,-0.00019996000799826774,2013-08-04,2013-08-04,0 days
886,1,2060,2060,1312.5354545999999,1312.273,-0.26245459999995546,-0.00019996000799837876,2013-08-05,2013-08-05,0 days
887,1,2061,2061,1303.7436966,1303.483,-0.2606966000000739,-0.00019996000799848979,2013-08-06,2013-08-06,0 days
888,1,2062,2062,1282.3594206,1282.103,-0.2564205999999558,-0.00019996000799837876,2013-08-07,2013-08-07,0 days
889,1,2063,2063,1284.8699226,1284.613,-0.2569226000000526,-0.00019996000799848979,2013-08-08,2013-08-08,0 days
890,1,2064,2064,1312.9345344,1312.672,-0.2625344000000496,-0.00019996000799848979,2013-08-09,2013-08-09,0 days
891,1,2065,2065,1315.2960065999998,1315.033,-0.26300659999992604,-0.00019996000799837876,2013-08-11,2013-08-11,0 days
892,1,2066,2066,1329.4608389999999,1329.195,-0.26583899999991445,-0.00019996000799837876,2013-08-12,2013-08-12,0 days
893,1,2067,2067,1333.1855838000001,1332.919,-0.2665838000000349,-0.00019996000799837876,2013-08-13,2013-08-13,0 days
894,1,2068,2068,1321.5212514,1321.257,-0.264251399999921,-0.00019996000799837876,2013-08-14,2013-08-14,0 days
895,1,2069,2069,1342.8075078,1342.539,-0.2685077999999521,-0.00019996000799837876,2013-08-15,2013-08-15,0 days
896,1,2070,2070,1363.0955646,1362.823,-0.272564599999896,-0.00019996000799837876,2013-08-16,2013-08-16,0 days
897,1,2071,2071,1378.7586966,1378.483,-0.27569659999994656,-0.00019996000799837876,2013-08-18,2013-08-18,0 days
898,1,2072,2072,1376.8783206,1376.603,-0.27532059999998637,-0.00019996000799837876,2013-08-19,2013-08-19,0 days
899,1,2073,2073,1367.5594572,1367.286,-0.2734571999999389,-0.00019996000799837876,2013-08-20,2013-08-20,0 days
900,1,2074,2074,1368.9097272,1368.636,-0.27372719999993933,-0.00019996000799837876,2013-08-21,2013-08-21,0 days
901,1,2075,2075,1358.7937043999998,1358.522,-0.2717043999998623,-0.00019996000799826774,2013-08-22,2013-08-22,0 days
902,1,2076,2076,1374.8089068000002,1374.534,-0.2749068000000534,-0.00019996000799848979,2013-08-23,2013-08-23,0 days
903,1,2077,2077,1398.8827206,1398.603,-0.27972060000001875,-0.00019996000799837876,2013-08-25,2013-08-25,0 days
904,1,2078,2078,1396.1021646000002,1395.823,-0.27916460000005827,-0.00019996000799848979,2013-08-26,2013-08-26,0 days
905,1,2079,2079,1403.0765592,1402.796,-0.2805591999999706,-0.00019996000799837876,2013-08-27,2013-08-27,0 days
906,1,2080,2080,1418.8827198,1418.599,-0.28371979999997166,-0.00019996000799837876,2013-08-28,2013-08-28,0 days
907,1,2081,2081,1418.0475528,1417.764,-0.28355280000005223,-0.00019996000799848979,2013-08-29,2013-08-29,0 days
908,1,2082,2082,1404.3018041999999,1404.021,-0.28080419999992046,-0.00019996000799837876,2013-08-30,2013-08-30,0 days
909,1,2083,2083,1393.4716386,1393.193,-0.27863860000002205,-0.00019996000799837876,2013-09-01,2013-09-01,0 days
