,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
43,1,618,642,661.0901915999999,653.37,-7.720191599999907,-0.011677970265018045,2007-05-18 20:00:00,2007-05-24 16:00:00,5 days 20:00:00
44,-1,642,652,653.239326,654.782,-1.5426740000000336,-0.0023615755184953624,2007-05-24 16:00:00,2007-05-28 04:00:00,3 days 12:00:00
45,1,652,668,654.9129564,653.198,-1.7149564000000055,-0.002618602034424544,2007-05-28 04:00:00,2007-05-30 20:00:00,2 days 16:00:00
46,-1,668,670,653.0673604,655.822,-2.7546396000000186,-0.004218002256785258,2007-05-30 20:00:00,2007-05-31 04:00:00,0 days 08:00:00
47,1,670,692,655.9531644,670.097,14.143835599999989,0.02156226445364795,2007-05-31 04:00:00,2007-06-05 16:00:00,5 days 12:00:00
48,-1,692,719,669.9629806,652.87,17.092980600000033,0.025513321026621516,2007-06-05 16:00:00,2007-06-12 00:00:00,6 days 08:00:00
49,1,719,724,653.000574,646.948,-6.05257400000005,-0.009268864746817318,2007-06-12 00:00:00,2007-06-12 20:00:00,0 days 20:00:00
50,-1,724,729,646.8186104,651.17,-4.351389599999948,-0.006727372295780132,2007-06-12 20:00:00,2007-06-13 16:00:00,0 days 20:00:00
51,1,729,761,651.3002339999999,652.095,0.7947660000000951,0.0012202759319139833,2007-06-13 16:00:00,2007-06-20 20:00:00,7 days 04:00:00
52,-1,761,776,651.9645810000001,653.431,-1.4664189999999735,-0.002249231082079195,2007-06-20 20:00:00,2007-06-25 04:00:00,4 days 08:00:00
53,1,776,777,653.5616862,651.667,-1.8946862000000237,-0.002899016634552609,2007-06-25 04:00:00,2007-06-25 08:00:00,0 days 04:00:00
54,-1,777,795,651.5366666,644.898,6.638666599999965,0.010189244812027876,2007-06-25 08:00:00,2007-06-28 08:00:00,3 days 00:00:00
55,1,795,818,645.0269796,653.388,8.36102040000003,0.012962280128476111,2007-06-28 08:00:00,2007-07-04 00:00:00,5 days 16:00:00
56,-1,818,836,653.2573224,655.457,-2.1996775999999727,-0.003367245225692317,2007-07-04 00:00:00,2007-07-08 20:00:00,4 days 20:00:00
57,1,836,854,655.5880913999999,660.647,5.058908600000109,0.007716596238343643,2007-07-08 20:00:00,2007-07-11 20:00:00,3 days 00:00:00
58,-1,854,859,660.5148706000001,666.747,-6.232129399999849,-0.009435259791106043,2007-07-11 20:00:00,2007-07-12 16:00:00,0 days 20:00:00
59,1,859,866,666.8803493999999,666.697,-0.18334939999988364,-0.00027493597639338674,2007-07-12 16:00:00,2007-07-13 20:00:00,1 days 04:00:00
60,-1,866,884,666.5636606,672.722,-6.158339399999932,-0.009238936599778924,2007-07-13 20:00:00,2007-07-18 16:00:00,4 days 20:00:00
61,1,884,904,672.8565444,681.355,8.498455600000057,0.012630412337860664,2007-07-18 16:00:00,2007-07-23 20:00:00,5 days 04:00:00
62,-1,904,934,681.218729,661.63,19.588729000000058,0.02875541755693578,2007-07-23 20:00:00,2007-07-30 16:00:00,6 days 20:00:00
63,1,934,969,661.762326,669.598,7.835673999999926,0.0118406166264593,2007-07-30 16:00:00,2007-08-07 08:00:00,7 days 16:00:00
64,-1,969,977,669.4640804,674.27,-4.805919600000038,-0.007178756472085102,2007-08-07 08:00:00,2007-08-08 16:00:00,1 days 08:00:00
65,1,977,982,674.404854,666.923,-7.4818539999999985,-0.0110940097118577,2007-08-08 16:00:00,2007-08-09 12:00:00,0 days 20:00:00
66,-1,982,990,666.7896154,672.497,-5.707384599999955,-0.008559498330783288,2007-08-09 12:00:00,2007-08-10 20:00:00,1 days 08:00:00
67,1,990,1000,672.6314993999999,667.573,-5.05849939999996,-0.007520461656214783,2007-08-10 20:00:00,2007-08-14 08:00:00,3 days 12:00:00
68,-1,1000,1003,667.4394854,669.147,-1.7075146000000814,-0.002558306239518915,2007-08-14 08:00:00,2007-08-14 20:00:00,0 days 12:00:00
69,1,1003,1005,669.2808294,667.12,-2.1608294000000114,-0.0032285840339056904,2007-08-14 20:00:00,2007-08-15 04:00:00,0 days 08:00:00
70,-1,1005,1024,666.986576,654.449,12.537576000000058,0.01879734383139975,2007-08-15 04:00:00,2007-08-20 04:00:00,5 days 00:00:00
71,1,1024,1064,654.5798897999999,663.098,8.518110200000024,0.013013094860892638,2007-08-20 04:00:00,2007-08-28 16:00:00,8 days 12:00:00
72,-1,1064,1080,662.9653804,667.271,-4.3056196,-0.006494486329591265,2007-08-28 16:00:00,2007-08-31 08:00:00,2 days 16:00:00
73,1,1080,1092,667.4044541999999,671.755,4.350545800000077,0.006518604682096418,2007-08-31 08:00:00,2007-09-04 04:00:00,3 days 20:00:00
74,-1,1092,1094,671.620649,673.627,-2.006350999999995,-0.0029873277466785364,2007-09-04 04:00:00,2007-09-04 12:00:00,0 days 08:00:00
75,1,1094,1121,673.7617253999999,702.958,29.196274600000038,0.04333323413802814,2007-09-04 12:00:00,2007-09-10 20:00:00,6 days 08:00:00
76,-1,1121,1126,702.8174084,713.303,-10.48559160000002,-0.014919368067263683,2007-09-10 20:00:00,2007-09-11 16:00:00,0 days 20:00:00
77,1,1126,1131,713.4456606,710.321,-3.12466059999997,-0.004379675667761651,2007-09-11 16:00:00,2007-09-12 12:00:00,0 days 20:00:00
78,-1,1131,1151,710.1789358000001,715.073,-4.894064199999889,-0.006891311405183842,2007-09-12 12:00:00,2007-09-17 16:00:00,5 days 04:00:00
79,1,1151,1165,715.2160146,721.534,6.317985399999998,0.008833674401898639,2007-09-17 16:00:00,2007-09-20 00:00:00,2 days 08:00:00
80,-1,1165,1167,721.3896932,726.387,-4.997306799999933,-0.006927333239032718,2007-09-20 00:00:00,2007-09-20 08:00:00,0 days 08:00:00
81,1,1167,1176,726.5322773999999,730.427,3.8947226000001365,0.005360701404675261,2007-09-20 08:00:00,2007-09-21 20:00:00,1 days 12:00:00
82,-1,1176,1201,730.2809146000001,734.24,-3.9590853999999354,-0.005421318455471891,2007-09-21 20:00:00,2007-09-27 20:00:00,6 days 00:00:00
83,1,1201,1217,734.386848,733.698,-0.6888480000000072,-0.00093799065421174,2007-09-27 20:00:00,2007-10-02 08:00:00,4 days 12:00:00
84,-1,1217,1232,733.5512604,737.548,-3.9967395999999553,-0.00544848031181977,2007-10-02 08:00:00,2007-10-04 20:00:00,2 days 12:00:00
85,1,1232,1244,737.6955096,731.107,-6.588509600000066,-0.008931204696599804,2007-10-04 20:00:00,2007-10-08 16:00:00,3 days 20:00:00
86,-1,1244,1252,730.9607786,737.403,-6.442221399999994,-0.008813361248107832,2007-10-08 16:00:00,2007-10-10 00:00:00,1 days 08:00:00
87,1,1252,1285,737.5504806,757.716,20.165519399999994,0.027341205694280335,2007-10-10 00:00:00,2007-10-17 08:00:00,7 days 08:00:00
88,-1,1285,1294,757.5644568,766.28,-8.715543199999956,-0.011504688639716543,2007-10-17 08:00:00,2007-10-18 20:00:00,1 days 12:00:00
89,1,1294,1300,766.4332559999999,765.832,-0.6012559999999212,-0.0007844857921978088,2007-10-18 20:00:00,2007-10-19 20:00:00,1 days 00:00:00
90,-1,1300,1319,765.6788336,763.402,2.276833599999918,0.0029736143929889325,2007-10-19 20:00:00,2007-10-24 20:00:00,5 days 00:00:00
91,1,1319,1341,763.5546804,784.654,21.099319599999944,0.027633017178215313,2007-10-24 20:00:00,2007-10-30 08:00:00,5 days 12:00:00
92,-1,1341,1351,784.4970692,797.595,-13.097930799999972,-0.016695958868726768,2007-10-30 08:00:00,2007-11-01 00:00:00,1 days 16:00:00
93,1,1351,1355,797.754519,789.554,-8.200518999999986,-0.010279501782427314,2007-11-01 00:00:00,2007-11-01 16:00:00,0 days 16:00:00
94,-1,1355,1362,789.3960892,807.204,-17.807910799999945,-0.022558904260657098,2007-11-01 16:00:00,2007-11-02 20:00:00,1 days 04:00:00
95,1,1362,1385,807.3654408,831.493,24.127559200000064,0.02988431010385173,2007-11-02 20:00:00,2007-11-08 12:00:00,5 days 16:00:00
96,-1,1385,1386,831.3267014,840.644,-9.317298599999958,-0.01120774610548314,2007-11-08 12:00:00,2007-11-08 16:00:00,0 days 04:00:00
97,1,1386,1387,840.8121288,828.116,-12.696128799999997,-0.015099840220097471,2007-11-08 16:00:00,2007-11-08 20:00:00,0 days 04:00:00
98,-1,1387,1411,827.9503768,814.062,13.888376799999946,0.016774407246093692,2007-11-08 20:00:00,2007-11-14 16:00:00,5 days 20:00:00
99,1,1411,1417,814.2248124,790.954,-23.270812400000068,-0.02858032824055956,2007-11-14 16:00:00,2007-11-15 16:00:00,1 days 00:00:00
100,-1,1417,1428,790.7958092,789.56,1.2358092000000624,0.001562741210338836,2007-11-15 16:00:00,2007-11-19 08:00:00,3 days 16:00:00
101,1,1428,1430,789.717912,774.832,-14.885911999999962,-0.018849657293831257,2007-11-19 08:00:00,2007-11-19 16:00:00,0 days 08:00:00
102,-1,1430,1435,774.6770336,786.496,-11.818966400000022,-0.015256637136996432,2007-11-19 16:00:00,2007-11-20 12:00:00,0 days 20:00:00
103,1,1435,1465,786.6532992,823.386,36.732700799999975,0.046694904651586544,2007-11-20 12:00:00,2007-11-27 08:00:00,6 days 20:00:00
104,-1,1465,1493,823.2213227999999,789.66,33.56132279999997,0.04076828657188902,2007-11-27 08:00:00,2007-12-03 20:00:00,6 days 12:00:00
105,1,1493,1508,789.8179319999999,788.612,-1.2059319999999616,-0.001526848088832633,2007-12-03 20:00:00,2007-12-06 08:00:00,2 days 12:00:00
106,-1,1508,1510,788.4542776,800.805,-12.350722399999995,-0.01566447510132707,2007-12-06 08:00:00,2007-12-06 16:00:00,0 days 08:00:00
107,1,1510,1518,800.965161,794.394,-6.571160999999961,-0.008204053459448746,2007-12-06 16:00:00,2007-12-09 20:00:00,3 days 04:00:00
108,-1,1518,1521,794.2351212,798.228,-3.9928787999999713,-0.005027325905667901,2007-12-09 20:00:00,2007-12-10 08:00:00,0 days 12:00:00
109,1,1521,1531,798.3876455999999,800.398,2.0103544000000966,0.002518017921594007,2007-12-10 08:00:00,2007-12-12 00:00:00,1 days 16:00:00
110,-1,1531,1535,800.2379204,812.936,-12.698079600000028,-0.01586788038443987,2007-12-12 00:00:00,2007-12-12 16:00:00,0 days 16:00:00
111,1,1535,1541,813.0985872,794.814,-18.284587200000033,-0.02248754024154087,2007-12-12 16:00:00,2007-12-13 16:00:00,1 days 00:00:00
112,-1,1541,1559,794.6550372,797.308,-2.6529627999999548,-0.00333850875638797,2007-12-13 16:00:00,2007-12-18 12:00:00,4 days 20:00:00
113,1,1559,1572,797.4674616,795.482,-1.9854616000000078,-0.002489708603303331,2007-12-18 12:00:00,2007-12-20 16:00:00,2 days 04:00:00
114,-1,1572,1577,795.3229036,803.854,-8.531096400000024,-0.01072658207299737,2007-12-20 16:00:00,2007-12-21 12:00:00,0 days 20:00:00
115,1,1577,1589,804.0147708000001,806.421,2.4062291999999843,0.002992767406008845,2007-12-21 12:00:00,2007-12-25 08:00:00,3 days 20:00:00
116,-1,1589,1596,806.2597158000001,813.37,-7.11028419999991,-0.008818850874801276,2007-12-25 08:00:00,2007-12-26 12:00:00,1 days 04:00:00
117,1,1596,1616,813.532674,830.683,17.15032599999995,0.021081299556998445,2007-12-26 12:00:00,2007-12-31 16:00:00,5 days 04:00:00
118,-1,1616,1628,830.5168634,849.869,-19.352136599999994,-0.023301316870045774,2007-12-31 16:00:00,2008-01-02 16:00:00,2 days 00:00:00
119,1,1628,1640,850.0389738,859.274,9.235026199999993,0.010864238563928375,2008-01-02 16:00:00,2008-01-04 16:00:00,2 days 00:00:00
120,-1,1640,1652,859.1021452,874.445,-15.342854800000055,-0.017859174122337063,2008-01-04 16:00:00,2008-01-08 12:00:00,3 days 20:00:00
121,1,1652,1662,874.6198890000001,878.86,4.240110999999956,0.004847947152045506,2008-01-08 12:00:00,2008-01-10 04:00:00,1 days 16:00:00
122,-1,1662,1667,878.6842280000001,895.727,-17.0427719999999,-0.019395786855980646,2008-01-10 04:00:00,2008-01-11 00:00:00,0 days 20:00:00
123,1,1667,1675,895.9061453999999,892.902,-3.0041453999998566,-0.003353192089846191,2008-01-11 00:00:00,2008-01-14 04:00:00,3 days 04:00:00
124,-1,1675,1676,892.7234196,906.127,-13.403580399999896,-0.015014258734251218,2008-01-14 04:00:00,2008-01-14 08:00:00,0 days 04:00:00
125,1,1676,1683,906.3082254,904.24,-2.0682253999999602,-0.002282033134022532,2008-01-14 08:00:00,2008-01-15 12:00:00,1 days 04:00:00
126,-1,1683,1705,904.059152,881.265,22.794152000000054,0.02521312012557342,2008-01-15 12:00:00,2008-01-21 00:00:00,5 days 12:00:00
127,1,1705,1708,881.441253,868.083,-13.35825299999999,-0.015155012264895684,2008-01-21 00:00:00,2008-01-21 12:00:00,0 days 12:00:00
128,-1,1708,1715,867.9093834,888.544,-20.63461659999996,-0.023775081816911126,2008-01-21 12:00:00,2008-01-22 16:00:00,1 days 04:00:00
129,1,1715,1744,888.7217088,921.08,32.35829120000005,0.03640992549140276,2008-01-22 16:00:00,2008-01-29 08:00:00,6 days 16:00:00
130,-1,1744,1745,920.895784,930.116,-9.220215999999937,-0.010012225226996962,2008-01-29 08:00:00,2008-01-29 12:00:00,0 days 04:00:00
131,1,1745,1746,930.3020232,925.236,-5.066023200000018,-0.005445568292514524,2008-01-29 12:00:00,2008-01-29 16:00:00,0 days 04:00:00
132,-1,1746,1783,925.0509528,904.064,20.98695280000004,0.022687347909296718,2008-01-29 16:00:00,2008-02-06 16:00:00,8 days 00:00:00
133,1,1783,1808,904.2448128,917.012,12.767187199999967,0.014119171068802006,2008-02-06 16:00:00,2008-02-12 16:00:00,6 days 00:00:00
134,-1,1808,1823,916.8285976,909.685,7.143597600000021,0.007791639155562913,2008-02-12 16:00:00,2008-02-15 04:00:00,2 days 12:00:00
135,1,1823,1827,909.8669369999999,902.691,-7.175936999999863,-0.007886798286857455,2008-02-15 04:00:00,2008-02-15 20:00:00,0 days 16:00:00
136,-1,1827,1835,902.5104618,905.777,-3.2665382000000136,-0.0036193909525270573,2008-02-15 20:00:00,2008-02-19 00:00:00,3 days 04:00:00
137,1,1835,1857,905.9581554,940.134,34.175844600000005,0.03772342507906523,2008-02-19 00:00:00,2008-02-22 16:00:00,3 days 16:00:00
138,-1,1857,1873,939.9459732,953.698,-13.752026799999953,-0.014630656646341,2008-02-22 16:00:00,2008-02-27 04:00:00,4 days 12:00:00
139,1,1873,1899,953.8887396,981.105,27.21626040000001,0.028531902380368512,2008-02-27 04:00:00,2008-03-04 08:00:00,6 days 04:00:00
140,-1,1899,1909,980.9087790000001,986.661,-5.7522209999998495,-0.005864175265985594,2008-03-04 08:00:00,2008-03-06 00:00:00,1 days 16:00:00
141,1,1909,1914,986.8583322,977.356,-9.502332199999955,-0.009628871632280211,2008-03-06 00:00:00,2008-03-06 20:00:00,0 days 20:00:00
142,-1,1914,1931,977.1605288000001,982.532,-5.371471199999974,-0.005497020235351036,2008-03-06 20:00:00,2008-03-11 12:00:00,4 days 16:00:00
143,1,1931,1933,982.7285064,972.006,-10.722506400000043,-0.010910954887509594,2008-03-11 12:00:00,2008-03-11 20:00:00,0 days 08:00:00
144,-1,1933,1938,971.8115988,978.309,-6.497401200000013,-0.006685865046293982,2008-03-11 20:00:00,2008-03-12 16:00:00,0 days 20:00:00
145,1,1938,1959,978.5046617999999,1002.843,24.338338200000067,0.024872991565751734,2008-03-12 16:00:00,2008-03-18 00:00:00,5 days 08:00:00
146,-1,1959,1984,1002.6424314,912.698,89.94443139999998,0.08970738578698456,2008-03-18 00:00:00,2008-03-24 00:00:00,6 days 00:00:00
147,1,1984,2012,912.8805395999999,927.332,14.451460400000087,0.015830615040093088,2008-03-24 00:00:00,2008-03-28 16:00:00,4 days 16:00:00
148,-1,2012,2033,927.1465336,903.223,23.92353360000004,0.025803400792653308,2008-03-28 16:00:00,2008-04-03 00:00:00,5 days 08:00:00
149,1,2033,2059,903.4036445999999,912.235,8.83135540000012,0.009775647300947599,2008-04-03 00:00:00,2008-04-09 04:00:00,6 days 04:00:00
150,-1,2059,2063,912.052553,934.246,-22.193446999999992,-0.024333517763860613,2008-04-09 04:00:00,2008-04-09 20:00:00,0 days 16:00:00
151,1,2063,2072,934.4328492,925.2,-9.232849199999919,-0.00988069844494921,2008-04-09 20:00:00,2008-04-11 08:00:00,1 days 12:00:00
152,-1,2072,2085,925.0149600000001,933.583,-8.568039999999883,-0.009262596142228796,2008-04-11 08:00:00,2008-04-15 08:00:00,4 days 00:00:00
153,1,2085,2090,933.7697165999999,924.343,-9.426716599999963,-0.010095333391539119,2008-04-15 08:00:00,2008-04-16 04:00:00,0 days 20:00:00
154,-1,2090,2092,924.1581314,937.131,-12.97286859999997,-0.014037498734494225,2008-04-16 04:00:00,2008-04-16 12:00:00,0 days 08:00:00
155,1,2092,2104,937.3184262,923.369,-13.949426199999948,-0.01488227032573397,2008-04-16 12:00:00,2008-04-18 12:00:00,2 days 00:00:00
156,-1,2104,2121,923.1843262000001,920.093,3.0913262000001396,0.00334854710188226,2008-04-18 12:00:00,2008-04-23 04:00:00,4 days 16:00:00
157,1,2121,2123,920.2770185999999,909.128,-11.149018599999863,-0.012114850609831196,2008-04-23 04:00:00,2008-04-23 12:00:00,0 days 08:00:00
158,-1,2123,2140,908.9461744,892.219,16.727174399999967,0.018402821719384677,2008-04-23 12:00:00,2008-04-28 04:00:00,4 days 16:00:00
159,1,2140,2150,892.3974438,868.938,-23.45944380000003,-0.026288111830649386,2008-04-28 04:00:00,2008-04-29 20:00:00,1 days 16:00:00
160,-1,2150,2157,868.7642124,874.844,-6.0797876000000315,-0.006998202174102408,2008-04-29 20:00:00,2008-05-01 00:00:00,1 days 04:00:00
161,1,2157,2161,875.0189688,849.034,-25.984968800000047,-0.029696463421399644,2008-05-01 00:00:00,2008-05-01 16:00:00,0 days 16:00:00
162,-1,2161,2168,848.8641932,856.499,-7.6348067999999785,-0.00899414401168075,2008-05-01 16:00:00,2008-05-02 20:00:00,1 days 04:00:00
163,1,2168,2187,856.6702998,868.591,11.920700200000056,0.013915155226909448,2008-05-02 20:00:00,2008-05-07 20:00:00,5 days 00:00:00
164,-1,2187,2192,868.4172818000001,882.954,-14.536718199999882,-0.016739323945591078,2008-05-07 20:00:00,2008-05-08 16:00:00,0 days 20:00:00
165,1,2192,2204,883.1305907999999,881.375,-1.7555907999999363,-0.0019879175495547408,2008-05-08 16:00:00,2008-05-12 12:00:00,3 days 20:00:00
166,-1,2204,2205,881.198725,885.748,-4.54927500000008,-0.005162598255007866,2008-05-12 12:00:00,2008-05-12 16:00:00,0 days 04:00:00
167,1,2205,2206,885.9251496,881.42,-4.505149600000095,-0.005085248569852929,2008-05-12 16:00:00,2008-05-12 20:00:00,0 days 04:00:00
168,-1,2206,2223,881.243716,883.405,-2.1612840000000233,-0.002452538339575483,2008-05-12 20:00:00,2008-05-15 16:00:00,2 days 20:00:00
169,1,2223,2253,883.581681,923.01,39.42831899999999,0.044623287068804585,2008-05-15 16:00:00,2008-05-22 12:00:00,6 days 20:00:00
170,-1,2253,2293,922.8253980000001,885.669,37.15639800000008,0.04026373578417708,2008-05-22 12:00:00,2008-06-01 20:00:00,10 days 08:00:00
171,1,2293,2308,885.8461338,877.213,-8.633133799999996,-0.009745635805810449,2008-06-01 20:00:00,2008-06-04 08:00:00,2 days 12:00:00
172,-1,2308,2310,877.0375574,881.792,-4.754442600000061,-0.005421025085966313,2008-06-04 08:00:00,2008-06-04 16:00:00,0 days 08:00:00
173,1,2310,2311,881.9683584,878.389,-3.5793584000000465,-0.004058375071973597,2008-06-04 16:00:00,2008-06-04 20:00:00,0 days 04:00:00
174,-1,2311,2318,878.2133222,878.536,-0.3226777999999513,-0.0003674253075456324,2008-06-04 20:00:00,2008-06-06 00:00:00,1 days 04:00:00
175,1,2318,2333,878.7117072,883.473,4.761292799999978,0.005418492505547379,2008-06-06 00:00:00,2008-06-10 08:00:00,4 days 08:00:00
176,-1,2333,2355,883.2963053999999,870.569,12.727305399999977,0.014408874261323201,2008-06-10 08:00:00,2008-06-15 20:00:00,5 days 12:00:00
177,1,2355,2390,870.7431138,902.511,31.76788620000002,0.03648364907689272,2008-06-15 20:00:00,2008-06-23 12:00:00,7 days 16:00:00
178,-1,2390,2408,902.3304978,896.711,5.6194977999999765,0.006227760021079942,2008-06-23 12:00:00,2008-06-26 12:00:00,3 days 00:00:00
179,1,2408,2424,896.8903422,925.857,28.966657800000007,0.03229676632368128,2008-06-26 12:00:00,2008-07-01 00:00:00,4 days 12:00:00
180,-1,2424,2428,925.6718286,943.016,-17.344171399999937,-0.018736846973329113,2008-07-01 00:00:00,2008-07-01 16:00:00,0 days 16:00:00
181,1,2428,2433,943.2046032,934.907,-8.297603199999912,-0.008797246294015904,2008-07-01 16:00:00,2008-07-02 12:00:00,0 days 20:00:00
182,-1,2433,2435,934.7200186,944.277,-9.55698140000004,-0.010224432139919637,2008-07-02 12:00:00,2008-07-02 20:00:00,0 days 08:00:00
183,1,2435,2436,944.4658554,942.927,-1.5388553999999885,-0.0016293393680687496,2008-07-02 20:00:00,2008-07-03 00:00:00,0 days 04:00:00
184,-1,2436,2466,942.7384146,926.859,15.879414600000018,0.016843924416443334,2008-07-03 00:00:00,2008-07-09 20:00:00,6 days 20:00:00
