Time,returns
2010-08-24 16:00:00,-4.318317131024596e-05
2010-08-24 20:00:00,2.8532106768341947e-06
2010-08-25 00:00:00,-2.214858917848339e-05
2010-08-25 04:00:00,3.148264392316413e-05
2010-08-25 08:00:00,0.00019314550118720852
2010-08-25 12:00:00,0.00012358151412006357
2010-08-25 16:00:00,0.0001548928969279384
2010-08-25 20:00:00,-0.00010339094756417477
2010-08-26 00:00:00,1.0586703506287876e-05
2010-08-26 04:00:00,0.00016416467805524526
2010-08-26 08:00:00,-2.1701366862303395e-05
2010-08-26 12:00:00,-0.00019106317351813562
2010-08-26 16:00:00,-4.5055630409240877e-05
2010-08-26 20:00:00,-8.605433015951292e-06
2010-08-27 00:00:00,-5.269664441787114e-05
2010-08-27 04:00:00,-4.5205467067099825e-05
2010-08-27 08:00:00,-1.0492010503293514e-05
2010-08-27 12:00:00,-0.00016511793457818502
2010-08-27 16:00:00,0.00010566391466571012
2010-08-27 20:00:00,2.707805059509738e-06
2010-08-29 20:00:00,4.22609859584977e-05
2010-08-30 00:00:00,7.460634515599196e-05
2010-08-30 04:00:00,-5.651867219302886e-05
2010-08-30 08:00:00,-2.0790763640365917e-05
2010-08-30 12:00:00,3.524832980206227e-05
2010-08-30 16:00:00,-2.398155740868102e-05
2010-08-30 20:00:00,9.621863659381447e-06
2010-08-31 00:00:00,-1.65359080870342e-05
2010-08-31 04:00:00,0.00010492255530802908
2010-08-31 08:00:00,-1.0636193776836222e-06
2010-08-31 12:00:00,-0.0006213961092472742
2010-08-31 16:00:00,6.545333375651552e-05
2010-08-31 20:00:00,-3.98595839733451e-05
2010-09-01 00:00:00,-5.4276985324674953e-05
2010-09-01 04:00:00,0.00011170442226160482
2010-09-01 08:00:00,0.00022478669208592095
2010-09-01 12:00:00,-0.0003812825476328108
2010-09-01 16:00:00,-2.6754144170970662e-05
2010-09-01 20:00:00,1.296618892077106e-05
2010-09-02 00:00:00,4.9686952844796295e-05
2010-09-02 04:00:00,5.558663321925117e-05
2010-09-02 08:00:00,-5.224562837136126e-06
2010-09-02 12:00:00,-0.0001154731171132406
2010-09-02 16:00:00,5.815446842838412e-05
2010-09-02 20:00:00,-3.8702886318020546e-07
2010-09-03 00:00:00,-3.1107456912149445e-05
2010-09-03 04:00:00,7.861771384343186e-05
2010-09-03 08:00:00,1.1610318806365427e-05
2010-09-03 12:00:00,-0.00014445003937069156
2010-09-03 16:00:00,0.0001227954336935344
2010-09-03 20:00:00,1.0836406591607783e-05
2010-09-05 20:00:00,-5.331067258862454e-05
2010-09-06 00:00:00,-8.901712084674607e-06
2010-09-06 04:00:00,-0.00010686987521091318
2010-09-06 08:00:00,2.1531089829274208e-05
2010-09-06 12:00:00,2.8062389272331956e-06
2010-09-06 16:00:00,-1.5724570551101102e-05
2010-09-06 20:00:00,1.7466643790653436e-05
2010-09-07 00:00:00,3.401339643982482e-05
2010-09-07 04:00:00,-2.8835412208549904e-05
2010-09-07 08:00:00,9.918506646422465e-05
2010-09-07 12:00:00,-0.0004504974339256673
2010-09-07 16:00:00,-9.23955330315307e-05
2010-09-07 20:00:00,5.377732981060035e-05
2010-09-08 00:00:00,6.534247637546287e-05
2010-09-08 04:00:00,0.00010149201489673132
2010-09-08 08:00:00,-1.8534810188208795e-05
2010-09-08 12:00:00,-8.822346020054272e-05
2010-09-08 16:00:00,-8.029382020713349e-05
2010-09-08 20:00:00,-1.2100703409068103e-05
2010-09-09 00:00:00,-1.3262531422308932e-05
2010-09-09 04:00:00,3.581899057136795e-06
2010-09-09 08:00:00,-0.00010000239115104392
2010-09-09 12:00:00,0.0006229716750962844
2010-09-09 16:00:00,1.7851692492687476e-05
2010-09-09 20:00:00,-0.00010875308492541702
2010-09-10 00:00:00,2.612680305213999e-06
2010-09-10 04:00:00,-0.00014001994534285078
2010-09-10 08:00:00,7.926219382059507e-05
2010-09-10 12:00:00,2.4579977537353415e-05
2010-09-10 16:00:00,5.215859153606672e-05
2010-09-10 20:00:00,-1.586931886854437e-05
2010-09-12 20:00:00,0.00012869834781326084
2010-09-13 00:00:00,-9.936556009038089e-05
2010-09-13 04:00:00,2.3416606786508254e-05
2010-09-13 08:00:00,0.00011654810916295055
2010-09-13 12:00:00,-9.24923271761191e-05
2010-09-13 16:00:00,-1.4513736840693348e-05
2010-09-13 20:00:00,-0.00020343716401727274
2010-09-14 00:00:00,-5.385770185450944e-05
2010-09-14 04:00:00,0.00014532200341110801
2010-09-14 08:00:00,0.00014113975700347225
2010-09-14 12:00:00,0.0008708114874549366
2010-09-14 16:00:00,-0.0002859576936323771
2010-09-14 20:00:00,4.351513521738681e-06
2010-09-15 00:00:00,-6.125937378409496e-05
2010-09-15 04:00:00,0.00014457517672261666
2010-09-15 08:00:00,-3.669454743204792e-05
2010-09-15 12:00:00,-0.0001776293998025924
2010-09-15 16:00:00,9.922707812171083e-05
2010-09-15 20:00:00,-9.718647100531719e-06
2010-09-16 00:00:00,-1.8567148042492043e-05
2010-09-16 04:00:00,-2.2967601755796707e-05
2010-09-16 08:00:00,0.0004764798861323083
2010-09-16 12:00:00,-0.00011280438516181324
2010-09-16 16:00:00,3.8814113314300513e-05
2010-09-16 20:00:00,-5.5294672754668817e-05
2010-09-17 00:00:00,7.405255507908493e-05
2010-09-17 04:00:00,0.00027970652999464996
2010-09-17 08:00:00,-4.976968474390553e-05
2010-09-17 12:00:00,-0.00021725790276827528
2010-09-17 16:00:00,-4.900964982601508e-05
2010-09-17 20:00:00,1.9334142757010397e-05
2010-09-19 20:00:00,-0.00012508948514122764
2010-09-20 00:00:00,-7.13988731159132e-05
2010-09-20 04:00:00,-0.00020908745821401897
2010-09-20 08:00:00,5.22707077228457e-05
2010-09-20 12:00:00,5.386357526471208e-05
2010-09-20 16:00:00,0.00011690763919380842
2010-09-20 20:00:00,-4.292880412526401e-05
2010-09-21 00:00:00,-1.6340719274143822e-05
2010-09-21 04:00:00,0.00015035641238192454
2010-09-21 08:00:00,6.825444949409842e-05
2010-09-21 12:00:00,1.6240743501150234e-05
2010-09-21 16:00:00,-0.0006721915232041908
2010-09-21 20:00:00,5.417134599872142e-05
2010-09-22 00:00:00,-6.751705591567791e-05
2010-09-22 04:00:00,6.844060523558682e-05
2010-09-22 08:00:00,0.00011839656232082163
2010-09-22 12:00:00,-0.00016093836350816737
2010-09-22 16:00:00,0.00010713216810942505
2010-09-22 20:00:00,-1.5524037085379305e-05
2010-09-23 00:00:00,6.27258214205284e-05
2010-09-23 04:00:00,-1.0977539229295452e-05
2010-09-23 08:00:00,-6.755854913065296e-05
2010-09-23 12:00:00,0.00012293875072466598
2010-09-23 16:00:00,-5.077490974758625e-05
2010-09-23 20:00:00,-8.709548174667958e-05
2010-09-24 00:00:00,4.1060802197678825e-05
2010-09-24 04:00:00,-9.928664984359958e-05
2010-09-24 08:00:00,-0.00018190656067940125
2010-09-24 12:00:00,-0.0001526725755212066
2010-09-24 16:00:00,-2.0949721008078903e-05
2010-09-24 20:00:00,-1.0692806789225351e-05
2010-09-26 20:00:00,-1.533780994167344e-05
2010-09-27 00:00:00,2.3950575302356114e-05
2010-09-27 04:00:00,-8.109131884048715e-05
2010-09-27 08:00:00,-6.977515802109036e-05
2010-09-27 12:00:00,0.00014314099838363958
2010-09-27 16:00:00,-2.0563291949771134e-05
2010-09-27 20:00:00,0.0002234912910490383
2010-09-28 00:00:00,-3.6571046441169486e-05
2010-09-28 04:00:00,0.00024362238820097026
2010-09-28 08:00:00,-1.4219129652937035e-05
2010-09-28 12:00:00,-0.0008683465436890581
2010-09-28 16:00:00,-0.00012329290516865932
2010-09-28 20:00:00,2.0381905593058747e-05
2010-09-29 00:00:00,4.105345290295048e-05
2010-09-29 04:00:00,2.802944980206945e-05
2010-09-29 08:00:00,-4.758579772579097e-05
2010-09-29 12:00:00,7.697356964841973e-05
2010-09-29 16:00:00,-7.353072516935732e-05
2010-09-29 20:00:00,-5.654391215703658e-05
2010-09-30 00:00:00,-2.7983073048853946e-05
2010-09-30 04:00:00,0.00022396767893662073
2010-09-30 08:00:00,1.0890930381535213e-05
2010-09-30 12:00:00,-0.00047793722410249817
2010-09-30 16:00:00,-0.0002898825423638396
2010-09-30 20:00:00,7.174081733274384e-05
2010-10-01 00:00:00,-0.00014366509119445592
2010-10-01 04:00:00,-4.5682955829629e-05
2010-10-01 08:00:00,-0.00022527619224521622
2010-10-01 12:00:00,-8.431589210633472e-05
2010-10-01 16:00:00,8.315992598761923e-05
2010-10-01 20:00:00,-1.133904695316268e-05
2010-10-03 20:00:00,-6.68236027943081e-05
2010-10-04 00:00:00,-8.577641857909768e-06
2010-10-04 04:00:00,2.6556994678683665e-05
2010-10-04 08:00:00,-7.259365247502814e-05
2010-10-04 12:00:00,5.6169660483718076e-05
2010-10-04 16:00:00,-9.692235658498305e-08
2010-10-04 20:00:00,1.7106797592036926e-05
2010-10-05 00:00:00,1.3762740529887907e-05
2010-10-05 04:00:00,-0.0006050191927011728
2010-10-05 08:00:00,-1.895920831773701e-05
2010-10-05 12:00:00,0.0005439601823860052
2010-10-05 16:00:00,9.319546607700069e-05
2010-10-05 20:00:00,-5.786012329722645e-05
2010-10-06 00:00:00,0.00022622000331473657
2010-10-06 04:00:00,0.00021861049772264884
2010-10-06 08:00:00,-7.63419421467848e-05
2010-10-06 12:00:00,7.101892882133143e-05
2010-10-06 16:00:00,1.5161900517535187e-05
2010-10-06 20:00:00,-0.0001791305368011864
2010-10-07 00:00:00,0.0004300775200558604
2010-10-07 04:00:00,0.00017240258793727037
2010-10-07 08:00:00,3.297357436737869e-05
2010-10-07 12:00:00,-0.0012126709443103234
2010-10-07 16:00:00,-6.534636944921512e-05
2010-10-07 20:00:00,-2.7778869917782778e-05
2010-10-08 00:00:00,6.278295964801117e-05
2010-10-08 04:00:00,-4.0479135284376966e-05
2010-10-08 08:00:00,0.00023939408571549414
2010-10-08 12:00:00,-0.0007848967143972985
2010-10-08 16:00:00,-6.752096205731029e-05
2010-10-08 20:00:00,8.178737726782792e-05
2010-10-10 20:00:00,-0.0004667707988033065
2010-10-11 00:00:00,9.778472229937663e-05
2010-10-11 04:00:00,-0.00023500005289078807
2010-10-11 08:00:00,-4.8535059034016115e-06
2010-10-11 12:00:00,1.3978164844719032e-05
2010-10-11 16:00:00,-0.0002871307892877706
2010-10-11 20:00:00,2.966316769126287e-05
2010-10-12 00:00:00,-0.00020758746758131608
2010-10-12 04:00:00,0.00011367239528281559
2010-10-12 08:00:00,-9.351052947492722e-05
2010-10-12 12:00:00,8.317680022784657e-05
2010-10-12 16:00:00,-0.00019488844602821853
2010-10-12 20:00:00,-6.366431395221639e-05
2010-10-13 00:00:00,-0.00023247938560555514
2010-10-13 04:00:00,-0.00012901792970321235
2010-10-13 08:00:00,-4.8825207215719146e-05
2010-10-13 12:00:00,0.0006567189559154585
2010-10-13 16:00:00,2.4470602309811795e-05
2010-10-13 20:00:00,5.2144412250543226e-05
2010-10-14 00:00:00,0.00019516723210144526
2010-10-14 04:00:00,0.00033424361243294953
2010-10-14 08:00:00,-0.00017201534930089135
2010-10-14 12:00:00,-0.0002552283099492847
2010-10-14 16:00:00,0.00019106961215475948
2010-10-14 20:00:00,-1.965660827496496e-05
2010-10-15 00:00:00,7.440536499081496e-05
2010-10-15 04:00:00,-8.090314112885189e-05
2010-10-15 08:00:00,-4.174105026966135e-05
2010-10-15 12:00:00,-0.00031117795782509283
2010-10-15 16:00:00,0.00014580537880548583
2010-10-15 20:00:00,7.670293501904624e-06
2010-10-17 20:00:00,9.699448650901665e-05
2010-10-18 00:00:00,0.00038381432609435606
2010-10-18 04:00:00,-2.2805554891203172e-06
2010-10-18 08:00:00,-4.439814960166544e-05
2010-10-18 12:00:00,-0.0005044630128067107
2010-10-18 16:00:00,-0.00024968860534424486
2010-10-18 20:00:00,0.00032982861295249855
2010-10-19 00:00:00,4.9030780407521846e-05
2010-10-19 04:00:00,-5.980491075019412e-05
2010-10-19 08:00:00,0.0005498303006981065
2010-10-19 12:00:00,0.0006274014261435923
2010-10-19 16:00:00,0.000574252279213816
2010-10-19 20:00:00,-4.574711065075121e-05
2010-10-20 00:00:00,-0.00023834171931425008
2010-10-20 04:00:00,-0.00019448046787384765
2010-10-20 08:00:00,-8.193816635526652e-06
2010-10-20 12:00:00,3.069070076611169e-05
2010-10-20 16:00:00,-0.00012993452415088758
2010-10-20 20:00:00,-0.00022474805306837986
2010-10-21 00:00:00,0.00026335626068640927
2010-10-21 04:00:00,-2.2789107466669734e-06
2010-10-21 08:00:00,-6.347023330899315e-05
2010-10-21 12:00:00,0.0006312997841388945
2010-10-21 16:00:00,0.00031406963642521823
2010-10-21 20:00:00,-4.4230141683754276e-05
2010-10-22 00:00:00,-6.472517308775405e-05
2010-10-22 04:00:00,0.0004655087701261884
2010-10-22 08:00:00,-0.00025138755908116206
2010-10-22 12:00:00,-1.9860299745211307e-05
2010-10-22 16:00:00,-0.00019090486775918958
2010-10-22 20:00:00,-3.687042477884539e-05
2010-10-24 20:00:00,-0.0002712813666959635
2010-10-25 00:00:00,0.0002327769191143858
2010-10-25 04:00:00,0.000281903172995035
2010-10-25 08:00:00,4.635704808775287e-05
2010-10-25 12:00:00,-0.00036265321880513124
2010-10-25 16:00:00,7.646245344639091e-05
2010-10-25 20:00:00,5.911093853727678e-05
2010-10-26 00:00:00,-2.9844414671131858e-05
2010-10-26 04:00:00,-0.0002483555769683399
2010-10-26 08:00:00,-0.00013520955736734397
2010-10-26 12:00:00,0.0004022907111655982
2010-10-26 16:00:00,-3.5513314682988906e-05
2010-10-26 20:00:00,8.50799390468282e-05
2010-10-27 00:00:00,-0.0003280337465383365
2010-10-27 04:00:00,-0.00021459312745641945
2010-10-27 08:00:00,7.01406739807009e-05
2010-10-27 12:00:00,-0.0004110721042572818
2010-10-27 16:00:00,-0.00011778148368413177
2010-10-27 20:00:00,-0.00011420669724560017
2010-10-28 00:00:00,-4.94709710152641e-06
2010-10-28 04:00:00,0.00017741736003151765
2010-10-28 08:00:00,-0.0002315521100386686
2010-10-28 12:00:00,-0.0006298220981751923
2010-10-28 16:00:00,5.8192730829853545e-05
2010-10-28 20:00:00,-5.726724492616242e-06
2010-10-29 00:00:00,-0.00012268849512431235
2010-10-29 04:00:00,-5.3925491861228636e-05
2010-10-29 08:00:00,0.00036580056005930395
2010-10-29 12:00:00,5.6528904029073956e-05
2010-10-29 16:00:00,0.00045802806013828246
2010-10-29 20:00:00,7.70628585102795e-05
2010-10-31 20:00:00,0.00018388913890210468
2010-11-01 00:00:00,-0.0002197342708661898
2010-11-01 04:00:00,0.000197910998730233
2010-11-01 08:00:00,-0.00012761545622930193
2010-11-01 12:00:00,-0.00034133732754748625
2010-11-01 16:00:00,-0.00011118231134066292
2010-11-01 20:00:00,0.0001561673893188953
2010-11-02 00:00:00,0.00012825166352459227
2010-11-02 04:00:00,-2.7257258712221066e-05
2010-11-02 08:00:00,-7.221915394561851e-05
2010-11-02 12:00:00,4.884482237610399e-05
2010-11-02 16:00:00,-0.0001312973943216056
2010-11-02 20:00:00,-1.1205644928513614e-05
2010-11-03 00:00:00,8.649302508700885e-05
2010-11-03 04:00:00,-4.5595295573575e-06
2010-11-03 08:00:00,-0.0004595444679365013
2010-11-03 12:00:00,0.0013865464617781598
2010-11-03 16:00:00,-0.0005906906685412272
2010-11-03 20:00:00,-3.2439545464391095e-05
2010-11-04 00:00:00,-0.0003620351320521298
2010-11-04 04:00:00,-3.817637797076667e-05
2010-11-04 08:00:00,-0.00029339205702128
2010-11-04 12:00:00,-0.0007204966496758836
2010-11-04 16:00:00,0.000684304918929568
2010-11-04 20:00:00,-0.00023457762512812952
2010-11-05 00:00:00,0.00013197480664506323
2010-11-05 04:00:00,-0.00024333738927995174
2010-11-05 08:00:00,-4.223275959236439e-05
2010-11-05 12:00:00,0.0003297692556991638
2010-11-05 16:00:00,0.00023158252833099802
2010-11-05 20:00:00,-9.427088698132913e-05
2010-11-07 20:00:00,8.180941860302937e-05
2010-11-08 00:00:00,-0.0002534137840021211
2010-11-08 04:00:00,9.948878778365255e-06
2010-11-08 08:00:00,9.332440757914284e-05
2010-11-08 12:00:00,3.343448599801846e-05
2010-11-08 16:00:00,0.0008106014735720368
2010-11-08 20:00:00,-0.0001764375698276588
2010-11-09 00:00:00,0.0002501791843547707
2010-11-09 04:00:00,7.320722653259004e-05
2010-11-09 08:00:00,0.00038341296096744415
2010-11-09 12:00:00,1.1000301515018407e-05
2010-11-09 16:00:00,-0.0008438156088684812
2010-11-09 20:00:00,-0.0003359100990890651
2010-11-10 00:00:00,-9.266587895906397e-06
2010-11-10 04:00:00,-0.00019498828202424434
2010-11-10 08:00:00,7.337143083430142e-05
2010-11-10 12:00:00,0.0004787231668046399
2010-11-10 16:00:00,-0.0007108542501925719
2010-11-10 20:00:00,0.00013317675034851817
2010-11-11 00:00:00,-0.00035919935908967915
2010-11-11 04:00:00,5.971007409399931e-06
2010-11-11 08:00:00,-0.0002820920071407995
2010-11-11 12:00:00,0.0004916516099877644
2010-11-11 16:00:00,-0.00017113201840257553
2010-11-11 20:00:00,1.8640369506384147e-05
2010-11-12 00:00:00,0.0008655960239281058
2010-11-12 04:00:00,0.0002803770137214112
2010-11-12 08:00:00,-0.00014298565193049395
2010-11-12 12:00:00,0.0005568460642384476
2010-11-12 16:00:00,0.0003715410778502015
2010-11-12 20:00:00,-4.258587436722916e-05
2010-11-14 20:00:00,-0.00010736554790735653
2010-11-15 00:00:00,7.932142339361903e-05
2010-11-15 04:00:00,0.00013624566352876677
2010-11-15 08:00:00,-1.690727560776928e-05
2010-11-15 12:00:00,-0.0003313203807524534
2010-11-15 16:00:00,0.00046610550820114227
2010-11-15 20:00:00,0.00028356315560351675
2010-11-16 00:00:00,-8.697216527508989e-05
2010-11-16 04:00:00,-6.562223511863419e-05
2010-11-16 08:00:00,0.00012849240964873943
2010-11-16 12:00:00,0.00075913615961265
2010-11-16 16:00:00,0.000144105167157349
2010-11-16 20:00:00,-2.2739983145392273e-06
2010-11-17 00:00:00,0.0001652765086634922
2010-11-17 04:00:00,0.00017153795434454722
2010-11-17 08:00:00,-0.0001160318593789178
2010-11-17 12:00:00,-0.0002804146499215676
2010-11-17 16:00:00,0.00029273494761739016
2010-11-17 20:00:00,-0.0003187216692521755
2010-11-18 00:00:00,-0.00039929120488546577
2010-11-18 04:00:00,0.00025587692813511254
2010-11-18 08:00:00,6.673553154090683e-05
2010-11-18 12:00:00,-0.00023692194263991162
2010-11-18 16:00:00,0.00017071521981137927
2010-11-18 20:00:00,0.00012277589672482492
2010-11-19 00:00:00,-0.0002722803154636688
2010-11-19 04:00:00,0.0003184809716088033
2010-11-19 08:00:00,8.370769948973233e-06
2010-11-19 12:00:00,-0.00036763339702172715
2010-11-19 16:00:00,8.867492459962989e-05
2010-11-19 20:00:00,6.872665290202917e-06
2010-11-21 20:00:00,0.00028942433789591604
2010-11-22 00:00:00,5.835196628689587e-05
2010-11-22 04:00:00,5.036554938375737e-05
2010-11-22 08:00:00,-0.00023991371814457985
2010-11-22 12:00:00,-0.0002517303193053655
2010-11-22 16:00:00,0.0005334522117139695
2010-11-22 20:00:00,6.976027187333145e-05
2010-11-23 00:00:00,-0.0001034237568819929
2010-11-23 04:00:00,7.75516513107366e-05
2010-11-23 08:00:00,-6.385542203646288e-05
2010-11-23 12:00:00,0.0007409637114521583
2010-11-23 16:00:00,-2.0980683558491364e-05
2010-11-23 20:00:00,-0.00017099132425701935
2010-11-24 00:00:00,8.147290242699334e-05
2010-11-24 04:00:00,5.985473960579135e-05
2010-11-24 08:00:00,-4.52509557089531e-05
2010-11-24 12:00:00,9.669445182325376e-07
2010-11-24 16:00:00,-0.00010413982390988785
2010-11-24 20:00:00,4.264665323372441e-05
2010-11-25 00:00:00,-0.0001037594274336806
2010-11-25 04:00:00,-3.384861891819746e-05
2010-11-25 08:00:00,0.00012326150026398253
2010-11-25 12:00:00,3.8197169048181934e-05
2010-11-25 16:00:00,-8.417560917672873e-05
2010-11-25 20:00:00,0.00010951970411787748
2010-11-26 00:00:00,-5.371437826573455e-05
2010-11-26 04:00:00,0.00034367444649952006
2010-11-26 08:00:00,0.0003449097202672391
2010-11-26 12:00:00,0.00011451151802277515
2010-11-26 16:00:00,-0.00030093273204134796
2010-11-26 20:00:00,4.600645375840706e-05
2010-11-28 20:00:00,0.0002274121965908371
2010-11-29 00:00:00,-0.00031949318611823596
2010-11-29 04:00:00,-0.00012686188544119847
2010-11-29 08:00:00,0.00029986704637563477
2010-11-29 12:00:00,-7.54758080464546e-05
2010-11-29 16:00:00,-0.00028187171517124465
2010-11-29 20:00:00,9.420930358672308e-05
2010-11-30 00:00:00,5.650092433873155e-05
2010-11-30 04:00:00,-0.00019230494121724728
2010-11-30 08:00:00,0.000279981014270847
2010-11-30 12:00:00,0.0004987698926235407
2010-11-30 16:00:00,-6.51106131749346e-05
2010-11-30 20:00:00,3.096336845120895e-05
2010-12-01 00:00:00,0.00021243787532565506
2010-12-01 04:00:00,0.00018959844392130165
2010-12-01 08:00:00,0.00015059741400236248
2010-12-01 12:00:00,-0.000525249486264312
2010-12-01 16:00:00,0.0001867354461069226
2010-12-01 20:00:00,-2.5595268680733696e-05
2010-12-02 00:00:00,0.00023562738168858566
2010-12-02 04:00:00,2.158242014838052e-05
2010-12-02 08:00:00,-0.00013098846123482666
2010-12-02 12:00:00,6.127760178098463e-05
2010-12-02 16:00:00,-0.00031689539661017285
2010-12-02 20:00:00,-5.907144993755331e-05
2010-12-03 00:00:00,-0.00018818966852229835
2010-12-03 04:00:00,6.03904936280486e-06
2010-12-03 08:00:00,-1.802041447240832e-05
2010-12-03 12:00:00,-0.0007731042061565052
2010-12-03 16:00:00,7.798912039680417e-05
2010-12-03 20:00:00,0.00025125719246066325
2010-12-05 20:00:00,-0.00015491187616800683
2010-12-06 00:00:00,8.513013429323202e-05
2010-12-06 04:00:00,0.00021113956489604568
2010-12-06 08:00:00,-0.00025942260299660624
2010-12-06 12:00:00,0.00034219991571426966
2010-12-06 16:00:00,-3.493797205234017e-05
2010-12-06 20:00:00,0.0001847959517315978
2010-12-07 00:00:00,7.005874014698321e-06
2010-12-07 04:00:00,4.1020312882222854e-05
2010-12-07 08:00:00,0.00024070060786818281
2010-12-07 12:00:00,-0.0006898069419667419
2010-12-07 16:00:00,0.0002932047692127959
2010-12-07 20:00:00,0.00031568501255829773
2010-12-08 00:00:00,0.0005007436279576005
2010-12-08 04:00:00,-0.00011336654309956895
2010-12-08 08:00:00,-0.00012158829661945703
2010-12-08 12:00:00,0.0009118782354242683
2010-12-08 16:00:00,-0.0002902208737659562
2010-12-08 20:00:00,-9.498262488827347e-05
2010-12-09 00:00:00,-0.00015894689788309435
2010-12-09 04:00:00,-5.020681829837059e-05
2010-12-09 08:00:00,0.00017626374734103223
2010-12-09 12:00:00,-4.855932073699609e-05
2010-12-09 16:00:00,-9.075144757009213e-05
2010-12-09 20:00:00,4.890402129609228e-05
2010-12-10 00:00:00,-0.0001453049414879004
2010-12-10 04:00:00,-7.121459656866946e-05
2010-12-10 08:00:00,1.559590027722102e-05
2010-12-10 12:00:00,0.0006035470994154579
2010-12-10 16:00:00,-0.0004005135452233022
2010-12-10 20:00:00,4.6343019249661666e-05
2010-12-12 20:00:00,0.00023363522802166692
2010-12-13 00:00:00,-0.00028203416319760866
2010-12-13 04:00:00,-0.00020308905843824387
2010-12-13 08:00:00,5.4415940480945224e-05
2010-12-13 12:00:00,0.00028548708790143706
2010-12-13 16:00:00,-7.278735959659333e-05
2010-12-13 20:00:00,-1.230910330596302e-05
2010-12-14 00:00:00,0.0003630506098633024
2010-12-14 04:00:00,6.244076511463525e-05
2010-12-14 08:00:00,9.659861418143123e-05
2010-12-14 12:00:00,-0.00044955991326645073
2010-12-14 16:00:00,6.342427669880912e-05
2010-12-14 20:00:00,-0.00014363674036688145
2010-12-15 00:00:00,3.8617573872024025e-07
2010-12-15 04:00:00,-0.00027278478217152013
2010-12-15 08:00:00,7.431079992326062e-05
2010-12-15 12:00:00,-4.615714489675238e-05
2010-12-15 16:00:00,0.0003873323304153242
2010-12-15 20:00:00,6.23584657095666e-05
2010-12-16 00:00:00,-3.257688833380179e-05
2010-12-16 04:00:00,-7.760791554400903e-05
2010-12-16 08:00:00,-2.316834000093415e-06
2010-12-16 12:00:00,0.0007946276356460835
2010-12-16 16:00:00,-1.78930193254212e-05
2010-12-16 20:00:00,-0.00018597497864858425
2010-12-17 00:00:00,-0.0002229124043492403
2010-12-17 04:00:00,-9.891199221123692e-06
2010-12-17 08:00:00,0.00026865727813718543
2010-12-17 12:00:00,0.0001869194222448023
2010-12-17 16:00:00,-0.0005417479935719838
2010-12-17 20:00:00,0.00010456727869323501
2010-12-19 20:00:00,-0.00029600977377464144
2010-12-20 00:00:00,0.0001297326599849491
2010-12-20 04:00:00,0.00011610725105692943
2010-12-20 08:00:00,-0.00013640776919210396
2010-12-20 12:00:00,-0.00017204104720824898
2010-12-20 16:00:00,0.00025590984250878357
2010-12-20 20:00:00,3.3102458962597225e-05
2010-12-21 00:00:00,6.441737595741515e-05
2010-12-21 04:00:00,9.3845487481925e-05
2010-12-21 08:00:00,-9.084548634952228e-05
2010-12-21 12:00:00,-0.00011367573629528227
2010-12-21 16:00:00,0.0001363202310369349
2010-12-21 20:00:00,-4.530522112988766e-05
2010-12-22 00:00:00,0.00017201323860205342
2010-12-22 04:00:00,-4.3755729371319774e-05
2010-12-22 08:00:00,-1.4859266105671232e-05
2010-12-22 12:00:00,-8.03280704536613e-05
2010-12-22 16:00:00,-8.308471446782928e-05
2010-12-22 20:00:00,5.804832554456851e-05
2010-12-23 00:00:00,5.2399686084614316e-05
2010-12-23 04:00:00,-9.615755287195604e-05
2010-12-23 08:00:00,-0.00012318807852074176
2010-12-23 12:00:00,0.0002923966025243363
2010-12-23 16:00:00,-0.00011723321507417506
2010-12-23 20:00:00,7.010692729791934e-05
2010-12-24 00:00:00,-0.0001489366229076028
2010-12-24 04:00:00,-0.0001822537800650892
2010-12-24 08:00:00,0.0001234069011244454
2010-12-24 12:00:00,-8.155335495541038e-05
2010-12-24 16:00:00,1.447810765276003e-06
2010-12-24 20:00:00,-4.343426006636619e-07
2010-12-26 20:00:00,0.0005614121854675691
2010-12-27 00:00:00,-0.0005549715583104131
2010-12-27 04:00:00,1.5008864399312927e-05
2010-12-27 08:00:00,0.00012494330136680887
2010-12-27 12:00:00,-3.305348372140138e-05
2010-12-27 16:00:00,-5.4576242020765164e-05
2010-12-27 20:00:00,6.53406409325541e-05
2010-12-28 00:00:00,0.000323497072843848
2010-12-28 04:00:00,-0.00010352031791260874
2010-12-28 08:00:00,0.00043829424851815624
2010-12-28 12:00:00,0.00034942088768241675
2010-12-28 16:00:00,6.006435949146294e-05
2010-12-28 20:00:00,-7.519644710285434e-05
2010-12-29 00:00:00,-2.3910411928618203e-05
2010-12-29 04:00:00,0.00019721740748535055
2010-12-29 08:00:00,-0.00020190193648483845
2010-12-29 12:00:00,0.0003329716619278056
2010-12-29 16:00:00,7.373346864181229e-06
2010-12-29 20:00:00,-2.828838363788666e-05
2010-12-30 00:00:00,0.00010867480354193049
2010-12-30 04:00:00,3.614068557089567e-06
2010-12-30 08:00:00,-9.854324651092927e-05
2010-12-30 12:00:00,-0.00023349099397051987
2010-12-30 16:00:00,-7.669162639278859e-05
2010-12-30 20:00:00,-6.55616665562464e-05
2010-12-31 00:00:00,-3.1963408020585504e-05
2010-12-31 04:00:00,-8.952933028105736e-05
2010-12-31 08:00:00,-0.0002018327046031665
2010-12-31 12:00:00,-0.0003245600366863499
2010-12-31 16:00:00,1.6064425195194687e-05
2010-12-31 20:00:00,2.2046019159560615e-05
