,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
770,1,9818,9830,748.2306162,748.094,-0.1366161999999349,-0.00018258568553874976,2007-10-12 12:30:00,2007-10-12 18:30:00,0 days 06:00:00
771,-1,9830,9832,747.9443812000001,749.302,-1.3576187999999547,-0.001815133363020749,2007-10-12 18:30:00,2007-10-12 19:30:00,0 days 01:00:00
772,1,9832,9837,749.4518604,748.932,-0.5198603999999705,-0.0006936541590844003,2007-10-12 19:30:00,2007-10-14 22:00:00,2 days 02:30:00
773,-1,9837,9844,748.7822136,750.905,-2.1227863999999954,-0.0028349850750246652,2007-10-14 22:00:00,2007-10-15 01:30:00,0 days 03:30:00
774,1,9844,9871,751.055181,756.268,5.212819000000081,0.006940660462603221,2007-10-15 01:30:00,2007-10-15 15:00:00,0 days 13:30:00
775,-1,9871,9899,756.1167464,760.041,-3.9242536000000428,-0.005190010165340375,2007-10-15 15:00:00,2007-10-16 05:00:00,0 days 14:00:00
776,1,9899,9909,760.1930082,759.887,-0.3060082000000648,-0.00040254014006868566,2007-10-16 05:00:00,2007-10-16 10:00:00,0 days 05:00:00
777,-1,9909,9929,759.7350226,758.801,0.9340225999999348,0.0012294057430753957,2007-10-16 10:00:00,2007-10-16 20:00:00,0 days 10:00:00
778,1,9929,9947,758.9527602000001,757.539,-1.4137602000000697,-0.0018627775984733086,2007-10-16 20:00:00,2007-10-17 05:00:00,0 days 09:00:00
779,-1,9947,9960,757.3874922,760.9,-3.5125077999999803,-0.004637662802955855,2007-10-17 05:00:00,2007-10-17 11:30:00,0 days 06:30:00
780,1,9960,9968,761.0521799999999,756.817,-4.2351799999999,-0.005564900950681073,2007-10-17 11:30:00,2007-10-17 15:30:00,0 days 04:00:00
781,-1,9968,9983,756.6656366,755.806,0.8596365999999307,0.001136085158911948,2007-10-17 15:30:00,2007-10-17 23:00:00,0 days 07:30:00
782,1,9983,10002,755.9571612,756.44,0.4828388000000814,0.0006387118540336356,2007-10-17 23:00:00,2007-10-18 08:30:00,0 days 09:30:00
783,-1,10002,10010,756.288712,764.053,-7.764287999999965,-0.010266301581399295,2007-10-18 08:30:00,2007-10-18 12:30:00,0 days 04:00:00
784,1,10010,10036,764.2058106,767.963,3.7571894000000157,0.004916462748497219,2007-10-18 12:30:00,2007-10-19 01:30:00,0 days 13:00:00
785,-1,10036,10073,767.8094073999999,765.832,1.9774073999999473,0.00257538834630322,2007-10-19 01:30:00,2007-10-19 20:00:00,0 days 18:30:00
786,1,10073,10083,765.9851664,760.859,-5.126166399999988,-0.006692252833161327,2007-10-19 20:00:00,2007-10-22 01:00:00,2 days 05:00:00
787,-1,10083,10093,760.7068282,760.589,0.11782819999996264,0.00015489304898019807,2007-10-22 01:00:00,2007-10-22 06:00:00,0 days 05:00:00
788,1,10093,10097,760.7411178,758.098,-2.6431178000000273,-0.0034743985018762524,2007-10-22 06:00:00,2007-10-22 08:00:00,0 days 02:00:00
789,-1,10097,10113,757.9463804,750.437,7.509380399999941,0.009907535142574253,2007-10-22 08:00:00,2007-10-22 16:00:00,0 days 08:00:00
790,1,10113,10144,750.5870874,756.637,6.0499125999999706,0.008060240712315814,2007-10-22 16:00:00,2007-10-23 07:30:00,0 days 15:30:00
791,-1,10144,10151,756.4856725999999,759.27,-2.784327400000052,-0.003680608239982286,2007-10-23 07:30:00,2007-10-23 11:00:00,0 days 03:30:00
792,1,10151,10158,759.4218539999999,757.61,-1.8118539999999257,-0.0023858333684454447,2007-10-23 11:00:00,2007-10-23 14:30:00,0 days 03:30:00
793,-1,10158,10167,757.458478,758.961,-1.502521999999999,-0.0019836361248042333,2007-10-23 14:30:00,2007-10-23 19:00:00,0 days 04:30:00
794,1,10167,10174,759.1127922,758.573,-0.5397921999999653,-0.0007110829978712596,2007-10-23 19:00:00,2007-10-23 22:30:00,0 days 03:30:00
795,-1,10174,10204,758.4212854,756.649,1.772285399999987,0.002336808623541242,2007-10-23 22:30:00,2007-10-24 13:30:00,0 days 15:00:00
796,1,10204,10226,756.8003298,762.711,5.910670200000027,0.007810078784667107,2007-10-24 13:30:00,2007-10-25 00:30:00,0 days 11:00:00
797,-1,10226,10245,762.5584578,765.027,-2.4685422000000017,-0.003237184211583921,2007-10-25 00:30:00,2007-10-25 10:00:00,0 days 09:30:00
798,1,10245,10256,765.1800054,766.875,1.6949945999999727,0.0022151579864060356,2007-10-25 10:00:00,2007-10-25 15:30:00,0 days 05:30:00
799,-1,10256,10274,766.721625,771.59,-4.8683750000000146,-0.006349599178189447,2007-10-25 15:30:00,2007-10-26 00:30:00,0 days 09:00:00
800,1,10274,10292,771.744318,774.825,3.0806820000000243,0.003991842800972867,2007-10-26 00:30:00,2007-10-26 09:30:00,0 days 09:00:00
801,-1,10292,10301,774.6700350000001,779.323,-4.652964999999881,-0.0060063830918668515,2007-10-26 09:30:00,2007-10-26 14:00:00,0 days 04:30:00
802,1,10301,10322,779.4788646,785.251,5.772135400000025,0.007405121116352609,2007-10-26 14:00:00,2007-10-29 00:30:00,2 days 10:30:00
803,-1,10322,10326,785.0939498,789.309,-4.215050199999951,-0.005368848150050898,2007-10-29 00:30:00,2007-10-29 02:30:00,0 days 02:00:00
804,1,10326,10335,789.4668618,791.675,2.2081382000000076,0.002796999224217389,2007-10-29 02:30:00,2007-10-29 07:00:00,0 days 04:30:00
805,-1,10335,10360,791.516665,790.508,1.0086649999999509,0.0012743446153467008,2007-10-29 07:00:00,2007-10-29 19:30:00,0 days 12:30:00
806,1,10360,10370,790.6661016,788.557,-2.109101600000031,-0.002667499714142374,2007-10-29 19:30:00,2007-10-30 00:30:00,0 days 05:00:00
807,-1,10370,10386,788.3992886,785.178,3.22128859999998,0.004085859343835985,2007-10-30 00:30:00,2007-10-30 08:30:00,0 days 08:00:00
808,1,10386,10408,785.3350356,781.66,-3.675035600000001,-0.004679576783674588,2007-10-30 08:30:00,2007-10-30 19:30:00,0 days 11:00:00
809,-1,10408,10409,781.503668,782.454,-0.9503320000000031,-0.0012160301210513147,2007-10-30 19:30:00,2007-10-30 20:00:00,0 days 00:30:00
810,1,10409,10411,782.6104908,781.276,-1.334490800000026,-0.0017051787775498317,2007-10-30 20:00:00,2007-10-30 21:00:00,0 days 01:00:00
811,-1,10411,10422,781.1197447999999,781.313,-0.1932552000000669,-0.00024740790549282465,2007-10-30 21:00:00,2007-10-31 02:30:00,0 days 05:30:00
812,1,10422,10437,781.4692626,780.902,-0.5672625999999354,-0.0007258924018490598,2007-10-31 02:30:00,2007-10-31 10:00:00,0 days 07:30:00
813,-1,10437,10439,780.7458196,783.27,-2.5241803999999775,-0.0032330373556059833,2007-10-31 10:00:00,2007-10-31 11:00:00,0 days 01:00:00
814,1,10439,10468,783.426654,795.928,12.501346000000012,0.01595726407337672,2007-10-31 11:00:00,2007-11-01 01:30:00,0 days 14:30:00
815,-1,10468,10500,795.7688144,790.454,5.314814400000046,0.006678842276581776,2007-11-01 01:30:00,2007-11-01 17:30:00,0 days 16:00:00
816,1,10500,10501,790.6120907999999,787.072,-3.5400907999999163,-0.0044776583120779145,2007-11-01 17:30:00,2007-11-01 18:00:00,0 days 00:30:00
817,-1,10501,10503,786.9145856,789.937,-3.0224144000000024,-0.0038408417575530596,2007-11-01 18:00:00,2007-11-01 19:00:00,0 days 01:00:00
818,1,10503,10506,790.0949874,787.33,-2.7649873999999954,-0.0034995632728905823,2007-11-01 19:00:00,2007-11-01 20:30:00,0 days 01:30:00
819,-1,10506,10510,787.172534,788.611,-1.4384659999999485,-0.0018273833726012434,2007-11-01 20:30:00,2007-11-01 22:30:00,0 days 02:00:00
820,1,10510,10525,788.7687222,789.211,0.44227780000005623,0.0005607192419680995,2007-11-01 22:30:00,2007-11-02 06:00:00,0 days 07:30:00
821,-1,10525,10532,789.0531578,790.539,-1.4858421999999791,-0.0018830698354248554,2007-11-02 06:00:00,2007-11-02 09:30:00,0 days 03:30:00
822,1,10532,10559,790.6971078,803.922,13.2248922,0.01672561094449465,2007-11-02 09:30:00,2007-11-05 00:00:00,2 days 14:30:00
823,-1,10559,10585,803.7612156,804.837,-1.075784399999975,-0.00133843780854348,2007-11-05 00:00:00,2007-11-05 13:00:00,0 days 13:00:00
824,1,10585,10601,804.9979674,805.838,0.8400325999999723,0.0010435213926229814,2007-11-05 13:00:00,2007-11-05 21:00:00,0 days 08:00:00
825,-1,10601,10610,805.6768324,808.082,-2.405167600000027,-0.0029852758615824815,2007-11-05 21:00:00,2007-11-06 01:30:00,0 days 04:30:00
826,1,10610,10616,808.2436164,808.246,0.0023836000000301283,2.949110827099588e-06,2007-11-06 01:30:00,2007-11-06 04:30:00,0 days 03:00:00
827,-1,10616,10617,808.0843508,808.91,-0.8256491999999298,-0.0010217364055900013,2007-11-06 04:30:00,2007-11-06 05:00:00,0 days 00:30:00
828,1,10617,10618,809.071782,808.264,-0.8077819999999747,-0.0009984058497296555,2007-11-06 05:00:00,2007-11-06 05:30:00,0 days 00:30:00
829,-1,10618,10620,808.1023472,809.701,-1.598652799999968,-0.001978280109616204,2007-11-06 05:30:00,2007-11-06 06:30:00,0 days 01:00:00
830,1,10620,10643,809.8629402,821.55,11.687059799999929,0.014430910737949887,2007-11-06 06:30:00,2007-11-06 18:00:00,0 days 11:30:00
831,-1,10643,10658,821.38569,830.75,-9.364310000000046,-0.011400624717482044,2007-11-06 18:00:00,2007-11-07 01:30:00,0 days 07:30:00
832,1,10658,10670,830.91615,834.172,3.2558500000000095,0.003918385748068465,2007-11-07 01:30:00,2007-11-07 07:30:00,0 days 06:00:00
833,-1,10670,10673,834.0051656,840.34,-6.334834399999977,-0.0075956776543975035,2007-11-07 07:30:00,2007-11-07 09:00:00,0 days 01:30:00
834,1,10673,10679,840.508068,838.497,-2.011068000000023,-0.0023926813751894427,2007-11-07 09:00:00,2007-11-07 12:00:00,0 days 03:00:00
835,-1,10679,10706,838.3293006,834.548,3.7813006000000087,0.004510519431080051,2007-11-07 12:00:00,2007-11-08 01:30:00,0 days 13:30:00
836,1,10706,10720,834.7149095999999,828.344,-6.370909599999891,-0.007632437766150413,2007-11-08 01:30:00,2007-11-08 08:30:00,0 days 07:00:00
837,-1,10720,10726,828.1783312000001,832.712,-4.533668799999873,-0.0054742663858771134,2007-11-08 08:30:00,2007-11-08 11:30:00,0 days 03:00:00
838,1,10726,10740,832.8785424,834.952,2.0734575999999834,0.0024895077666728938,2007-11-08 11:30:00,2007-11-08 18:30:00,0 days 07:00:00
839,-1,10740,10751,834.7850096,834.947,-0.16199040000003606,-0.00019405044189491072,2007-11-08 18:30:00,2007-11-09 00:00:00,0 days 05:30:00
840,1,10751,10759,835.1139894,832.342,-2.7719894000000522,-0.0033192946534060797,2007-11-09 00:00:00,2007-11-09 04:00:00,0 days 04:00:00
841,-1,10759,10767,832.1755316,835.905,-3.7294683999999734,-0.004481588629299704,2007-11-09 04:00:00,2007-11-09 08:00:00,0 days 04:00:00
842,1,10767,10768,836.072181,831.939,-4.133181000000036,-0.00494356957919162,2007-11-09 08:00:00,2007-11-09 08:30:00,0 days 00:30:00
843,-1,10768,10769,831.7726122,834.408,-2.6353877999999895,-0.0031683993453806014,2007-11-09 08:30:00,2007-11-09 09:00:00,0 days 00:30:00
844,1,10769,10774,834.5748816,832.709,-1.8658816000000797,-0.002235727004415655,2007-11-09 09:00:00,2007-11-09 11:30:00,0 days 02:30:00
845,-1,10774,10782,832.5424581999999,834.465,-1.92254180000009,-0.0023092417462489134,2007-11-09 11:30:00,2007-11-09 15:30:00,0 days 04:00:00
846,1,10782,10784,834.631893,829.239,-5.392892999999958,-0.006461402979241249,2007-11-09 15:30:00,2007-11-09 16:30:00,0 days 01:00:00
