,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
238,1,3185,3214,1231.5352578,1274.181,42.645742200000086,0.03462811310508629,2017-03-20,2017-04-24,35 days
239,-1,3214,3235,1273.9261638,1260.258,13.668163800000002,0.010729164835761917,2017-04-24,2017-05-18,24 days
240,1,3235,3256,1260.5100516,1267.741,7.230948399999988,0.005736525774484358,2017-05-18,2017-06-12,25 days
241,-1,3256,3285,1267.4874518,1229.109,38.37845179999999,0.030279157198359274,2017-06-12,2017-07-16,34 days
242,1,3285,3305,1229.3548217999999,1257.621,28.26617820000024,0.022992693158036648,2017-07-16,2017-08-08,23 days
243,-1,3305,3307,1257.3694758000001,1275.792,-18.42252419999977,-0.014651639438183706,2017-08-08,2017-08-10,2 days
244,1,3307,3318,1276.0471584,1283.188,7.140841600000158,0.005596064027095782,2017-08-10,2017-08-23,13 days
245,-1,3318,3319,1282.9313624000001,1290.508,-7.576637599999913,-0.005905723269424401,2017-08-23,2017-08-24,1 days
246,1,3319,3320,1290.7661016,1286.618,-4.148101600000018,-0.003213674107848119,2017-08-24,2017-08-25,1 days
247,-1,3320,3323,1286.3606763999999,1317.442,-31.081323600000133,-0.024162215287071742,2017-08-25,2017-08-29,4 days
248,1,3323,3336,1317.7054884,1330.891,13.185511600000154,0.01000641775880462,2017-08-29,2017-09-13,15 days
249,-1,3336,3360,1330.6248218,1289.582,41.042821799999956,0.03084477391942786,2017-09-13,2017-10-11,28 days
250,1,3360,3370,1289.8399164,1274.938,-14.901916399999891,-0.011553306895317528,2017-10-11,2017-10-23,12 days
251,-1,3370,3380,1274.6830124,1277.668,-2.9849875999998403,-0.0023417489453942952,2017-10-23,2017-11-03,11 days
252,1,3380,3381,1277.9235336,1269.901,-8.02253359999986,-0.006277788450612443,2017-11-03,2017-11-05,2 days
253,-1,3381,3383,1269.6470198000002,1279.991,-10.343980199999805,-0.00814713068962214,2017-11-05,2017-11-07,2 days
254,1,3383,3404,1280.2469982,1274.901,-5.34599819999994,-0.004175755309339779,2017-11-07,2017-12-01,24 days
255,-1,3404,3419,1274.6460198000002,1261.428,13.218019800000093,0.010369953378957741,2017-12-01,2017-12-19,18 days
256,1,3419,3445,1261.6802856000002,1334.041,72.36071439999978,0.05735265520582189,2017-12-19,2018-01-21,33 days
257,-1,3445,3449,1333.7741918,1356.111,-22.336808200000178,-0.016747068834684464,2018-01-21,2018-01-25,4 days
258,1,3449,3453,1356.3822222000001,1341.218,-15.16422220000004,-0.01117990338697028,2018-01-25,2018-01-30,5 days
259,-1,3453,3468,1340.9497564,1353.898,-12.948243599999842,-0.009656024424629761,2018-01-30,2018-02-16,17 days
260,1,3468,3472,1354.1687795999999,1329.892,-24.276779599999827,-0.01792744003976432,2018-02-16,2018-02-21,5 days
261,-1,3472,3490,1329.6260216,1326.328,3.2980216000000837,0.0024804129480193726,2018-02-21,2018-03-14,21 days
262,1,3490,3492,1326.5932656,1315.799,-10.794265600000017,-0.008136831295550095,2018-03-14,2018-03-16,2 days
263,-1,3492,3497,1315.5358402,1332.008,-16.4721598000001,-0.012521255063256742,2018-03-16,2018-03-22,6 days
264,1,3497,3509,1332.2744016,1330.922,-1.3524015999998937,-0.0010151073970765534,2018-03-22,2018-04-06,15 days
265,-1,3509,3513,1330.6558156,1341.758,-11.102184399999942,-0.008343392987009146,2018-04-06,2018-04-11,5 days
266,1,3513,3522,1342.0263516,1334.171,-7.855351599999949,-0.00585335123310704,2018-04-11,2018-04-22,11 days
267,-1,3522,3539,1333.9041658,1321.061,12.843165800000179,0.009628252260759362,2018-04-22,2018-05-11,19 days
268,1,3539,3543,1321.3252122,1292.789,-28.53621219999991,-0.021596660637760223,2018-05-11,2018-05-16,5 days
269,-1,3543,3551,1292.5304422,1304.341,-11.81055779999997,-0.009137547104807409,2018-05-16,2018-05-25,9 days
270,1,3551,3571,1304.6018682,1280.909,-23.692868199999793,-0.018160995149186454,2018-05-25,2018-06-18,24 days
271,-1,3571,3587,1280.6528182000002,1257.301,23.351818200000253,0.018234308212292882,2018-06-18,2018-07-06,18 days
272,1,3587,3596,1257.5524601999998,1240.669,-16.883460199999718,-0.013425650805306888,2018-07-06,2018-07-17,11 days
273,-1,3596,3604,1240.4208662,1233.058,7.362866200000099,0.005935780669794832,2018-07-17,2018-07-26,9 days
274,1,3604,3611,1233.3046116,1208.358,-24.946611600000097,-0.020227453433127263,2018-07-26,2018-08-03,8 days
275,-1,3611,3613,1208.1163284,1214.848,-6.731671600000027,-0.005572039249660099,2018-08-03,2018-08-06,3 days
276,1,3613,3614,1215.0909695999999,1208.709,-6.38196959999982,-0.005252256629066032,2018-08-06,2018-08-07,1 days
277,-1,3614,3615,1208.4672582,1212.388,-3.9207417999998597,-0.003244392244304395,2018-08-07,2018-08-08,1 days
278,1,3615,3620,1212.6304776,1192.778,-19.85247759999993,-0.016371415667608247,2018-08-08,2018-08-14,6 days
279,-1,3620,3627,1192.5394444,1195.999,-3.4595555999999306,-0.002900998886238515,2018-08-14,2018-08-22,8 days
280,1,3627,3659,1196.2381998,1183.548,-12.690199800000073,-0.010608422137097562,2018-08-22,2018-09-28,37 days
281,-1,3659,3663,1183.3112904,1205.528,-22.21670960000006,-0.01877503390717261,2018-09-28,2018-10-03,5 days
282,1,3663,3669,1205.7691056,1189.848,-15.921105600000146,-0.013204108088403554,2018-10-03,2018-10-10,7 days
283,-1,3669,3671,1189.6100304,1221.259,-31.6489696000001,-0.02660449121243391,2018-10-10,2018-10-12,2 days
284,1,3671,3687,1221.5032518,1222.503,0.9997481999998854,0.0008184572562754955,2018-10-12,2018-10-31,19 days
285,-1,3687,3705,1222.2584994,1221.585,0.6734993999998551,0.0005510286083757476,2018-10-31,2018-11-21,21 days
286,1,3705,3711,1221.829317,1214.418,-7.411317000000054,-0.0060657547636827625,2018-11-21,2018-11-28,7 days
287,-1,3711,3713,1214.1751164,1224.198,-10.022883600000114,-0.008254891295843558,2018-11-28,2018-11-30,2 days
288,1,3713,3727,1224.4428396,1237.025,12.58216040000002,0.010275825047178389,2018-11-30,2018-12-17,17 days
289,-1,3727,3728,1236.777595,1245.818,-9.040404999999964,-0.007309644867879328,2018-12-17,2018-12-18,1 days
290,1,3728,3749,1246.0671636,1287.905,41.837836400000015,0.033575907962398066,2018-12-18,2019-01-11,24 days
291,-1,3749,3764,1287.647419,1303.878,-16.23058100000003,-0.012604833248999858,2019-01-11,2019-01-29,18 days
292,1,3764,3772,1304.1387756,1306.525,2.3862244000001738,0.0018297319615410146,2019-01-29,2019-02-07,9 days
293,-1,3772,3782,1306.263695,1326.368,-20.10430499999984,-0.01539069414311478,2019-02-07,2019-02-19,12 days
294,1,3782,3788,1326.6332736,1327.438,0.8047264000001633,0.0006065929567833361,2019-02-19,2019-02-26,7 days
295,-1,3788,3805,1327.1725124000002,1300.555,26.617512400000123,0.020055804464987115,2019-02-26,2019-03-18,20 days
296,1,3805,3815,1300.8151110000001,1291.495,-9.320111000000225,-0.007164823748730398,2019-03-18,2019-03-29,11 days
297,-1,3815,3825,1291.2367009999998,1304.585,-13.348299000000225,-0.010337608116050667,2019-03-29,2019-04-10,12 days
298,1,3825,3829,1304.845917,1289.665,-15.180917000000136,-0.011634260261857543,2019-04-10,2019-04-15,5 days
299,-1,3829,3839,1289.407067,1286.275,3.1320670000000064,0.0024290754100543266,2019-04-15,2019-04-28,13 days
300,1,3839,3858,1286.532255,1277.655,-8.877255000000105,-0.006900141807948734,2019-04-28,2019-05-20,22 days
301,-1,3858,3864,1277.399469,1284.655,-7.255531000000019,-0.005679923294222178,2019-05-20,2019-05-27,7 days
302,1,3864,3867,1284.9119309999999,1279.805,-5.106930999999804,-0.003974537769312558,2019-05-27,2019-05-30,3 days
303,-1,3867,3868,1279.549039,1290.448,-10.8989610000001,-0.008517814220327047,2019-05-30,2019-05-31,1 days
304,1,3868,3895,1290.7060896,1385.438,94.73191040000006,0.07339541601555344,2019-05-31,2019-07-02,32 days
305,-1,3895,3896,1385.1609124000001,1431.245,-46.08408759999975,-0.033269844093529954,2019-07-02,2019-07-03,1 days
306,1,3896,3899,1431.531249,1398.975,-32.55624899999998,-0.022742255205914774,2019-07-03,2019-07-07,4 days
307,-1,3899,3925,1398.695205,1473.915,-75.21979499999998,-0.0537785464131908,2019-07-07,2019-08-06,30 days
308,1,3925,3937,1474.209783,1496.045,21.835217000000057,0.014811472052210561,2019-08-06,2019-08-20,14 days
309,-1,3937,3942,1495.745791,1547.248,-51.50220899999999,-0.034432461257716485,2019-08-20,2019-08-26,6 days
310,1,3942,3943,1547.5574496,1528.545,-19.012449599999854,-0.012285456417087448,2019-08-26,2019-08-27,1 days
311,-1,3943,3944,1528.239291,1543.458,-15.21870899999999,-0.009958328574343644,2019-08-27,2019-08-28,1 days
312,1,3944,3946,1543.7666916,1528.645,-15.121691600000077,-0.009795321846416849,2019-08-28,2019-08-30,2 days
313,-1,3946,3967,1528.339271,1520.795,7.544270999999981,0.004936254104799476,2019-08-30,2019-09-24,25 days
314,1,3967,3971,1521.099159,1494.568,-26.531159000000116,-0.01744209694878951,2019-09-24,2019-09-29,5 days
315,-1,3971,3978,1494.2690864,1508.018,-13.748913599999923,-0.009201096191532532,2019-09-29,2019-10-07,8 days
316,1,3978,3979,1508.3196036,1492.015,-16.304603599999837,-0.010809780341702546,2019-10-07,2019-10-08,1 days
317,-1,3979,3980,1491.716597,1508.688,-16.97140300000001,-0.01137709604768844,2019-10-08,2019-10-09,1 days
318,1,3980,3983,1508.9897376000001,1488.128,-20.861737600000197,-0.013824969832584855,2019-10-09,2019-10-13,4 days
319,-1,3983,3994,1487.8303744,1502.685,-14.854625599999963,-0.009984085454627367,2019-10-13,2019-10-25,12 days
320,1,3994,4005,1502.985537,1490.208,-12.777536999999938,-0.008501437096663067,2019-10-25,2019-11-07,13 days
321,-1,4005,4016,1489.9099584,1474.468,15.441958399999976,0.01036435679414005,2019-11-07,2019-11-20,13 days
322,1,4016,4020,1474.7628936,1460.435,-14.327893600000152,-0.009715387919087659,2019-11-20,2019-11-25,5 days
323,-1,4020,4025,1460.142913,1464.048,-3.905087000000094,-0.002674455332578818,2019-11-25,2019-12-01,6 days
324,1,4025,4064,1464.3408096,1549.475,85.13419039999985,0.058138235198986976,2019-12-01,2020-01-15,45 days
325,-1,4064,4080,1549.165105,1589.395,-40.22989499999994,-0.025968758830260397,2020-01-15,2020-02-03,19 days
326,1,4080,4081,1589.712879,1578.685,-11.027878999999984,-0.006937025638829253,2020-02-03,2020-02-04,1 days
327,-1,4081,4094,1578.369263,1600.815,-22.44573700000001,-0.014220840158365444,2020-02-04,2020-02-19,15 days
328,1,4094,4103,1601.135163,1591.378,-9.757162999999991,-0.006093903391465316,2020-02-19,2020-03-01,11 days
329,-1,4103,4108,1591.0597244,1674.518,-83.45827559999998,-0.05245452092093705,2020-03-01,2020-03-06,5 days
330,1,4108,4114,1674.8529036,1576.628,-98.22490360000006,-0.05864688378834426,2020-03-06,2020-03-13,7 days
331,-1,4114,4125,1576.3126743999999,1610.098,-33.78532560000008,-0.021433137060107743,2020-03-13,2020-03-26,13 days
332,1,4125,4153,1610.4200196,1704.785,94.36498040000015,0.058596502310893195,2020-03-26,2020-04-29,34 days
333,-1,4153,4168,1704.4440430000002,1734.868,-30.423956999999746,-0.01784978340881782,2020-04-29,2020-05-17,18 days
334,1,4168,4174,1735.2149736,1731.308,-3.906973599999901,-0.002251579002856441,2020-05-17,2020-05-24,7 days
335,-1,4174,4192,1730.9617384,1730.258,0.7037384000000202,0.0004065591886800446,2020-05-24,2020-06-14,21 days
336,1,4192,4221,1730.6040516,1798.148,67.54394839999986,0.03902911722502522,2020-06-14,2020-07-17,33 days
337,-1,4221,4225,1797.7883703999998,1843.088,-45.29962960000012,-0.02519742053394247,2020-07-17,2020-07-22,5 days
338,1,4225,4243,1843.4566175999998,1908.975,65.51838240000006,0.03554104923027612,2020-07-22,2020-08-12,21 days
339,-1,4243,4273,1908.593205,1953.835,-45.24179500000014,-0.023704262847357382,2020-08-12,2020-09-16,35 days
340,1,4273,4278,1954.225767,1916.995,-37.230767000000014,-0.019051415465242916,2020-09-16,2020-09-22,6 days
341,-1,4278,4289,1916.6116009999998,1902.885,13.726600999999846,0.00716191063063476,2020-09-22,2020-10-05,13 days
342,1,4289,4310,1903.265577,1879.495,-23.770577000000003,-0.012489364220766297,2020-10-05,2020-10-29,24 days
343,-1,4310,4315,1879.119101,1914.288,-35.16889900000001,-0.018715630627821556,2020-10-29,2020-11-04,6 days
344,1,4315,4321,1914.6708575999999,1876.548,-38.12285759999986,-0.01991091964902314,2020-11-04,2020-11-11,7 days
345,-1,4321,4341,1876.1726904,1839.718,36.45469039999989,0.019430349128590985,2020-11-11,2020-12-04,23 days
346,1,4341,4370,1840.0859436,1849.163,9.077056399999947,0.004932952415386271,2020-12-04,2021-01-10,37 days
347,-1,4370,4384,1848.7931674000001,1855.375,-6.581832599999871,-0.0035600697341693355,2021-01-10,2021-01-26,16 days
348,1,4384,4386,1855.746075,1839.817,-15.929075000000012,-0.008583650109565744,2021-01-26,2021-01-28,2 days
349,-1,4386,4389,1839.4490366,1855.897,-16.447963399999935,-0.008941788042359677,2021-01-28,2021-02-01,4 days
350,1,4389,4391,1856.2681793999998,1836.405,-19.863179399999808,-0.010700597909521936,2021-02-01,2021-02-03,2 days
351,-1,4391,4398,1836.037719,1841.905,-5.867281000000048,-0.0031956211679549096,2021-02-03,2021-02-11,8 days
352,1,4398,4401,1842.273381,1820.762,-21.51138100000003,-0.01167654118105066,2021-02-11,2021-02-15,4 days
353,-1,4401,4410,1820.3978476,1802.965,17.43284760000006,0.00957639431566204,2021-02-15,2021-02-25,10 days
354,1,4410,4411,1803.3255929999998,1769.785,-33.54059299999972,-0.018599299610782882,2021-02-25,2021-02-26,1 days
355,-1,4411,4423,1769.431043,1722.595,46.83604300000002,0.026469549737632825,2021-02-26,2021-03-12,14 days
356,1,4423,4439,1722.939519,1685.398,-37.54151900000011,-0.021789226253159044,2021-03-12,2021-03-31,19 days
357,-1,4439,4441,1685.0609204,1727.929,-42.8680796000001,-0.02544007702096862,2021-03-31,2021-04-04,4 days
358,1,4441,4465,1728.2745858,1768.87,40.59541419999982,0.02348898406164346,2021-04-04,2021-05-02,28 days
359,-1,4465,4470,1768.516226,1814.628,-46.11177399999997,-0.026073707055713546,2021-05-02,2021-05-07,5 days
360,1,4470,4492,1814.9909255999999,1898.805,83.81407440000021,0.04617878426708555,2021-05-07,2021-06-02,26 days
361,-1,4492,4520,1898.4252390000001,1786.108,112.3172390000002,0.059163372195348396,2021-06-02,2021-07-05,33 days
362,1,4520,4539,1786.4652216,1797.588,11.122778400000016,0.006226137663087661,2021-07-05,2021-07-27,22 days
363,-1,4539,4541,1797.2284824,1809.188,-11.959517600000027,-0.006654422471665589,2021-07-27,2021-07-29,2 days
364,1,4541,4549,1809.5498376,1762.888,-46.661837600000126,-0.02578643407903458,2021-07-29,2021-08-08,10 days
365,-1,4549,4557,1762.5354224,1787.358,-24.82257759999993,-0.014083448925071629,2021-08-08,2021-08-17,9 days
366,1,4557,4577,1787.7154716,1790.658,2.942528399999901,0.0016459713230352335,2021-08-17,2021-09-09,23 days
367,-1,4577,4598,1790.2998684,1763.058,27.24186839999993,0.015216371782647897,2021-09-09,2021-10-04,25 days
368,1,4598,4624,1763.4106116,1787.015,23.60438840000006,0.013385644979522437,2021-10-04,2021-11-03,30 days
369,-1,4624,4627,1786.6575970000001,1818.383,-31.725402999999915,-0.017756845549628864,2021-11-03,2021-11-07,4 days
370,1,4627,4640,1818.7466766,1844.888,26.14132339999992,0.0143732624979247,2021-11-07,2021-11-22,15 days
371,-1,4640,4662,1844.5190224,1798.668,45.85102240000015,0.024857982944703427,2021-11-22,2021-12-17,25 days
372,1,4662,4679,1799.0277336,1791.255,-7.77273359999981,-0.004320519053058747,2021-12-17,2022-01-07,21 days
373,-1,4679,4684,1790.8967490000002,1825.168,-34.271250999999666,-0.019136363399585132,2022-01-07,2022-01-13,6 days
374,1,4684,4697,1825.5330336,1797.158,-28.37503360000005,-0.01554342379882534,2022-01-13,2022-01-28,15 days
375,-1,4697,4707,1796.7985684,1825.854,-29.05543160000002,-0.016170667158240892,2022-01-28,2022-02-09,12 days
376,1,4707,4736,1826.2191708,1952.058,125.83882919999996,0.0689067507405885,2022-02-09,2022-03-15,34 days
377,-1,4736,4760,1951.6675884,1952.638,-0.9704115999998066,-0.0004972217634640064,2022-03-15,2022-04-12,28 days
378,1,4760,4769,1953.0285276,1930.523,-22.50552760000005,-0.011523399316473948,2022-04-12,2022-04-24,12 days
379,-1,4769,4793,1930.1368954,1844.686,85.45089540000004,0.04427193511696037,2022-04-24,2022-05-22,28 days
380,1,4793,4814,1845.0549371999998,1810.813,-34.24193719999971,-0.018558762945001694,2022-05-22,2022-06-15,24 days
381,-1,4814,4847,1810.4508374000002,1728.148,82.30283740000027,0.0454598576773263,2022-06-15,2022-07-24,39 days
382,1,4847,4869,1728.4936295999998,1764.865,36.37137040000016,0.02104223572314634,2022-07-24,2022-08-18,25 days
383,-1,4869,4890,1764.512027,1718.335,46.17702699999995,0.02616985676119732,2022-08-18,2022-09-12,25 days
384,1,4890,4893,1718.678667,1697.404,-21.27466699999991,-0.012378501815662468,2022-09-12,2022-09-15,3 days
385,-1,4893,4907,1697.0645192,1662.198,34.86651919999986,0.020545193659717742,2022-09-15,2022-10-02,17 days
386,1,4907,4919,1662.5304396000001,1644.068,-18.462439600000152,-0.011105023499264233,2022-10-02,2022-10-16,14 days
387,-1,4919,4928,1643.7391864,1652.637,-8.897813599999836,-0.005413154150986088,2022-10-16,2022-10-26,10 days
388,1,4928,4933,1652.9675273999999,1632.257,-20.71052739999982,-0.012529300822125666,2022-10-26,2022-11-01,6 days
389,-1,4933,4934,1631.9305486,1646.878,-14.947451399999863,-0.009159367359611537,2022-11-01,2022-11-02,1 days
390,1,4934,4935,1647.2073756,1633.537,-13.670375599999943,-0.008299122382827151,2022-11-02,2022-11-03,1 days
391,-1,4935,4937,1633.2102926,1674.327,-41.116707399999996,-0.025175390815437515,2022-11-03,2022-11-06,3 days
392,1,4937,4953,1674.6618654,1752.097,77.43513460000008,0.046239265489875114,2022-11-06,2022-11-24,18 days
393,-1,4953,4960,1751.7465806,1802.198,-50.45141940000008,-0.02880063815093603,2022-11-24,2022-12-02,8 days
394,1,4960,4964,1802.5584396000002,1770.808,-31.750439600000163,-0.017614097220085556,2022-12-02,2022-12-07,5 days
395,-1,4964,4985,1770.4538384,1829.285,-58.83116160000009,-0.033229424187171785,2022-12-07,2023-01-03,27 days
396,1,4985,5006,1829.650857,1930.645,100.9941429999999,0.055198587541229305,2023-01-03,2023-01-27,24 days
397,-1,5006,5036,1930.258871,1837.755,92.50387099999989,0.04792303891968486,2023-01-27,2023-03-03,35 days
398,1,5036,5042,1838.1225510000002,1831.428,-6.694551000000047,-0.003642059119702279,2023-03-03,2023-03-10,7 days
