,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
41,-1,534,543,644.7580226,651.32,-6.561977400000046,-0.01017742652280429,2007-01-31 06:00:00,2007-01-31 15:00:00,0 days 09:00:00
42,1,543,557,651.4502640000001,652.175,0.7247359999998935,0.0011124962872068878,2007-01-31 15:00:00,2007-02-01 05:00:00,0 days 14:00:00
43,-1,557,566,652.0445649999999,658.326,-6.281435000000101,-0.009633444302998173,2007-02-01 05:00:00,2007-02-01 14:00:00,0 days 09:00:00
44,1,566,572,658.4576652,656.106,-2.3516651999999567,-0.0035714751673301404,2007-02-01 14:00:00,2007-02-01 20:00:00,0 days 06:00:00
45,-1,572,602,655.9747788,648.435,7.539778800000022,0.011494007153434849,2007-02-01 20:00:00,2007-02-05 02:00:00,3 days 06:00:00
46,1,602,645,648.5646869999999,652.719,4.154313000000116,0.006405394994932978,2007-02-05 02:00:00,2007-02-06 21:00:00,1 days 19:00:00
47,-1,645,652,652.5884562000001,654.733,-2.1445437999998376,-0.003286211669276895,2007-02-06 21:00:00,2007-02-07 04:00:00,0 days 07:00:00
48,1,652,659,654.8639466,654.328,-0.5359465999999884,-0.000818409079905158,2007-02-07 04:00:00,2007-02-07 11:00:00,0 days 07:00:00
49,-1,659,679,654.1971344,652.176,2.021134399999937,0.003089488311277311,2007-02-07 11:00:00,2007-02-08 07:00:00,0 days 20:00:00
50,1,679,680,652.3064352,651.369,-0.9374351999999817,-0.0014371086186089066,2007-02-08 07:00:00,2007-02-08 08:00:00,0 days 01:00:00
51,-1,680,687,651.2387262000001,654.813,-3.574273799999901,-0.0054884233019369955,2007-02-08 08:00:00,2007-02-08 15:00:00,0 days 07:00:00
52,1,687,702,654.9439626,658.825,3.881037400000082,0.005925754906714653,2007-02-08 15:00:00,2007-02-09 06:00:00,0 days 15:00:00
53,-1,702,711,658.6932350000001,664.423,-5.729764999999929,-0.008698685056329536,2007-02-09 06:00:00,2007-02-09 15:00:00,0 days 09:00:00
54,1,711,722,664.5558846,665.818,1.2621153999999706,0.0018991862524242453,2007-02-09 15:00:00,2007-02-12 02:00:00,2 days 11:00:00
55,-1,722,750,665.6848364,661.764,3.9208363999999847,0.005889928965790658,2007-02-12 02:00:00,2007-02-13 06:00:00,1 days 04:00:00
56,1,750,763,661.8963528,663.201,1.3046471999999767,0.001971074767946668,2007-02-13 06:00:00,2007-02-13 19:00:00,0 days 13:00:00
57,-1,763,770,663.0683598,665.715,-2.646640199999979,-0.003991504285920433,2007-02-13 19:00:00,2007-02-14 02:00:00,0 days 07:00:00
58,1,770,783,665.848143,666.547,0.6988569999999754,0.0010495741519249702,2007-02-14 02:00:00,2007-02-14 15:00:00,0 days 13:00:00
59,-1,783,813,666.4136906,669.52,-3.1063093999999865,-0.004661232870535992,2007-02-14 15:00:00,2007-02-15 21:00:00,1 days 06:00:00
60,1,813,823,669.653904,666.395,-3.2589040000000296,-0.004866549691615041,2007-02-15 21:00:00,2007-02-16 07:00:00,0 days 10:00:00
61,-1,823,834,666.261721,667.713,-1.4512789999999995,-0.0021782416042479547,2007-02-16 07:00:00,2007-02-16 18:00:00,0 days 11:00:00
62,1,834,851,667.8465425999999,669.785,1.9384574000000612,0.002902549128207532,2007-02-16 18:00:00,2007-02-19 11:00:00,2 days 17:00:00
63,-1,851,870,669.651043,670.896,-1.2449569999999994,-0.0018591130604719286,2007-02-19 11:00:00,2007-02-20 06:00:00,0 days 19:00:00
64,1,870,872,671.0301791999999,669.276,-1.7541791999999532,-0.002614158430387259,2007-02-20 06:00:00,2007-02-20 08:00:00,0 days 02:00:00
65,-1,872,890,669.1421448,660.647,8.495144799999935,0.012695575769687939,2007-02-20 08:00:00,2007-02-21 02:00:00,0 days 18:00:00
66,1,890,919,660.7791294,675.185,14.405870599999957,0.02180134020437463,2007-02-21 02:00:00,2007-02-22 07:00:00,1 days 05:00:00
67,-1,919,948,675.0499629999999,677.298,-2.2480370000000676,-0.0033301786878257023,2007-02-22 07:00:00,2007-02-23 12:00:00,1 days 05:00:00
68,1,948,968,677.4334596,684.639,7.205540400000018,0.010636528647779864,2007-02-23 12:00:00,2007-02-26 08:00:00,2 days 20:00:00
69,-1,968,1013,684.5020722,671.158,13.344072200000028,0.019494568010746782,2007-02-26 08:00:00,2007-02-28 05:00:00,1 days 21:00:00
70,1,1013,1024,671.2922316,664.046,-7.246231599999987,-0.010794451743808886,2007-02-28 05:00:00,2007-02-28 16:00:00,0 days 11:00:00
71,-1,1024,1028,663.9131908,669.63,-5.716809199999943,-0.008610778154763521,2007-02-28 16:00:00,2007-02-28 20:00:00,0 days 04:00:00
72,1,1028,1045,669.763926,668.672,-1.091925999999944,-0.0016303147386889094,2007-02-28 20:00:00,2007-03-01 13:00:00,0 days 17:00:00
73,-1,1045,1064,668.5382656,661.471,7.067265600000042,0.010571220771719458,2007-03-01 13:00:00,2007-03-02 08:00:00,0 days 19:00:00
74,1,1064,1070,661.6032941999999,652.468,-9.135294199999976,-0.01380781244604623,2007-03-02 08:00:00,2007-03-02 14:00:00,0 days 06:00:00
75,-1,1070,1085,652.3375063999999,640.36,11.977506399999925,0.01836090410637148,2007-03-02 14:00:00,2007-03-05 05:00:00,2 days 15:00:00
76,1,1085,1131,640.488072,645.447,4.958928000000014,0.007742420533320971,2007-03-05 05:00:00,2007-03-07 03:00:00,1 days 22:00:00
77,-1,1131,1144,645.3179106,649.76,-4.442089399999986,-0.006883567505308941,2007-03-07 03:00:00,2007-03-07 16:00:00,0 days 13:00:00
78,1,1144,1153,649.889952,648.502,-1.3879520000000412,-0.002135672348416384,2007-03-07 16:00:00,2007-03-08 01:00:00,0 days 09:00:00
79,-1,1153,1156,648.3722996,651.448,-3.0757003999999597,-0.004743725791335418,2007-03-08 01:00:00,2007-03-08 04:00:00,0 days 03:00:00
80,1,1156,1168,651.5782896,651.531,-0.047289599999999155,-7.257700379958987e-05,2007-03-08 04:00:00,2007-03-08 16:00:00,0 days 12:00:00
81,-1,1168,1185,651.4006938,652.339,-0.9383062000000564,-0.0014404439677924152,2007-03-08 16:00:00,2007-03-09 09:00:00,0 days 17:00:00
82,1,1185,1192,652.4694678000001,650.157,-2.312467800000036,-0.0035441777954717812,2007-03-09 09:00:00,2007-03-09 16:00:00,0 days 07:00:00
83,-1,1192,1204,650.0269686,650.204,-0.1770313999999189,-0.00027234470037629244,2007-03-09 16:00:00,2007-03-12 03:00:00,2 days 11:00:00
84,1,1204,1215,650.3340407999999,645.89,-4.444040799999925,-0.00683347406285717,2007-03-12 03:00:00,2007-03-12 14:00:00,0 days 11:00:00
85,-1,1215,1224,645.760822,649.186,-3.4251780000000736,-0.005304096940089709,2007-03-12 14:00:00,2007-03-12 23:00:00,0 days 09:00:00
86,1,1224,1225,649.3158372,648.69,-0.6258371999999781,-0.0009638409602000797,2007-03-12 23:00:00,2007-03-13 00:00:00,0 days 01:00:00
87,-1,1225,1226,648.5602620000001,650.443,-1.8827379999999039,-0.0029029499806139114,2007-03-13 00:00:00,2007-03-13 01:00:00,0 days 01:00:00
88,1,1226,1235,650.5730886,648.969,-1.6040885999999546,-0.002465654709837284,2007-03-13 01:00:00,2007-03-13 10:00:00,0 days 09:00:00
89,-1,1235,1239,648.8392062,650.647,-1.807793800000013,-0.0027861969232525485,2007-03-13 10:00:00,2007-03-13 14:00:00,0 days 04:00:00
90,1,1239,1242,650.7771294,648.44,-2.3371293999999807,-0.0035912900045438345,2007-03-13 14:00:00,2007-03-13 17:00:00,0 days 03:00:00
91,-1,1242,1258,648.3103120000001,642.769,5.541312000000062,0.008547314299082176,2007-03-13 17:00:00,2007-03-14 09:00:00,0 days 16:00:00
92,1,1258,1293,642.8975538,644.66,1.7624461999999994,0.0027414106486836065,2007-03-14 09:00:00,2007-03-15 20:00:00,1 days 11:00:00
93,-1,1293,1297,644.531068,648.348,-3.8169319999999516,-0.0059220295025406156,2007-03-15 20:00:00,2007-03-16 00:00:00,0 days 04:00:00
94,1,1297,1299,648.4776695999999,646.248,-2.229669599999852,-0.0034383136143688597,2007-03-16 00:00:00,2007-03-16 02:00:00,0 days 02:00:00
95,-1,1299,1306,646.1187504000001,648.721,-2.6022495999999364,-0.004027509801238338,2007-03-16 02:00:00,2007-03-16 09:00:00,0 days 07:00:00
96,1,1306,1327,648.8507442,654.527,5.676255800000035,0.008748168744105556,2007-03-16 09:00:00,2007-03-19 06:00:00,2 days 21:00:00
97,-1,1327,1346,654.3960946000001,655.297,-0.9009053999999423,-0.0013766973969344676,2007-03-19 06:00:00,2007-03-20 01:00:00,0 days 19:00:00
98,1,1346,1350,655.4280594,654.119,-1.3090594000000237,-0.001997258709366845,2007-03-20 01:00:00,2007-03-20 05:00:00,0 days 04:00:00
99,-1,1350,1358,653.9881762,659.179,-5.190823799999976,-0.007937182947498123,2007-03-20 05:00:00,2007-03-20 13:00:00,0 days 08:00:00
100,1,1358,1369,659.3108358,658.144,-1.1668357999999444,-0.0017697810147229154,2007-03-20 13:00:00,2007-03-21 00:00:00,0 days 11:00:00
101,-1,1369,1370,658.0123712000001,658.838,-0.8256287999998904,-0.0012547314247211006,2007-03-21 00:00:00,2007-03-21 01:00:00,0 days 01:00:00
102,1,1370,1375,658.9697676,659.195,0.22523240000009537,0.00034179473941642335,2007-03-21 01:00:00,2007-03-21 06:00:00,0 days 05:00:00
103,-1,1375,1380,659.063161,661.379,-2.3158389999999827,-0.0035138346929999287,2007-03-21 06:00:00,2007-03-21 11:00:00,0 days 05:00:00
104,1,1380,1382,661.5112758,658.786,-2.7252758000000767,-0.004119772254379539,2007-03-21 11:00:00,2007-03-21 13:00:00,0 days 02:00:00
105,-1,1382,1389,658.6542427999999,662.812,-4.1577572000001055,-0.006312503480316423,2007-03-21 13:00:00,2007-03-21 20:00:00,0 days 07:00:00
106,1,1389,1399,662.9445624,663.291,0.3464376000000584,0.0005225740124421563,2007-03-21 20:00:00,2007-03-22 06:00:00,0 days 10:00:00
107,-1,1399,1402,663.1583418,664.222,-1.0636581999999635,-0.0016039279504693749,2007-03-22 06:00:00,2007-03-22 09:00:00,0 days 03:00:00
108,1,1402,1403,664.3548443999999,663.127,-1.2278443999999809,-0.0018481755801884603,2007-03-22 09:00:00,2007-03-22 10:00:00,0 days 01:00:00
109,-1,1403,1442,662.9943746,658.623,4.371374599999967,0.006593381131834386,2007-03-22 10:00:00,2007-03-26 01:00:00,3 days 15:00:00
110,1,1442,1470,658.7547246,662.428,3.673275399999966,0.005576089647372884,2007-03-26 01:00:00,2007-03-27 05:00:00,1 days 04:00:00
111,-1,1470,1475,662.2955144,663.948,-1.6524855999999772,-0.0024950880144447574,2007-03-27 05:00:00,2007-03-27 10:00:00,0 days 05:00:00
112,1,1475,1477,664.0807896,664.298,0.21721039999999903,0.00032708429968408836,2007-03-27 10:00:00,2007-03-27 12:00:00,0 days 02:00:00
113,-1,1477,1489,664.1651404,665.77,-1.6048595999999407,-0.002416356268011066,2007-03-27 12:00:00,2007-03-28 00:00:00,0 days 12:00:00
114,1,1489,1505,665.903154,664.598,-1.305154000000016,-0.001959975699409311,2007-03-28 00:00:00,2007-03-28 16:00:00,0 days 16:00:00
115,-1,1505,1537,664.4650803999999,660.897,3.5680803999998716,0.005369853894883314,2007-03-28 16:00:00,2007-03-30 00:00:00,1 days 08:00:00
116,1,1537,1566,661.0291794000001,663.465,2.4358205999999427,0.003684891190750328,2007-03-30 00:00:00,2007-04-02 05:00:00,3 days 05:00:00
117,-1,1566,1580,663.332307,663.84,-0.5076930000000175,-0.0007653675158625362,2007-04-02 05:00:00,2007-04-02 19:00:00,0 days 14:00:00
118,1,1580,1596,663.972768,663.11,-0.86276799999996,-0.0012994026887559462,2007-04-02 19:00:00,2007-04-03 11:00:00,0 days 16:00:00
119,-1,1596,1599,662.977378,664.47,-1.492621999999983,-0.0022513920527766906,2007-04-03 11:00:00,2007-04-03 14:00:00,0 days 03:00:00
120,1,1599,1605,664.602894,664.073,-0.529894000000013,-0.0007973091973927371,2007-04-03 14:00:00,2007-04-03 20:00:00,0 days 06:00:00
121,-1,1605,1616,663.9401854,664.822,-0.8818145999999842,-0.0013281536791882598,2007-04-03 20:00:00,2007-04-04 07:00:00,0 days 11:00:00
122,1,1616,1635,664.9549644,672.644,7.689035600000011,0.011563242642963045,2007-04-04 07:00:00,2007-04-05 02:00:00,0 days 19:00:00
123,-1,1635,1692,672.5094712,672.827,-0.31752879999999095,-0.00047215513475729054,2007-04-05 02:00:00,2007-04-09 11:00:00,4 days 09:00:00
124,1,1692,1700,672.9615653999999,671.163,-1.7985653999999158,-0.0026726123637251797,2007-04-09 11:00:00,2007-04-09 19:00:00,0 days 08:00:00
125,-1,1700,1707,671.0287674,674.323,-3.2942325999999866,-0.004909227085396095,2007-04-09 19:00:00,2007-04-10 02:00:00,0 days 07:00:00
126,1,1707,1725,674.4578646,677.245,2.787135400000011,0.004132408481370309,2007-04-10 02:00:00,2007-04-10 20:00:00,0 days 18:00:00
127,-1,1725,1739,677.109551,678.863,-1.753449000000046,-0.0025896090188219922,2007-04-10 20:00:00,2007-04-11 10:00:00,0 days 14:00:00
128,1,1739,1744,678.9987726,676.397,-2.601772600000004,-0.0038317780605661156,2007-04-11 10:00:00,2007-04-11 15:00:00,0 days 05:00:00
129,-1,1744,1759,676.2617206000001,677.273,-1.0112793999999212,-0.001495396485110323,2007-04-11 15:00:00,2007-04-12 06:00:00,0 days 15:00:00
130,1,1759,1766,677.4084546,676.37,-1.0384546000000228,-0.0015329814574180922,2007-04-12 06:00:00,2007-04-12 13:00:00,0 days 07:00:00
131,-1,1766,1778,676.234726,677.248,-1.013274000000024,-0.0014984057473559353,2007-04-12 13:00:00,2007-04-13 01:00:00,0 days 12:00:00
132,1,1778,1811,677.3834496000001,687.081,9.697550399999955,0.014316190343484747,2007-04-13 01:00:00,2007-04-16 10:00:00,3 days 09:00:00
133,-1,1811,1820,686.9435838,690.284,-3.340416199999936,-0.004862722760319738,2007-04-16 10:00:00,2007-04-16 19:00:00,0 days 09:00:00
134,1,1820,1826,690.4220568,689.198,-1.2240567999999712,-0.0017729109143374,2007-04-16 19:00:00,2007-04-17 01:00:00,0 days 06:00:00
135,-1,1826,1852,689.0601604,687.847,1.2131603999999925,0.0017606015696739474,2007-04-17 01:00:00,2007-04-18 03:00:00,1 days 02:00:00
136,1,1852,1864,687.9845693999999,687.863,-0.12156939999988481,-0.00017670367244704277,2007-04-18 03:00:00,2007-04-18 15:00:00,0 days 12:00:00
137,-1,1864,1870,687.7254274000001,689.547,-1.8215725999999677,-0.002648691654293822,2007-04-18 15:00:00,2007-04-18 21:00:00,0 days 06:00:00
138,1,1870,1877,689.6849094,689.197,-0.487909400000035,-0.000707438126237192,2007-04-18 21:00:00,2007-04-19 04:00:00,0 days 07:00:00
139,-1,1877,1896,689.0591606,683.498,5.561160599999994,0.008070657670609327,2007-04-19 04:00:00,2007-04-19 23:00:00,0 days 19:00:00
140,1,1896,1922,683.6346996,692.11,8.475300400000037,0.012397411080740994,2007-04-19 23:00:00,2007-04-23 01:00:00,3 days 02:00:00
141,-1,1922,1923,691.971578,692.692,-0.720421999999985,-0.0010411150152760396,2007-04-23 01:00:00,2007-04-23 02:00:00,0 days 01:00:00
142,1,1923,1924,692.8305384,692.49,-0.340538400000014,-0.0004915175950332973,2007-04-23 02:00:00,2007-04-23 03:00:00,0 days 01:00:00
143,-1,1924,1954,692.351502,688.565,3.7865019999999276,0.005469045692920171,2007-04-23 03:00:00,2007-04-24 09:00:00,1 days 06:00:00
144,1,1954,1961,688.702713,684.447,-4.255713000000014,-0.006179317896777392,2007-04-24 09:00:00,2007-04-24 16:00:00,0 days 07:00:00
145,-1,1961,1975,684.3101106,684.302,0.008110600000009072,1.1852228798625575e-05,2007-04-24 16:00:00,2007-04-25 06:00:00,0 days 14:00:00
146,1,1975,2004,684.4388604,682.012,-2.4268604000000096,-0.003545766525561822,2007-04-25 06:00:00,2007-04-26 11:00:00,1 days 05:00:00
147,-1,2004,2021,681.8755976,673.061,8.814597599999956,0.012926987900761855,2007-04-26 11:00:00,2007-04-27 04:00:00,0 days 17:00:00
148,1,2021,2048,673.1956122,678.543,5.347387799999979,0.007943289740889314,2007-04-27 04:00:00,2007-04-30 07:00:00,3 days 03:00:00
149,-1,2048,2059,678.4072914000001,680.219,-1.8117085999999745,-0.002670532323232111,2007-04-30 07:00:00,2007-04-30 18:00:00,0 days 11:00:00
150,1,2059,2060,680.3550438000001,678.192,-2.1630438000000822,-0.0031792867852037388,2007-04-30 18:00:00,2007-04-30 19:00:00,0 days 01:00:00
151,-1,2060,2090,678.0563616000001,674.108,3.948361600000112,0.00582305811670758,2007-04-30 19:00:00,2007-05-02 01:00:00,1 days 06:00:00
152,1,2090,2100,674.2428216,670.629,-3.6138215999999375,-0.005359822135627912,2007-05-02 01:00:00,2007-05-02 11:00:00,0 days 10:00:00
153,-1,2100,2106,670.4948742,672.685,-2.190125799999919,-0.0032664318315827057,2007-05-02 11:00:00,2007-05-02 17:00:00,0 days 06:00:00
154,1,2106,2141,672.819537,680.692,7.872463000000039,0.011700705117901444,2007-05-02 17:00:00,2007-05-04 04:00:00,1 days 11:00:00
155,-1,2141,2150,680.5558616000001,686.445,-5.889138399999979,-0.008653423961634044,2007-05-04 04:00:00,2007-05-04 13:00:00,0 days 09:00:00
156,1,2150,2161,686.5822890000001,687.601,1.0187109999999393,0.001483742031102686,2007-05-04 13:00:00,2007-05-07 00:00:00,2 days 11:00:00
157,-1,2161,2208,687.4634798,684.896,2.567479800000001,0.0037347144618459227,2007-05-07 00:00:00,2007-05-08 23:00:00,1 days 23:00:00
158,1,2208,2222,685.0329792,683.22,-1.8129791999999725,-0.0026465575454734935,2007-05-08 23:00:00,2007-05-09 13:00:00,0 days 14:00:00
159,-1,2222,2238,683.0833560000001,679.982,3.1013560000001235,0.004540230665494582,2007-05-09 13:00:00,2007-05-10 05:00:00,0 days 16:00:00
160,1,2238,2242,680.1179963999999,677.63,-2.487996399999929,-0.0036581834522382284,2007-05-10 05:00:00,2007-05-10 09:00:00,0 days 04:00:00
161,-1,2242,2260,677.494474,666.942,10.552473999999961,0.01557573442289062,2007-05-10 09:00:00,2007-05-11 03:00:00,0 days 18:00:00
162,1,2260,2295,667.0753884,670.721,3.645611600000052,0.005465066862598844,2007-05-11 03:00:00,2007-05-14 14:00:00,3 days 11:00:00
163,-1,2295,2311,670.5868558,669.945,0.6418557999999166,0.0009571553549676537,2007-05-14 14:00:00,2007-05-15 06:00:00,0 days 16:00:00
164,1,2311,2313,670.078989,667.87,-2.208988999999974,-0.00329660985684177,2007-05-15 06:00:00,2007-05-15 08:00:00,0 days 02:00:00
165,-1,2313,2314,667.736426,668.342,-0.6055739999999332,-0.0009069057436743577,2007-05-15 08:00:00,2007-05-15 09:00:00,0 days 01:00:00
166,1,2314,2315,668.4756684,666.596,-1.8796684000000141,-0.0028118725764529895,2007-05-15 09:00:00,2007-05-15 10:00:00,0 days 01:00:00
167,-1,2315,2319,666.4626808,667.934,-1.4713191999999253,-0.0022076542954119205,2007-05-15 10:00:00,2007-05-15 14:00:00,0 days 04:00:00
168,1,2319,2337,668.0675868,671.473,3.405413199999998,0.005097408207321852,2007-05-15 14:00:00,2007-05-16 08:00:00,0 days 18:00:00
169,-1,2337,2356,671.3387054,663.452,7.8867053999999825,0.011747729330310097,2007-05-16 08:00:00,2007-05-17 03:00:00,0 days 19:00:00
170,1,2356,2366,663.5846904,657.948,-5.63669040000002,-0.00849430446715449,2007-05-17 03:00:00,2007-05-17 13:00:00,0 days 10:00:00
171,-1,2366,2375,657.8164104,657.205,0.6114103999999543,0.0009294544653092318,2007-05-17 13:00:00,2007-05-17 22:00:00,0 days 09:00:00
172,1,2375,2409,657.336441,660.951,3.6145589999999856,0.00549879601152381,2007-05-17 22:00:00,2007-05-21 08:00:00,3 days 10:00:00
173,-1,2409,2418,660.8188098,662.925,-2.106190199999901,-0.003187243112279692,2007-05-21 08:00:00,2007-05-21 17:00:00,0 days 09:00:00
174,1,2418,2429,663.0575849999999,661.622,-1.4355849999999464,-0.002165098526095477,2007-05-21 17:00:00,2007-05-22 04:00:00,0 days 11:00:00
175,-1,2429,2433,661.4896755999999,664.595,-3.105324400000086,-0.004694441220391532,2007-05-22 04:00:00,2007-05-22 08:00:00,0 days 04:00:00
176,1,2433,2439,664.727919,661.247,-3.4809190000000854,-0.005236607189956333,2007-05-22 08:00:00,2007-05-22 14:00:00,0 days 06:00:00
177,-1,2439,2455,661.1147506,660.597,0.5177505999999994,0.0007831478567527084,2007-05-22 14:00:00,2007-05-23 06:00:00,0 days 16:00:00
178,1,2455,2479,660.7291194,661.497,0.7678806000000122,0.0011621715729697168,2007-05-23 06:00:00,2007-05-24 06:00:00,1 days 00:00:00
179,-1,2479,2501,661.3647006,654.398,6.966700599999967,0.010533825881060332,2007-05-24 06:00:00,2007-05-25 04:00:00,0 days 22:00:00
180,1,2501,2536,654.5288796,654.584,0.05512039999996432,8.42138547556548e-05,2007-05-25 04:00:00,2007-05-28 15:00:00,3 days 11:00:00
181,-1,2536,2543,654.4530831999999,655.446,-0.9929168000001027,-0.001517170329682349,2007-05-28 15:00:00,2007-05-28 22:00:00,0 days 07:00:00
182,1,2543,2544,655.5770892,654.707,-0.8700892000000522,-0.0013272111157237587,2007-05-28 22:00:00,2007-05-28 23:00:00,0 days 01:00:00
183,-1,2544,2545,654.5760586,655.067,-0.490941399999997,-0.0007500142932970189,2007-05-28 23:00:00,2007-05-29 00:00:00,0 days 01:00:00
