,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
24,1,9327,9348,908.0105657999999,925.0822499999999,17.07168420000005,0.01880119554000914,2008-06-26 14:00:00,2008-06-27 11:00:00,0 days 21:00:00
25,-1,9447,9447,933.818199,935.3213000000001,-1.5031010000000151,-0.001609629156520631,2008-07-03 14:00:00,2008-07-03 14:00:00,0 days 00:00:00
26,-1,10098,10099,824.7360198,827.1689,-2.4328801999999996,-0.0029498895908415257,2008-08-11 17:00:00,2008-08-11 18:00:00,0 days 01:00:00
27,-1,10479,10479,794.331102,796.710275,-2.379173000000037,-0.002995190537056436,2008-09-02 14:00:00,2008-09-02 14:00:00,0 days 00:00:00
28,1,10551,10551,810.8251326,808.624875,-2.2002575999999863,-0.002713603108162932,2008-09-05 14:00:00,2008-09-05 14:00:00,0 days 00:00:00
29,1,10744,10746,826.2922253999999,855.9212500000001,29.629024600000207,0.035857803921193865,2008-09-17 15:00:00,2008-09-17 17:00:00,0 days 02:00:00
30,1,11824,11824,745.6300962,743.266175,-2.36392120000005,-0.0031703671995637617,2008-11-19 16:00:00,2008-11-19 16:00:00,0 days 00:00:00
31,1,11871,11871,773.6006892,770.9797,-2.6209892000000536,-0.003388038863706866,2008-11-21 15:00:00,2008-11-21 15:00:00,0 days 00:00:00
32,1,12577,12577,881.4572562,880.792275,-0.6649811999999429,-0.0007544111700511502,2009-01-02 01:00:00,2009-01-02 01:00:00,0 days 00:00:00
33,-1,12579,12579,874.2461158000001,875.0804750000001,-0.8343591999999944,-0.0009543756442502715,2009-01-02 03:00:00,2009-01-02 03:00:00,0 days 00:00:00
34,1,12877,12877,851.3302319999999,849.1894,-2.140831999999932,-0.002514690445058587,2009-01-20 13:00:00,2009-01-20 13:00:00,0 days 00:00:00
35,1,13264,13264,943.1665955999999,940.5374999999999,-2.629095600000028,-0.0027875198424807124,2009-02-11 16:00:00,2009-02-11 16:00:00,0 days 00:00:00
36,1,13869,13869,945.08898,941.639975,-3.449004999999943,-0.0036493971181421614,2009-03-18 20:00:00,2009-03-18 20:00:00,0 days 00:00:00
37,-1,14053,14053,912.762411,914.6028749999999,-1.8404639999998835,-0.002016366995200247,2009-03-30 12:00:00,2009-03-30 12:00:00,0 days 00:00:00
38,1,14295,14295,895.894143,894.516525,-1.377617999999984,-0.0015377017594812026,2009-04-13 14:00:00,2009-04-13 14:00:00,0 days 00:00:00
39,1,14678,14678,914.5308696,912.8898750000001,-1.6409945999998854,-0.0017943567074095723,2009-05-05 13:00:00,2009-05-05 13:00:00,0 days 00:00:00
40,-1,14896,14896,922.1895252,923.424625,-1.2350997999999436,-0.0013393123281595365,2009-05-18 15:00:00,2009-05-18 15:00:00,0 days 00:00:00
41,1,14944,14944,936.917346,935.643125,-1.2742209999998977,-0.0013600143122975972,2009-05-20 15:00:00,2009-05-20 15:00:00,0 days 00:00:00
42,1,15543,15545,934.6909008,932.857625,-1.833275800000024,-0.0019613711853093685,2009-06-24 14:00:00,2009-06-24 16:00:00,0 days 02:00:00
43,1,15663,15663,939.0347694,937.807675,-1.2270943999999417,-0.0013067614107451497,2009-07-01 14:00:00,2009-07-01 14:00:00,0 days 00:00:00
44,1,16194,16241,951.1251869999999,967.7852500000001,16.660063000000264,0.01751616214953655,2009-07-31 17:00:00,2009-08-04 16:00:00,3 days 23:00:00
45,1,16743,16743,964.9909596,963.6159749999999,-1.3749846000000616,-0.0014248678563475448,2009-09-02 14:00:00,2009-09-02 14:00:00,0 days 00:00:00
46,1,16833,16833,1005.3730344,1004.143875,-1.2291594000000714,-0.001222590379832078,2009-09-08 08:00:00,2009-09-08 08:00:00,0 days 00:00:00
47,1,17272,17272,1003.565673,1001.53905,-2.0266229999999723,-0.002019422400072468,2009-10-02 15:00:00,2009-10-02 15:00:00,0 days 00:00:00
48,-1,18351,18354,1191.0347454,1164.26925,26.765495399999963,0.022472472363525342,2009-12-04 15:00:00,2009-12-04 18:00:00,0 days 03:00:00
49,1,18723,18723,1112.9345424,1112.21415,-0.720392400000037,-0.0006472908985702963,2009-12-28 03:00:00,2009-12-28 03:00:00,0 days 00:00:00
50,1,18951,18951,1131.6122771999999,1129.52475,-2.0875271999998404,-0.0018447371436841609,2010-01-08 15:00:00,2010-01-08 15:00:00,0 days 00:00:00
51,-1,19169,19169,1096.2836994,1098.408925,-2.1252256000000216,-0.0019385726533771575,2010-01-21 17:00:00,2010-01-21 17:00:00,0 days 00:00:00
52,-1,19408,19424,1072.6884194000002,1051.8542499999999,20.83416940000029,0.01942238680236119,2010-02-04 16:00:00,2010-02-05 08:00:00,0 days 16:00:00
53,-1,19986,19987,1108.3842788,1110.638775,-2.2544961999999487,-0.002034038413501138,2010-03-10 18:00:00,2010-03-10 19:00:00,0 days 01:00:00
54,-1,20153,20154,1105.5628432,1107.691275,-2.1284317999998166,-0.0019252020028450723,2010-03-19 16:00:00,2010-03-19 17:00:00,0 days 01:00:00
55,1,20367,20367,1123.9877525999998,1122.476925,-1.5108275999998568,-0.0013441673154400702,2010-04-01 14:00:00,2010-04-01 14:00:00,0 days 00:00:00
56,1,20753,20777,1153.3186176,1151.4269,-1.8917175999999927,-0.0016402385005598319,2010-04-23 16:00:00,2010-04-26 16:00:00,3 days 00:00:00
57,1,21497,21497,1238.4896483999999,1236.2059,-2.283748399999922,-0.0018439785935637776,2010-06-07 16:00:00,2010-06-07 16:00:00,0 days 00:00:00
58,1,21710,21710,1257.8625222,1256.24735,-1.6151721999999609,-0.0012840609935456104,2010-06-18 13:00:00,2010-06-18 13:00:00,0 days 00:00:00
59,-1,21784,21784,1230.9127682,1232.84895,-1.9361817999999857,-0.001572964266859822,2010-06-23 15:00:00,2010-06-23 15:00:00,0 days 00:00:00
60,-1,21857,21857,1236.1917122000002,1238.5638749999998,-2.3721627999996144,-0.0019189279272695536,2010-06-28 16:00:00,2010-06-28 16:00:00,0 days 00:00:00
61,-1,21929,21931,1214.7040106,1198.277,16.427010599999903,0.013523467821503155,2010-07-01 16:00:00,2010-07-01 18:00:00,0 days 02:00:00
62,-1,22191,22191,1188.1133298000002,1190.133675,-2.020345199999838,-0.0017004650560901169,2010-07-16 14:00:00,2010-07-16 14:00:00,0 days 00:00:00
63,1,22288,22288,1197.149382,1195.276525,-1.8728570000000673,-0.0015644304947735055,2010-07-22 15:00:00,2010-07-22 15:00:00,0 days 00:00:00
64,-1,22360,22377,1163.6212292,1165.4238,-1.8025708000000122,-0.0015491044291442435,2010-07-27 15:00:00,2010-07-28 08:00:00,0 days 17:00:00
65,1,22551,22551,1208.8857288,1207.38645,-1.4992787999999564,-0.0012402154846250513,2010-08-06 14:00:00,2010-08-06 14:00:00,0 days 00:00:00
66,1,22840,22840,1232.3004108,1230.1186,-2.181810799999994,-0.001770518601534543,2010-08-24 15:00:00,2010-08-24 15:00:00,0 days 00:00:00
67,1,22959,22959,1245.269004,1244.0291499999998,-1.2398540000001503,-0.0009956515387579135,2010-08-31 14:00:00,2010-08-31 14:00:00,0 days 00:00:00
68,-1,23031,23031,1240.2189066,1241.7503000000002,-1.53139340000007,-0.0012347766929294846,2010-09-03 14:00:00,2010-09-03 14:00:00,0 days 00:00:00
69,1,23079,23079,1256.666283,1255.471,-1.1952830000000176,-0.0009511538712939638,2010-09-07 14:00:00,2010-09-07 14:00:00,0 days 00:00:00
70,1,23441,23488,1305.9191316,1303.738025,-2.1811065999997936,-0.001670169727376214,2010-09-28 16:00:00,2010-09-30 15:00:00,1 days 23:00:00
71,1,23705,23705,1371.3082068,1369.275425,-2.032781800000066,-0.001482366830388604,2010-10-13 16:00:00,2010-10-13 16:00:00,0 days 00:00:00
72,-1,24164,24176,1402.2125014,1405.7187749999998,-3.5062735999997585,-0.0025005294108411125,2010-11-09 20:00:00,2010-11-10 08:00:00,0 days 12:00:00
73,-1,24469,24469,1360.37787,1361.84775,-1.4698799999998755,-0.0010804939071817898,2010-11-26 13:00:00,2010-11-26 13:00:00,0 days 00:00:00
74,1,24519,24589,1381.5932634,1400.1964999999998,18.60323659999972,0.013465060298729625,2010-11-30 15:00:00,2010-12-03 13:00:00,2 days 22:00:00
75,-1,24961,24961,1378.2502948000001,1379.351675,-1.1013801999997668,-0.0007991147937027598,2010-12-27 01:00:00,2010-12-27 01:00:00,0 days 00:00:00
76,1,24962,24977,1380.1369722000002,1379.0225500000001,-1.1144222000000354,-0.0008074721730145784,2010-12-27 02:00:00,2010-12-27 17:00:00,0 days 15:00:00
77,-1,25119,25142,1387.3934658,1368.4779999999998,18.91546580000022,0.013633814967618507,2011-01-04 15:00:00,2011-01-05 14:00:00,0 days 23:00:00
78,-1,25407,25408,1346.1667128,1348.130925,-1.96421220000002,-0.0014591151165181948,2011-01-20 15:00:00,2011-01-20 16:00:00,0 days 01:00:00
79,-1,25530,25551,1321.6596152,1323.8694,-2.2097848000000795,-0.0016719772432978175,2011-01-27 18:00:00,2011-01-28 15:00:00,0 days 21:00:00
80,1,25554,25554,1343.2766016,1340.47495,-2.801651600000014,-0.0020856848073307344,2011-01-28 18:00:00,2011-01-28 18:00:00,0 days 00:00:00
81,1,26681,26740,1448.6156652,1465.8482500000002,17.232584800000268,0.01189589841803973,2011-04-05 16:00:00,2011-04-08 03:00:00,2 days 11:00:00
82,-1,27399,27399,1479.5420324,1481.6518250000001,-2.109792600000219,-0.0014259767913304966,2011-05-17 14:00:00,2011-05-17 14:00:00,0 days 00:00:00
83,-1,27472,27472,1498.3802640000001,1500.7404000000001,-2.3601360000000113,-0.0015751248576243437,2011-05-20 15:00:00,2011-05-20 15:00:00,0 days 00:00:00
84,-1,27831,27831,1528.7741839999999,1530.396225,-1.6220410000000811,-0.0010610075817449882,2011-06-10 14:00:00,2011-06-10 14:00:00,0 days 00:00:00
85,1,27904,27904,1531.0921572,1529.0490249999998,-2.043132200000173,-0.0013344279705126416,2011-06-15 15:00:00,2011-06-15 15:00:00,0 days 00:00:00
86,1,27976,28022,1538.887716,1553.7475,14.85978399999999,0.009656184688136227,2011-06-20 15:00:00,2011-06-22 13:00:00,1 days 22:00:00
87,1,28263,28263,1527.9775344,1526.220025,-1.7575093999998899,-0.0011502193981470787,2011-07-06 14:00:00,2011-07-06 14:00:00,0 days 00:00:00
88,1,28311,28311,1542.9815346,1541.256025,-1.725509600000123,-0.001118295690069604,2011-07-08 14:00:00,2011-07-08 14:00:00,0 days 00:00:00
89,1,28561,28561,1615.828101,1613.003375,-2.824726000000055,-0.001748159967172147,2011-07-25 00:00:00,2011-07-25 00:00:00,0 days 00:00:00
90,-1,29389,29389,1827.414444,1832.9297499999998,-5.515305999999782,-0.0030180925942160375,2011-09-09 12:00:00,2011-09-09 12:00:00,0 days 00:00:00
91,-1,30038,30038,1640.401854,1643.2095749999999,-2.8077209999999013,-0.0017116056002701718,2011-10-18 13:00:00,2011-10-18 13:00:00,0 days 00:00:00
92,1,30161,30207,1696.1071536,1731.333,35.22584640000014,0.02076864443689952,2011-10-25 16:00:00,2011-10-27 14:00:00,1 days 22:00:00
93,1,30782,30807,1742.6334570000001,1738.721875,-3.9115820000001804,-0.0022446384145143883,2011-11-30 15:00:00,2011-12-01 16:00:00,1 days 01:00:00
94,-1,30927,30927,1710.6068102000002,1713.590925,-2.9841147999998157,-0.0017444773294519322,2011-12-08 16:00:00,2011-12-08 16:00:00,0 days 00:00:00
95,1,31682,31682,1700.8290978,1697.395225,-3.4338728000000174,-0.0020189405299108065,2012-01-25 19:00:00,2012-01-25 19:00:00,0 days 00:00:00
96,-1,31843,31858,1742.9143474,1719.9099999999999,23.004347400000142,0.013198782507193751,2012-02-03 16:00:00,2012-02-06 08:00:00,2 days 16:00:00
97,1,32154,32155,1778.4076103999998,1775.9411499999999,-2.46646039999996,-0.0013868926255017344,2012-02-22 20:00:00,2012-02-22 21:00:00,0 days 01:00:00
98,-1,32432,32432,1682.6264074,1685.0735750000001,-2.447167600000057,-0.0014543737036560866,2012-03-09 15:00:00,2012-03-09 15:00:00,0 days 00:00:00
99,1,32434,32445,1708.0805478,1704.8261499999999,-3.254397800000106,-0.0019052952767314446,2012-03-09 17:00:00,2012-03-12 04:00:00,2 days 11:00:00
100,1,32692,32731,1679.5588446,1676.83555,-2.7232945999999174,-0.0016214344670064662,2012-03-26 14:00:00,2012-03-28 05:00:00,1 days 15:00:00
101,-1,32841,32857,1645.9797382,1620.1754999999998,25.8042382000001,0.015677129919119737,2012-04-03 20:00:00,2012-04-04 12:00:00,0 days 16:00:00
102,1,32978,32995,1672.4864304,1670.389575,-2.096855400000095,-0.0012537353738042434,2012-04-12 15:00:00,2012-04-13 08:00:00,0 days 17:00:00
103,-1,33049,33049,1647.3834574,1649.8885,-2.5050426000000243,-0.0015206190087362348,2012-04-17 15:00:00,2012-04-17 15:00:00,0 days 00:00:00
104,1,33096,33096,1650.0929526,1647.672525,-2.420427600000039,-0.0014668431837044915,2012-04-19 15:00:00,2012-04-19 15:00:00,0 days 00:00:00
105,-1,33402,33406,1605.1729011999998,1607.1879999999999,-2.0150988000000325,-0.0012553780334152442,2012-05-08 14:00:00,2012-05-08 18:00:00,0 days 04:00:00
106,1,33571,33571,1579.2147797999999,1576.140175,-3.074604799999861,-0.001946919975248207,2012-05-17 16:00:00,2012-05-17 16:00:00,0 days 00:00:00
107,1,33826,33889,1601.1421644,1635.14375,34.0015856,0.02123583174311161,2012-06-01 14:00:00,2012-06-06 07:00:00,4 days 17:00:00
108,1,34735,34735,1619.6568666,1617.4028500000002,-2.2540165999998862,-0.0013916630407844188,2012-07-26 12:00:00,2012-07-26 12:00:00,0 days 00:00:00
109,-1,34832,34832,1597.9633434,1599.860475,-1.897131599999966,-0.0011872184727113044,2012-08-01 14:00:00,2012-08-01 14:00:00,0 days 00:00:00
110,1,35091,35094,1616.1261606,1614.1778499999998,-1.9483106000002408,-0.001205543631121575,2012-08-16 16:00:00,2012-08-16 19:00:00,0 days 03:00:00
111,1,35160,35160,1640.5410425999999,1638.83295,-1.7080925999998726,-0.0010411763897676396,2012-08-21 14:00:00,2012-08-21 14:00:00,0 days 00:00:00
112,1,35189,35189,1654.9829304,1652.8341750000002,-2.1487553999998,-0.001298355022598563,2012-08-22 20:00:00,2012-08-22 20:00:00,0 days 00:00:00
113,1,35463,35559,1726.9413192,1724.1910249999999,-2.7502942000000985,-0.001592581154566508,2012-09-07 14:00:00,2012-09-13 16:00:00,6 days 02:00:00
114,1,35697,35697,1784.9829252,1782.947875,-2.035050199999887,-0.0011400950514817154,2012-09-21 14:00:00,2012-09-21 14:00:00,0 days 00:00:00
115,1,35838,35838,1787.7784842,1786.539975,-1.2385092000001805,-0.0006927643502513403,2012-10-01 14:00:00,2012-10-01 14:00:00,0 days 00:00:00
116,-1,36171,36171,1720.6078096,1722.8829,-2.2750903999999537,-0.001322259719679364,2012-10-19 17:00:00,2012-10-19 17:00:00,0 days 00:00:00
117,1,36457,36457,1715.8951103999998,1713.49885,-2.3962603999998464,-0.00139650750531084,2012-11-06 19:00:00,2012-11-06 19:00:00,0 days 00:00:00
118,-1,36826,36826,1709.7209874000002,1711.83965,-2.1186625999996522,-0.0012391861687452987,2012-11-28 15:00:00,2012-11-28 15:00:00,0 days 00:00:00
119,-1,37160,37203,1675.2668796,1659.76975,15.497129600000108,0.009250543772285624,2012-12-18 18:00:00,2012-12-20 13:00:00,1 days 19:00:00
120,-1,37205,37228,1651.7925754,1653.941575,-2.1489996000000247,-0.0013010105699740038,2012-12-20 15:00:00,2012-12-21 14:00:00,0 days 23:00:00
121,1,37298,37308,1663.302594,1661.490125,-1.8124689999999646,-0.0010896808593565677,2012-12-27 17:00:00,2012-12-28 04:00:00,0 days 11:00:00
122,-1,37533,37533,1658.4212494,1660.79575,-2.3745005999999194,-0.0014317837526858224,2013-01-11 16:00:00,2013-01-11 16:00:00,0 days 00:00:00
123,-1,37626,37626,1672.6284074,1674.2881750000001,-1.659767600000123,-0.0009923110193854612,2013-01-17 15:00:00,2013-01-17 15:00:00,0 days 00:00:00
124,1,37628,37634,1687.812495,1685.6733000000002,-2.139194999999745,-0.0012674364044210629,2013-01-17 17:00:00,2013-01-17 23:00:00,0 days 06:00:00
125,1,37834,37838,1677.770487,1676.0743750000001,-1.6961119999998573,-0.0010109320751211515,2013-01-30 15:00:00,2013-01-30 19:00:00,0 days 04:00:00
126,-1,38120,38120,1610.6238108,1612.44735,-1.8235391999999138,-0.00113219436330958,2013-02-15 15:00:00,2013-02-15 15:00:00,0 days 00:00:00
127,-1,38184,38185,1592.1914980000001,1593.9278000000002,-1.7363020000000233,-0.0010905107847773987,2013-02-20 12:00:00,2013-02-20 13:00:00,0 days 01:00:00
128,1,38426,38426,1579.5638496,1577.5316500000001,-2.0321995999997853,-0.0012865574256554213,2013-03-06 17:00:00,2013-03-06 17:00:00,0 days 00:00:00
129,1,38517,38517,1593.6946752,1592.1816000000001,-1.5130751999997756,-0.0009494134752064953,2013-03-12 13:00:00,2013-03-12 13:00:00,0 days 00:00:00
130,-1,38850,38850,1582.1315104,1583.840825,-1.7093145999999706,-0.0010803871794247133,2013-04-02 14:00:00,2013-04-02 14:00:00,0 days 00:00:00
131,1,38969,38969,1590.052947,1588.1068249999998,-1.9461220000000594,-0.0012239353435820055,2013-04-09 16:00:00,2013-04-09 16:00:00,0 days 00:00:00
132,-1,38994,38994,1560.9397496,1563.1448,-2.2050504000001183,-0.0014126428650209633,2013-04-10 18:00:00,2013-04-10 18:00:00,0 days 00:00:00
133,-1,39040,39048,1505.7467904,1474.43775,31.309040399999958,0.020793031470904055,2013-04-12 16:00:00,2013-04-15 01:00:00,2 days 09:00:00
134,-1,40174,40185,1351.2386982,1330.45975,20.77894820000006,0.015377703604610993,2013-06-19 20:00:00,2013-06-20 07:00:00,0 days 11:00:00
135,1,40914,40934,1310.8251126,1307.3334249999998,-3.491687600000205,-0.0026637326111905724,2013-08-02 14:00:00,2013-08-05 11:00:00,2 days 21:00:00
136,1,41040,41040,1329.4608389999999,1326.762575,-2.698263999999881,-0.00202959268964209,2013-08-12 00:00:00,2013-08-12 00:00:00,0 days 00:00:00
137,1,41267,41268,1396.7873016,1394.402325,-2.3849766000000727,-0.0017074729969753788,2013-08-23 16:00:00,2013-08-23 17:00:00,0 days 01:00:00
138,-1,41474,41474,1368.4772498,1371.350375,-2.873125200000004,-0.0020995052715855334,2013-09-05 16:00:00,2013-09-05 16:00:00,0 days 00:00:00
139,-1,41583,41594,1343.0333395999999,1324.0142500000002,19.01908959999969,0.014161293721616897,2013-09-12 08:00:00,2013-09-12 19:00:00,0 days 11:00:00
140,1,41688,41688,1366.6152684,1362.03905,-4.576218400000016,-0.0033485784227756943,2013-09-18 20:00:00,2013-09-18 20:00:00,0 days 00:00:00
141,-1,42083,42084,1266.0787336,1269.28735,-3.2086163999999826,-0.002534294522803071,2013-10-11 14:00:00,2013-10-11 15:00:00,0 days 01:00:00
142,1,42168,42245,1305.6730824,1341.7160000000001,36.04291760000001,0.02760485613577046,2013-10-17 09:00:00,2013-10-22 15:00:00,5 days 06:00:00
143,-1,42552,42603,1287.2844916,1268.0169999999998,19.267491600000085,0.014967547364803546,2013-11-08 15:00:00,2013-11-12 19:00:00,4 days 04:00:00
144,-1,42748,42749,1244.0931316,1247.001025,-2.907893399999921,-0.0023373599018750024,2013-11-20 21:00:00,2013-11-20 23:00:00,0 days 02:00:00
145,1,42975,42975,1246.8923286,1244.179475,-2.7128536000000167,-0.0021756919485148574,2013-12-04 19:00:00,2013-12-04 19:00:00,0 days 00:00:00
146,1,43787,43787,1269.7068906,1268.032175,-1.6747155999998995,-0.0013189781140815482,2014-01-24 13:00:00,2014-01-24 13:00:00,0 days 00:00:00
147,1,43933,43933,1264.5248543999999,1262.5824,-1.9424543999998605,-0.0015361140536233053,2014-02-03 17:00:00,2014-02-03 17:00:00,0 days 00:00:00
148,-1,44420,44474,1340.3338796,1342.43055,-2.0966703999999936,-0.0015642896385084093,2014-03-04 08:00:00,2014-03-06 14:00:00,2 days 06:00:00
149,-1,44499,44499,1334.1861094,1336.2801,-2.09399059999987,-0.0015694891329227634,2014-03-07 15:00:00,2014-03-07 15:00:00,0 days 00:00:00
150,-1,44800,44805,1303.2812916,1304.876225,-1.5949333999999453,-0.0012237829318042515,2014-03-26 16:00:00,2014-03-26 21:00:00,0 days 05:00:00
151,1,45409,45409,1301.070162,1299.0835749999999,-1.9865870000000996,-0.0015268869105001803,2014-05-02 16:00:00,2014-05-02 16:00:00,0 days 00:00:00
152,1,45973,45996,1252.765503,1251.34805,-1.4174530000000232,-0.001131459157045489,2014-06-05 14:00:00,2014-06-06 13:00:00,0 days 23:00:00
153,-1,45998,45998,1250.6828134,1251.984875,-1.3020616000001155,-0.0010410805889788932,2014-06-06 15:00:00,2014-06-06 15:00:00,0 days 00:00:00
154,-1,46518,46518,1314.3400794000001,1315.696175,-1.3560955999998896,-0.0010317691906793769,2014-07-08 16:00:00,2014-07-08 16:00:00,0 days 00:00:00
155,1,46685,46686,1317.6534780000002,1315.3403,-2.313178000000107,-0.0017555283225990648,2014-07-17 17:00:00,2014-07-17 18:00:00,0 days 01:00:00
156,-1,46872,46872,1298.1273226,1299.65515,-1.5278273999999783,-0.0011769472634932665,2014-07-29 15:00:00,2014-07-29 15:00:00,0 days 00:00:00
157,1,47012,47012,1307.7364949999999,1306.1039999999998,-1.6324950000000626,-0.001248336347759449,2014-08-06 14:00:00,2014-08-06 14:00:00,0 days 00:00:00
158,-1,47174,47174,1295.5228436,1296.9633,-1.4404563999999027,-0.0011118726366856624,2014-08-15 14:00:00,2014-08-15 14:00:00,0 days 00:00:00
159,-1,47443,47447,1276.8555778000002,1267.7622499999998,9.093327800000452,0.0071216572634378306,2014-09-02 08:00:00,2014-09-02 12:00:00,0 days 04:00:00
160,-1,47917,47918,1206.8505816000002,1208.0816750000001,-1.2310933999999634,-0.0010200876718042817,2014-09-30 11:00:00,2014-09-30 12:00:00,0 days 01:00:00
161,1,48067,48069,1221.8733258,1219.7911749999998,-2.082150800000136,-0.0017040643706964786,2014-10-08 20:00:00,2014-10-08 22:00:00,0 days 02:00:00
162,-1,48411,48411,1224.4130684,1225.3903,-0.9772316000000956,-0.0007981224843320867,2014-10-29 14:00:00,2014-10-29 14:00:00,0 days 00:00:00
163,-1,48417,48419,1211.0947326,1212.57,-1.4752673999998933,-0.001218127170640626,2014-10-29 20:00:00,2014-10-29 22:00:00,0 days 02:00:00
164,1,48696,48734,1176.2141958,1198.0405,21.826304200000095,0.018556402633072233,2014-11-14 17:00:00,2014-11-18 08:00:00,3 days 15:00:00
165,1,49368,49368,1199.0217564,1197.205675,-1.81608140000003,-0.0015146359023981981,2014-12-26 12:00:00,2014-12-26 12:00:00,0 days 00:00:00
166,-1,49442,49442,1188.2413042,1189.9992750000001,-1.7579708000000664,-0.0014794728930784817,2014-12-31 17:00:00,2014-12-31 17:00:00,0 days 00:00:00
167,1,49738,49739,1291.1571797999998,1289.4016250000002,-1.7555547999995724,-0.0013596755123737037,2015-01-20 10:00:00,2015-01-20 11:00:00,0 days 01:00:00
168,-1,50049,50082,1241.7525998,1244.2479,-2.495300199999974,-0.0020094986717982266,2015-02-06 15:00:00,2015-02-10 02:00:00,3 days 11:00:00
169,-1,50119,50119,1222.5194471999998,1224.2147,-1.695252800000162,-0.001386687797795716,2015-02-11 16:00:00,2015-02-11 16:00:00,0 days 00:00:00
170,-1,50208,50222,1207.5294458,1209.75425,-2.2248041999998804,-0.0018424430209451614,2015-02-17 16:00:00,2015-02-18 06:00:00,0 days 14:00:00
171,1,50278,50278,1211.8413197999998,1210.23435,-1.606969799999888,-0.0013260562862018599,2015-02-20 14:00:00,2015-02-20 14:00:00,0 days 00:00:00
172,-1,50513,50547,1177.3034922,1161.3782500000002,15.92524219999973,0.013526879267333647,2015-03-06 15:00:00,2015-03-10 03:00:00,3 days 12:00:00
