,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
15,1,3081,3083,817.418451,810.156175,-7.262276000000043,-0.008884404298821091,2008-11-26 00:00:00,2008-11-26 08:00:00,0 days 08:00:00
16,-1,3317,3317,841.266713,837.2962749999999,3.9704380000000583,0.004719594795140836,2009-01-19 00:00:00,2009-01-19 00:00:00,0 days 00:00:00
17,1,3353,3356,905.0299698,899.636725,-5.393244800000048,-0.0059591891760135685,2009-01-26 20:00:00,2009-01-27 08:00:00,0 days 12:00:00
18,-1,3543,3543,911.6256384,907.773225,3.852413399999932,0.004225872153794774,2009-03-10 12:00:00,2009-03-10 12:00:00,0 days 00:00:00
19,1,3808,3808,913.4086452,916.551275,3.142629800000009,0.0034405518455673523,2009-05-08 08:00:00,2009-05-08 08:00:00,0 days 00:00:00
20,-1,3994,3994,934.0521522,936.912975,-2.860822799999937,-0.0030628084237713793,2009-06-19 08:00:00,2009-06-19 08:00:00,0 days 00:00:00
21,1,4139,4139,951.6232866,953.726025,2.102738400000021,0.002209633191630589,2009-07-22 16:00:00,2009-07-22 16:00:00,0 days 00:00:00
22,-1,4288,4288,945.855791,943.74055,2.115240999999969,0.002236325050950616,2009-08-25 16:00:00,2009-08-25 16:00:00,0 days 00:00:00
23,1,4317,4317,953.4636546,951.1094,-2.35425459999999,-0.002469160296401318,2009-09-01 08:00:00,2009-09-01 08:00:00,0 days 00:00:00
24,-1,4788,4788,1124.1061338,1128.2723749999998,-4.166241199999831,-0.0037062703197927593,2009-12-16 08:00:00,2009-12-16 08:00:00,0 days 00:00:00
25,1,4914,4914,1125.4140378,1130.0664000000002,4.652362200000198,0.004133911648280808,2010-01-13 16:00:00,2010-01-13 16:00:00,0 days 00:00:00
26,-1,4971,4973,1099.1711218,1095.4244,3.746721799999932,0.003408679254477076,2010-01-26 20:00:00,2010-01-27 04:00:00,0 days 08:00:00
27,1,5092,5092,1118.6336820000001,1113.913525,-4.720157000000199,-0.004219573463549842,2010-02-23 08:00:00,2010-02-23 08:00:00,0 days 00:00:00
28,-1,5229,5229,1092.9383685999999,1090.13935,2.799018599999954,0.0025610031456626547,2010-03-25 12:00:00,2010-03-25 12:00:00,0 days 00:00:00
29,1,5281,5283,1133.8437234,1136.21865,2.3749265999999807,0.002094580188598094,2010-04-06 20:00:00,2010-04-07 04:00:00,0 days 08:00:00
30,-1,5688,5688,1185.4318662,1188.619125,-3.1872587999998814,-0.0026886899963445288,2010-07-07 12:00:00,2010-07-07 12:00:00,0 days 00:00:00
31,1,5851,5853,1214.0267568000002,1216.805175,2.7784181999998054,0.0022885971700683516,2010-08-12 20:00:00,2010-08-13 04:00:00,0 days 08:00:00
32,-1,6303,6303,1376.6206208,1381.4542000000001,-4.833579200000031,-0.003511191919521872,2010-11-23 16:00:00,2010-11-23 16:00:00,0 days 00:00:00
33,1,6327,6327,1360.52205,1357.0487249999999,-3.473325000000159,-0.002552935470615969,2010-11-29 12:00:00,2010-11-29 12:00:00,0 days 00:00:00
34,-1,6520,6520,1376.1517145999999,1380.263325,-4.111610400000018,-0.002987759529984091,2011-01-11 16:00:00,2011-01-11 16:00:00,0 days 00:00:00
35,1,6679,6679,1376.0271504,1372.9577000000002,-3.0694503999998233,-0.0022306612184995744,2011-02-16 08:00:00,2011-02-16 08:00:00,0 days 00:00:00
36,-1,7098,7098,1511.2986798000002,1515.822875,-4.524195199999895,-0.002993581123619249,2011-05-22 20:00:00,2011-05-22 20:00:00,0 days 00:00:00
37,1,7116,7117,1525.3190028,1527.89555,2.57654720000005,0.0016891858000001037,2011-05-25 20:00:00,2011-05-26 00:00:00,0 days 04:00:00
38,-1,7270,7275,1510.6448106,1507.41235,3.2324605999999676,0.0021397886368246244,2011-06-29 16:00:00,2011-06-30 12:00:00,0 days 20:00:00
39,1,7332,7332,1585.4200206,1580.8817,-4.538320600000134,-0.002862535190064408,2011-07-13 16:00:00,2011-07-13 16:00:00,0 days 00:00:00
40,-1,7642,7642,1801.4416396,1809.757575,-8.315935400000171,-0.00461626689269079,2011-09-21 16:00:00,2011-09-21 16:00:00,0 days 00:00:00
41,1,7817,7817,1719.2577827999999,1712.702425,-6.555357799999911,-0.003812899883648524,2011-10-31 20:00:00,2011-10-31 20:00:00,0 days 00:00:00
42,-1,7935,7935,1683.0343258,1686.95175,-3.917424199999914,-0.0023275961398694367,2011-11-27 20:00:00,2011-11-27 20:00:00,0 days 00:00:00
43,1,8157,8157,1650.5730486,1654.805175,4.23212639999997,0.0025640345960995514,2012-01-18 16:00:00,2012-01-18 16:00:00,0 days 00:00:00
44,-1,8374,8374,1678.3382652,1683.535625,-5.197359799999958,-0.0030967296091415353,2012-03-07 16:00:00,2012-03-07 16:00:00,0 days 00:00:00
45,1,8790,8790,1592.473431,1599.401425,6.927994000000126,0.004350461279375661,2012-06-11 16:00:00,2012-06-11 16:00:00,0 days 00:00:00
46,-1,8871,8871,1556.5816214000001,1552.916475,3.6651464000001397,0.0023546124081200714,2012-06-28 20:00:00,2012-06-28 20:00:00,0 days 00:00:00
47,1,8913,8913,1582.4854338,1585.9973,3.511866199999986,0.0022192091787960333,2012-07-09 12:00:00,2012-07-09 12:00:00,0 days 00:00:00
48,-1,8931,8931,1563.7181937999999,1568.298675,-4.580481200000122,-0.0029292242158218684,2012-07-12 12:00:00,2012-07-12 12:00:00,0 days 00:00:00
49,1,9006,9006,1617.8575068,1621.485425,3.6279182000000674,0.0022424213410339178,2012-07-30 12:00:00,2012-07-30 12:00:00,0 days 00:00:00
50,-1,9368,9368,1741.4886326,1739.0891749999998,2.3994576000002326,0.0013778198462415236,2012-10-19 00:00:00,2012-10-19 00:00:00,0 days 00:00:00
51,1,9525,9525,1731.9293166,1733.7671249999999,1.837808399999858,0.0010611336053873988,2012-11-23 08:00:00,2012-11-23 08:00:00,0 days 00:00:00
52,-1,9584,9586,1699.8119696,1696.1497,3.6622696000001724,0.0021545145377827035,2012-12-07 00:00:00,2012-12-07 08:00:00,0 days 08:00:00
53,1,9772,9772,1689.8899104,1692.2365,2.3465896000000157,0.0013886050124085614,2013-01-22 00:00:00,2013-01-22 00:00:00,0 days 00:00:00
54,-1,9829,9829,1670.8177696,1667.695025,3.1227446000000327,0.0018689917337589845,2013-02-04 04:00:00,2013-02-04 04:00:00,0 days 00:00:00
55,1,9850,9850,1679.0897507999998,1675.576425,-3.5133257999998477,-0.002092399050334204,2013-02-07 16:00:00,2013-02-07 16:00:00,0 days 00:00:00
56,-1,9864,9865,1648.7221895999999,1645.936075,2.7861145999997916,0.0016898629845429891,2013-02-11 20:00:00,2013-02-12 00:00:00,0 days 04:00:00
57,1,10051,10051,1606.291194,1603.214675,-3.076518999999962,-0.0019152934483434025,2013-03-26 00:00:00,2013-03-26 00:00:00,0 days 00:00:00
58,-1,10092,10092,1546.6526076,1550.902075,-4.249467399999958,-0.0027475254489073286,2013-04-04 16:00:00,2013-04-04 16:00:00,0 days 00:00:00
59,1,10579,10579,1339.96794,1343.826125,3.8581850000000486,0.0028793114259137997,2013-07-24 04:00:00,2013-07-24 04:00:00,0 days 00:00:00
60,-1,10820,10821,1312.6204234000002,1318.561875,-5.941451599999937,-0.0045264049637518955,2013-09-17 00:00:00,2013-09-17 04:00:00,0 days 04:00:00
61,1,10998,11000,1351.7923044,1347.6326,-4.15970440000001,-0.003077177156920019,2013-10-25 20:00:00,2013-10-28 00:00:00,2 days 04:00:00
62,-1,11064,11064,1285.8157854,1282.3549500000001,3.460835399999951,0.0026915483845326715,2013-11-11 08:00:00,2013-11-11 08:00:00,0 days 00:00:00
63,1,11328,11328,1248.9177335999998,1251.80035,2.882616400000188,0.0023080914958995002,2014-01-13 00:00:00,2014-01-13 00:00:00,0 days 00:00:00
64,-1,11659,11659,1294.5440394000002,1297.882475,-3.3384355999999116,-0.0025788505438155696,2014-03-27 12:00:00,2014-03-27 12:00:00,0 days 00:00:00
65,1,11863,11863,1300.5340548,1303.12085,2.586795200000097,0.0019890253472816255,2014-05-14 08:00:00,2014-05-14 08:00:00,0 days 00:00:00
66,-1,11872,11874,1295.280892,1298.1795,-2.8986079999999674,-0.0022378219410958966,2014-05-15 20:00:00,2014-05-16 04:00:00,0 days 08:00:00
67,1,12033,12035,1314.3228119999999,1310.44975,-3.8730619999998908,-0.002946811821751938,2014-06-20 20:00:00,2014-06-23 00:00:00,2 days 04:00:00
68,-1,12182,12184,1292.6654152,1295.403375,-2.7379597999999987,-0.0021180730665533165,2014-07-25 00:00:00,2014-07-25 08:00:00,0 days 08:00:00
69,1,12282,12282,1301.9593398,1299.2171,-2.7422397999998793,-0.0021062407374573544,2014-08-18 00:00:00,2014-08-18 00:00:00,0 days 00:00:00
70,-1,12296,12296,1293.4432596,1295.842975,-2.3997154000001046,-0.0018552923618329054,2014-08-20 08:00:00,2014-08-20 08:00:00,0 days 00:00:00
71,1,12559,12561,1238.6286762,1240.796475,2.167798800000128,0.0017501603520522213,2014-10-19 20:00:00,2014-10-20 04:00:00,0 days 08:00:00
72,-1,12622,12622,1165.9997534,1162.33705,3.6627033999998275,0.0031412557243855055,2014-11-03 00:00:00,2014-11-03 00:00:00,0 days 00:00:00
73,1,12757,12758,1197.9215364,1203.792375,5.87083860000007,0.004900854038940805,2014-12-03 00:00:00,2014-12-03 04:00:00,0 days 04:00:00
74,-1,12857,12857,1184.9809564000002,1188.28715,-3.306193599999915,-0.0027900816313910504,2014-12-26 04:00:00,2014-12-26 04:00:00,0 days 00:00:00
75,1,12916,12916,1212.2684052,1208.7797249999999,-3.48868020000009,-0.002877811699979582,2015-01-09 12:00:00,2015-01-09 12:00:00,0 days 00:00:00
76,-1,13069,13070,1228.0263456,1225.142175,2.8841706000000613,0.0023486227395153048,2015-02-13 04:00:00,2015-02-13 08:00:00,0 days 04:00:00
77,1,13273,13273,1183.8687264,1186.2707,2.4019736000000194,0.0020289188711861694,2015-04-01 00:00:00,2015-04-01 00:00:00,0 days 00:00:00
78,-1,13409,13410,1177.7264076,1181.001275,-3.2748674000001756,-0.0027806690746399187,2015-05-03 20:00:00,2015-05-04 00:00:00,0 days 04:00:00
79,1,13472,13473,1224.064764,1226.7096000000001,2.6448360000001685,0.0021606993990721524,2015-05-18 00:00:00,2015-05-18 04:00:00,0 days 04:00:00
80,-1,13536,13536,1186.6406244,1184.833825,1.8067994000000454,0.001522617178991048,2015-06-01 08:00:00,2015-06-01 08:00:00,0 days 00:00:00
81,1,13894,13895,1138.1135772,1140.0419,1.9283227999999326,0.0016943149072554675,2015-08-20 08:00:00,2015-08-20 12:00:00,0 days 04:00:00
82,-1,14002,14006,1108.6872182000002,1106.4932000000001,2.194018200000073,0.001978933430442309,2015-09-14 16:00:00,2015-09-15 08:00:00,0 days 16:00:00
83,1,14054,14054,1147.3104162,1144.4551,-2.855316200000061,-0.0024887041551118205,2015-09-25 04:00:00,2015-09-25 04:00:00,0 days 00:00:00
84,-1,14231,14231,1112.2765002,1109.886775,2.389725200000157,0.0021484992261999736,2015-11-04 16:00:00,2015-11-04 16:00:00,0 days 00:00:00
85,1,14477,14477,1061.7102996,1059.658325,-2.051974599999994,-0.001932706691056052,2015-12-31 16:00:00,2015-12-31 16:00:00,0 days 00:00:00
86,-1,14861,14861,1235.3748756,1232.4028500000002,2.9720255999998244,0.0024057682074490883,2016-03-30 12:00:00,2016-03-30 12:00:00,0 days 00:00:00
87,1,14950,14951,1251.290208,1254.1589999999999,2.868791999999985,0.0022926671859642145,2016-04-19 20:00:00,2016-04-20 00:00:00,0 days 04:00:00
88,-1,15109,15109,1223.3862738,1220.954875,2.4313988000001245,0.0019874334476942535,2016-05-25 12:00:00,2016-05-25 12:00:00,0 days 00:00:00
89,1,15198,15199,1285.5650616,1282.338125,-3.2269366000000446,-0.0025101309116037918,2016-06-14 20:00:00,2016-06-15 00:00:00,0 days 04:00:00
90,-1,15480,15482,1344.2400982000001,1347.8405500000001,-3.6004517999999734,-0.002678429102673796,2016-08-17 08:00:00,2016-08-17 16:00:00,0 days 08:00:00
91,1,15484,15484,1352.4294318,1355.1561250000002,2.726693200000227,0.0020161445291613234,2016-08-18 00:00:00,2016-08-18 00:00:00,0 days 00:00:00
92,-1,15526,15528,1320.5548362,1318.2376,2.317236200000025,0.0017547443971869248,2016-08-26 20:00:00,2016-08-29 00:00:00,2 days 04:00:00
93,1,15677,15677,1322.5124496,1324.502975,1.990525400000024,0.0015051090071795947,2016-09-30 04:00:00,2016-09-30 04:00:00,0 days 00:00:00
94,-1,15693,15693,1276.9145660000001,1274.0179500000002,2.8966159999999945,0.002268449336492284,2016-10-04 16:00:00,2016-10-04 16:00:00,0 days 00:00:00
95,1,15841,15841,1287.0993684,1283.124725,-3.9746434000001045,-0.0030880625828765274,2016-11-07 12:00:00,2016-11-07 12:00:00,0 days 00:00:00
96,-1,15877,15877,1224.6440221999999,1231.075025,-6.431002800000215,-0.005251324208031649,2016-11-15 08:00:00,2016-11-15 08:00:00,0 days 00:00:00
97,1,16110,16110,1182.6244775999999,1185.334025,2.709547400000247,0.002291130829203736,2017-01-10 00:00:00,2017-01-10 00:00:00,0 days 00:00:00
98,-1,16380,16380,1201.7915936,1199.7069000000001,2.0846935999998095,0.0017346548362474623,2017-03-10 16:00:00,2017-03-10 16:00:00,0 days 00:00:00
99,1,16442,16442,1247.8975295999999,1250.03105,2.1335204000001795,0.0017096919814274525,2017-03-24 16:00:00,2017-03-24 16:00:00,0 days 00:00:00
100,-1,16616,16616,1227.3824743999999,1230.008675,-2.6262006000001747,-0.0021396758180729503,2017-05-04 16:00:00,2017-05-04 16:00:00,0 days 00:00:00
101,1,16718,16718,1268.4456384,1266.344075,-2.101563400000032,-0.0016568021020206825,2017-05-29 00:00:00,2017-05-29 00:00:00,0 days 00:00:00
102,-1,16830,16830,1251.9205658,1254.023375,-2.1028091999999106,-0.0016796666317693276,2017-06-22 04:00:00,2017-06-22 04:00:00,0 days 00:00:00
103,1,16978,16978,1246.9783458,1248.443425,1.465079199999991,0.0011749034816319615,2017-07-26 00:00:00,2017-07-26 00:00:00,0 days 00:00:00
104,-1,17253,17253,1304.9869504,1302.460225,2.526725400000032,0.0019362074074575908,2017-09-26 08:00:00,2017-09-26 08:00:00,0 days 00:00:00
105,1,17492,17492,1293.6306744,1292.02855,-1.6021244000000934,-0.0012384712512658602,2017-11-19 20:00:00,2017-11-19 20:00:00,0 days 00:00:00
106,-1,17505,17505,1281.6856116000001,1279.74145,1.9441616000001432,0.0015168786966197612,2017-11-22 00:00:00,2017-11-22 00:00:00,0 days 00:00:00
107,1,17510,17510,1294.4768436,1291.7788,-2.6980435999998917,-0.002084273359804989,2017-11-22 20:00:00,2017-11-22 20:00:00,0 days 00:00:00
108,-1,17575,17575,1255.5308436,1253.874125,1.6567185999999765,0.0013195363606118837,2017-12-07 12:00:00,2017-12-07 12:00:00,0 days 00:00:00
109,1,17666,17667,1295.7210923999999,1296.870525,1.149432600000182,0.0008870987797775509,2017-12-29 04:00:00,2017-12-29 08:00:00,0 days 04:00:00
110,-1,17859,17859,1323.7332004,1326.72235,-2.989149600000019,-0.0022581208955829712,2018-02-13 04:00:00,2018-02-13 04:00:00,0 days 00:00:00
111,1,17889,17889,1345.5680598,1342.977375,-2.5906847999999627,-0.001925346533853567,2018-02-20 00:00:00,2018-02-20 00:00:00,0 days 00:00:00
112,-1,17925,17928,1317.4854502,1320.11615,-2.630699800000002,-0.0019967581422630776,2018-02-27 20:00:00,2018-02-28 08:00:00,0 days 12:00:00
113,1,18049,18051,1344.6578777999998,1341.714925,-2.94295279999983,-0.0021886257081353833,2018-03-27 20:00:00,2018-03-28 04:00:00,0 days 08:00:00
114,-1,18185,18187,1323.4672536,1321.6459499999999,1.821303600000192,0.0013761606832703999,2018-04-27 20:00:00,2018-04-30 00:00:00,2 days 04:00:00
115,1,18822,18822,1203.0985716,1204.82185,1.7232784000000265,0.0014323667575368848,2018-09-19 12:00:00,2018-09-19 12:00:00,0 days 00:00:00
116,-1,18872,18872,1186.8315862,1189.1915999999999,-2.3600137999999333,-0.0019884993182193167,2018-10-01 12:00:00,2018-10-01 12:00:00,0 days 00:00:00
117,1,18926,18926,1218.8057124,1221.1650249999998,2.359312599999839,0.0019357577471097454,2018-10-12 08:00:00,2018-10-12 08:00:00,0 days 00:00:00
118,-1,19074,19074,1210.3958724,1212.877,-2.481127600000036,-0.0020498480344950387,2018-11-15 04:00:00,2018-11-15 04:00:00,0 days 00:00:00
119,1,19151,19151,1233.2145936,1230.790575,-2.424018599999954,-0.0019656097264659778,2018-12-03 16:00:00,2018-12-03 16:00:00,0 days 00:00:00
120,-1,19555,19559,1285.8907703999998,1283.6859749999999,2.2047953999999663,0.0017146055098553603,2019-03-06 16:00:00,2019-03-07 08:00:00,0 days 16:00:00
121,1,19648,19648,1311.797307,1309.56395,-2.233357000000069,-0.0017025168355525588,2019-03-27 16:00:00,2019-03-27 16:00:00,0 days 00:00:00
122,-1,19658,19658,1287.807387,1290.396825,-2.589437999999973,-0.002010733923519581,2019-03-29 08:00:00,2019-03-29 08:00:00,0 days 00:00:00
123,1,19856,19856,1295.8871256,1293.7221749999999,-2.164950600000111,-0.001670632076846812,2019-05-15 04:00:00,2019-05-15 04:00:00,0 days 00:00:00
124,-1,19901,19901,1281.828583,1283.6251,-1.7965169999999944,-0.0014015267125619957,2019-05-24 12:00:00,2019-05-24 12:00:00,0 days 00:00:00
125,1,19932,19932,1297.724493,1295.5613999999998,-2.163093000000117,-0.0016668353041557893,2019-05-31 12:00:00,2019-05-31 12:00:00,0 days 00:00:00
126,-1,20405,20405,1503.5072384,1499.039825,4.467413399999941,0.0029713281625128873,2019-09-16 16:00:00,2019-09-16 16:00:00,0 days 00:00:00
127,1,20616,20620,1513.3506095999999,1510.145325,-3.2052845999999136,-0.0021180052921425663,2019-11-01 20:00:00,2019-11-04 08:00:00,2 days 12:00:00
128,-1,20647,20647,1461.582625,1458.156075,3.4265499999999065,0.002344410737641245,2019-11-08 20:00:00,2019-11-08 20:00:00,0 days 00:00:00
129,1,20817,20817,1478.1235656,1475.9053250000002,-2.2182405999997172,-0.0015007139129801228,2019-12-18 08:00:00,2019-12-18 08:00:00,0 days 00:00:00
130,-1,21209,21209,1497.5484304,1516.35475,-18.80631960000005,-0.01255807105682516,2020-03-18 08:00:00,2020-03-18 08:00:00,0 days 00:00:00
131,1,21278,21278,1595.6270616,1601.735875,6.108813400000145,0.0038284719199199735,2020-04-02 12:00:00,2020-04-02 12:00:00,0 days 00:00:00
132,-1,21561,21561,1680.9187490000002,1686.8416,-5.92285099999981,-0.003523579592126902,2020-06-08 00:00:00,2020-06-08 00:00:00,0 days 00:00:00
133,1,21611,21612,1726.2231755999999,1721.17175,-5.051425599999902,-0.002926287673228667,2020-06-18 04:00:00,2020-06-18 08:00:00,0 days 04:00:00
134,-1,21936,21938,1968.4942224,1977.372825,-8.878602600000022,-0.004510352379482718,2020-08-31 16:00:00,2020-09-01 00:00:00,0 days 08:00:00
135,1,22238,22238,1955.916105,1949.0053750000002,-6.91072999999983,-0.0035332445917969357,2020-11-06 12:00:00,2020-11-06 12:00:00,0 days 00:00:00
136,-1,22272,22273,1887.7603724,1892.864975,-5.104602599999907,-0.0027040522063244143,2020-11-15 20:00:00,2020-11-16 00:00:00,0 days 04:00:00
137,1,22433,22434,1879.3307909999999,1873.459175,-5.871615999999904,-0.00312431213712816,2020-12-22 00:00:00,2020-12-22 04:00:00,0 days 04:00:00
138,-1,22540,22544,1834.358055,1840.9683499999999,-6.610294999999951,-0.0036036012609326207,2021-01-18 08:00:00,2021-01-19 00:00:00,0 days 16:00:00
139,1,22908,22908,1732.421415,1728.33925,-4.082165000000032,-0.002356334875945887,2021-04-12 16:00:00,2021-04-12 16:00:00,0 days 00:00:00
140,-1,23208,23208,1785.4108464,1791.747325,-6.336478599999964,-0.003549031088713628,2021-06-18 04:00:00,2021-06-18 04:00:00,0 days 00:00:00
141,1,23355,23356,1803.8787035999999,1799.5802250000002,-4.298478599999726,-0.002382908890393387,2021-07-21 20:00:00,2021-07-22 00:00:00,0 days 04:00:00
142,-1,23438,23439,1736.867557,1729.6222,7.245357000000013,0.004171508052412731,2021-08-10 04:00:00,2021-08-10 08:00:00,0 days 04:00:00
143,1,23526,23527,1815.1769628,1811.0845250000002,-4.092437799999743,-0.002254566846026429,2021-08-30 08:00:00,2021-08-30 12:00:00,0 days 04:00:00
144,-1,23614,23617,1752.2534792000001,1748.089025,4.1644542000001366,0.0023766277250603096,2021-09-17 16:00:00,2021-09-20 00:00:00,2 days 08:00:00
145,1,23755,23755,1776.9433176,1780.2233999999999,3.2800823999998556,0.001845912791652804,2021-10-20 08:00:00,2021-10-20 08:00:00,0 days 00:00:00
146,-1,23937,23939,1775.5928104000002,1781.2310499999999,-5.638239599999679,-0.0031754124971532516,2021-11-30 20:00:00,2021-12-01 04:00:00,0 days 08:00:00
147,1,24066,24066,1807.4694215999998,1810.19715,2.72772840000016,0.0015091422114270614,2021-12-30 16:00:00,2021-12-30 16:00:00,0 days 00:00:00
148,-1,24220,24220,1803.7371804,1801.22775,2.5094303999999283,0.0013912394927976246,2022-02-03 12:00:00,2022-02-03 12:00:00,0 days 00:00:00
149,1,24257,24257,1827.5834436,1830.0876,2.5041564000000562,0.00137020085663897,2022-02-11 12:00:00,2022-02-11 12:00:00,0 days 00:00:00
150,-1,24474,24474,1928.1992830000002,1923.159675,5.039608000000044,0.002613634412392818,2022-04-01 12:00:00,2022-04-01 12:00:00,0 days 00:00:00
151,1,24535,24535,1985.1349476,1989.4399250000001,4.304977400000098,0.002168606927808403,2022-04-18 04:00:00,2022-04-18 04:00:00,0 days 00:00:00
152,-1,24582,24583,1885.9287388,1881.07085,4.857888799999955,0.002575860211500358,2022-04-27 20:00:00,2022-04-28 00:00:00,0 days 04:00:00
153,1,24785,24785,1854.9889236,1849.870625,-5.118298599999889,-0.0027592070954616243,2022-06-13 12:00:00,2022-06-13 12:00:00,0 days 00:00:00
154,-1,24787,24787,1822.2634744,1817.229875,5.033599399999957,0.0027622786006054056,2022-06-13 20:00:00,2022-06-13 20:00:00,0 days 00:00:00
155,1,25028,25031,1773.8186928,1778.3153499999999,4.496657199999845,0.0025350151163994195,2022-08-05 20:00:00,2022-08-08 04:00:00,2 days 08:00:00
156,-1,25123,25123,1734.3170672,1731.2202,3.0968672000001334,0.0017856407335020696,2022-08-29 00:00:00,2022-08-29 00:00:00,0 days 00:00:00
157,1,25318,25318,1670.419017,1665.620825,-4.798191999999972,-0.0028724481409564406,2022-10-11 12:00:00,2022-10-11 12:00:00,0 days 00:00:00
158,-1,25340,25340,1647.015531,1652.187925,-5.17239399999994,-0.003140464617755967,2022-10-17 00:00:00,2022-10-17 00:00:00,0 days 00:00:00
159,1,25454,25454,1707.6384593999999,1712.021675,4.383215600000085,0.0025668288131319716,2022-11-10 12:00:00,2022-11-10 12:00:00,0 days 00:00:00
160,-1,25855,25855,1858.283269,1863.036225,-4.75295600000004,-0.002557713390250571,2023-02-13 04:00:00,2023-02-13 04:00:00,0 days 00:00:00
