,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
262,-1,45198,45198,1194.186115,1192.99115,1.194964999999911,0.0010006522308291244,2010-08-10 14:30:00,2010-08-10 14:30:00,0 days 00:00:00
263,1,45244,45244,1204.0077534,1202.4528,-1.5549533999999312,-0.00129148121813083,2010-08-11 13:30:00,2010-08-11 13:30:00,0 days 00:00:00
264,-1,45261,45262,1197.7863948000002,1200.222325,-2.4359301999998024,-0.002033693328439057,2010-08-11 22:00:00,2010-08-11 22:30:00,0 days 00:30:00
265,1,45299,45299,1213.0365588,1214.38165,1.3450912000000699,0.0011088628699951197,2010-08-12 17:00:00,2010-08-12 17:00:00,0 days 00:00:00
266,-1,45620,45620,1226.5566396,1225.789125,0.7675145999999131,0.0006257473770230337,2010-08-23 09:30:00,2010-08-23 09:30:00,0 days 00:00:00
267,1,45716,45716,1236.8223150000001,1235.482875,-1.3394400000001951,-0.0010829688175542085,2010-08-25 09:30:00,2010-08-25 09:30:00,0 days 00:00:00
268,-1,45877,45883,1236.8445816,1235.93075,0.9138316000000941,0.0007388410909461296,2010-08-30 18:00:00,2010-08-30 21:00:00,0 days 03:00:00
269,1,45923,45923,1248.0925686,1249.4813,1.3887313999998696,0.0011126830132139887,2010-08-31 17:00:00,2010-08-31 17:00:00,0 days 00:00:00
270,-1,46107,46108,1248.9261648,1248.2416,0.6845647999998619,0.0005481227147718926,2010-09-06 13:00:00,2010-09-06 13:30:00,0 days 00:30:00
271,1,46109,46109,1248.5186538,1249.27325,0.7545961999999236,0.0006043932124708551,2010-09-06 14:00:00,2010-09-06 14:00:00,0 days 00:00:00
272,-1,46270,46273,1244.3440814,1246.396775,-2.052693599999884,-0.0016496189684853668,2010-09-09 22:30:00,2010-09-10 00:00:00,0 days 01:30:00
273,1,46398,46398,1267.6324757999998,1268.7357,1.1032242000001133,0.0008703028843624061,2010-09-14 14:30:00,2010-09-14 14:30:00,0 days 00:00:00
274,-1,46872,46872,1288.737201,1287.70965,1.027550999999903,0.0007973316818995491,2010-09-28 11:30:00,2010-09-28 11:30:00,0 days 00:00:00
275,1,46885,46889,1307.4834444,1309.356925,1.8734805999999935,0.0014328904951141919,2010-09-28 18:00:00,2010-09-28 20:00:00,0 days 02:00:00
276,-1,47259,47259,1332.2424982,1334.364575,-2.122076800000059,-0.0015928607613608925,2010-10-08 13:00:00,2010-10-08 13:00:00,0 days 00:00:00
277,1,47285,47294,1352.810508,1351.0361500000001,-1.7743579999998929,-0.0013116086765345703,2010-10-11 02:00:00,2010-10-11 06:30:00,0 days 04:30:00
278,-1,47542,47543,1361.012743,1359.696725,1.3160179999999855,0.0009669402485528167,2010-10-18 10:30:00,2010-10-18 11:00:00,0 days 00:30:00
279,1,47792,47793,1338.5506566,1336.4055,-2.1451565999998365,-0.0016025965019872412,2010-10-25 15:30:00,2010-10-25 16:00:00,0 days 00:30:00
280,-1,47896,47896,1323.3322806,1325.437775,-2.1054943999999978,-0.0015910549684809983,2010-10-27 19:30:00,2010-10-27 19:30:00,0 days 00:00:00
281,1,47962,47962,1340.5990662,1339.258225,-1.3408411999998862,-0.0010001806161186177,2010-10-29 04:30:00,2010-10-29 04:30:00,0 days 00:00:00
282,-1,48138,48148,1347.7044051999999,1351.66445,-3.960044800000105,-0.002938363030291047,2010-11-03 20:30:00,2010-11-04 01:30:00,0 days 05:00:00
283,1,48178,48178,1378.3756199999998,1380.4918249999998,2.1162050000000363,0.0015352890527764451,2010-11-04 16:30:00,2010-11-04 16:30:00,0 days 00:00:00
284,-1,48448,48448,1382.2414964,1384.663975,-2.4224785999999767,-0.0017525726194078661,2010-11-12 08:30:00,2010-11-12 08:30:00,0 days 00:00:00
285,1,48673,48677,1359.1967849999999,1356.982825,-2.2139599999998154,-0.00162887377636034,2010-11-19 01:00:00,2010-11-19 03:00:00,0 days 02:00:00
286,-1,48943,48945,1356.4156626,1358.749875,-2.3342124000000695,-0.0017208680674813959,2010-11-26 16:00:00,2010-11-26 17:00:00,0 days 01:00:00
287,1,49037,49037,1381.5932634,1383.2782249999998,1.684961599999724,0.0012195786159618915,2010-11-30 15:00:00,2010-11-30 15:00:00,0 days 00:00:00
288,-1,49318,49318,1396.1147212,1397.9712749999999,-1.8565537999998014,-0.0013298003178450202,2010-12-08 11:30:00,2010-12-08 11:30:00,0 days 00:00:00
289,1,49479,49480,1396.6622766,1394.5776500000002,-2.084626599999865,-0.001492577436167819,2010-12-13 20:00:00,2010-12-13 20:30:00,0 days 00:30:00
290,-1,49575,49575,1381.3766694,1383.7156499999999,-2.338980599999786,-0.0016932243404803593,2010-12-15 20:00:00,2010-12-15 20:00:00,0 days 00:00:00
291,1,49719,49729,1384.9239294,1386.3826499999998,1.4587205999998787,0.0010532857213549907,2010-12-20 20:00:00,2010-12-21 01:00:00,0 days 05:00:00
292,-1,49857,49857,1378.7351978,1377.4883,1.2468977999999424,0.0009043780139866842,2010-12-23 17:00:00,2010-12-23 17:00:00,0 days 00:00:00
293,1,49977,49981,1391.0051454,1389.78835,-1.21679539999991,-0.0008747598123729494,2010-12-28 05:00:00,2010-12-28 07:00:00,0 days 02:00:00
294,-1,50239,50239,1382.7214004,1385.0399750000001,-2.3185746000001473,-0.0016768197840355548,2011-01-04 16:00:00,2011-01-04 16:00:00,0 days 00:00:00
295,1,50456,50458,1375.705086,1376.4632,0.7581139999999778,0.0005510730517135354,2011-01-11 04:30:00,2011-01-11 05:30:00,0 days 01:00:00
296,-1,50607,50607,1374.1511148,1373.45325,0.6978647999999339,0.000507851569222395,2011-01-14 08:00:00,2011-01-14 08:00:00,0 days 00:00:00
297,1,50750,50750,1375.3220094,1376.0337749999999,0.7117655999998078,0.0005175265102537185,2011-01-19 07:30:00,2011-01-19 07:30:00,0 days 00:00:00
298,-1,50815,50815,1344.9169628,1346.9361,-2.019137199999932,-0.001501309936485784,2011-01-20 16:00:00,2011-01-20 16:00:00,0 days 00:00:00
299,1,51047,51047,1336.9233312,1335.28745,-1.635881199999858,-0.00122361631502943,2011-01-27 12:00:00,2011-01-27 12:00:00,0 days 00:00:00
300,-1,51063,51067,1311.6306214,1314.464925,-2.8343035999998847,-0.0021609007549507897,2011-01-27 20:00:00,2011-01-27 22:00:00,0 days 02:00:00
301,1,51136,51136,1334.4988464,1332.684325,-1.8145214000001033,-0.0013597024867387786,2011-01-31 08:30:00,2011-01-31 08:30:00,0 days 00:00:00
302,-1,51284,51284,1331.5946278000001,1332.9640749999999,-1.3694471999997404,-0.0010284264981319513,2011-02-03 10:30:00,2011-02-03 10:30:00,0 days 00:00:00
303,1,51305,51309,1354.5518562,1351.7822,-2.769656199999872,-0.00204470296749637,2011-02-03 21:00:00,2011-02-03 23:00:00,0 days 02:00:00
304,-1,51606,51606,1356.9905476,1358.2411,-1.2505524000000605,-0.0009215630884178427,2011-02-14 03:30:00,2011-02-14 03:30:00,0 days 00:00:00
305,1,51658,51659,1365.3470148000001,1366.108625,0.76161019999995,0.0005578143810651692,2011-02-15 05:30:00,2011-02-15 06:00:00,0 days 00:30:00
306,-1,52065,52066,1405.7807876,1408.0126500000001,-2.231862400000182,-0.00158763188378086,2011-02-25 17:00:00,2011-02-25 17:30:00,0 days 00:30:00
307,1,52078,52080,1413.6466728,1414.8684999999998,1.2218271999997796,0.0008643087579867093,2011-02-27 23:30:00,2011-02-28 00:30:00,0 days 01:00:00
308,-1,52281,52282,1418.3882656,1417.5019,0.8863656000000901,0.0006249104152206142,2011-03-04 05:00:00,2011-03-04 05:30:00,0 days 00:30:00
309,1,52330,52330,1435.7210868,1436.8843749999999,1.1632881999998972,0.0008102466493633553,2011-03-07 05:30:00,2011-03-07 05:30:00,0 days 00:00:00
310,-1,52467,52476,1428.5962236,1430.5811,-1.9848764000000756,-0.0013893893650358535,2011-03-10 02:00:00,2011-03-10 06:30:00,0 days 04:30:00
311,1,52477,52477,1431.1351697999999,1429.804675,-1.3304947999997694,-0.0009296779424305956,2011-03-10 07:00:00,2011-03-10 07:00:00,0 days 00:00:00
312,-1,52478,52478,1429.8399748,1429.07905,0.7609247999998843,0.0005321747981666958,2011-03-10 07:30:00,2011-03-10 07:30:00,0 days 00:00:00
313,1,52591,52591,1421.824308,1423.26125,1.4369420000000446,0.0010106326020133949,2011-03-14 15:00:00,2011-03-14 15:00:00,0 days 00:00:00
314,-1,52631,52631,1406.3516734,1408.470125,-2.1184516000000713,-0.0015063455606936227,2011-03-15 11:00:00,2011-03-15 11:00:00,0 days 00:00:00
315,1,52774,52775,1415.1529739999999,1416.1476499999999,0.9946760000000268,0.0007028752497255653,2011-03-18 10:30:00,2011-03-18 11:00:00,0 days 00:30:00
316,-1,53038,53038,1427.3674694000001,1425.7952,1.5722694000000956,0.0011015169069679143,2011-03-27 22:30:00,2011-03-27 22:30:00,0 days 00:00:00
317,1,53198,53198,1427.8845198,1426.6238250000001,-1.2606947999997828,-0.0008829108954667708,2011-03-31 06:30:00,2011-03-31 06:30:00,0 days 00:00:00
318,-1,53588,53588,1460.567828,1462.330175,-1.7623470000000907,-0.0012066177045768622,2011-04-12 09:30:00,2011-04-12 09:30:00,0 days 00:00:00
319,1,53708,53709,1474.6718753999999,1476.160125,1.4882496000002448,0.0010092072852454503,2011-04-14 21:30:00,2011-04-14 22:00:00,0 days 00:30:00
320,-1,54070,54070,1504.0201358,1502.931275,1.0888608000000204,0.0007239669031564588,2011-04-26 10:30:00,2011-04-26 10:30:00,0 days 00:00:00
321,1,54132,54132,1516.4352264,1518.1038749999998,1.6686485999998695,0.001100375783251284,2011-04-27 17:30:00,2011-04-27 17:30:00,0 days 00:00:00
322,-1,54335,54338,1536.2156954,1533.470225,2.745470399999931,0.0017871646593775603,2011-05-03 23:00:00,2011-05-04 00:30:00,0 days 01:30:00
323,1,54533,54535,1510.216983,1511.630825,1.4138419999999314,0.0009361846780397975,2011-05-10 02:00:00,2011-05-10 03:00:00,0 days 01:00:00
324,-1,54644,54644,1489.2300944,1487.822925,1.4071694000001571,0.000944897236022535,2011-05-12 09:30:00,2011-05-12 09:30:00,0 days 00:00:00
325,1,54871,54871,1498.4826366,1496.742375,-1.7402615999999398,-0.0011613491925062114,2011-05-19 03:00:00,2011-05-19 03:00:00,0 days 00:00:00
326,-1,55397,55401,1531.8865614000001,1530.933475,0.9530864000000747,0.0006221651289434194,2011-06-03 02:00:00,2011-06-03 04:00:00,0 days 02:00:00
327,1,55445,55450,1545.2379858000002,1546.23405,0.9960641999998643,0.0006446024555137875,2011-06-06 02:00:00,2011-06-06 04:30:00,0 days 02:30:00
328,-1,55566,55566,1538.6062172,1537.1891,1.4171171999998933,0.0009210395643525215,2011-06-08 14:30:00,2011-06-08 14:30:00,0 days 00:00:00
329,1,55654,55655,1541.8313045999998,1540.6521000000002,-1.1792045999995935,-0.0007648077947837173,2011-06-10 10:30:00,2011-06-10 11:00:00,0 days 00:30:00
330,-1,55667,55667,1534.273084,1532.882675,1.3904089999998632,0.000906233065351647,2011-06-10 17:00:00,2011-06-10 17:00:00,0 days 00:00:00
331,1,55846,55846,1524.8719134,1525.5404999999998,0.6685865999997986,0.0004384542689288562,2011-06-16 10:30:00,2011-06-16 10:30:00,0 days 00:00:00
332,-1,56099,56099,1518.7881816000001,1521.4797250000001,-2.6915434000000005,-0.0017721650935975664,2011-06-23 17:00:00,2011-06-23 17:00:00,0 days 00:00:00
333,1,56299,56299,1512.4174229999999,1510.3707,-2.046722999999929,-0.0013532791733780192,2011-06-29 21:00:00,2011-06-29 21:00:00,0 days 00:00:00
334,-1,56370,56370,1491.3956612,1492.9478000000001,-1.5521388000001934,-0.001040729056936751,2011-07-01 08:30:00,2011-07-01 08:30:00,0 days 00:00:00
335,1,56485,56486,1512.2853966,1513.5429,1.257503399999905,0.0008315251888479924,2011-07-05 18:00:00,2011-07-05 18:30:00,0 days 00:30:00
336,-1,56998,56998,1586.1557054,1587.795775,-1.6400696000000607,-0.0010339902913796273,2011-07-20 10:30:00,2011-07-20 10:30:00,0 days 00:00:00
337,1,57039,57039,1602.9835326,1601.481775,-1.501757600000019,-0.0009368515455453474,2011-07-21 07:00:00,2011-07-21 07:00:00,0 days 00:00:00
338,-1,57071,57082,1590.6238116,1588.7489,1.8749115999999049,0.001178727230365051,2011-07-21 23:00:00,2011-07-22 04:30:00,0 days 05:30:00
339,1,57121,57121,1615.828101,1613.3658,-2.462301000000025,-0.0015238632119816131,2011-07-25 00:00:00,2011-07-25 00:00:00,0 days 00:00:00
340,-1,57298,57298,1614.9799394000001,1612.9867000000002,1.9932393999999931,0.001234219293609673,2011-07-28 16:30:00,2011-07-28 16:30:00,0 days 00:00:00
341,1,57346,57346,1624.2517853999998,1621.7984,-2.4533853999998883,-0.001510471111715983,2011-07-29 16:30:00,2011-07-29 16:30:00,0 days 00:00:00
342,-1,57407,57408,1616.391657,1618.8331249999999,-2.441467999999986,-0.0015104433318662291,2011-08-01 23:00:00,2011-08-01 23:30:00,0 days 00:30:00
343,-1,57823,57824,1732.35346,1728.4649250000002,3.8885349999998198,0.0022446545060150758,2011-08-12 15:00:00,2011-08-12 15:30:00,0 days 00:30:00
344,1,57914,57914,1778.2465782,1779.9454999999998,1.69892179999988,0.000955391575514497,2011-08-16 12:30:00,2011-08-16 12:30:00,0 days 00:00:00
345,-1,58194,58194,1846.6435973999999,1849.926,-3.2824026000000686,-0.0017774965372969742,2011-08-24 08:30:00,2011-08-24 08:30:00,0 days 00:00:00
346,1,58336,58336,1819.8228918,1822.7351499999997,2.912258199999769,0.001600297596608069,2011-08-29 07:30:00,2011-08-29 07:30:00,0 days 00:00:00
347,-1,58681,58681,1837.6953874,1833.1580999999999,4.537287400000196,0.002469009516544274,2011-09-07 12:00:00,2011-09-07 12:00:00,0 days 00:00:00
348,1,59063,59063,1821.8693010000002,1818.8058250000001,-3.063476000000037,-0.0016815015206187445,2011-09-19 11:00:00,2011-09-19 11:00:00,0 days 00:00:00
349,-1,59084,59086,1776.9015486,1781.1095,-4.207951399999956,-0.002368139868703212,2011-09-19 21:30:00,2011-09-19 22:30:00,0 days 01:00:00
350,1,59147,59147,1814.0517378,1811.816725,-2.2350128000000495,-0.001232055709012192,2011-09-21 05:00:00,2011-09-21 05:00:00,0 days 00:00:00
351,-1,59194,59195,1778.0553178,1775.184925,2.8703927999999905,0.0016143439246600888,2011-09-22 04:30:00,2011-09-22 05:00:00,0 days 00:30:00
352,1,59546,59546,1661.472228,1658.0112000000001,-3.461027999999942,-0.0020831091496281706,2011-10-03 12:30:00,2011-10-03 12:30:00,0 days 00:00:00
353,-1,59633,59633,1622.505434,1620.071075,2.4343589999998585,0.0015003703217180142,2011-10-05 08:00:00,2011-10-05 08:00:00,0 days 00:00:00
354,1,59690,59690,1641.4412226,1637.9592,-3.4820225999999366,-0.0021213203080671095,2011-10-06 12:30:00,2011-10-06 12:30:00,0 days 00:00:00
355,-1,59959,59960,1665.926748,1664.4434,1.4833479999999781,0.0008904040959668569,2011-10-14 03:00:00,2011-10-14 03:30:00,0 days 00:30:00
356,1,59995,59996,1679.5238376,1678.0103749999998,-1.513462600000139,-0.0009011260013807032,2011-10-16 21:00:00,2011-10-16 21:30:00,0 days 00:30:00
357,-1,60068,60068,1657.9853366,1656.3941000000002,1.5912365999997746,0.0009597410573382037,2011-10-18 09:30:00,2011-10-18 09:30:00,0 days 00:00:00
358,1,60259,60260,1648.2505842,1650.33115,2.080565799999931,0.0012622873123444567,2011-10-24 09:00:00,2011-10-24 09:30:00,0 days 00:30:00
359,-1,60521,60521,1718.5702172000001,1716.222675,2.3475422000001345,0.0013659856178730445,2011-10-31 20:00:00,2011-10-31 20:00:00,0 days 00:00:00
360,1,60616,60621,1735.3019909999998,1738.339225,3.037234000000126,0.001750262499410793,2011-11-02 19:30:00,2011-11-02 22:00:00,0 days 02:30:00
361,-1,60878,60878,1757.0055286,1754.847425,2.158103600000004,0.001228285036598331,2011-11-10 07:30:00,2011-11-10 07:30:00,0 days 00:00:00
362,1,60969,60970,1791.9413166,1793.055525,1.1142084000000523,0.000621788442332516,2011-11-14 05:00:00,2011-11-14 05:30:00,0 days 00:30:00
363,-1,61087,61087,1766.101709,1769.4429249999998,-3.341215999999804,-0.0018918593323209443,2011-11-16 16:00:00,2011-11-16 16:00:00,0 days 00:00:00
364,1,61459,61460,1713.152562,1710.781275,-2.3712869999999384,-0.0013841656911347533,2011-11-28 12:00:00,2011-11-28 12:30:00,0 days 00:30:00
365,-1,61722,61723,1721.6965918,1719.510275,2.186316799999986,0.0012698618388471417,2011-12-05 23:30:00,2011-12-06 00:00:00,0 days 00:30:00
366,1,61829,61829,1736.9193143999998,1735.278025,-1.6412893999997777,-0.0009449427998138304,2011-12-08 05:00:00,2011-12-08 05:00:00,0 days 00:00:00
367,-1,61862,61867,1708.05832,1712.145775,-4.0874549999998635,-0.002393041825410114,2011-12-08 21:30:00,2011-12-09 00:00:00,0 days 02:30:00
368,1,62207,62207,1598.5896539999999,1596.521775,-2.067878999999948,-0.0012935646085445729,2011-12-20 04:00:00,2011-12-20 04:00:00,0 days 00:00:00
369,-1,62365,62365,1607.5264304,1606.726225,0.800205399999868,0.0004977867765451061,2011-12-23 12:30:00,2011-12-23 12:30:00,0 days 00:00:00
370,1,62588,62588,1587.9105186,1589.693025,1.782506400000102,0.0011225483924444113,2012-01-03 08:00:00,2012-01-03 08:00:00,0 days 00:00:00
371,-1,63007,63007,1642.2624818,1644.4853,-2.2228182000001198,-0.0013535097005710206,2012-01-16 08:00:00,2012-01-16 08:00:00,0 days 00:00:00
372,1,63034,63035,1655.5820502,1656.8217,1.239649800000052,0.000748769775469782,2012-01-17 03:00:00,2012-01-17 03:30:00,0 days 00:30:00
373,-1,63197,63197,1651.849564,1650.39875,1.4508140000000367,0.0008782966873126519,2012-01-20 14:00:00,2012-01-20 14:00:00,0 days 00:00:00
374,1,63211,63213,1666.6852704,1664.1858750000001,-2.499395399999912,-0.0014996205008760422,2012-01-20 21:00:00,2012-01-22 23:00:00,2 days 02:00:00
375,-1,63335,63335,1655.8747587999999,1654.5705,1.3042587999998432,0.0007876554631131016,2012-01-25 13:30:00,2012-01-25 13:30:00,0 days 00:00:00
376,1,63346,63346,1700.8290978,1697.040075,-3.7890228000001116,-0.0022277504570571427,2012-01-25 19:00:00,2012-01-25 19:00:00,0 days 00:00:00
377,-1,63690,63690,1734.4130480000001,1732.685725,1.7273230000000694,0.0009959121340743504,2012-02-06 06:00:00,2012-02-06 06:00:00,0 days 00:00:00
378,1,63793,63793,1743.683667,1744.93205,1.2483829999998761,0.0007159458011942732,2012-02-08 10:30:00,2012-02-08 10:30:00,0 days 00:00:00
379,-1,63891,63891,1714.8499614,1712.9309,1.9190613999999186,0.0011190841433341703,2012-02-10 12:30:00,2012-02-10 12:30:00,0 days 00:00:00
380,1,64044,64044,1727.9855280000002,1725.4137,-2.571828000000096,-0.0014883388537267894,2012-02-15 19:00:00,2012-02-15 19:00:00,0 days 00:00:00
381,-1,64086,64086,1719.7809750000001,1722.5387249999999,-2.75774999999976,-0.0016035472191451294,2012-02-16 16:30:00,2012-02-16 16:30:00,0 days 00:00:00
382,1,64115,64116,1734.8589023999998,1733.35535,-1.5035523999997622,-0.0008666712883219629,2012-02-17 07:30:00,2012-02-17 08:00:00,0 days 00:30:00
383,-1,64430,64433,1767.8983496,1769.737875,-1.8395253999999568,-0.0010405153669701406,2012-02-28 03:00:00,2012-02-28 04:30:00,0 days 01:30:00
384,1,64464,64464,1784.5908467999998,1786.4135749999998,1.8227282000000287,0.001021370362438212,2012-02-28 20:00:00,2012-02-28 20:00:00,0 days 00:00:00
385,-1,64509,64510,1714.5090296,1709.3465250000002,5.16250459999992,0.003011068772967862,2012-02-29 19:30:00,2012-02-29 20:00:00,0 days 00:30:00
386,1,64795,64796,1699.7038728,1701.3073,1.6034271999999419,0.0009433567962391365,2012-03-08 23:00:00,2012-03-08 23:30:00,0 days 00:30:00
387,-1,64930,64930,1669.9179496,1666.936175,2.9817745999998806,0.0017855815016025733,2012-03-13 19:30:00,2012-03-13 19:30:00,0 days 00:00:00
388,1,65113,65113,1665.107955,1662.5662750000001,-2.5416799999998148,-0.0015264355637528704,2012-03-19 18:00:00,2012-03-19 18:00:00,0 days 00:00:00
389,-1,65169,65170,1647.9223496,1650.339025,-2.416675400000031,-0.0014664983459848902,2012-03-20 23:00:00,2012-03-20 23:30:00,0 days 00:30:00
390,1,65306,65307,1663.1845704,1664.989525,1.8049545999999737,0.0010852401063135009,2012-03-23 20:30:00,2012-03-25 22:00:00,2 days 01:30:00
391,-1,65458,65460,1661.2106913999999,1659.91985,1.290841399999863,0.0007770485746826372,2012-03-29 03:00:00,2012-03-29 04:00:00,0 days 01:00:00
392,1,65578,65579,1680.5900508,1678.2701250000002,-2.319925799999737,-0.0013804233809996402,2012-04-02 16:30:00,2012-04-02 17:00:00,0 days 00:30:00
393,-1,65646,65653,1642.9253492,1641.1307,1.7946492000000944,0.0010923498142346721,2012-04-04 03:30:00,2012-04-04 07:00:00,0 days 03:30:00
394,1,65788,65790,1652.9575254,1651.198425,-1.759100399999852,-0.0010642139153419494,2012-04-10 04:00:00,2012-04-10 05:00:00,0 days 01:00:00
395,-1,65983,65984,1645.3628616,1647.2049749999999,-1.8421133999997892,-0.0011195788132767337,2012-04-16 09:00:00,2012-04-16 09:30:00,0 days 00:30:00
396,1,66297,66305,1642.1553654,1642.73665,0.5812846000001173,0.0003539766164930569,2012-04-25 03:00:00,2012-04-25 07:00:00,0 days 04:00:00
397,-1,66551,66551,1653.4012536,1655.4941999999999,-2.092946399999846,-0.0012658429981486918,2012-05-02 13:00:00,2012-05-02 13:00:00,0 days 00:00:00
398,1,67083,67095,1574.4798329999999,1571.66455,-2.8152829999999085,-0.0017880718069508417,2012-05-17 23:00:00,2012-05-18 05:00:00,0 days 06:00:00
399,-1,67232,67232,1558.5322312,1560.9747750000001,-2.4425438000000668,-0.0015672077555428654,2012-05-23 03:30:00,2012-05-23 03:30:00,0 days 00:00:00
400,1,67375,67376,1577.6384646000001,1578.8073,1.1688353999998071,0.0007408765862564337,2012-05-28 05:00:00,2012-05-28 05:30:00,0 days 00:30:00
401,-1,67458,67461,1546.6326116,1548.974775,-2.3421633999998903,-0.001514363128278351,2012-05-30 04:00:00,2012-05-30 05:30:00,0 days 01:30:00
402,1,67576,67578,1614.3748104,1617.970075,3.595264600000064,0.0022270321469579635,2012-06-01 16:00:00,2012-06-01 17:00:00,0 days 01:00:00
403,-1,67765,67766,1586.4586448,1590.9236749999998,-4.465030199999774,-0.0028144636575526683,2012-06-07 17:30:00,2012-06-07 18:00:00,0 days 00:30:00
404,1,67915,67920,1608.6846726,1610.7524,2.067727399999967,0.0012853528321732366,2012-06-13 04:00:00,2012-06-13 06:30:00,0 days 02:30:00
405,-1,68156,68156,1615.9697414,1617.390375,-1.4206335999999737,-0.0008791214114993728,2012-06-20 08:00:00,2012-06-20 08:00:00,0 days 00:00:00
406,1,68357,68357,1570.9371246,1572.5427249999998,1.6056003999997301,0.001022065348674328,2012-06-26 15:30:00,2012-06-26 15:30:00,0 days 00:00:00
407,-1,68372,68374,1571.2846802,1573.199525,-1.9148448000000826,-0.0012186491882275607,2012-06-26 23:30:00,2012-06-27 00:30:00,0 days 01:00:00
408,1,68506,68511,1598.1425646,1595.005425,-3.137139599999955,-0.00196299108070197,2012-06-29 20:30:00,2012-07-02 00:00:00,2 days 03:30:00
409,-1,68708,68708,1593.6542054,1592.3721500000001,1.2820553999997628,0.000804475271771965,2012-07-06 09:00:00,2012-07-06 09:00:00,0 days 00:00:00
410,1,68961,68962,1591.0901543999998,1588.8049,-2.285254399999758,-0.001436282157664115,2012-07-13 19:00:00,2012-07-13 19:30:00,0 days 00:30:00
411,-1,69090,69090,1573.0693232,1575.241,-2.1716767999998865,-0.0013805347087834097,2012-07-18 13:30:00,2012-07-18 13:30:00,0 days 00:00:00
412,1,69314,69314,1587.9555275999999,1589.2211750000001,1.2656474000002618,0.0007970294998835836,2012-07-25 08:30:00,2012-07-25 08:30:00,0 days 00:00:00
413,-1,69545,69546,1617.1355082,1616.491475,0.6440331999999671,0.00039825555541528335,2012-08-01 07:30:00,2012-08-01 08:00:00,0 days 00:30:00
414,1,69697,69697,1610.6230601999998,1611.874075,1.2510148000001209,0.0007767272373739864,2012-08-06 14:30:00,2012-08-06 14:30:00,0 days 00:00:00
415,-1,69968,69968,1611.7595836,1613.1119749999998,-1.3523913999997603,-0.0008390776228419661,2012-08-14 10:30:00,2012-08-14 10:30:00,0 days 00:00:00
416,1,70092,70093,1616.4152184,1615.125125,-1.2900933999999324,-0.0007981200531363974,2012-08-17 02:30:00,2012-08-17 03:00:00,0 days 00:30:00
417,-1,70449,70449,1665.9187496,1667.7695749999998,-1.8508253999998487,-0.0011109937987336949,2012-08-28 18:00:00,2012-08-28 18:00:00,0 days 00:00:00
418,1,70593,70595,1692.4054134,1689.1967,-3.2087134000000788,-0.001895948438000894,2012-08-31 20:00:00,2012-09-02 22:00:00,2 days 02:00:00
419,-1,70995,70996,1732.6014104,1731.449575,1.1518353999999817,0.0006648011441559021,2012-09-13 15:30:00,2012-09-13 16:00:00,0 days 00:30:00
420,1,71000,71000,1767.8865065999998,1770.86395,2.977443400000084,0.0016841824341575773,2012-09-13 18:00:00,2012-09-13 18:00:00,0 days 00:00:00
421,-1,71219,71220,1759.7999696000002,1761.7145,-1.914530399999876,-0.0010879250102697746,2012-09-20 11:30:00,2012-09-20 12:00:00,0 days 00:30:00
422,1,71261,71264,1774.3347959999999,1772.656175,-1.6786209999997936,-0.0009460565186367731,2012-09-21 09:30:00,2012-09-21 11:00:00,0 days 01:30:00
423,-1,71315,71315,1759.6739948000002,1761.629725,-1.9557301999998344,-0.0011114162087859647,2012-09-24 13:30:00,2012-09-24 13:30:00,0 days 00:00:00
424,1,71474,71476,1778.0425374,1779.59795,1.5554126000001816,0.0008747893075014002,2012-09-27 23:30:00,2012-09-28 00:30:00,0 days 01:00:00
425,-1,71768,71768,1767.0035286,1768.9652,-1.9616714000001139,-0.0011101683546463903,2012-10-08 07:30:00,2012-10-08 07:30:00,0 days 00:00:00
426,1,71953,71953,1769.9159123999998,1768.526025,-1.3898873999999068,-0.0007852844252443925,2012-10-12 07:00:00,2012-10-12 07:00:00,0 days 00:00:00
427,-1,71973,71973,1759.5220252000001,1758.0601000000001,1.461925199999996,0.0008308649616556307,2012-10-12 17:00:00,2012-10-12 17:00:00,0 days 00:00:00
428,1,72129,72129,1750.3059911999999,1750.992325,0.6863338000000567,0.00039212217946493766,2012-10-18 01:30:00,2012-10-18 01:30:00,0 days 00:00:00
429,-1,72178,72179,1737.4054494,1736.598575,0.8068743999999697,0.00046441341615377496,2012-10-19 02:30:00,2012-10-19 03:00:00,0 days 00:30:00
430,1,72470,72470,1711.1151545999999,1711.9323,0.8171454000000722,0.00047755137800242764,2012-10-29 08:30:00,2012-10-29 08:30:00,0 days 00:00:00
431,-1,72515,72515,1711.2656784,1710.5157,0.7499784000001455,0.00043825947628506334,2012-10-30 07:30:00,2012-10-30 07:30:00,0 days 00:00:00
432,1,72523,72523,1714.9659246,1713.421025,-1.544899600000008,-0.0009008339919991393,2012-10-30 11:30:00,2012-10-30 11:30:00,0 days 00:00:00
433,-1,72525,72527,1713.0103294,1712.14865,0.8616793999999572,0.0005030205511380448,2012-10-30 12:30:00,2012-10-30 13:30:00,0 days 01:00:00
434,-1,72532,72533,1710.0099296,1711.6035,-1.5935703999998623,-0.0009319071032369841,2012-10-30 16:00:00,2012-10-30 16:30:00,0 days 00:30:00
