Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-15 04:00:00,9993.014458,0.001106786273715743,,-6.004190651331953e-07
2007-01-15 08:00:00,9994.317458000001,0.0009765395035387092,,0.0001303910852403778
2007-01-15 12:00:00,9994.665191200002,0.0009417803890465759,,3.479309132026209e-05
2007-01-15 16:00:00,9993.9991912,0.0010083531817848268,,-6.663554879127176e-05
2007-01-15 20:00:00,9994.6559978,0.0009426993534802364,,6.572009737393358e-05
2007-01-16 00:00:00,9993.035997800001,0.0011046331736540571,,-0.00016208661912486821
2007-01-16 04:00:00,9994.4869978,0.0009595924495353625,,0.00014520111809046554
2007-01-16 08:00:00,9994.5949978,0.0009487968615238263,,1.0805957326720517e-05
2007-01-16 12:00:00,9991.738997800001,0.00123428018894145,,-0.0002857544503432896
2007-01-16 16:00:00,9989.807268600001,0.0014273741944336171,,-0.00019333263212995
2007-01-16 20:00:00,9988.129188800003,0.001595113621946087,,-0.00016797919668309902
2007-01-17 00:00:00,9988.190188800003,0.0015890161139024972,,6.107249800990644e-06
2007-01-17 04:00:00,9988.020487200003,0.0016059793412961376,,-1.6990225135127268e-05
2007-01-17 08:00:00,9988.192876800003,0.0015887474237119559,,1.7259636203359463e-05
2007-01-17 12:00:00,9994.011876800003,0.001007085140013464,,0.0005825878686740449
2007-01-17 16:00:00,9992.070053400004,0.0012011881531398538,,-0.0001942986884482245
2007-01-17 20:00:00,9993.447796000004,0.0010634701763285737,,0.0001378836009591211
2007-01-18 00:00:00,9993.368257000004,0.0010714208270217185,,-7.959114974531722e-06
2007-01-18 04:00:00,9992.615724400004,0.0011466433447521185,,-7.530319914628159e-05
2007-01-18 08:00:00,9993.143724400004,0.0010938649144732748,,5.2839017786965314e-05
2007-01-18 12:00:00,9992.650724400004,0.0011431447745632317,,-4.933382462979363e-05
2007-01-18 16:00:00,9988.288724400005,0.0015791665792534992,,-0.00043652081117451225
2007-01-18 20:00:00,9988.236179800004,0.0015844188927151004,,-5.2606208581496006e-06
2007-01-19 00:00:00,9989.393709600005,0.0014687131998266656,,0.00011588931010075854
2007-01-19 04:00:00,9989.103709600004,0.0014977013528207905,,-2.9030790899997605e-05
2007-01-19 08:00:00,9988.412056200004,0.0015668384375727706,,-6.924078677195133e-05
2007-01-19 12:00:00,9986.084056200005,0.0017995433347114398,,-0.0002330700802991581
2007-01-19 16:00:00,9989.049773600005,0.0015030927494409374,,0.0002969850226886006
2007-01-19 20:00:00,9989.283773600006,0.0014797023087491645,,2.342565161894683e-05
2007-01-21 20:00:00,9988.908859400004,0.0015171784128501509,,-3.7531639755061796e-05
2007-01-22 00:00:00,9989.321875000005,0.0014758937252579152,,4.1347419003967545e-05
2007-01-22 04:00:00,9987.714875000005,0.0016365280765043844,,-0.0001608717808985194
2007-01-22 08:00:00,9988.121875000004,0.0015958447031645395,,4.0750061960359574e-05
2007-01-22 12:00:00,9983.721040400005,0.0020357483813936428,,-0.0004406068182862821
2007-01-22 16:00:00,9978.158445000005,0.002591780679667477,,-0.0005571665491744815
2007-01-22 20:00:00,9977.380945600004,0.002669498857460706,,-7.792012967988704e-05
2007-01-23 00:00:00,9976.814945600005,0.0027260757353732012,,-5.672831408209955e-05
2007-01-23 04:00:00,9978.110176800004,0.002596605527827367,,0.00012982411792372694
2007-01-23 08:00:00,9977.196017400005,0.0026879841228210077,,-9.161648686994983e-05
2007-01-23 12:00:00,9969.422017400006,0.003465066541358919,,-0.0007791768334952653
2007-01-23 16:00:00,9971.294026600006,0.003277942096200581,,0.0001877750983692028
2007-01-23 20:00:00,9972.391634600004,0.003168226135402352,,0.00011007678612928729
2007-01-24 00:00:00,9970.686469600005,0.003338672976437307,,-0.00017098857149600022
2007-01-24 04:00:00,9967.844469600004,0.003622756875779398,,-0.0002850355397961968
2007-01-24 08:00:00,9968.658469600005,0.0035413901290993755,,8.166259039077417e-05
2007-01-24 12:00:00,9969.739042000005,0.003433377032367013,,0.00010839697270159654
2007-01-24 16:00:00,9961.802042000005,0.004226752792070743,,-0.0007961091024111244
2007-01-24 20:00:00,9963.754042000004,0.004031632534676088,,0.00019594848319304248
2007-01-25 00:00:00,9964.089042000005,0.003998146220010379,,3.362186567312797e-05
2007-01-25 04:00:00,9963.143763200005,0.004092635483722296,,-9.486856209484085e-05
2007-01-25 08:00:00,9967.448763200004,0.003662311350482672,,0.0004320925304621692
2007-01-25 12:00:00,9969.466763200004,0.00346059378930319,,0.00020245902918003544
2007-01-25 16:00:00,9976.611279200004,0.00274643405524555,,0.0007166397330671259
2007-01-25 20:00:00,9977.350279200005,0.00267256424468465,,7.40732478514694e-05
2007-01-26 00:00:00,9976.169216400005,0.002790622276208854,,-0.00011837439469897237
2007-01-26 04:00:00,9975.841216400006,0.0028234088768366306,,-3.2878351688414575e-05
2007-01-26 08:00:00,9978.254368000005,0.0025821922982892653,,0.00024189955991205103
2007-01-26 12:00:00,9974.903368000005,0.00291715540409343,,-0.0003358302841774963
2007-01-26 16:00:00,9974.495358000004,0.0029579397361733095,,-4.090365439624044e-05
2007-01-26 20:00:00,9974.877358000003,0.0029197553415396538,,3.829767685381569e-05
2007-01-28 20:00:00,9972.822305600004,0.003125176629063975,,-0.00020602282376447345
2007-01-29 00:00:00,9971.677892000005,0.0032395712377718544,,-0.00011475323282927885
2007-01-29 04:00:00,9969.772892000005,0.0034299934151985623,,-0.00019104106857770198
2007-01-29 08:00:00,9971.338099000004,0.003273536656635101,,0.00015699525124146518
2007-01-29 12:00:00,9974.274730600004,0.0029799934631590252,,0.00029450727383251163
2007-01-29 16:00:00,9972.217730600003,0.003185609431120673,,-0.00020623053360357968
2007-01-29 20:00:00,9971.618287200003,0.0032455292828120763,,-6.0111342952473557e-05
2007-01-30 00:00:00,9971.933287200003,0.0032140421511115402,,3.1589656856789716e-05
2007-01-30 04:00:00,9971.694886600002,0.0032378724720312224,,-2.3907159538150147e-05
2007-01-30 08:00:00,9972.488886600002,0.003158504908316373,,7.962538054262502e-05
2007-01-30 12:00:00,9971.321277000001,0.0032752181694274407,,-0.00011708306855773287
2007-01-30 16:00:00,9971.979332600002,0.003209439492146582,,6.599482472990914e-05
2007-01-30 20:00:00,9970.565258800001,0.0033507891047650507,,-0.0001418047263072042
2007-01-31 00:00:00,9970.191057000002,0.003388193997968636,,-3.753065049838522e-05
2007-01-31 04:00:00,9969.641057,0.003443171529509237,,-5.516443936293136e-05
2007-01-31 08:00:00,9969.591057000001,0.003448169486921948,,-5.015225695070846e-06
2007-01-31 12:00:00,9977.550057000002,0.0026525946259565725,,0.000798327629939477
2007-01-31 16:00:00,9979.323317600001,0.002475341006745735,,0.00017772505172808373
2007-01-31 20:00:00,9980.0073176,0.0024069689493390056,,6.85417215406936e-05
2007-02-01 00:00:00,9978.5083176,0.0025568077125739386,,-0.00015020029067080998
2007-02-01 04:00:00,9977.289635000001,0.0026786261872636663,,-0.00012213073950639863
2007-02-01 08:00:00,9978.871635000001,0.0025204908147234972,,0.0001585600957649813
2007-02-01 12:00:00,9974.390901600002,0.00296838110894726,,-0.0004490220501769393
2007-02-01 16:00:00,9972.683318000003,0.0031390697111781662,,-0.0001711967795170466
2007-02-01 20:00:00,9972.283318000002,0.0031790533704805224,,-4.0109566026180765e-05
2007-02-02 00:00:00,9973.213063400002,0.0030861168122019444,,9.323295080498895e-05
2007-02-02 04:00:00,9973.648990800004,0.0030425418805966054,,4.3709825231941224e-05
2007-02-02 08:00:00,9973.878990800004,0.0030195512764978893,,2.3060767449401e-05
2007-02-02 12:00:00,9985.703682200003,0.0018375651957701633,,0.001185565957929402
2007-02-02 16:00:00,9987.023633000003,0.0017056240380630694,,0.00013218405452519733
2007-02-02 20:00:00,9987.142633000003,0.0016937288994206545,,1.1915461940681382e-05
2007-02-04 20:00:00,9987.728633000002,0.0016351528385429859,,5.8675441167999054e-05
2007-02-05 00:00:00,9987.975041600002,0.0016105220447641955,,2.4671134855047683e-05
2007-02-05 04:00:00,9989.766041600004,0.0014314952102384426,,0.00017931562629480702
2007-02-05 08:00:00,9989.109783000004,0.00149709426092981,,-6.569309003501278e-05
2007-02-05 12:00:00,9992.885783000003,0.001119648517117211,,0.00037801166290374333
2007-02-05 16:00:00,9990.516783000003,0.0013564517393344078,,-0.00023706865578621006
2007-02-05 20:00:00,9989.597345800003,0.0014483578987208867,,-9.203099498966694e-05
2007-02-06 00:00:00,9988.291345800004,0.0015789045463423523,,-0.00013073600013990827
2007-02-06 04:00:00,9989.422541200003,0.0014658312176479837,,0.00011325214301782793
2007-02-06 08:00:00,9992.413541200003,0.0011668534052158286,,0.0002994167067880138
2007-02-06 12:00:00,9995.317918200002,0.0008765343540831916,,0.0002906582066508623
2007-02-06 16:00:00,9997.394837200001,0.000668927299847577,,0.00020778918859765128
2007-02-06 20:00:00,9996.783837200002,0.0007300023394316568,,-6.111592169244506e-05
2007-02-07 00:00:00,9999.129837200002,0.0004954981776242873,,0.00023467547545341638
2007-02-07 04:00:00,9999.057837200002,0.0005026952362987558,,-7.200626571779445e-06
2007-02-07 08:00:00,9999.182885000002,0.00049019556471952,,1.2505958264963368e-05
2007-02-07 12:00:00,9999.176006600002,0.0004908831237248057,,-6.878962089951202e-07
2007-02-07 16:00:00,9996.030006600002,0.0008053546041365545,,-0.00031462592496867003
2007-02-07 20:00:00,9996.210006600002,0.0007873619574505497,,1.800714882627119e-05
2007-02-08 00:00:00,9996.925006600002,0.0007158911664478795,,7.152710872704304e-05
2007-02-08 04:00:00,9995.983006600001,0.0008100526841046118,,-9.422897534783203e-05
2007-02-08 08:00:00,9998.381732800002,0.0005702780562544252,,0.00023996901539513615
2007-02-08 12:00:00,9992.649732800002,0.0011432438940548462,,-0.0005732927740892402
2007-02-08 16:00:00,9995.540658400001,0.0008542694334090495,,0.0002893052070573887
2007-02-08 20:00:00,9994.346869600002,0.0009735995450538271,,-0.00011943213887044557
2007-02-09 00:00:00,9995.589869600002,0.0008493503237723132,,0.0001243703081570402
2007-02-09 04:00:00,9995.299087000001,0.0008784167047958258,,-2.9091089549959648e-05
2007-02-09 08:00:00,9994.301087000002,0.0009781759347547991,,-9.984693717646209e-05
2007-02-09 12:00:00,9999.683087000001,0.000440195798843912,,0.00053850689039181
2007-02-09 16:00:00,9996.646407600001,0.0007437396851928124,,-0.00030367756393678835
2007-02-09 20:00:00,9996.977407600001,0.0007106532071202709,,3.3111104114746936e-05
2007-02-11 20:00:00,9996.576407600001,0.000750736825570697,,-4.011212426013877e-05
2007-02-12 00:00:00,9995.568103600002,0.000851526034593153,,-0.00010086493204142233
2007-02-12 04:00:00,9995.856103600003,0.000822737799895612,,2.8812769520936143e-05
2007-02-12 08:00:00,9992.775103600003,0.001130711935670714,,-0.00030822772637661977
2007-02-12 12:00:00,9992.042635000002,0.0012039288730506525,,-7.329981835946242e-05
2007-02-12 16:00:00,9989.875070600003,0.0014205967642634265,,-0.00021692905836956378
2007-02-12 20:00:00,9989.168070600002,0.001491267882080094,,-7.077165580193778e-05
2007-02-13 00:00:00,9988.203968400001,0.0015876387168234363,,-9.651476411121074e-05
2007-02-13 04:00:00,9985.877968400002,0.0018201436956656325,,-0.0002328746997315445
2007-02-13 08:00:00,9987.421243200002,0.001665879261133374,,0.00015454572996831395
2007-02-13 12:00:00,9989.393173600003,0.001468766777930286,,0.00019744139673116834
2007-02-13 16:00:00,9989.661504200003,0.0014419446797033775,,2.6861551581491838e-05
2007-02-13 20:00:00,9988.918504200003,0.0015162143268572237,,-7.437689452116647e-05
2007-02-14 00:00:00,9992.633504200003,0.0011448660910881037,,0.00037191213427534286
2007-02-14 04:00:00,9991.099154800002,0.0012982383502385675,,-0.00015354805110745495
2007-02-14 08:00:00,9991.478154800003,0.0012603538330495656,,3.793376425642592e-05
2007-02-14 12:00:00,9991.805640000002,0.00122761869139143,,3.2776451584615174e-05
2007-02-14 16:00:00,9992.477640000003,0.0011604461437636493,,6.725511125948991e-05
2007-02-14 20:00:00,9992.433640000003,0.0011648443462869418,,-4.4033123300923904e-06
2007-02-15 00:00:00,9993.112951800003,0.0010969409173590128,,6.798261809626283e-05
2007-02-15 04:00:00,9992.614951800002,0.0011467205731903185,,-4.98343211373653e-05
2007-02-15 08:00:00,9992.225334200002,0.0011856664166316477,,-3.899055471257018e-05
2007-02-15 12:00:00,9990.823334200002,0.001325809142485812,,-0.00014030908562490119
2007-02-15 16:00:00,9987.627103800001,0.0016453016108981533,,-0.00031991661678765215
2007-02-15 20:00:00,9987.986465400003,0.0016093801314462919,,3.59806785201755e-05
2007-02-16 00:00:00,9989.026465400002,0.00150542261726061,,0.00010412509103829848
2007-02-16 04:00:00,9991.757680800001,0.0012324126521745526,,0.0002734215801170059
2007-02-16 08:00:00,9990.5415322,0.0013539778303826022,,-0.00012171518153780703
2007-02-16 12:00:00,9990.5505322,0.0013530781980483075,,9.008520680531262e-07
2007-02-16 16:00:00,9985.4047014,0.0018674510618831297,,-0.0005150697935428772
2007-02-16 20:00:00,9984.918964800001,0.0019160048786955874,,-4.864465833132048e-05
2007-02-18 20:00:00,9985.480301800002,0.0018598941102911937,,5.621848329262491e-05
2007-02-19 00:00:00,9989.600719400001,0.0014480206765384862,,0.00041264090213632976
2007-02-19 04:00:00,9987.824719400001,0.0016255481238401925,,-0.00017778488348896282
2007-02-19 08:00:00,9987.762719400002,0.0016317455910319634,,-6.207557875836933e-06
2007-02-19 12:00:00,9987.672688800003,0.0016407449731247192,,-9.014090795678165e-06
2007-02-19 16:00:00,9988.374709600002,0.0015705715718992153,,7.028872710113099e-05
2007-02-19 20:00:00,9988.245709600002,0.0015834663020242168,,-1.291501407896245e-05
2007-02-20 00:00:00,9987.704527000002,0.001637562453770891,,-5.418194703399326e-05
2007-02-20 04:00:00,9985.231222400002,0.0018847918749632653,,-0.00024763493887047794
2007-02-20 08:00:00,9980.951222400003,0.0023126170294965886,,-0.0004286330386017445
2007-02-20 12:00:00,9972.958222400002,0.003111590501502559,,-0.0008008254746363352
2007-02-20 16:00:00,9974.391222400001,0.002968349042052565,,0.0001436885594066073
2007-02-20 20:00:00,9975.401222400002,0.002867390302314532,,0.00010125931272186861
2007-02-21 00:00:00,9973.6813684,0.0030393054432783506,,-0.00017240950631025598
2007-02-21 04:00:00,9975.347368400002,0.0028727735022846534,,0.00016703962543651585
2007-02-21 08:00:00,9976.659368400002,0.002741627099773436,,0.0001315242418680196
2007-02-21 12:00:00,9979.882846200002,0.0024194110044650774,,0.0003231019202891705
2007-02-21 16:00:00,9997.938846200002,0.0006145486235642483,,0.0018092396752809048
2007-02-21 20:00:00,9998.283166000001,0.0005801307096288122,,3.443907842370919e-05
2007-02-22 00:00:00,9998.255166,0.0005829295657799882,,-2.8004807960391176e-06
2007-02-22 04:00:00,9998.623166000001,0.000546144599221976,,3.680642210968088e-05
2007-02-22 08:00:00,9998.719701800002,0.000536494962877665,,9.654909320921945e-06
2007-02-22 12:00:00,9998.214701800001,0.0005869743327467924,,-5.050646633386613e-05
2007-02-22 16:00:00,9998.883229400002,0.0005201488832654588,,6.686469734251688e-05
2007-02-22 20:00:00,9996.695889800003,0.0007387934866268653,,-0.00021875839029383837
2007-02-23 00:00:00,9996.471889800003,0.0007611843358360515,,-2.2407403653113e-05
2007-02-23 04:00:00,9998.019889800002,0.0006064475743366993,,0.00015485463442144187
2007-02-23 08:00:00,9999.343889800002,0.00047410166204642223,,0.00013242622185138941
2007-02-23 12:00:00,9992.103430200003,0.0011978518366405622,,-0.000724093468510989
2007-02-23 16:00:00,9994.850430200004,0.0009232640563826555,,0.0002749170901992226
2007-02-23 20:00:00,9995.152108800004,0.0008931085204796352,,3.0183403154193655e-05
2007-02-25 20:00:00,9995.902108800004,0.0008181391592880782,,7.503637681915976e-05
2007-02-26 00:00:00,10000.287108800003,0.0003798182941879835,,0.00043867976619527127
2007-02-26 04:00:00,9998.149108800004,0.0005935309531580613,,-0.00021379386178999038
2007-02-26 08:00:00,9997.723181000003,0.0006361063332644967,,-4.260066491967862e-05
2007-02-26 12:00:00,9998.587287600003,0.0005497309735266187,,8.643033862365535e-05
2007-02-26 16:00:00,9999.284287600003,0.0004800594471925379,,6.970984799670177e-05
2007-02-26 20:00:00,9999.337287600003,0.00047476161233495073,,5.300379354755691e-06
2007-02-27 00:00:00,10000.417089400004,0.0003668255441221513,,0.00010798733645467351
2007-02-27 04:00:00,9997.835126800002,0.0006249163264457902,,-0.0002581854913569215
2007-02-27 08:00:00,9995.606126800003,0.0008477252679072178,,-0.0002229482654724224
2007-02-27 12:00:00,9992.226126800004,0.0011855871890106284,,-0.00033814857819747246
2007-02-27 16:00:00,9984.912126800004,0.0019166883993511075,,-0.0007319690234375287
2007-02-27 20:00:00,9989.370247000003,0.0014710585013386623,,0.0004464856719201826
2007-02-28 00:00:00,9993.692277400003,0.0010390320238203854,,0.0004326629500290835
2007-02-28 04:00:00,9996.402277400002,0.0007681427320481715,,0.00027117104717411245
2007-02-28 08:00:00,9994.030853000002,0.0010051882952244462,,-0.00023722778797741206
2007-02-28 12:00:00,10004.660853000003,0.0,56 days 08:00:00,0.0010636348993069422
2007-02-28 16:00:00,10009.867043800003,0.0,,0.0005203765401440297
2007-02-28 20:00:00,10013.487043800002,0.0,,0.0003616431651047858
2007-03-01 00:00:00,10013.034043800002,4.523898598141063e-05,,-4.523898598141063e-05
2007-03-01 04:00:00,10015.564441200002,0.0,0 days 08:00:00,0.00025271035621488025
2007-03-01 08:00:00,10013.093441200002,0.00024671600033188135,,-0.00024671600033188135
2007-03-01 12:00:00,10010.644845600003,0.0004911950423643896,,-0.00024453937380863877
2007-03-01 16:00:00,10001.947845600003,0.0013595435065032468,,-0.0008687752022111805
2007-03-01 20:00:00,10002.870381000004,0.0012674333308444474,,9.223557393434056e-05
2007-03-02 00:00:00,10008.587931400003,0.000696566812680155,,0.0005715909716133005
2007-03-02 04:00:00,10011.406931400004,0.0004151048924307954,,0.0002816581139439833
2007-03-02 08:00:00,10012.502637200005,0.0003057045878914755,,0.00010944573599980245
2007-03-02 12:00:00,10021.244637200005,0.0,1 days 08:00:00,0.0008731083842634657
2007-03-02 16:00:00,10013.242362400006,0.0007985310297977666,,-0.0007985310297977666
2007-03-02 20:00:00,10011.626362400006,0.0009597884442711369,,-0.00016138628643092012
2007-03-04 20:00:00,10012.251362400006,0.0008974209417675905,,6.242741961948184e-05
2007-03-05 00:00:00,10013.783880600005,0.0007444940094870622,,0.00015306429538464172
2007-03-05 04:00:00,10015.090880600004,0.000614071088251622,,0.00013052009266267817
2007-03-05 08:00:00,10016.108880600004,0.000512486900173692,,0.00010164660632017153
2007-03-05 12:00:00,10017.870210200006,0.00033672733499312546,,0.00017584968584083427
2007-03-05 16:00:00,10013.532210200005,0.0007696076963704668,,-0.00043302617312657166
2007-03-05 20:00:00,10017.072025600006,0.00041637658305537784,,0.00035350317207694104
2007-03-06 00:00:00,10026.066569000006,0.0,3 days 12:00:00,0.0008979214062765362
2007-03-06 04:00:00,10028.718569000006,0.0,,0.00026451051184928076
2007-03-06 08:00:00,10027.667735200004,0.00010478245977008083,,-0.00010478245977008083
2007-03-06 12:00:00,10030.978735200006,0.0,0 days 08:00:00,0.00033018644887672366
2007-03-06 16:00:00,10034.323306800005,0.0,,0.00033342425383309227
2007-03-06 20:00:00,10035.392306800006,0.0,,0.00010653433892016118
2007-03-07 00:00:00,10036.129926800006,0.0,,7.35018599622439e-05
2007-03-07 04:00:00,10039.161926800007,0.0,,0.00030210848425782366
2007-03-07 08:00:00,10036.753926800006,0.00023986065944137103,,-0.00023986065944137103
2007-03-07 12:00:00,10041.144867200006,0.0,0 days 08:00:00,0.00043748610676574984
2007-03-07 16:00:00,10040.159915200005,9.80916034005741e-05,,-9.80916034005741e-05
2007-03-07 20:00:00,10043.536915200006,0.0,0 days 08:00:00,0.00033634922436731607
2007-03-08 00:00:00,10039.391915200005,0.0004127032175017531,,-0.0004127032175017531
2007-03-08 04:00:00,10039.407625600006,0.0004111389876757521,,1.5648756552799625e-06
2007-03-08 08:00:00,10040.560625600006,0.00029633879231283355,,0.00011484741361234008
2007-03-08 12:00:00,10041.171105600008,0.00023555542434638976,,6.080138577568839e-05
2007-03-08 16:00:00,10041.812105600007,0.00017173328624775497,,6.383717529145905e-05
2007-03-08 20:00:00,10042.990979200007,5.4356946622258207e-05,,0.00011739650051234563
2007-03-09 00:00:00,10042.676680400007,8.565058377962842e-05,,-3.1295338276282614e-05
2007-03-09 04:00:00,10043.487347800006,4.935253428928199e-06,,8.072224425803576e-05
2007-03-09 08:00:00,10042.536859800006,9.957203407962023e-05,,-9.463724770941706e-05
2007-03-09 12:00:00,10039.066244200007,0.00044512914501593226,,-0.0003455915221871608
2007-03-09 16:00:00,10037.294244200008,0.0006215610150792639,,-0.0001765104400045514
2007-03-09 20:00:00,10038.175244200007,0.0005338429126381383,,8.777265850401506e-05
2007-03-11 20:00:00,10038.339244200008,0.000517514003670505,,1.6337630695861804e-05
2007-03-12 00:00:00,10036.369512600008,0.0007136333206632095,,-0.00019622086403769945
2007-03-12 04:00:00,10033.362512600008,0.0010130298405733873,,-0.00029961033182612784
2007-03-12 08:00:00,10032.108930000008,0.001137844695199286,,-0.00012494142401675568
2007-03-12 12:00:00,10032.072930000008,0.0011414290898507096,,-3.5884777818129265e-06
2007-03-12 16:00:00,10030.029930000008,0.0013448434863176928,,-0.00020364684489981855
2007-03-12 20:00:00,10028.973930000007,0.0014499857294255625,,-0.00010528383338537228
2007-03-13 00:00:00,10029.804930000008,0.0013672459528889513,,8.285992224132954e-05
2007-03-13 04:00:00,10029.576052800008,0.0013900344587640667,,-2.2819706025800635e-05
2007-03-13 08:00:00,10026.121097800007,0.0017340322982873912,,-0.00034447667397030646
2007-03-13 12:00:00,10025.812608200007,0.001764747533627764,,-3.076858906758684e-05
2007-03-13 16:00:00,10019.60391720001,0.00238292527842221,,-0.0006192706010602622
2007-03-13 20:00:00,10019.887917200009,0.0023546483872833868,,2.8344433806726244e-05
2007-03-14 00:00:00,10021.269422200008,0.002217096744703273,,0.00013787629277040025
2007-03-14 04:00:00,10019.859422200008,0.0023574855352165303,,-0.0001407007376607039
2007-03-14 08:00:00,10018.168077800008,0.0025258868080232366,,-0.00016879921451318225
2007-03-14 12:00:00,10016.824110600008,0.0026597009425604057,,-0.0001341529898044591
2007-03-14 16:00:00,10019.515916600008,0.0023916871917545324,,0.0002687284882194607
2007-03-14 20:00:00,10019.334165400007,0.002409783525898157,,-1.8139718676479788e-05
2007-03-15 00:00:00,10019.306353400007,0.0024125526698993704,,-2.7758331583305207e-06
