,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
41,1,83,85,685.0449816,690.22,5.175018399999999,0.007554275323516935,2007-04-15,2007-04-17,2 days
42,-1,85,86,690.081956,687.047,3.0349559999999656,0.0043979645803113865,2007-04-17,2007-04-18,1 days
43,1,86,91,687.1844094,689.457,2.272590599999944,0.0033071044233734526,2007-04-18,2007-04-24,6 days
44,-1,91,92,689.3191086,683.344,5.975108599999999,0.00866813138567335,2007-04-24,2007-04-25,1 days
45,1,92,95,683.4806688,680.526,-2.954668800000036,-0.004322973472223546,2007-04-25,2007-04-29,4 days
46,-1,95,96,680.3898948,679.845,0.5448947999999518,0.0008008566913829673,2007-04-29,2007-04-30,1 days
47,1,96,97,679.980969,678.174,-1.806968999999981,-0.0026573817244581743,2007-04-30,2007-05-01,1 days
48,-1,97,98,678.0383652,673.867,4.171365200000082,0.006152107924998651,2007-05-01,2007-05-02,1 days
49,1,98,102,674.0017733999999,687.601,13.599226600000065,0.020176840976840138,2007-05-02,2007-05-07,5 days
50,-1,102,104,687.4634798,685.205,2.258479799999918,0.003285236039966777,2007-05-07,2007-05-09,2 days
51,1,104,109,685.342041,668.846,-16.49604099999999,-0.02406979291089484,2007-05-09,2007-05-15,6 days
52,-1,109,111,668.7122308,661.925,6.7872308000000885,0.010149703396153398,2007-05-15,2007-05-17,2 days
53,1,111,115,662.057385,662.719,0.6616150000000971,0.0009993318026353393,2007-05-17,2007-05-22,5 days
54,-1,115,117,662.5864562,662.269,0.3174562000000378,0.0004791166451253437,2007-05-22,2007-05-24,2 days
55,1,117,119,662.4014538,655.27,-7.131453800000031,-0.010766060006494604,2007-05-24,2007-05-27,3 days
56,-1,119,120,655.138946,654.994,0.14494600000000446,0.00022124467013440174,2007-05-27,2007-05-28,1 days
57,1,120,127,655.1249988,671.047,15.922001200000068,0.024303760700880916,2007-05-28,2007-06-05,8 days
58,-1,127,128,670.9127906,670.52,0.3927906000000121,0.0005854570154322225,2007-06-05,2007-06-06,1 days
59,1,128,135,670.654104,651.047,-19.607103999999936,-0.029235792166269814,2007-06-06,2007-06-14,8 days
60,-1,135,136,650.9167906,652.645,-1.7282093999999688,-0.0026550389004513786,2007-06-14,2007-06-15,1 days
61,1,136,142,652.775529,651.145,-1.630529000000024,-0.002497840264474749,2007-06-15,2007-06-22,7 days
62,-1,142,143,651.014771,653.848,-2.8332289999999603,-0.0043520195335167156,2007-06-22,2007-06-24,2 days
63,1,143,145,653.9787696,650.998,-2.980769599999917,-0.004557899642251506,2007-06-24,2007-06-26,2 days
64,-1,145,146,650.8678004000001,641.72,9.147800400000051,0.014054774862695796,2007-06-26,2007-06-27,1 days
65,1,146,150,641.848344,650.145,8.296655999999984,0.012926193667954555,2007-06-27,2007-07-02,5 days
66,-1,150,152,650.014971,653.388,-3.3730290000000878,-0.005189155866381023,2007-07-02,2007-07-04,2 days
67,1,152,157,653.5186776,659.647,6.128322400000002,0.009377425022504049,2007-07-04,2007-07-10,6 days
68,-1,157,158,659.5150706000001,663.097,-3.5819293999999218,-0.0054311562535505065,2007-07-10,2007-07-11,1 days
69,1,158,167,663.2296193999999,683.048,19.81838060000007,0.02988162775047498,2007-07-11,2007-07-22,11 days
70,-1,167,168,682.9113904000001,682.573,0.3383904000000939,0.0004955114305560393,2007-07-22,2007-07-23,1 days
71,1,168,176,682.7095145999999,663.438,-19.271514599999932,-0.028227985970418423,2007-07-23,2007-08-01,9 days
72,-1,176,178,663.3053124,664.848,-1.5426875999999083,-0.0023257579445852272,2007-08-01,2007-08-03,2 days
73,1,178,181,664.9809696,671.298,6.3170304000000215,0.009499565685014755,2007-08-03,2007-08-07,4 days
74,-1,181,182,671.1637404,671.145,0.018740400000069712,2.7922247392120347e-05,2007-08-07,2007-08-08,1 days
75,1,182,185,671.279229,672.17,0.8907709999999724,0.0013269753651203864,2007-08-08,2007-08-12,4 days
76,-1,185,186,672.035566,670.267,1.7685659999999643,0.0026316553609306848,2007-08-12,2007-08-13,1 days
77,1,186,187,670.4010534,668.67,-1.7310534000000644,-0.0025821161694493666,2007-08-13,2007-08-14,1 days
78,-1,187,188,668.536266,669.42,-0.883734000000004,-0.0013218938821188964,2007-08-14,2007-08-15,1 days
79,1,188,191,669.5538839999999,657.17,-12.383883999999966,-0.018495724236587296,2007-08-15,2007-08-19,4 days
80,-1,191,192,657.038566,653.795,3.243565999999987,0.0049366447691899795,2007-08-19,2007-08-20,1 days
81,1,192,193,653.925759,656.791,2.8652410000000827,0.004381599838461314,2007-08-20,2007-08-21,1 days
82,-1,193,194,656.6596418,657.331,-0.671358199999986,-0.0010223838306244737,2007-08-21,2007-08-22,1 days
83,1,194,195,657.4624662,660.225,2.7625338000000284,0.004201812182476283,2007-08-22,2007-08-23,1 days
84,-1,195,196,660.0929550000001,659.221,0.8719550000000709,0.0013209578944832767,2007-08-23,2007-08-24,1 days
85,1,196,199,659.3528441999999,665.781,6.428155800000013,0.009749189461371488,2007-08-24,2007-08-28,4 days
86,-1,199,200,665.6478437999999,662.122,3.5258437999999614,0.005296860543965498,2007-08-28,2007-08-29,1 days
87,1,200,203,662.2544244,672.348,10.093575600000008,0.015241235434772404,2007-08-29,2007-09-02,4 days
88,-1,203,204,672.2135304,672.151,0.0625304000000142,9.302163252022932e-05,2007-09-02,2007-09-03,1 days
89,1,204,205,672.2854302,671.546,-0.7394301999999016,-0.0010998753903976866,2007-09-03,2007-09-04,1 days
90,-1,205,206,671.4116908000001,680.653,-9.241309199999932,-0.013763998045653203,2007-09-04,2007-09-05,1 days
91,1,206,208,680.7891306,694.329,13.53986939999993,0.019888492326642915,2007-09-05,2007-09-07,2 days
92,-1,208,209,694.1901342,700.248,-6.057865800000059,-0.008726522463447628,2007-09-07,2007-09-09,2 days
93,1,209,210,700.3880496,700.3,-0.08804960000009032,-0.00012571545167050502,2007-09-09,2007-09-10,1 days
94,-1,210,211,700.15994,702.644,-2.4840599999999995,-0.0035478465106129065,2007-09-10,2007-09-11,1 days
95,1,211,214,702.7845288,706.036,3.251471199999969,0.004626554892367629,2007-09-11,2007-09-14,3 days
96,-1,214,215,705.8947928,706.448,-0.5532071999999744,-0.0007836963888139259,2007-09-14,2007-09-16,2 days
97,1,215,219,706.5892895999999,721.534,14.944710400000076,0.02115049098530819,2007-09-16,2007-09-20,4 days
98,-1,219,221,721.3896932,730.547,-9.157306800000015,-0.012693980640864577,2007-09-20,2007-09-23,3 days
99,1,221,222,730.6931094,730.723,0.0298905999999306,4.090718745719535e-05,2007-09-23,2007-09-24,1 days
100,-1,222,223,730.5768554,730.041,0.5358553999999458,0.0007334688965838776,2007-09-24,2007-09-25,1 days
101,1,223,229,730.1870082,746.548,16.360991799999965,0.022406577515439174,2007-09-25,2007-10-02,7 days
102,-1,229,230,746.3986904,732.497,13.901690400000007,0.01862501981688902,2007-10-02,2007-10-03,1 days
103,1,230,234,732.6434994,741.431,8.787500600000044,0.011994238135186519,2007-10-03,2007-10-08,5 days
104,-1,234,236,741.2827138,737.403,3.8797137999999904,0.005233784260409324,2007-10-08,2007-10-10,2 days
105,1,236,239,737.5504806,748.848,11.297519399999942,0.015317621908143009,2007-10-10,2007-10-14,4 days
106,-1,239,241,748.6982303999999,757.934,-9.235769600000026,-0.012335770574835925,2007-10-14,2007-10-16,2 days
107,1,241,243,758.0855868,755.85,-2.2355867999999646,-0.0029489899807180198,2007-10-16,2007-10-18,2 days
108,-1,243,244,755.69883,769.294,-13.59516999999994,-0.017990195909129536,2007-10-18,2007-10-19,1 days
109,1,244,246,769.4478588,767.497,-1.9508587999999918,-0.0025354009081817175,2007-10-19,2007-10-22,3 days
110,-1,246,247,767.3435006,753.26,14.08350059999998,0.01835358035741208,2007-10-22,2007-10-23,1 days
111,1,247,251,753.410652,784.845,31.434348,0.04172272839062541,2007-10-23,2007-10-28,5 days
112,-1,251,254,784.688031,777.448,7.2400310000000445,0.009226636209518024,2007-10-28,2007-10-31,3 days
113,1,254,257,777.6034896,806.845,29.24151040000004,0.037604654288578176,2007-10-31,2007-11-04,4 days
114,-1,257,258,806.683631,803.922,2.7616309999999658,0.0034234375086755753,2007-11-04,2007-11-05,1 days
115,1,258,259,804.0827844,806.733,2.6502155999999104,0.0032959486901307233,2007-11-05,2007-11-06,1 days
116,-1,259,260,806.5716534,824.156,-17.584346600000003,-0.021801344649139853,2007-11-06,2007-11-07,1 days
117,1,260,262,824.3208311999999,834.947,10.626168800000073,0.012890816776437664,2007-11-07,2007-11-09,2 days
118,-1,262,263,834.7800106,831.247,3.5330106000000114,0.004232265453338546,2007-11-09,2007-11-11,2 days
119,1,263,268,831.4132493999999,785.57,-45.84324939999988,-0.055138944962788705,2007-11-11,2007-11-16,5 days
120,-1,268,270,785.4128860000001,789.401,-3.9881139999998823,-0.005077729269646669,2007-11-16,2007-11-19,3 days
121,1,270,272,789.5588802,801.3,11.741119799999979,0.014870480333304403,2007-11-19,2007-11-21,2 days
122,-1,272,273,801.13974,799.627,1.512740000000008,0.0018882348789738268,2007-11-21,2007-11-22,1 days
123,1,273,274,799.7869254,802.923,3.136074600000029,0.003921137618537074,2007-11-22,2007-11-23,1 days
124,-1,274,275,802.7624154,823.147,-20.38458460000004,-0.025393048066211232,2007-11-23,2007-11-25,2 days
125,1,275,277,823.3116294,823.269,-0.04262940000000981,-5.177796411193203e-05,2007-11-25,2007-11-27,2 days
126,-1,277,278,823.1043462,814.874,8.230346199999985,0.009999152887476215,2007-11-27,2007-11-28,1 days
127,1,278,284,815.0369748,801.906,-13.130974800000104,-0.016110894604778214,2007-11-28,2007-12-05,7 days
128,-1,284,287,801.7456188,794.394,7.351618799999983,0.009169515401909356,2007-12-05,2007-12-09,4 days
129,1,287,288,794.5528788,795.042,0.4891211999999996,0.0006155930121840569,2007-12-09,2007-12-10,1 days
130,-1,288,289,794.8829916000001,807.212,-12.329008399999907,-0.015510469503421165,2007-12-10,2007-12-11,1 days
131,1,289,291,807.3734423999999,810.901,3.527557600000023,0.004369177154891268,2007-12-11,2007-12-13,2 days
132,-1,291,292,810.7388198,798.986,11.752819799999997,0.014496431542403876,2007-12-13,2007-12-14,1 days
133,1,292,293,799.1457972,793.722,-5.423797199999967,-0.006786993335888836,2007-12-14,2007-12-16,2 days
134,-1,293,294,793.5632556,794.723,-1.1597443999999086,-0.0014614391377321123,2007-12-16,2007-12-17,1 days
135,1,294,297,794.8819445999999,801.293,6.411055400000123,0.008065418322247053,2007-12-17,2007-12-20,3 days
136,-1,297,299,801.1327414,810.77,-9.637258599999996,-0.01202954030209602,2007-12-20,2007-12-23,3 days
137,1,299,301,810.932154,811.938,1.0058460000000196,0.0012403577722730486,2007-12-23,2007-12-25,2 days
138,-1,301,302,811.7756124,809.719,2.056612399999949,0.002533473990330437,2007-12-25,2007-12-26,1 days
139,1,302,305,809.8809438000001,839.922,30.041056199999957,0.03709317576858373,2007-12-26,2007-12-30,4 days
140,-1,305,306,839.7540156,841.943,-2.188984399999981,-0.0026066971509937087,2007-12-30,2007-12-31,1 days
141,1,306,307,842.1113885999999,833.022,-9.089388599999893,-0.010793570450473133,2007-12-31,2008-01-01,1 days
142,-1,307,308,832.8553956000001,833.04,-0.1846043999998983,-0.00022165240325655589,2008-01-01,2008-01-02,1 days
143,1,308,311,833.206608,859.348,26.141391999999996,0.031374441523872365,2008-01-02,2008-01-06,4 days
144,-1,311,313,859.1761303999999,857.003,2.1731303999998772,0.0025293188708445102,2008-01-06,2008-01-08,2 days
145,1,313,316,857.1744006,895.727,38.55259939999996,0.0449763774711589,2008-01-08,2008-01-11,3 days
146,-1,316,317,895.5478546,895.522,0.025854600000002392,2.887014900121443e-05,2008-01-11,2008-01-13,2 days
147,1,317,318,895.7011044000001,896.933,1.2318955999999162,0.0013753422809779092,2008-01-13,2008-01-14,1 days
148,-1,318,319,896.7536134000001,904.972,-8.218386599999917,-0.009164598254408185,2008-01-14,2008-01-15,1 days
149,1,319,325,905.1529944,861.088,-44.064994400000046,-0.04868237156880806,2008-01-15,2008-01-22,7 days
150,-1,325,327,860.9157824,892.165,-31.24921759999995,-0.03629764750378439,2008-01-22,2008-01-24,2 days
151,1,327,328,892.3434329999999,913.377,21.033567000000062,0.023571156823877226,2008-01-24,2008-01-25,1 days
152,-1,328,331,913.1943246,926.571,-13.376675400000067,-0.014648224413636557,2008-01-25,2008-01-29,4 days
153,1,331,339,926.7563142,898.794,-27.962314200000037,-0.030172240287499763,2008-01-29,2008-02-07,9 days
154,-1,339,340,898.6142412,909.405,-10.790758799999935,-0.012008221442818545,2008-02-07,2008-02-08,1 days
155,1,340,341,909.586881,923.248,13.661119000000099,0.01501903697751339,2008-02-08,2008-02-10,2 days
156,-1,341,344,923.0633504000001,906.712,16.351350400000115,0.017714223398550555,2008-02-10,2008-02-13,3 days
157,1,344,348,906.8933423999999,903.152,-3.741342399999894,-0.004125449184684493,2008-02-13,2008-02-18,5 days
158,-1,348,349,902.9713696000001,905.777,-2.8056303999999272,-0.003107108923334767,2008-02-18,2008-02-19,1 days
159,1,349,352,905.9581554,943.751,37.79284459999997,0.04171588320579067,2008-02-19,2008-02-22,3 days
160,-1,352,354,943.5622498,947.037,-3.4747502000000168,-0.003682587132684212,2008-02-22,2008-02-25,3 days
161,1,354,358,947.2264074,968.924,21.697592600000007,0.022906448163282134,2008-02-25,2008-02-29,4 days
162,-1,358,361,968.7302152,986.048,-17.317784800000027,-0.0178767881173445,2008-02-29,2008-03-04,4 days
163,1,361,363,986.2452096,986.661,0.4157903999999917,0.0004215892720722536,2008-03-04,2008-03-06,2 days
164,-1,363,364,986.4636677999999,977.247,9.216667799999982,0.009343139641984854,2008-03-06,2008-03-07,1 days
165,1,364,365,977.4424494,972.348,-5.09444940000003,-0.005212019800375223,2008-03-07,2008-03-09,2 days
166,-1,365,366,972.1535304,975.353,-3.1994695999999294,-0.0032911155490877864,2008-03-09,2008-03-10,1 days
167,1,366,371,975.5480706,1000.741,25.192929400000025,0.025824385449817244,2008-03-10,2008-03-16,6 days
168,-1,371,373,1000.5408518,1002.843,-2.3021481999999196,-0.002300903752064043,2008-03-16,2008-03-18,2 days
169,1,373,374,1003.0435686,985.627,-17.416568600000005,-0.017363720924215897,2008-03-18,2008-03-19,1 days
170,-1,374,375,985.4298746,938.656,46.7738746,0.04746545219058451,2008-03-19,2008-03-20,1 days
171,1,375,379,938.8437312,916.94,-21.903731199999925,-0.02333053997389245,2008-03-20,2008-03-25,5 days
172,-1,379,384,916.756612,927.114,-10.357388000000014,-0.011297860156584294,2008-03-25,2008-03-31,6 days
173,1,384,387,927.2994228,903.223,-24.076422800000046,-0.025964022200402948,2008-03-31,2008-04-03,3 days
174,-1,387,388,903.0423554,904.682,-1.639644599999997,-0.0018156895855385713,2008-04-03,2008-04-04,1 days
175,1,388,389,904.8629364,912.658,7.795063600000049,0.008614634644018793,2008-04-04,2008-04-06,2 days
176,-1,389,392,912.4754684000001,915.488,-3.0125315999999884,-0.003301493250314369,2008-04-06,2008-04-09,3 days
177,1,392,395,915.6710976,924.697,9.02590239999995,0.009857144583526933,2008-04-09,2008-04-13,4 days
178,-1,395,396,924.5120606,915.045,9.467060600000082,0.010240061761721098,2008-04-13,2008-04-14,1 days
179,1,396,399,915.2280089999999,942.934,27.70599100000004,0.03027222804323082,2008-04-14,2008-04-17,3 days
180,-1,399,400,942.7454132,941.264,1.48141320000002,0.0015713820287617253,2008-04-17,2008-04-18,1 days
181,1,400,401,941.4522528,915.748,-25.70425279999995,-0.02730276838103285,2008-04-18,2008-04-20,2 days
182,-1,401,402,915.5648504000001,918.977,-3.412149599999907,-0.003726824591954614,2008-04-20,2008-04-21,1 days
183,1,402,405,919.1607954,901.459,-17.701795400000037,-0.01925864929029808,2008-04-21,2008-04-24,3 days
184,-1,405,407,901.2787082,884.919,16.3597082,0.018151663909461435,2008-04-24,2008-04-27,3 days
185,1,407,410,885.0959838,872.127,-12.968983800000046,-0.014652629813458273,2008-04-27,2008-04-30,3 days
186,-1,410,412,871.9525745999999,854.225,17.72757459999991,0.020330893120112936,2008-04-30,2008-05-02,2 days
187,1,412,413,854.395845,855.197,0.8011549999999943,0.0009376859738825516,2008-05-02,2008-05-04,2 days
188,-1,413,414,855.0259606000001,861.098,-6.0720393999998805,-0.007101584840463637,2008-05-04,2008-05-05,1 days
189,1,414,415,861.2702195999999,871.656,10.385780400000044,0.01205867817515327,2008-05-05,2008-05-06,1 days
190,-1,415,419,871.4816688,883.647,-12.165331200000082,-0.013959365567323134,2008-05-06,2008-05-11,5 days
191,1,419,420,883.8237294,888.203,4.379270599999927,0.004954914033562963,2008-05-11,2008-05-12,1 days
192,-1,420,421,888.0253594,884.738,3.2873593999999002,0.0037018755885767085,2008-05-12,2008-05-13,1 days
193,1,421,426,884.9149476,904.838,19.92305239999996,0.022514087318825204,2008-05-13,2008-05-19,6 days
194,-1,426,428,904.6570323999999,918.532,-13.874967600000105,-0.01533726827192261,2008-05-19,2008-05-21,2 days
195,1,428,431,918.7157064,923.923,5.207293599999957,0.005668014124200482,2008-05-21,2008-05-25,4 days
196,-1,431,432,923.7382154000001,925.886,-2.147784599999909,-0.002325100947642156,2008-05-25,2008-05-26,1 days
197,1,432,435,926.0711772,902.272,-23.799177199999917,-0.02569907992596998,2008-05-26,2008-05-29,3 days
198,-1,435,436,902.0915456,877.995,24.096545600000013,0.026711862800989805,2008-05-29,2008-05-30,1 days
199,1,436,439,878.170599,891.955,13.784401000000003,0.015696723410800528,2008-05-30,2008-06-03,4 days
200,-1,439,442,891.776609,878.536,13.240609000000063,0.014847450433632114,2008-06-03,2008-06-06,3 days
201,1,442,445,878.7117072,893.149,14.437292800000023,0.016430067656665548,2008-06-06,2008-06-10,4 days
202,-1,445,447,892.9703702,881.078,11.892370200000073,0.01331776573654564,2008-06-10,2008-06-12,2 days
203,1,447,449,881.2542156,870.569,-10.685215599999992,-0.012125009345600679,2008-06-12,2008-06-15,3 days
204,-1,449,450,870.3948862,870.773,-0.378113800000051,-0.00043441638501673374,2008-06-15,2008-06-16,1 days
205,1,450,451,870.9471546,881.219,10.271845400000075,0.011793879049662559,2008-06-16,2008-06-17,1 days
206,-1,451,452,881.0427562000001,881.447,-0.4042437999999038,-0.000458824270621605,2008-06-17,2008-06-18,1 days
207,1,452,453,881.6232894,892.269,10.64571060000003,0.01207512406715705,2008-06-18,2008-06-19,1 days
208,-1,453,454,892.0905462000001,896.798,-4.707453799999939,-0.005276878922271022,2008-06-19,2008-06-20,1 days
209,1,454,462,896.9773596,929.159,32.18164039999999,0.03587787367827344,2008-06-20,2008-06-30,10 days
210,-1,462,464,928.9731682,937.963,-8.989831799999934,-0.00967717056609807,2008-06-30,2008-07-02,2 days
211,1,464,467,938.1505926,932.07,-6.080592599999932,-0.006481467525536688,2008-07-02,2008-07-06,4 days
212,-1,467,468,931.883586,931.111,0.7725860000000466,0.000829058491432666,2008-07-06,2008-07-07,1 days
213,1,468,473,931.2972222,963.439,32.1417778,0.034512910630262184,2008-07-07,2008-07-13,6 days
214,-1,473,476,963.2463122,973.908,-10.661687799999982,-0.011068495840538706,2008-07-13,2008-07-16,3 days
215,1,476,482,974.1027816,946.312,-27.790781599999946,-0.028529619384057736,2008-07-16,2008-07-23,7 days
216,-1,482,484,946.1227376,927.093,19.02973760000009,0.02011339210414942,2008-07-23,2008-07-25,2 days
217,1,484,486,927.2784185999999,928.362,1.083581400000071,0.001168561004186941,2008-07-25,2008-07-28,3 days
218,-1,486,489,928.1763276,907.931,20.245327599999996,0.021811941328377382,2008-07-28,2008-07-31,3 days
219,1,489,492,908.1125862,909.608,1.4954137999999375,0.0016467273141291816,2008-07-31,2008-08-04,4 days
220,-1,492,495,909.4260783999999,881.112,28.31407839999997,0.031134007559816657,2008-08-04,2008-08-07,3 days
221,1,495,497,881.2882224,855.074,-26.21422240000004,-0.02974534520455885,2008-08-07,2008-08-10,3 days
222,-1,497,499,854.9029852,820.986,33.9169852,0.03967349019382038,2008-08-10,2008-08-12,2 days
223,1,499,500,821.1501972,811.145,-10.005197199999998,-0.012184369234905179,2008-08-12,2008-08-13,1 days
224,-1,500,501,810.982771,827.524,-16.541229000000044,-0.020396523318989335,2008-08-13,2008-08-14,1 days
225,1,501,503,827.6895048,785.223,-42.46650480000005,-0.051307289211383056,2008-08-14,2008-08-17,3 days
226,-1,503,504,785.0659554,790.699,-5.633044599999948,-0.007175250131856492,2008-08-17,2008-08-18,1 days
227,1,504,506,790.8571397999999,816.906,26.048860200000036,0.032937503992930495,2008-08-18,2008-08-20,2 days
228,-1,506,509,816.7426188,821.823,-5.0803812000000335,-0.00622029643495825,2008-08-20,2008-08-24,4 days
229,1,509,510,821.9873646,821.703,-0.2843646000000035,-0.0003459476535121464,2008-08-24,2008-08-25,1 days
230,-1,510,511,821.5386594,820.058,1.480659400000036,0.0018023003337194199,2008-08-25,2008-08-26,1 days
231,1,511,514,820.2220116,832.949,12.726988399999982,0.01551651652846231,2008-08-26,2008-08-29,3 days
232,-1,514,515,832.7824102,829.547,3.235410199999933,0.0038850606837660395,2008-08-29,2008-08-31,2 days
233,1,515,521,829.7129094000001,802.548,-27.164909400000056,-0.032740131064905476,2008-08-31,2008-09-07,7 days
234,-1,521,522,802.3874904,812.461,-10.073509599999966,-0.012554420053306314,2008-09-07,2008-09-08,1 days
235,1,522,523,812.6234922,802.329,-10.294492200000036,-0.012668218798511433,2008-09-08,2008-09-09,1 days
236,-1,523,525,802.1685342,749.298,52.87053419999995,0.06590950896961767,2008-09-09,2008-09-11,2 days
237,1,525,528,749.4478596,776.86,27.4121404,0.036576447645911614,2008-09-11,2008-09-15,4 days
238,-1,528,531,776.7046280000001,868.028,-91.32337199999995,-0.11757799388315204,2008-09-15,2008-09-18,3 days
239,1,531,533,868.2016056,871.97,3.768394400000034,0.004340460067907559,2008-09-18,2008-09-21,3 days
240,-1,533,534,871.795606,873.996,-2.20039399999996,-0.0025239792273052952,2008-09-21,2008-09-22,1 days
241,1,534,537,874.1707991999999,882.532,8.36120080000012,0.009564722143146298,2008-09-22,2008-09-25,3 days
242,-1,537,538,882.3554936,881.779,0.5764936000000489,0.0006533575233356181,2008-09-25,2008-09-26,1 days
243,1,538,543,881.9553558,866.638,-15.317355799999973,-0.01736749564393314,2008-09-26,2008-10-02,6 days
244,-1,543,544,866.4646724,832.166,34.29867239999999,0.03958461722968687,2008-10-02,2008-10-03,1 days
245,1,544,547,832.3324332000001,860.799,28.466566799999896,0.034200958252409874,2008-10-03,2008-10-07,4 days
246,-1,547,548,860.6268402,888.222,-27.595159800000033,-0.03206402416358212,2008-10-07,2008-10-08,1 days
247,1,548,549,888.3996443999999,907.442,19.042355600000064,0.02143444757101487,2008-10-08,2008-10-09,1 days
248,-1,549,552,907.2605116,854.495,52.76551159999997,0.05815916258379339,2008-10-09,2008-10-13,4 days
249,1,552,555,854.665899,847.782,-6.8838989999999285,-0.008054491243952078,2008-10-13,2008-10-16,3 days
250,-1,555,558,847.6124436,786.912,60.70044359999997,0.07161344085770094,2008-10-16,2008-10-20,4 days
