Time,Equity,DrawdownPct,DrawdownDuration,returns
2023-01-03 03:45:00,9983.645425400004,0.0019203206388664906,,-1.4022737271912611e-05
2023-01-03 03:50:00,9983.117268400005,0.001973121268971978,,-5.290221932918726e-05
2023-01-03 03:55:00,9982.957268400005,0.0019891167036948376,,-1.602705805192617e-05
2023-01-03 04:00:00,9983.017268400004,0.001983118415673779,,6.010243095877499e-06
2023-01-03 04:05:00,9983.237268400004,0.001961124692929972,,2.2037425568388613e-05
2023-01-03 04:10:00,9983.673090800005,0.0019175548882427451,,4.3655418406229884e-05
2023-01-03 04:15:00,9984.017739200004,0.0018830998820895672,,3.4521202453730027e-05
2023-01-03 04:20:00,9983.499527600005,0.0019349062559670394,,-5.190411450939347e-05
2023-01-03 04:25:00,9983.014346000004,0.0019834105722891238,,-4.8598349572714916e-05
2023-01-03 04:30:00,9983.166143000004,0.0019682352035101935,,1.5205527583050937e-05
2023-01-03 04:35:00,9982.417838000005,0.002043044352136758,,-7.495668100487851e-05
2023-01-03 04:40:00,9982.587838000005,0.0020260492027437405,,1.7029942320556657e-05
2023-01-03 04:45:00,9982.219489000005,0.002062873592648229,,-3.6899149396751874e-05
2023-01-03 04:50:00,9982.581138000005,0.0020267190115726974,,3.622931757796266e-05
2023-01-03 04:55:00,9981.335929000004,0.002151204382046412,,-0.00012473817971392354
2023-01-03 05:00:00,9981.595929000005,0.0021252118006217513,,2.6048617324248013e-05
2023-01-03 05:05:00,9981.300839400004,0.0021547123408354185,,-2.9563368633578335e-05
2023-01-03 05:10:00,9980.512764400004,0.0022334973547053494,,-7.895513948341648e-05
2023-01-03 05:15:00,9979.782764400004,0.0023064765256282094,,-7.314253458035047e-05
2023-01-03 05:20:00,9980.012764400004,0.0022834830882142443,,2.3046593841780094e-05
2023-01-03 05:25:00,9981.004875400004,0.0021843002960999502,,9.940979269473793e-05
2023-01-03 05:30:00,9981.137252400005,0.0021710663732102953,,1.3262893030718814e-05
2023-01-03 05:35:00,9980.565518800004,0.002228223419945774,,-5.728140847516272e-05
2023-01-03 05:40:00,9979.495518800004,0.002335192889654669,,-0.00010720835387378891
2023-01-03 05:45:00,9979.035518800005,0.0023811797644825994,,-4.609451441028867e-05
2023-01-03 05:50:00,9979.145518800004,0.0023701829031108623,,1.1023109376839813e-05
2023-01-03 05:55:00,9978.817461800005,0.002402979242666081,,-3.2874257558490605e-05
2023-01-03 06:00:00,9979.697461800004,0.0023150043516906305,,8.818680203015461e-05
2023-01-03 06:05:00,9978.829230800004,0.002401802678470899,,-8.699973153736273e-05
2023-01-03 06:10:00,9978.239230800003,0.002460785844011326,,-5.9125172538143644e-05
2023-01-03 06:15:00,9977.059230800003,0.0025787521750921805,,-0.00011825733706183339
2023-01-03 06:20:00,9977.869230800003,0.002497775286807946,,8.118624749653414e-05
2023-01-03 06:25:00,9976.663717800004,0.0026182921899267075,,-0.00012081868103441806
2023-01-03 06:30:00,9975.270717800004,0.002757552443482192,,-0.00013962583478832613
2023-01-03 06:35:00,9975.590717800003,0.0027255615740365835,,3.207932988003037e-05
2023-01-03 06:40:00,9974.982586800004,0.002786357322245414,,-6.0961903630807335e-05
2023-01-03 06:45:00,9975.362586800004,0.0027483681647787472,,3.809530459752963e-05
2023-01-03 06:50:00,9975.874475800003,0.0026971938704986043,,5.1315327693091106e-05
2023-01-03 06:55:00,9975.106188800002,0.002774000648979369,,-7.7014501522088e-05
2023-01-03 07:00:00,9975.323188800003,0.0027523068406364315,,2.1754154381214974e-05
2023-01-03 07:05:00,9974.611869200004,0.002823418504566688,,-7.130792522069829e-05
2023-01-03 07:10:00,9975.631869200002,0.0027214476082089156,,0.00010225961805576667
2023-01-03 07:15:00,9973.670410200002,0.002917537541933801,,-0.0001966250384656254
2023-01-03 07:20:00,9971.680410200002,0.00311648076129889,,-0.00019952534204104033
2023-01-03 07:25:00,9970.501410200002,0.0032343471209127506,,-0.0001182348362060992
2023-01-03 07:30:00,9968.303410200002,0.0034540844054175013,,-0.0002204502972891209
2023-01-03 07:35:00,9968.823410200002,0.0034020992425682905,,5.216534635854586e-05
2023-01-03 07:40:00,9968.386657200002,0.0034457620807026856,,-4.381189053392909e-05
2023-01-03 07:45:00,9966.826657200003,0.003601717569250096,,-0.0001564947321613941
2023-01-03 07:50:00,9966.193657200001,0.0036649995078724684,,-6.351068617660438e-05
2023-01-03 07:55:00,9967.113657200001,0.003573025758216164,,9.231207335957947e-05
2023-01-03 08:00:00,9969.754168200001,0.0033090499998700285,,0.00026492233266472986
2023-01-03 08:05:00,9967.979282600001,0.003486487917090497,,-0.00017802701752278605
2023-01-03 08:10:00,9968.7692826,0.0034075104581466897,,7.925377627726604e-05
2023-01-03 08:15:00,9970.070519600002,0.0032774238863189087,,0.00013053135879803612
2023-01-03 08:20:00,9967.0620806,0.003578181946582104,,-0.0003017470131316813
2023-01-03 08:25:00,9967.932080600001,0.003491206770276589,,8.728750688669074e-05
2023-01-03 08:30:00,9970.733985600002,0.0032110962169825674,,0.0002810919032498749
2023-01-03 08:35:00,9969.868522600002,0.0032976178227420716,,-8.68003299706599e-05
2023-01-03 08:40:00,9969.823163200002,0.0033021524685029613,,-4.549648763840786e-06
2023-01-03 08:45:00,9969.335874200002,0.0033508674646945957,,-4.8876393495045356e-05
2023-01-03 08:50:00,9968.2558742,0.003458836649073871,,-0.00010833219119410487
2023-01-03 08:55:00,9969.055874200001,0.0033788594754595724,,8.025476172535129e-05
2023-01-03 09:00:00,9969.448667200002,0.0033395913830153168,,3.9401223642210326e-05
2023-01-03 09:05:00,9971.071608200002,0.0031773435903622582,,0.00016279144957520586
2023-01-03 09:10:00,9970.364145200003,0.003248069704332779,,-7.095155142777809e-05
2023-01-03 09:15:00,9968.704145200001,0.0034140223395823233,,-0.00016649341747465574
2023-01-03 09:20:00,9968.334145200002,0.003451011782378721,,-3.7116158189687276e-05
2023-01-03 09:25:00,9966.714145200001,0.003612965558947301,,-0.00016251461642469156
2023-01-03 09:30:00,9967.254145200002,0.0035589809667577743,,5.418034390602955e-05
2023-01-03 09:35:00,9963.808988200002,0.003903398366153832,,-0.00034564755245647394
2023-01-03 09:40:00,9966.768988200001,0.003607482823781649,,0.00029707514500776355
2023-01-03 09:45:00,9967.443852600003,0.0035400156396755422,,6.771145200623607e-05
2023-01-03 09:50:00,9966.195925600003,0.0036647727325964663,,-0.0001252003039550198
2023-01-03 09:55:00,9965.798178600002,0.003704536083688481,,-3.990961074518129e-05
2023-01-03 10:00:00,9966.248178600003,0.0036595489235304868,,4.5154436397076836e-05
2023-01-03 10:05:00,9966.340513600002,0.0036503180581234362,,9.264770287176205e-06
2023-01-03 10:10:00,9965.842746600003,0.003700080555346319,,-4.994481167086562e-05
2023-01-03 10:15:00,9966.752746600003,0.0036091065203602835,,9.131189635813719e-05
2023-01-03 10:20:00,9965.885127600002,0.003695843664602738,,-8.705132173536523e-05
2023-01-03 10:25:00,9966.205127600002,0.00366385279515713,,3.2109541290292754e-05
2023-01-03 10:30:00,9967.447548600003,0.003539646145133468,,0.00012466339836425533
2023-01-03 10:35:00,9967.340299600004,0.003550367984999525,,-1.0759926197367875e-05
2023-01-03 10:40:00,9967.293000600004,0.0035550965354179676,,-4.745398328731554e-06
2023-01-03 10:45:00,9965.655761600005,0.0037187737201064275,,-0.00016426114892986732
2023-01-03 10:50:00,9965.755761600005,0.0037087765734046263,,1.0034462597507954e-05
2023-01-03 10:55:00,9966.128746600003,0.0036714887157792697,,3.742666476291845e-05
2023-01-03 11:00:00,9965.061871600004,0.0037781457746535185,,-0.00010705009207934157
2023-01-03 11:05:00,9965.691871600005,0.0037151637504323487,,6.322088192911579e-05
2023-01-03 11:10:00,9967.105002600005,0.0035738909712742517,,0.00014179958784654723
2023-01-03 11:15:00,9967.688479600005,0.003515559919613276,,5.8540268196960454e-05
2023-01-03 11:20:00,9968.061766600005,0.003478241870604637,,3.7449705692971236e-05
2023-01-03 11:25:00,9967.968207600006,0.003487595101087204,,-9.385876832412876e-06
2023-01-03 11:30:00,9968.874598000006,0.003396981923108555,,9.093030606854846e-05
2023-01-03 11:35:00,9969.478241000006,0.0033366348468435447,,6.05527729400368e-05
2023-01-03 11:40:00,9970.711690000006,0.0032133251408221764,,0.0001237225229027139
2023-01-03 11:45:00,9970.875461000005,0.003196952713697354,,1.642520665434688e-05
2023-01-03 11:50:00,9969.609124000006,0.0033235502813259155,,-0.00012700359210704448
2023-01-03 11:55:00,9969.106124000005,0.003373835929235902,,-5.0453332095967696e-05
2023-01-03 12:00:00,9969.699124000006,0.003314552849294383,,5.948376841669045e-05
2023-01-03 12:05:00,9969.272623000004,0.003357190779949004,,-4.277972631838711e-05
2023-01-03 12:10:00,9970.322623000004,0.003252220739580536,,0.00010532363189441618
2023-01-03 12:15:00,9969.555924000004,0.003328868763371462,,-7.68981134302571e-05
2023-01-03 12:20:00,9969.325924000004,0.003351862200785538,,-2.307023519931839e-05
2023-01-03 12:25:00,9968.155924000002,0.0034688288171963455,,-0.00011735999092832294
2023-01-03 12:30:00,9969.372924000003,0.0033471635418358403,,0.00012208878044028815
2023-01-03 12:35:00,9970.756110400003,0.0032088843682689383,,0.00013874357098941914
2023-01-03 12:40:00,9970.829946800004,0.003201502835041503,,7.4052959657677775e-06
2023-01-03 12:45:00,9969.421857200005,0.003342271618045789,,-0.00014122090212276284
2023-01-03 12:50:00,9969.148857200003,0.0033695638285416996,,-2.7383734374164526e-05
2023-01-03 12:55:00,9969.411857200004,0.003343271332715947,,2.638138960175951e-05
2023-01-03 13:00:00,9971.618857200005,0.003122634305008032,,0.00022137715159264992
2023-01-03 13:05:00,9971.241516200003,0.0031603576383441023,,-3.7841498497392934e-05
2023-01-03 13:10:00,9971.104163200003,0.003174089019253312,,-1.3774914565778396e-05
2023-01-03 13:15:00,9968.662757600003,0.003418159918670449,,-0.00024484806898428246
2023-01-03 13:20:00,9969.162757600003,0.0033681741851616653,,5.0157178766996324e-05
2023-01-03 13:25:00,9969.005038600004,0.003383941584968131,,-1.5820686634748782e-05
2023-01-03 13:30:00,9968.763271000003,0.0034081114466174567,,-2.4251928759655428e-05
2023-01-03 13:35:00,9968.005522000003,0.0034838647257786626,,-7.601233767928761e-05
2023-01-03 13:40:00,9969.408522000003,0.0033436047575529093,,0.00014075032331239967
2023-01-03 13:45:00,9969.817571000005,0.0033027115289405717,,4.1030418113541245e-05
2023-01-03 13:50:00,9970.009776000006,0.0032834965131223193,,1.9278687762636082e-05
2023-01-03 13:55:00,9970.381871000007,0.0032462976301024238,,3.73214277979983e-05
2023-01-03 14:00:00,9968.074106000005,0.0034770082826844906,,-0.00023146204727764186
2023-01-03 14:05:00,9969.184106000006,0.0033660399542948527,,0.00011135551242857922
2023-01-03 14:10:00,9967.986509000008,0.0034857654832806118,,-0.00012012989099852156
2023-01-03 14:15:00,9967.616509000007,0.0035227549260772317,,-3.711883033419294e-05
2023-01-03 14:20:00,9966.896509000007,0.003594734382329823,,-7.223391864541462e-05
2023-01-03 14:25:00,9965.706509000007,0.003713700428080835,,-0.00011939523992510193
2023-01-03 14:30:00,9962.206509000007,0.004063600562642544,,-0.00035120440250158147
2023-01-03 14:35:00,9960.006509000006,0.004283537790081504,,-0.00022083461108879376
2023-01-03 14:40:00,9959.183509000008,0.004365814307436766,,-8.263046808798524e-05
2023-01-03 14:45:00,9958.393509000007,0.004444791766380796,,-7.932377180186467e-05
2023-01-03 14:50:00,9959.556509000007,0.004328524950239276,,0.00011678590517139043
2023-01-03 14:55:00,9956.763075400007,0.004607788605247576,,-0.00028047770977313036
2023-01-03 15:00:00,9955.341075400007,0.004749948031346762,,-0.0001428174989434039
2023-01-03 15:05:00,9954.294075400008,0.004854618157314028,,-0.00010516967646501119
2023-01-03 15:10:00,9951.021075400007,0.005181824768862864,,-0.0003288028237069529
2023-01-03 15:15:00,9950.401075400008,0.005243807078413765,,-6.230516399285957e-05
2023-01-03 15:20:00,9950.343402400009,0.005249572732830998,,-5.796047773620749e-06
2023-01-03 15:25:00,9945.475789400009,0.005736195145315093,,-0.0004891904533491642
2023-01-03 15:30:00,9942.31778940001,0.00605190503815678,,-0.00031753131442591176
2023-01-03 15:35:00,9941.245789400009,0.006159074450799662,,-0.00010782194078962082
2023-01-03 15:40:00,9940.60578940001,0.006223056189690879,,-6.437824932181702e-05
2023-01-03 15:45:00,9945.495789400009,0.005734195715974666,,0.0004919217302845613
2023-01-03 15:50:00,9947.24907440001,0.0055589172424246325,,0.00017628935119251565
2023-01-03 15:55:00,9948.552781400009,0.005428583741073578,,0.00013106206452140334
2023-01-03 16:00:00,9947.97615440001,0.005486229988185376,,-5.796089267140481e-05
2023-01-03 16:05:00,9945.28948340001,0.005754820429449081,,-0.00027007211902208006
2023-01-03 16:10:00,9943.81948340001,0.00590177848596507,,-0.0001478086688632141
2023-01-03 16:15:00,9944.459483400009,0.005837796747073853,,6.436158671907499e-05
2023-01-03 16:20:00,9944.80344240001,0.005803410661249786,,3.458800355882197e-05
2023-01-03 16:25:00,9944.86154880001,0.005797601679198738,,5.84289074545552e-06
2023-01-03 16:30:00,9944.415567800012,0.005842187054030612,,-4.484537042681591e-05
2023-01-03 16:35:00,9944.13556780001,0.005870179064795589,,-2.8156506341803222e-05
2023-01-03 16:40:00,9943.265567800012,0.0059571542411008815,,-8.748875093944619e-05
2023-01-03 16:45:00,9945.335567800012,0.005750213304374419,,0.00020818110367115672
2023-01-03 16:50:00,9948.04975680001,0.005478871848281441,,0.0002729107511250106
2023-01-03 16:55:00,9945.60333780001,0.005723443944651185,,-0.0002459194575628043
2023-01-03 17:00:00,9944.22333780001,0.005861404569135642,,-0.00013875477968805505
2023-01-03 17:05:00,9944.21333780001,0.005862404283805689,,-1.0056089508880817e-06
2023-01-03 17:10:00,9943.93333780001,0.005890396294570666,,-2.8157078945212355e-05
2023-01-03 17:15:00,9944.04217240001,0.0058795159399464,,1.0944823974901041e-05
2023-01-03 17:20:00,9944.55491140001,0.005828256669919263,,5.1562432169083294e-05
2023-01-03 17:25:00,9946.007822400012,0.005683007025803044,,0.00014610115917168542
2023-01-03 17:30:00,9945.40037340001,0.00574373459347155,,-6.10746553639796e-05
2023-01-03 17:35:00,9944.938871800012,0.005789871585454409,,-4.640352149454241e-05
2023-01-03 17:40:00,9943.75335840001,0.005908389099221645,,-0.00011920771110651707
2023-01-03 17:45:00,9943.981358400011,0.005885595604741445,,2.2928967743141015e-05
2023-01-03 17:50:00,9942.82571340001,0.006001127130743189,,-0.00011621552357643505
2023-01-03 17:55:00,9944.56571340001,0.005827176778132492,,0.00017500055317820618
2023-01-03 18:00:00,9944.96488640001,0.005787270867728678,,4.013981218520257e-05
2023-01-03 18:05:00,9943.76822300001,0.005906903063352953,,-0.00012032856965005223
2023-01-03 18:10:00,9944.97922300001,0.005785837616794742,,0.00012178481767088911
2023-01-03 18:15:00,9945.40249140001,0.005743522853904559,,4.2561014006015085e-05
2023-01-03 18:20:00,9945.50492000001,0.005733282916497884,,1.0299090468235406e-05
2023-01-03 18:25:00,9943.46925660001,0.0059367911729499845,,-0.0002046817548605473
2023-01-03 18:30:00,9945.106256600011,0.005773137881441959,,0.00016463066941296844
2023-01-03 18:35:00,9945.101583600012,0.005773605048107311,,-4.698793435453652e-07
2023-01-03 18:40:00,9944.61383660001,0.005822365831230858,,-4.904394348326235e-05
2023-01-03 18:45:00,9944.226061600011,0.005861132266853586,,-3.899346986924179e-05
2023-01-03 18:50:00,9944.399061600012,0.0058438372030594765,,1.739703008851734e-05
2023-01-03 18:55:00,9944.334252000011,0.005850316313848358,,-6.517196222577404e-06
2023-01-03 19:00:00,9943.759503000012,0.005907774814545186,,-5.7796629259865284e-05
2023-01-03 19:05:00,9943.596503000012,0.005924070163669137,,-1.639219049409668e-05
2023-01-03 19:10:00,9943.30650300001,0.005953061889104272,,-2.9164497967415492e-05
2023-01-03 19:15:00,9943.236503000011,0.005960059891795488,,-7.039911721351544e-06
2023-01-03 19:20:00,9943.748894000011,0.005908835411838842,,5.1531611447108716e-05
2023-01-03 19:25:00,9943.231459000011,0.005960564147875047,,-5.203620943328158e-05
2023-01-03 19:30:00,9943.101459000012,0.005973560438587322,,-1.3074220441833262e-05
2023-01-03 19:35:00,9942.971459000011,0.005986556729299708,,-1.3074391379541694e-05
2023-01-03 19:40:00,9943.781459000013,0.005905579841015252,,8.146458061775164e-05
2023-01-03 19:45:00,9942.663942000012,0.006017299654922481,,-0.00011238350366093997
2023-01-03 19:50:00,9942.233942000012,0.00606028738574016,,-4.324796679322507e-05
2023-01-03 19:55:00,9942.063942000012,0.006077282535133066,,-1.7098772870594026e-05
2023-01-03 20:00:00,9942.070942000011,0.006076582734864,,7.04079156976789e-07
2023-01-03 20:05:00,9941.069159000011,0.006176732451007361,,-0.00010076200480202413
2023-01-03 20:10:00,9941.67915900001,0.006115749856126729,,6.13616091229563e-05
2023-01-03 20:15:00,9941.58138140001,0.006125524826240181,,-9.835119242573853e-06
2023-01-03 20:20:00,9940.29967040001,0.006253659355202723,,-0.00012892425770383298
2023-01-03 20:25:00,9940.999670400011,0.006183679328290337,,7.042041218174866e-05
2023-01-03 20:30:00,9941.032020800012,0.006180445211343644,,3.2542401240398533e-06
2023-01-03 20:35:00,9939.964451200012,0.006287171710399053,,-0.00010739021841654761
2023-01-03 20:40:00,9939.651451200012,0.0063184627795755954,,-3.1489046217081373e-05
2023-01-03 20:45:00,9940.331451200012,0.006250482182003636,,6.841286169234628e-05
2023-01-03 20:50:00,9939.393954200012,0.00634420513241829,,-9.431244869484434e-05
2023-01-03 20:55:00,9939.323954200012,0.006351203135109507,,-7.0426829162917315e-06
2023-01-03 21:00:00,9939.613954200011,0.006322211409674483,,2.9177034709393368e-05
2023-01-03 21:05:00,9939.443384600012,0.006339263502814996,,-1.716058599310344e-05
2023-01-03 21:10:00,9938.785767000012,0.006405006499023647,,-6.616241720525107e-05
2023-01-03 21:15:00,9938.365767000012,0.006446994515171056,,-4.225868328855409e-05
2023-01-03 21:20:00,9938.098767000012,0.006473686896864672,,-2.686558396614025e-05
2023-01-03 21:25:00,9937.915767000011,0.0064919816753290505,,-1.8413984836707087e-05
2023-01-03 21:30:00,9938.215767000012,0.006461990235223647,,3.0187416258486977e-05
2023-01-03 21:35:00,9937.957977400012,0.006487761839717554,,-2.5939223502913222e-05
2023-01-03 21:40:00,9937.210163800013,0.006562521862365167,,-7.524821514637292e-05
2023-01-03 21:45:00,9937.260163800012,0.0065575232890143775,,5.031593291793257e-06
2023-01-03 21:50:00,9936.861288200012,0.006597399467903942,,-4.013939389979626e-05
2023-01-03 21:55:00,9936.762424800012,0.006607282987036278,,-9.949157700139821e-06
2023-01-03 23:00:00,9936.186665400011,0.006664842498903534,,-5.794235339307008e-05
2023-01-03 23:05:00,9935.875665400012,0.006695933625145978,,-3.129973404003561e-05
2023-01-03 23:10:00,9936.256665400011,0.006657844496212317,,3.834589047113646e-05
2023-01-03 23:15:00,9936.428983800011,0.006640617572970187,,1.7342386152252587e-05
2023-01-03 23:20:00,9935.578396200011,0.0067256520631692185,,-8.56029466307362e-05
2023-01-03 23:25:00,9935.988396200011,0.006684663761691967,,4.1265841167037465e-05
2023-01-03 23:30:00,9936.080819200011,0.006675424098795846,,9.301842586184605e-06
2023-01-03 23:35:00,9935.026340200013,0.006780841911364965,,-0.00010612625029793321
2023-01-03 23:40:00,9934.906340200012,0.006792838487407082,,-1.207847829398645e-05
2023-01-03 23:45:00,9934.846340200012,0.006798836775428141,,-6.039312092642746e-06
2023-01-03 23:50:00,9935.046340200013,0.0067788424820245385,,2.0131161887482207e-05
2023-01-03 23:55:00,9935.078990600014,0.006775578373637736,,3.2863862817755773e-06
2023-01-04 00:00:00,9935.258721000013,0.006757610461882169,,1.8090485256250233e-05
2023-01-04 00:05:00,9934.434341400014,0.006840024899873454,,-8.297515174482406e-05
2023-01-04 00:10:00,9934.417341400014,0.006841724414812789,,-1.7112197248092542e-06
2023-01-04 00:15:00,9933.437341400013,0.006939696452490152,,-9.864695294381498e-05
2023-01-04 00:20:00,9933.187341400013,0.006964689319244544,,-2.5167521715552255e-05
2023-01-04 00:25:00,9931.802616400015,0.0071031223089104145,,-0.00013940389448074963
2023-01-04 00:30:00,9931.989616400015,0.007084427644578062,,1.8828404794390963e-05
2023-01-04 00:35:00,9931.862051400014,0.0070971805047682635,,-1.2843851527000183e-05
2023-01-04 00:40:00,9932.064540400015,0.0070769373823832415,,2.0387818412404002e-05
2023-01-04 00:45:00,9931.276925400016,0.007155676409378309,,-7.930022975544126e-05
2023-01-04 00:50:00,9930.943925400015,0.007188966907895167,,-3.3530431434170005e-05
2023-01-04 00:55:00,9931.136925400015,0.007169672414760853,,1.9434204990842474e-05
2023-01-04 01:00:00,9931.449200400015,0.007138453824897861,,3.1444033280925154e-05
2023-01-04 01:05:00,9931.618343400014,0.007121544351052167,,1.7031049204030424e-05
2023-01-04 01:10:00,9930.937583800014,0.007189600886950531,,-6.854467987604806e-05
2023-01-04 01:15:00,9932.397583800015,0.0070436425451047,,0.0001470153233449345
2023-01-04 01:20:00,9932.056574800014,0.00707773371510112,,-3.433299937150025e-05
2023-01-04 01:25:00,9931.435565200014,0.007139816955845091,,-6.252578157628363e-05
2023-01-04 01:30:00,9929.871607800014,0.00729616807147615,,-0.00015747546160194137
2023-01-04 01:35:00,9929.141607800015,0.007369147242398899,,-7.351555275159072e-05
2023-01-04 01:40:00,9928.731607800015,0.007410135543876151,,-4.129259267260377e-05
2023-01-04 01:45:00,9928.311607800015,0.00745212356002356,,-4.230147581696375e-05
2023-01-04 01:50:00,9927.321607800015,0.00755109531237097,,-9.971483965331984e-05
2023-01-04 01:55:00,9926.598607800013,0.007623374683024986,,-7.282931172836182e-05
2023-01-04 02:00:00,9926.321607800015,0.007651066779388649,,-2.7904825302460523e-05
2023-01-04 02:05:00,9926.258607800015,0.007657364981810799,,-6.346761921460775e-06
2023-01-04 02:10:00,9926.198607800014,0.007663363269831969,,-6.044573526819974e-06
2023-01-04 02:15:00,9925.449678200013,0.007738234860636961,,-7.544978995399632e-05
2023-01-04 02:20:00,9924.939678200013,0.007789220308815903,,-5.138306238361423e-05
2023-01-04 02:25:00,9925.456678200015,0.007737535060367673,,5.2090996697673475e-05
2023-01-04 02:30:00,9924.717827200015,0.007811399078745063,,-7.444000049117161e-05
2023-01-04 02:35:00,9924.397827200015,0.007843389948190671,,-3.224273027924163e-05
2023-01-04 02:40:00,9924.467827200015,0.007836391945499566,,7.053324666994598e-06
2023-01-04 02:45:00,9924.598854200014,0.00782329298409068,,1.3202420752422839e-05
2023-01-04 02:50:00,9924.629783200016,0.007820200966587088,,3.116397998104148e-06
2023-01-04 02:55:00,9925.030798200014,0.0077801109087412,,4.0406041208251864e-05
2023-01-04 03:00:00,9923.961663200014,0.007886993903131079,,-0.00010772107631074057
2023-01-04 03:05:00,9923.991663200013,0.007883994759120605,,3.0229862848507594e-06
