Time,Equity,returns
2023-01-02 23:59:00,993.9179999999997,-0.000248449704023046
2023-01-03 00:00:00,994.2079999999996,0.0002917745729527077
2023-01-03 00:01:00,994.4779999999998,0.0002715729505295972
2023-01-03 00:02:00,994.7879999999996,0.00031172132515733253
2023-01-03 00:03:00,995.1479999999995,0.0003618861506169413
2023-01-03 00:04:00,995.2279999999994,8.039005253479559e-05
2023-01-03 00:05:00,994.8679999999995,-0.0003617261572221864
2023-01-03 00:06:00,994.8579999999995,-1.0051584732884145e-05
2023-01-03 00:07:00,994.9679999999994,0.00011056854345037337
2023-01-03 00:08:00,994.8279999999993,-0.0001407080428718066
2023-01-03 00:09:00,994.8579999999993,3.0155966659561884e-05
2023-01-03 00:10:00,994.4979999999994,-0.0003618606876558683
2023-01-03 00:11:00,994.1579999999992,-0.0003418810294240071
2023-01-03 00:12:00,994.2479999999994,9.052886965665863e-05
2023-01-03 00:13:00,993.4979999999994,-0.0007543389576846193
2023-01-03 00:14:00,993.1479999999992,-0.0003522905934386644
2023-01-03 00:15:00,992.9079999999992,-0.00024165582571777922
2023-01-03 00:16:00,993.8679999999993,0.0009668569494858392
2023-01-03 00:17:00,993.6579999999992,-0.00021129566501787433
2023-01-03 00:18:00,993.5679999999993,-9.057442299054141e-05
2023-01-03 00:19:00,993.4379999999992,-0.00013084157299758647
2023-01-03 00:20:00,993.3079999999991,-0.00013085869475504275
2023-01-03 00:21:00,993.357999999999,5.03368542283944e-05
2023-01-03 00:22:00,993.6049999999991,0.0002486515435522474
2023-01-03 00:23:00,993.3279999999991,-0.00027878281610904665
2023-01-03 00:24:00,993.2979999999991,-3.020150443755476e-05
2023-01-03 00:25:00,993.347999999999,5.0337360993246705e-05
2023-01-03 00:26:00,992.877999999999,-0.0004731473763475158
2023-01-03 00:27:00,993.0579999999991,0.00018129115561027476
2023-01-03 00:28:00,993.0379999999991,-2.013981056492309e-05
2023-01-03 00:29:00,992.744999999999,-0.0002950541671115081
2023-01-03 00:30:00,993.0949999999989,0.0003525578068888091
2023-01-03 00:31:00,993.1849999999988,9.062577094831603e-05
2023-01-03 00:32:00,993.2249999999988,4.0274470516576955e-05
2023-01-03 00:33:00,993.5249999999987,0.00030204636411679253
2023-01-03 00:34:00,993.5649999999989,4.0260687954596364e-05
2023-01-03 00:35:00,993.764999999999,0.00020129533548396417
2023-01-03 00:36:00,994.1449999999991,0.0003823841652705884
2023-01-03 00:37:00,994.0489999999991,-9.656539036051459e-05
2023-01-03 00:38:00,994.2489999999989,0.00020119732528267598
2023-01-03 00:39:00,994.0989999999988,-0.00015086763979654805
2023-01-03 00:40:00,994.1059999999989,7.0415521995492725e-06
2023-01-03 00:41:00,994.1989999999987,9.355139190381223e-05
2023-01-03 00:42:00,994.1189999999986,-8.046678783635297e-05
2023-01-03 00:43:00,994.2189999999987,0.00010059157907660321
2023-01-03 00:44:00,994.4189999999985,0.00020116292285687898
2023-01-03 00:45:00,994.4849999999988,6.637041327683946e-05
2023-01-03 00:46:00,994.5849999999987,0.00010055455838942073
2023-01-03 00:47:00,994.6849999999986,0.00010054444818674568
2023-01-03 00:48:00,995.0749999999985,0.0003920839260669329
2023-01-03 00:49:00,995.1849999999984,0.00011054443132407776
2023-01-03 00:50:00,995.3849999999984,0.00020096765927957172
2023-01-03 00:51:00,995.1849999999984,-0.00020092727939446942
2023-01-03 00:52:00,995.2449999999983,6.0290297783760494e-05
2023-01-03 00:53:00,994.8849999999982,-0.0003617199784978764
2023-01-03 00:54:00,994.4649999999983,-0.00042215934504974406
2023-01-03 00:55:00,994.4649999999983,0.0
2023-01-03 00:56:00,994.5449999999983,8.04452645390974e-05
2023-01-03 00:57:00,994.6319999999982,8.747718806079163e-05
2023-01-03 00:58:00,994.3979999999985,-0.00023526289119968347
2023-01-03 00:59:00,994.5779999999984,0.00018101404065551385
2023-01-03 01:00:00,994.2579999999984,-0.0003217444986717277
2023-01-03 01:01:00,993.8879999999986,-0.0003721368095603861
2023-01-03 01:02:00,993.5079999999984,-0.0003823368427832152
2023-01-03 01:03:00,993.3779999999983,-0.00013084947479047315
2023-01-03 01:04:00,994.3479999999984,0.0009764661589042323
2023-01-03 01:05:00,993.4379999999983,-0.0009151725552825063
2023-01-03 01:06:00,992.4579999999983,-0.000986473237383767
2023-01-03 01:07:00,992.3279999999982,-0.00013098791082355454
2023-01-03 01:08:00,992.0779999999982,-0.00025193282866153854
2023-01-03 01:09:00,992.4279999999983,0.00035279484072847644
2023-01-03 01:10:00,992.7579999999984,0.00033251782497090154
2023-01-03 01:11:00,992.1779999999985,-0.0005842310009085416
2023-01-03 01:12:00,992.2979999999986,0.00012094603992429676
2023-01-03 01:13:00,993.3309999999985,0.001041017920019982
2023-01-03 01:14:00,993.0279999999987,-0.0003050342735703149
2023-01-03 01:15:00,992.3979999999985,-0.0006344231985403459
2023-01-03 01:16:00,992.0179999999987,-0.0003829108885747834
2023-01-03 01:17:00,992.5579999999986,0.0005443449614825902
2023-01-03 01:18:00,993.1979999999985,0.0006447985911148812
2023-01-03 01:19:00,993.3709999999985,0.00017418480504383105
2023-01-03 01:20:00,992.2709999999986,-0.0011073405605759312
2023-01-03 01:21:00,992.3979999999985,0.00012798922874890373
2023-01-03 01:22:00,992.1399999999985,-0.0002599763401377464
2023-01-03 01:23:00,992.0979999999986,-4.233273529941073e-05
2023-01-03 01:24:00,992.1079999999988,1.0079649389593826e-05
2023-01-03 01:25:00,991.9579999999985,-0.00015119321686785092
2023-01-03 01:26:00,991.4079999999985,-0.00055445895894779
2023-01-03 01:27:00,990.6279999999986,-0.0007867598405499887
2023-01-03 01:28:00,991.3479999999986,0.000726811679056194
2023-01-03 01:29:00,991.9479999999985,0.0006052365062521048
2023-01-03 01:30:00,991.4379999999985,-0.0005141398541052
2023-01-03 01:31:00,990.4679999999985,-0.0009783768626984157
2023-01-03 01:32:00,990.6079999999986,0.0001413473226798967
2023-01-03 01:33:00,991.2849999999985,0.0006834186681310417
2023-01-03 01:34:00,991.6019999999985,0.0003197869432101097
2023-01-03 01:35:00,991.4419999999984,-0.00016135505979220088
2023-01-03 01:36:00,991.6219999999985,0.0001815537368803355
2023-01-03 01:37:00,991.7919999999986,0.00017143629326499266
2023-01-03 01:38:00,991.3159999999984,-0.00047993934212020584
2023-01-03 01:39:00,991.0059999999985,-0.000312715622465487
2023-01-03 01:40:00,990.0059999999985,-0.00100907562618191
2023-01-03 01:41:00,990.1289999999983,0.00012424167126234842
2023-01-03 01:42:00,989.5659999999984,-0.0005686127767188243
2023-01-03 01:43:00,989.9059999999984,0.0003435849655302192
2023-01-03 01:44:00,989.3859999999984,-0.0005253024024503006
2023-01-03 01:45:00,989.5859999999984,0.00020214557311315495
2023-01-03 01:46:00,989.7459999999983,0.00016168377483083418
2023-01-03 01:47:00,989.8959999999981,0.00015155403507560727
2023-01-03 01:48:00,989.4359999999981,-0.0004646952811204752
2023-01-03 01:49:00,989.8459999999982,0.000414377483738404
2023-01-03 01:50:00,990.3989999999983,0.0005586727632380661
2023-01-03 01:51:00,990.2219999999984,-0.0001787158508842479
2023-01-03 01:52:00,990.3119999999983,9.088870980433761e-05
2023-01-03 01:53:00,989.8319999999983,-0.00048469573225407014
2023-01-03 01:54:00,988.6719999999984,-0.001171916042318144
2023-01-03 01:55:00,989.1319999999985,0.0004652705851890815
2023-01-03 01:56:00,990.0519999999983,0.0009301084182897768
2023-01-03 01:57:00,990.0719999999983,2.0200959141458696e-05
2023-01-03 01:58:00,990.0019999999981,-7.070192874880643e-05
2023-01-03 01:59:00,990.2219999999982,0.00022222177328945492
2023-01-03 02:00:00,990.151999999998,-7.069121873692907e-05
2023-01-03 02:01:00,990.0099999999982,-0.00014341232457226738
2023-01-03 02:02:00,989.601999999998,-0.00041211704932286874
2023-01-03 02:03:00,989.131999999998,-0.00047493840958290345
2023-01-03 02:04:00,988.631999999998,-0.0005054937055923858
2023-01-03 02:05:00,988.2919999999981,-0.0003439095639226064
2023-01-03 02:06:00,987.8319999999981,-0.00046544948254167995
2023-01-03 02:07:00,988.861999999998,0.0010426874205329284
2023-01-03 02:08:00,988.5959999999982,-0.000268996078320205
2023-01-03 02:09:00,989.1559999999981,0.0005664599087999989
2023-01-03 02:10:00,988.9459999999981,-0.00021230220511225806
2023-01-03 02:11:00,989.1459999999981,0.00020223551134246343
2023-01-03 02:12:00,989.1659999999981,2.0219462040893532e-05
2023-01-03 02:13:00,989.1959999999983,3.032857983420456e-05
2023-01-03 02:14:00,989.4759999999983,0.00028305816036455766
2023-01-03 02:15:00,989.3599999999983,-0.00011723376817629472
2023-01-03 02:16:00,989.0129999999983,-0.00035073178620514955
2023-01-03 02:17:00,988.4999999999982,-0.0005186989453123125
2023-01-03 02:18:00,988.2999999999984,-0.00020232675771347797
2023-01-03 02:19:00,988.5699999999983,0.00027319639785483574
2023-01-03 02:20:00,988.8899999999983,0.0003236998897395704
2023-01-03 02:21:00,988.7199999999982,-0.00017190991920246201
2023-01-03 02:22:00,988.6899999999982,-3.0342260700644275e-05
2023-01-03 02:23:00,988.5399999999984,-0.00015171590690699066
2023-01-03 02:24:00,988.6099999999983,7.081149978760415e-05
2023-01-03 02:25:00,987.9499999999982,-0.0006676040096702529
2023-01-03 02:26:00,987.7899999999984,-0.00016195151576481326
2023-01-03 02:27:00,987.4599999999982,-0.0003340791058830117
2023-01-03 02:28:00,987.1399999999983,-0.00032406375954463496
2023-01-03 02:29:00,987.3399999999983,0.0002026055068178323
2023-01-03 02:30:00,987.0699999999983,-0.0002734620292907941
2023-01-03 02:31:00,986.7499999999982,-0.0003241917999737831
2023-01-03 02:32:00,985.9399999999982,-0.0008208766151507341
2023-01-03 02:33:00,985.6899999999982,-0.00025356512566687694
2023-01-03 02:34:00,985.6599999999983,-3.0435532469619275e-05
2023-01-03 02:35:00,985.3999999999983,-0.0002637826431021173
2023-01-03 02:36:00,985.1399999999983,-0.00026385224274405594
2023-01-03 02:37:00,985.0799999999983,-6.090504902855898e-05
2023-01-03 02:38:00,985.0699999999983,-1.0151459779894623e-05
2023-01-03 02:39:00,984.2999999999984,-0.0007816703381485768
2023-01-03 02:40:00,984.1199999999983,-0.00018287107589154417
2023-01-03 02:41:00,982.3199999999983,-0.0018290452383855627
2023-01-03 02:42:00,982.3899999999983,7.12598745824522e-05
2023-01-03 02:43:00,980.4699999999982,-0.0019544172884496946
2023-01-03 02:44:00,979.6869999999983,-0.000798596591430556
2023-01-03 02:45:00,979.8269999999982,0.0001429027842565489
2023-01-03 02:46:00,980.5499999999984,0.0007378853613955183
2023-01-03 02:47:00,980.6759999999981,0.00012849931161063033
2023-01-03 02:48:00,981.3459999999982,0.0006832021992992932
2023-01-03 02:49:00,981.2259999999981,-0.00012228103034006566
2023-01-03 02:50:00,980.275999999998,-0.0009681765464837344
2023-01-03 02:51:00,980.765999999998,0.0004998592233207422
2023-01-03 02:52:00,981.1559999999981,0.000397648368724246
2023-01-03 02:53:00,980.6129999999982,-0.0005534288125434994
2023-01-03 02:54:00,980.6329999999982,2.039540573095522e-05
2023-01-03 02:55:00,980.5629999999983,-7.138246418381122e-05
2023-01-03 02:56:00,980.7429999999983,0.0001835680114383731
2023-01-03 02:57:00,980.1559999999984,-0.0005985258115530634
2023-01-03 02:58:00,980.3459999999982,0.00019384669379141073
2023-01-03 02:59:00,980.6059999999984,0.00026521248620414717
2023-01-03 03:00:00,982.1659999999986,0.001590853003143211
2023-01-03 03:01:00,982.2059999999988,4.072631306750729e-05
2023-01-03 03:02:00,982.5159999999987,0.00031561607239205536
2023-01-03 03:03:00,982.0359999999987,-0.0004885416624258454
2023-01-03 03:04:00,981.6259999999988,-0.0004174999694510628
2023-01-03 03:05:00,981.0629999999985,-0.0005735381907165937
2023-01-03 03:06:00,981.1159999999986,5.402303419876908e-05
2023-01-03 03:07:00,981.4359999999983,0.0003261591901464467
2023-01-03 03:08:00,981.0759999999982,-0.00036680945064182513
2023-01-03 03:09:00,981.0759999999982,0.0
2023-01-03 03:10:00,980.9759999999983,-0.00010192890255178444
2023-01-03 03:11:00,981.1659999999983,0.0001936846569132733
2023-01-03 03:12:00,981.0199999999984,-0.00014880254717342112
2023-01-03 03:13:00,981.2299999999984,0.00021406291410985823
2023-01-03 03:14:00,981.4099999999985,0.00018344322941610258
2023-01-03 03:15:00,982.3399999999986,0.0009476161848769316
2023-01-03 03:16:00,982.5199999999986,0.0001832359468210143
2023-01-03 03:17:00,983.2299999999987,0.000722631600374557
2023-01-03 03:18:00,982.8959999999986,-0.0003396967138920015
2023-01-03 03:19:00,982.9859999999985,9.156614738481395e-05
2023-01-03 03:20:00,983.1259999999984,0.00014242318812263122
2023-01-03 03:21:00,983.0259999999987,-0.00010171636189026945
2023-01-03 03:22:00,984.4759999999987,0.0014750372828389313
2023-01-03 03:23:00,984.2019999999986,-0.00027832064976707205
2023-01-03 03:24:00,984.3319999999987,0.00013208670577791182
2023-01-03 03:25:00,984.0919999999987,-0.00024382017449398052
2023-01-03 03:26:00,983.9019999999987,-0.00019307137950519415
2023-01-03 03:27:00,983.9619999999986,6.0981683134953e-05
2023-01-03 03:28:00,984.1289999999985,0.00016972200145937144
2023-01-03 03:29:00,983.3559999999984,-0.0007854661329969037
2023-01-03 03:30:00,983.2159999999985,-0.00014236959961588802
2023-01-03 03:31:00,982.8659999999984,-0.00035597467901271607
2023-01-03 03:32:00,982.7559999999985,-0.00011191759609130436
2023-01-03 03:33:00,982.9459999999985,0.00019333384889042016
2023-01-03 03:34:00,982.9559999999985,1.0173498849352924e-05
2023-01-03 03:35:00,983.1959999999985,0.0002441614884083343
2023-01-03 03:36:00,982.9659999999985,-0.00023393097612278702
2023-01-03 03:37:00,983.0689999999984,0.00010478490609022728
2023-01-03 03:38:00,983.2759999999985,0.0002105650773243095
2023-01-03 03:39:00,982.9359999999986,-0.0003457828727639889
2023-01-03 03:40:00,983.2459999999985,0.0003153816728658221
2023-01-03 03:41:00,983.2259999999985,-2.034078958879082e-05
2023-01-03 03:42:00,983.4159999999986,0.00019324143177668063
2023-01-03 03:43:00,983.2559999999985,-0.00016269818672876024
2023-01-03 03:44:00,983.3559999999989,0.00010170291358546635
2023-01-03 03:45:00,983.5079999999989,0.0001545727081546655
2023-01-03 03:46:00,983.148999999999,-0.00036501990832804587
2023-01-03 03:47:00,983.155999999999,7.119978762126777e-06
2023-01-03 03:48:00,982.8559999999989,-0.00030513977435953077
2023-01-03 03:49:00,983.175999999999,0.0003255817739324929
2023-01-03 03:50:00,983.2459999999992,7.119783233133781e-05
2023-01-03 03:51:00,982.9159999999993,-0.00033562302821465995
2023-01-03 03:52:00,982.7759999999992,-0.00014243333102736955
2023-01-03 03:53:00,983.388999999999,0.000623743355555817
2023-01-03 03:54:00,983.581999999999,0.00019626007612449925
2023-01-03 03:55:00,983.2819999999988,-0.0003050076150236114
2023-01-03 03:56:00,982.6719999999989,-0.0006203713685390966
2023-01-03 03:57:00,982.9799999999989,0.000313431134702169
2023-01-03 03:58:00,983.0289999999989,4.98484201103544e-05
2023-01-03 03:59:00,982.6619999999991,-0.0003733358832748168
2023-01-03 04:00:00,982.5619999999992,-0.0001017643910112831
2023-01-03 04:01:00,982.5549999999992,-7.124232364041916e-06
2023-01-03 04:02:00,982.5049999999992,-5.0887736564364516e-05
2023-01-03 04:03:00,982.501999999999,-3.053419575627103e-06
2023-01-03 04:04:00,982.6159999999988,0.00011603029815687727
2023-01-03 04:05:00,982.4559999999988,-0.0001628306479846131
2023-01-03 04:06:00,982.4759999999987,2.035714576531511e-05
2023-01-03 04:07:00,982.4089999999987,-6.819505005717375e-05
2023-01-03 04:08:00,982.3059999999987,-0.00010484431636936797
2023-01-03 04:09:00,982.3959999999988,9.162114453142856e-05
2023-01-03 04:10:00,982.6759999999988,0.0002850174471393796
2023-01-03 04:11:00,982.4359999999988,-0.00024423105886373087
2023-01-03 04:12:00,982.5259999999987,9.160902084204281e-05
2023-01-03 04:13:00,982.3059999999987,-0.0002239126496398347
2023-01-03 04:14:00,982.0659999999989,-0.0002443230520833284
2023-01-03 04:15:00,982.3459999999989,0.0002851132204964024
2023-01-03 04:16:00,982.5129999999988,0.00017000120120602702
2023-01-03 04:17:00,982.3729999999987,-0.00014249175328984176
2023-01-03 04:18:00,982.4899999999989,0.00011909936449816527
2023-01-03 04:19:00,982.2729999999988,-0.0002208673879633416
2023-01-03 04:20:00,982.4699999999989,0.00020055524278905779
2023-01-03 04:21:00,982.4029999999989,-6.819546652825359e-05
2023-01-03 04:22:00,982.129999999999,-0.00027789003087319575
2023-01-03 04:23:00,982.176999999999,4.785517192229527e-05
2023-01-03 04:24:00,982.1369999999988,-4.072585694858688e-05
2023-01-03 04:25:00,981.8939999999989,-0.0002474196573389875
2023-01-03 04:26:00,981.8939999999989,0.0
2023-01-03 04:27:00,981.983999999999,9.165958850965161e-05
2023-01-03 04:28:00,982.2139999999988,0.00023421970215387056
2023-01-03 04:29:00,982.1339999999987,-8.144864561099308e-05
2023-01-03 04:30:00,982.1239999999987,-1.0181910004125605e-05
2023-01-03 04:31:00,981.9339999999988,-0.00019345825985295217
2023-01-03 04:32:00,981.8339999999987,-0.00010183983852285472
2023-01-03 04:33:00,981.6539999999986,-0.00018333037967732668
2023-01-03 04:34:00,981.6339999999987,-2.037377731867185e-05
2023-01-03 04:35:00,981.6439999999986,1.0187096209035573e-05
2023-01-03 04:36:00,981.3839999999987,-0.0002648618032606853
2023-01-03 04:37:00,981.3839999999987,0.0
2023-01-03 04:38:00,981.2939999999987,-9.170722163798217e-05
2023-01-03 04:39:00,981.2539999999988,-4.076250338835852e-05
2023-01-03 04:40:00,980.8839999999987,-0.0003770685265997997
2023-01-03 04:41:00,980.8059999999987,-7.952010635303708e-05
2023-01-03 04:42:00,980.9439999999988,0.00014070060745963175
2023-01-03 04:43:00,981.0439999999987,0.00010194261853868625
2023-01-03 04:44:00,980.9039999999989,-0.00014270511822089826
2023-01-03 04:45:00,980.7439999999988,-0.00016311484100384188
2023-01-03 04:46:00,981.0339999999987,0.00029569388137984376
2023-01-03 04:47:00,981.1939999999988,0.0001630932261267315
2023-01-03 04:48:00,980.7159999999988,-0.00048716156030315094
2023-01-03 04:49:00,981.1439999999989,0.0004364158431187093
2023-01-03 04:50:00,981.4139999999991,0.00027518896308809104
2023-01-03 04:51:00,981.5839999999992,0.00017321945682469142
2023-01-03 04:52:00,981.2939999999992,-0.0002954408384814311
2023-01-03 04:53:00,981.0439999999992,-0.000254765646177435
2023-01-03 04:54:00,981.7939999999994,0.0007644917047555655
2023-01-03 04:55:00,981.8039999999994,1.0185436048804064e-05
2023-01-03 04:56:00,981.6739999999993,-0.00013240931998659278
2023-01-03 04:57:00,981.6039999999994,-7.130676782718393e-05
2023-01-03 04:58:00,981.8839999999993,0.00028524741137969656
2023-01-03 04:59:00,981.4169999999995,-0.00047561626424286185
2023-01-03 05:00:00,981.4759999999994,6.011715713083454e-05
2023-01-03 05:01:00,981.0869999999993,-0.00039634183617343055
2023-01-03 05:02:00,981.6159999999993,0.0005391978489166505
2023-01-03 05:03:00,981.5509999999992,-6.621733957068443e-05
2023-01-03 05:04:00,981.5509999999992,0.0
2023-01-03 05:05:00,981.3039999999994,-0.0002516425534687672
2023-01-03 05:06:00,981.4079999999992,0.00010598142879247874
2023-01-03 05:07:00,981.4779999999992,7.132609475357654e-05
2023-01-03 05:08:00,981.8179999999993,0.00034641632313725523
2023-01-03 05:09:00,981.7379999999994,-8.148149657061232e-05
2023-01-03 05:10:00,981.8379999999993,0.00010186017043234408
2023-01-03 05:11:00,981.8679999999995,3.055493879866589e-05
2023-01-03 05:12:00,981.7679999999996,-0.00010184668407553499
2023-01-03 05:13:00,981.8479999999995,8.148564630339195e-05
2023-01-03 05:14:00,981.2779999999993,-0.0005805379244039344
2023-01-03 05:15:00,981.7979999999993,0.000529921184414528
2023-01-03 05:16:00,981.6399999999994,-0.00016092923391564096
2023-01-03 05:17:00,982.0789999999995,0.0004472107901063449
2023-01-03 05:18:00,982.5619999999994,0.0004918137950205015
2023-01-03 05:19:00,982.3919999999994,-0.0001730170716963686
2023-01-03 05:20:00,982.5419999999995,0.00015268853980909824
2023-01-03 05:21:00,982.7919999999995,0.0002544420492966992
2023-01-03 05:22:00,982.5919999999994,-0.0002035018600070604
2023-01-03 05:23:00,982.6719999999996,8.141731257760298e-05
2023-01-03 05:24:00,982.9419999999996,0.0002747610596414152
2023-01-03 05:25:00,982.7119999999995,-0.00023399142574032084
2023-01-03 05:26:00,981.8419999999996,-0.0008853051555286484
2023-01-03 05:27:00,982.4219999999996,0.000590726410155451
2023-01-03 05:28:00,981.6219999999996,-0.0008143140116976255
2023-01-03 05:29:00,981.5819999999997,-4.0748882971231026e-05
2023-01-03 05:30:00,983.3819999999996,0.0018337744579668414
2023-01-03 05:31:00,983.6919999999996,0.000315238635647086
2023-01-03 05:32:00,983.9419999999996,0.00025414458997330414
2023-01-03 05:33:00,984.3919999999996,0.00045734403044095373
2023-01-03 05:34:00,984.1819999999996,-0.00021332964916420671
2023-01-03 05:35:00,984.1119999999996,-7.112505613793285e-05
2023-01-03 05:36:00,983.9019999999996,-0.00021339034581435712
2023-01-03 05:37:00,984.2219999999995,0.00032523564338715616
2023-01-03 05:38:00,984.4919999999995,0.0002743283527497642
2023-01-03 05:39:00,984.5519999999995,6.0945137187351506e-05
2023-01-03 05:40:00,983.8319999999994,-0.0007312970772493932
2023-01-03 05:41:00,983.9119999999994,8.131469600503038e-05
2023-01-03 05:42:00,983.9419999999996,3.0490531673699195e-05
2023-01-03 05:43:00,983.5819999999994,-0.0003658752243528296
2023-01-03 05:44:00,983.6819999999993,0.00010166920500775944
2023-01-03 05:45:00,983.5819999999992,-0.00010165886943147573
2023-01-03 05:46:00,983.6019999999992,2.0333841001640707e-05
2023-01-03 05:47:00,984.261999999999,0.0006710031089809387
2023-01-03 05:48:00,984.3919999999989,0.00013207865385433948
2023-01-03 05:49:00,984.501999999999,0.00011174410194336737
2023-01-03 05:50:00,984.4619999999991,-4.062967876139467e-05
2023-01-03 05:51:00,984.4619999999991,0.0
2023-01-03 05:52:00,984.301999999999,-0.00016252531839733297
2023-01-03 05:53:00,984.4819999999991,0.00018287070431632912
2023-01-03 05:54:00,984.3919999999991,-9.141863436801234e-05
2023-01-03 05:55:00,984.9019999999991,0.0005180862908271688
2023-01-03 05:56:00,984.9719999999991,7.107306107601019e-05
2023-01-03 05:57:00,985.2119999999991,0.00024366174876044866
2023-01-03 05:58:00,985.0319999999992,-0.00018270179413149013
2023-01-03 05:59:00,984.5919999999994,-0.00044668599598773895
2023-01-03 06:00:00,985.2819999999992,0.0007007978939497228
2023-01-03 06:01:00,985.1719999999996,-0.0001116431640887372
2023-01-03 06:02:00,985.3619999999994,0.00019285972398708218
2023-01-03 06:03:00,985.3719999999994,1.01485545414004e-05
2023-01-03 06:04:00,985.5319999999992,0.00016237522478812494
2023-01-03 06:05:00,984.9119999999994,-0.0006291018455005792
2023-01-03 06:06:00,984.9319999999993,2.030638270222873e-05
2023-01-03 06:07:00,984.9919999999993,6.091791108420175e-05
2023-01-03 06:08:00,985.5319999999992,0.000548227802865453
2023-01-03 06:09:00,985.0919999999992,-0.00044645937422638227
2023-01-03 06:10:00,984.6019999999992,-0.0004974154698241806
2023-01-03 06:11:00,984.6919999999991,9.140749257041669e-05
2023-01-03 06:12:00,985.1019999999992,0.000416373850909757
2023-01-03 06:13:00,984.9949999999992,-0.00010861819385199478
2023-01-03 06:14:00,985.6619999999991,0.0006771607977704708
2023-01-03 06:15:00,985.291999999999,-0.00037538223041988505
2023-01-03 06:16:00,984.791999999999,-0.0005074637772355395
2023-01-03 06:17:00,984.6919999999991,-0.00010154428549369321
2023-01-03 06:18:00,984.4619999999991,-0.00023357557490055747
2023-01-03 06:19:00,984.541999999999,8.126265919861098e-05
2023-01-03 06:20:00,985.281999999999,0.0007516185190676872
2023-01-03 06:21:00,985.2319999999991,-5.074689276773903e-05
2023-01-03 06:22:00,985.3719999999989,0.0001420985108073758
2023-01-03 06:23:00,985.311999999999,-6.089070929549134e-05
2023-01-03 06:24:00,985.3919999999989,8.119255626626298e-05
2023-01-03 06:25:00,984.9819999999988,-0.0004160780684235865
2023-01-03 06:26:00,984.5219999999988,-0.0004670136104010236
2023-01-03 06:27:00,984.6419999999989,0.00012188656017864119
2023-01-03 06:28:00,984.6139999999989,-2.843673131958102e-05
2023-01-03 06:29:00,984.5549999999989,-5.992195926518562e-05
2023-01-03 06:30:00,985.2879999999991,0.0007444987837146311
