Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-04-17,10087.643157199995,2.8489450673907513e-05,,0.0003077935380162433
2007-04-18,10089.878747799994,0.0,7 days,0.00022161674091369932
2007-04-19,10084.265747799993,0.00055630004485685,,-0.00055630004485685
2007-04-20,10091.906747799994,0.0,2 days,0.0007577150574069602
2007-04-22,10091.877747799994,2.873589771024143e-06,,-2.873589771024143e-06
2007-04-23,10089.944747799993,0.00019441321140123424,,-0.00019154017203804052
2007-04-24,10095.619856399993,0.0,4 days,0.0005624519005653639
2007-04-25,10096.884187599993,0.0,,0.0001252356188112813
2007-04-26,10086.714187599993,0.001007241423298666,,-0.001007241423298666
2007-04-27,10093.333187599992,0.0003516926542905807,,0.0006562097306312964
2007-04-29,10093.478082399994,0.00033734220742898113,,1.4355495583817657e-05
2007-04-30,10092.006113399993,0.00048312668634853395,,-0.0001458336747732769
2007-05-01,10095.819478599993,0.0001054492633785209,,0.00037785997720862774
2007-05-02,10094.237705199994,0.0002621088199912247,,-0.00015667607798974803
2007-05-03,10103.420705199993,0.0,8 days,0.0009097269420621501
2007-05-04,10109.848705199995,0.0,,0.0006362201661753719
2007-05-06,10109.399705199994,4.441213841011038e-05,,-4.441213841011038e-05
2007-05-07,10109.017184999993,8.224853054161763e-05,,-3.783807260127059e-05
2007-05-08,10111.679184999994,0.0,4 days,0.00026332925855054867
2007-05-09,10106.813143999994,0.00048122976520237337,,-0.00048122976520237337
2007-05-10,10090.461143999994,0.002098369678448231,,-0.0016179185037875632
2007-05-11,10096.931143999995,0.0014585155175687037,,0.0006411996347508442
2007-05-13,10097.702143999993,0.0013822670541935311,,7.635983537990221e-05
2007-05-14,10095.117143999994,0.0016379120319173213,,-0.00025599883648130817
2007-05-15,10092.156374799994,0.0019307189085825405,,-0.0002932872553896848
2007-05-16,10102.149374799994,0.0009424557509831732,,0.00099017490701514
2007-05-17,10097.296989799994,0.0014223349986552947,,-0.00048033193927066176
2007-05-18,10101.109989799994,0.0010452462945698127,,0.0003776258144978506
2007-05-20,10101.433989799994,0.0010132041387544977,,3.207568280383377e-05
2007-05-21,10102.546989799994,0.0009031333997964186,,0.0001101823761975318
2007-05-22,10107.432445999995,0.00041998355785433095,,0.00048358658513869557
2007-05-23,10103.523445999996,0.0008065662340333013,,-0.000386745102763153
2007-05-24,10094.301992199995,0.001718526911512086,,-0.0009126968279220549
2007-05-25,10096.181992199996,0.0015326032913491883,,0.00018624368494757348
2007-05-27,10095.558938199994,0.001594220554773207,,-6.171184319803125e-05
2007-05-28,10095.919939399995,0.0015585191452055502,,3.575841637015742e-05
2007-05-29,10097.195939399995,0.0014323284327971697,,0.0001263876900430283
2007-05-30,10095.218939399994,0.0016278449205960888,,-0.00019579693331361891
2007-05-31,10100.855939399995,0.0010703707467355494,,0.0005583831350106649
2007-06-01,10111.598939399995,7.935932156311054e-06,,0.0010635732322541447
2007-06-03,10111.364939399995,3.1077489134001546e-05,,-2.314174062900687e-05
2007-06-04,10111.594939399994,8.331514326886946e-06,,2.2746681716867556e-05
2007-06-05,10112.173729999995,0.0,28 days,5.7240287360205144e-05
2007-06-06,10110.957625999996,0.00012026138320697655,,-0.00012026138320697655
2007-06-07,10100.597625999997,0.0011447690980282976,,-0.0010246309383552532
2007-06-08,10089.892625999997,0.0022033941064418805,,-0.0010598382785236282
2007-06-10,10089.134625999995,0.0022783532616383884,,-7.512468448356291e-05
2007-06-11,10094.511625999996,0.001746617935133088,,0.0005329495739052614
2007-06-12,10088.615625999997,0.0023296775380853285,,-0.0005840797671491371
2007-06-13,10092.337625999997,0.0019616063301157727,,0.0003689306975287465
2007-06-14,10091.183416599995,0.002075746912627463,,-0.00011436492146554844
2007-06-15,10092.600887599996,0.0019355722046123791,,0.00014046628046315845
2007-06-17,10093.940887599996,0.0018030586584867336,,0.00013277053307891862
2007-06-18,10094.521887599996,0.0017456031582636644,,5.755928298656343e-05
2007-06-19,10098.430887599996,0.001359039388260097,,0.00038723973691134894
2007-06-20,10092.310887599995,0.0019642505093708795,,-0.000606034746201578
2007-06-21,10089.234887599996,0.002268438321223254,,-0.00030478648886833604
2007-06-22,10086.480658599996,0.002540805971694815,,-0.0002729869044267863
2007-06-24,10084.577888999997,0.0027289722009155026,,-0.00018864554093767083
2007-06-25,10083.467888999996,0.002838740884646529,,-0.00011006905913346632
2007-06-26,10092.645689399995,0.0019311417229774808,,0.0009101829351796376
2007-06-27,10093.579345399994,0.0018388118219168081,,9.25085481777721e-05
2007-06-28,10099.008345399994,0.0013019341786961736,,0.0005378666788282693
2007-06-29,10099.929345399994,0.0012108558384114065,,9.119707287097434e-05
2007-07-01,10100.899345399996,0.0011149318535292885,,9.604027581078256e-05
2007-07-02,10095.238316399995,0.0016747550083873186,,-0.0005604480162034742
2007-07-03,10097.526316399995,0.0014484930729131706,,0.0002266415044689385
2007-07-04,10097.762638799995,0.0014251229839185031,,2.3403989511505685e-05
2007-07-05,10092.906638799996,0.0019053362525645046,,-0.000480898608305691
2007-07-06,10099.492638799995,0.0012540420624280735,,0.000652537493478933
2007-07-08,10098.705638799995,0.0013318690481003426,,-7.792470653200656e-05
2007-07-09,10103.642638799995,0.0008436456322631347,,0.0004888745326956379
2007-07-10,10099.999709399995,0.0012038974927698343,,-0.0003605560420366638
2007-07-11,10097.857089999996,0.0014157826380618577,,-0.0002121405407572441
2007-07-12,10102.997089999995,0.0009074844088937661,,0.0005090188892740155
2007-07-13,10103.083089999996,0.0008989798081721068,,8.512325524234754e-06
2007-07-15,10103.580089999996,0.0008498311272584491,,4.919290434135526e-05
2007-07-16,10101.974089999996,0.0010086496011969537,,-0.00015895355761952334
2007-07-17,10101.330089999996,0.0010723352159021093,,-6.374991603252944e-05
2007-07-18,10109.755089999995,0.00023918101731423835,,0.0008340485782500906
2007-07-19,10113.130089999995,0.0,44 days,0.00033383598019476324
2007-07-20,10119.795089999996,0.0,,0.0006590442267315755
2007-07-22,10120.397480399995,0.0,,5.952594836577951e-05
2007-07-23,10119.262965799995,0.00011210178278053817,,-0.00011210178278053817
2007-07-24,10118.358965799996,0.0002014263376459713,,-8.933456942994411e-05
2007-07-25,10112.784965799996,0.0007521952190853165,,-0.0005508798431484996
2007-07-26,10099.758965799996,0.0020392988160761183,,-0.001288072478951352
2007-07-27,10098.084965799995,0.002204707339134915,,-0.00016574652976075743
2007-07-29,10098.174965799995,0.0021958144077875996,,8.912580979902884e-06
2007-07-30,10102.511965799995,0.0017672739271988869,,0.00042948354674865463
2007-07-31,10100.974965799996,0.0019191454325400148,,-0.00015214037906630118
2007-08-01,10099.385278199996,0.0020762230179884877,,-0.0001573796198270916
2007-08-02,10099.152278199996,0.002099245829143115,,-2.3070711095973806e-05
2007-08-03,10107.721308599996,0.0012525369507027095,,0.0008484900676759555
2007-08-05,10107.076308599997,0.0013162696253578021,,-6.381260229737507e-05
2007-08-06,10105.741308599996,0.001448181440341978,,-0.00013208567534661597
2007-08-07,10105.768048999997,0.0014455392121042188,,2.6460602131628264e-06
2007-08-08,10107.536819999998,0.0012707663335264074,,0.00017502588535811547
2007-08-09,10095.933819999997,0.002417262804882636,,-0.0011479552542457139
2007-08-10,10106.886819999996,0.0013349930599233506,,0.0010848922145569873
2007-08-12,10108.293385999998,0.0011960097835523875,,0.00013916906610833557
2007-08-13,10106.688332599997,0.001354605669050879,,-0.0001587857948626148
2007-08-14,10105.735598599997,0.0014487456474308047,,-9.426767390530166e-05
2007-08-15,10103.728714599998,0.0016470465544736745,,-0.00019858861142940665
2007-08-16,10084.828714599998,0.003514562137394539,,-0.0018705965425109827
2007-08-17,10093.455714599997,0.002662125262587356,,0.0008554433837342224
2007-08-19,10096.769280599998,0.0023347106520033023,,0.00032828855584199346
2007-08-20,10099.607521599995,0.002054263070226603,,0.0002811038779950703
2007-08-21,10099.205163399996,0.0020940202241109818,,-3.983899365778143e-05
2007-08-22,10101.476697199996,0.00186956917815162,,0.00022492203725410498
2007-08-23,10102.377652199997,0.0017805455007965376,,8.91904250248654e-05
2007-08-24,10110.747807999996,0.0009534874908507796,,0.000828533251098218
2007-08-26,10110.204807999997,0.0010071415099790482,,-5.370522638992181e-05
2007-08-27,10108.910807999997,0.001135002100682736,,-0.00012798949423620254
2007-08-28,10112.581651799997,0.0007722847462399152,,0.00036312950719641357
2007-08-29,10116.446227399996,0.0003904246851619275,,0.00038215519370465856
2007-08-30,10115.589227399996,0.0004751051536573403,,-8.471354275363385e-05
2007-08-31,10122.961227399997,0.0,40 days,0.0007287761329841658
2007-09-02,10122.509757799997,4.459857050309601e-05,,-4.459857050309601e-05
2007-09-03,10121.901327599997,0.0001047025446597738,,-6.010665482747424e-05
2007-09-04,10112.523018399997,0.0010311418532105154,,-0.0009265363192612064
2007-09-05,10113.188887799997,0.0009653637290982786,,6.584602070014434e-05
2007-09-06,10125.880887799998,0.0,6 days,0.0012549948528413069
2007-09-07,10119.995021999997,0.0005812695078304397,,-0.0005812695078304397
2007-09-09,10120.057972399998,0.0005750527252414983,,6.220398316880704e-06
2007-09-10,10117.235912399996,0.0008537504534956719,,-0.000278858086356637
2007-09-11,10125.211383599995,6.611811924528421e-05,,0.000788305350300611
2007-09-12,10125.764383599995,1.1505586654081412e-05,,5.4616143707830744e-05
2007-09-13,10120.790383599997,0.0005027221094546785,,-0.000491222174599959
2007-09-14,10119.580176399995,0.0006222383484280058,,-0.00011957635264958633
2007-09-16,10121.655886799996,0.0004172477483014303,,0.00020511823255686679
2007-09-17,10128.909886799995,0.0,11 days,0.0007166811518912741
2007-09-18,10137.034886799995,0.0,,0.000802159372608191
2007-09-19,10135.131886799994,0.00018772747862183525,,-0.00018772747862183525
2007-09-20,10122.989579999994,0.0013855438949204046,,-0.001198041321575194
2007-09-21,10125.719579999994,0.001116234374879732,,0.0002696831779214204
2007-09-23,10125.952470599994,0.001093260142019603,,2.299990614584857e-05
2007-09-24,10126.279325999994,0.0010610164530464594,,3.2278978293609484e-05
2007-09-25,10127.852317799994,0.0009058436813665915,,0.00015533758741592685
2007-09-26,10123.640317799995,0.0013213497980008038,,-0.00041588284147831
2007-09-27,10129.775317799995,0.0007161432392279732,,0.0006060073064046989
2007-09-28,10139.409317799995,0.0,10 days,0.0009510576195181919
2007-09-30,10139.440317799994,0.0,,3.0573773113218294e-06
2007-10-01,10143.229317799995,0.0,,0.00037368926501279986
2007-10-02,10156.854008199994,0.0,,0.0013432300476625691
2007-10-03,10151.958508799995,0.0004819897377719151,,-0.0004819897377719151
2007-10-04,10159.707508799995,0.0,2 days,0.0007633009919496558
2007-10-05,10166.258508799994,0.0,,0.0006448020274525401
2007-10-07,10165.331508799994,9.118398860286092e-05,,-9.118398860286092e-05
2007-10-08,10175.416222599993,0.0,3 days,0.0009920693477893927
2007-10-09,10169.512222599995,0.0005802219654549301,,-0.0005802219654549301
2007-10-10,10172.921741999993,0.0002451477704135119,,0.0003352687253201925
2007-10-11,10180.458741999993,0.0,3 days,0.0007408884282362749
2007-10-12,10181.415741999994,0.0,,9.400362245481908e-05
2007-10-14,10181.494972399993,0.0,,7.78186472349951e-06
2007-10-15,10171.608972399992,0.0009709772510617665,,-0.0009709772510617665
2007-10-16,10174.212385599993,0.0007152767663041182,,0.0002559490054192537
2007-10-17,10169.163385599992,0.0012111764366067312,,-0.0004962546297093695
2007-10-18,10155.758215599993,0.0025277974275650372,,-0.001318217585035586
2007-10-19,10150.852356799993,0.0030096381408688533,,-0.00048306179566826035
2007-10-21,10153.649356799993,0.002734924063262145,,0.00027554336342272556
2007-10-22,10167.929857399991,0.001332330373562396,,0.001406440196837666
2007-10-23,10172.58120539999,0.0008754870501989087,,0.00045745280162545754
2007-10-24,10177.11520539999,0.0004301693427021247,,0.00044570791900810924
2007-10-25,10183.971205399992,0.0,11 days,0.0006736683098924612
2007-10-26,10199.032205399992,0.0,,0.001478892633947515
2007-10-28,10195.030236399993,0.00039238713236733336,,-0.00039238713236733336
2007-10-29,10193.537236399992,0.0005387735707992336,,-0.0001464439011342744
2007-10-30,10206.438236399992,0.0,4 days,0.0012656058148228233
2007-10-31,10226.226746799992,0.0,,0.00193882625276931
2007-11-01,10219.09474679999,0.0006974224390470241,,-0.0006974224390470241
2007-11-02,10235.335746799992,0.0,2 days,0.0015892797162966321
2007-11-04,10237.587377799991,0.0,,0.00021998604205086814
2007-11-05,10241.30159339999,0.0,,0.00036280184607306865
2007-11-06,10223.71924679999,0.0017168078138946052,,-0.0017168078138946052
2007-11-07,10223.99641559999,0.0016897439883181153,,2.711036886959839e-05
2007-11-08,10234.27741559999,0.0006858676835107547,,0.001005575469912534
2007-11-09,10237.694426199989,0.0003522176519366038,,0.00033387902840997796
2007-11-11,10234.89617679999,0.0006254494647564002,,-0.0002733280837956542
2007-11-12,10197.00217679999,0.004325565085257277,,-0.0037024313041784662
2007-11-13,10208.48817679999,0.0032040279549180317,,0.0011264094878917774
2007-11-14,10218.28817679999,0.0022471183364848324,,0.0009599854386148632
2007-11-15,10191.891176799989,0.004824622744421858,,-0.0025833094098807186
2007-11-16,10191.710062799988,0.004842307410608981,,-1.7770401671168834e-05
2007-11-18,10187.918062799989,0.005212572846639452,,-0.0003720670993025976
2007-11-19,10177.394182599988,0.006240164906498591,,-0.00103297652524581
2007-11-20,10199.62418259999,0.004069542374072865,,0.002184252629028327
2007-11-21,10201.14392259999,0.003921149126775103,,0.0001489996075141331
2007-11-22,10204.14299719999,0.003628307970536482,,0.0002939939503603384
2007-11-23,10183.885412599991,0.005606336291961278,,-0.0019852313521632192
2007-11-25,10185.54378319999,0.005444406620730091,,0.00016284262173127395
2007-11-26,10183.810783199991,0.005613623393050826,,-0.0001701431005438625
2007-11-27,10192.14712939999,0.004799630550054168,,0.0008185880882380925
2007-11-28,10181.02315459999,0.005885818150189626,,-0.0010914260419093713
2007-11-29,10171.58215459999,0.006807673630559896,,-0.0009273134788752024
2007-11-30,10160.23515459999,0.007915638267331548,,-0.0011155589983480318
2007-12-02,10162.757154599989,0.0076693805063430265,,0.0002482226013102995
2007-12-03,10169.256154599989,0.0070347931991799895,,0.0006394918132091032
2007-12-04,10179.04915459999,0.006078567087616893,,0.0009630006217880016
2007-12-05,10187.27877339999,0.005274995517641545,,0.0008084860064048183
2007-12-06,10178.07977339999,0.006173221189066824,,-0.0009029889340046449
2007-12-07,10186.64177339999,0.005337194642839771,,0.0008412195807676603
2007-12-09,10187.026894599989,0.005299589930539583,,3.780649291162952e-05
2007-12-10,10174.598886199989,0.006513108377062982,,-0.0012199838607069857
2007-12-11,10167.83344379999,0.007173712142931943,,-0.0006649345567003584
2007-12-12,10177.93244379999,0.006187607016752583,,0.000993230274258572
2007-12-13,10190.08726359999,0.005000763753799209,,0.0011942327056222446
2007-12-14,10185.049466399989,0.005492673610574372,,-0.0004943821450867913
2007-12-16,10183.29672199999,0.005663818301902324,,-0.00017208992511830168
2007-12-17,10183.99777739999,0.005595364561564065,,6.884365831028028e-05
2007-12-18,10188.48377739999,0.005157334301534422,,0.0004404949900866928
2007-12-19,10189.89377739999,0.0050196564890864215,,0.00013839154390438146
2007-12-20,10194.056518799991,0.004613190439626047,,0.000408516662777636
2007-12-21,10179.64851879999,0.0060200428664002326,,-0.001413372583664807
2007-12-23,10179.402364799991,0.006044078287850696,,-2.4180992059252837e-05
2007-12-24,10180.66636479999,0.005920656475840613,,0.000124172319228677
2007-12-25,10185.51697719999,0.00544702406146802,,0.00047645333087142916
2007-12-26,10196.67803339999,0.004357215691095151,,0.0010957770945729806
2007-12-27,10198.17803339999,0.00421074993317172,,0.00014710673369178195
2007-12-28,10213.19503339999,0.0027444324086807192,,0.001472517929263173
2007-12-30,10210.86004899999,0.0029724292486044135,,-0.00022862428381753563
2007-12-31,10201.85166039999,0.0038520428912496296,,-0.000882236026815586
2008-01-01,10201.435055999991,0.003892721744049754,,-4.08361554222747e-05
2008-01-02,10225.15744799999,0.0015763763280248755,,0.0023253975415986616
2008-01-03,10232.769447999992,0.0008331114284826358,,0.0007444384146368943
2008-01-04,10227.356447999991,0.001361657526909088,,-0.0005289868033778733
2008-01-06,10225.304578399991,0.0015620099509917607,,-0.00020062560745115476
2008-01-07,10229.813578399991,0.001121733882673892,,0.000440964859816928
2008-01-08,10255.267177799991,0.0,64 days,0.0024881782258225904
2008-01-09,10251.905177799992,0.0003278315368786533,,-0.0003278315368786533
2008-01-10,10268.426177799991,0.0,2 days,0.001611505345930686
2008-01-11,10269.308032399991,0.0,,8.58802103389511e-05
2008-01-13,10269.87792799999,0.0,,5.54950341542515e-05
2008-01-14,10261.735541399992,0.0007928416147769957,,-0.0007928416147769957
2008-01-15,10248.393546999992,0.00209198017256107,,-0.001300169386179606
2008-01-16,10232.860546999993,0.003604461636206313,,-0.001515652177950022
2008-01-17,10235.855546999992,0.0033128320743949224,,0.0002926845319783933
2008-01-18,10239.114546999992,0.0029954962674020313,,0.0003183905815236088
2008-01-20,10237.534546999992,0.0031493442499269664,,-0.00015431021820755397
2008-01-21,10217.737546999992,0.0050770205221079,,-0.0019337663681732176
2008-01-22,10189.447329399993,0.007831699574608386,,-0.0027687359819008606
2008-01-23,10186.200329399991,0.008147866915911295,,-0.0003186630142963942
2008-01-24,10207.278896399992,0.006095401721312399,,0.0020693257857065106
2008-01-25,10207.214220999993,0.006101699303469821,,-6.336203865475731e-06
2008-01-27,10205.345220999992,0.006283687834697127,,-0.00018310578768454544
2008-01-28,10193.674220999994,0.007420118090423866,,-0.0011436163840868874
2008-01-29,10190.738906799992,0.00770593591811175,,-0.0002879544839636816
2008-01-30,10192.898906799992,0.007495612093900483,,0.00021195715244548552
2008-01-31,10191.228906799992,0.007658223569100953,,-0.00016383955293486352
2008-02-01,10172.040906799992,0.009526600207511171,,-0.0018827955073403846
2008-02-03,10175.327906799992,0.009206537980574803,,0.0003231406588035668
2008-02-04,10171.697906799993,0.009559998851818685,,-0.00035674526002971163
2008-02-05,10153.654906799993,0.011316884388968718,,-0.0017738434787704094
2008-02-06,10165.886906799993,0.010125828362231526,,0.0012046893569139794
2008-02-07,10155.451147999993,0.011141980537862306,,-0.0010265468124596167
2008-02-08,10167.996266999993,0.009920435443757869,,0.0012353088816217106
2008-02-10,10169.542617399993,0.009769863994823269,,0.00015208015024725796
2008-02-11,10170.546617399992,0.009672102365421487,,9.872617066197797e-05
2008-02-12,10185.066617399993,0.008258258880445624,,0.0014276518801024096
2008-02-13,10185.268274999993,0.008238623048217208,,1.9799340306381197e-05
2008-02-14,10186.535274999993,0.00811525254577472,,0.00012439534883035286
2008-02-15,10180.093274999994,0.008742523877056652,,-0.000632403444948415
2008-02-17,10181.061274999993,0.008648267644725038,,9.508753739773113e-05
2008-02-18,10178.517644599993,0.008895946382274977,,-0.0002498394156850159
2008-02-19,10201.228489199992,0.006684542823321427,,0.0022312526630090534
2008-02-20,10214.012489199993,0.005439737374841158,,0.001253182399897801
2008-02-21,10216.533489199992,0.005194262207787292,,0.0002468177910164293
2008-02-22,10215.250738999994,0.005319166340922221,,-0.00012555630550759034
2008-02-24,10213.542738999993,0.0054854779574744494,,-0.000167200986411431
2008-02-25,10203.616331599995,0.006452033496847975,,-0.000971886803008637
2008-02-26,10215.817331599994,0.005263996006476868,,0.0011957525257211277
2008-02-27,10223.205331599995,0.004544610629961587,,0.0007231922576715899
2008-02-28,10234.673331599994,0.0034279469188250866,,0.0011217616811971531
2008-02-29,10230.100546799993,0.0038732087643951196,,-0.0004467934297308629
2008-03-02,10227.410546799993,0.004135139823250866,,-0.000262949517230493
2008-03-03,10217.412546799993,0.005108666487354752,,-0.000977569048807525
2008-03-04,10197.461337199993,0.007051358478425529,,-0.0019526675181817943
2008-03-05,10218.125337199994,0.005039260560137482,,0.0020263866973067035
2008-03-06,10226.899004999994,0.004184949743445188,,0.0008586377158692482
2008-03-07,10222.013555599993,0.004660656410481745,,-0.00047770584197737165
2008-03-09,10219.608085999995,0.004894882135155654,,-0.0002353224819077182
2008-03-10,10216.475015399994,0.005199955926876054,,-0.00030657443745740753
2008-03-11,10214.976015399994,0.005345916765993053,,-0.0001467237963916901
2008-03-12,10225.635015399994,0.004308027116794899,,0.0010434679419639714
2008-03-13,10238.126015399994,0.0030917517055804034,,0.0012215378293072288
2008-03-14,10245.339015399994,0.0023894064537119952,,0.0007045234634883712
2008-03-16,10229.938867199993,0.0038889518531770584,,-0.0015031370047249304
2008-03-17,10241.407867199994,0.0027721907698995407,,0.0011211210691368656
2008-03-18,10223.995298599993,0.0044676898519798725,,-0.001700212395189138
2008-03-19,10270.865173199994,0.0,66 days,0.00458430126688536
2008-03-20,10244.695441999993,0.002547957816473656,,-0.002547957816473656
2008-03-21,10250.891441999993,0.0019446980233096545,,0.0006048008000900662
2008-03-23,10244.818441999993,0.002535982194369235,,-0.000592436280723696
2008-03-24,10249.148441999994,0.0021144013511797954,,0.0004226526828674526
2008-03-25,10228.077053999994,0.0041659702934907505,,-0.0020559159738239297
2008-03-26,10213.989053999994,0.0055376171569663235,,-0.0013773850085035955
2008-03-27,10215.308053999994,0.005409195648382825,,0.00012913661773339413
2008-03-28,10235.010053999993,0.003490954130481505,,0.001928674093414573
2008-03-30,10238.488053999994,0.0031523263769913656,,0.0003398140286772211
2008-03-31,10229.730631199993,0.0040049734181434316,,-0.0008553433625954066
2008-04-01,10197.133631199993,0.007178708001385425,,-0.0031864964166877785
2008-04-02,10214.305631199994,0.0055067943202664615,,0.0016840026443765144
2008-04-03,10212.879986599992,0.00564559904372075,,-0.00013957332504788145
2008-04-04,10221.127050199993,0.004842641993761498,,0.0008075159612981331
2008-04-06,10216.610518599993,0.0052823840723339455,,-0.00044188195468242153
2008-04-07,10212.058518599993,0.005725579452979912,,-0.00044554894127679656
2008-04-08,10217.600518599993,0.005185994918810333,,0.0005426917589539393
