,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
15,-1,6097,6098,1357.3214814,1332.612,24.70948139999996,0.01820459024527743,2010-10-07 12:00:00,2010-10-07 16:00:00,0 days 04:00:00
16,1,6098,6101,1332.8785224,1333.202,0.32347759999993286,0.00024269098388463028,2010-10-07 16:00:00,2010-10-08 04:00:00,0 days 12:00:00
17,-1,6101,6103,1332.9353596,1329.204,3.7313596000001326,0.002799355252395608,2010-10-08 04:00:00,2010-10-08 12:00:00,0 days 08:00:00
18,1,6103,6105,1329.4698408,1346.709,17.23915920000013,0.012966942664623726,2010-10-08 12:00:00,2010-10-08 20:00:00,0 days 08:00:00
19,-1,6105,6107,1346.4396582000002,1354.38,-7.940341799999942,-0.00589728752539509,2010-10-08 20:00:00,2010-10-11 00:00:00,2 days 04:00:00
20,1,6107,6109,1354.6508760000002,1347.576,-7.074876000000131,-0.00522265635031427,2010-10-11 00:00:00,2010-10-11 08:00:00,0 days 08:00:00
21,-1,6109,6110,1347.3064848000001,1347.6,-0.29351519999977427,-0.0002178533268495375,2010-10-11 08:00:00,2010-10-11 12:00:00,0 days 04:00:00
22,1,6110,6112,1347.86952,1353.297,5.42748000000006,0.00402671024121104,2010-10-11 12:00:00,2010-10-11 20:00:00,0 days 08:00:00
23,-1,6112,6114,1353.0263406000001,1348.213,4.813340600000174,0.003557462597413852,2010-10-11 20:00:00,2010-10-12 04:00:00,0 days 08:00:00
24,1,6114,6117,1348.4826426,1345.935,-2.5476426000000174,-0.0018892661421936463,2010-10-12 04:00:00,2010-10-12 16:00:00,0 days 12:00:00
25,-1,6117,6119,1345.665813,1351.339,-5.673186999999871,-0.004215895912040857,2010-10-12 16:00:00,2010-10-13 00:00:00,0 days 08:00:00
26,1,6119,6125,1351.6092678,1372.547,20.937732200000028,0.015490965250689825,2010-10-13 00:00:00,2010-10-14 00:00:00,1 days 00:00:00
27,-1,6125,6126,1372.2724906,1376.658,-4.385509399999819,-0.003195800710165342,2010-10-14 00:00:00,2010-10-14 04:00:00,0 days 04:00:00
28,1,6126,6128,1376.9333316,1380.044,3.1106684000001223,0.0022591278231209877,2010-10-14 04:00:00,2010-10-14 12:00:00,0 days 08:00:00
29,-1,6128,6129,1379.7679912,1374.815,4.952991200000042,0.0035897275712943877,2010-10-14 12:00:00,2010-10-14 16:00:00,0 days 04:00:00
30,1,6129,6132,1375.0899630000001,1379.75,4.660036999999875,0.0033888960907206833,2010-10-14 16:00:00,2010-10-15 04:00:00,0 days 12:00:00
31,-1,6132,6133,1379.47405,1378.127,1.3470500000000811,0.0009764953534283638,2010-10-15 04:00:00,2010-10-15 08:00:00,0 days 04:00:00
32,1,6133,6139,1378.4026254,1358.004,-20.398625400000128,-0.014798742416846866,2010-10-15 08:00:00,2010-10-18 04:00:00,2 days 20:00:00
33,-1,6139,6140,1357.7323992,1357.908,-0.1756007999999838,-0.00012933388059632733,2010-10-18 04:00:00,2010-10-18 08:00:00,0 days 04:00:00
34,1,6140,6142,1358.1795816,1369.419,11.239418400000204,0.008275355153520847,2010-10-18 08:00:00,2010-10-18 16:00:00,0 days 08:00:00
35,-1,6142,6144,1369.1451162,1367.674,1.4711162000000968,0.0010744779224595158,2010-10-18 16:00:00,2010-10-19 00:00:00,0 days 08:00:00
36,1,6144,6147,1367.9475347999999,1356.486,-11.461534799999754,-0.008378636247679982,2010-10-19 00:00:00,2010-10-19 12:00:00,0 days 12:00:00
37,-1,6147,6149,1356.2147028000002,1331.794,24.420702800000072,0.01800651677760301,2010-10-19 12:00:00,2010-10-19 20:00:00,0 days 08:00:00
38,1,6149,6151,1332.0603588000001,1337.704,5.64364119999982,0.004236775880849697,2010-10-19 20:00:00,2010-10-20 04:00:00,0 days 08:00:00
39,-1,6151,6154,1337.4364592,1341.185,-3.7485408000000007,-0.0028027804791879163,2010-10-20 04:00:00,2010-10-20 16:00:00,0 days 12:00:00
40,1,6154,6157,1341.453237,1343.099,1.645762999999988,0.0012268508171633385,2010-10-20 16:00:00,2010-10-21 04:00:00,0 days 12:00:00
41,-1,6157,6158,1342.8303802,1343.162,-0.3316197999999986,-0.000246955836634033,2010-10-21 04:00:00,2010-10-21 08:00:00,0 days 04:00:00
42,1,6158,6161,1343.4306324,1324.818,-18.61263239999994,-0.013854554117728402,2010-10-21 08:00:00,2010-10-21 20:00:00,0 days 12:00:00
43,-1,6161,6162,1324.5530364,1325.845,-1.2919635999999173,-0.0009753958992169132,2010-10-21 20:00:00,2010-10-22 00:00:00,0 days 04:00:00
44,1,6162,6163,1326.110169,1327.197,1.0868309999998473,0.0008195631293737016,2010-10-22 00:00:00,2010-10-22 04:00:00,0 days 04:00:00
45,-1,6163,6165,1326.9315606,1322.907,4.024560600000086,0.003032982799942019,2010-10-22 04:00:00,2010-10-22 12:00:00,0 days 08:00:00
46,1,6165,6167,1323.1715814,1327.243,4.071418600000015,0.0030770148461713998,2010-10-22 12:00:00,2010-10-22 20:00:00,0 days 08:00:00
47,-1,6167,6169,1326.9775514,1333.525,-6.5474486000000525,-0.0049341065288499575,2010-10-22 20:00:00,2010-10-25 00:00:00,2 days 04:00:00
48,1,6169,6176,1333.791705,1339.836,6.04429499999992,0.004531663360434424,2010-10-25 00:00:00,2010-10-26 04:00:00,1 days 04:00:00
49,-1,6176,6178,1339.5680328,1331.894,7.674032800000077,0.00572873688539699,2010-10-26 04:00:00,2010-10-26 12:00:00,0 days 08:00:00
50,1,6178,6180,1332.1603788,1339.407,7.246621199999936,0.005439751335742038,2010-10-26 12:00:00,2010-10-26 20:00:00,0 days 08:00:00
51,-1,6180,6182,1339.1391185999998,1334.501,4.638118599999871,0.003463507663676313,2010-10-26 20:00:00,2010-10-27 04:00:00,0 days 08:00:00
52,1,6182,6186,1334.7679002,1325.195,-9.57290020000005,-0.0071719586593037565,2010-10-27 04:00:00,2010-10-27 20:00:00,0 days 16:00:00
53,-1,6186,6187,1324.929961,1327.797,-2.867038999999977,-0.0021639174027252572,2010-10-27 20:00:00,2010-10-28 00:00:00,0 days 04:00:00
54,1,6187,6188,1328.0625594,1327.619,-0.44355940000014016,-0.00033398983870203125,2010-10-28 00:00:00,2010-10-28 04:00:00,0 days 04:00:00
55,-1,6188,6190,1327.3534762,1329.017,-1.663523800000121,-0.0012532636029722877,2010-10-28 04:00:00,2010-10-28 12:00:00,0 days 08:00:00
56,1,6190,6192,1329.2828034,1342.862,13.57919660000016,0.010215430881425513,2010-10-28 12:00:00,2010-10-28 20:00:00,0 days 08:00:00
57,-1,6192,6194,1342.5934276,1340.106,2.4874276000000464,0.0018527035429083405,2010-10-28 20:00:00,2010-10-29 04:00:00,0 days 08:00:00
58,1,6194,6196,1340.3740212,1346.553,6.178978800000095,0.004609891494665286,2010-10-29 04:00:00,2010-10-29 12:00:00,0 days 08:00:00
59,-1,6196,6199,1346.2836894000002,1356.698,-10.414310599999908,-0.007735598880085348,2010-10-29 12:00:00,2010-10-31 20:00:00,2 days 08:00:00
60,1,6199,6207,1356.9693396,1355.981,-0.9883396000000175,-0.0007283433539414519,2010-10-31 20:00:00,2010-11-02 04:00:00,1 days 08:00:00
61,-1,6207,6209,1355.7098038,1353.991,1.7188037999999324,0.0012678257508961233,2010-11-02 04:00:00,2010-11-02 12:00:00,0 days 08:00:00
62,1,6209,6212,1354.2617982,1355.848,1.5862018000000262,0.0011712667389041087,2010-11-02 12:00:00,2010-11-03 00:00:00,0 days 12:00:00
63,-1,6212,6214,1355.5768304,1354.064,1.5128303999999844,0.0011160049110263692,2010-11-03 00:00:00,2010-11-03 08:00:00,0 days 08:00:00
64,1,6214,6216,1354.3348128,1334.996,-19.338812799999914,-0.01427919641230968,2010-11-03 08:00:00,2010-11-03 16:00:00,0 days 08:00:00
65,-1,6216,6217,1334.7290008000002,1347.342,-12.612999199999877,-0.009449857755724267,2010-11-03 16:00:00,2010-11-03 20:00:00,0 days 04:00:00
66,1,6217,6219,1347.6114684000001,1355.456,7.844531599999755,0.0058210632544657415,2010-11-03 20:00:00,2010-11-04 04:00:00,0 days 08:00:00
67,-1,6219,6221,1355.1849088,1362.544,-7.359091200000194,-0.005430322572376189,2010-11-04 04:00:00,2010-11-04 12:00:00,0 days 08:00:00
68,1,6221,6222,1362.8165088,1377.252,14.435491199999888,0.010592395312785552,2010-11-04 12:00:00,2010-11-04 16:00:00,0 days 04:00:00
69,-1,6222,6223,1376.9765496,1391.432,-14.455450400000018,-0.010497964111443547,2010-11-04 16:00:00,2010-11-04 20:00:00,0 days 04:00:00
70,1,6223,6224,1391.7102864,1387.045,-4.665286400000014,-0.0033521965351480665,2010-11-04 20:00:00,2010-11-05 00:00:00,0 days 04:00:00
71,-1,6224,6225,1386.767591,1389.29,-2.522408999999925,-0.0018189125678809148,2010-11-05 00:00:00,2010-11-05 04:00:00,0 days 04:00:00
72,1,6225,6228,1389.567858,1390.244,0.6761420000000271,0.00048658436945503425,2010-11-05 04:00:00,2010-11-05 16:00:00,0 days 12:00:00
73,-1,6228,6229,1389.9659511999998,1394.874,-4.908048800000188,-0.003531056854855219,2010-11-05 16:00:00,2010-11-05 20:00:00,0 days 04:00:00
74,1,6229,6230,1395.1529748,1392.795,-2.3579747999999654,-0.0016901191787502823,2010-11-05 20:00:00,2010-11-07 20:00:00,2 days 00:00:00
75,-1,6230,6231,1392.5164410000002,1397.645,-5.128558999999768,-0.0036829432306859644,2010-11-07 20:00:00,2010-11-08 00:00:00,0 days 04:00:00
76,1,6231,6236,1397.924529,1409.1,11.175471000000016,0.00799433071540312,2010-11-08 00:00:00,2010-11-08 20:00:00,0 days 20:00:00
77,-1,6236,6237,1408.81818,1405.1,3.718180000000075,0.002639219207122956,2010-11-08 20:00:00,2010-11-09 00:00:00,0 days 04:00:00
78,1,6237,6238,1405.3810199999998,1410.523,5.141980000000103,0.003658780022516739,2010-11-09 00:00:00,2010-11-09 04:00:00,0 days 04:00:00
79,-1,6238,6239,1410.2408954,1411.988,-1.747104600000057,-0.0012388696184453263,2010-11-09 04:00:00,2010-11-09 08:00:00,0 days 04:00:00
80,1,6239,6241,1412.2703976,1420.235,7.964602399999876,0.005639573281104537,2010-11-09 08:00:00,2010-11-09 16:00:00,0 days 08:00:00
81,-1,6241,6242,1419.950953,1402.493,17.45795300000009,0.012294757761256325,2010-11-09 16:00:00,2010-11-09 20:00:00,0 days 04:00:00
82,1,6242,6245,1402.7734985999998,1400.455,-2.3184985999998844,-0.001652796123047473,2010-11-09 20:00:00,2010-11-10 08:00:00,0 days 12:00:00
83,-1,6245,6247,1400.174909,1389.02,11.154909000000089,0.007966796811097576,2010-11-10 08:00:00,2010-11-10 16:00:00,0 days 08:00:00
84,1,6247,6250,1389.297804,1408.236,18.93819600000006,0.013631487752643112,2010-11-10 16:00:00,2010-11-11 04:00:00,0 days 12:00:00
85,-1,6250,6251,1407.9543528000002,1408.283,-0.32864719999975023,-0.00023342177205254444,2010-11-11 04:00:00,2010-11-11 08:00:00,0 days 04:00:00
86,1,6251,6253,1408.5646565999998,1403.843,-4.721656599999733,-0.003352104979970849,2010-11-11 08:00:00,2010-11-11 16:00:00,0 days 08:00:00
87,-1,6253,6254,1403.5622314000002,1407.379,-3.8167685999997047,-0.0027193440480317577,2010-11-11 16:00:00,2010-11-11 20:00:00,0 days 04:00:00
88,1,6254,6257,1407.6604757999999,1383.568,-24.092475799999875,-0.017115260543425936,2010-11-11 20:00:00,2010-11-12 08:00:00,0 days 12:00:00
89,-1,6257,6258,1383.2912864,1386.35,-3.058713599999919,-0.0022111854748685378,2010-11-12 08:00:00,2010-11-12 12:00:00,0 days 04:00:00
90,1,6258,6259,1386.62727,1374.879,-11.748270000000048,-0.008472550810283752,2010-11-12 12:00:00,2010-11-12 16:00:00,0 days 04:00:00
91,-1,6259,6261,1374.6040242,1368.348,6.256024199999956,0.004551146431890363,2010-11-12 16:00:00,2010-11-14 20:00:00,2 days 04:00:00
92,1,6261,6263,1368.6216696,1368.677,0.055330400000002555,4.0427826936362266e-05,2010-11-14 20:00:00,2010-11-15 04:00:00,0 days 08:00:00
93,-1,6263,6264,1368.4032645999998,1365.86,2.5432645999999295,0.0018585636747536771,2010-11-15 04:00:00,2010-11-15 08:00:00,0 days 04:00:00
94,1,6264,6267,1366.1331719999998,1363.444,-2.6891719999998713,-0.0019684552392963406,2010-11-15 08:00:00,2010-11-15 20:00:00,0 days 12:00:00
95,-1,6267,6268,1363.1713112,1357.924,5.247311200000013,0.0038493409866298123,2010-11-15 20:00:00,2010-11-16 00:00:00,0 days 04:00:00
96,1,6268,6271,1358.1955848,1358.162,-0.03358479999997144,-2.4727513751154895e-05,2010-11-16 00:00:00,2010-11-16 12:00:00,0 days 12:00:00
97,-1,6271,6272,1357.8903676,1342.367,15.523367600000029,0.011431974164038516,2010-11-16 12:00:00,2010-11-16 16:00:00,0 days 04:00:00
98,1,6272,6275,1342.6354734,1336.005,-6.630473399999801,-0.004938401771263479,2010-11-16 16:00:00,2010-11-17 04:00:00,0 days 12:00:00
99,-1,6275,6277,1335.7377990000002,1335.001,0.7367990000002465,0.000551604514412829,2010-11-17 04:00:00,2010-11-17 12:00:00,0 days 08:00:00
100,1,6277,6279,1335.2680002,1334.604,-0.6640001999999186,-0.0004972785986786521,2010-11-17 12:00:00,2010-11-17 20:00:00,0 days 08:00:00
101,-1,6279,6280,1334.3370792,1341.433,-7.095920799999931,-0.005317937206881895,2010-11-17 20:00:00,2010-11-18 00:00:00,0 days 04:00:00
102,1,6280,6282,1341.7012866,1354.95,13.248713400000042,0.009874562640968643,2010-11-18 00:00:00,2010-11-18 08:00:00,0 days 08:00:00
103,-1,6282,6284,1354.67901,1351.413,3.266010000000051,0.0024109106112155665,2010-11-18 08:00:00,2010-11-18 16:00:00,0 days 08:00:00
104,1,6284,6287,1351.6832826,1351.721,0.03771740000001955,2.7904021959512804e-05,2010-11-18 16:00:00,2010-11-19 04:00:00,0 days 12:00:00
105,-1,6287,6289,1351.4506558,1358.499,-7.048344199999974,-0.00521539145343608,2010-11-19 04:00:00,2010-11-19 12:00:00,0 days 08:00:00
106,1,6289,6290,1358.7706998,1350.888,-7.882699800000182,-0.005801346615113556,2010-11-19 12:00:00,2010-11-19 16:00:00,0 days 04:00:00
107,-1,6290,6291,1350.6178224,1352.729,-2.111177600000019,-0.0015631199033405707,2010-11-19 16:00:00,2010-11-19 20:00:00,0 days 04:00:00
108,1,6291,6293,1352.9995458,1359.046,6.046454199999971,0.004468925520906053,2010-11-19 20:00:00,2010-11-22 00:00:00,2 days 04:00:00
109,-1,6293,6295,1358.7741908,1361.095,-2.320809199999985,-0.0017080168402621165,2010-11-22 00:00:00,2010-11-22 08:00:00,0 days 08:00:00
110,1,6295,6299,1361.367219,1363.446,2.0787809999999354,0.0015269803554744943,2010-11-22 08:00:00,2010-11-23 00:00:00,0 days 16:00:00
111,-1,6299,6301,1363.1733107999999,1362.904,0.2693107999998574,0.00019756167309481487,2010-11-23 00:00:00,2010-11-23 08:00:00,0 days 08:00:00
112,1,6301,6303,1363.1765808,1376.896,13.719419199999948,0.010064300834708106,2010-11-23 08:00:00,2010-11-23 16:00:00,0 days 08:00:00
113,-1,6303,6306,1376.6206208,1374.578,2.0426208000001225,0.0014837935514965261,2010-11-23 16:00:00,2010-11-24 04:00:00,0 days 12:00:00
114,1,6306,6308,1374.8529156,1374.82,-0.032915600000023915,-2.3941179181141692e-05,2010-11-24 04:00:00,2010-11-24 12:00:00,0 days 08:00:00
115,-1,6308,6309,1374.545036,1374.902,-0.3569640000000618,-0.00025969611082277133,2010-11-24 12:00:00,2010-11-24 16:00:00,0 days 04:00:00
116,1,6309,6316,1375.1769804,1374.431,-0.7459804000000076,-0.0005424613781587206,2010-11-24 16:00:00,2010-11-25 20:00:00,1 days 04:00:00
117,-1,6316,6317,1374.1561138,1371.937,2.219113800000059,0.0016148920619095675,2010-11-25 20:00:00,2010-11-26 00:00:00,0 days 04:00:00
118,1,6317,6323,1372.2113874,1363.093,-9.118387399999847,-0.006645031140046775,2010-11-26 00:00:00,2010-11-28 20:00:00,2 days 20:00:00
119,-1,6323,6325,1362.8203814,1363.888,-1.0676185999998324,-0.0007833890764850082,2010-11-28 20:00:00,2010-11-29 04:00:00,0 days 08:00:00
120,1,6325,6327,1364.1607775999998,1360.25,-3.9107775999998466,-0.002866801086951143,2010-11-29 04:00:00,2010-11-29 12:00:00,0 days 08:00:00
121,-1,6327,6328,1359.97795,1361.981,-2.00305000000003,-0.0014728547620936894,2010-11-29 12:00:00,2010-11-29 16:00:00,0 days 04:00:00
122,1,6328,6330,1362.2533962,1365.841,3.587603799999897,0.0026335803676522662,2010-11-29 16:00:00,2010-11-30 00:00:00,0 days 08:00:00
123,-1,6330,6332,1365.5678318,1368.547,-2.9791682000000037,-0.00218163325953058,2010-11-30 00:00:00,2010-11-30 08:00:00,0 days 08:00:00
124,1,6332,6334,1368.8207094,1384.737,15.916290600000139,0.01162773947727369,2010-11-30 08:00:00,2010-11-30 16:00:00,0 days 08:00:00
125,-1,6334,6336,1384.4600526000002,1383.24,1.2200526000001446,0.0008812479621270741,2010-11-30 16:00:00,2010-12-01 00:00:00,0 days 08:00:00
126,1,6336,6339,1383.516648,1395.452,11.935351999999966,0.008626822103842136,2010-12-01 00:00:00,2010-12-01 12:00:00,0 days 12:00:00
127,-1,6339,6340,1395.1729096000001,1384.596,10.576909600000135,0.007581074379542363,2010-12-01 12:00:00,2010-12-01 16:00:00,0 days 04:00:00
128,1,6340,6343,1384.8729192,1392.766,7.893080800000007,0.005699498264836844,2010-12-01 16:00:00,2010-12-02 04:00:00,0 days 12:00:00
129,-1,6343,6345,1392.4874468,1390.487,2.0004467999999633,0.0014365995216668592,2010-12-02 04:00:00,2010-12-02 12:00:00,0 days 08:00:00
130,1,6345,6351,1390.7650974,1390.572,-0.19309740000016973,-0.00013884256972018783,2010-12-02 12:00:00,2010-12-03 12:00:00,1 days 00:00:00
131,-1,6351,6352,1390.2938855999998,1406.581,-16.287114400000064,-0.011714871631598234,2010-12-03 12:00:00,2010-12-03 16:00:00,0 days 04:00:00
132,1,6352,6354,1406.8623162,1413.41,6.547683800000186,0.004654104189588226,2010-12-03 16:00:00,2010-12-05 20:00:00,2 days 04:00:00
133,-1,6354,6355,1413.127318,1410.4,2.7273179999999684,0.001929987457789717,2010-12-05 20:00:00,2010-12-06 00:00:00,0 days 04:00:00
134,1,6355,6357,1410.68208,1416.39,5.707920000000058,0.004046212878808353,2010-12-06 00:00:00,2010-12-06 08:00:00,0 days 08:00:00
135,-1,6357,6358,1416.1067220000002,1410.99,5.116722000000209,0.003613231912898307,2010-12-06 08:00:00,2010-12-06 12:00:00,0 days 04:00:00
136,1,6358,6359,1411.272198,1418.093,6.820802000000185,0.004833087486358911,2010-12-06 12:00:00,2010-12-06 16:00:00,0 days 04:00:00
137,-1,6359,6360,1417.8093814000001,1417.35,0.4593814000002112,0.00032400787159880817,2010-12-06 16:00:00,2010-12-06 20:00:00,0 days 04:00:00
138,1,6360,6362,1417.63347,1421.307,3.673530000000028,0.002591311560949494,2010-12-06 20:00:00,2010-12-07 04:00:00,0 days 08:00:00
139,-1,6362,6363,1421.0227386000001,1422.27,-1.247261399999843,-0.0008777209302284206,2010-12-07 04:00:00,2010-12-07 08:00:00,0 days 04:00:00
140,1,6363,6364,1422.5544539999999,1427.121,4.566546000000244,0.0032101027747373223,2010-12-07 08:00:00,2010-12-07 12:00:00,0 days 04:00:00
141,-1,6364,6365,1426.8355758,1412.862,13.973575799999935,0.009793402994010214,2010-12-07 12:00:00,2010-12-07 16:00:00,0 days 04:00:00
142,1,6365,6369,1413.1445724,1392.298,-20.846572400000014,-0.014751903525762722,2010-12-07 16:00:00,2010-12-08 08:00:00,0 days 16:00:00
143,-1,6369,6370,1392.0195404,1394.743,-2.723459599999842,-0.0019564808689518376,2010-12-08 08:00:00,2010-12-08 12:00:00,0 days 04:00:00
144,1,6370,6371,1395.0219485999999,1375.939,-19.08294859999978,-0.013679317819444203,2010-12-08 12:00:00,2010-12-08 16:00:00,0 days 04:00:00
145,-1,6371,6372,1375.6638122000002,1381.81,-6.14618779999978,-0.004467797833666021,2010-12-08 16:00:00,2010-12-08 20:00:00,0 days 04:00:00
146,1,6372,6374,1382.086362,1387.196,5.109637999999904,0.0036970468275265844,2010-12-08 20:00:00,2010-12-09 04:00:00,0 days 08:00:00
147,-1,6374,6376,1386.9185608,1384.412,2.5065607999999884,0.0018072876597412524,2010-12-09 04:00:00,2010-12-09 12:00:00,0 days 08:00:00
148,1,6376,6379,1384.6888824,1386.298,1.6091175999999905,0.0011620788037316476,2010-12-09 12:00:00,2010-12-10 00:00:00,0 days 12:00:00
149,-1,6379,6381,1386.0207404,1390.898,-4.8772595999998885,-0.0035188936628700596,2010-12-10 00:00:00,2010-12-10 08:00:00,0 days 08:00:00
150,1,6381,6386,1391.1761795999998,1380.584,-10.592179599999781,-0.007613830480511341,2010-12-10 08:00:00,2010-12-13 00:00:00,2 days 16:00:00
151,-1,6386,6388,1380.3078832,1390.74,-10.432116799999903,-0.0075578187496943006,2010-12-13 00:00:00,2010-12-13 08:00:00,0 days 08:00:00
152,1,6388,6389,1391.0181479999999,1391.973,0.9548520000000735,0.0006864410801346033,2010-12-13 08:00:00,2010-12-13 12:00:00,0 days 04:00:00
153,-1,6389,6391,1391.6946054,1396.383,-4.688394600000038,-0.00336883866748372,2010-12-13 12:00:00,2010-12-13 20:00:00,0 days 08:00:00
154,1,6391,6395,1396.6622766,1406.947,10.284723399999848,0.00736378691707551,2010-12-13 20:00:00,2010-12-14 12:00:00,0 days 16:00:00
155,-1,6395,6396,1406.6656105999998,1397.649,9.016610599999922,0.006409917561113865,2010-12-14 12:00:00,2010-12-14 16:00:00,0 days 04:00:00
156,1,6396,6399,1397.9285297999998,1395.974,-1.9545297999998184,-0.0013981614641482842,2010-12-14 16:00:00,2010-12-15 04:00:00,0 days 12:00:00
157,-1,6399,6401,1395.6948052,1388.697,6.99780520000013,0.005013850573870493,2010-12-15 04:00:00,2010-12-15 12:00:00,0 days 08:00:00
158,1,6401,6404,1388.9747393999999,1379.875,-9.099739399999862,-0.006551407409994159,2010-12-15 12:00:00,2010-12-16 00:00:00,0 days 12:00:00
159,-1,6404,6405,1379.599025,1380.953,-1.3539749999999913,-0.0009814264691871966,2010-12-16 00:00:00,2010-12-16 04:00:00,0 days 04:00:00
160,1,6405,6407,1381.2291906,1382.709,1.479809400000022,0.0010713713626029353,2010-12-16 04:00:00,2010-12-16 12:00:00,0 days 08:00:00
161,-1,6407,6408,1382.4324582000002,1366.245,16.187458200000265,0.011709402585264206,2010-12-16 12:00:00,2010-12-16 16:00:00,0 days 04:00:00
162,1,6408,6411,1366.518249,1375.048,8.529751000000033,0.006241959085611981,2010-12-16 16:00:00,2010-12-17 04:00:00,0 days 12:00:00
163,-1,6411,6413,1374.7729904,1369.648,5.124990400000115,0.0037278812107800485,2010-12-17 04:00:00,2010-12-17 12:00:00,0 days 08:00:00
164,1,6413,6416,1369.9219295999999,1374.751,4.8290704000000915,0.003525069783655521,2010-12-17 12:00:00,2010-12-19 20:00:00,2 days 08:00:00
165,-1,6416,6418,1374.4760498,1383.328,-8.85195019999992,-0.006440236045792025,2010-12-19 20:00:00,2010-12-20 04:00:00,0 days 08:00:00
166,1,6418,6420,1383.6046655999999,1382.997,-0.6076655999997911,-0.00043919019291271955,2010-12-20 04:00:00,2010-12-20 12:00:00,0 days 08:00:00
167,-1,6420,6421,1382.7204006000002,1379.379,3.34140060000027,0.0024165410436920443,2010-12-20 12:00:00,2010-12-20 16:00:00,0 days 04:00:00
168,1,6421,6424,1379.6548758,1386.646,6.991124200000058,0.005067299309869933,2010-12-20 16:00:00,2010-12-21 04:00:00,0 days 12:00:00
169,-1,6424,6425,1386.3686708,1388.629,-2.2603291999998874,-0.001630395469551127,2010-12-21 04:00:00,2010-12-21 08:00:00,0 days 04:00:00
170,1,6425,6430,1388.9067257999998,1389.782,0.875274200000149,0.0006301893307456563,2010-12-21 08:00:00,2010-12-22 04:00:00,0 days 20:00:00
171,-1,6430,6431,1389.5040436,1388.939,0.5650435999998535,0.00040665128151473606,2010-12-22 04:00:00,2010-12-22 08:00:00,0 days 04:00:00
172,1,6431,6437,1389.2167878,1385.538,-3.678787800000009,-0.0026481020329633953,2010-12-22 08:00:00,2010-12-23 08:00:00,1 days 00:00:00
173,-1,6437,6438,1385.2608924,1382.958,2.302892400000019,0.0016624250440003818,2010-12-23 08:00:00,2010-12-23 12:00:00,0 days 04:00:00
174,1,6438,6441,1383.2345916000002,1378.219,-5.015591600000107,-0.0036259876888984355,2010-12-23 12:00:00,2010-12-24 00:00:00,0 days 12:00:00
175,-1,6441,6444,1377.9433562000002,1382.162,-4.218643799999882,-0.003061550956371617,2010-12-24 00:00:00,2010-12-24 12:00:00,0 days 12:00:00
176,1,6444,6448,1382.4384324,1372.54,-9.898432400000047,-0.0071601253032409495,2010-12-24 12:00:00,2010-12-27 00:00:00,2 days 12:00:00
177,-1,6448,6449,1372.265492,1383.732,-11.466507999999976,-0.00835589619271726,2010-12-27 00:00:00,2010-12-27 04:00:00,0 days 04:00:00
