,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
27,1,7614,7618,1814.6858646,1790.607,-24.078864600000088,-0.013268888610265095,2011-09-15 04:00:00,2011-09-15 20:00:00,0 days 16:00:00
28,-1,7618,7619,1790.2488786,1785.852,4.396878599999809,0.002456015279528212,2011-09-15 20:00:00,2011-09-16 00:00:00,0 days 04:00:00
29,1,7619,7620,1786.2091704,1765.723,-20.486170399999992,-0.011469076936500344,2011-09-16 00:00:00,2011-09-16 04:00:00,0 days 04:00:00
30,-1,7620,7622,1765.3698554,1784.615,-19.245144600000003,-0.0109014802428693,2011-09-16 04:00:00,2011-09-16 12:00:00,0 days 08:00:00
31,1,7622,7623,1784.971923,1804.473,19.501076999999896,0.010925144955347132,2011-09-16 12:00:00,2011-09-16 16:00:00,0 days 04:00:00
32,-1,7623,7625,1804.1121054,1810.801,-6.688894599999912,-0.0037075825720469524,2011-09-16 16:00:00,2011-09-18 20:00:00,2 days 04:00:00
33,1,7625,7628,1811.1631602,1823.518,12.354839800000036,0.006821494645814052,2011-09-18 20:00:00,2011-09-19 08:00:00,0 days 12:00:00
34,-1,7628,7629,1823.1532964,1816.036,7.1172963999999865,0.003903838703006368,2011-09-19 08:00:00,2011-09-19 12:00:00,0 days 04:00:00
35,1,7629,7633,1816.3992072,1782.243,-34.15620720000015,-0.018804350422863436,2011-09-19 12:00:00,2011-09-20 04:00:00,0 days 16:00:00
36,-1,7633,7635,1781.8865514,1792.995,-11.108448599999974,-0.0062340941915028925,2011-09-20 04:00:00,2011-09-20 12:00:00,0 days 08:00:00
37,1,7635,7641,1793.3535989999998,1802.394,9.040401000000202,0.005041058832480738,2011-09-20 12:00:00,2011-09-21 12:00:00,1 days 00:00:00
38,-1,7641,7642,1802.0335212,1801.802,0.23152120000008836,0.0001284777432142281,2011-09-21 12:00:00,2011-09-21 16:00:00,0 days 04:00:00
39,1,7642,7644,1802.1623604,1784.385,-17.777360399999907,-0.009864461044483352,2011-09-21 16:00:00,2011-09-22 00:00:00,0 days 08:00:00
40,-1,7644,7645,1784.028123,1776.71,7.318123000000014,0.00410202221907463,2011-09-22 00:00:00,2011-09-22 04:00:00,0 days 04:00:00
41,1,7645,7646,1777.065342,1772.522,-4.543342000000166,-0.002556654441803974,2011-09-22 04:00:00,2011-09-22 08:00:00,0 days 04:00:00
42,-1,7646,7648,1772.1674956,1736.318,35.849495599999955,0.020229180192621987,2011-09-22 08:00:00,2011-09-22 16:00:00,0 days 08:00:00
43,1,7648,7651,1736.6652636,1743.226,6.5607364000002235,0.0037777783304078216,2011-09-22 16:00:00,2011-09-23 04:00:00,0 days 12:00:00
44,-1,7651,7653,1742.8773548000001,1691.247,51.63035480000008,0.029623630519845068,2011-09-23 04:00:00,2011-09-23 12:00:00,0 days 08:00:00
45,1,7653,7656,1691.5852494,1655.053,-36.532249399999955,-0.021596457768213506,2011-09-23 12:00:00,2011-09-25 20:00:00,2 days 08:00:00
46,-1,7656,7659,1654.7219894000002,1597.317,57.404989400000204,0.03469162177558005,2011-09-25 20:00:00,2011-09-26 08:00:00,0 days 12:00:00
47,1,7659,7661,1597.6364634,1602.167,4.530536600000005,0.0028357744103801874,2011-09-26 08:00:00,2011-09-26 16:00:00,0 days 08:00:00
48,-1,7661,7663,1601.8465666,1618.283,-16.43643339999994,-0.010260928694866944,2011-09-26 16:00:00,2011-09-27 00:00:00,0 days 08:00:00
49,1,7663,7665,1618.6066566,1653.084,34.47734340000011,0.021300631169046458,2011-09-27 00:00:00,2011-09-27 08:00:00,0 days 08:00:00
50,-1,7665,7666,1652.7533832000001,1668.745,-15.991616799999747,-0.00967574289216544,2011-09-27 08:00:00,2011-09-27 12:00:00,0 days 04:00:00
51,1,7666,7671,1669.0787489999998,1657.291,-11.787748999999849,-0.007062428304873136,2011-09-27 12:00:00,2011-09-28 08:00:00,0 days 20:00:00
52,-1,7671,7672,1656.9595418,1643.812,13.147541799999999,0.007934739182416939,2011-09-28 08:00:00,2011-09-28 12:00:00,0 days 04:00:00
53,1,7672,7673,1644.1407623999999,1639.549,-4.59176239999988,-0.0027928036972315606,2011-09-28 12:00:00,2011-09-28 16:00:00,0 days 04:00:00
54,-1,7673,7674,1639.2210902,1605.148,34.073090200000024,0.020786146788681736,2011-09-28 16:00:00,2011-09-28 20:00:00,0 days 04:00:00
55,1,7674,7676,1605.4690295999999,1618.475,13.005970400000024,0.008101040979432872,2011-09-28 20:00:00,2011-09-29 04:00:00,0 days 08:00:00
56,-1,7676,7679,1618.1513049999999,1623.589,-5.437695000000076,-0.0033604366805488617,2011-09-29 04:00:00,2011-09-29 16:00:00,0 days 12:00:00
57,1,7679,7681,1623.9137177999999,1624.028,0.11428220000016154,7.037455176805985e-05,2011-09-29 16:00:00,2011-09-30 00:00:00,0 days 08:00:00
58,-1,7681,7683,1623.7031944,1627.254,-3.550805599999876,-0.002186856324632558,2011-09-30 00:00:00,2011-09-30 08:00:00,0 days 08:00:00
59,1,7683,7684,1627.5794508,1619.226,-8.353450799999791,-0.005132438109791693,2011-09-30 08:00:00,2011-09-30 12:00:00,0 days 04:00:00
60,-1,7684,7685,1618.9021548,1621.129,-2.2268451999998433,-0.0013755279733227432,2011-09-30 12:00:00,2011-09-30 16:00:00,0 days 04:00:00
61,1,7685,7687,1621.4532258,1623.002,1.5487742000000253,0.0009551766127795513,2011-09-30 16:00:00,2011-10-02 20:00:00,2 days 04:00:00
62,-1,7687,7689,1622.6773996,1629.238,-6.560600400000112,-0.004043071285529276,2011-10-02 20:00:00,2011-10-03 04:00:00,0 days 08:00:00
63,1,7689,7692,1629.5638476,1655.671,26.107152400000132,0.01602094476902538,2011-10-03 04:00:00,2011-10-03 16:00:00,0 days 12:00:00
64,-1,7692,7693,1655.3398658,1652.972,2.367865800000118,0.00143044087134081,2011-10-03 16:00:00,2011-10-03 20:00:00,0 days 04:00:00
65,1,7693,7695,1653.3025943999999,1667.522,14.219405600000073,0.008600606838798486,2011-10-03 20:00:00,2011-10-04 04:00:00,0 days 08:00:00
66,-1,7695,7697,1667.1884956,1646.26,20.928495599999906,0.012553166996553733,2011-10-04 04:00:00,2011-10-04 12:00:00,0 days 08:00:00
67,1,7697,7700,1646.589252,1629.965,-16.62425200000007,-0.010096174246131961,2011-10-04 12:00:00,2011-10-05 00:00:00,0 days 12:00:00
68,-1,7700,7703,1629.639007,1615.134,14.505006999999978,0.008900748532463143,2011-10-05 00:00:00,2011-10-05 12:00:00,0 days 12:00:00
69,1,7703,7705,1615.4570268,1637.745,22.287973199999897,0.01379669829048269,2011-10-05 12:00:00,2011-10-05 20:00:00,0 days 08:00:00
70,-1,7705,7708,1637.417451,1645.048,-7.630548999999974,-0.004660112175633557,2011-10-05 20:00:00,2011-10-06 08:00:00,0 days 12:00:00
71,1,7708,7712,1645.3770096,1652.096,6.718990399999939,0.0040835567537396145,2011-10-06 08:00:00,2011-10-07 00:00:00,0 days 16:00:00
72,-1,7712,7714,1651.7655808,1659.045,-7.27941920000012,-0.004407053449118736,2011-10-07 00:00:00,2011-10-07 08:00:00,0 days 08:00:00
73,1,7714,7718,1659.376809,1637.083,-22.29380900000001,-0.013435049157662471,2011-10-07 08:00:00,2011-10-09 20:00:00,2 days 12:00:00
74,-1,7718,7719,1636.7555834000002,1645.224,-8.468416599999728,-0.005173904207742774,2011-10-09 20:00:00,2011-10-10 00:00:00,0 days 04:00:00
75,1,7719,7720,1645.5530448,1650.861,5.307955200000151,0.00322563603572279,2011-10-10 00:00:00,2011-10-10 04:00:00,0 days 04:00:00
76,-1,7720,7722,1650.5308278000002,1662.669,-12.138172199999872,-0.007354102083739322,2011-10-10 04:00:00,2011-10-10 12:00:00,0 days 08:00:00
77,1,7722,7728,1663.0015338,1662.735,-0.26653380000016114,-0.00016027273251584262,2011-10-10 12:00:00,2011-10-11 12:00:00,1 days 00:00:00
78,-1,7728,7729,1662.402453,1664.996,-2.5935470000001715,-0.0015601198105306135,2011-10-11 12:00:00,2011-10-11 16:00:00,0 days 04:00:00
79,1,7729,7731,1665.3289992,1662.767,-2.5619991999999456,-0.0015384342680819785,2011-10-11 16:00:00,2011-10-12 00:00:00,0 days 08:00:00
80,-1,7731,7733,1662.4344466,1677.686,-15.25155339999992,-0.009174228452251132,2011-10-12 00:00:00,2011-10-12 08:00:00,0 days 08:00:00
81,1,7733,7734,1678.0215371999998,1682.6,4.578462800000125,0.0027284886984466628,2011-10-12 08:00:00,2011-10-12 12:00:00,0 days 04:00:00
82,-1,7734,7736,1682.2634799999998,1677.0,5.263479999999845,0.003128808336254063,2011-10-12 12:00:00,2011-10-12 20:00:00,0 days 08:00:00
83,1,7736,7738,1677.3354,1681.653,4.317600000000084,0.0025740826789919513,2011-10-12 20:00:00,2011-10-13 04:00:00,0 days 08:00:00
84,-1,7738,7740,1681.3166694000001,1671.059,10.257669400000168,0.006100974067937304,2011-10-13 04:00:00,2011-10-13 12:00:00,0 days 08:00:00
85,1,7740,7743,1671.3932118,1668.524,-2.86921180000013,-0.0017166587609328543,2011-10-13 12:00:00,2011-10-14 00:00:00,0 days 12:00:00
86,-1,7743,7745,1668.1902952,1676.713,-8.522704799999929,-0.005108952392615551,2011-10-14 00:00:00,2011-10-14 08:00:00,0 days 08:00:00
87,1,7745,7747,1677.0483425999998,1671.388,-5.660342599999922,-0.0033751815354495784,2011-10-14 08:00:00,2011-10-14 16:00:00,0 days 08:00:00
88,-1,7747,7748,1671.0537224,1679.274,-8.220277599999918,-0.004919218029803218,2011-10-14 16:00:00,2011-10-14 20:00:00,0 days 04:00:00
89,1,7748,7750,1679.6098547999998,1681.005,1.3951452000003428,0.0008306364695427337,2011-10-14 20:00:00,2011-10-17 00:00:00,2 days 04:00:00
90,-1,7750,7751,1680.668799,1679.858,0.8107990000000882,0.0004824264010151458,2011-10-17 00:00:00,2011-10-17 04:00:00,0 days 04:00:00
91,1,7751,7753,1680.1939716,1684.143,3.9490284000000884,0.0023503407741902738,2011-10-17 04:00:00,2011-10-17 12:00:00,0 days 08:00:00
92,-1,7753,7755,1683.8061714,1670.963,12.843171400000074,0.007627464264085448,2011-10-17 12:00:00,2011-10-17 20:00:00,0 days 08:00:00
93,1,7755,7757,1671.2971926,1673.794,2.4968074000000797,0.0014939338204211783,2011-10-17 20:00:00,2011-10-18 04:00:00,0 days 08:00:00
94,-1,7757,7759,1673.4592412000002,1638.672,34.78724120000015,0.020787623829460533,2011-10-18 04:00:00,2011-10-18 12:00:00,0 days 08:00:00
95,1,7759,7762,1638.9997344,1656.745,17.74526559999981,0.010826887416486297,2011-10-18 12:00:00,2011-10-19 00:00:00,0 days 12:00:00
96,-1,7762,7764,1656.4136509999998,1650.809,5.604650999999876,0.0033836058985726725,2011-10-19 00:00:00,2011-10-19 08:00:00,0 days 08:00:00
97,1,7764,7766,1651.1391618,1642.873,-8.266161799999963,-0.005006338648638531,2011-10-19 08:00:00,2011-10-19 16:00:00,0 days 08:00:00
98,-1,7766,7767,1642.5444254000001,1642.066,0.4784254000001056,0.00029127090421532387,2011-10-19 16:00:00,2011-10-19 20:00:00,0 days 04:00:00
99,1,7767,7768,1642.3944132,1641.433,-0.9614131999999245,-0.0005853729118128204,2011-10-19 20:00:00,2011-10-20 00:00:00,0 days 04:00:00
100,-1,7768,7769,1641.1047134,1622.651,18.45371339999997,0.011244689780805062,2011-10-20 00:00:00,2011-10-20 04:00:00,0 days 04:00:00
101,1,7769,7772,1622.9755302,1610.915,-12.06053020000013,-0.007431122635911724,2011-10-20 04:00:00,2011-10-20 16:00:00,0 days 12:00:00
102,-1,7772,7774,1610.592817,1617.386,-6.793182999999999,-0.004217815284097259,2011-10-20 16:00:00,2011-10-21 00:00:00,0 days 08:00:00
103,1,7774,7775,1617.7094772,1624.737,7.0275228000000425,0.004344119200045515,2011-10-21 00:00:00,2011-10-21 04:00:00,0 days 04:00:00
104,-1,7775,7777,1624.4120526000002,1635.493,-11.080947399999786,-0.0068215126711623775,2011-10-21 04:00:00,2011-10-21 12:00:00,0 days 08:00:00
105,1,7777,7778,1635.8200986,1638.901,3.08090140000013,0.0018833986711845885,2011-10-21 12:00:00,2011-10-21 16:00:00,0 days 04:00:00
106,-1,7778,7779,1638.5732198,1639.43,-0.8567802000000029,-0.0005228818521179068,2011-10-21 16:00:00,2011-10-21 20:00:00,0 days 04:00:00
107,1,7779,7789,1639.757886,1660.077,20.3191139999999,0.012391533026601786,2011-10-21 20:00:00,2011-10-25 08:00:00,3 days 12:00:00
108,-1,7789,7790,1659.7449846,1658.298,1.4469845999999507,0.0008718114008030575,2011-10-25 08:00:00,2011-10-25 12:00:00,0 days 04:00:00
109,1,7790,7793,1658.6296596,1701.457,42.82734040000014,0.025820917980164726,2011-10-25 12:00:00,2011-10-26 00:00:00,0 days 12:00:00
110,-1,7793,7794,1701.1167086,1712.154,-11.037291399999958,-0.0064882622951152324,2011-10-26 00:00:00,2011-10-26 04:00:00,0 days 04:00:00
111,1,7794,7796,1712.4964307999999,1704.588,-7.9084307999999055,-0.004618071406026547,2011-10-26 04:00:00,2011-10-26 12:00:00,0 days 08:00:00
112,-1,7796,7797,1704.2470824,1718.094,-13.846917600000097,-0.008124947223321799,2011-10-26 12:00:00,2011-10-26 16:00:00,0 days 04:00:00
113,1,7797,7799,1718.4376188,1723.814,5.376381199999969,0.003128644962832272,2011-10-26 16:00:00,2011-10-27 00:00:00,0 days 08:00:00
114,-1,7799,7801,1723.4692372000002,1715.349,8.120237200000247,0.004711564920759859,2011-10-27 00:00:00,2011-10-27 08:00:00,0 days 08:00:00
115,1,7801,7804,1715.6920698,1742.303,26.61093020000021,0.015510318353981978,2011-10-27 08:00:00,2011-10-27 20:00:00,0 days 12:00:00
116,-1,7804,7806,1741.9545394000002,1740.275,1.679539400000067,0.0009641694786011179,2011-10-27 20:00:00,2011-10-28 04:00:00,0 days 08:00:00
117,1,7806,7810,1740.623055,1743.67,3.0469450000000506,0.0017504910044983113,2011-10-28 04:00:00,2011-10-28 20:00:00,0 days 16:00:00
118,-1,7810,7811,1743.3212660000002,1739.168,4.153266000000258,0.00238238704534921,2011-10-28 20:00:00,2011-10-30 20:00:00,2 days 00:00:00
119,1,7811,7812,1739.5158336,1742.609,3.093166399999973,0.0017781766283773148,2011-10-30 20:00:00,2011-10-31 00:00:00,0 days 04:00:00
120,-1,7812,7813,1742.2604781999999,1711.921,30.339478199999803,0.017413858937639914,2011-10-31 00:00:00,2011-10-31 04:00:00,0 days 04:00:00
121,1,7813,7816,1712.2633842,1724.819,12.555615799999941,0.007332759618559503,2011-10-31 04:00:00,2011-10-31 16:00:00,0 days 12:00:00
122,-1,7816,7818,1724.4740362,1714.104,10.370036199999959,0.00601344872831544,2011-10-31 16:00:00,2011-11-01 00:00:00,0 days 08:00:00
123,1,7818,7820,1714.4468208,1713.297,-1.1498208000000432,-0.000670665771635659,2011-11-01 00:00:00,2011-11-01 08:00:00,0 days 08:00:00
124,-1,7820,7822,1712.9543406,1699.991,12.963340600000038,0.007567826119322829,2011-11-01 08:00:00,2011-11-01 16:00:00,0 days 08:00:00
125,1,7822,7824,1700.3309981999998,1715.371,15.040001800000255,0.008845337652446439,2011-11-01 16:00:00,2011-11-02 00:00:00,0 days 08:00:00
126,-1,7824,7826,1715.0279258,1732.444,-17.416074199999912,-0.010154979949889675,2011-11-02 00:00:00,2011-11-02 08:00:00,0 days 08:00:00
127,1,7826,7828,1732.7904887999998,1737.835,5.0445112000002155,0.0029112066534331404,2011-11-02 08:00:00,2011-11-02 16:00:00,0 days 08:00:00
128,-1,7828,7829,1737.487433,1736.647,0.8404330000000755,0.0004837059445943481,2011-11-02 16:00:00,2011-11-02 20:00:00,0 days 04:00:00
129,1,7829,7834,1736.9943294,1756.962,19.96767060000002,0.011495530101642393,2011-11-02 20:00:00,2011-11-03 16:00:00,0 days 20:00:00
130,-1,7834,7836,1756.6106076,1758.831,-2.2203923999998096,-0.0012640208310215062,2011-11-03 16:00:00,2011-11-04 00:00:00,0 days 08:00:00
131,1,7836,7838,1759.1827661999998,1758.939,-0.24376619999975446,-0.00013856786496735385,2011-11-04 00:00:00,2011-11-04 08:00:00,0 days 08:00:00
132,-1,7838,7839,1758.5872122,1758.959,-0.3717877999999928,-0.00021141277351555132,2011-11-04 08:00:00,2011-11-04 12:00:00,0 days 04:00:00
133,1,7839,7840,1759.3107918,1753.17,-6.140791799999988,-0.0034904530959632973,2011-11-04 12:00:00,2011-11-04 16:00:00,0 days 04:00:00
134,-1,7840,7841,1752.8193660000002,1755.713,-2.8936339999997926,-0.001650845521294686,2011-11-04 16:00:00,2011-11-04 20:00:00,0 days 04:00:00
135,1,7841,7843,1756.0641426,1756.273,0.20885739999994257,0.00011893494943215899,2011-11-04 20:00:00,2011-11-07 00:00:00,2 days 04:00:00
136,-1,7843,7845,1755.9217454,1768.546,-12.624254600000086,-0.007189531442999719,2011-11-07 00:00:00,2011-11-07 08:00:00,0 days 08:00:00
137,1,7845,7846,1768.8997092,1771.317,2.417290800000046,0.0013665505101434494,2011-11-07 08:00:00,2011-11-07 12:00:00,0 days 04:00:00
138,-1,7846,7847,1770.9627366,1780.37,-9.40726339999992,-0.0053119488093016365,2011-11-07 12:00:00,2011-11-07 16:00:00,0 days 04:00:00
139,1,7847,7849,1780.726074,1793.279,12.55292600000007,0.00704933014868625,2011-11-07 16:00:00,2011-11-08 00:00:00,0 days 08:00:00
140,-1,7849,7850,1792.9203442,1791.968,0.9523441999999704,0.0005311692753561248,2011-11-08 00:00:00,2011-11-08 04:00:00,0 days 04:00:00
141,1,7850,7853,1792.3263936,1793.247,0.9206063999999969,0.0005136376963967848,2011-11-08 04:00:00,2011-11-08 16:00:00,0 days 12:00:00
142,-1,7853,7855,1792.8883506000002,1789.339,3.5493506000002526,0.001979683006369304,2011-11-08 16:00:00,2011-11-09 00:00:00,0 days 08:00:00
143,1,7855,7857,1789.6968677999998,1788.171,-1.5258677999997872,-0.000852584494867803,2011-11-09 00:00:00,2011-11-09 08:00:00,0 days 08:00:00
144,-1,7857,7859,1787.8133658000002,1792.942,-5.128634199999851,-0.0028686630820129455,2011-11-09 08:00:00,2011-11-09 16:00:00,0 days 08:00:00
145,1,7859,7861,1793.3005884,1771.559,-21.741588399999955,-0.012123783676108668,2011-11-09 16:00:00,2011-11-10 00:00:00,0 days 08:00:00
146,-1,7861,7862,1771.2046882,1761.071,10.133688200000051,0.0057213535327181875,2011-11-10 00:00:00,2011-11-10 04:00:00,0 days 04:00:00
147,1,7862,7864,1761.4232141999998,1768.916,7.492785800000092,0.004253824827330499,2011-11-10 04:00:00,2011-11-10 12:00:00,0 days 08:00:00
148,-1,7864,7865,1768.5622168,1750.969,17.593216799999936,0.009947751135288119,2011-11-10 12:00:00,2011-11-10 16:00:00,0 days 04:00:00
149,1,7865,7866,1751.3191938,1758.17,6.850806200000079,0.003911797589070787,2011-11-10 16:00:00,2011-11-10 20:00:00,0 days 04:00:00
150,-1,7866,7867,1757.8183660000002,1752.016,5.80236600000012,0.0033008905312575942,2011-11-10 20:00:00,2011-11-11 00:00:00,0 days 04:00:00
151,1,7867,7869,1752.3664032000001,1764.11,11.74359679999975,0.00670156468336458,2011-11-11 00:00:00,2011-11-11 08:00:00,0 days 08:00:00
152,-1,7869,7870,1763.7571779999998,1764.818,-1.0608220000001438,-0.0006014558087883426,2011-11-11 08:00:00,2011-11-11 12:00:00,0 days 04:00:00
153,1,7870,7873,1765.1709636,1787.118,21.947036399999888,0.012433377192677009,2011-11-11 12:00:00,2011-11-13 20:00:00,2 days 08:00:00
154,-1,7873,7874,1786.7605764,1794.981,-8.220423600000004,-0.004600741536710418,2011-11-13 20:00:00,2011-11-14 00:00:00,0 days 04:00:00
155,1,7874,7879,1795.3399961999999,1776.798,-18.541996199999858,-0.01032784666929143,2011-11-14 00:00:00,2011-11-14 20:00:00,0 days 20:00:00
156,-1,7879,7881,1776.4426404,1777.883,-1.4403595999999652,-0.0008108112061955275,2011-11-14 20:00:00,2011-11-15 04:00:00,0 days 08:00:00
157,1,7881,7885,1778.2385766,1780.944,2.7054233999999724,0.0015214063149910917,2011-11-15 04:00:00,2011-11-15 20:00:00,0 days 16:00:00
158,-1,7885,7887,1780.5878112,1767.857,12.730811200000062,0.007149780044501286,2011-11-15 20:00:00,2011-11-16 04:00:00,0 days 08:00:00
159,1,7887,7890,1768.2105714,1766.455,-1.755571400000008,-0.0009928519987356665,2011-11-16 04:00:00,2011-11-16 16:00:00,0 days 12:00:00
160,-1,7890,7892,1766.101709,1761.785,4.316708999999946,0.0024442018135207855,2011-11-16 16:00:00,2011-11-17 00:00:00,0 days 08:00:00
161,1,7892,7894,1762.137357,1764.543,2.4056429999998272,0.001365184723224555,2011-11-17 00:00:00,2011-11-17 08:00:00,0 days 08:00:00
162,-1,7894,7895,1764.1900914,1755.935,8.255091400000083,0.004679252785876997,2011-11-17 08:00:00,2011-11-17 12:00:00,0 days 04:00:00
163,1,7895,7896,1756.286187,1736.317,-19.96918699999992,-0.011370121309278391,2011-11-17 12:00:00,2011-11-17 16:00:00,0 days 04:00:00
164,-1,7896,7897,1735.9697366,1720.666,15.303736600000093,0.008815670156769762,2011-11-17 16:00:00,2011-11-17 20:00:00,0 days 04:00:00
165,1,7897,7899,1721.0101332,1725.629,4.618866799999978,0.002683811507496303,2011-11-17 20:00:00,2011-11-18 04:00:00,0 days 08:00:00
166,-1,7899,7902,1725.2838742,1726.19,-0.9061258000001544,-0.0005252038887921806,2011-11-18 04:00:00,2011-11-18 16:00:00,0 days 12:00:00
167,1,7902,7906,1726.535238,1722.756,-3.77923799999985,-0.002188914490026672,2011-11-18 16:00:00,2011-11-21 04:00:00,2 days 12:00:00
168,-1,7906,7907,1722.4114488,1721.598,0.8134488000000601,0.00047227321936738065,2011-11-21 04:00:00,2011-11-21 08:00:00,0 days 04:00:00
169,1,7907,7911,1721.9423196,1677.58,-44.36231960000009,-0.0257629533202397,2011-11-21 08:00:00,2011-11-22 00:00:00,0 days 16:00:00
170,-1,7911,7915,1677.244484,1698.196,-20.951515999999856,-0.012491629097526324,2011-11-22 00:00:00,2011-11-22 16:00:00,0 days 16:00:00
171,1,7915,7919,1698.5356391999999,1703.352,4.816360800000211,0.002835595962100923,2011-11-22 16:00:00,2011-11-23 08:00:00,0 days 16:00:00
172,-1,7919,7920,1703.0113296000002,1689.83,13.181329600000254,0.007740012864797752,2011-11-23 08:00:00,2011-11-23 12:00:00,0 days 04:00:00
173,1,7920,7923,1690.167966,1690.055,-0.11296599999991486,-6.683714416100273e-05,2011-11-23 12:00:00,2011-11-24 00:00:00,0 days 12:00:00
174,-1,7923,7925,1689.716989,1696.754,-7.037010999999893,-0.004164609248655582,2011-11-24 00:00:00,2011-11-24 08:00:00,0 days 08:00:00
175,1,7925,7927,1697.0933507999998,1693.896,-3.1973507999998674,-0.0018840158665949236,2011-11-24 08:00:00,2011-11-24 16:00:00,0 days 08:00:00
176,-1,7927,7928,1693.5572208,1693.965,-0.4077791999998226,-0.00024078265262694742,2011-11-24 16:00:00,2011-11-24 20:00:00,0 days 04:00:00
177,1,7928,7930,1694.3037929999998,1693.63,-0.673792999999705,-0.00039768133836648456,2011-11-24 20:00:00,2011-11-25 04:00:00,0 days 08:00:00
178,-1,7930,7932,1693.2912740000002,1678.415,14.876274000000194,0.008785419395009653,2011-11-25 04:00:00,2011-11-25 12:00:00,0 days 08:00:00
