Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-09-04 08:00:00,10096.224408400032,0.006282407998845052,,0.00035183938450300545
2009-09-04 12:00:00,10098.500408400032,0.00605839344172876,,0.0002254308054114862
2009-09-04 16:00:00,10097.654834400031,0.006141618786684511,,-8.373263017324994e-05
2009-09-04 20:00:00,10098.462834400032,0.006062091650414603,,8.001857988326755e-05
2009-09-06 20:00:00,10097.728203800032,0.006134397427437044,,-7.274677463753321e-05
2009-09-07 00:00:00,10096.722203800033,0.006233412649079839,,-9.962636938676273e-05
2009-09-07 04:00:00,10099.150203800033,0.005994437541576136,,0.00024047408168614837
2009-09-07 08:00:00,10097.748203800033,0.0061324289339650395,,-0.00013882356155792142
2009-09-07 12:00:00,10095.955605200033,0.006308864866067854,,-0.00017752458902908774
2009-09-07 16:00:00,10095.100668200033,0.0063930117612424064,,-8.468113702475577e-05
2009-09-07 20:00:00,10096.614668200033,0.006243996805410323,,0.0001499737397139267
2009-09-08 00:00:00,10097.436668200033,0.006163091723710101,,8.141342687761899e-05
2009-09-08 04:00:00,10106.320668200033,0.0052886869234370915,,0.000879827256354826
2009-09-08 08:00:00,10104.857668200033,0.005432682220915641,,-0.00014476089251780344
2009-09-08 12:00:00,10111.643952600034,0.004764744393880749,,0.0006715863422162016
2009-09-08 16:00:00,10114.912952600034,0.004442994135878342,,0.00032329065533986956
2009-09-08 20:00:00,10122.024343400033,0.0037430578175380314,,0.0007030600098412165
2009-09-09 00:00:00,10122.008343400033,0.0037446326123156126,,-1.5807114720489679e-06
2009-09-09 04:00:00,10123.377315600033,0.003609891970361434,,0.00013524709262791035
2009-09-09 08:00:00,10124.775315600034,0.003472294276666843,,0.00013809620607996287
2009-09-09 12:00:00,10125.467879400036,0.003404128910703741,,6.840288089504654e-05
2009-09-09 16:00:00,10116.765879400034,0.004260620420381445,,-0.0008594170761930808
2009-09-09 20:00:00,10112.719948800033,0.004658839819099647,,-0.0003999233201827934
2009-09-10 00:00:00,10112.482280200034,0.004682232273479747,,-2.350194618283563e-05
2009-09-10 04:00:00,10111.960280200034,0.004733609953099682,,-5.161937351649826e-05
2009-09-10 08:00:00,10115.659795000034,0.004369486416426871,,0.00036585535321420615
2009-09-10 12:00:00,10111.624795000034,0.004766629974407688,,-0.0003988864870677622
2009-09-10 16:00:00,10113.826276200034,0.004549949905858552,,0.00021771784897395285
2009-09-10 20:00:00,10112.519276000034,0.0046785909739403,,-0.00012922905380297056
2009-09-11 00:00:00,10109.131276000033,0.00501205376810121,,-0.0003350302637288305
2009-09-11 04:00:00,10109.483276000034,0.004977408282993423,,3.482000484411607e-05
2009-09-11 08:00:00,10112.037457800034,0.004726013773010407,,0.0002526520624515083
2009-09-11 12:00:00,10115.170457800034,0.004417649270617829,,0.00030982875736706994
2009-09-11 16:00:00,10116.117457800034,0.004324441104717525,,9.362175397353845e-05
2009-09-11 20:00:00,10114.553457800033,0.0044783772942298405,,-0.00015460476872919404
2009-09-13 20:00:00,10110.972543400032,0.004830827625243783,,-0.0003540358370680563
2009-09-14 00:00:00,10105.230865800033,0.005395950368946911,,-0.0005678660064948327
2009-09-14 04:00:00,10101.002865800034,0.00581208988893267,,-0.00041839717035152546
2009-09-14 08:00:00,10101.751098400035,0.005738445339499854,,7.407508045909061e-05
2009-09-14 12:00:00,10102.544487600033,0.0056603562664512275,,7.853976922111983e-05
2009-09-14 16:00:00,10101.493487600033,0.005763800598406088,,-0.00010403319691287827
2009-09-14 20:00:00,10099.710847200035,0.005939256397924253,,-0.0001764729544385668
2009-09-15 00:00:00,10101.297847200034,0.005783056440919254,,0.0001571332114362889
2009-09-15 04:00:00,10099.686192000034,0.005941683077936855,,-0.00015954931973882758
2009-09-15 08:00:00,10100.375192000034,0.005873868477825672,,6.8219941382619e-05
2009-09-15 12:00:00,10104.090192000034,0.005508220815397258,,0.00036780811894421284
2009-09-15 16:00:00,10109.762192000035,0.004949956066731209,,0.0005613568260198765
2009-09-15 20:00:00,10110.360795000035,0.004891038761839495,,5.9210393739350664e-05
2009-09-16 00:00:00,10108.094795000034,0.005114069072219896,,-0.00022412652188652515
2009-09-16 04:00:00,10115.196115200035,0.004415123949397248,,0.0007025379504270735
2009-09-16 08:00:00,10116.269115200035,0.004309514274623116,,0.00010607802239137598
2009-09-16 12:00:00,10117.146115200036,0.004223195835874827,,8.669203932920588e-05
2009-09-16 16:00:00,10117.051597800035,0.004232498680119545,,-9.34229860127811e-06
2009-09-16 20:00:00,10115.227100200036,0.0044120742608856345,,-0.0001803388647731996
2009-09-17 00:00:00,10117.758100200035,0.0041629614120011205,,0.000250216824093652
2009-09-17 04:00:00,10116.657424800034,0.004271295028987043,,-0.00010878649094991921
2009-09-17 08:00:00,10111.582558800035,0.004770787058606674,,-0.0005016346592461307
2009-09-17 12:00:00,10110.233733400037,0.004903544758346534,,-0.00013339409455992435
2009-09-17 16:00:00,10107.673784400036,0.0051555069031072875,,-0.0002532037406359766
2009-09-17 20:00:00,10109.059784400037,0.005019090305495966,,0.0001371235389628911
2009-09-18 00:00:00,10110.799009800035,0.004847907613182212,,0.00017204620776722912
2009-09-18 04:00:00,10113.317009800036,0.0046000742850543785,,0.0002490406542112744
2009-09-18 08:00:00,10116.440103000035,0.004292684856218365,,0.00030880997767335217
2009-09-18 12:00:00,10113.357103000037,0.0045961281249307095,,-0.0003047514707357202
2009-09-18 16:00:00,10109.767103000037,0.00494947270315893,,-0.00035497609383683404
2009-09-18 20:00:00,10108.476885000036,0.0050764619886833895,,-0.00012762094189266993
2009-09-20 20:00:00,10107.585695600035,0.005164177014495341,,-8.816257979715747e-05
2009-09-21 00:00:00,10103.947695600036,0.005522245977056417,,-0.00035992769287951365
2009-09-21 04:00:00,10106.168601200035,0.005303654068277375,,0.00021980573008772986
2009-09-21 08:00:00,10108.206998000038,0.005103025528567451,,0.00020169827760052605
2009-09-21 12:00:00,10111.177998000037,0.004810605823298286,,0.00029391958441160604
2009-09-21 16:00:00,10111.955350400038,0.004734095167055252,,7.688049801468644e-05
2009-09-21 20:00:00,10110.065350400038,0.004920117800161439,,-0.0001869074708606977
2009-09-22 00:00:00,10111.139431200038,0.0048144017480001855,,0.0001062387593722125
2009-09-22 04:00:00,10118.344431200037,0.004105251974703572,,0.0007125804217245069
2009-09-22 08:00:00,10120.186431200038,0.003923953725930129,,0.00018204559179868518
2009-09-22 12:00:00,10121.110405600039,0.003833011847194201,,9.130013624569777e-05
2009-09-22 16:00:00,10122.121642800039,0.003733481155850815,,9.991366159201043e-05
2009-09-22 20:00:00,10123.897642800039,0.0035586789355350756,,0.00017545728678958206
2009-09-23 00:00:00,10123.387642800039,0.0036088755190717414,,-5.037585503075981e-05
2009-09-23 04:00:00,10122.575417800039,0.003688818499587465,,-8.023252972810813e-05
2009-09-23 08:00:00,10124.372417800038,0.0035119493611261987,,0.00017752399224790771
2009-09-23 12:00:00,10120.05348340004,0.003937039069751069,,-0.0004265878635998366
2009-09-23 16:00:00,10116.602483400038,0.004276702618348782,,-0.00034100610294818257
2009-09-23 20:00:00,10118.409483400039,0.004098849233151403,,0.0001786172781785833
2009-09-24 00:00:00,10119.460483400038,0.003995404901196653,,0.00010387007975154461
2009-09-24 04:00:00,10118.07252900004,0.004132013859989847,,-0.00013715695636895564
2009-09-24 08:00:00,10114.899529000038,0.004444315349326544,,-0.0003135972776342477
2009-09-24 12:00:00,10096.381716200038,0.006266925029974502,,-0.0018307460936125564
2009-09-24 16:00:00,10094.424716200037,0.006459542116212136,,-0.0001938318156949892
2009-09-24 20:00:00,10096.750716200038,0.006230606325415611,,0.00023042422578756216
2009-09-25 00:00:00,10096.399716200038,0.006265153385849764,,-3.47636591083722e-05
2009-09-25 04:00:00,10095.158593000036,0.006387310531708712,,-0.0001229273042755441
2009-09-25 08:00:00,10096.827593000038,0.006223039751468207,,0.00016532677368319426
2009-09-25 12:00:00,10092.254686400038,0.006673126590981959,,-0.0004529052871191652
2009-09-25 16:00:00,10091.278686400037,0.006769189072416748,,-9.67078249933806e-05
2009-09-25 20:00:00,10093.019686400037,0.006597831715677072,,0.00017252521252308917
2009-09-27 20:00:00,10096.572686400037,0.00624812885037207,,0.00035202547011659036
2009-09-28 00:00:00,10102.356832800038,0.0056788261288904796,,0.0005728821630524017
2009-09-28 04:00:00,10103.592832800037,0.005557173232319412,,0.00012234768781738126
2009-09-28 08:00:00,10107.441402800037,0.005178378986238075,,0.00038091103468729237
2009-09-28 12:00:00,10111.049402800038,0.004823262763885006,,0.00035696472096291565
2009-09-28 16:00:00,10116.642436400038,0.0042727702573645,,0.0005531605451805088
2009-09-28 20:00:00,10114.268436400038,0.004506430432493658,,-0.0002346628355133218
2009-09-29 00:00:00,10115.374353000037,0.004397580952108626,,0.00010934222350877931
2009-09-29 04:00:00,10116.206353000038,0.004315691623672402,,8.22510340166005e-05
2009-09-29 08:00:00,10118.061063400039,0.0041331423579276105,,0.0001833405068345506
2009-09-29 12:00:00,10116.701063400038,0.004266999914025238,,-0.00013441310459372247
2009-09-29 16:00:00,10117.88991780004,0.004149987307745739,,0.00011751403867243937
2009-09-29 20:00:00,10118.503917800039,0.00408955455815474,,6.068458986874248e-05
2009-09-30 00:00:00,10114.348419400038,0.004498558131825092,,-0.0004106830845508336
2009-09-30 04:00:00,10115.251419400038,0.004409680651563219,,8.9279107517104e-05
2009-09-30 08:00:00,10121.048361400039,0.0038391185273281003,,0.0005730892648780905
2009-09-30 12:00:00,10123.351361400039,0.0036124465040245912,,0.00022754559782400818
2009-09-30 16:00:00,10126.338361400038,0.0033184520039778453,,0.000295060389920776
2009-09-30 20:00:00,10125.39303820004,0.003411495131385278,,-9.33529145739076e-05
2009-10-01 00:00:00,10123.901561400038,0.0035582932486092345,,-0.00014730063261492177
2009-10-01 04:00:00,10125.924561400037,0.003359180133914008,,0.00019982414761043898
2009-10-01 08:00:00,10121.243561400039,0.003819906031041098,,-0.0004622787748036483
2009-10-01 12:00:00,10115.969561400037,0.004338997759613883,,-0.0005210822136634263
2009-10-01 16:00:00,10116.009929200038,0.004335024572074908,,3.990502319695111e-06
2009-10-01 20:00:00,10117.544358800038,0.004183998839530911,,0.0001516832833043935
2009-10-02 00:00:00,10118.265358800038,0.0041130346498644554,,7.12623512613142e-05
2009-10-02 04:00:00,10120.759268000038,0.0038675724508634435,,0.00024647596317795006
2009-10-02 08:00:00,10121.725268000038,0.003772494216164657,,9.544738437305966e-05
2009-10-02 12:00:00,10127.394910400038,0.003214461513509126,,0.0005601458496333755
2009-10-02 16:00:00,10126.664910400039,0.0032863115252379504,,-7.208171562955723e-05
2009-10-02 20:00:00,10125.704586600037,0.003380831081804536,,-9.48312014368291e-05
2009-10-04 20:00:00,10126.144586600038,0.0033375242254199966,,4.3453766228163104e-05
2009-10-05 00:00:00,10127.920265600038,0.003162753599424528,,0.00017535588049466533
2009-10-05 04:00:00,10129.605265600037,0.0029969080244065527,,0.00016637176792588804
2009-10-05 08:00:00,10129.139273000037,0.0030427731939621783,,-4.600303642465775e-05
2009-10-05 12:00:00,10130.715240400037,0.0028876591170110544,,0.00015558749440836017
2009-10-05 16:00:00,10140.375240400037,0.0019368767700235212,,0.0009535358334302746
2009-10-05 20:00:00,10139.599240400037,0.0020132543167380446,,-7.652576769623387e-05
2009-10-06 00:00:00,10136.158097600037,0.0023519476736431066,,-0.0003393766083268357
2009-10-06 04:00:00,10135.965097600038,0.0023709436356480484,,-1.9040744840492785e-05
2009-10-06 08:00:00,10143.630316400036,0.0016164969771764737,,0.0007562396600806487
2009-10-06 12:00:00,10156.431316400036,0.000356562730407739,,0.001261974224287643
2009-10-06 16:00:00,10153.329473000036,0.0006618606546147099,,-0.0003054068208969696
2009-10-06 20:00:00,10156.726473000037,0.0003275120383913199,,0.0003345700549788333
2009-10-07 00:00:00,10157.088473000036,0.0002918823065477527,,3.564140483258704e-05
2009-10-07 04:00:00,10160.614842600038,0.0,265 days 16:00:00,0.0003471831134853609
2009-10-07 08:00:00,10160.361842600038,2.4900067950639482e-05,,-2.4900067950639482e-05
2009-10-07 12:00:00,10161.739505400037,0.0,0 days 08:00:00,0.00013559190325529435
2009-10-07 16:00:00,10159.021505400036,0.00026747389052395043,,-0.00026747389052395043
2009-10-07 20:00:00,10161.447940800037,2.869239069203111e-05,,0.0002388453847361749
2009-10-08 00:00:00,10165.998940800037,0.0,0 days 12:00:00,0.00044786924329232036
2009-10-08 04:00:00,10159.713971600037,0.0006182342961670306,,-0.0006182342961670306
2009-10-08 08:00:00,10157.427825400036,0.0008431159052753046,,-0.00022502072463759237
2009-10-08 12:00:00,10159.706825400037,0.0006189372472533705,,0.00022436782610468775
2009-10-08 16:00:00,10159.717825400037,0.0006178552089741718,,1.0827084078179894e-06
2009-10-08 20:00:00,10153.185825400036,0.0012603892125717664,,-0.0006429312420144218
2009-10-09 00:00:00,10150.511825400037,0.0015234228815275141,,-0.0002633656121322492
2009-10-09 04:00:00,10150.733513200037,0.0015016160919251176,,2.1840061251499066e-05
2009-10-09 08:00:00,10153.133321400037,0.0012655538796453314,,0.00023641722018208355
2009-10-09 12:00:00,10154.088608000036,0.0011715850915742232,,9.40878613291396e-05
2009-10-09 16:00:00,10153.721608000036,0.001207685823252147,,-3.614307636734537e-05
2009-10-09 20:00:00,10154.410040200037,0.0011399667329777818,,6.780097254766027e-05
2009-10-11 20:00:00,10157.146040200038,0.0008708343028119847,,0.0002694395823261697
2009-10-12 00:00:00,10154.376040200037,0.0011433112149316083,,-0.00027271440117504486
2009-10-12 04:00:00,10153.841326200036,0.001195909489150937,,-5.26584792491791e-05
2009-10-12 08:00:00,10159.223571400036,0.0006664735496684226,,0.0005300698550521066
2009-10-12 12:00:00,10160.679571400036,0.0005232510283521563,,0.0001433180389984745
2009-10-12 16:00:00,10160.993395600035,0.0004923810467766243,,3.0886142781350046e-05
2009-10-12 20:00:00,10161.789395600035,0.0004140808222108383,,7.833879710461567e-05
2009-10-13 00:00:00,10161.179499800035,0.0004740745132933988,,-6.0018543610484976e-05
2009-10-13 04:00:00,10162.269499800035,0.00036685435653882603,,0.00010727101120711069
2009-10-13 08:00:00,10172.230499800036,0.0,5 days 08:00:00,0.0009801944339498103
2009-10-13 12:00:00,10171.103499800036,0.00011079182682915967,,-0.00011079182682915967
2009-10-13 16:00:00,10172.597714200036,0.0,0 days 08:00:00,0.00014690779619241923
2009-10-13 20:00:00,10172.116714200036,4.7283890852067856e-05,,-4.7283890852067856e-05
2009-10-14 00:00:00,10176.787154400035,0.0,0 days 08:00:00,0.0004591414285957107
2009-10-14 04:00:00,10176.902154400035,0.0,,1.1300226511190559e-05
2009-10-14 08:00:00,10186.748582000035,0.0,,0.0009675269989446456
2009-10-14 12:00:00,10183.843582000036,0.0002851744083615104,,-0.0002851744083615104
2009-10-14 16:00:00,10184.836479800037,0.00018770485838603967,,9.74973537255508e-05
2009-10-14 20:00:00,10187.250479800035,0.0,0 days 12:00:00,0.00023701902379946738
2009-10-15 00:00:00,10187.303695400036,0.0,,5.223745122018286e-06
2009-10-15 04:00:00,10191.560695400038,0.0,,0.0004178730827395505
2009-10-15 08:00:00,10179.705794400037,0.0011632076140557501,,-0.0011632076140557501
2009-10-15 12:00:00,10189.617794400037,0.0001906382209819757,,0.0009737020106663774
2009-10-15 16:00:00,10180.345794400037,0.0011004105588129365,,-0.0009099458082810763
2009-10-15 20:00:00,10177.123053600037,0.0014166271713926815,,-0.00031656496400866985
2009-10-16 00:00:00,10179.253053600038,0.0012076307219124338,,0.00020929293954519146
2009-10-16 04:00:00,10180.561175800038,0.0010792772499470527,,0.00012850866297475783
2009-10-16 08:00:00,10177.077175800037,0.0014211287194254574,,-0.000342220820624517
2009-10-16 12:00:00,10169.485782600037,0.0021659992477859324,,-0.0007459305917471015
2009-10-16 16:00:00,10167.263963200036,0.002384005053413296,,-0.00021847903104432742
2009-10-16 20:00:00,10165.734593800036,0.002534067388879735,,-0.00015042093974693138
2009-10-18 20:00:00,10165.331593800038,0.0025736099096027587,,-3.964297870262534e-05
2009-10-19 00:00:00,10164.188929600037,0.0026857285766207495,,-0.00011240796126099628
2009-10-19 04:00:00,10165.737929600036,0.0025337400788533193,,0.00015239779688558386
2009-10-19 08:00:00,10165.184163200038,0.0025880758588726627,,-5.4473802475918376e-05
2009-10-19 12:00:00,10166.939295800037,0.002415861548184073,,0.00017266117089675959
2009-10-19 16:00:00,10160.945028200038,0.003004021475711549,,-0.0005895842815226704
2009-10-19 20:00:00,10161.233646600038,0.0029757021231976433,,2.840468078502134e-05
2009-10-20 00:00:00,10164.126646600038,0.0026918398094202267,,0.0002847095245139819
2009-10-20 04:00:00,10161.218646600038,0.002977173929179844,,-0.00028610426661423993
2009-10-20 08:00:00,10164.45464660004,0.0026596563186080946,,0.000318465738465612
2009-10-20 12:00:00,10153.710646600039,0.003713861883497649,,-0.0010570168664774116
2009-10-20 16:00:00,10153.520646600038,0.003732504759272892,,-1.8712370936424527e-05
2009-10-20 20:00:00,10154.23964660004,0.003661956192523408,,7.08128761466309e-05
2009-10-21 00:00:00,10153.13264660004,0.0037705754740138264,,-0.00010901850247058142
2009-10-21 04:00:00,10149.123765200038,0.004163928515791837,,-0.00039484182267068846
2009-10-21 08:00:00,10157.015765200038,0.0033895623283283216,,0.0007776040752465185
2009-10-21 12:00:00,10164.61664560004,0.002643760912120152,,0.0007483379543471447
2009-10-21 16:00:00,10163.543645600039,0.0027490441000507237,,-0.00010556226933211565
2009-10-21 20:00:00,10164.639645600038,0.002641504142947393,,0.0001078364041338098
2009-10-22 00:00:00,10165.06693800004,0.002599578042247863,,4.203714198425246e-05
2009-10-22 04:00:00,10165.874938000039,0.0025202967600037596,,7.948791728851212e-05
2009-10-22 08:00:00,10165.82254140004,0.002525437935292252,,-5.154165314658066e-06
2009-10-22 12:00:00,10164.69917460004,0.002635663133726096,,-0.00011050427010950159
2009-10-22 16:00:00,10165.89969360004,0.0025178677306587627,,0.00011810669252265704
2009-10-22 20:00:00,10164.258947600041,0.002678858382536009,,-0.0001613970282464683
2009-10-23 00:00:00,10164.783914200043,0.002627348450378153,,5.164829061410359e-05
2009-10-23 04:00:00,10162.478914200043,0.0028535159696513324,,-0.00022676330549242785
2009-10-23 08:00:00,10164.138914200043,0.0026906361076152185,,0.00016334597237688264
2009-10-23 12:00:00,10161.350914200042,0.0029641957795168983,,-0.0002742977072169861
2009-10-23 16:00:00,10158.658914200043,0.003228335893132095,,-0.00026492540438072254
2009-10-23 20:00:00,10158.479969800042,0.003245893989026305,,-1.7614962911194354e-05
2009-10-25 20:00:00,10157.776130800044,0.003314954952408966,,-6.928585793253283e-05
2009-10-26 00:00:00,10159.760130800043,0.003120284081156277,,0.00019531834276032
2009-10-26 04:00:00,10158.989087000044,0.003195939206317555,,-7.589192954093882e-05
2009-10-26 08:00:00,10157.008950800044,0.0033902309599734837,,-0.0001949146891528919
2009-10-26 12:00:00,10151.961950800043,0.003885444612802713,,-0.0004968982526694088
2009-10-26 16:00:00,10141.651950800044,0.0048970659246057036,,-0.0010155672420725237
2009-10-26 20:00:00,10141.978950800043,0.0048649805541925994,,3.224326782125253e-05
2009-10-27 00:00:00,10144.688950800044,0.004599074273398451,,0.00026720623392617604
2009-10-27 04:00:00,10143.565950800044,0.004709263481269876,,-0.00011069831765631033
2009-10-27 08:00:00,10144.006891400044,0.004665998213743361,,4.34699791116433e-05
2009-10-27 12:00:00,10145.310891400044,0.004538049213686057,,0.00012854880856849604
2009-10-27 16:00:00,10145.116231200045,0.00455714935014373,,-1.9187208956217283e-05
2009-10-27 20:00:00,10146.574231200046,0.004414089808668531,,0.00014371446977778923
2009-10-28 00:00:00,10147.429208600046,0.0043301990852010475,,8.426266644478986e-05
2009-10-28 04:00:00,10147.836208600045,0.004290264082882578,,4.010868089165953e-05
2009-10-28 08:00:00,10139.996429800045,0.0050595063053754386,,-0.000772556694732196
2009-10-28 12:00:00,10139.996429800045,0.0050595063053754386,,0.0
2009-10-28 16:00:00,10135.853429800045,0.005466019117674081,,-0.00040858002551402706
2009-10-28 20:00:00,10138.451429800045,0.005211102321547645,,0.00025631783430890565
2009-10-29 00:00:00,10135.830520800046,0.0054682669578906,,-0.00025851176761526595
2009-10-29 04:00:00,10135.483520800046,0.005502314736280045,,-3.423498442356454e-05
2009-10-29 08:00:00,10137.230065600046,0.00533094306395232,,0.0001723198302692186
2009-10-29 12:00:00,10129.576212600046,0.006081942172798671,,-0.0007550240993319246
2009-10-29 16:00:00,10134.094881400048,0.005638568588020809,,0.0004460866580362488
2009-10-29 20:00:00,10134.196601600046,0.00562858776142916,,1.0037423291198166e-05
2009-10-30 00:00:00,10133.602601600047,0.005686871278326455,,-5.8613427719067523e-05
2009-10-30 04:00:00,10132.280302400046,0.005816615803185821,,-0.00013048658527348156
2009-10-30 08:00:00,10130.060302400047,0.0060344430885594935,,-0.00021910171587669058
2009-10-30 12:00:00,10123.998302400047,0.006629248946187882,,-0.0005984169707818898
2009-10-30 16:00:00,10132.350302400047,0.005809747375268515,,0.0008249705057754575
2009-10-30 20:00:00,10131.772302400048,0.005866460965784692,,-5.704500759928788e-05
2009-11-01 20:00:00,10132.766458400047,0.005768913982578505,,9.81226157010795e-05
2009-11-02 00:00:00,10131.354458400048,0.0059074599857079635,,-0.00013934990072017595
2009-11-02 04:00:00,10131.652629600048,0.005878203308648189,,2.94305367780634e-05
2009-11-02 08:00:00,10140.135629600049,0.005045847965483796,,0.0008372770277591535
2009-11-02 12:00:00,10134.83495760005,0.005565952016121756,,-0.0005227417259120459
2009-11-02 16:00:00,10138.031957600047,0.005252261101103994,,0.0003154466760804109
2009-11-02 20:00:00,10131.482957600048,0.005894851592956218,,-0.00064598336515298
2009-11-03 00:00:00,10131.95354260005,0.0058486776050789,,4.644779071050209e-05
2009-11-03 04:00:00,10129.54254260005,0.006085245886626622,,-0.0002379600330639775
2009-11-03 08:00:00,10131.835431200048,0.005860266742751863,,0.0002263565793179101
2009-11-03 12:00:00,10149.749845400049,0.004102497276875394,,0.0017681311862640658
2009-11-03 16:00:00,10157.78984540005,0.003313609270386819,,0.0007921377494486403
2009-11-03 20:00:00,10159.158078600049,0.003179357683128381,,0.0001346979235465895
2009-11-04 00:00:00,10160.84207860005,0.00301412293152048,,0.0001657617675572265
2009-11-04 04:00:00,10164.427999600048,0.002662270932874522,,0.0003529157300408148
2009-11-04 08:00:00,10171.228999600049,0.0019949541005201965,,0.0006690981529180462
2009-11-04 12:00:00,10170.168803600049,0.0020989809548643823,,-0.00010423479798182811
2009-11-04 16:00:00,10165.549803600048,0.0025521990769999947,,-0.0004541714192949353
2009-11-04 20:00:00,10161.13451360005,0.0029854290926925042,,-0.0004343385340983552
2009-11-05 00:00:00,10155.247513600048,0.0035630638805280723,,-0.000579364439287855
2009-11-05 04:00:00,10153.28851360005,0.00375528174181039,,-0.0001929051948142968
2009-11-05 08:00:00,10158.765513600049,0.0032178763174899316,,0.0005394311402322494
2009-11-05 12:00:00,10159.469513600048,0.00314879955672287,,6.929975881986294e-05
2009-11-05 16:00:00,10159.684383800048,0.0031277164070050434,,2.114974602873687e-05
2009-11-05 20:00:00,10160.091383800049,0.0030877814046863516,,4.006029957492885e-05
2009-11-06 00:00:00,10160.207421800049,0.003076395709848412,,1.14209602666282e-05
2009-11-06 04:00:00,10161.634421800049,0.002936377900736642,,0.00014044988854644558
2009-11-06 08:00:00,10160.186102000049,0.003078487617127146,,-0.00014252823314453433
2009-11-06 12:00:00,10161.159530600049,0.002982974414675321,,9.580814664489345e-05
2009-11-06 16:00:00,10161.176530600049,0.0029813063678953977,,1.673037407723399e-06
2009-11-06 20:00:00,10161.781530600048,0.002921943526611237,,5.954034930666374e-05
2009-11-08 20:00:00,10164.236530600048,0.002681057947515497,,0.0002415914958029397
2009-11-09 00:00:00,10167.730530600049,0.002338225274049033,,0.00034375429866106977
2009-11-09 04:00:00,10174.605530600049,0.0016636475321822886,,0.0006761587533530289
2009-11-09 08:00:00,10174.353067400049,0.001688419322052992,,-2.4813070073403942e-05
2009-11-09 12:00:00,10172.00361880005,0.0019189481556848298,,-0.00023091872126257407
2009-11-09 16:00:00,10170.255618800049,0.002090462612816979,,-0.00017184421727600707
2009-11-09 20:00:00,10170.86761880005,0.0020304129287408434,,6.0175478664437065e-05
2009-11-10 00:00:00,10168.92161880005,0.0022213552248386836,,-0.00019133077658028963
2009-11-10 04:00:00,10173.10421340005,0.001810957374596911,,0.00041131151923412546
2009-11-10 08:00:00,10172.89221340005,0.0018317588991462186,,-2.0839263567329347e-05
2009-11-10 12:00:00,10179.06867340005,0.0012257221806691865,,0.0006071488688206284
2009-11-10 16:00:00,10179.13467340005,0.0012192462343471044,,6.483893774333893e-06
2009-11-10 20:00:00,10176.81088080005,0.0014472576910270485,,-0.00022828979815670003
2009-11-11 00:00:00,10176.57788080005,0.0014701197439515035,,-2.289518816156466e-05
2009-11-11 04:00:00,10180.36062800005,0.001098955080063746,,0.000371711123749785
2009-11-11 08:00:00,10185.12762800005,0.0006312151389032961,,0.0004682545318570597
2009-11-11 12:00:00,10186.270606800052,0.0005190656032076912,,0.00011222037089253512
2009-11-11 16:00:00,10188.73588300005,0.0002771717192698864,,0.00024201950793978355
2009-11-11 20:00:00,10188.54588300005,0.00029581459504512964,,-1.864804448581392e-05
2009-11-12 00:00:00,10193.25988300005,0.0,27 days 20:00:00,0.00046267642646302676
2009-11-12 04:00:00,10191.40388300005,0.00018208110273876255,,-0.00018208110273876255
2009-11-12 08:00:00,10194.57711440005,0.0,0 days 08:00:00,0.0003113635212999011
2009-11-12 12:00:00,10193.009058000052,0.0001538127950184709,,-0.0001538127950184709
2009-11-12 16:00:00,10186.208058000051,0.0008209321785577206,,-0.0006672220108215887
2009-11-12 20:00:00,10183.686058000052,0.001068318604860452,,-0.00024758968063864906
2009-11-13 00:00:00,10183.639140000052,0.0010729208555937397,,-4.607172661486025e-06
2009-11-13 04:00:00,10185.502277000052,0.0008901632012944249,,0.0001829539494071497
2009-11-13 08:00:00,10182.330080000052,0.0012013283398188968,,-0.0003114423730642413
2009-11-13 12:00:00,10178.278080000053,0.0015987945568605166,,-0.0003979442787813703
2009-11-13 16:00:00,10180.743571800052,0.0013569510971138676,,0.0002422307369303045
2009-11-13 20:00:00,10183.941571800053,0.0010432549070598096,,0.00031412243884210156
2009-11-15 20:00:00,10189.946571800054,0.00045421625125141585,,0.0005896538150442776
2009-11-16 00:00:00,10191.992571800054,0.00025352131540068434,,0.0002007861361768004
2009-11-16 04:00:00,10196.821571800054,0.0,3 days 20:00:00,0.00047380332805202485
2009-11-16 08:00:00,10194.278571800052,0.0002493914385081064,,-0.0002493914385081064
2009-11-16 12:00:00,10197.833571800053,0.0,0 days 08:00:00,0.00034872502011418227
2009-11-16 16:00:00,10206.255571800053,0.0,,0.0008258616833372034
2009-11-16 20:00:00,10203.042571800053,0.0003148069316309954,,-0.0003148069316309954
2009-11-17 00:00:00,10204.188133000052,0.00020256584654931853,,0.00011227643048017377
2009-11-17 04:00:00,10202.218133000053,0.000395584724642406,,-0.00019305798504720695
2009-11-17 08:00:00,10194.955618200052,0.0011071595768405995,,-0.0007118564517366588
2009-11-17 12:00:00,10200.064618200053,0.0006065842224356466,,0.0005011301854889183
2009-11-17 16:00:00,10197.715541400054,0.0008367447140551487,,-0.00023030018808001262
2009-11-17 20:00:00,10200.779075000053,0.000536582369652927,,0.000300413713989478
2009-11-18 00:00:00,10204.715943400053,0.00015085144489757063,,0.00038593801228858915
2009-11-18 04:00:00,10201.194943400053,0.0004958359473167251,,-0.00034503655168161007
2009-11-18 08:00:00,10207.979901200053,0.0,1 days 16:00:00,0.0006651140221949348
