Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-06-29,10253.978427400001,6.085072575146011e-05,,-6.085072575146011e-05
2010-06-30,10254.6514112,0.0,2 days,6.56314819427184e-05
2010-07-01,10214.808411200002,0.0038853587901079845,,-0.0038853587901079845
2010-07-02,10204.636231800001,0.004877316389845676,,-0.0009958267439306168
2010-07-04,10205.3620644,0.004806535573326998,,7.1127728956899e-05
2010-07-05,10202.4080644,0.005094599972744085,,-0.0002894556784324154
2010-07-06,10219.0231596,0.003474350338334098,,0.0016285464269925054
2010-07-07,10207.7291596,0.0045757042066542075,,-0.0011051936984202149
2010-07-08,10197.784194599999,0.005545504602710527,,-0.0009742583139216165
2010-07-09,10213.5031946,0.0040126392356018,,0.0015414132815563253
2010-07-11,10213.8481946,0.003978995966204768,,3.377881158161955e-05
2010-07-12,10199.1881946,0.005408591123772899,,-0.001435306235288536
2010-07-13,10184.757814,0.006815794549940857,,-0.0014148558027039515
2010-07-14,10182.9616164,0.006990953853555859,,-0.00017636134631804357
2010-07-15,10182.9086164,0.006996122239869007,,-5.20477263854513e-06
2010-07-16,10166.0796164,0.008637231169385529,,-0.001652671219389723
2010-07-18,10167.5560424,0.008493254944275996,,0.00014523061550852923
2010-07-19,10156.959727599999,0.009526572838283287,,-0.0010421693035979063
2010-07-20,10167.3927276,0.00850918086837138,,0.001027177450714012
2010-07-21,10160.8937276,0.009142942050433756,,-0.0006392002526230955
2010-07-22,10150.0177212,0.010203534552692961,,-0.001070378914647785
2010-07-23,10157.012721199999,0.009521405076077127,,0.0006891613583479561
2010-07-25,10158.436966599998,0.009382517332077955,,0.0001402228626756763
2010-07-26,10163.918889199998,0.008847938204989081,,0.0005396423306089915
2010-07-27,10141.5149752,0.011032694478179339,,-0.0022042594243648628
2010-07-28,10142.706975199999,0.010916454544494525,,0.00011753667996483586
2010-07-29,10145.9769752,0.010597574860644055,,0.0003223991394010195
2010-07-30,10159.375975199999,0.009290948290640366,,0.0013206219600883085
2010-08-01,10159.884975199999,0.009241312278689406,,5.010150241924194e-05
2010-08-02,10158.437762799998,0.009382439689263222,,-0.0001424437780086496
2010-08-03,10151.513762799997,0.010057645478554034,,-0.0006816008683300234
2010-08-04,10157.232864399999,0.009499937432646655,,0.0005633742645316797
2010-08-05,10154.9858644,0.0097190575089805,,-0.00022122166834182
2010-08-06,10166.329864399999,0.008612827804515888,,0.0011170867346814717
2010-08-08,10166.497864399998,0.008596444995070396,,1.6525137610079454e-05
2010-08-09,10161.2988644,0.009103434437375602,,-0.0005113855399708767
2010-08-10,10164.3238644,0.00880844635063327,,0.00029769816244629155
2010-08-11,10162.041864399998,0.0090309795122685,,-0.00022451075255425224
2010-08-12,10173.531864399998,0.007910512366261835,,0.0011306782783735425
2010-08-13,10176.639864399998,0.007607430391519565,,0.00030549862539630546
2010-08-15,10176.239864399999,0.007646437080675583,,-3.930570456744942e-05
2010-08-16,10166.247947599999,0.008620816062401504,,-0.0009818869182668388
2010-08-17,10166.330155,0.008612799466156118,,8.086306809040877e-06
2010-08-18,10170.918155,0.008165392741536603,,0.0004512936261216183
2010-08-19,10174.076155,0.00785743493064972,,0.00031049310906605676
2010-08-20,10169.887155,0.008265932482836247,,-0.0004117327152050043
2010-08-22,10168.137155,0.008436586747893826,,-0.00017207663893692438
2010-08-23,10165.115155,0.008731282284467623,,-0.00029720291474577554
2010-08-24,10173.023154999999,0.007960120039853136,,0.0007779547874684489
2010-08-25,10181.019155,0.007180376323624227,,0.0007860003735538079
2010-08-26,10179.122155,0.007365365546946778,,-0.0001863271221790308
2010-08-27,10178.090798,0.007465940101716417,,-0.00010132081964386863
2010-08-29,10177.1693038,0.007555801196262646,,-9.0537038653693e-05
2010-08-30,10176.7933038,0.007592467484069276,,-3.694544020804713e-05
2010-08-31,10188.0193038,0.006497744752905543,,0.001103097966606903
2010-09-01,10185.6843038,0.00672544630085381,,-0.00022919077107841357
2010-09-02,10180.0762536,0.00727232497816066,,-0.0005505815841856387
2010-09-03,10175.7221636,0.007696921566129,,-0.00042770701235772535
2010-09-05,10176.824163599998,0.007589458137504335,,0.00010829698200098825
2010-09-06,10178.6781636,0.007408662133266075,,0.00018217864141090168
2010-09-07,10185.335163599999,0.0067594933089870635,,0.0006540141944761935
2010-09-08,10184.6671636,0.006824634479877578,,-6.558448880378265e-05
2010-09-09,10175.395163599998,0.007728809534514158,,-0.000910388120795802
2010-09-10,10176.3218876,0.00763843844701062,,9.10749887450546e-05
2010-09-12,10178.605254,0.007415772038525281,,0.00022438032377714023
2010-09-13,10184.183254000001,0.006871823758244466,,0.0005480122139336352
2010-09-14,10203.478254000001,0.004990238590080964,,0.0018946045567691527
2010-09-15,10202.619254000001,0.005074005455043551,,-8.418697806933384e-05
2010-09-16,10196.639771,0.005657105041780408,,-0.000586073325989922
2010-09-17,10196.344771,0.005685872475033049,,-2.893109952151196e-05
2010-09-19,10200.0481614,0.005324729979642506,,0.0003632076477575463
2010-09-20,10202.1251614,0.005122187746199991,,0.0002036264895159956
2010-09-21,10210.3921614,0.004316016998068051,,0.0008103213663048781
2010-09-22,10214.5451614,0.003911030047905606,,0.00040674245752292393
2010-09-23,10217.2851614,0.0036438342271869484,,0.0002682449347186644
2010-09-24,10219.6781614,0.00341047670931105,,0.0002342109437289963
2010-09-26,10219.9951614,0.003379563908154859,,3.101858933263202e-05
2010-09-27,10215.4661614,0.003821217146123823,,-0.00044315089473878633
2010-09-28,10232.3061614,0.0021790355326555266,,0.001648480816629938
2010-09-29,10231.6531614,0.002242713952702702,,-6.381748060502179e-05
2010-09-30,10230.4111614,0.002363829722532129,,-0.00012138800840955088
2010-10-01,10218.0608544,0.0035681911878580053,,-0.0012072151162992872
2010-10-03,10219.4304606,0.0034346316795841325,,0.00013403778070175676
2010-10-04,10216.5394606,0.0037165525254592158,,-0.00028289247733970235
2010-10-05,10241.1644606,0.0013152032242919054,,0.002410307334980377
2010-10-06,10246.8494606,0.0007608206546619867,,0.0005551126555842778
2010-10-07,10236.8924606,0.001731794664478259,,-0.0009717133093724017
2010-10-08,10225.51361,0.0028414228852456924,,-0.0011115532026730879
2010-10-10,10235.8937006,0.0018291904666319914,,0.0010151167947054507
2010-10-11,10233.8647006,0.0020270518973758422,,-0.00019822402023206287
2010-10-12,10232.493700599998,0.0021607473244582565,,-0.0001339669851136982
2010-10-13,10253.906700599999,7.262173721367393e-05,,0.0020926472692326392
2010-10-14,10259.539700599998,0.0,106 days,0.0005493515949068772
2010-10-15,10249.091700599998,0.0010183692743437334,,-0.0010183692743437334
2010-10-17,10250.692136799998,0.0008623743421435348,,0.00015615395458956627
2010-10-18,10251.902928399999,0.000744358170333248,,0.00011811803377193009
2010-10-19,10216.9689284,0.004149384226030062,,-0.0034075625026867007
2010-10-20,10232.749928399999,0.002611206056196913,,0.0015445872558281781
2010-10-21,10210.088928399999,0.004819979613423397,,-0.0022145562198394586
2010-10-22,10212.1199284,0.00462201751577862,,0.00019892089229034404
2010-10-24,10217.7189284,0.0040762815311834455,,0.0005482700985941502
2010-10-25,10224.6559284,0.0034001303389818993,,0.0006789186557791815
2010-10-26,10223.408859599998,0.003521682458900832,,-0.00012196682301424122
2010-10-27,10209.453607,0.004881904555334993,,-0.0013650292961622235
2010-10-28,10224.550607,0.0034103960432019242,,0.001478727518742895
2010-10-29,10240.641607,0.001842002092832029,,0.0015737610989947637
2010-10-31,10244.433606999999,0.0014723948676874654,,0.000370289298808002
2010-11-01,10253.326092,0.0006056420445096355,,0.0008680309074309278
2010-11-02,10255.5014046,0.0003936137602511547,,0.00021215677532171462
2010-11-03,10247.5724046,0.001166455450169912,,-0.0007731460108272303
2010-11-04,10286.1934046,0.0,21 days,0.0037687950350724364
2010-11-05,10292.650404600001,0.0,,0.0006277346483796187
2010-11-07,10294.3364046,0.0,,0.0001638062047892852
2010-11-08,10289.1668756,0.0005021721456169859,,-0.0005021721456169859
2010-11-09,10279.991855600001,0.0013934408626465888,,-0.0008917165122238613
2010-11-10,10285.006855600002,0.0009062797866047356,,0.0004878408534214618
2010-11-11,10291.113855600002,0.0003130409647928989,,0.0005937769498591816
2010-11-12,10252.179855600001,0.004095120592830237,,-0.0037832639446326866
2010-11-14,10254.395855600002,0.0038798565959192732,,0.00021614915376155786
2010-11-15,10241.662855600001,0.005116750311021767,,-0.001241711377179433
2010-11-16,10223.553855600001,0.006875872928377436,,-0.0017681699012478402
2010-11-17,10225.326855600002,0.006703642302690049,,0.00017342306061496338
2010-11-18,10241.475855600002,0.005134915639280924,,0.0015793138183308741
2010-11-19,10236.977855600002,0.0055718549254294425,,-0.0004391945129217367
2010-11-21,10242.957855600001,0.004990952984307073,,0.0005841567779427681
2010-11-22,10247.506855600002,0.004549059517723997,,0.0004441099987064767
2010-11-23,10256.996855600002,0.003627193393768713,,0.0009260789120442148
2010-11-24,10257.731855600001,0.0035557949110389675,,7.165840161071912e-05
2010-11-25,10256.274855600002,0.0036973290461919106,,-0.00014203919740829463
2010-11-26,10246.048855600002,0.004690690793670016,,-0.000997048162610148
2010-11-28,10241.342855600002,0.005147835364727182,,-0.0004592990006511144
2010-11-29,10249.822855600001,0.004324081441530181,,0.0008280164153826597
2010-11-30,10268.0788556,0.002550679127628519,,0.0017811039524477934
2010-12-01,10271.977855600002,0.0021719271763848136,,0.00037972049638823613
2010-12-02,10270.519855600001,0.002313558452330833,,-0.0001419395583300842
2010-12-03,10297.517855600001,0.0,26 days,0.00262868874989608
2010-12-05,10294.312855600001,0.00031124005269456134,,-0.00031124005269456134
2010-12-06,10305.253855600002,0.0,3 days,0.0010628198456246185
2010-12-07,10284.387855600002,0.0020247924303835596,,-0.0020247924303835596
2010-12-08,10267.988855600002,0.0036161166451760263,,-0.001594552853339759
2010-12-09,10270.5438556,0.0033681848585553897,,0.0002488315906774563
2010-12-10,10269.545855600001,0.0034650286640534045,,-9.717109571127924e-05
2010-12-12,10264.705855600001,0.003934692009354701,,-0.00047129640083942714
2010-12-13,10280.211855600002,0.0024300226225277832,,0.0015106131844528914
2010-12-14,10280.048855600002,0.002445839797173277,,-1.5855704365796974e-05
2010-12-15,10264.438855600001,0.003960601123651264,,-0.0015184752737334994
2010-12-16,10254.533855600002,0.0049217613375373,,-0.0009649821231674238
2010-12-17,10258.982855600001,0.004490039803809021,,0.00043385687371544357
2010-12-19,10265.117855600001,0.0038947124022752355,,0.0005980125014686255
2010-12-20,10269.439855600001,0.0034753146794669343,,0.0004210375429487545
2010-12-21,10270.366855600001,0.003385360563538442,,9.026782502585817e-05
2010-12-22,10270.532855600002,0.0033692522752490905,,1.6163005892133597e-05
2010-12-23,10261.972855600001,0.004199896538839898,,-0.000833452374901289
2010-12-24,10267.948855600001,0.003619998160426463,,0.000582344163650772
2010-12-26,10256.315855600002,0.004748839833131013,,-0.0011329429240052313
2010-12-27,10268.151855600001,0.0036002994705306435,,0.001154020621696894
2010-12-28,10288.726855600002,0.0016037450635938422,,0.0020037685738723
2010-12-29,10294.605855600003,0.001033259359662697,,0.0005714020872078507
2010-12-30,10299.504754200003,0.0005578806190081886,,0.00047587043823882347
2010-12-31,10312.573667800003,0.0,25 days,0.0012688875739068628
2011-01-02,10309.939667800003,0.00025541635724013467,,-0.00025541635724013467
2011-01-03,10308.284667800002,0.00041590005930258744,,-0.00016052470269733998
2011-01-04,10277.717667800003,0.0033799516127418494,,-0.002965284815569902
2011-01-05,10269.207667800003,0.004205157839056839,,-0.0008280048426181352
2011-01-06,10264.491667800003,0.004662463663181571,,-0.00045923698814542835
2011-01-07,10262.492667800003,0.004856304702711922,,-0.0001947490498989124
2011-01-09,10264.117667800003,0.004698730070777479,,0.00015834359668764897
2011-01-10,10268.621667800002,0.00426198167555758,,0.0004388102461188037
2011-01-11,10275.418667800002,0.0036028833535525218,,0.0006619194104029447
2011-01-12,10279.908667800002,0.0031674925243923013,,0.0004369651636746408
2011-01-13,10269.055667800003,0.00421989712770543,,-0.0010557486793627557
2011-01-14,10255.273667800002,0.0055563239445177715,,-0.0013420902998136919
2011-01-16,10257.312667800003,0.005358604144816703,,0.0001988245332158467
2011-01-17,10254.418667800002,0.005639232443166331,,-0.00028214017586547513
2011-01-18,10262.110667800003,0.004893346862341996,,0.000750115657375483
2011-01-19,10262.938667800003,0.0048130565268086345,,8.06851559882471e-05
2011-01-20,10241.300667800002,0.00691127184114515,,-0.002108362984560186
2011-01-21,10235.974667800003,0.007427728757872787,,-0.0005200511314685796
2011-01-23,10238.824667800003,0.007151367095710959,,0.0002784297629190302
2011-01-24,10230.864667800002,0.007923240369678952,,-0.0007774329826190085
2011-01-25,10225.120667800004,0.008480230330190297,,-0.0005614383716829874
2011-01-26,10237.300667800002,0.007299147858214394,,0.001191183986547495
2011-01-27,10208.657667800002,0.010076631047443385,,-0.002797905515278365
2011-01-28,10187.493606200003,0.012128889027047673,,-0.0020731483304365916
2011-01-30,10192.221005200001,0.011670477853243488,,0.00046403945688089365
2011-01-31,10180.377005200002,0.012818978739785658,,-0.0011620627137065576
2011-02-01,10170.881482200002,0.0137397501500931,,-0.0009327280311082209
2011-02-02,10162.9280448,0.01451098705527365,,-0.0007819811305362911
2011-02-03,10180.2010448,0.012836041444564295,,0.0016996086092371243
2011-02-04,10176.5620448,0.013188911651092927,,-0.0003574585594120494
2011-02-06,10172.869044800002,0.013547018183852177,,-0.0003628926924182929
2011-02-07,10178.733044800001,0.012978391942828571,,0.000576435219422855
2011-02-08,10190.538044800001,0.011833672847452847,,0.0011597710587401
2011-02-09,10192.0150448,0.011690449628150024,,0.00014493837258688913
2011-02-10,10191.637044800002,0.011727103911763015,,-3.708785734102271e-05
2011-02-11,10184.548044800002,0.012414517183014007,,-0.0006955702963947763
2011-02-13,10183.884044800001,0.01247890460184764,,-6.519680569816444e-05
2011-02-14,10189.655044800002,0.011919296478220875,,0.0005666796651073724
2011-02-15,10199.5800448,0.010956879110867734,,0.0009740270849565302
2011-02-16,10203.707044800001,0.010556688030256445,,0.00040462450236899983
2011-02-17,10211.7480448,0.009776960266942969,,0.0007880469288950032
2011-02-18,10217.9620448,0.009174394874425729,,0.0006085148177117361
2011-02-20,10218.9620448,0.009077425870158473,,9.786687361090785e-05
2011-02-21,10236.110044800002,0.007414601384982289,,0.0016780569224961184
2011-02-22,10227.009044800001,0.008297116292819262,,-0.0008891072839358749
2011-02-23,10242.182044800002,0.0068258055910710436,,0.0014836204733499336
2011-02-24,10230.777044800001,0.007931737084739932,,-0.001113532248315341
2011-02-25,10238.3190448,0.007200396854555868,,0.0007371874068775597
2011-02-27,10241.680044800001,0.006874484031213268,,0.00032827654474276713
2011-02-28,10238.777044800001,0.007155985050601332,,-0.0002834495890616795
2011-03-01,10261.7190448,0.00493132215470049,,0.0022406972922268675
2011-03-02,10260.9510448,0.005005794349977832,,-7.484126164891691e-05
2011-03-03,10279.224463600001,0.0032338391243817988,,0.0017808698940495749
2011-03-04,10295.6096192,0.0016449869010847218,,0.0015940069854512018
2011-03-06,10299.347619200002,0.0012825167631334011,,0.0003630673790340211
2011-03-07,10296.300619200001,0.0015779813191360015,,-0.00029584398086734964
2011-03-08,10292.687619200002,0.001928330331553707,,-0.00035090273037119424
2011-03-09,10294.212619200001,0.0017804526000461118,,0.0001481634395621434
2011-03-10,10276.768619200002,0.003471979910485312,,-0.0016945443663621829
2011-03-11,10282.518619200002,0.002914408135948121,,0.0005595143972840777
2011-03-13,10291.472619200002,0.0020461476717386073,,0.0008707983259355068
2011-03-14,10290.925619200001,0.0020991897170727913,,-5.315079971934811e-05
2011-03-15,10259.5656192,0.005140137690896163,,-0.0030473449289626364
2011-03-16,10252.000619200002,0.005873708208178341,,-0.0007373606525642451
2011-03-17,10272.267619200002,0.00390843739869251,,0.001976882440100969
2011-03-18,10283.0576192,0.0028621418426482137,,0.0010504009825280658
2011-03-20,10275.126013000001,0.003631261798102692,,-0.0007713276044656325
2011-03-21,10273.800013000002,0.0037598426977610844,,-0.00012904951222214578
2011-03-22,10274.684636200001,0.003674061666905315,,8.610477125126081e-05
2011-03-23,10284.479636200002,0.0027242502701069204,,0.0009533139309687577
2011-03-24,10278.820636200002,0.0032729978652557,,-0.0005502466046100052
2011-03-25,10276.173636200001,0.003529674819551354,,-0.00025751981610411256
2011-03-27,10272.7976362,0.0038570421779579034,,-0.00032852695171547985
2011-03-28,10267.146636200003,0.0044050140210722954,,-0.000550093577243671
2011-03-29,10263.694636200002,0.004739751023803196,,-0.0003362180479462573
2011-03-30,10268.725636200003,0.004251899963334194,,0.0004901743649170509
2011-03-31,10278.778636200002,0.0032770705634348474,,0.0009789919758456112
2011-04-01,10275.146636200003,0.003629261986933696,,-0.00035334937433206814
2011-04-03,10277.152636200002,0.003434742164373561,,0.00019522835741647704
2011-04-04,10280.587636200002,0.0031016536347152623,,0.0003342365460157204
2011-04-05,10300.396636200003,0.0011807946291837457,,0.0019268353814960726
2011-04-06,10304.885636200002,0.0007455007690277959,,0.0004358084604454415
2011-04-07,10305.2976362,0.000705549539269823,,3.998103565083788e-05
2011-04-08,10321.170636200002,0.0,98 days,0.0015402757455780236
2011-04-10,10322.414636200001,0.0,,0.00012052896360770227
2011-04-11,10309.348636200002,0.0012657891065698257,,-0.0012657891065698257
2011-04-12,10299.347636200002,0.0022346515629303454,,-0.0009700903862037702
2011-04-13,10303.094636200001,0.0018716551001783932,,0.0003638094501081657
2011-04-14,10324.542636200002,0.0,4 days,0.0020817046486831803
2011-04-15,10333.184636200001,0.0,,0.000837034656595792
2011-04-17,10329.425521200003,0.00036379055754309775,,-0.00036379055754309775
2011-04-18,10335.973916200002,0.0,3 days,0.0006339553914744833
2011-04-19,10336.711916200002,0.0,,7.140110897951857e-05
2011-04-20,10342.483916200003,0.0,,0.0005583980715333503
2011-04-21,10343.237916200002,0.0,,7.290318323027734e-05
2011-04-22,10348.365916200002,0.0,,0.00049578285267593
2011-04-24,10353.078916200002,0.0,,0.0004554342239311282
2011-04-25,10347.765916200002,0.0005131806724361088,,-0.0005131806724361088
2011-04-26,10349.777916200002,0.00031884234890111607,,0.0001944381054128641
2011-04-27,10365.812916200002,0.0,3 days,0.0015493086064100048
2011-04-28,10376.352916200001,0.0,,0.0010168039964841835
2011-04-29,10403.940916200001,0.0,,0.002658737633810526
2011-05-01,10394.400916200002,0.0009169602246725805,,-0.0009169602246725805
2011-05-02,10405.219334800002,0.0,3 days,0.0010407928929447863
2011-05-03,10400.540061400003,0.00044970444633962714,,-0.00044970444633962714
2011-05-04,10379.150061400002,0.0025054035442397815,,-0.0020566239708442735
2011-05-05,10336.855061400001,0.006570190516922425,,-0.0040749964833146635
2011-05-06,10358.8520614,0.0044561553109147,,0.0021280166810251355
2011-05-08,10357.1020614,0.004624340136596072,,-0.00016893763803438322
2011-05-09,10375.238061400001,0.0028813687088486972,,0.0017510689662498802
2011-05-10,10379.324061400002,0.0024886811672862885,,0.000393822288782264
2011-05-11,10367.460061400001,0.003628878179791517,,-0.001143041678804746
2011-05-12,10368.077061400001,0.00356958101553706,,5.951313015395421e-05
2011-05-13,10358.502061400002,0.004489792276050841,,-0.0009235077964115934
2011-05-15,10355.459061400003,0.004782241661507092,,-0.00029376834429939436
2011-05-16,10353.458061400002,0.0049745489964718725,,-0.00019323141428451152
2011-05-17,10349.139061400001,0.005389629146253738,,-0.00041715530930708233
2011-05-18,10359.514061400001,0.004392533393999698,,0.0010024988492711717
2011-05-19,10358.573061400002,0.004482968777408836,,-9.083437644097359e-05
2011-05-20,10375.454061400002,0.002860609896078836,,0.0016296646169253748
2011-05-22,10380.474061400002,0.0023781597104098884,,0.0004838342467030632
2011-05-23,10377.671061400002,0.0026475437483441944,,-0.0002700262033719092
2011-05-24,10388.1380614,0.001641606279540242,,0.0010086078020850042
2011-05-25,10389.336061400001,0.001526471753159453,,0.00011532384272516794
2011-05-26,10387.668061400002,0.0016867759184374664,,-0.00016054923915653774
2011-05-27,10399.702061400001,0.0005302409514374995,,0.0011584890784792634
2011-05-29,10400.009061400002,0.0005007365277321929,,2.9520076458844358e-05
2011-05-30,10402.104061400001,0.0002993952649880116,,0.00020144213217809792
2011-05-31,10398.689061400002,0.0006275959391033314,,-0.0003282989652709789
2011-06-01,10406.132061400001,0.0,30 days,0.0007157633001670938
2011-06-02,10397.683061400003,0.0008119251178195785,,-0.0008119251178195785
2011-06-03,10405.481061400002,6.255926757015029e-05,,0.0007499747736059437
2011-06-05,10408.172061400002,0.0,4 days,0.0002586137040778702
2011-06-06,10408.083061400002,8.550973165544207e-06,,-8.550973165544207e-06
2011-06-07,10408.488061400001,0.0,2 days,3.8912064556972936e-05
2011-06-08,10399.650061400002,0.0008491146790834403,,-0.0008491146790834403
2011-06-09,10405.786061400002,0.00025959582064749576,,0.0005900198529540379
2011-06-10,10394.8520614,0.0013100846078278883,,-0.0010507615604898879
2011-06-12,10393.914061400003,0.001400203364218311,,-9.023697446175483e-05
2011-06-13,10381.003061400002,0.0026406332829382873,,-0.0012421692082242863
2011-06-14,10389.795061400002,0.00179593807378442,,0.0008469316450441244
2011-06-15,10392.444061400001,0.0015414342510993162,,0.00025496171814221036
2011-06-16,10392.442061400001,0.0015416264019658676,,-1.9244751170433005e-07
2011-06-17,10402.737061400001,0.0005525298166337844,,0.0009906237570702636
2011-06-19,10402.381061400001,0.0005867326708716147,,-3.4221762782116194e-05
2011-06-20,10403.017061400002,0.0005256286953231326,,6.113984829503316e-05
2011-06-21,10408.866061400002,0.0,14 days,0.0005622407389584971
2011-06-22,10411.119061400002,0.0,,0.0002164500904047184
2011-06-23,10388.268061400002,0.0021948649194419856,,-0.0021948649194419856
2011-06-24,10365.952061400001,0.004338342471508327,,-0.002148192544522476
2011-06-26,10364.8520614,0.004443998740878863,,-0.00010611663969550822
2011-06-27,10364.457061400002,0.004481938946698127,,-3.810956467675819e-05
2011-06-28,10364.549061400001,0.004473102240532767,,8.87649005187896e-06
2011-06-29,10374.155061400003,0.0035504348554659115,,0.0009268131148876257
2011-06-30,10364.815061400002,0.004447552633575769,,-0.0009003142853293289
2011-07-01,10351.092061400002,0.005765662619550138,,-0.0013239985391640952
2011-07-03,10353.341061400002,0.005549643574264462,,0.0002172717609560948
2011-07-04,10358.648061400001,0.005039900100128669,,0.000512588155700211
2011-07-05,10376.238061400001,0.003350360301739852,,0.0016980980428851211
2011-07-06,10391.415061400003,0.001892591937888155,,0.0014626688314389735
2011-07-07,10388.802500000002,0.0021435314751842016,,-0.0002514153639869843
2011-07-08,10374.990500000002,0.0034701900138621733,,-0.0013295083817408404
2011-07-10,10376.519500000002,0.0033233277994371146,,0.00014737362892036643
2011-07-11,10367.102500000003,0.004227841516402875,,-0.0009075297357653556
2011-07-12,10382.156125200003,0.0027819234444625973,,0.0014520571393983328
2011-07-13,10360.228663000004,0.004888081492476548,,-0.0021120335637003773
2011-07-14,10362.630663000004,0.0046573666206328745,,0.00023184816456600643
2011-07-15,10355.740663000004,0.0053191590715082615,,-0.0006648890830974752
2011-07-17,10358.985043400004,0.00500753259016018,,0.000313292936312326
2011-07-18,10351.613778400004,0.005715551099652605,,-0.0007115817784384415
2011-07-19,10337.584107600003,0.0070631171698569695,,-0.0013553124276405315
2011-07-20,10346.337107600002,0.006222381419129452,,0.0008467162065035616
2011-07-21,10339.193107600004,0.0069085708631140275,,-0.0006904859106853234
2011-07-22,10349.098107600003,0.00595718418300939,,0.0009580051264075351
2011-07-24,10363.439107600003,0.004579714583879513,,0.001385724615893702
2011-07-25,10361.701107600004,0.004746651489484943,,-0.000167704946394176
2011-07-26,10367.312107600002,0.0042077084645413265,,0.0005415134003319277
2011-07-27,10361.103107600004,0.004804090079560841,,-0.0005989016184289042
2011-07-28,10361.714107600003,0.004745402824483325,,5.897055493542247e-05
2011-07-29,10374.781107600003,0.003490302395515288,,0.0012610847842653428
2011-07-31,10363.081107600003,0.0046141008970019826,,-0.001127734636389599
2011-08-01,10366.257107600002,0.004309042431983046,,0.00030647256033433656
2011-08-02,10402.074107600003,0.0008687782501243246,,0.0034551525809389805
2011-08-03,10408.003107600003,0.00029929095821712437,,0.0005699824802889442
2011-08-04,10426.180091600001,0.0,43 days,0.0017464429835465367
2011-08-05,10447.301727000002,0.0,,0.002025826833455202
2011-08-07,10471.930727,0.0,,0.0023574508177883757
2011-08-08,10438.136096000002,0.003227163345615458,,-0.003227163345615458
2011-08-09,10396.105096000001,0.007240845358582937,,-0.004026676756600955
2011-08-10,10440.672424600001,0.0029849607694029112,,0.004286925554181531
2011-08-11,10384.491424600003,0.00834987402796239,,-0.00538097525860759
2011-08-12,10389.390067400001,0.007882086097760643,,0.0004717267894693844
2011-08-14,10377.092946800001,0.00905637963737449,,-0.0011836229576736024
2011-08-15,10410.627946800003,0.005854009332007859,,0.0032316372390537307
2011-08-16,10430.311946800002,0.0039743177533339,,0.0018907601059789947
2011-08-17,10431.376946800003,0.0038726173097609617,,0.00010210624624007458
2011-08-18,10392.485543600003,0.007586488630521804,,-0.0037283096371979463
2011-08-19,10418.328446000003,0.00511866268001504,,0.0024866912050616197
2011-08-21,10398.298164600003,0.007031421838014085,,-0.0019226003004052528
2011-08-22,10360.050164600001,0.010683852416205841,,-0.0036782942164721444
2011-08-23,10288.467342000002,0.017519537684390074,,-0.006909505404191552
2011-08-24,10377.052727400001,0.009060220323590662,,0.008610163443720342
2011-08-25,10361.186727400001,0.010575318199390504,,-0.0015289505042319629
2011-08-26,10423.356722800001,0.004638495561736344,,0.006000277481303495
2011-08-28,10419.385722800002,0.005017699750870297,,-0.0003809713229245837
2011-08-29,10386.2397228,0.008182923133654874,,-0.0031811856170628205
2011-08-30,10346.241694800003,0.012002469790592829,,-0.003851059581476246
2011-08-31,10343.781816600002,0.012237371860147062,,-0.00023775572546669288
2011-09-01,10343.885400400002,0.012227480293567683,,1.0014113004164216e-05
2011-09-02,10399.678102200001,0.006899646940340176,,0.005393785762344283
2011-09-04,10401.9161022,0.006685932768775826,,0.00021519896846866615
2011-09-05,10386.877311,0.008122037685057037,,-0.0014457712456285021
2011-09-06,10365.4217884,0.010170897934359435,,-0.0020656374343882566
2011-09-07,10427.62152,0.004231235686630086,,0.006000694701069342
2011-09-08,10477.6787674,0.0,32 days,0.0048004472835911915
2011-09-09,10468.789767400001,0.0008483749308726418,,-0.0008483749308726418
2011-09-11,10468.603413,0.0008661607786866199,,-1.7800949693391743e-05
2011-09-12,10434.394805800002,0.004131064003858431,,-0.0032677336078581476
2011-09-13,10446.546805800002,0.002971265133348222,,0.0011646099487481187
2011-09-14,10434.459805800001,0.004124860339722369,,-0.0011570330583586808
2011-09-15,10396.077805800001,0.00778807629165823,,-0.0036783887919780156
2011-09-16,10421.724805800002,0.005340301305485018,,0.002466988077531651
2011-09-18,10435.153805800002,0.004058624294944968,,0.001288558300112319
2011-09-19,10391.689805800002,0.008206871341345345,,-0.00416515183282129
2011-09-20,10411.887805800001,0.0062791542917597365,,0.0019436684867868426
2011-09-21,10394.627805800003,0.007926465722388865,,-0.0016577205135061002
2011-09-22,10436.874928800002,0.003894358617574256,,0.004064322820334754
2011-09-23,10351.021590800001,0.01208828590871458,,-0.008225962137679121
2011-09-25,10344.1335908,0.01274568342517901,,-0.000665441564349778
2011-09-26,10313.1805908,0.015699868286840002,,-0.0029923240770526327
2011-09-27,10338.5555908,0.01327805324905218,,0.0024604436794828377
2011-09-28,10283.4205908,0.01854019205135493,,-0.0053329499963286064
2011-09-29,10245.154135800001,0.022192380274481338,,-0.0037211796077109005
2011-09-30,10244.2673302,0.022277017875966143,,-8.65585415550374e-05
2011-10-02,10249.6713302,0.02176125478378066,,0.000527514543091856
2011-10-03,10211.130526200002,0.025439627146169985,,-0.003760199011107801
2011-10-04,10173.390065800002,0.029041613925667842,,-0.003696011945314437
