,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
26,-1,9125,9126,1669.2890754,1671.853,-2.563924600000064,-0.0015359380455932659,2012-08-24 20:00:00,2012-08-26 20:00:00,2 days 00:00:00
27,1,9126,9129,1672.1873706000001,1672.583,0.3956293999999616,0.00023659394093966668,2012-08-26 20:00:00,2012-08-27 08:00:00,0 days 12:00:00
28,-1,9129,9130,1672.2484834000002,1669.103,3.145483400000103,0.0018809904336732908,2012-08-27 08:00:00,2012-08-27 12:00:00,0 days 04:00:00
29,1,9130,9133,1669.4368206,1665.352,-4.08482059999983,-0.002446825510013406,2012-08-27 12:00:00,2012-08-28 00:00:00,0 days 12:00:00
30,-1,9133,9134,1665.0189296,1661.629,3.389929600000187,0.0020359706065411487,2012-08-28 00:00:00,2012-08-28 04:00:00,0 days 04:00:00
31,1,9134,9136,1661.9613258,1662.389,0.4276741999999558,0.0002573310180933319,2012-08-28 04:00:00,2012-08-28 12:00:00,0 days 08:00:00
32,-1,9136,9137,1662.0565222,1671.241,-9.184477799999968,-0.005525971997536461,2012-08-28 12:00:00,2012-08-28 16:00:00,0 days 04:00:00
33,1,9137,9138,1671.5752482,1667.047,-4.528248200000007,-0.0027089705981685475,2012-08-28 16:00:00,2012-08-28 20:00:00,0 days 04:00:00
34,-1,9138,9139,1666.7135906,1666.752,-0.038409399999864036,-2.304499118288561e-05,2012-08-28 20:00:00,2012-08-29 00:00:00,0 days 04:00:00
35,1,9139,9142,1667.0853504,1663.192,-3.8933503999999175,-0.002335423557687566,2012-08-29 00:00:00,2012-08-29 12:00:00,0 days 12:00:00
36,-1,9142,9143,1662.8593616,1658.273,4.586361600000146,0.0027581175569695304,2012-08-29 12:00:00,2012-08-29 16:00:00,0 days 04:00:00
37,1,9143,9147,1658.6046545999998,1659.858,1.2533454000001711,0.000755662536291668,2012-08-29 16:00:00,2012-08-30 08:00:00,0 days 16:00:00
38,-1,9147,9148,1659.5260284,1657.353,2.173028400000021,0.0013094271272714453,2012-08-30 08:00:00,2012-08-30 12:00:00,0 days 04:00:00
39,1,9148,9152,1657.6844706,1655.536,-2.1484705999998823,-0.001296067278245161,2012-08-30 12:00:00,2012-08-31 04:00:00,0 days 16:00:00
40,-1,9152,9153,1655.2048928000002,1658.567,-3.362107199999855,-0.0020312332416516643,2012-08-31 04:00:00,2012-08-31 08:00:00,0 days 04:00:00
41,1,9153,9157,1658.8987134,1690.593,31.69428660000017,0.019105618892814258,2012-08-31 08:00:00,2012-09-02 20:00:00,2 days 12:00:00
42,-1,9157,9158,1690.2548814000002,1688.452,1.8028814000001603,0.0010666328610197118,2012-09-02 20:00:00,2012-09-03 00:00:00,0 days 04:00:00
43,1,9158,9161,1688.7896904,1687.89,-0.8996903999998267,-0.0005327427122003847,2012-09-03 00:00:00,2012-09-03 12:00:00,0 days 12:00:00
44,-1,9161,9162,1687.5524220000002,1693.003,-5.450577999999723,-0.003229871812538976,2012-09-03 12:00:00,2012-09-03 16:00:00,0 days 04:00:00
45,1,9162,9164,1693.3416006,1692.438,-0.9036005999998906,-0.0005336197963126121,2012-09-03 16:00:00,2012-09-04 00:00:00,0 days 08:00:00
46,-1,9164,9165,1692.0995124,1696.023,-3.9234875999998167,-0.0023187097279135926,2012-09-04 00:00:00,2012-09-04 04:00:00,0 days 04:00:00
47,1,9165,9167,1696.3622045999998,1692.688,-3.6742045999997117,-0.0021659316565980635,2012-09-04 04:00:00,2012-09-04 12:00:00,0 days 08:00:00
48,-1,9167,9168,1692.3494624000002,1691.713,0.636462400000255,0.0003760821355995869,2012-09-04 12:00:00,2012-09-04 16:00:00,0 days 04:00:00
49,1,9168,9170,1692.0513426,1692.702,0.6506574,0.0003845376222451069,2012-09-04 16:00:00,2012-09-05 00:00:00,0 days 08:00:00
50,-1,9170,9171,1692.3634596,1692.352,0.011459599999852799,6.771358678769879e-06,2012-09-05 00:00:00,2012-09-05 04:00:00,0 days 04:00:00
51,1,9171,9174,1692.6904704,1692.623,-0.06747040000004745,-3.985985694365812e-05,2012-09-05 04:00:00,2012-09-05 16:00:00,0 days 12:00:00
52,-1,9174,9175,1692.2844754,1693.952,-1.6675245999999788,-0.0009853689638119612,2012-09-05 16:00:00,2012-09-05 20:00:00,0 days 04:00:00
53,1,9175,9176,1694.2907903999999,1692.194,-2.096790399999918,-0.0012375622956110055,2012-09-05 20:00:00,2012-09-06 00:00:00,0 days 04:00:00
54,-1,9176,9177,1691.8555612,1696.452,-4.596438799999987,-0.002716803316673122,2012-09-06 00:00:00,2012-09-06 04:00:00,0 days 04:00:00
55,1,9177,9179,1696.7912904,1710.162,13.370709600000055,0.007879996600435257,2012-09-06 04:00:00,2012-09-06 12:00:00,0 days 08:00:00
56,-1,9179,9181,1709.8199676000002,1700.415,9.404967600000191,0.005500560163185786,2012-09-06 12:00:00,2012-09-06 20:00:00,0 days 08:00:00
57,1,9181,9183,1700.755083,1690.196,-10.5590830000001,-0.006208467700931197,2012-09-06 20:00:00,2012-09-07 04:00:00,0 days 08:00:00
58,-1,9183,9185,1689.8579608,1695.154,-5.296039199999996,-0.00313401440999983,2012-09-07 04:00:00,2012-09-07 12:00:00,0 days 08:00:00
59,1,9185,9186,1695.4930308,1735.352,39.85896920000005,0.023508777963654026,2012-09-07 12:00:00,2012-09-07 16:00:00,0 days 04:00:00
60,-1,9186,9189,1735.0049296000002,1736.067,-1.0620703999998113,-0.0006121425835052818,2012-09-07 16:00:00,2012-09-10 00:00:00,2 days 08:00:00
61,1,9189,9191,1736.4142133999999,1733.977,-2.4372133999997914,-0.0014035898699698013,2012-09-10 00:00:00,2012-09-10 08:00:00,0 days 08:00:00
62,-1,9191,9192,1733.6302046,1729.881,3.7492045999999846,0.002162632255743979,2012-09-10 08:00:00,2012-09-10 12:00:00,0 days 04:00:00
63,1,9192,9195,1730.2269762,1727.944,-2.282976200000121,-0.0013194663078333058,2012-09-10 12:00:00,2012-09-11 00:00:00,0 days 12:00:00
64,-1,9195,9196,1727.5984112,1731.022,-3.423588799999834,-0.00198170406837872,2012-09-11 00:00:00,2012-09-11 04:00:00,0 days 04:00:00
65,1,9196,9198,1731.3682044,1731.693,0.32479560000001584,0.00018759475839669193,2012-09-11 04:00:00,2012-09-11 12:00:00,0 days 08:00:00
66,-1,9198,9199,1731.3466614000001,1731.725,-0.37833859999977903,-0.0002185227305626647,2012-09-11 12:00:00,2012-09-11 16:00:00,0 days 04:00:00
67,1,9199,9208,1732.0713449999998,1731.623,-0.44834499999979016,-0.0002588490371912,2012-09-11 16:00:00,2012-09-13 04:00:00,1 days 12:00:00
68,-1,9208,9210,1731.2766754000002,1731.403,-0.12632459999986168,-7.296615370311343e-05,2012-09-13 04:00:00,2012-09-13 12:00:00,0 days 08:00:00
69,1,9210,9213,1731.7492806,1768.052,36.30271939999989,0.020963034202862163,2012-09-13 12:00:00,2012-09-14 00:00:00,0 days 12:00:00
70,-1,9213,9215,1767.6983896,1771.993,-4.2946104000000105,-0.0024294927377128683,2012-09-14 00:00:00,2012-09-14 08:00:00,0 days 08:00:00
71,1,9215,9217,1772.3473986,1774.127,1.7796014000000469,0.0010040928778443092,2012-09-14 08:00:00,2012-09-14 16:00:00,0 days 08:00:00
72,-1,9217,9218,1773.7721746,1771.952,1.820174599999973,0.0010261603074309678,2012-09-14 16:00:00,2012-09-14 20:00:00,0 days 04:00:00
73,1,9218,9219,1772.3063904,1771.053,-1.2533903999999438,-0.0007072086445036874,2012-09-14 20:00:00,2012-09-16 20:00:00,2 days 00:00:00
74,-1,9219,9220,1770.6987894000001,1774.162,-3.463210599999911,-0.0019558439982745313,2012-09-16 20:00:00,2012-09-17 00:00:00,0 days 04:00:00
75,1,9220,9222,1774.5168323999999,1769.745,-4.771832399999994,-0.0026890882706060992,2012-09-17 00:00:00,2012-09-17 08:00:00,0 days 08:00:00
76,-1,9222,9223,1769.3910509999998,1768.643,0.7480509999998048,0.0004227731340548102,2012-09-17 08:00:00,2012-09-17 12:00:00,0 days 04:00:00
77,1,9223,9225,1768.9967286,1757.665,-11.331728600000133,-0.006405737453775928,2012-09-17 12:00:00,2012-09-17 20:00:00,0 days 08:00:00
78,-1,9225,9227,1757.313467,1756.557,0.7564669999999296,0.00043046787850054,2012-09-17 20:00:00,2012-09-18 04:00:00,0 days 08:00:00
79,1,9227,9228,1756.9083114,1756.947,0.03868859999988672,2.2020841810022063e-05,2012-09-18 04:00:00,2012-09-18 08:00:00,0 days 04:00:00
80,-1,9228,9230,1756.5956105999999,1763.752,-7.15638940000008,-0.0040740107494381395,2012-09-18 08:00:00,2012-09-18 16:00:00,0 days 08:00:00
81,1,9230,9231,1764.1047503999998,1770.852,6.747249600000259,0.003824744306408334,2012-09-18 16:00:00,2012-09-18 20:00:00,0 days 04:00:00
82,-1,9231,9232,1770.4978296000002,1768.252,2.2458296000002065,0.0012684735120559454,2012-09-18 20:00:00,2012-09-19 00:00:00,0 days 04:00:00
83,1,9232,9236,1768.6056503999998,1771.152,2.5463496000002124,0.001439749782222055,2012-09-19 00:00:00,2012-09-19 16:00:00,0 days 16:00:00
84,-1,9236,9237,1770.7977696,1770.752,0.04576960000008512,2.5846881437141533e-05,2012-09-19 16:00:00,2012-09-19 20:00:00,0 days 04:00:00
85,1,9237,9239,1771.1061504,1764.952,-6.154150399999935,-0.0034747496069673645,2012-09-19 20:00:00,2012-09-20 04:00:00,0 days 08:00:00
86,-1,9239,9240,1764.5990096,1761.753,2.846009600000116,0.0016128364486871494,2012-09-20 04:00:00,2012-09-20 08:00:00,0 days 04:00:00
87,1,9240,9243,1762.1053505999998,1768.203,6.097649400000137,0.0034604340755926,2012-09-20 08:00:00,2012-09-20 20:00:00,0 days 12:00:00
88,-1,9243,9245,1767.8493594,1769.993,-2.143640600000026,-0.001212569718455958,2012-09-20 20:00:00,2012-09-21 04:00:00,0 days 08:00:00
89,1,9245,9247,1770.3469986,1774.052,3.705001399999901,0.0020928108460827044,2012-09-21 04:00:00,2012-09-21 12:00:00,0 days 08:00:00
90,-1,9247,9248,1773.6971896,1775.817,-2.1198104000000058,-0.0011951365838709371,2012-09-21 12:00:00,2012-09-21 16:00:00,0 days 04:00:00
91,1,9248,9255,1776.1721634,1762.973,-13.199163400000089,-0.0074312409979074845,2012-09-21 16:00:00,2012-09-24 16:00:00,3 days 00:00:00
92,-1,9255,9257,1762.6204054,1764.474,-1.8535945999999512,-0.0010516130383610989,2012-09-24 16:00:00,2012-09-25 00:00:00,0 days 08:00:00
93,1,9257,9266,1764.8268948,1759.336,-5.490894799999978,-0.0031112937003502372,2012-09-25 00:00:00,2012-09-26 12:00:00,1 days 12:00:00
94,-1,9266,9267,1758.9841328,1744.739,14.245132799999965,0.008098499886593169,2012-09-26 12:00:00,2012-09-26 16:00:00,0 days 04:00:00
95,1,9267,9270,1745.0879478,1754.689,9.60105220000014,0.005501758356708519,2012-09-26 16:00:00,2012-09-27 04:00:00,0 days 12:00:00
96,-1,9270,9272,1754.3380622000002,1756.263,-1.924937799999725,-0.0010972445057628732,2012-09-27 04:00:00,2012-09-27 12:00:00,0 days 08:00:00
97,1,9272,9275,1756.6142525999999,1777.252,20.63774740000008,0.01174859384719995,2012-09-27 12:00:00,2012-09-28 00:00:00,0 days 12:00:00
98,-1,9275,9276,1776.8965496,1779.773,-2.8764503999998396,-0.0016188057772115183,2012-09-28 00:00:00,2012-09-28 04:00:00,0 days 04:00:00
99,1,9276,9278,1780.1289545999998,1778.393,-1.7359545999997863,-0.0009751847446298756,2012-09-28 04:00:00,2012-09-28 12:00:00,0 days 08:00:00
100,-1,9278,9279,1778.0373214,1772.973,5.0643214000001535,0.002848264959934954,2012-09-28 12:00:00,2012-09-28 16:00:00,0 days 04:00:00
101,1,9279,9282,1773.3275945999999,1765.417,-7.910594599999968,-0.004460876052506446,2012-09-28 16:00:00,2012-10-01 00:00:00,2 days 08:00:00
102,-1,9282,9284,1765.0639165999999,1771.195,-6.13108340000008,-0.0034735758531680982,2012-10-01 00:00:00,2012-10-01 08:00:00,0 days 08:00:00
103,1,9284,9285,1771.549239,1767.59,-3.959239000000025,-0.0022349020353704674,2012-10-01 08:00:00,2012-10-01 12:00:00,0 days 04:00:00
104,-1,9285,9287,1767.236482,1776.988,-9.751518000000033,-0.00551794742770606,2012-10-01 12:00:00,2012-10-01 20:00:00,0 days 08:00:00
105,1,9287,9291,1777.3433976000001,1778.371,1.027602399999978,0.0005781676188110207,2012-10-01 20:00:00,2012-10-02 12:00:00,0 days 16:00:00
106,-1,9291,9292,1778.0153258,1779.076,-1.060674199999994,-0.0005965495260975562,2012-10-02 12:00:00,2012-10-02 16:00:00,0 days 04:00:00
107,1,9292,9297,1779.4318152,1777.872,-1.5598152000000027,-0.0008765804829811152,2012-10-02 16:00:00,2012-10-03 12:00:00,0 days 20:00:00
108,-1,9297,9298,1777.5164256,1779.367,-1.850574399999914,-0.0010411011529050107,2012-10-03 12:00:00,2012-10-03 16:00:00,0 days 04:00:00
109,1,9298,9313,1779.7228734,1778.812,-0.9108734000001277,-0.0005118063118781935,2012-10-03 16:00:00,2012-10-08 00:00:00,4 days 08:00:00
110,-1,9313,9315,1778.4562376,1770.253,8.203237599999966,0.004612560841570135,2012-10-08 00:00:00,2012-10-08 08:00:00,0 days 08:00:00
111,1,9315,9317,1770.6070505999999,1774.628,4.020949400000063,0.0022709439672894405,2012-10-08 08:00:00,2012-10-08 16:00:00,0 days 08:00:00
112,-1,9317,9319,1774.2730744,1777.452,-3.178925599999957,-0.001791677755733856,2012-10-08 16:00:00,2012-10-09 00:00:00,0 days 08:00:00
113,1,9319,9324,1777.8074904,1764.062,-13.745490400000108,-0.007731709127239306,2012-10-09 00:00:00,2012-10-09 20:00:00,0 days 20:00:00
114,-1,9324,9325,1763.7091876,1762.572,1.1371876000000611,0.0006447704689611644,2012-10-09 20:00:00,2012-10-10 00:00:00,0 days 04:00:00
115,1,9325,9327,1762.9245144,1762.99,0.06548560000010184,3.7146003396770766e-05,2012-10-10 00:00:00,2012-10-10 08:00:00,0 days 08:00:00
116,-1,9327,9328,1762.637402,1767.172,-4.53459799999996,-0.002572621002399522,2012-10-10 08:00:00,2012-10-10 12:00:00,0 days 04:00:00
117,1,9328,9333,1767.5254344,1767.783,0.25756559999990714,0.00014572101480814226,2012-10-10 12:00:00,2012-10-11 08:00:00,0 days 20:00:00
118,-1,9333,9334,1767.4294433999999,1769.453,-2.02355660000012,-0.0011449150672218078,2012-10-11 08:00:00,2012-10-11 12:00:00,0 days 04:00:00
119,1,9334,9335,1769.8068905999999,1768.252,-1.5548905999999079,-0.0008785651181822951,2012-10-11 12:00:00,2012-10-11 16:00:00,0 days 04:00:00
120,-1,9335,9336,1767.8983496,1767.352,0.546349599999985,0.0003090390350347638,2012-10-11 16:00:00,2012-10-11 20:00:00,0 days 04:00:00
121,1,9336,9339,1767.7054704,1770.835,3.129529600000069,0.0017703908554924652,2012-10-11 20:00:00,2012-10-12 08:00:00,0 days 12:00:00
122,-1,9339,9340,1770.480833,1769.052,1.4288330000001679,0.0008070310468026864,2012-10-12 08:00:00,2012-10-12 12:00:00,0 days 04:00:00
123,1,9340,9344,1769.4058103999998,1742.221,-27.184810399999833,-0.01536380757891509,2012-10-12 12:00:00,2012-10-15 00:00:00,2 days 12:00:00
124,-1,9344,9346,1741.8725558,1746.952,-5.079444199999898,-0.0029160825704994675,2012-10-15 00:00:00,2012-10-15 08:00:00,0 days 08:00:00
125,1,9346,9347,1747.3013904,1746.883,-0.41839039999990746,-0.00023944947465770472,2012-10-15 08:00:00,2012-10-15 12:00:00,0 days 04:00:00
126,-1,9347,9349,1746.5336234000001,1736.482,10.051623400000153,0.005755184592686202,2012-10-15 12:00:00,2012-10-15 20:00:00,0 days 08:00:00
127,1,9349,9351,1736.8292964,1737.128,0.29870359999995344,0.00017198212893987375,2012-10-15 20:00:00,2012-10-16 04:00:00,0 days 08:00:00
128,-1,9351,9353,1736.7805744,1742.713,-5.932425599999988,-0.0034157599914712566,2012-10-16 04:00:00,2012-10-16 12:00:00,0 days 08:00:00
129,1,9353,9354,1743.0615426,1744.443,1.3814574000000448,0.0007925465431011247,2012-10-16 12:00:00,2012-10-16 16:00:00,0 days 04:00:00
130,-1,9354,9355,1744.0941114,1747.852,-3.757888600000115,-0.00215463636706148,2012-10-16 16:00:00,2012-10-16 20:00:00,0 days 04:00:00
131,1,9355,9365,1748.2015704,1742.613,-5.5885703999999805,-0.003196754021174586,2012-10-16 20:00:00,2012-10-18 12:00:00,1 days 16:00:00
132,-1,9365,9366,1742.2644774,1746.094,-3.8295226000000184,-0.002198014509091628,2012-10-18 12:00:00,2012-10-18 16:00:00,0 days 04:00:00
133,1,9366,9368,1746.4432188,1741.837,-4.606218800000079,-0.002637485576636789,2012-10-18 16:00:00,2012-10-19 00:00:00,0 days 08:00:00
134,-1,9368,9369,1741.4886326,1737.352,4.1366325999999844,0.0023753428661914544,2012-10-19 00:00:00,2012-10-19 04:00:00,0 days 04:00:00
135,1,9369,9371,1737.6994704,1734.483,-3.216470400000162,-0.0018509934858067512,2012-10-19 04:00:00,2012-10-19 12:00:00,0 days 08:00:00
136,-1,9371,9372,1734.1361034,1719.043,15.093103400000018,0.008703528731342391,2012-10-19 12:00:00,2012-10-19 16:00:00,0 days 04:00:00
137,1,9372,9375,1719.3868085999998,1717.852,-1.5348085999996783,-0.0008926488166146607,2012-10-19 16:00:00,2012-10-22 00:00:00,2 days 08:00:00
138,-1,9375,9377,1717.5084296000002,1723.493,-5.984570399999711,-0.003484448924302219,2012-10-22 00:00:00,2012-10-22 08:00:00,0 days 08:00:00
139,1,9377,9378,1723.8376985999998,1725.802,1.9643014000000676,0.0011394932374406697,2012-10-22 08:00:00,2012-10-22 12:00:00,0 days 04:00:00
140,-1,9378,9379,1725.4568396,1727.952,-2.4951604000000316,-0.0014460868233472368,2012-10-22 12:00:00,2012-10-22 16:00:00,0 days 04:00:00
141,1,9379,9386,1728.2975904,1706.984,-21.313590400000066,-0.012332129905398559,2012-10-22 16:00:00,2012-10-23 20:00:00,1 days 04:00:00
142,-1,9386,9389,1706.6426032,1709.693,-3.050396800000044,-0.0017873670763173255,2012-10-23 20:00:00,2012-10-24 08:00:00,0 days 12:00:00
143,1,9389,9394,1710.0349386,1706.027,-4.007938599999989,-0.0023437758548262577,2012-10-24 08:00:00,2012-10-25 04:00:00,0 days 20:00:00
144,-1,9394,9396,1705.6857946,1716.753,-11.06720539999992,-0.006488419751772279,2012-10-25 04:00:00,2012-10-25 12:00:00,0 days 08:00:00
145,1,9396,9400,1717.0963505999998,1708.983,-8.113350599999876,-0.004725040966492511,2012-10-25 12:00:00,2012-10-26 04:00:00,0 days 16:00:00
146,-1,9400,9402,1708.6412034,1703.423,5.218203399999993,0.0030540077048454295,2012-10-26 04:00:00,2012-10-26 12:00:00,0 days 08:00:00
147,1,9402,9404,1703.7636846,1711.992,8.228315399999929,0.00482949335895233,2012-10-26 12:00:00,2012-10-26 20:00:00,0 days 08:00:00
148,-1,9404,9406,1711.6496016,1713.752,-2.1023983999998563,-0.0012282878446818746,2012-10-26 20:00:00,2012-10-29 00:00:00,2 days 04:00:00
149,1,9406,9408,1714.0947503999998,1712.007,-2.087750399999777,-0.0012179900787354647,2012-10-29 00:00:00,2012-10-29 08:00:00,0 days 08:00:00
150,-1,9408,9409,1711.6645986,1709.313,2.3515985999999884,0.0013738664700568837,2012-10-29 08:00:00,2012-10-29 12:00:00,0 days 04:00:00
151,1,9409,9413,1709.6548626000001,1708.83,-0.8248626000001877,-0.00048247316931893103,2012-10-29 12:00:00,2012-10-30 04:00:00,0 days 16:00:00
152,-1,9413,9414,1708.488234,1710.923,-2.4347660000000815,-0.0014250996591880227,2012-10-30 04:00:00,2012-10-30 08:00:00,0 days 04:00:00
153,1,9414,9416,1711.2651845999999,1710.352,-0.913184599999795,-0.0005336312619561578,2012-10-30 08:00:00,2012-10-30 16:00:00,0 days 08:00:00
154,-1,9416,9417,1710.0099296,1709.752,0.257929600000125,0.000150835147524786,2012-10-30 16:00:00,2012-10-30 20:00:00,0 days 04:00:00
155,1,9417,9420,1710.0939503999998,1714.693,4.599049600000171,0.0026893549321804766,2012-10-30 20:00:00,2012-10-31 08:00:00,0 days 12:00:00
156,-1,9420,9421,1714.3500614,1719.762,-5.411938599999985,-0.0031568456885522345,2012-10-31 08:00:00,2012-10-31 12:00:00,0 days 04:00:00
157,1,9421,9427,1720.1059524,1726.713,6.607047599999987,0.0038410701333726482,2012-10-31 12:00:00,2012-11-01 12:00:00,1 days 00:00:00
158,-1,9427,9428,1726.3676574,1716.356,10.011657400000104,0.005799261447632875,2012-11-01 12:00:00,2012-11-01 16:00:00,0 days 04:00:00
159,1,9428,9431,1716.6992711999999,1712.752,-3.947271199999932,-0.0022993376103903618,2012-11-01 16:00:00,2012-11-02 04:00:00,0 days 12:00:00
160,-1,9431,9433,1712.4094496,1706.452,5.957449600000018,0.0034789866415368964,2012-11-02 04:00:00,2012-11-02 12:00:00,0 days 08:00:00
161,1,9433,9437,1706.7932904,1682.118,-24.675290399999994,-0.014457105344149346,2012-11-02 12:00:00,2012-11-05 00:00:00,2 days 12:00:00
162,-1,9437,9439,1681.7815764,1675.768,6.01357639999992,0.0035757178484928653,2012-11-05 00:00:00,2012-11-05 08:00:00,0 days 08:00:00
163,1,9439,9442,1676.1031536,1683.852,7.748846400000048,0.004623132164244703,2012-11-05 08:00:00,2012-11-05 20:00:00,0 days 12:00:00
164,-1,9442,9443,1683.5152296,1686.052,-2.5367703999997957,-0.0015068294930735693,2012-11-05 20:00:00,2012-11-06 00:00:00,0 days 04:00:00
165,1,9443,9448,1686.3892104,1713.352,26.96278960000018,0.015988473736501696,2012-11-06 00:00:00,2012-11-06 20:00:00,0 days 20:00:00
166,-1,9448,9449,1713.0093296000002,1711.348,1.661329600000272,0.0009698310285257694,2012-11-06 20:00:00,2012-11-07 00:00:00,0 days 04:00:00
167,1,9449,9453,1711.6902696,1705.143,-6.547269599999936,-0.0038250317340005058,2012-11-07 00:00:00,2012-11-07 16:00:00,0 days 16:00:00
168,-1,9453,9454,1704.8019714,1721.052,-16.25002859999995,-0.009531915655080603,2012-11-07 16:00:00,2012-11-07 20:00:00,0 days 04:00:00
169,1,9454,9456,1721.3962104,1716.552,-4.844210400000065,-0.002814117035191077,2012-11-07 20:00:00,2012-11-08 04:00:00,0 days 08:00:00
170,-1,9456,9458,1716.2086895999998,1716.593,-0.3843104000002313,-0.0002239298765522868,2012-11-08 04:00:00,2012-11-08 12:00:00,0 days 08:00:00
171,1,9458,9459,1716.9363186,1715.352,-1.5843185999999605,-0.0009227590929474783,2012-11-08 12:00:00,2012-11-08 16:00:00,0 days 04:00:00
172,-1,9459,9460,1715.0089296,1733.852,-18.843070399999988,-0.010987155853698694,2012-11-08 16:00:00,2012-11-08 20:00:00,0 days 04:00:00
173,1,9460,9462,1734.1987704,1734.933,0.7342295999999351,0.0004233826090365156,2012-11-08 20:00:00,2012-11-09 04:00:00,0 days 08:00:00
174,-1,9462,9463,1734.5860134,1732.813,1.7730133999998543,0.0010221536356819216,2012-11-09 04:00:00,2012-11-09 08:00:00,0 days 04:00:00
175,1,9463,9465,1733.1595626,1731.783,-1.3765626000001703,-0.00079425035623093,2012-11-09 08:00:00,2012-11-09 16:00:00,0 days 08:00:00
176,-1,9465,9466,1731.4366433999999,1731.552,-0.115356600000041,-6.662478840313568e-05,2012-11-09 16:00:00,2012-11-09 20:00:00,0 days 04:00:00
