Time,Equity,returns
2009-02-17,362.678,0.08319320954653686
2009-02-18,376.106,0.03702457827604655
2009-02-19,370.749,-0.014243325020074082
2009-02-20,386.77699999999993,0.0432314045351434
2009-02-22,393.87299999999993,0.018346489062172733
2009-02-23,386.7789999999999,-0.01801088168013565
2009-02-24,359.20399999999995,-0.07129394305275094
2009-02-25,368.1439999999999,0.024888364272112717
2009-02-26,376.64999999999986,0.02310508931287747
2009-02-27,374.64099999999985,-0.005333864330280158
2009-03-01,380.69299999999976,0.01615413155527534
2009-03-02,402.7999999999997,0.058070413692923095
2009-03-03,415.78399999999965,0.03223435948361453
2009-03-04,420.4559999999997,0.011236603621111119
2009-03-05,398.5989999999997,-0.05198403637954985
2009-03-06,406.7719999999997,0.020504316368079145
2009-03-08,407.2049999999997,0.001064478381009426
2009-03-09,425.66799999999955,0.045340798860524556
2009-03-10,449.97599999999966,0.05710553764906012
2009-03-11,438.5269999999996,-0.0254435792131138
2009-03-12,455.2579999999996,0.038152724917736025
2009-03-13,460.0559999999996,0.010539078939853841
2009-03-15,456.6699999999995,-0.0073599735684353185
2009-03-16,460.09599999999955,0.007502135020912348
2009-03-17,468.1559999999996,0.017518083182640254
2009-03-18,489.2489999999997,0.04505549432240552
2009-03-19,506.68899999999974,0.03564647040668456
2009-03-20,504.93699999999967,-0.0034577423232003968
2009-03-22,505.68399999999974,0.0014793924786657975
2009-03-23,515.5599999999996,0.019529983151533203
2009-03-24,528.1189999999996,0.024359919311040423
2009-03-25,534.2299999999997,0.01157125572077522
2009-03-26,533.5719999999997,-0.0012316792392790266
2009-03-27,521.0949999999997,-0.023383910699961707
2009-03-29,521.7099999999997,0.0011802070639710394
2009-03-30,526.8649999999996,0.009880968354066155
2009-03-31,527.3299999999996,0.0008825790287836366
2009-04-01,533.7449999999994,0.012165057933362089
2009-04-02,552.2049999999994,0.0345858040824738
2009-04-03,567.8389999999994,0.028311949366630174
2009-04-05,567.2989999999993,-0.0009509737795397877
2009-04-06,587.5359999999994,0.03567254657596797
2009-04-07,598.4469999999993,0.01857077693962572
2009-04-08,596.7119999999993,-0.00289917068679435
2009-04-09,599.5779999999993,0.004802987035621875
2009-04-10,602.4669999999994,0.004818388933550244
2009-04-12,599.6429999999993,-0.004687393666375161
2009-04-13,588.6139999999994,-0.018392610269777232
2009-04-14,582.2679999999995,-0.01078125902543925
2009-04-15,584.0499999999995,0.0030604463923828984
2009-04-16,599.3409999999994,0.026180977656022453
2009-04-17,607.6059999999994,0.013790146177218077
2009-04-19,608.4039999999993,0.0013133510860654507
2009-04-20,622.6469999999994,0.023410431226619233
2009-04-21,621.5159999999994,-0.0018164385277692485
2009-04-22,631.8899999999994,0.01669144478983653
2009-04-23,618.7889999999993,-0.020733038978303364
2009-04-24,611.2929999999993,-0.012113983926669625
2009-04-26,616.7379999999994,0.008907348849078955
2009-04-27,604.9329999999993,-0.019141029091770068
2009-04-28,619.8449999999993,0.024650663792519234
2009-04-29,623.0759999999993,0.005212593470948379
2009-04-30,614.6389999999993,-0.013540884258100183
2009-05-01,614.6529999999993,2.2777597907142066e-05
2009-05-03,615.6979999999994,0.0017001462613865925
2009-05-04,600.1309999999994,-0.02528349937794183
2009-05-05,605.4909999999994,0.008931383314642938
2009-05-06,620.3749999999995,0.024581703113671693
2009-05-07,618.1919999999994,-0.003518839411646324
2009-05-08,614.6879999999994,-0.005668141936485793
2009-05-10,615.9749999999995,0.0020937451194753542
2009-05-11,611.6739999999995,-0.0069824262348308075
2009-05-12,599.2829999999994,-0.020257522798091898
2009-05-13,597.7329999999994,-0.0025864241101450913
2009-05-14,598.8869999999994,0.001930627889040748
2009-05-15,604.5579999999994,0.009469232092197855
2009-05-17,603.6189999999995,-0.0015532008508695183
2009-05-18,591.4799999999994,-0.02011036763256291
2009-05-19,598.3479999999995,0.01161155068641384
2009-05-20,587.2289999999996,-0.01858283139577621
2009-05-21,601.9019999999996,0.024986844995734225
2009-05-22,605.7779999999996,0.006439586510760931
2009-05-24,604.8079999999994,-0.001601246661318445
2009-05-25,605.5769999999994,0.0012714778905040802
2009-05-26,609.6209999999995,0.006677928653168852
2009-05-27,603.3439999999995,-0.010296561306123109
2009-05-28,617.2649999999995,0.023073072741255585
2009-05-29,635.6879999999995,0.029846176277611658
2009-05-31,633.4339999999995,-0.0035457645889178657
2009-06-01,632.4349999999995,-0.001577117742337819
2009-06-02,625.5819999999994,-0.010835896179054116
2009-06-03,643.6349999999994,0.028857927497913938
2009-06-04,656.5349999999995,0.02004241534410056
2009-06-05,633.4199999999995,-0.03520756699947458
2009-06-07,634.8409999999994,0.0022433772220642467
2009-06-08,632.0669999999994,-0.0043695980568362325
2009-06-09,629.3519999999995,-0.0042954307059218655
2009-06-10,626.9319999999994,-0.003845224929769131
2009-06-11,630.2009999999995,0.005214281612679006
2009-06-12,648.3069999999994,0.02873051613691513
2009-06-14,648.4259999999994,0.0001835550132882613
2009-06-15,654.7989999999995,0.00982841527020839
2009-06-16,657.1529999999995,0.003594996327117128
2009-06-17,664.9889999999995,0.01192416377921135
2009-06-18,656.8369999999995,-0.01225884939450117
2009-06-19,657.4139999999995,0.0008784523405349631
2009-06-21,657.0579999999994,-0.0005415156963497481
2009-06-22,669.8049999999994,0.019400113840787325
2009-06-23,671.5609999999995,0.002621658542411698
2009-06-24,664.3249999999995,-0.010774896100279818
2009-06-25,657.7219999999995,-0.009939412185300811
2009-06-26,657.7939999999995,0.00010946874211303914
2009-06-28,656.4909999999995,-0.001980863309789971
2009-06-29,656.1319999999995,-0.0005468467960718648
2009-06-30,646.0659999999995,-0.01534142520102666
2009-07-01,658.1599999999995,0.01871944971566375
2009-07-02,648.6359999999995,-0.014470645435760265
2009-07-03,648.6229999999995,-2.004205748684651e-05
2009-07-05,647.6819999999996,-0.0014507656990269124
2009-07-06,653.3229999999995,0.00870952103038225
2009-07-07,650.9769999999994,-0.0035908731209526312
2009-07-08,635.8669999999995,-0.023211265528582326
2009-07-09,630.1319999999995,-0.009019181684220112
2009-07-10,629.7799999999994,-0.0005586131159821539
2009-07-12,631.0729999999994,0.0020530979072057587
2009-07-13,636.0449999999994,0.00787864478435929
2009-07-14,631.0849999999995,-0.0077981903796113805
2009-07-15,616.8099999999994,-0.022619773881489946
2009-07-16,614.5589999999995,-0.0036494220262315302
2009-07-17,615.2269999999995,0.0010869582904164954
2009-07-19,613.0579999999995,-0.0035255279758528157
2009-07-20,602.7369999999996,-0.01683527496582693
2009-07-21,602.5229999999997,-0.00035504706032640776
2009-07-22,604.4609999999997,0.003216474723786389
2009-07-23,606.1689999999998,0.0028256579001790794
2009-07-24,604.1229999999997,-0.003375296328251731
2009-07-26,604.7049999999998,0.0009633799739459104
2009-07-27,608.5129999999998,0.006297285453237489
2009-07-28,593.4979999999998,-0.024674904233763284
2009-07-29,583.1169999999997,-0.01749121311276547
2009-07-30,577.9709999999997,-0.008824987095214287
2009-07-31,597.3109999999997,0.03346188649603543
2009-08-02,600.2859999999997,0.004980654968684606
2009-08-03,599.5139999999998,-0.0012860536477611317
2009-08-04,590.5889999999997,-0.014887058517399243
2009-08-05,592.2119999999996,0.002748104011419006
2009-08-06,591.1029999999997,-0.0018726402031703504
2009-08-07,582.7349999999997,-0.01415658523133878
2009-08-09,582.0649999999997,-0.0011497507443348765
2009-08-10,572.7969999999997,-0.015922620325908632
2009-08-11,574.9219999999997,0.003709865798878109
2009-08-12,577.4109999999997,0.004329282928814848
2009-08-13,585.3189999999997,0.013695617160047302
2009-08-14,576.3449999999997,-0.015331810517000166
2009-08-16,575.7069999999997,-0.001106975856474901
2009-08-17,587.0589999999996,0.019718363681525464
2009-08-18,591.4729999999997,0.0075188354151798364
2009-08-19,595.5709999999997,0.006928465035597409
2009-08-20,591.0479999999997,-0.007594392608102241
2009-08-21,604.2679999999997,0.02236704971508252
2009-08-23,603.1309999999997,-0.0018816154421547049
2009-08-24,609.4449999999998,0.010468704145534025
2009-08-25,609.9829999999997,0.000882770389452503
2009-08-26,609.7439999999997,-0.00039181419810063733
2009-08-27,614.4299999999996,0.007685192474218505
2009-08-28,619.3009999999996,0.007927672802434671
2009-08-30,623.5869999999996,0.006920705763433288
2009-08-31,616.6949999999996,-0.01105218678388109
2009-09-01,618.4999999999997,0.0029268925481802377
2009-09-02,596.2519999999996,-0.03597089733225556
2009-09-03,610.8759999999996,0.024526542468620738
2009-09-04,612.5759999999997,0.002782888835050068
2009-09-06,612.5379999999997,-6.203311915586873e-05
2009-09-07,609.6819999999998,-0.004662567873339962
2009-09-08,604.9369999999998,-0.007782745759264631
2009-09-09,598.8519999999999,-0.010058898695235907
2009-09-10,601.2379999999998,0.003984289941421304
2009-09-11,609.5819999999999,0.013878031661338941
2009-09-13,613.3459999999999,0.006174723006912908
2009-09-14,605.0009999999999,-0.013605697273643358
2009-09-15,611.3679999999999,0.010523949547190936
2009-09-16,601.983,-0.015350819800840076
2009-09-17,599.9369999999999,-0.003398767074817788
2009-09-18,593.3779999999999,-0.010932814612200858
2009-09-20,590.3059999999999,-0.005177138350259014
2009-09-21,590.1139999999999,-0.00032525503721803073
2009-09-22,601.9249999999998,0.02001477680583741
2009-09-23,593.9369999999999,-0.013270756323462085
2009-09-24,581.2669999999998,-0.0213322288390857
2009-09-25,586.4439999999998,0.008906406178228021
2009-09-27,582.8909999999998,-0.006058549494921905
2009-09-28,579.9639999999998,-0.0050215220341367495
2009-09-29,581.2839999999999,0.002276003338138377
2009-09-30,595.8879999999998,0.02512369168943218
2009-10-01,603.7539999999999,0.013200467201890387
2009-10-02,606.7479999999998,0.004958973356698149
2009-10-04,606.3079999999999,-0.0007251775036752894
2009-10-05,591.8509999999999,-0.023844316749902728
2009-10-06,614.7309999999997,0.038658378544599525
2009-10-07,621.6849999999998,0.011312265039505442
2009-10-08,625.6139999999997,0.006319920860242467
2009-10-09,626.2139999999996,0.0009590578215958878
2009-10-11,623.4779999999995,-0.004369113434065874
2009-10-12,626.5439999999993,0.004917575279319797
2009-10-13,634.6909999999995,0.013003077198090018
2009-10-14,635.9249999999994,0.001944253187771583
2009-10-15,623.7579999999995,-0.01913275936627734
2009-10-16,624.9599999999995,0.0019270293928093096
2009-10-18,622.5869999999994,-0.0037970430107527875
2009-10-19,631.6949999999996,0.01462928072703118
2009-10-20,624.7009999999995,-0.011071798890287421
2009-10-21,627.9039999999994,0.0051272528777766
2009-10-22,626.2289999999995,-0.0026676052390173233
2009-10-23,620.7229999999996,-0.008792310800042613
2009-10-25,619.3259999999997,-0.002250601314918166
2009-10-26,604.8749999999997,-0.023333430212844286
2009-10-27,604.6819999999997,-0.0003190741888819959
2009-10-28,593.9469999999995,-0.01775313305175308
2009-10-29,610.3729999999995,0.02765566624631477
2009-10-30,608.9519999999997,-0.0023280846302176084
2009-11-01,606.8329999999995,-0.0034797488143567534
2009-11-02,587.3489999999994,-0.03210768036675682
2009-11-03,607.1549999999994,0.033721007441912754
2009-11-04,597.1869999999991,-0.016417554001861623
2009-11-05,595.0699999999994,-0.0035449532558473607
2009-11-06,590.2089999999993,-0.008168786865411004
2009-11-08,587.7539999999993,-0.0041595434837488066
2009-11-09,594.6199999999991,0.011681758014407073
2009-11-10,596.5959999999992,0.003323130738959623
2009-11-11,606.5999999999991,0.016768466432895757
2009-11-12,617.4409999999992,0.017871744147708757
2009-11-13,630.8539999999992,0.021723533098709114
2009-11-15,624.2669999999993,-0.010441401655533644
2009-11-16,637.3689999999991,0.020987814508855784
2009-11-17,640.670999999999,0.005180672420528554
2009-11-18,642.8979999999991,0.003476043086077185
2009-11-19,641.7919999999991,-0.0017203351075909534
2009-11-20,648.7709999999989,0.01087423962903844
2009-11-22,656.346999999999,0.01167746400501879
2009-11-23,660.0129999999989,0.005585460130083542
2009-11-24,666.0039999999989,0.009077093936028513
2009-11-25,686.8989999999989,0.031373685443330634
2009-11-26,683.3789999999989,-0.005124479727004916
2009-11-27,675.1869999999989,-0.011987491567636677
2009-11-29,668.9269999999989,-0.009271505523654966
2009-11-30,658.5569999999988,-0.015502438980636302
2009-12-01,676.5329999999989,0.02729604271156516
2009-12-02,699.9919999999989,0.034675322563718414
2009-12-03,685.7359999999989,-0.02036594703939487
2009-12-04,640.8619999999991,-0.0654391777593708
2009-12-06,641.8869999999987,0.0015994082969494894
2009-12-07,640.1569999999987,-0.0026951784348335783
2009-12-08,611.5279999999985,-0.0447218416732148
2009-12-09,614.3709999999986,0.0046490103478500355
2009-12-10,613.4459999999987,-0.001505604919502912
2009-12-11,631.1869999999986,0.028920230957574233
2009-12-13,631.6869999999986,0.0007921582668843907
2009-12-14,617.4839999999984,-0.02248423665517929
2009-12-15,620.6539999999985,0.005133736258753352
2009-12-16,635.9179999999986,0.024593412754932986
2009-12-17,599.6309999999986,-0.057062388546951226
2009-12-18,589.8339999999988,-0.016338381437917326
2009-12-20,588.5289999999987,-0.0022124869030948346
2009-12-21,570.2139999999989,-0.031119961803071527
2009-12-22,559.5599999999989,-0.018684213295359298
2009-12-23,565.9579999999991,0.011433983844449491
2009-12-24,553.1709999999988,-0.02259354934465152
2009-12-25,552.602999999999,-0.0010268072621301139
2009-12-27,556.2049999999991,0.006518241848126216
2009-12-28,559.0729999999993,0.0051563722008973745
2009-12-29,571.2869999999992,0.02184687867237356
2009-12-30,570.3569999999992,-0.0016279033130459641
2009-12-31,573.4549999999994,0.005431685768738204
2010-01-01,573.4609999999992,1.0462895954965745e-05
2010-01-03,572.7659999999993,-0.0012119394344165535
2010-01-04,597.7779999999992,0.04366879318953987
2010-01-05,595.6149999999992,-0.0036184001418586575
2010-01-06,613.3079999999992,0.02970543052139396
2010-01-07,604.0229999999993,-0.015139212271811031
2010-01-08,614.0789999999994,0.016648372661306032
2010-01-10,630.8619999999993,0.027330359774556667
2010-01-11,626.7849999999993,-0.006462586112335189
2010-01-12,607.1969999999993,-0.031251545585806895
2010-01-13,615.2509999999992,0.013264228907586606
2010-01-14,620.1419999999993,0.007949601057129607
2010-01-15,606.9599999999992,-0.021256421916270862
2010-01-17,609.3779999999994,0.003983788058521398
2010-01-18,612.7459999999993,0.005526947149388395
2010-01-19,615.3059999999992,0.004177913850110793
2010-01-20,592.2439999999993,-0.03748053813874708
2010-01-21,571.6759999999994,-0.03472892929265636
2010-01-22,569.3989999999993,-0.003983025350023484
2010-01-24,572.3769999999994,0.0052300759221566295
2010-01-25,577.2849999999993,0.008574768028764002
2010-01-26,576.7009999999992,-0.0010116320361693854
2010-01-27,566.4179999999993,-0.01783073030912019
2010-01-28,562.9159999999994,-0.006182713119992633
2010-01-29,557.8869999999994,-0.008933837375381004
2010-01-31,560.7279999999993,0.0050924291119884835
2010-02-01,581.2159999999993,0.03653821460672568
2010-02-02,592.0379999999992,0.01861958376920092
2010-02-03,586.0189999999992,-0.010166577145385935
2010-02-04,541.5999999999993,-0.07579788368636498
2010-02-05,540.3289999999992,-0.0023467503692765623
2010-02-07,540.660999999999,0.0006144404612742349
2010-02-08,538.0829999999993,-0.00476823739829535
2010-02-09,553.1679999999993,0.028034708400005215
2010-02-10,556.8719999999993,0.0066959766291614375
2010-02-11,575.8699999999993,0.03411555976957015
2010-02-12,576.0939999999993,0.0003889766787641413
2010-02-14,578.1759999999994,0.003613993549663963
2010-02-15,581.9799999999994,0.0065793114899270755
2010-02-16,562.8999999999993,-0.03278463177428803
2010-02-17,549.3399999999989,-0.024089536329721883
2010-02-18,545.3799999999991,-0.007208650380456261
2010-02-19,563.4099999999991,0.033059518134145094
2010-02-21,570.058999999999,0.011801352478656657
2010-02-22,558.2349999999991,-0.020741712699913317
2010-02-23,549.7129999999989,-0.015265972216002566
2010-02-24,555.4989999999992,0.010525492393304026
2010-02-25,559.8599999999991,0.007850599190997398
2010-02-26,572.3569999999992,0.022321651841531898
2010-02-28,572.2549999999991,-0.00017821045256738444
2010-03-01,572.438999999999,0.00032153498003517633
2010-03-02,554.6169999999989,-0.031133448280079024
2010-03-03,560.8029999999991,0.011153642964424337
2010-03-04,553.1539999999992,-0.013639370688102392
2010-03-05,555.1039999999992,0.003525238902728711
2010-03-07,553.518999999999,-0.002855320804750594
2010-03-08,541.228999999999,-0.022203393198788057
2010-03-09,541.3009999999989,0.00013303056561997373
2010-03-10,527.286999999999,-0.025889477388735482
2010-03-11,529.1309999999991,0.0034971467151665436
2010-03-12,520.1679999999991,-0.016939094477549044
2010-03-14,523.048999999999,0.005538595223081533
2010-03-15,527.4729999999989,0.008458098572026618
2010-03-16,545.3309999999989,0.0338557613375472
2010-03-17,540.785999999999,-0.008334387738822557
2010-03-18,544.2739999999991,0.006449871113527461
2010-03-19,563.0279999999992,0.034456909571282335
2010-03-21,560.6309999999993,-0.004257337112896553
2010-03-22,561.6869999999993,0.001883591881290947
2010-03-23,559.2709999999994,-0.004301327963794677
2010-03-24,543.4529999999994,-0.028283247298715675
2010-03-25,540.0649999999995,-0.006234209766069809
2010-03-26,522.5719999999993,-0.03239054558247656
2010-03-28,523.4319999999992,0.0016457062376091791
2010-03-29,525.7769999999992,0.004480047073927462
2010-03-30,532.2559999999993,0.012322714763103093
2010-03-31,541.6089999999991,0.017572371189803038
2010-04-01,555.6749999999992,0.025970764887585096
2010-04-02,550.365999999999,-0.009554145858640783
2010-04-04,552.402999999999,0.003701173400973312
2010-04-05,546.6259999999992,-0.010457944652726092
2010-04-06,549.8249999999992,0.0058522646196852435
2010-04-07,563.6419999999993,0.025129814031737308
2010-04-08,564.8799999999993,0.002196429648606779
2010-04-09,577.1209999999993,0.021670089222489697
2010-04-11,581.6419999999993,0.007833712514359936
2010-04-12,570.9459999999993,-0.018389318515512842
2010-04-13,567.0699999999994,-0.006788733085090315
2010-04-14,561.4639999999994,-0.009885904738392126
2010-04-15,563.8289999999994,0.004212202385192931
2010-04-16,541.7239999999994,-0.0392051490788875
2010-04-18,541.5539999999993,-0.0003138129379537391
2010-04-19,543.6959999999993,0.003955284237582957
2010-04-20,549.4919999999996,0.010660369029752426
2010-04-21,554.5519999999996,0.009208505310359216
2010-04-22,560.8549999999997,0.011365931418514608
2010-04-23,577.7489999999997,0.030121867505861655
2010-04-25,580.9889999999997,0.005607971627817676
2010-04-26,582.3369999999996,0.002320181621338735
2010-04-27,572.4899999999994,-0.01690945277390965
2010-04-28,572.7829999999998,0.0005117993327401482
2010-04-29,575.4989999999997,0.004741760841365572
2010-04-30,565.3819999999995,-0.017579526636884113
2010-05-02,565.1629999999994,-0.00038734873059287356
2010-05-03,570.7409999999994,0.009869719001420751
2010-05-04,558.6189999999993,-0.021239055894004655
2010-05-05,563.2949999999995,0.008370642602561151
2010-05-06,591.7029999999994,0.05043183411888963
2010-05-07,595.8139999999995,0.006947742363990317
2010-05-09,587.6149999999994,-0.013761005951521965
2010-05-10,585.0149999999991,-0.004424665810097372
2010-05-11,557.3479999999992,-0.04729280445800532
2010-05-12,565.902999999999,0.015349476449184163
2010-05-13,563.333999999999,-0.004539647254034662
2010-05-14,567.8089999999992,0.00794377758132847
2010-05-16,563.7849999999991,-0.007086890133830459
2010-05-17,554.3909999999988,-0.01666238016265109
2010-05-18,555.7289999999988,0.002413459092950543
2010-05-19,525.6079999999989,-0.054200878485736625
2010-05-20,510.2809999999989,-0.029160515060653647
2010-05-21,515.5979999999989,0.010419749118622867
2010-05-23,518.4879999999988,0.0056051419904652455
2010-05-24,530.0209999999989,0.022243523475953486
2010-05-25,520.0699999999989,-0.018774727793804513
2010-05-26,512.010999999999,-0.015495990924298653
2010-05-27,511.0219999999989,-0.0019315991258000986
2010-05-28,513.268999999999,0.004397070967590677
2010-05-30,509.74299999999914,-0.0068696921107642694
2010-05-31,515.566999999999,0.011425365331156678
2010-06-01,524.2449999999991,0.01683195394585013
2010-06-02,523.2419999999992,-0.0019132275939683918
2010-06-03,505.604999999999,-0.033707156535599636
2010-06-04,492.33399999999926,-0.02624776258146133
2010-06-06,495.01199999999915,0.005439396832231491
2010-06-07,518.8709999999995,0.04819883154347848
2010-06-08,516.9349999999994,-0.003731177884291337
2010-06-09,510.9479999999995,-0.011581726909572487
2010-06-10,522.8879999999996,0.023368327109608122
2010-06-11,530.3549999999994,0.014280304768898633
2010-06-13,534.2059999999996,0.007261174119222336
2010-06-14,524.9809999999997,-0.01726861922179823
2010-06-15,536.9229999999994,0.022747489909158203
2010-06-16,538.5119999999996,0.0029594560113836987
2010-06-17,551.5369999999997,0.02418701904507259
2010-06-18,563.1289999999998,0.021017628917008535
2010-06-20,565.9269999999998,0.004968666149319345
2010-06-21,543.8099999999996,-0.03908101221535676
2010-06-22,547.4549999999998,0.006702708666630253
2010-06-23,550.7829999999996,0.006079038459781527
2010-06-24,557.2039999999994,0.01165794877474391
2010-06-25,568.1599999999993,0.019662457555939872
2010-06-27,566.8119999999996,-0.0023725711067300592
2010-06-28,551.8719999999997,-0.02635794584447726
2010-06-29,551.1419999999995,-0.0013227704975070642
2010-06-30,552.0629999999998,0.0016710756937419191
2010-07-01,512.2199999999997,-0.07217111090582073
2010-07-02,521.7299999999997,0.018566241068290967
2010-07-04,520.7619999999998,-0.0018553658022345543
2010-07-05,518.0559999999995,-0.005196231675891005
2010-07-06,502.10699999999963,-0.030786247046651005
2010-07-07,490.6269999999996,-0.022863652568078208
2010-07-08,480.92299999999943,-0.019778772876340223
2010-07-09,496.6419999999995,0.032685066008488084
2010-07-11,496.79299999999955,0.0003040419457074339
2010-07-12,481.96499999999935,-0.02984744148971552
2010-07-13,496.0919999999993,0.029311257041486405
2010-07-14,497.6459999999996,0.003132483490966065
2010-07-15,497.1229999999995,-0.0010509478625371216
2010-07-16,480.2939999999995,-0.03385278894760446
2010-07-18,482.0089999999992,0.0035707295947893236
2010-07-19,471.65099999999904,-0.021489225304922144
2010-07-20,482.08399999999904,0.02212016936251593
2010-07-21,475.584999999999,-0.013481053094481554
2010-07-22,485.9339999999992,0.021760568562928073
2010-07-23,478.93899999999906,-0.014394958986200024
2010-07-25,481.084999999999,0.0044807376304705215
2010-07-26,474.78499999999906,-0.013095398941974867
2010-07-27,453.0039999999991,-0.04587550154280362
2010-07-28,454.1959999999991,0.0026313233437231798
2010-07-29,450.545999999999,-0.008036178213810974
2010-07-30,463.95299999999895,0.02975722789681834
2010-08-01,464.46199999999874,0.0010970938866647906
2010-08-02,463.2509999999987,-0.00260731771382805
2010-08-03,456.32699999999875,-0.014946540860138469
2010-08-04,462.2839999999986,0.013054235230437694
2010-08-05,460.0369999999988,-0.004860648432564951
2010-08-06,448.3969999999987,-0.025302312640070546
2010-08-08,448.22899999999856,-0.00037466798395202616
2010-08-09,442.8379999999985,-0.012027334242095233
2010-08-10,445.8629999999986,0.006830940434199739
2010-08-11,448.42699999999866,0.005750645377616159
2010-08-12,459.78899999999874,0.025337457378793227
2010-08-13,462.8969999999989,0.006759622348512462
2010-08-15,462.4969999999988,-0.0008641231202624056
2010-08-16,472.1039999999988,0.02077202662936184
2010-08-17,471.7769999999988,-0.0006926439936962847
2010-08-18,475.5169999999988,0.007927474209213248
2010-08-19,478.67499999999893,0.006641192638749294
2010-08-20,474.48599999999885,-0.008751240403196525
2010-08-22,472.73599999999885,-0.003688201548623149
2010-08-23,469.7139999999989,-0.006392574290936093
2010-08-24,477.6219999999988,0.016835776664097635
2010-08-25,485.6179999999989,0.016741272386950667
2010-08-26,483.72099999999875,-0.0039063626142362695
2010-08-27,484.50899999999876,0.0016290382265811143
2010-08-29,485.18299999999897,0.001391099030152665
2010-08-30,484.9069999999989,-0.0005688575238622651
2010-08-31,496.132999999999,0.02315083098408599
2010-09-01,493.797999999999,-0.004706399292125352
2010-09-02,499.2349999999989,0.0110105751744638
2010-09-03,503.33899999999915,0.008220577483550429
2010-09-05,501.31499999999903,-0.00402114678179144
2010-09-06,503.1689999999991,0.0036982735405883815
2010-09-07,509.825999999999,0.013230147326246167
2010-09-08,509.1579999999991,-0.001310250948362568
2010-09-09,518.133999999999,0.017629105307193305
2010-09-10,518.189999999999,0.00010808014915064668
2010-09-12,520.7219999999992,0.004886238638337703
2010-09-13,526.2999999999992,0.010712049807766855
2010-09-14,545.5949999999992,0.03666159984799555
2010-09-15,544.7359999999991,-0.0015744279181446608
2010-09-16,551.0559999999992,0.011601950302532194
2010-09-17,551.9429999999992,0.0016096367701285974
2010-09-19,549.3549999999992,-0.004688889975957622
2010-09-20,551.383999999999,0.0036934222861351174
2010-09-21,543.7569999999993,-0.013832465214804412
2010-09-22,548.7459999999991,0.009175054298151242
2010-09-23,545.9639999999991,-0.005069740827267855
2010-09-24,543.5709999999991,-0.004383072876600003
2010-09-26,543.2539999999991,-0.0005831804860818579
2010-09-27,538.556999999999,-0.008646047705125226
2010-09-28,555.3969999999989,0.03126874221298759
2010-09-29,554.7439999999989,-0.0011757355549274484
2010-09-30,553.5019999999989,-0.002238870542087823
2010-10-01,541.4129999999992,-0.021840932824090498
2010-10-03,542.7919999999991,0.0025470389517796566
2010-10-04,541.442999999999,-0.00248529823578858
2010-10-05,517.063999999999,-0.04502597688029941
2010-10-06,522.9449999999991,0.011373833800071287
2010-10-07,512.987999999999,-0.019040243237816834
2010-10-08,501.87599999999895,-0.02166132541112098
2010-10-10,492.2529999999989,-0.019174058930891413
2010-10-11,490.8299999999987,-0.0028907898986907377
2010-10-12,492.16299999999876,0.002715807917201607
2010-10-13,470.74999999999875,-0.04350794350652132
2010-10-14,476.68099999999856,0.012599044078597688
2010-10-15,466.2329999999987,-0.02191822203947691
2010-10-17,468.1069999999985,0.004019449502715933
2010-10-18,466.3049999999986,-0.0038495472189048474
2010-10-19,431.39299999999855,-0.07486945239703657
2010-10-20,447.1739999999985,0.0365814929774011
2010-10-21,424.51299999999867,-0.05067602320349551
2010-10-22,426.5439999999986,0.004784305780977105
2010-10-24,432.14299999999855,0.01312643009865333
2010-10-25,425.25399999999865,-0.015941482333394097
2010-10-26,426.2329999999987,0.0023021535364746715
2010-10-27,439.9199999999986,0.0321115446246536
2010-10-28,454.64299999999855,0.033467448627023
2010-10-29,470.73399999999845,0.03539260474702122
2010-10-31,474.52599999999836,0.008055504807385816
2010-11-01,483.69099999999855,0.019314010191222808
2010-11-02,481.1609999999986,-0.005230612105662447
2010-11-03,473.3859999999987,-0.01615883249057981
2010-11-04,512.0069999999986,0.08158458425048476
2010-11-05,518.4639999999987,0.012611155706855781
2010-11-07,516.2199999999988,-0.004328169361807022
2010-11-08,505.5599999999987,-0.02065011041803899
2010-11-09,515.0939999999988,0.018858295751246423
2010-11-10,519.8389999999989,0.009211910835692283
2010-11-11,525.9459999999989,0.011747868089927893
2010-11-12,487.0119999999989,-0.07402661109695685
2010-11-14,489.2279999999988,0.004550195888396891
2010-11-15,476.49499999999887,-0.02602671964809855
2010-11-16,458.38599999999894,-0.038004596060819074
2010-11-17,460.15899999999885,0.003867919177287016
2010-11-18,476.30799999999874,0.035094391286490056
2010-11-19,471.8099999999989,-0.009443469351763656
2010-11-21,477.78999999999894,0.01267459358640144
2010-11-22,482.3389999999989,0.009520919232298697
2010-11-23,491.8289999999989,0.019674958898202366
2010-11-24,492.5639999999988,0.0014944218417374255
2010-11-25,493.25499999999863,0.0014028633842502192
2010-11-26,483.4929999999989,-0.019790980324578045
2010-11-28,478.786999999999,-0.009733336366813838
2010-11-29,487.26699999999903,0.017711424913374962
2010-11-30,505.5229999999989,0.03746611200840588
2010-12-01,509.421999999999,0.007712804363006587
2010-12-02,511.20199999999875,0.003494156122035852
2010-12-03,537.9219999999985,0.052268966083856894
2010-12-05,534.7169999999986,-0.005958112886254807
2010-12-06,545.6579999999984,0.020461290738839066
2010-12-07,566.3319999999984,0.037888201034347535
2010-12-08,549.8569999999985,-0.029090710042872336
2010-12-09,552.4119999999986,0.0046466626777508235
2010-12-10,551.4139999999985,-0.0018066225932819036
