,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
558,-1,13160,13162,1200.4178683999999,1200.059,0.35886839999989206,0.0002989528975257949,2015-03-05 20:00:00,2015-03-06 04:00:00,0 days 08:00:00
559,1,13162,13164,1200.2990118,1195.432,-4.8670118,-0.004054832797622088,2015-03-06 04:00:00,2015-03-06 12:00:00,0 days 08:00:00
560,-1,13164,13165,1195.1929136,1176.391,18.801913600000034,0.015731279349178395,2015-03-06 12:00:00,2015-03-06 16:00:00,0 days 04:00:00
561,1,13165,13168,1176.6262782000001,1169.648,-6.978278200000204,-0.005930751615267016,2015-03-06 16:00:00,2015-03-09 00:00:00,2 days 08:00:00
562,-1,13168,13170,1169.4140704,1172.759,-3.344929600000114,-0.002860346633982269,2015-03-09 00:00:00,2015-03-09 08:00:00,0 days 08:00:00
563,1,13170,13175,1172.9935518,1161.511,-11.48255180000001,-0.009789100530330774,2015-03-09 08:00:00,2015-03-10 04:00:00,0 days 20:00:00
564,-1,13175,13177,1161.2786978,1164.988,-3.7093022000001383,-0.0031941533130912525,2015-03-10 04:00:00,2015-03-10 12:00:00,0 days 08:00:00
565,1,13177,13178,1165.2209976,1162.998,-2.2229975999998715,-0.0019077905432347553,2015-03-10 12:00:00,2015-03-10 16:00:00,0 days 04:00:00
566,-1,13178,13180,1162.7654004,1163.931,-1.1655995999999504,-0.0010024374646846468,2015-03-10 16:00:00,2015-03-11 00:00:00,0 days 08:00:00
567,1,13180,13182,1164.1637862,1163.399,-0.7647862000001169,-0.0006569403799241424,2015-03-11 00:00:00,2015-03-11 08:00:00,0 days 08:00:00
568,-1,13182,13183,1163.1663202,1157.888,5.278320200000053,0.0045378894731860075,2015-03-11 08:00:00,2015-03-11 12:00:00,0 days 04:00:00
569,1,13183,13186,1158.1195776,1155.48,-2.6395775999999387,-0.0022791926248841854,2015-03-11 12:00:00,2015-03-12 00:00:00,0 days 12:00:00
570,-1,13186,13188,1155.248904,1162.481,-7.232095999999956,-0.006260205895854298,2015-03-12 00:00:00,2015-03-12 08:00:00,0 days 08:00:00
571,1,13188,13190,1162.7134962,1151.232,-11.481496200000038,-0.009874742348415233,2015-03-12 08:00:00,2015-03-12 16:00:00,0 days 08:00:00
572,-1,13190,13191,1151.0017536,1153.274,-2.272246399999858,-0.0019741467750964414,2015-03-12 16:00:00,2015-03-12 20:00:00,0 days 04:00:00
573,1,13191,13193,1153.5046547999998,1159.408,5.903345200000103,0.005117747185011234,2015-03-12 20:00:00,2015-03-13 04:00:00,0 days 08:00:00
574,-1,13193,13195,1159.1761184,1154.898,4.278118400000039,0.0036906543639848577,2015-03-13 04:00:00,2015-03-13 12:00:00,0 days 08:00:00
575,1,13195,13198,1155.1289795999999,1158.72,3.5910204000001613,0.0031087614140228315,2015-03-13 12:00:00,2015-03-15 20:00:00,2 days 08:00:00
576,-1,13198,13200,1158.488256,1158.708,-0.2197439999999915,-0.0001896816811581825,2015-03-15 20:00:00,2015-03-16 04:00:00,0 days 08:00:00
577,1,13200,13203,1158.9397416000002,1152.635,-6.30474160000017,-0.005440094401539808,2015-03-16 04:00:00,2015-03-16 16:00:00,0 days 12:00:00
578,-1,13203,13204,1152.404473,1154.747,-2.3425270000000182,-0.0020327298746956046,2015-03-16 16:00:00,2015-03-16 20:00:00,0 days 04:00:00
579,1,13204,13206,1154.9779494,1155.311,0.33305059999997866,0.00028836100305906776,2015-03-16 20:00:00,2015-03-17 04:00:00,0 days 08:00:00
580,-1,13206,13207,1155.0799378,1155.298,-0.2180622000000767,-0.00018878537568189913,2015-03-17 04:00:00,2015-03-17 08:00:00,0 days 04:00:00
581,1,13207,13210,1155.5290596,1148.453,-7.076059600000008,-0.006123653525813899,2015-03-17 08:00:00,2015-03-17 20:00:00,0 days 12:00:00
582,-1,13210,13211,1148.2233094,1149.801,-1.577690599999869,-0.0013740276713458677,2015-03-17 20:00:00,2015-03-18 00:00:00,0 days 04:00:00
583,1,13211,13212,1150.0309602,1150.985,0.9540397999999186,0.0008295774922737476,2015-03-18 00:00:00,2015-03-18 04:00:00,0 days 04:00:00
584,-1,13212,13214,1150.754803,1149.658,1.0968030000001363,0.0009531161609239724,2015-03-18 04:00:00,2015-03-18 12:00:00,0 days 08:00:00
585,1,13214,13217,1149.8879315999998,1171.688,21.800068400000328,0.018958428731108423,2015-03-18 12:00:00,2015-03-19 00:00:00,0 days 12:00:00
586,-1,13217,13218,1171.4536624000002,1172.734,-1.2803375999997115,-0.0010929477119705489,2015-03-19 00:00:00,2015-03-19 04:00:00,0 days 04:00:00
587,1,13218,13221,1172.9685467999998,1170.884,-2.084546799999771,-0.0017771548995807462,2015-03-19 04:00:00,2015-03-19 16:00:00,0 days 12:00:00
588,-1,13221,13224,1170.6498232000001,1171.139,-0.48917679999976826,-0.000417867743457645,2015-03-19 16:00:00,2015-03-20 04:00:00,0 days 12:00:00
589,1,13224,13226,1171.3732277999998,1172.271,0.8977722000001904,0.0007664271119516286,2015-03-20 04:00:00,2015-03-20 12:00:00,0 days 08:00:00
590,-1,13226,13227,1172.0365457999999,1183.256,-11.2194542000002,-0.009572614642610944,2015-03-20 12:00:00,2015-03-20 16:00:00,0 days 04:00:00
591,1,13227,13228,1183.4926512,1183.191,-0.30165119999992385,-0.00025488219102509646,2015-03-20 16:00:00,2015-03-20 20:00:00,0 days 04:00:00
592,-1,13228,13230,1182.9543618,1186.569,-3.614638199999945,-0.003055602410983793,2015-03-20 20:00:00,2015-03-23 00:00:00,2 days 04:00:00
593,1,13230,13232,1186.8063138,1182.039,-4.767313800000011,-0.004016926557068645,2015-03-23 00:00:00,2015-03-23 08:00:00,0 days 08:00:00
594,-1,13232,13233,1181.8025922,1184.718,-2.915407800000139,-0.002466916064698177,2015-03-23 08:00:00,2015-03-23 12:00:00,0 days 04:00:00
595,1,13233,13235,1184.9549436,1190.558,5.603056400000014,0.004728497425376732,2015-03-23 12:00:00,2015-03-23 20:00:00,0 days 08:00:00
596,-1,13235,13236,1190.3198884,1189.553,0.7668883999999707,0.0006442708447312873,2015-03-23 20:00:00,2015-03-24 00:00:00,0 days 04:00:00
597,1,13236,13240,1189.7909106000002,1189.379,-0.411910600000283,-0.0003462041912831726,2015-03-24 00:00:00,2015-03-24 16:00:00,0 days 16:00:00
598,-1,13240,13242,1189.1411242,1191.798,-2.65687580000008,-0.0022342813194586864,2015-03-24 16:00:00,2015-03-25 00:00:00,0 days 08:00:00
599,1,13242,13244,1192.0363596,1193.708,1.6716404000001148,0.0014023401102976063,2015-03-25 00:00:00,2015-03-25 08:00:00,0 days 08:00:00
600,-1,13244,13245,1193.4692584000002,1194.768,-1.2987415999998575,-0.001088206998931085,2015-03-25 08:00:00,2015-03-25 12:00:00,0 days 04:00:00
601,1,13245,13246,1195.0069536,1197.888,2.881046399999832,0.0024109034607042723,2015-03-25 12:00:00,2015-03-25 16:00:00,0 days 04:00:00
602,-1,13246,13247,1197.6484223999998,1195.553,2.095422399999734,0.0017496139608321748,2015-03-25 16:00:00,2015-03-25 20:00:00,0 days 04:00:00
603,1,13247,13251,1195.7921106000001,1208.578,12.78588939999986,0.010692401535902674,2015-03-25 20:00:00,2015-03-26 12:00:00,0 days 16:00:00
604,-1,13251,13252,1208.3362844,1204.456,3.880284400000164,0.003211262005532567,2015-03-26 12:00:00,2015-03-26 16:00:00,0 days 04:00:00
605,1,13252,13255,1204.6968912,1202.788,-1.908891199999971,-0.0015845406541212803,2015-03-26 16:00:00,2015-03-27 04:00:00,0 days 12:00:00
606,-1,13255,13257,1202.5474424000001,1201.667,0.88044240000022,0.0007321477464897752,2015-03-27 04:00:00,2015-03-27 12:00:00,0 days 08:00:00
607,1,13257,13259,1201.9073334,1198.519,-3.388333399999965,-0.002819130315491858,2015-03-27 12:00:00,2015-03-27 20:00:00,0 days 08:00:00
608,-1,13259,13260,1198.2792962,1198.571,-0.2917037999998229,-0.00024343556708772418,2015-03-27 20:00:00,2015-03-29 20:00:00,2 days 00:00:00
609,1,13260,13262,1198.8107142,1194.527,-4.283714199999849,-0.0035733032323276293,2015-03-29 20:00:00,2015-03-30 04:00:00,0 days 08:00:00
610,-1,13262,13263,1194.2880946,1188.359,5.929094600000099,0.0049645429999751745,2015-03-30 04:00:00,2015-03-30 08:00:00,0 days 04:00:00
611,1,13263,13266,1188.5966718,1185.376,-3.220671799999991,-0.002709642283553304,2015-03-30 08:00:00,2015-03-30 20:00:00,0 days 12:00:00
612,-1,13266,13268,1185.1389248,1181.349,3.789924800000108,0.0031978738700525478,2015-03-30 20:00:00,2015-03-31 04:00:00,0 days 08:00:00
613,1,13268,13271,1181.5852697999999,1187.188,5.602730200000224,0.004741706200305451,2015-03-31 04:00:00,2015-03-31 16:00:00,0 days 12:00:00
614,-1,13271,13273,1186.9505624,1183.632,3.318562400000019,0.0027958724694395753,2015-03-31 16:00:00,2015-04-01 00:00:00,0 days 08:00:00
615,1,13273,13275,1183.8687264,1186.128,2.259273599999915,0.0019083818582403822,2015-04-01 00:00:00,2015-04-01 08:00:00,0 days 08:00:00
616,-1,13275,13277,1185.8907744,1202.148,-16.257225599999856,-0.013708872647419934,2015-04-01 08:00:00,2015-04-01 16:00:00,0 days 08:00:00
617,1,13277,13279,1202.3884295999999,1203.821,1.4325704000000314,0.0011914372799450845,2015-04-01 16:00:00,2015-04-02 00:00:00,0 days 08:00:00
618,-1,13279,13280,1203.5802357999999,1203.463,0.11723579999988942,9.740588663120775e-05,2015-04-02 00:00:00,2015-04-02 04:00:00,0 days 04:00:00
619,1,13280,13282,1203.7036925999998,1204.698,0.9943074000002525,0.0008260400014663549,2015-04-02 04:00:00,2015-04-02 12:00:00,0 days 08:00:00
620,-1,13282,13284,1204.4570604,1201.239,3.218060400000013,0.0026717933796089888,2015-04-02 12:00:00,2015-04-02 20:00:00,0 days 08:00:00
621,1,13284,13287,1201.4792478,1217.728,16.248752200000126,0.013523955765156082,2015-04-02 20:00:00,2015-04-06 04:00:00,3 days 08:00:00
622,-1,13287,13288,1217.4844544,1222.186,-4.701545599999918,-0.0038616884043229938,2015-04-06 04:00:00,2015-04-06 08:00:00,0 days 04:00:00
623,1,13288,13291,1222.4304372,1215.769,-6.661437199999909,-0.005449338463183295,2015-04-06 08:00:00,2015-04-06 20:00:00,0 days 12:00:00
624,-1,13291,13292,1215.5258462,1214.68,0.845846199999869,0.0006958685433503531,2015-04-06 20:00:00,2015-04-07 00:00:00,0 days 04:00:00
625,1,13292,13293,1214.922936,1212.698,-2.2249359999998433,-0.0018313392019128072,2015-04-07 00:00:00,2015-04-07 04:00:00,0 days 04:00:00
626,-1,13293,13294,1212.4554604000002,1212.474,-0.018539599999712664,-1.529095344543485e-05,2015-04-07 04:00:00,2015-04-07 08:00:00,0 days 04:00:00
627,1,13294,13295,1212.7164948,1210.524,-2.192494800000077,-0.0018079203254851572,2015-04-07 08:00:00,2015-04-07 12:00:00,0 days 04:00:00
628,-1,13295,13296,1210.2818952,1211.969,-1.6871048000000428,-0.0013939767311161866,2015-04-07 12:00:00,2015-04-07 16:00:00,0 days 04:00:00
629,1,13296,13297,1212.2113938,1210.478,-1.7333937999999307,-0.0014299434973681358,2015-04-07 16:00:00,2015-04-07 20:00:00,0 days 04:00:00
630,-1,13297,13298,1210.2359044,1208.918,1.3179044000000886,0.0010889648829691678,2015-04-07 20:00:00,2015-04-08 00:00:00,0 days 04:00:00
631,1,13298,13301,1209.1597835999999,1206.589,-2.5707835999999133,-0.0021260908896142405,2015-04-08 00:00:00,2015-04-08 12:00:00,0 days 12:00:00
632,-1,13301,13302,1206.3476822,1203.971,2.3766822000000047,0.0019701469444245445,2015-04-08 12:00:00,2015-04-08 16:00:00,0 days 04:00:00
633,1,13302,13304,1204.2117942,1201.179,-3.0327941999998984,-0.0025184890354065237,2015-04-08 16:00:00,2015-04-09 00:00:00,0 days 08:00:00
634,-1,13304,13306,1200.9387642000002,1195.749,5.189764200000127,0.004321422835790734,2015-04-09 00:00:00,2015-04-09 08:00:00,0 days 08:00:00
635,1,13306,13308,1195.9881498,1194.898,-1.090149800000063,-0.0009115055196678989,2015-04-09 08:00:00,2015-04-09 16:00:00,0 days 08:00:00
636,-1,13308,13310,1194.6590204,1194.444,0.2150203999999576,0.00017998474571256917,2015-04-09 16:00:00,2015-04-10 00:00:00,0 days 08:00:00
637,1,13310,13312,1194.6828888,1195.081,0.39811119999990296,0.00033323587684419564,2015-04-10 00:00:00,2015-04-10 08:00:00,0 days 08:00:00
638,-1,13312,13313,1194.8419838,1201.88,-7.038016200000129,-0.005890332190719327,2015-04-10 08:00:00,2015-04-10 12:00:00,0 days 04:00:00
639,1,13313,13319,1202.120376,1201.88,-0.24037599999996928,-0.00019996000799837876,2015-04-10 12:00:00,2015-04-13 08:00:00,2 days 20:00:00
640,-1,13319,13321,1201.6396240000001,1199.398,2.241624000000229,0.001865471107334482,2015-04-13 08:00:00,2015-04-13 16:00:00,0 days 08:00:00
641,1,13321,13322,1199.6378796,1199.711,0.07312040000010711,6.095205998701836e-05,2015-04-13 16:00:00,2015-04-13 20:00:00,0 days 04:00:00
642,-1,13322,13324,1199.4710578,1200.63,-1.1589422000001832,-0.0009662110581691863,2015-04-13 20:00:00,2015-04-14 04:00:00,0 days 08:00:00
643,1,13324,13328,1200.870126,1192.487,-8.383125999999947,-0.0069808764649041954,2015-04-14 04:00:00,2015-04-14 20:00:00,0 days 16:00:00
644,-1,13328,13330,1192.2485026000002,1191.025,1.2235026000000744,0.001026214415310145,2015-04-14 20:00:00,2015-04-15 04:00:00,0 days 08:00:00
645,1,13330,13332,1191.263205,1191.125,-0.13820499999997082,-0.00011601550305584407,2015-04-15 04:00:00,2015-04-15 12:00:00,0 days 08:00:00
646,-1,13332,13333,1190.886775,1196.328,-5.441225000000031,-0.004569053174681592,2015-04-15 12:00:00,2015-04-15 16:00:00,0 days 04:00:00
647,1,13333,13334,1196.5672656,1202.719,6.151734400000123,0.005141152174938934,2015-04-15 16:00:00,2015-04-15 20:00:00,0 days 04:00:00
648,-1,13334,13335,1202.4784562,1204.759,-2.280543800000032,-0.0018965360986231694,2015-04-15 20:00:00,2015-04-16 00:00:00,0 days 04:00:00
649,1,13335,13339,1204.9999518,1197.985,-7.014951800000063,-0.005821536996347021,2015-04-16 00:00:00,2015-04-16 16:00:00,0 days 16:00:00
650,-1,13339,13340,1197.745403,1198.914,-1.1685970000000907,-0.0009756639408284862,2015-04-16 16:00:00,2015-04-16 20:00:00,0 days 04:00:00
651,1,13340,13342,1199.1537828,1198.039,-1.1147828000000573,-0.0009296412320003444,2015-04-16 20:00:00,2015-04-17 04:00:00,0 days 08:00:00
652,-1,13342,13344,1197.7993922,1205.878,-8.078607799999872,-0.006744541575665508,2015-04-17 04:00:00,2015-04-17 12:00:00,0 days 08:00:00
653,1,13344,13345,1206.1191755999998,1202.808,-3.3111755999998422,-0.002745313785723291,2015-04-17 12:00:00,2015-04-17 16:00:00,0 days 04:00:00
654,-1,13345,13346,1202.5674384000001,1204.398,-1.8305615999997826,-0.001522211180468469,2015-04-17 16:00:00,2015-04-17 20:00:00,0 days 04:00:00
655,1,13346,13348,1204.6388795999999,1206.478,1.8391204000001835,0.0015266985244664077,2015-04-17 20:00:00,2015-04-20 00:00:00,2 days 04:00:00
656,-1,13348,13350,1206.2367044,1206.358,-0.12129559999993944,-0.00010055704618960881,2015-04-20 00:00:00,2015-04-20 08:00:00,0 days 08:00:00
657,1,13350,13355,1206.5992715999998,1196.289,-10.31027159999985,-0.008544901229989965,2015-04-20 08:00:00,2015-04-21 04:00:00,0 days 20:00:00
658,-1,13355,13356,1196.0497422,1195.719,0.3307422000000315,0.00027652880004114255,2015-04-21 04:00:00,2015-04-21 08:00:00,0 days 04:00:00
659,1,13356,13362,1195.9581438,1200.188,4.229856200000086,0.003536792840057368,2015-04-21 08:00:00,2015-04-22 08:00:00,1 days 00:00:00
660,-1,13362,13363,1199.9479624,1200.488,-0.5400376000000051,-0.0004500508496383393,2015-04-22 08:00:00,2015-04-22 12:00:00,0 days 04:00:00
661,1,13363,13364,1200.7280976,1189.71,-11.018097599999919,-0.009176180370912279,2015-04-22 12:00:00,2015-04-22 16:00:00,0 days 04:00:00
662,-1,13364,13365,1189.472058,1186.542,2.9300580000001446,0.002463326465126703,2015-04-22 16:00:00,2015-04-22 20:00:00,0 days 04:00:00
663,1,13365,13367,1186.7793084,1188.943,2.163691599999993,0.0018231625582663114,2015-04-22 20:00:00,2015-04-23 04:00:00,0 days 08:00:00
664,-1,13367,13369,1188.7052114,1191.129,-2.4237885999998525,-0.0020390157094922756,2015-04-23 04:00:00,2015-04-23 12:00:00,0 days 08:00:00
665,1,13369,13371,1191.3672258,1194.759,3.3917742000001,0.0028469594651829855,2015-04-23 12:00:00,2015-04-23 20:00:00,0 days 08:00:00
666,-1,13371,13372,1194.5200482,1193.791,0.7290482000000793,0.0006103273035046319,2015-04-23 20:00:00,2015-04-24 00:00:00,0 days 04:00:00
667,1,13372,13376,1194.0297581999998,1179.559,-14.470758199999864,-0.012119260931833464,2015-04-24 00:00:00,2015-04-24 16:00:00,0 days 16:00:00
668,-1,13376,13377,1179.3230882,1178.278,1.0450882000000092,0.0008861763247551835,2015-04-24 16:00:00,2015-04-24 20:00:00,0 days 04:00:00
669,1,13377,13379,1178.5136556,1179.86,1.3463443999999072,0.0011424088245413078,2015-04-24 20:00:00,2015-04-27 00:00:00,2 days 04:00:00
670,-1,13379,13381,1179.624028,1182.638,-3.013971999999967,-0.0025550276430956753,2015-04-27 00:00:00,2015-04-27 08:00:00,0 days 08:00:00
671,1,13381,13385,1182.8745276,1199.816,16.941472400000066,0.014322290323026454,2015-04-27 08:00:00,2015-04-28 00:00:00,0 days 16:00:00
672,-1,13385,13386,1199.5760368,1201.012,-1.4359631999998328,-0.0011970589241099283,2015-04-28 00:00:00,2015-04-28 04:00:00,0 days 04:00:00
673,1,13386,13388,1201.2522024,1202.929,1.6767976000001,0.0013958747352553758,2015-04-28 04:00:00,2015-04-28 12:00:00,0 days 08:00:00
674,-1,13388,13389,1202.6884142000001,1213.031,-10.342585799999824,-0.008599555527338598,2015-04-28 12:00:00,2015-04-28 16:00:00,0 days 04:00:00
675,1,13389,13391,1213.2736062,1211.626,-1.6476061999999274,-0.0013579840454621683,2015-04-28 16:00:00,2015-04-29 00:00:00,0 days 08:00:00
676,-1,13391,13392,1211.3836748,1211.175,0.20867480000015348,0.00017226152567606512,2015-04-29 00:00:00,2015-04-29 04:00:00,0 days 04:00:00
677,1,13392,13394,1211.417235,1208.501,-2.916234999999915,-0.0024072919847469842,2015-04-29 04:00:00,2015-04-29 12:00:00,0 days 08:00:00
678,-1,13394,13395,1208.2592998,1210.739,-2.479700200000025,-0.0020522914248708446,2015-04-29 12:00:00,2015-04-29 16:00:00,0 days 04:00:00
679,1,13395,13396,1210.9811478,1203.908,-7.073147800000015,-0.005840840555486615,2015-04-29 16:00:00,2015-04-29 20:00:00,0 days 04:00:00
680,-1,13396,13398,1203.6672184,1203.298,0.3692183999999088,0.00030674458384827297,2015-04-29 20:00:00,2015-04-30 04:00:00,0 days 08:00:00
681,1,13398,13399,1203.5386596,1204.951,1.4123403999999482,0.0011734898490667334,2015-04-30 04:00:00,2015-04-30 08:00:00,0 days 04:00:00
682,-1,13399,13402,1204.7100098,1182.728,21.982009800000014,0.018246722963353945,2015-04-30 08:00:00,2015-04-30 20:00:00,0 days 12:00:00
683,1,13402,13404,1182.9645456,1182.535,-0.4295455999999831,-0.00036310944533179956,2015-04-30 20:00:00,2015-05-01 04:00:00,0 days 08:00:00
684,-1,13404,13406,1182.298493,1179.671,2.6274929999999586,0.002222360102424603,2015-05-01 04:00:00,2015-05-01 12:00:00,0 days 08:00:00
685,1,13406,13407,1179.9069342,1173.108,-6.798934200000076,-0.005762263109852728,2015-05-01 12:00:00,2015-05-01 16:00:00,0 days 04:00:00
686,-1,13407,13408,1172.8733783999999,1178.508,-5.634621600000173,-0.004804117566115096,2015-05-01 16:00:00,2015-05-01 20:00:00,0 days 04:00:00
687,1,13408,13410,1178.7437016000001,1178.559,-0.18470160000015312,-0.00015669360502157392,2015-05-01 20:00:00,2015-05-04 00:00:00,2 days 04:00:00
688,-1,13410,13411,1178.3232882,1183.358,-5.034711799999968,-0.0042727762834009475,2015-05-04 00:00:00,2015-05-04 04:00:00,0 days 04:00:00
689,1,13411,13413,1183.5946715999999,1181.089,-2.505671599999914,-0.0021170014195930342,2015-05-04 04:00:00,2015-05-04 12:00:00,0 days 08:00:00
690,-1,13413,13414,1180.8527821999999,1190.398,-9.545217800000046,-0.008083325833569743,2015-05-04 12:00:00,2015-05-04 16:00:00,0 days 04:00:00
691,1,13414,13416,1190.6360796,1188.401,-2.2350795999998354,-0.0018772147411749707,2015-05-04 16:00:00,2015-05-05 00:00:00,0 days 08:00:00
692,-1,13416,13417,1188.1633198000002,1186.721,1.4423198000001776,0.001213907024366745,2015-05-05 00:00:00,2015-05-05 04:00:00,0 days 04:00:00
693,1,13417,13419,1186.9583442,1190.929,3.9706558000000314,0.0033452360138856996,2015-05-05 04:00:00,2015-05-05 12:00:00,0 days 08:00:00
694,-1,13419,13422,1190.6908142000002,1195.261,-4.570185799999763,-0.003838264094672139,2015-05-05 12:00:00,2015-05-06 00:00:00,0 days 12:00:00
695,1,13422,13425,1195.5000522,1189.241,-6.259052200000042,-0.0052355097672157624,2015-05-06 00:00:00,2015-05-06 12:00:00,0 days 12:00:00
696,-1,13425,13426,1189.0031518,1190.43,-1.426848199999995,-0.0012000373572096379,2015-05-06 12:00:00,2015-05-06 16:00:00,0 days 04:00:00
697,1,13426,13427,1190.6680860000001,1191.833,1.1649139999999534,0.000978370054339317,2015-05-06 16:00:00,2015-05-06 20:00:00,0 days 04:00:00
698,-1,13427,13429,1191.5946334,1187.732,3.8626334000000497,0.0032415666299022705,2015-05-06 20:00:00,2015-05-07 04:00:00,0 days 08:00:00
699,1,13429,13432,1187.9695464,1184.147,-3.8225463999999647,-0.0032177141338207704,2015-05-07 04:00:00,2015-05-07 16:00:00,0 days 12:00:00
700,-1,13432,13434,1183.9101706,1184.251,-0.3408294000000751,-0.00028788451055139497,2015-05-07 16:00:00,2015-05-08 00:00:00,0 days 08:00:00
701,1,13434,13436,1184.4878502,1187.329,2.8411498000000392,0.0023986314418678045,2015-05-08 00:00:00,2015-05-08 08:00:00,0 days 08:00:00
702,-1,13436,13437,1187.0915342,1186.258,0.833534200000031,0.0007021650614008612,2015-05-08 08:00:00,2015-05-08 12:00:00,0 days 04:00:00
703,1,13437,13441,1186.4952516,1189.911,3.415748399999984,0.0028788555161884943,2015-05-08 12:00:00,2015-05-11 00:00:00,2 days 12:00:00
704,-1,13441,13442,1189.6730178,1188.393,1.280017799999996,0.0010759408516863855,2015-05-11 00:00:00,2015-05-11 04:00:00,0 days 04:00:00
705,1,13442,13443,1188.6306786,1184.756,-3.8746785999999247,-0.0032597834380008184,2015-05-11 04:00:00,2015-05-11 08:00:00,0 days 04:00:00
706,-1,13443,13444,1184.5190488,1188.018,-3.498951199999965,-0.0029539003222824878,2015-05-11 08:00:00,2015-05-11 12:00:00,0 days 04:00:00
707,1,13444,13446,1188.2556036,1183.323,-4.932603599999993,-0.004151130097813871,2015-05-11 12:00:00,2015-05-11 20:00:00,0 days 08:00:00
708,-1,13446,13447,1183.0863354,1183.74,-0.6536645999999564,-0.000552507945059677,2015-05-11 20:00:00,2015-05-12 00:00:00,0 days 04:00:00
709,1,13447,13449,1183.976748,1184.748,0.771252000000004,0.0006514080629562713,2015-05-12 00:00:00,2015-05-12 08:00:00,0 days 08:00:00
710,-1,13449,13450,1184.5110504000002,1194.102,-9.59094959999993,-0.008096969291051526,2015-05-12 08:00:00,2015-05-12 12:00:00,0 days 04:00:00
711,1,13450,13451,1194.3408204,1194.031,-0.3098204000000351,-0.00025940702579041464,2015-05-12 12:00:00,2015-05-12 16:00:00,0 days 04:00:00
712,-1,13451,13453,1193.7921938,1192.355,1.4371937999999318,0.001203889426873439,2015-05-12 16:00:00,2015-05-13 00:00:00,0 days 08:00:00
713,1,13453,13455,1192.593471,1194.871,2.277529000000186,0.0019097278790989325,2015-05-13 00:00:00,2015-05-13 08:00:00,0 days 08:00:00
714,-1,13455,13457,1194.6320258,1214.579,-19.946974199999886,-0.01669717014880967,2015-05-13 08:00:00,2015-05-13 16:00:00,0 days 08:00:00
715,1,13457,13459,1214.8219158,1213.602,-1.2199157999998533,-0.0010041931118739411,2015-05-13 16:00:00,2015-05-14 00:00:00,0 days 08:00:00
716,-1,13459,13460,1213.3592796,1213.732,-0.37272039999993467,-0.0003071805740200162,2015-05-14 00:00:00,2015-05-14 04:00:00,0 days 04:00:00
717,1,13460,13462,1213.9747464,1217.831,3.8562535999999454,0.003176551745772027,2015-05-14 04:00:00,2015-05-14 12:00:00,0 days 08:00:00
718,-1,13462,13464,1217.5874337999999,1221.892,-4.304566200000181,-0.0035353241011744085,2015-05-14 12:00:00,2015-05-14 20:00:00,0 days 08:00:00
719,1,13464,13468,1222.1363784,1213.439,-8.697378399999934,-0.007116536708764332,2015-05-14 20:00:00,2015-05-15 12:00:00,0 days 16:00:00
720,-1,13468,13469,1213.1963122000002,1223.212,-10.015687799999796,-0.008255620050342305,2015-05-15 12:00:00,2015-05-15 16:00:00,0 days 04:00:00
721,1,13469,13471,1223.4566424,1223.859,0.40235759999995935,0.00032886952104060896,2015-05-15 16:00:00,2015-05-17 20:00:00,2 days 04:00:00
722,-1,13471,13472,1223.6142281999998,1223.82,-0.2057718000000932,-0.00016816721745938068,2015-05-17 20:00:00,2015-05-18 00:00:00,0 days 04:00:00
723,1,13472,13474,1224.064764,1228.201,4.1362360000000535,0.0033790989836874896,2015-05-18 00:00:00,2015-05-18 08:00:00,0 days 08:00:00
724,-1,13474,13476,1227.9553598,1227.099,0.8563598000000638,0.0006973867520229104,2015-05-18 08:00:00,2015-05-18 16:00:00,0 days 08:00:00
725,1,13476,13479,1227.3444198,1221.954,-5.390419800000018,-0.0043919373511132065,2015-05-18 16:00:00,2015-05-19 04:00:00,0 days 12:00:00
726,-1,13479,13480,1221.7096092,1218.918,2.791609200000039,0.0022850022451964547,2015-05-19 04:00:00,2015-05-19 08:00:00,0 days 04:00:00
727,1,13480,13481,1219.1617835999998,1220.118,0.9562164000001303,0.000784322813315752,2015-05-19 08:00:00,2015-05-19 12:00:00,0 days 04:00:00
728,-1,13481,13484,1219.8739764,1209.431,10.442976399999907,0.008560701024886597,2015-05-19 12:00:00,2015-05-20 00:00:00,0 days 12:00:00
729,1,13484,13485,1209.6728862,1208.253,-1.4198862000000645,-0.001173776990621378,2015-05-20 00:00:00,2015-05-20 04:00:00,0 days 04:00:00
730,-1,13485,13487,1208.0113494,1209.842,-1.8306506000001264,-0.0015154250006916836,2015-05-20 04:00:00,2015-05-20 12:00:00,0 days 08:00:00
731,1,13487,13489,1210.0839684,1210.128,0.044031599999925675,3.6387226960865604e-05,2015-05-20 12:00:00,2015-05-20 20:00:00,0 days 08:00:00
732,-1,13489,13490,1209.8859744,1210.011,-0.1250256000000718,-0.00010333668018769337,2015-05-20 20:00:00,2015-05-21 00:00:00,0 days 04:00:00
733,1,13490,13492,1210.2530021999999,1210.451,0.19799780000016654,0.00016360033781381844,2015-05-21 00:00:00,2015-05-21 08:00:00,0 days 08:00:00
734,-1,13492,13493,1210.2089098000001,1208.382,1.8269098000000668,0.001509582176437596,2015-05-21 08:00:00,2015-05-21 12:00:00,0 days 04:00:00
735,1,13493,13496,1208.6236764,1205.888,-2.735676400000102,-0.002263464181132546,2015-05-21 12:00:00,2015-05-22 00:00:00,0 days 12:00:00
