Time,returns
2009-11-25 20:00:00,1.1512971964222629e-05
2009-11-26 00:00:00,0.00025629426483320117
2009-11-26 04:00:00,-0.00016478082307491704
2009-11-26 08:00:00,-0.00024611907928839827
2009-11-26 12:00:00,-0.0001817075116083977
2009-11-26 16:00:00,0.0005257841152872533
2009-11-26 20:00:00,-0.00036018169418006174
2009-11-27 00:00:00,9.930914890921017e-05
2009-11-27 04:00:00,-0.0018809053411420473
2009-11-27 08:00:00,0.0
2009-11-27 12:00:00,0.0
2009-11-27 16:00:00,5.217682670100032e-05
2009-11-27 20:00:00,4.67230785883288e-06
2009-11-29 20:00:00,-0.00030467198476336055
2009-11-30 00:00:00,0.0003036937795350969
2009-11-30 04:00:00,-8.672940226461812e-05
2009-11-30 08:00:00,-0.0002721845589651606
2009-11-30 12:00:00,0.0002454320320193215
2009-11-30 16:00:00,7.388899175864161e-05
2009-11-30 20:00:00,0.00017147014840279695
2009-12-01 00:00:00,-2.0876549067350147e-05
2009-12-01 04:00:00,0.00032274164079559853
2009-12-01 08:00:00,0.00042961578265243716
2009-12-01 12:00:00,8.174317768938621e-05
2009-12-01 16:00:00,8.402181177058488e-05
2009-12-01 20:00:00,-5.955906947685552e-05
2009-12-02 00:00:00,0.0005485109241218922
2009-12-02 04:00:00,0.0002578497875118657
2009-12-02 08:00:00,-0.00018500544204103075
2009-12-02 12:00:00,0.00012789506975341425
2009-12-02 16:00:00,6.811776519910495e-05
2009-12-02 20:00:00,0.00032288147787107313
2009-12-03 00:00:00,0.00029387980659767443
2009-12-03 04:00:00,-0.00027985879055658636
2009-12-03 08:00:00,-0.000246863367313499
2009-12-03 12:00:00,-0.00017041324575728378
2009-12-03 16:00:00,0.0002555662635876921
2009-12-03 20:00:00,-0.0005446153674125709
2009-12-04 00:00:00,-0.00018317640354714726
2009-12-04 04:00:00,0.0002569994894960903
2009-12-04 08:00:00,-0.00010127658897429725
2009-12-04 12:00:00,-0.0014490726209827054
2009-12-04 16:00:00,-0.0005960941170261025
2009-12-04 20:00:00,-0.000537666711441398
2009-12-06 20:00:00,0.0001831681544617325
2009-12-07 00:00:00,5.558834531727008e-05
2009-12-07 04:00:00,5.7923636021195435e-05
2009-12-07 08:00:00,0.0007370830721948884
2009-12-07 12:00:00,-0.00014228451184694624
2009-12-07 16:00:00,-0.000591954694526664
2009-12-07 20:00:00,-0.00020016305031689274
2009-12-08 00:00:00,-0.00028673530841982764
2009-12-08 04:00:00,0.000441703899378032
2009-12-08 08:00:00,-3.108051058942074e-05
2009-12-08 12:00:00,0.0004867807435131599
2009-12-08 16:00:00,0.0009125619787762052
2009-12-08 20:00:00,-0.00013524408051368564
2009-12-09 00:00:00,-0.00022386409443875266
2009-12-09 04:00:00,0.00024269946079003013
2009-12-09 08:00:00,-0.0005527164424573572
2009-12-09 12:00:00,-0.00015782549916087962
2009-12-09 16:00:00,0.0009386305497132152
2009-12-09 20:00:00,-0.00038452725934168264
2009-12-10 00:00:00,0.00024759358668968723
2009-12-10 04:00:00,5.643425062373808e-06
2009-12-10 08:00:00,0.0001919726691634871
2009-12-10 12:00:00,-0.00010311808012941626
2009-12-10 16:00:00,-0.00018966927268215805
2009-12-10 20:00:00,-0.00012163712101809221
2009-12-11 00:00:00,-8.710277357959484e-05
2009-12-11 04:00:00,-4.409049563514067e-05
2009-12-11 08:00:00,-0.00020104400482423568
2009-12-11 12:00:00,0.001026937364896341
2009-12-11 16:00:00,0.00013260583254703917
2009-12-11 20:00:00,3.617369212505217e-05
2009-12-13 20:00:00,8.167957595350828e-05
2009-12-14 00:00:00,-0.00034205390428254656
2009-12-14 04:00:00,-0.000247290968773739
2009-12-14 08:00:00,0.0003552433932134669
2009-12-14 12:00:00,-0.0001748112389944323
2009-12-14 16:00:00,-0.00011161667276449183
2009-12-14 20:00:00,-0.00017427763900712545
2009-12-15 00:00:00,-3.755673712579899e-05
2009-12-15 04:00:00,0.00033481239946042685
2009-12-15 08:00:00,0.0003445244393815994
2009-12-15 12:00:00,-0.0004943418976982583
2009-12-15 16:00:00,5.1462667509660776e-05
2009-12-15 20:00:00,-4.4456009059667956e-05
2009-12-16 00:00:00,7.641520262113843e-05
2009-12-16 04:00:00,-7.422068054396824e-05
2009-12-16 08:00:00,-0.000495603306991832
2009-12-16 12:00:00,-0.00013820898086536193
2009-12-16 16:00:00,0.00030736280218857104
2009-12-16 20:00:00,-0.0004286186820730009
2009-12-17 00:00:00,0.00025575300292079994
2009-12-17 04:00:00,0.0002939872196974225
2009-12-17 08:00:00,0.00039825725621600583
2009-12-17 12:00:00,0.00030385056722481707
2009-12-17 16:00:00,0.0005257915638849919
2009-12-17 20:00:00,-1.2487972248287349e-05
2009-12-18 00:00:00,-0.00020875096788475211
2009-12-18 04:00:00,3.217457977533478e-05
2009-12-18 08:00:00,-7.644861882738496e-05
2009-12-18 12:00:00,0.00038227231832776987
2009-12-18 16:00:00,-0.00046744266684017877
2009-12-18 20:00:00,-0.0001195766269945775
2009-12-20 20:00:00,-6.344152849280249e-05
2009-12-21 00:00:00,-8.26007628548231e-05
2009-12-21 04:00:00,0.0001441135290207729
2009-12-21 08:00:00,-4.200274881749344e-05
2009-12-21 12:00:00,0.0005135829590567909
2009-12-21 16:00:00,0.0005561769232127478
2009-12-21 20:00:00,-0.00019027519596781506
2009-12-22 00:00:00,0.00015329831600197075
2009-12-22 04:00:00,-0.00011636453323060625
2009-12-22 08:00:00,0.00012628672634762417
2009-12-22 12:00:00,0.0005430323460620112
2009-12-22 16:00:00,-0.0003954984298815134
2009-12-22 20:00:00,-3.695304210860062e-05
2009-12-23 00:00:00,1.4713778618835605e-05
2009-12-23 04:00:00,-2.1463348052974673e-05
2009-12-23 08:00:00,8.226174661207786e-05
2009-12-23 12:00:00,-0.00042773560823483603
2009-12-23 16:00:00,0.0
2009-12-23 20:00:00,0.0
2009-12-24 00:00:00,0.0
2009-12-24 04:00:00,0.0004096049504527244
2009-12-24 08:00:00,-3.2533557016156678e-06
2009-12-24 12:00:00,-0.00013168849802513982
2009-12-24 16:00:00,0.0001976073273555201
2009-12-24 20:00:00,-6.797630892618756e-07
2009-12-25 00:00:00,-2.4277269686789893e-06
2009-12-25 04:00:00,-1.612014620755442e-05
2009-12-25 08:00:00,-2.621993758555874e-06
2009-12-25 12:00:00,-2.4277783642334683e-06
2009-12-25 16:00:00,0.0
2009-12-25 20:00:00,-2.4277842585185283e-06
2009-12-27 20:00:00,0.00017489800258774224
2009-12-28 00:00:00,0.00023589139008906024
2009-12-28 04:00:00,-8.809259140007963e-05
2009-12-28 08:00:00,4.9219701003577754e-05
2009-12-28 12:00:00,-0.00042062814187571185
2009-12-28 16:00:00,7.215744801780666e-05
2009-12-28 20:00:00,3.4765144720116936e-05
2009-12-29 00:00:00,-0.00012580078010737683
2009-12-29 04:00:00,9.663259351233577e-05
2009-12-29 08:00:00,2.2966231332466336e-05
2009-12-29 12:00:00,-0.00026529515029827255
2009-12-29 16:00:00,-8.829329626558469e-05
2009-12-29 20:00:00,-0.00029632836431148224
2009-12-30 00:00:00,-2.1814599930669587e-05
2009-12-30 04:00:00,-7.341331750709834e-05
2009-12-30 08:00:00,0.0002369709040885848
2009-12-30 12:00:00,1.331036391993834e-05
2009-12-30 16:00:00,-0.00013198458911600763
2009-12-30 20:00:00,-8.696488785653322e-06
2009-12-31 00:00:00,-0.00019603708053783642
2009-12-31 04:00:00,-2.14784087300135e-05
2009-12-31 08:00:00,0.00011439199123497445
2009-12-31 12:00:00,-0.00034143610064663044
2009-12-31 16:00:00,0.0
2009-12-31 20:00:00,-5.001533341797426e-05
2010-01-01 00:00:00,7.291229602301996e-07
2010-01-01 04:00:00,-3.013706038612618e-06
2010-01-01 08:00:00,-1.94433233624558e-07
2010-01-01 12:00:00,2.1873743034639404e-06
2010-01-01 16:00:00,4.374739037693587e-07
2010-01-01 20:00:00,-4.3747371247793154e-07
2010-01-03 20:00:00,-8.992519133044219e-05
2010-01-04 00:00:00,0.0
2010-01-04 04:00:00,0.0
2010-01-04 08:00:00,0.0006054697215869265
2010-01-04 12:00:00,0.000276826887782633
2010-01-04 16:00:00,-0.00021409533450567064
2010-01-04 20:00:00,0.00015783681885261913
2010-01-05 00:00:00,8.160172648263853e-05
2010-01-05 04:00:00,0.0002091990697559165
2010-01-05 08:00:00,-0.00026202077354697817
2010-01-05 12:00:00,0.0
2010-01-05 16:00:00,0.0
2010-01-05 20:00:00,0.0
2010-01-06 00:00:00,0.0
2010-01-06 04:00:00,2.9385492047451223e-05
2010-01-06 08:00:00,-9.849921773741332e-05
2010-01-06 12:00:00,0.000683102047858597
2010-01-06 16:00:00,0.00016479757736398426
2010-01-06 20:00:00,-0.00014555125194948282
2010-01-07 00:00:00,-0.00017246378127111495
2010-01-07 04:00:00,4.141204087360073e-05
2010-01-07 08:00:00,-0.00016923375896005233
2010-01-07 12:00:00,8.142657811083254e-05
2010-01-07 16:00:00,9.380044140594457e-05
2010-01-07 20:00:00,-0.0003256492474094097
2010-01-08 00:00:00,-0.0001517083555464538
2010-01-08 04:00:00,1.5736544598743407e-05
2010-01-08 08:00:00,1.4084957158821965e-05
2010-01-08 12:00:00,0.00013351379956683118
2010-01-08 16:00:00,0.0004040814901393741
2010-01-08 20:00:00,7.261888454079823e-05
2010-01-10 20:00:00,0.0008613304269766697
2010-01-11 00:00:00,6.353072755538314e-05
2010-01-11 04:00:00,-9.441715164815179e-05
2010-01-11 08:00:00,0.00026581883601006773
2010-01-11 12:00:00,-9.595250468352745e-05
2010-01-11 16:00:00,-0.00024414715623377603
2010-01-11 20:00:00,-7.619639507838727e-05
2010-01-12 00:00:00,4.13267190340072e-05
2010-01-12 04:00:00,0.0002762276277266107
2010-01-12 08:00:00,-0.0004077535869574378
2010-01-12 12:00:00,0.00022377626122715988
2010-01-12 16:00:00,-0.0006361137643198234
2010-01-12 20:00:00,0.0
2010-01-13 00:00:00,0.0
2010-01-13 04:00:00,0.0
2010-01-13 08:00:00,-8.648034894453982e-05
2010-01-13 12:00:00,0.0
2010-01-13 16:00:00,0.0
2010-01-13 20:00:00,0.0
2010-01-14 00:00:00,0.00020573619796104836
2010-01-14 04:00:00,-6.594432223339108e-05
2010-01-14 08:00:00,-0.00021337476611582584
2010-01-14 12:00:00,-0.00019337423098009232
2010-01-14 16:00:00,-0.00020477165234844552
2010-01-14 20:00:00,0.0
2010-01-15 00:00:00,0.0
2010-01-15 04:00:00,0.00025205959174323667
2010-01-15 08:00:00,1.8398480435166675e-05
2010-01-15 12:00:00,0.00016917552678386016
2010-01-15 16:00:00,0.00010556514548154539
2010-01-15 20:00:00,-4.620110828990054e-05
2010-01-17 20:00:00,-0.00011735235441889813
2010-01-18 00:00:00,-3.1210264703651625e-05
2010-01-18 04:00:00,-0.00010994316627566114
2010-01-18 08:00:00,-5.0001727487036796e-05
2010-01-18 12:00:00,8.078352915896758e-05
2010-01-18 16:00:00,0.00010121397399642795
2010-01-18 20:00:00,-0.0001543053525663307
2010-01-19 00:00:00,-0.00011330741564552493
2010-01-19 04:00:00,-5.646592002794826e-05
2010-01-19 08:00:00,0.0004184929037778229
2010-01-19 12:00:00,-0.00010439745624901686
2010-01-19 16:00:00,-0.00026784068321639154
2010-01-19 20:00:00,-6.311819017446041e-07
2010-01-20 00:00:00,0.00017930432572588195
2010-01-20 04:00:00,0.0002543694099077509
2010-01-20 08:00:00,1.6403625234140407e-05
2010-01-20 12:00:00,0.0008470537822806712
2010-01-20 16:00:00,-5.4211335073217626e-05
2010-01-20 20:00:00,-0.00012341263648329992
2010-01-21 00:00:00,0.00010936339673461859
2010-01-21 04:00:00,-5.57668085765517e-06
2010-01-21 08:00:00,0.0004117068218940645
2010-01-21 12:00:00,0.00050712652122753
2010-01-21 16:00:00,-0.0002260612661979522
2010-01-21 20:00:00,0.0002007195636439807
2010-01-22 00:00:00,3.3285047727149575e-05
2010-01-22 04:00:00,-0.00021070138936407634
2010-01-22 08:00:00,0.00035166296288235976
2010-01-22 12:00:00,0.00024297728718236655
2010-01-22 16:00:00,-3.443347861642465e-05
2010-01-22 20:00:00,-5.845659611292131e-05
2010-01-24 20:00:00,0.0
2010-01-25 00:00:00,0.0001567328944838131
2010-01-25 04:00:00,9.845118703943889e-05
2010-01-25 08:00:00,-1.1379120220866845e-05
2010-01-25 12:00:00,-5.9220520813974e-05
2010-01-25 16:00:00,-6.944174675693748e-05
2010-01-25 20:00:00,0.00014126613842146973
2010-01-26 00:00:00,-0.00014037459398630325
2010-01-26 04:00:00,-0.00021197166570818826
2010-01-26 08:00:00,-6.17594640639485e-05
2010-01-26 12:00:00,-9.145809401267524e-05
2010-01-26 16:00:00,0.0
2010-01-26 20:00:00,-6.26409597211941e-05
2010-01-27 00:00:00,0.0
2010-01-27 04:00:00,0.0
2010-01-27 08:00:00,0.0
2010-01-27 12:00:00,0.0
2010-01-27 16:00:00,0.0
2010-01-27 20:00:00,2.4563771164221038e-05
2010-01-28 00:00:00,-7.848586160985604e-06
2010-01-28 04:00:00,-4.4136531549443525e-05
2010-01-28 08:00:00,9.433328201446933e-05
2010-01-28 12:00:00,-0.0003226504355475779
2010-01-28 16:00:00,-9.30463632287104e-06
2010-01-28 20:00:00,-3.150036398436029e-05
2010-01-29 00:00:00,0.0
2010-01-29 04:00:00,-1.8803886522866797e-05
2010-01-29 08:00:00,-9.644442739764614e-06
2010-01-29 12:00:00,-7.516922089190192e-05
2010-01-29 16:00:00,0.0
2010-01-29 20:00:00,0.0
2010-01-31 20:00:00,0.00021238961180802818
2010-02-01 00:00:00,-0.0002554724480766657
2010-02-01 04:00:00,0.0
2010-02-01 08:00:00,0.0
2010-02-01 12:00:00,0.0
2010-02-01 16:00:00,0.0
2010-02-01 20:00:00,-6.95070383438523e-05
2010-02-02 00:00:00,-0.00014130202286022353
2010-02-02 04:00:00,0.00019309965485803104
2010-02-02 08:00:00,0.0003773513899343328
2010-02-02 12:00:00,-6.73501064762938e-06
2010-02-02 16:00:00,9.758563165851442e-05
2010-02-02 20:00:00,4.554197768236179e-06
2010-02-03 00:00:00,-7.611289479281247e-05
2010-02-03 04:00:00,0.0003522487999461088
2010-02-03 08:00:00,-0.00010999660797783584
2010-02-03 12:00:00,-0.00018329940695760438
2010-02-03 16:00:00,-0.0002954936677871389
2010-02-03 20:00:00,2.113023781036283e-05
2010-02-04 00:00:00,-6.537634978887041e-05
2010-02-04 04:00:00,-0.0001314397721686733
2010-02-04 08:00:00,-9.621764230982599e-05
2010-02-04 12:00:00,-0.0004552962491306545
2010-02-04 16:00:00,0.00040913848936297015
2010-02-04 20:00:00,1.1101753964570804e-05
2010-02-05 00:00:00,-7.708119144178571e-05
2010-02-05 04:00:00,0.0001587801018345658
2010-02-05 08:00:00,0.0003664693142155784
2010-02-05 12:00:00,-0.0002023080543337441
2010-02-05 16:00:00,-0.00020041031819539867
2010-02-05 20:00:00,-0.00011227166531913024
2010-02-07 20:00:00,1.6096018217393038e-05
2010-02-08 00:00:00,-3.471254079534525e-05
2010-02-08 04:00:00,1.0375337431201004e-05
2010-02-08 08:00:00,-9.667387004985706e-05
2010-02-08 12:00:00,-6.153009132758847e-05
2010-02-08 16:00:00,0.00021830221951302242
2010-02-08 20:00:00,9.438952813978219e-05
2010-02-09 00:00:00,-0.0001472667295004948
2010-02-09 04:00:00,-0.00018108039808717447
2010-02-09 08:00:00,8.965951699035912e-05
2010-02-09 12:00:00,-0.00024994774128495045
2010-02-09 16:00:00,-0.00014156738382931078
2010-02-09 20:00:00,-0.00010123088804969704
2010-02-10 00:00:00,0.00012932863950898543
2010-02-10 04:00:00,-8.03712844859028e-05
2010-02-10 08:00:00,-0.000176617602836604
2010-02-10 12:00:00,0.0006548765534410972
2010-02-10 16:00:00,-0.0002272483063553432
2010-02-10 20:00:00,-0.00011207386543576892
2010-02-11 00:00:00,-0.00019322904662100182
2010-02-11 04:00:00,-6.340340698551827e-05
2010-02-11 08:00:00,2.323807011817003e-05
2010-02-11 12:00:00,-1.2273685012664792e-05
2010-02-11 16:00:00,-0.000829090321710968
2010-02-11 20:00:00,0.0001541571707468492
2010-02-12 00:00:00,0.00015753162688936229
2010-02-12 04:00:00,3.5335889373655505e-05
2010-02-12 08:00:00,0.00040862958905729663
2010-02-12 12:00:00,-0.0002222068025147239
2010-02-12 16:00:00,-0.000293397580965693
2010-02-12 20:00:00,-9.659817066742793e-05
2010-02-14 20:00:00,-0.00010107377928592065
2010-02-15 00:00:00,6.326246257648549e-05
2010-02-15 04:00:00,-2.6701575886245443e-05
2010-02-15 08:00:00,-0.0002827044148088209
2010-02-15 12:00:00,3.8170789340208344e-05
2010-02-15 16:00:00,-5.2543533896054484e-05
2010-02-15 20:00:00,7.585703565404778e-05
2010-02-16 00:00:00,-0.000181324382998449
2010-02-16 04:00:00,0.0
2010-02-16 08:00:00,6.43541455351837e-05
2010-02-16 12:00:00,0.00021903284498026032
2010-02-16 16:00:00,-6.991978433346091e-06
2010-02-16 20:00:00,2.8745001210417342e-05
2010-02-17 00:00:00,-5.9964621747177205e-05
2010-02-17 04:00:00,0.00014620591380642978
2010-02-17 08:00:00,-2.9081547630926963e-05
2010-02-17 12:00:00,-0.0001424017693124613
2010-02-17 16:00:00,-7.89561043489373e-05
2010-02-17 20:00:00,-0.000478775952822974
2010-02-18 00:00:00,7.20524235360287e-05
2010-02-18 04:00:00,0.0002526268430633749
2010-02-18 08:00:00,-0.0003624279607644665
2010-02-18 12:00:00,-0.00041362474567652185
2010-02-18 16:00:00,-5.235030968497867e-05
2010-02-18 20:00:00,-0.0007137417258846757
2010-02-19 00:00:00,-0.00021773409998426807
2010-02-19 04:00:00,4.04326277545497e-05
2010-02-19 08:00:00,-0.00021139911514611587
2010-02-19 12:00:00,-0.0003496000831019197
2010-02-19 16:00:00,-0.00026623489847166226
2010-02-19 20:00:00,-9.811778820867367e-05
2010-02-21 20:00:00,0.0003237961244022536
2010-02-22 00:00:00,1.7915235930754392e-05
2010-02-22 04:00:00,7.32661604510021e-05
2010-02-22 08:00:00,-0.0003113948785847809
2010-02-22 12:00:00,-0.00027463094859392356
2010-02-22 16:00:00,-0.00023013966306728584
2010-02-22 20:00:00,6.669496793820784e-05
2010-02-23 00:00:00,-4.4963732633185316e-05
2010-02-23 04:00:00,-0.00019048331521565043
2010-02-23 08:00:00,0.0005208835264380873
2010-02-23 12:00:00,0.00012613526486715543
2010-02-23 16:00:00,6.296228891944367e-05
2010-02-23 20:00:00,-5.930644992391265e-05
2010-02-24 00:00:00,-4.513985202658777e-05
2010-02-24 04:00:00,0.00028268464924763315
2010-02-24 08:00:00,0.0003461847471204482
2010-02-24 12:00:00,-0.0002985667888941723
2010-02-24 16:00:00,0.00024379283388475947
2010-02-24 20:00:00,-0.0002679704820924833
2010-02-25 00:00:00,0.0003449596449791592
2010-02-25 04:00:00,0.0001050192219240742
2010-02-25 08:00:00,-0.00020476111239231543
2010-02-25 12:00:00,-8.862793502284472e-05
2010-02-25 16:00:00,-0.0003474853977523118
2010-02-25 20:00:00,-4.903199735639685e-05
2010-02-26 00:00:00,-0.00016925876861939582
2010-02-26 04:00:00,-0.0001137673814133322
2010-02-26 08:00:00,0.0001404719434521251
2010-02-26 12:00:00,-0.00037260745083811386
2010-02-26 16:00:00,-2.9133748616128052e-05
2010-02-26 20:00:00,-6.431048259114558e-05
2010-02-28 20:00:00,4.969765990070485e-06
2010-03-01 00:00:00,3.3131608609959784e-06
2010-03-01 04:00:00,-0.00015990820469991007
2010-03-01 08:00:00,-2.8458661542662966e-05
2010-03-01 12:00:00,0.0
2010-03-01 16:00:00,0.0
2010-03-01 20:00:00,-6.437493458955057e-05
2010-03-02 00:00:00,-1.9640248926977577e-05
2010-03-02 04:00:00,-0.0001049287505029417
2010-03-02 08:00:00,-7.876574775156353e-05
2010-03-02 12:00:00,0.0005022686858453529
2010-03-02 16:00:00,0.0001549313463637958
2010-03-02 20:00:00,1.758539372209711e-05
2010-03-03 00:00:00,-8.50026936843884e-05
2010-03-03 04:00:00,8.510735232936106e-05
2010-03-03 08:00:00,0.00017736090404119054
2010-03-03 12:00:00,0.0001818101749624379
2010-03-03 16:00:00,-7.547670649588056e-05
2010-03-03 20:00:00,8.765698489510143e-06
2010-03-04 00:00:00,-0.00020433638030237233
2010-03-04 04:00:00,-7.544846097606861e-05
2010-03-04 08:00:00,0.0002772172948402041
2010-03-04 12:00:00,-0.0005125467250255422
2010-03-04 16:00:00,0.0001320880501378685
2010-03-04 20:00:00,1.0668927530987915e-05
2010-03-05 00:00:00,1.4566097251700327e-05
2010-03-05 04:00:00,6.40119498325209e-05
2010-03-05 08:00:00,1.2616464090120516e-05
2010-03-05 12:00:00,0.00020634234605454438
2010-03-05 16:00:00,-0.0002483779192965496
2010-03-05 20:00:00,4.588826037132954e-05
2010-03-07 20:00:00,1.057037747065337e-05
2010-03-08 00:00:00,-5.0951603516979915e-05
2010-03-08 04:00:00,0.00018759524197276
2010-03-08 08:00:00,-0.000180595349225543
2010-03-08 12:00:00,-0.0004300874717736436
2010-03-08 16:00:00,-0.00030785270704625223
2010-03-08 20:00:00,6.337371574183237e-07
2010-03-09 00:00:00,3.626924202726478e-05
2010-03-09 04:00:00,-8.876867522800147e-05
2010-03-09 08:00:00,0.00031927384072960585
2010-03-09 12:00:00,2.1200151596012518e-05
2010-03-09 16:00:00,-0.00018387695688959482
2010-03-09 20:00:00,-0.00010752906628630488
2010-03-10 00:00:00,-7.848613524386039e-05
2010-03-10 04:00:00,-3.65647340686559e-05
2010-03-10 08:00:00,0.0
2010-03-10 12:00:00,0.0
2010-03-10 16:00:00,0.0
2010-03-10 20:00:00,-2.291473788718079e-06
2010-03-11 00:00:00,-1.1896189056948003e-05
2010-03-11 04:00:00,0.00010672568702796426
2010-03-11 08:00:00,3.714769071616608e-05
2010-03-11 12:00:00,-1.988936327179669e-05
2010-03-11 16:00:00,-6.337423168245593e-05
2010-03-11 20:00:00,-0.00013860335362980702
2010-03-12 00:00:00,-4.086025722793707e-05
2010-03-12 04:00:00,-5.7977125337393964e-05
2010-03-12 08:00:00,-0.00018701023312184262
2010-03-12 12:00:00,0.00035550783672610997
2010-03-12 16:00:00,0.00033241748367363044
2010-03-12 20:00:00,3.4995077684119025e-05
2010-03-14 20:00:00,-0.0001404140538979748
2010-03-15 00:00:00,-2.1496457408121117e-05
2010-03-15 04:00:00,1.637860534531299e-05
2010-03-15 08:00:00,-7.306883124846841e-05
2010-03-15 12:00:00,0.00013225498671731728
2010-03-15 16:00:00,-0.00015080826307622974
2010-03-15 20:00:00,-0.00011890007514825385
2010-03-16 00:00:00,-8.941724829070186e-05
2010-03-16 04:00:00,-3.6277198402934197e-05
2010-03-16 08:00:00,-7.465377107207516e-05
2010-03-16 12:00:00,-0.0005766471265622464
2010-03-16 16:00:00,-6.18210112217632e-05
2010-03-16 20:00:00,-0.00010364320909195257
2010-03-17 00:00:00,0.0
2010-03-17 04:00:00,0.0
2010-03-17 08:00:00,-0.0001170743084446535
2010-03-17 12:00:00,0.0
2010-03-17 16:00:00,0.0002234872977464608
2010-03-17 20:00:00,-0.00015263421475886219
2010-03-18 00:00:00,-7.3644562313957e-05
2010-03-18 04:00:00,0.00023515283875408244
2010-03-18 08:00:00,-0.0003344943418049917
2010-03-18 12:00:00,7.990524536305443e-05
2010-03-18 16:00:00,-0.0001878623800152246
2010-03-18 20:00:00,0.0
2010-03-19 00:00:00,0.0
2010-03-19 04:00:00,2.2016589553919275e-05
2010-03-19 08:00:00,4.847448359313056e-05
2010-03-19 12:00:00,-0.00014219468896536913
2010-03-19 16:00:00,1.5476184977991636e-05
2010-03-19 20:00:00,-4.6330196373900456e-05
2010-03-21 20:00:00,0.00013108781965098792
2010-03-22 00:00:00,-0.00016724320499061918
2010-03-22 04:00:00,3.0124436087186623e-05
2010-03-22 08:00:00,0.00025993138807334226
2010-03-22 12:00:00,7.389816974723296e-05
2010-03-22 16:00:00,-2.7331517277517925e-05
2010-03-22 20:00:00,-0.000220854457147035
2010-03-23 00:00:00,-1.2204599149079343e-06
2010-03-23 04:00:00,9.158342379467221e-05
2010-03-23 08:00:00,0.0003691801733092248
2010-03-23 12:00:00,-0.0004153025102325847
2010-03-23 16:00:00,-6.761049881609527e-05
2010-03-23 20:00:00,0.0001414790424136836
2010-03-24 00:00:00,-4.900788993844607e-05
2010-03-24 04:00:00,0.00021742215120323927
2010-03-24 08:00:00,0.0002537829868101138
2010-03-24 12:00:00,0.00013315347156916957
2010-03-24 16:00:00,0.00025885608578324337
2010-03-24 20:00:00,-4.2286118883683166e-05
2010-03-25 00:00:00,-0.00013944766589091273
2010-03-25 04:00:00,2.8781251280030062e-06
2010-03-25 08:00:00,-0.0001872727214543568
2010-03-25 12:00:00,0.00011992773383084909
2010-03-25 16:00:00,4.571147748655413e-05
2010-03-25 20:00:00,2.273273727637637e-05
2010-03-26 00:00:00,-0.00020493145572086924
2010-03-26 04:00:00,-0.000139885482825175
2010-03-26 08:00:00,-3.245094544279681e-05
2010-03-26 12:00:00,-0.00023179998957822967
2010-03-26 16:00:00,-0.0002846675731449366
2010-03-26 20:00:00,4.0134323624485546e-05
2010-03-28 20:00:00,3.1246881111446356e-06
2010-03-29 00:00:00,5.4877163474742474e-05
2010-03-29 04:00:00,-0.0003049811640566391
2010-03-29 08:00:00,8.458276367750983e-05
2010-03-29 12:00:00,-7.310028188689532e-05
2010-03-29 16:00:00,7.584037212238215e-05
2010-03-29 20:00:00,4.834273959342106e-05
2010-03-30 00:00:00,-6.60652170040299e-05
2010-03-30 04:00:00,-3.1838409018769553e-05
2010-03-30 08:00:00,4.4096623819100955e-05
2010-03-30 12:00:00,0.00037438970863967747
2010-03-30 16:00:00,-1.7084564719604955e-06
2010-03-30 20:00:00,-7.321968817919355e-07
2010-03-31 00:00:00,-0.00015834989490670637
2010-03-31 04:00:00,-0.00010545312666621065
2010-03-31 08:00:00,-8.842395995001251e-05
2010-03-31 12:00:00,-0.00022847724792407487
2010-03-31 16:00:00,0.0001090631092093286
2010-03-31 20:00:00,5.371981071089493e-06
2010-04-01 00:00:00,-1.3869403895694354e-05
2010-04-01 04:00:00,-0.00018933952357513828
2010-04-01 08:00:00,8.152373198822005e-05
2010-04-01 12:00:00,-0.00037217507396825056
2010-04-01 16:00:00,0.0
2010-04-01 20:00:00,0.0
2010-04-02 00:00:00,0.0
2010-04-02 04:00:00,0.0
2010-04-02 08:00:00,-8.697090274067953e-06
2010-04-02 12:00:00,0.0
2010-04-02 16:00:00,0.0
2010-04-02 20:00:00,0.0
2010-04-04 20:00:00,0.0
2010-04-05 00:00:00,0.0
2010-04-05 04:00:00,-3.7085106341705476e-05
2010-04-05 08:00:00,0.0001301202908585708
2010-04-05 12:00:00,-0.00015809781400366596
2010-04-05 16:00:00,0.00016134781462051606
2010-04-05 20:00:00,-9.17511549213268e-05
2010-04-06 00:00:00,-0.00011213430365120125
2010-04-06 04:00:00,0.00011586067559754554
2010-04-06 08:00:00,-0.0001804402813222472
2010-04-06 12:00:00,-8.781741242080976e-05
2010-04-06 16:00:00,-0.0001433450704583228
2010-04-06 20:00:00,2.194720897552571e-05
2010-04-07 00:00:00,4.228044347365234e-05
2010-04-07 04:00:00,-1.256140412697615e-05
2010-04-07 08:00:00,6.378536304518789e-05
2010-04-07 12:00:00,0.0006137177915337411
2010-04-07 16:00:00,-9.378159084305615e-06
2010-04-07 20:00:00,-2.2517561890977866e-05
2010-04-08 00:00:00,-0.00011200419107659787
2010-04-08 04:00:00,-9.101054592886015e-05
2010-04-08 08:00:00,3.859628308422458e-05
2010-04-08 12:00:00,0.0003798411635671517
2010-04-08 16:00:00,-0.00011495904752412134
2010-04-08 20:00:00,-3.990328810510313e-05
