,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1747,1,21104,21104,808.6406958,807.996,-0.6446958000000222,-0.0007972586630236034,2008-09-05 15:30:00,2008-09-05 15:30:00,0 days 00:00:00
1748,-1,21106,21118,800.9707738,806.163,-5.19222620000005,-0.006482416549816072,2008-09-05 16:30:00,2008-09-07 22:30:00,2 days 06:00:00
1749,1,21119,21152,810.537075,803.014,-7.523074999999949,-0.009281592701974706,2008-09-07 23:00:00,2008-09-08 15:30:00,0 days 16:30:00
1750,-1,21153,21198,801.3117056,777.0355000000001,24.276205599999912,0.03029558339201166,2008-09-08 16:00:00,2008-09-09 14:30:00,0 days 22:30:00
1751,1,21200,21200,785.1489984,781.1940000000001,-3.9549983999999085,-0.005037258415994339,2008-09-09 15:30:00,2008-09-09 15:30:00,0 days 00:00:00
1752,1,21203,21204,787.267422,785.423,-1.8444220000000087,-0.002342815094919515,2008-09-09 17:00:00,2008-09-09 17:30:00,0 days 00:30:00
1753,-1,21206,21253,783.5012684000001,753.5555,29.94576840000002,0.03822044661287238,2008-09-09 18:30:00,2008-09-10 18:00:00,0 days 23:30:00
1754,1,21256,21256,758.891748,755.136,-3.7557480000000396,-0.004948990432295575,2008-09-10 19:30:00,2008-09-10 19:30:00,0 days 00:00:00
1755,-1,21262,21262,749.4310838,751.3349999999999,-1.9039161999999124,-0.0025404820285090945,2008-09-10 22:30:00,2008-09-10 22:30:00,0 days 00:00:00
1756,-1,21265,21265,749.1481404,753.14,-3.991859599999998,-0.005328531681155324,2008-09-11 00:00:00,2008-09-11 00:00:00,0 days 00:00:00
1757,1,21269,21273,757.1373972,754.259,-2.878397199999995,-0.003801684094121738,2008-09-11 02:00:00,2008-09-11 04:00:00,0 days 02:00:00
1758,-1,21277,21277,754.2131272,754.9,-0.6868727999999464,-0.0009107144588558214,2008-09-11 06:00:00,2008-09-11 06:00:00,0 days 00:00:00
1759,-1,21282,21290,742.5184666,748.502,-5.983533399999942,-0.008058430421802987,2008-09-11 08:30:00,2008-09-11 12:30:00,0 days 04:00:00
1760,-1,21292,21292,746.3986904,746.996,-0.5973096000000169,-0.0008002554233850212,2008-09-11 13:30:00,2008-09-11 13:30:00,0 days 00:00:00
1761,-1,21293,21296,743.0843533999999,746.549,-3.4646466000000373,-0.004662521265785591,2008-09-11 14:00:00,2008-09-11 15:30:00,0 days 01:30:00
1762,1,21298,21298,747.5884877999999,745.597,-1.991487799999959,-0.0026638823798109668,2008-09-11 16:30:00,2008-09-11 16:30:00,0 days 00:00:00
1763,-1,21300,21300,741.0377628,743.721,-2.6832372000000078,-0.003620918304974685,2008-09-11 17:30:00,2008-09-11 17:30:00,0 days 00:00:00
1764,-1,21305,21305,741.5936515999999,742.115,-0.521348400000079,-0.0007030108724301876,2008-09-11 20:00:00,2008-09-11 20:00:00,0 days 00:00:00
1765,1,21307,21360,746.1902082,773.8957,27.705491800000004,0.037129262077604475,2008-09-11 21:00:00,2008-09-14 23:30:00,3 days 02:30:00
1766,1,21361,21384,777.015372,769.666,-7.349371999999903,-0.00945846409844242,2008-09-15 00:00:00,2008-09-15 11:30:00,0 days 11:30:00
1767,-1,21385,21385,769.191131,773.51,-4.31886899999995,-0.005614819029940099,2008-09-15 12:00:00,2008-09-15 12:00:00,0 days 00:00:00
1768,-1,21386,21386,768.7322227999999,769.346,-0.6137772000000723,-0.0007984278293480251,2008-09-15 12:30:00,2008-09-15 12:30:00,0 days 00:00:00
1769,1,21388,21388,777.2484185999999,773.576,-3.672418599999901,-0.004724896843939286,2008-09-15 13:30:00,2008-09-15 13:30:00,0 days 00:00:00
1770,1,21391,21416,774.4528596,773.652,-0.800859599999967,-0.0010340972856806019,2008-09-15 15:00:00,2008-09-16 03:30:00,0 days 12:30:00
1771,-1,21417,21421,772.8084074,775.4789999999999,-2.6705925999999636,-0.0034556981710185397,2008-09-16 04:00:00,2008-09-16 06:00:00,0 days 02:00:00
1772,1,21424,21424,776.4082506,775.191,-1.217250599999943,-0.001567797095225698,2008-09-16 07:30:00,2008-09-16 07:30:00,0 days 00:00:00
1773,1,21427,21435,776.9293547999999,775.309,-1.6203547999999728,-0.0020855883356564187,2008-09-16 09:00:00,2008-09-16 13:00:00,0 days 04:00:00
1774,-1,21436,21436,777.5354618,780.913,-3.3775382000000036,-0.004343902453247672,2008-09-16 13:30:00,2008-09-16 13:30:00,0 days 00:00:00
1775,1,21438,21438,781.2232134,779.26,-1.9632133999999724,-0.0025129993148255148,2008-09-16 14:30:00,2008-09-16 14:30:00,0 days 00:00:00
1776,1,21443,21443,778.3036296,777.784,-0.5196296000000302,-0.0006676438092253489,2008-09-16 17:00:00,2008-09-16 17:00:00,0 days 00:00:00
1777,1,21448,21448,779.7489185999999,777.47,-2.2789185999998836,-0.0029226313055894515,2008-09-16 19:30:00,2008-09-16 19:30:00,0 days 00:00:00
1778,1,21451,21451,778.885746,777.711,-1.1747460000000274,-0.0015082391814627005,2008-09-16 21:00:00,2008-09-16 21:00:00,0 days 00:00:00
1779,-1,21453,21454,776.4076874,777.319,-0.9113125999999738,-0.001173755250996722,2008-09-16 22:00:00,2008-09-16 22:30:00,0 days 00:30:00
1780,1,21455,21465,779.9089506,777.118,-2.7909505999999737,-0.0035785595201245357,2008-09-16 23:00:00,2008-09-17 04:00:00,0 days 05:00:00
1781,1,21468,21484,780.8281344,795.857,15.028865600000017,0.019247341300718368,2008-09-17 05:30:00,2008-09-17 13:30:00,0 days 08:00:00
1782,1,21485,21486,796.6763034,819.0405999999999,22.364296599999875,0.028071999260621983,2008-09-17 14:00:00,2008-09-17 14:30:00,0 days 00:30:00
1783,1,21487,21492,826.2922253999999,858.3451,32.05287460000011,0.038791209229257495,2008-09-17 15:00:00,2008-09-17 17:30:00,0 days 02:30:00
1784,1,21493,21539,864.2698194,909.2841999999999,45.01438059999998,0.05208371227315345,2008-09-17 18:00:00,2008-09-18 17:00:00,0 days 23:00:00
1785,1,21542,21542,899.644893,893.381,-6.263893000000053,-0.006962628308945562,2008-09-18 18:30:00,2008-09-18 18:30:00,0 days 00:00:00
1786,-1,21544,21628,859.8609934,888.209,-28.348006599999962,-0.032968127194499486,2008-09-18 19:30:00,2008-09-22 13:30:00,3 days 18:00:00
1787,1,21629,21683,891.8453334,880.702,-11.14333339999996,-0.012494692726055967,2008-09-22 14:00:00,2008-09-23 17:00:00,1 days 03:00:00
1788,-1,21684,21684,884.8439958,887.792,-2.948004200000014,-0.0033316654845294558,2008-09-23 17:30:00,2008-09-23 17:30:00,0 days 00:00:00
1789,1,21686,21693,893.1565956,888.107,-5.049595599999975,-0.005653650910575014,2008-09-23 18:30:00,2008-09-23 22:00:00,0 days 03:30:00
1790,-1,21694,21713,885.2719102,889.6379999999999,-4.366089799999941,-0.004931919503707638,2008-09-23 22:30:00,2008-09-24 08:00:00,0 days 09:30:00
1791,1,21714,21716,890.533071,887.4630000000001,-3.0700709999998708,-0.003447453104186704,2008-09-24 08:30:00,2008-09-24 09:30:00,0 days 01:00:00
1792,-1,21717,21718,886.4716702000001,889.327,-2.855329799999936,-0.0032210051330301415,2008-09-24 10:00:00,2008-09-24 10:30:00,0 days 00:30:00
1793,1,21723,21724,900.4680576,892.965,-7.50305759999992,-0.008332397286804016,2008-09-24 13:00:00,2008-09-24 13:30:00,0 days 00:30:00
1794,-1,21725,21773,896.2817078,872.4663,23.815407800000003,0.02657134201528777,2008-09-24 14:00:00,2008-09-25 14:00:00,1 days 00:00:00
1795,-1,21777,21777,867.4074838,869.2869999999999,-1.8795161999998982,-0.002166820364249089,2008-09-25 16:00:00,2008-09-25 16:00:00,0 days 00:00:00
1796,-1,21784,21784,873.4912668000001,875.48,-1.988733199999956,-0.002276763690249206,2008-09-25 19:30:00,2008-09-25 19:30:00,0 days 00:00:00
1797,-1,21795,21801,880.2059236,881.153,-0.9470764000000145,-0.0010759714001089549,2008-09-26 01:00:00,2008-09-26 04:00:00,0 days 03:00:00
1798,1,21802,21802,880.1780004,879.7180000000001,-0.46000039999989895,-0.0005226220148547567,2008-09-26 04:30:00,2008-09-26 04:30:00,0 days 00:00:00
1799,-1,21804,21816,875.7618126,878.553,-2.7911874000000125,-0.0031871535842757925,2008-09-26 05:30:00,2008-09-26 11:30:00,0 days 06:00:00
1800,1,21817,21820,881.0691786,901.7388,20.669621399999983,0.023459703167512336,2008-09-26 12:00:00,2008-09-26 13:30:00,0 days 01:30:00
1801,-1,21823,21868,892.9733696000001,894.947,-1.9736303999999336,-0.0022101783403507547,2008-09-26 15:00:00,2008-09-29 13:30:00,2 days 22:30:00
1802,1,21869,21914,894.9779598,882.559,-12.418959800000039,-0.013876274453479609,2008-09-29 14:00:00,2008-09-30 12:30:00,0 days 22:30:00
1803,-1,21915,21925,888.0443556,862.4712000000001,25.57315559999995,0.028797160230495056,2008-09-30 13:00:00,2008-09-30 18:00:00,0 days 05:00:00
1804,-1,21926,21926,860.6978260000001,870.995,-10.297173999999927,-0.011963750446373211,2008-09-30 18:30:00,2008-09-30 18:30:00,0 days 00:00:00
1805,-1,21929,21929,863.4882678,865.762,-2.2737321999999267,-0.002633194085882584,2008-09-30 20:00:00,2008-09-30 20:00:00,0 days 00:00:00
1806,1,21931,21934,870.4610574,868.413,-2.048057399999948,-0.002352842074425876,2008-09-30 21:00:00,2008-09-30 22:30:00,0 days 01:30:00
1807,-1,21940,21943,877.0165616,877.982,-0.9654383999999254,-0.0011008211729075512,2008-10-01 01:30:00,2008-10-01 03:00:00,0 days 01:30:00
1808,1,21944,21948,878.3016252,876.469,-1.8326251999999386,-0.0020865556289760834,2008-10-01 03:30:00,2008-10-01 05:30:00,0 days 02:00:00
1809,-1,21949,21952,876.2937062000001,880.3969999999999,-4.103293799999847,-0.004682555370383312,2008-10-01 06:00:00,2008-10-01 07:30:00,0 days 01:30:00
1810,-1,21954,21954,877.5844480000001,877.924,-0.33955199999991237,-0.0003869166104455424,2008-10-01 08:30:00,2008-10-01 08:30:00,0 days 00:00:00
1811,-1,21957,21957,877.3384972,877.514,-0.17550280000000384,-0.0002000400080015563,2008-10-01 10:00:00,2008-10-01 10:00:00,0 days 00:00:00
1812,-1,21958,21961,876.5766496,877.515,-0.9383503999999903,-0.0010704715901663775,2008-10-01 10:30:00,2008-10-01 12:00:00,0 days 01:30:00
1813,1,21965,21973,884.651895,874.4590000000001,-10.192894999999908,-0.011521927503472917,2008-10-01 14:00:00,2008-10-01 18:00:00,0 days 04:00:00
1814,-1,21975,22014,869.1541344,830.7405,38.41363439999998,0.0441965732884857,2008-10-01 19:00:00,2008-10-02 14:30:00,0 days 19:30:00
1815,1,22017,22017,841.4622588,837.645,-3.8172587999999905,-0.004536458718236158,2008-10-02 16:00:00,2008-10-02 16:00:00,0 days 00:00:00
1816,1,22020,22020,842.1724008,839.528,-2.6444007999999712,-0.0031399756124612654,2008-10-02 17:30:00,2008-10-02 17:30:00,0 days 00:00:00
1817,-1,22022,22022,837.8144036,841.376,-3.561596399999985,-0.004251056540322207,2008-10-02 18:30:00,2008-10-02 18:30:00,0 days 00:00:00
1818,-1,22025,22040,834.4490768000001,840.789,-6.33992319999993,-0.00759773529178398,2008-10-02 20:00:00,2008-10-03 03:30:00,0 days 07:30:00
1819,1,22041,22046,840.913149,839.5310000000001,-1.382148999999913,-0.0016436287167629349,2008-10-03 04:00:00,2008-10-03 06:30:00,0 days 02:30:00
1820,-1,22047,22049,840.1139436000001,841.726,-1.612056399999915,-0.001918854474777687,2008-10-03 07:00:00,2008-10-03 08:00:00,0 days 01:00:00
1821,-1,22051,22051,839.3001064,839.6179999999999,-0.31789359999993394,-0.00037876034755135457,2008-10-03 09:00:00,2008-10-03 09:00:00,0 days 00:00:00
1822,-1,22054,22054,838.2403184,838.452,-0.2116816000000199,-0.00025253092144761347,2008-10-03 10:30:00,2008-10-03 10:30:00,0 days 00:00:00
1823,1,22058,22058,843.0015665999999,838.895,-4.106566599999951,-0.004871362951984315,2008-10-03 12:30:00,2008-10-03 12:30:00,0 days 00:00:00
1824,-1,22060,22060,823.5572556,832.259,-8.701744400000052,-0.010566046672323193,2008-10-03 13:30:00,2008-10-03 13:30:00,0 days 00:00:00
1825,-1,22067,22067,831.0227622,831.587,-0.5642378000000008,-0.0006789679244239011,2008-10-03 17:00:00,2008-10-03 17:00:00,0 days 00:00:00
1826,-1,22068,22069,828.724222,831.377,-2.6527779999998984,-0.003201038330456596,2008-10-03 17:30:00,2008-10-03 18:00:00,0 days 00:30:00
1827,-1,22071,22071,827.2755118,828.116,-0.8404881999999816,-0.0010159713275825766,2008-10-03 19:00:00,2008-10-03 19:00:00,0 days 00:00:00
1828,1,22073,22077,836.247216,830.214,-6.033215999999925,-0.007214632090326689,2008-10-03 20:00:00,2008-10-05 22:00:00,2 days 02:00:00
1829,-1,22079,22079,829.958975,830.487,-0.5280249999999569,-0.0006362061450084777,2008-10-05 23:00:00,2008-10-05 23:00:00,0 days 00:00:00
1830,-1,22080,22080,829.1071454,830.126,-1.0188545999999405,-0.0012288575796899348,2008-10-05 23:30:00,2008-10-05 23:30:00,0 days 00:00:00
1831,-1,22081,22081,825.4868696000001,829.274,-3.78713039999991,-0.0045877536511695904,2008-10-06 00:00:00,2008-10-06 00:00:00,0 days 00:00:00
1832,1,22085,22085,830.871141,830.065,-0.8061409999999114,-0.0009702358888403761,2008-10-06 02:00:00,2008-10-06 02:00:00,0 days 00:00:00
1833,1,22086,22086,831.2392146,830.7040000000001,-0.5352145999999038,-0.0006438755422016884,2008-10-06 02:30:00,2008-10-06 02:30:00,0 days 00:00:00
1834,1,22089,22089,831.7843236,830.993,-0.7913235999999415,-0.0009513567129698641,2008-10-06 04:00:00,2008-10-06 04:00:00,0 days 00:00:00
1835,-1,22095,22096,827.7204227999999,829.967,-2.246577200000047,-0.0027141739385871944,2008-10-06 07:00:00,2008-10-06 07:30:00,0 days 00:30:00
1836,1,22098,22099,832.1043876,829.817,-2.287387599999988,-0.0027489190468006353,2008-10-06 08:30:00,2008-10-06 09:00:00,0 days 00:30:00
1837,1,22101,22102,839.6949054,858.5609000000001,18.865994600000022,0.02246767781806769,2008-10-06 10:00:00,2008-10-06 10:30:00,0 days 00:30:00
1838,1,22103,22146,854.400846,877.676,23.275154000000043,0.02724149222108796,2008-10-06 11:00:00,2008-10-07 08:30:00,0 days 21:30:00
1839,1,22147,22157,879.9189486,873.337,-6.5819486000000325,-0.007480175998564764,2008-10-07 09:00:00,2008-10-07 14:00:00,0 days 05:00:00
1840,-1,22158,22158,875.444876,877.8249999999999,-2.3801239999999098,-0.0027187594162123574,2008-10-07 14:30:00,2008-10-07 14:30:00,0 days 00:00:00
1841,-1,22159,22159,875.3698909999999,875.621,-0.2511090000000422,-0.00028686044903047936,2008-10-07 15:00:00,2008-10-07 15:00:00,0 days 00:00:00
1842,-1,22162,22163,875.0819485999999,876.63,-1.5480514000000767,-0.001769035919980677,2008-10-07 16:30:00,2008-10-07 17:00:00,0 days 00:30:00
1843,1,22165,22165,882.62649,879.985,-2.641489999999976,-0.0029927608449639154,2008-10-07 18:00:00,2008-10-07 18:00:00,0 days 00:00:00
1844,1,22170,22170,885.9661578,885.101,-0.86515780000002,-0.0009765133717390961,2008-10-07 20:30:00,2008-10-07 20:30:00,0 days 00:00:00
1845,1,22171,22171,887.0243694,885.788,-1.236369399999944,-0.0013938392705448166,2008-10-07 21:00:00,2008-10-07 21:00:00,0 days 00:00:00
1846,1,22172,22172,887.0453736000001,886.846,-0.1993736000000581,-0.0002247614450554547,2008-10-07 21:30:00,2008-10-07 21:30:00,0 days 00:00:00
1847,1,22173,22173,888.2216088,886.8670000000001,-1.3546087999999372,-0.0015250797622792245,2008-10-07 22:00:00,2008-10-07 22:00:00,0 days 00:00:00
1848,-1,22175,22175,883.9571732,885.952,-1.9948267999999416,-0.002256700732206962,2008-10-07 23:00:00,2008-10-07 23:00:00,0 days 00:00:00
1849,1,22177,22177,888.3996443999999,886.006,-2.393644399999971,-0.0026943329109688774,2008-10-08 00:00:00,2008-10-08 00:00:00,0 days 00:00:00
1850,1,22180,22180,884.616888,884.048,-0.5688880000000154,-0.0006430896896917337,2008-10-08 01:30:00,2008-10-08 01:30:00,0 days 00:00:00
1851,-1,22182,22183,880.5018644,882.654,-2.1521355999999514,-0.002444214699609315,2008-10-08 02:30:00,2008-10-08 03:00:00,0 days 00:30:00
1852,-1,22186,22187,879.5580532,881.423,-1.8649467999999843,-0.002120322579294065,2008-10-08 04:30:00,2008-10-08 05:00:00,0 days 00:30:00
1853,1,22188,22190,882.3774402,902.7514,20.373959799999966,0.023089846670810266,2008-10-08 05:30:00,2008-10-08 06:30:00,0 days 01:00:00
1854,1,22191,22232,903.9297498,890.8720000000001,-13.057749799999897,-0.014445536063935283,2008-10-08 07:00:00,2008-10-09 03:30:00,0 days 20:30:00
1855,-1,22233,22264,890.3209002000001,899.212,-8.891099799999893,-0.009986399059038753,2008-10-09 04:00:00,2008-10-09 19:30:00,0 days 15:30:00
1856,1,22265,22298,910.0149666,898.7330000000001,-11.281966599999919,-0.012397561594125861,2008-10-09 20:00:00,2008-10-10 12:30:00,0 days 16:30:00
1857,-1,22301,22308,898.0893462,852.5605,45.528846199999975,0.05069523026037648,2008-10-10 14:00:00,2008-10-10 17:30:00,0 days 03:30:00
1858,-1,22309,22319,833.6702326,855.728,-22.05776739999999,-0.026458624210687676,2008-10-10 18:00:00,2008-10-12 23:00:00,2 days 05:00:00
1859,1,22322,22322,858.6576971999999,854.494,-4.163697199999888,-0.004849076894759441,2008-10-13 00:30:00,2008-10-13 00:30:00,0 days 00:00:00
1860,1,22325,22334,857.5124682,856.374,-1.1384681999999202,-0.0013276404043309764,2008-10-13 02:00:00,2008-10-13 06:30:00,0 days 04:30:00
1861,-1,22335,22335,856.4896678,860.896,-4.406332199999952,-0.005144641395754546,2008-10-13 07:00:00,2008-10-13 07:00:00,0 days 00:00:00
1862,1,22337,22341,860.207007,857.866,-2.3410069999999905,-0.0027214460948933317,2008-10-13 08:00:00,2008-10-13 10:00:00,0 days 02:00:00
1863,-1,22342,22344,855.6948268,859.35,-3.6551732000000356,-0.004271585015500401,2008-10-13 10:30:00,2008-10-13 11:30:00,0 days 01:00:00
1864,-1,22345,22345,853.459274,855.494,-2.034725999999978,-0.0023840926708353916,2008-10-13 12:00:00,2008-10-13 12:00:00,0 days 00:00:00
1865,-1,22346,22347,851.6216416000001,853.631,-2.0093583999998827,-0.0023594496685461763,2008-10-13 12:30:00,2008-10-13 13:00:00,0 days 00:30:00
1866,1,22351,22351,831.4692606,830.2130000000001,-1.256260599999905,-0.0015108924160267545,2008-10-13 15:00:00,2008-10-13 15:00:00,0 days 00:00:00
1867,1,22356,22356,838.4796623999999,835.433,-3.0466623999999456,-0.0036335555131765673,2008-10-13 17:30:00,2008-10-13 17:30:00,0 days 00:00:00
1868,-1,22362,22362,830.3458976,831.928,-1.5821024000000534,-0.0019053534250881299,2008-10-13 20:30:00,2008-10-13 20:30:00,0 days 00:00:00
1869,1,22366,22366,831.5902848,831.191,-0.3992847999999185,-0.000480146061465736,2008-10-13 22:30:00,2008-10-13 22:30:00,0 days 00:00:00
1870,1,22367,22397,835.06698,831.423,-3.6439799999999423,-0.004363697867684757,2008-10-13 23:00:00,2008-10-14 14:00:00,0 days 15:00:00
1871,1,22402,22403,843.0205704,838.494,-4.526570399999969,-0.005369466130407896,2008-10-14 16:30:00,2008-10-14 17:00:00,0 days 00:30:00
1872,-1,22404,22404,836.6916282000001,840.13,-3.4383717999999135,-0.004109485124641488,2008-10-14 17:30:00,2008-10-14 17:30:00,0 days 00:00:00
1873,-1,22409,22413,836.1657334,838.607,-2.441266599999949,-0.002919596561405724,2008-10-14 20:00:00,2008-10-14 22:00:00,0 days 02:00:00
1874,1,22414,22442,842.7195102000001,835.101,-7.61851020000006,-0.009040386638481834,2008-10-14 22:30:00,2008-10-15 12:30:00,0 days 14:00:00
1875,-1,22443,22443,834.8310004000001,835.189,-0.3579995999998573,-0.0004288288286231623,2008-10-15 13:00:00,2008-10-15 13:00:00,0 days 00:00:00
1876,-1,22444,22444,834.1801306,834.999,-0.8188694000000396,-0.0009816457740501328,2008-10-15 13:30:00,2008-10-15 13:30:00,0 days 00:00:00
1877,-1,22447,22447,844.0921478,845.932,-1.8398521999999957,-0.0021796816909094296,2008-10-15 15:00:00,2008-10-15 15:00:00,0 days 00:00:00
1878,1,22449,22450,846.8463354,845.297,-1.5493354000000181,-0.0018295354602534397,2008-10-15 16:00:00,2008-10-15 16:30:00,0 days 00:30:00
1879,-1,22452,22453,835.392888,842.841,-7.448112000000037,-0.00891569955524929,2008-10-15 17:30:00,2008-10-15 18:00:00,0 days 00:30:00
1880,1,22454,22468,846.9433548,840.1080000000001,-6.835354799999891,-0.008070616247545903,2008-10-15 18:30:00,2008-10-16 01:30:00,0 days 07:00:00
1881,1,22470,22470,842.3914445999999,841.508,-0.8834445999998479,-0.0010487340602317596,2008-10-16 02:30:00,2008-10-16 02:30:00,0 days 00:00:00
1882,-1,22472,22472,839.9829698,841.843,-1.8600301999999829,-0.002214366560839842,2008-10-16 03:30:00,2008-10-16 03:30:00,0 days 00:00:00
1883,1,22474,22474,841.7253114,841.557,-0.16831139999999323,-0.00019996000799837876,2008-10-16 04:30:00,2008-10-16 04:30:00,0 days 00:00:00
1884,1,22477,22477,842.3144292,841.735,-0.5794291999999359,-0.000687901310856387,2008-10-16 06:00:00,2008-10-16 06:00:00,0 days 00:00:00
1885,-1,22479,22485,835.2109244000001,838.1129999999999,-2.9020755999998755,-0.0034746619269674373,2008-10-16 07:00:00,2008-10-16 10:00:00,0 days 03:00:00
1886,1,22486,22486,836.9823630000001,836.1990000000001,-0.7833630000000085,-0.0009359372844992553,2008-10-16 10:30:00,2008-10-16 10:30:00,0 days 00:00:00
1887,-1,22488,22490,831.0107646,835.3009999999999,-4.290235399999915,-0.005162671270648289,2008-10-16 11:30:00,2008-10-16 12:30:00,0 days 01:00:00
1888,1,22491,22491,834.3358337999999,832.264,-2.071833799999922,-0.0024832132530658857,2008-10-16 13:00:00,2008-10-16 13:00:00,0 days 00:00:00
1889,1,22492,22492,836.2302126,834.168,-2.0622125999999525,-0.0024660823884706806,2008-10-16 13:30:00,2008-10-16 13:30:00,0 days 00:00:00
1890,-1,22494,22498,803.4762726,805.411,-1.9347273999999288,-0.00240794590453719,2008-10-16 14:30:00,2008-10-16 16:30:00,0 days 02:00:00
1891,1,22504,22510,805.7671212,798.1370000000001,-7.630121199999962,-0.009469387617400793,2008-10-16 19:30:00,2008-10-16 22:30:00,0 days 03:00:00
1892,-1,22511,22511,799.3720936000001,800.279,-0.9069063999999116,-0.0011345234681832128,2008-10-16 23:00:00,2008-10-16 23:00:00,0 days 00:00:00
1893,-1,22512,22512,797.0945492000001,799.533,-2.4384507999999414,-0.003059173848883212,2008-10-16 23:30:00,2008-10-16 23:30:00,0 days 00:00:00
1894,1,22514,22531,803.3096298,800.6890000000001,-2.6206297999999606,-0.003262291030486475,2008-10-17 00:30:00,2008-10-17 09:00:00,0 days 08:30:00
1895,-1,22532,22569,796.2857110000001,802.727,-6.44128899999987,-0.008089168135279934,2008-10-17 09:30:00,2008-10-20 04:00:00,2 days 18:30:00
1896,1,22570,22583,804.9539586,799.3720000000001,-5.5819585999998935,-0.0069345066762678265,2008-10-20 04:30:00,2008-10-20 11:00:00,0 days 06:30:00
1897,-1,22584,22609,797.0775526,800.721,-3.6434474000000137,-0.004571007410904215,2008-10-20 11:30:00,2008-10-21 00:00:00,0 days 12:30:00
1898,1,22617,22617,799.50987,798.947,-0.5628699999999753,-0.0007040188259339608,2008-10-21 04:00:00,2008-10-21 04:00:00,0 days 00:00:00
1899,1,22618,22618,799.974963,799.349,-0.6259629999999561,-0.0007824782386345319,2008-10-21 04:30:00,2008-10-21 04:30:00,0 days 00:00:00
1900,-1,22620,22634,792.1675348,774.8077000000001,17.35983479999993,0.021914347707247095,2008-10-21 05:30:00,2008-10-21 12:30:00,0 days 07:00:00
1901,1,22637,22637,771.4812654,770.423,-1.058265399999982,-0.0013717318196331263,2008-10-21 14:00:00,2008-10-21 14:00:00,0 days 00:00:00
1902,1,22638,22639,775.7191128,771.326,-4.393112799999926,-0.005663277760609486,2008-10-21 14:30:00,2008-10-21 15:00:00,0 days 00:30:00
1903,-1,22640,22640,771.775614,773.012,-1.236385999999925,-0.001602001899997818,2008-10-21 15:30:00,2008-10-21 15:30:00,0 days 00:00:00
1904,-1,22641,22641,768.2993094,771.9309999999999,-3.6316905999999562,-0.004726921598870337,2008-10-21 16:00:00,2008-10-21 16:00:00,0 days 00:00:00
1905,1,22643,22643,770.7531198,768.006,-2.747119800000064,-0.0035642019856019225,2008-10-21 17:00:00,2008-10-21 17:00:00,0 days 00:00:00
1906,1,22646,22647,773.0185728,770.596,-2.4225728000000117,-0.0031339128000832384,2008-10-21 18:30:00,2008-10-21 19:00:00,0 days 00:30:00
1907,-1,22653,22653,770.3718948,770.526,-0.1541052000000036,-0.0002000400080015563,2008-10-21 22:00:00,2008-10-21 22:00:00,0 days 00:00:00
1908,-1,22656,22657,772.0735543999999,774.728,-2.654445600000031,-0.0034380734644678945,2008-10-21 23:30:00,2008-10-22 00:00:00,0 days 00:30:00
1909,-1,22658,22662,771.3676956,773.029,-1.661304399999949,-0.002153712696910004,2008-10-22 00:30:00,2008-10-22 02:30:00,0 days 02:00:00
1910,-1,22664,22664,769.631043,771.3009999999999,-1.669956999999954,-0.0021698150239504166,2008-10-22 03:30:00,2008-10-22 03:30:00,0 days 00:00:00
1911,-1,22665,22684,766.0077678,745.6898,20.31796780000002,0.026524493163240237,2008-10-22 04:00:00,2008-10-22 13:30:00,0 days 09:30:00
1912,-1,22685,22724,745.5478606,714.6514000000001,30.896460599999955,0.04144128396416458,2008-10-22 14:00:00,2008-10-23 09:30:00,0 days 19:30:00
1913,-1,22725,22733,715.8657982000001,725.6039999999999,-9.738201799999842,-0.01360339022270085,2008-10-23 10:00:00,2008-10-23 14:00:00,0 days 04:00:00
1914,1,22734,22737,722.709513,715.284,-7.425513000000024,-0.010274547195561867,2008-10-23 14:30:00,2008-10-23 16:00:00,0 days 01:30:00
1915,-1,22738,22745,712.4754764,721.144,-8.668523599999958,-0.01216676768132463,2008-10-23 16:30:00,2008-10-23 20:00:00,0 days 03:30:00
1916,1,22746,22757,720.1249961999999,716.854,-3.2709961999998995,-0.004542261714647444,2008-10-23 20:30:00,2008-10-24 02:00:00,0 days 05:30:00
1917,-1,22758,22771,715.6158482000001,685.4010000000001,30.214848200000006,0.04222216189873362,2008-10-24 02:30:00,2008-10-24 09:00:00,0 days 06:30:00
1918,1,22774,22774,691.5812886,688.232,-3.3492886000000226,-0.004842942767841696,2008-10-24 10:30:00,2008-10-24 10:30:00,0 days 00:00:00
1919,1,22775,22776,695.2910304000001,691.442,-3.8490304000000606,-0.005535855104855436,2008-10-24 11:00:00,2008-10-24 11:30:00,0 days 00:30:00
1920,-1,22777,22777,693.2293264000001,694.857,-1.6276735999998664,-0.00234795837108126,2008-10-24 12:00:00,2008-10-24 12:00:00,0 days 00:00:00
1921,1,22779,22779,710.1600036,702.457,-7.703003599999988,-0.01084685642806027,2008-10-24 13:00:00,2008-10-24 13:00:00,0 days 00:00:00
1922,1,22782,22782,713.0365788,709.847,-3.1895788000000493,-0.004473233063818305,2008-10-24 14:30:00,2008-10-24 14:30:00,0 days 00:00:00
1923,1,22785,22816,723.1616034,714.437,-8.724603399999978,-0.012064527982377116,2008-10-24 16:00:00,2008-10-27 07:30:00,2 days 15:30:00
