,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1421,1,15289,15302,955.9201458,954.764,-1.1561457999999902,-0.001209458556846732,2009-06-10 00:00:00,2009-06-10 13:00:00,0 days 13:00:00
1422,-1,15304,15308,950.7468126,954.755,-4.008187399999997,-0.004215830489127548,2009-06-10 15:00:00,2009-06-10 19:00:00,0 days 04:00:00
1423,1,15309,15309,954.9979614,953.388,-1.6099613999999747,-0.0016858270541644238,2009-06-10 20:00:00,2009-06-10 20:00:00,0 days 00:00:00
1424,1,15312,15312,955.5490715999999,954.086,-1.463071599999921,-0.0015311318314088496,2009-06-10 23:00:00,2009-06-10 23:00:00,0 days 00:00:00
1425,-1,15314,15314,952.5334552,953.1329999999999,-0.599544799999876,-0.0006294212520587816,2009-06-11 01:00:00,2009-06-11 01:00:00,0 days 00:00:00
1426,1,15316,15320,954.7569132,953.772,-0.9849131999999372,-0.0010315853034243982,2009-06-11 03:00:00,2009-06-11 07:00:00,0 days 04:00:00
1427,-1,15321,15321,952.0495520000001,955.042,-2.9924479999999676,-0.0031431641280788014,2009-06-11 08:00:00,2009-06-11 08:00:00,0 days 00:00:00
1428,-1,15324,15327,952.0395540000001,953.853,-1.8134459999998853,-0.0019048011108158125,2009-06-11 11:00:00,2009-06-11 14:00:00,0 days 03:00:00
1429,1,15328,15348,953.070576,947.557,-5.513575999999944,-0.005785065806081402,2009-06-11 15:00:00,2009-06-12 11:00:00,0 days 20:00:00
1430,-1,15350,15493,939.8429937999999,921.701,18.14199379999991,0.019303217579616838,2009-06-12 13:00:00,2009-06-22 12:00:00,9 days 23:00:00
1431,1,15496,15496,922.2274086,920.217,-2.010408600000005,-0.002179948872970461,2009-06-22 15:00:00,2009-06-22 15:00:00,0 days 00:00:00
1432,-1,15498,15498,920.2759080000001,920.713,-0.43709199999989323,-0.00047495756022764013,2009-06-22 17:00:00,2009-06-22 17:00:00,0 days 00:00:00
1433,1,15500,15505,922.194402,920.688,-1.50640199999998,-0.0016334972287112004,2009-06-22 19:00:00,2009-06-23 00:00:00,0 days 05:00:00
1434,-1,15506,15515,919.6630306,922.0609999999999,-2.3979693999999654,-0.002607443509429208,2009-06-23 01:00:00,2009-06-23 10:00:00,0 days 09:00:00
1435,1,15516,15519,922.2154062,918.653,-3.5624061999999412,-0.003862878646409551,2009-06-23 11:00:00,2009-06-23 14:00:00,0 days 03:00:00
1436,1,15522,15530,925.8541338,921.837,-4.0171338000000105,-0.004338840918182707,2009-06-23 17:00:00,2009-06-24 01:00:00,0 days 08:00:00
1437,-1,15531,15531,923.2343162,923.643,-0.40868380000006255,-0.00044266530481906763,2009-06-24 02:00:00,2009-06-24 02:00:00,0 days 00:00:00
1438,1,15533,15533,924.0477726,923.647,-0.40077259999998205,-0.0004337141562197333,2009-06-24 04:00:00,2009-06-24 04:00:00,0 days 00:00:00
1439,1,15534,15534,924.7929215999999,923.8620000000001,-0.930921599999806,-0.0010066270818651635,2009-06-24 05:00:00,2009-06-24 05:00:00,0 days 00:00:00
1440,-1,15540,15541,927.389485,928.989,-1.5995149999999967,-0.001724749984630236,2009-06-24 11:00:00,2009-06-24 12:00:00,0 days 01:00:00
1441,-1,15546,15564,931.5796468,936.554,-4.974353199999996,-0.005339697166084623,2009-06-24 17:00:00,2009-06-25 11:00:00,0 days 18:00:00
1442,-1,15575,15575,938.4892646000001,938.677,-0.18773539999995137,-0.0002000400080015563,2009-06-25 22:00:00,2009-06-25 22:00:00,0 days 00:00:00
1443,-1,15576,15576,938.1003424,938.678,-0.5776575999999523,-0.0006157737865462032,2009-06-25 23:00:00,2009-06-25 23:00:00,0 days 00:00:00
1444,1,15578,15591,941.1071837999999,938.792,-2.315183799999886,-0.0024600638905460936,2009-06-26 01:00:00,2009-06-26 14:00:00,0 days 13:00:00
1445,-1,15592,15593,939.7360152,940.762,-1.0259847999999465,-0.001091779801353665,2009-06-26 15:00:00,2009-06-26 16:00:00,0 days 01:00:00
1446,1,15595,15595,939.8479319999999,939.62,-0.2279319999998961,-0.0002425200846214448,2009-06-26 18:00:00,2009-06-26 18:00:00,0 days 00:00:00
1447,1,15596,15596,940.6150854,939.659,-0.9560854000000063,-0.0010164470194451436,2009-06-26 19:00:00,2009-06-26 19:00:00,0 days 00:00:00
1448,-1,15598,15599,937.86239,939.8009999999999,-1.938609999999926,-0.002067051649229601,2009-06-28 21:00:00,2009-06-28 22:00:00,0 days 01:00:00
1449,-1,15600,15601,935.3928840000001,938.084,-2.6911159999998517,-0.002876990028502169,2009-06-28 23:00:00,2009-06-29 00:00:00,0 days 01:00:00
1450,-1,15603,15607,935.7318162,937.867,-2.135183799999936,-0.002281833066947403,2009-06-29 02:00:00,2009-06-29 06:00:00,0 days 04:00:00
1451,1,15609,15609,939.3268277999999,938.352,-0.9748277999999573,-0.0010377940575625466,2009-06-29 08:00:00,2009-06-29 08:00:00,0 days 00:00:00
1452,1,15612,15614,941.5302684,939.544,-1.9862683999999717,-0.002109617148448484,2009-06-29 11:00:00,2009-06-29 13:00:00,0 days 02:00:00
1453,-1,15615,15618,934.3290968,940.098,-5.768903199999954,-0.006174380333180185,2009-06-29 14:00:00,2009-06-29 17:00:00,0 days 03:00:00
1454,1,15619,15619,940.1439912,938.779,-1.364991199999963,-0.0014518958933702475,2009-06-29 18:00:00,2009-06-29 18:00:00,0 days 00:00:00
1455,-1,15621,15624,937.2695086,939.3969999999999,-2.12749139999994,-0.0022698822275546426,2009-06-29 20:00:00,2009-06-29 23:00:00,0 days 03:00:00
1456,1,15625,15638,938.9187462,937.682,-1.2367461999999705,-0.0013172025854264469,2009-06-30 00:00:00,2009-06-30 13:00:00,0 days 13:00:00
1457,-1,15639,15661,935.4308764000001,938.674,-3.243123599999876,-0.0034669836989784653,2009-06-30 14:00:00,2009-07-01 12:00:00,0 days 22:00:00
1458,1,15663,15663,939.0347694,938.082,-0.9527693999999656,-0.0010146263280631507,2009-07-01 14:00:00,2009-07-01 14:00:00,0 days 00:00:00
1459,1,15666,15666,940.9751574000001,940.176,-0.7991574000000128,-0.0008492863958365904,2009-07-01 17:00:00,2009-07-01 17:00:00,0 days 00:00:00
1460,1,15667,15667,941.5912806,940.7860000000001,-0.8052805999999464,-0.0008552337055275361,2009-07-01 18:00:00,2009-07-01 18:00:00,0 days 00:00:00
1461,1,15670,15670,940.2540132,939.922,-0.3320132000000058,-0.0003531101120962665,2009-07-01 21:00:00,2009-07-01 21:00:00,0 days 00:00:00
1462,1,15673,15673,940.9001423999999,940.662,-0.2381423999999015,-0.00025310061000993755,2009-07-02 00:00:00,2009-07-02 00:00:00,0 days 00:00:00
1463,-1,15675,15679,939.1761272000001,939.9309999999999,-0.7548727999998164,-0.0008037606346003034,2009-07-02 02:00:00,2009-07-02 06:00:00,0 days 04:00:00
1464,-1,15681,15729,937.6774270000001,923.4077,14.269727000000103,0.015218162012979874,2009-07-02 08:00:00,2009-07-06 08:00:00,4 days 00:00:00
1465,-1,15730,15745,922.6174396,925.795,-3.1775603999999475,-0.003444071468427401,2009-07-06 09:00:00,2009-07-07 00:00:00,0 days 15:00:00
1466,-1,15747,15748,922.490465,924.881,-2.390535,-0.0025913926384051322,2009-07-07 02:00:00,2009-07-07 03:00:00,0 days 01:00:00
1467,1,15749,15749,924.9309492,923.791,-1.1399491999999327,-0.0012324695167632571,2009-07-07 04:00:00,2009-07-07 04:00:00,0 days 00:00:00
1468,-1,15751,15753,923.6732284,924.389,-0.7157716000000391,-0.0007749186378822603,2009-07-07 06:00:00,2009-07-07 08:00:00,0 days 02:00:00
1469,1,15755,15755,926.8873404,925.373,-1.5143403999999236,-0.0016337912214298145,2009-07-07 10:00:00,2009-07-07 10:00:00,0 days 00:00:00
1470,-1,15759,15762,923.1973236,928.467,-5.26967639999998,-0.005708071573963025,2009-07-07 14:00:00,2009-07-07 17:00:00,0 days 03:00:00
1471,1,15763,15764,927.8095248,923.955,-3.854524799999922,-0.004154435470826612,2009-07-07 18:00:00,2009-07-07 19:00:00,0 days 01:00:00
1472,-1,15765,15785,923.1793272000001,904.8053999999998,18.373927200000253,0.019902879818299524,2009-07-07 20:00:00,2009-07-08 16:00:00,0 days 20:00:00
1473,-1,15786,15786,906.4926652,908.552,-2.059334799999988,-0.0022717611284208683,2009-07-08 17:00:00,2009-07-08 17:00:00,0 days 00:00:00
1474,1,15790,15790,909.2938224,908.591,-0.7028223999999454,-0.0007729321179648085,2009-07-08 21:00:00,2009-07-08 21:00:00,0 days 00:00:00
1475,-1,15792,15792,908.2873062000001,908.745,-0.4576937999999018,-0.0005039086166631623,2009-07-08 23:00:00,2009-07-08 23:00:00,0 days 00:00:00
1476,-1,15793,15793,907.3264984000001,908.47,-1.1435015999999223,-0.001260297811225053,2009-07-09 00:00:00,2009-07-09 00:00:00,0 days 00:00:00
1477,1,15795,15825,911.2292094000001,909.476,-1.7532094000000598,-0.0019240048298654333,2009-07-09 02:00:00,2009-07-10 08:00:00,1 days 06:00:00
1478,-1,15828,15828,908.2433149999999,909.0169999999999,-0.7736850000000004,-0.0008518477232062338,2009-07-10 11:00:00,2009-07-10 11:00:00,0 days 00:00:00
1479,-1,15829,15829,907.503463,908.4259999999999,-0.9225369999999202,-0.00101656581777676,2009-07-10 12:00:00,2009-07-10 12:00:00,0 days 00:00:00
1480,1,15831,15831,910.8391314,910.657,-0.18213140000000294,-0.00019996000799837876,2009-07-10 14:00:00,2009-07-10 14:00:00,0 days 00:00:00
1481,1,15832,15832,912.3604356,910.6560000000001,-1.704435599999897,-0.00186816036019688,2009-07-10 15:00:00,2009-07-10 15:00:00,0 days 00:00:00
1482,1,15835,15836,913.0565748,911.664,-1.392574800000034,-0.0015251790945211008,2009-07-10 18:00:00,2009-07-10 19:00:00,0 days 01:00:00
1483,1,15838,15838,912.152394,911.97,-0.1823939999999311,-0.00019996000799837876,2009-07-12 21:00:00,2009-07-12 21:00:00,0 days 00:00:00
1484,1,15841,15842,913.8717377999999,913.371,-0.5007377999999107,-0.000547930064240032,2009-07-13 00:00:00,2009-07-13 01:00:00,0 days 01:00:00
1485,-1,15844,15853,912.7984038,913.3349999999999,-0.5365961999999627,-0.0005878583899425749,2009-07-13 03:00:00,2009-07-13 12:00:00,0 days 09:00:00
1486,1,15857,15898,914.4498534,929.1322,14.68234659999996,0.01605593411755679,2009-07-13 16:00:00,2009-07-15 09:00:00,1 days 17:00:00
1487,1,15899,15899,929.2298088,928.373,-0.8568087999999534,-0.0009220634033538788,2009-07-15 10:00:00,2009-07-15 10:00:00,0 days 00:00:00
1488,1,15900,15969,934.9909607999999,947.3149,12.32393920000004,0.013180811063088216,2009-07-15 11:00:00,2009-07-20 08:00:00,4 days 21:00:00
1489,1,15970,15975,947.2334088,946.481,-0.752408800000012,-0.0007943224901170165,2009-07-20 09:00:00,2009-07-20 14:00:00,0 days 05:00:00
1490,-1,15976,15998,947.8943832,952.0,-4.105616800000007,-0.004331301960182277,2009-07-20 15:00:00,2009-07-21 13:00:00,0 days 22:00:00
1491,-1,16000,16000,948.3472926000001,949.375,-1.0277073999999402,-0.0010836825369979763,2009-07-21 15:00:00,2009-07-21 15:00:00,0 days 00:00:00
1492,-1,16001,16004,946.6126396000001,948.538,-1.9253603999999314,-0.00203394748755259,2009-07-21 16:00:00,2009-07-21 19:00:00,0 days 03:00:00
1493,1,16005,16007,948.6596940000001,947.773,-0.8866940000000341,-0.0009346807981914784,2009-07-21 20:00:00,2009-07-21 22:00:00,0 days 02:00:00
1494,-1,16008,16008,947.6184384000001,947.808,-0.1895615999999336,-0.0002000400080015563,2009-07-21 23:00:00,2009-07-21 23:00:00,0 days 00:00:00
1495,1,16012,16012,948.5716763999999,947.768,-0.8036763999998584,-0.0008472489955108076,2009-07-22 03:00:00,2009-07-22 03:00:00,0 days 00:00:00
1496,1,16013,16013,949.2758172,948.381,-0.8948172000000341,-0.000942631407844563,2009-07-22 04:00:00,2009-07-22 04:00:00,0 days 00:00:00
1497,-1,16017,16023,946.3136994,948.53,-2.216300599999954,-0.002342035840129153,2009-07-22 08:00:00,2009-07-22 14:00:00,0 days 06:00:00
1498,1,16024,16053,950.8011222,947.754,-3.04712219999999,-0.0032047944926163474,2009-07-22 15:00:00,2009-07-23 20:00:00,1 days 05:00:00
1499,-1,16054,16065,948.475267,949.905,-1.429732999999942,-0.0015074014576279549,2009-07-23 21:00:00,2009-07-24 08:00:00,0 days 11:00:00
1500,1,16066,16066,950.9211462,949.417,-1.5041461999999228,-0.001581778053848848,2009-07-24 09:00:00,2009-07-24 09:00:00,0 days 00:00:00
1501,-1,16070,16070,952.2275164,952.5889999999999,-0.36148359999992863,-0.0003796189395646188,2009-07-24 13:00:00,2009-07-24 13:00:00,0 days 00:00:00
1502,-1,16071,16071,950.9087802,952.419,-1.510219799999959,-0.0015881857770649876,2009-07-24 14:00:00,2009-07-24 14:00:00,0 days 00:00:00
1503,1,16073,16074,953.4716562,951.384,-2.0876561999999694,-0.002189531473143269,2009-07-24 16:00:00,2009-07-24 17:00:00,0 days 01:00:00
1504,-1,16075,16075,951.5226574,952.206,-0.68334260000006,-0.0007181569400220855,2009-07-24 18:00:00,2009-07-24 18:00:00,0 days 00:00:00
1505,-1,16076,16076,950.8177984,951.7139999999999,-0.8962015999999267,-0.0009425587126239421,2009-07-24 19:00:00,2009-07-24 19:00:00,0 days 00:00:00
1506,-1,16081,16081,949.904981,950.095,-0.1900190000000066,-0.0002000400080015563,2009-07-27 00:00:00,2009-07-27 00:00:00,0 days 00:00:00
1507,-1,16082,16082,949.5560508,950.096,-0.5399492000000237,-0.0005686333097927321,2009-07-27 01:00:00,2009-07-27 01:00:00,0 days 00:00:00
1508,1,16086,16088,954.9239465999999,953.188,-1.7359465999999202,-0.0018178899023117978,2009-07-27 05:00:00,2009-07-27 07:00:00,0 days 02:00:00
1509,1,16091,16093,956.7873192,955.533,-1.2543191999999408,-0.0013109697158703026,2009-07-27 10:00:00,2009-07-27 12:00:00,0 days 02:00:00
1510,-1,16094,16094,955.6948228,956.659,-0.9641771999999946,-0.0010088756127977216,2009-07-27 13:00:00,2009-07-27 13:00:00,0 days 00:00:00
1511,-1,16095,16111,952.9973624,955.887,-2.889637599999901,-0.0030321569754638844,2009-07-27 14:00:00,2009-07-28 06:00:00,0 days 16:00:00
1512,1,16112,16112,955.6380894,954.9,-0.7380894000000353,-0.0007723524294259709,2009-07-28 07:00:00,2009-07-28 07:00:00,0 days 00:00:00
1513,-1,16114,16114,953.829196,955.064,-1.23480399999994,-0.001294575596111125,2009-07-28 09:00:00,2009-07-28 09:00:00,0 days 00:00:00
1514,-1,16117,16120,949.1931234000001,938.3602999999999,10.832823400000166,0.011412665276373968,2009-07-28 12:00:00,2009-07-28 15:00:00,0 days 03:00:00
1515,-1,16121,16192,935.947773,942.059,-6.111226999999985,-0.006529453006134833,2009-07-28 16:00:00,2009-07-31 15:00:00,2 days 23:00:00
1516,1,16193,16376,953.2816182,940.37,-12.91161820000002,-0.013544390192249733,2009-07-31 16:00:00,2009-08-12 07:00:00,11 days 15:00:00
1517,1,16378,16378,943.9167455999999,942.745,-1.1717455999998947,-0.001241365412216644,2009-08-12 09:00:00,2009-08-12 09:00:00,0 days 00:00:00
1518,1,16383,16403,946.9463513999999,958.9487,12.002348600000118,0.012674792592268114,2009-08-12 14:00:00,2009-08-13 10:00:00,0 days 20:00:00
1519,1,16404,16404,959.8489314,957.1560000000001,-2.6929313999999067,-0.00280557836957962,2009-08-13 11:00:00,2009-08-13 11:00:00,0 days 00:00:00
1520,-1,16412,16412,953.9511716000001,954.876,-0.9248283999999103,-0.0009694714232058033,2009-08-13 19:00:00,2009-08-13 19:00:00,0 days 00:00:00
1521,1,16414,16414,954.4798578,954.1700000000001,-0.3098577999999179,-0.0003246352423970089,2009-08-13 21:00:00,2009-08-13 21:00:00,0 days 00:00:00
1522,1,16417,16424,957.1033824,954.8050000000001,-2.298382399999923,-0.0024013940837159797,2009-08-14 00:00:00,2009-08-14 07:00:00,0 days 07:00:00
1523,-1,16431,16431,953.7252168000001,954.845,-1.1197831999999153,-0.0011741151227573354,2009-08-14 14:00:00,2009-08-14 14:00:00,0 days 00:00:00
1524,-1,16432,16450,951.9165786,937.053,14.863578599999983,0.015614370979713521,2009-08-14 15:00:00,2009-08-17 09:00:00,2 days 18:00:00
1525,-1,16451,16451,936.5106604,937.548,-1.0373395999999957,-0.001107664486762916,2009-08-17 10:00:00,2009-08-17 10:00:00,0 days 00:00:00
1526,-1,16452,16465,935.1369351999999,936.699,-1.5620648000000301,-0.0016704129001876566,2009-08-17 11:00:00,2009-08-18 00:00:00,0 days 13:00:00
1527,1,16466,16476,937.0503726000001,935.847,-1.2033726000000797,-0.001284213352011343,2009-08-18 01:00:00,2009-08-18 11:00:00,0 days 10:00:00
1528,-1,16477,16479,936.4486727999999,937.621,-1.1723272000000406,-0.001251886231516286,2009-08-18 12:00:00,2009-08-18 14:00:00,0 days 02:00:00
1529,1,16480,16495,936.5862797999999,935.1080000000001,-1.478279799999882,-0.0015783701212402912,2009-08-18 15:00:00,2009-08-19 06:00:00,0 days 15:00:00
1530,-1,16496,16496,936.0617502,936.636,-0.5742497999999614,-0.0006134742711976227,2009-08-19 07:00:00,2009-08-19 07:00:00,0 days 00:00:00
1531,-1,16497,16502,934.0541518,936.25,-2.1958482000000004,-0.0023508789032931077,2009-08-19 08:00:00,2009-08-19 13:00:00,0 days 05:00:00
1532,-1,16511,16511,941.16173,941.447,-0.2852699999999686,-0.0003031041221788211,2009-08-19 22:00:00,2009-08-19 22:00:00,0 days 00:00:00
1533,1,16513,16513,944.8469316,942.621,-2.225931599999967,-0.0023558647708477043,2009-08-20 00:00:00,2009-08-20 00:00:00,0 days 00:00:00
1534,1,16518,16520,942.7605144,942.096,-0.66451440000003,-0.0007048602374092328,2009-08-20 05:00:00,2009-08-20 07:00:00,0 days 02:00:00
1535,-1,16521,16521,942.4084806,943.04,-0.631519400000002,-0.0006701121785299691,2009-08-20 08:00:00,2009-08-20 08:00:00,0 days 00:00:00
1536,-1,16524,16525,942.9373748,943.792,-0.8546251999999868,-0.0009063435418299459,2009-08-20 11:00:00,2009-08-20 12:00:00,0 days 01:00:00
1537,-1,16531,16544,940.0759472000001,941.345,-1.2690527999999404,-0.0013499471013802555,2009-08-20 18:00:00,2009-08-21 07:00:00,0 days 13:00:00
1538,1,16545,16549,941.413245,953.3476999999999,11.934454999999957,0.012677169206388061,2009-08-21 08:00:00,2009-08-21 12:00:00,0 days 04:00:00
1539,1,16550,16578,953.7947208,944.0450000000001,-9.749720799999977,-0.010222032673678827,2009-08-21 13:00:00,2009-08-24 17:00:00,3 days 04:00:00
1540,-1,16580,16580,942.5184586,943.021,-0.5025413999999273,-0.0005331899820257835,2009-08-24 19:00:00,2009-08-24 19:00:00,0 days 00:00:00
1541,-1,16581,16582,940.3828858,942.708,-2.3251141999999163,-0.002472518625242559,2009-08-24 20:00:00,2009-08-24 21:00:00,0 days 01:00:00
1542,1,16583,16583,941.6292882,941.289,-0.3402882000000318,-0.0003613823446916298,2009-08-24 22:00:00,2009-08-24 22:00:00,0 days 00:00:00
1543,1,16584,16584,943.0155654,941.44,-1.5755653999999595,-0.0016707734822294373,2009-08-24 23:00:00,2009-08-24 23:00:00,0 days 00:00:00
1544,1,16585,16591,944.033769,942.826,-1.2077689999999848,-0.0012793705476016326,2009-08-25 00:00:00,2009-08-25 06:00:00,0 days 06:00:00
1545,1,16593,16602,946.0471716,944.128,-1.9191715999999133,-0.0020286214658346013,2009-08-25 08:00:00,2009-08-25 17:00:00,0 days 09:00:00
1546,-1,16603,16604,943.1373348000001,945.023,-1.8856651999999485,-0.0019993537848863596,2009-08-25 18:00:00,2009-08-25 19:00:00,0 days 01:00:00
1547,1,16605,16606,945.2460114,943.57,-1.676011399999993,-0.0017730954479433514,2009-08-25 20:00:00,2009-08-25 21:00:00,0 days 01:00:00
1548,-1,16607,16607,943.0593504000001,944.0849999999999,-1.0256495999998378,-0.0010875769372995503,2009-08-25 22:00:00,2009-08-25 22:00:00,0 days 00:00:00
1549,1,16609,16610,944.8109244,943.9300000000001,-0.8809243999999126,-0.0009323816832021992,2009-08-26 00:00:00,2009-08-26 01:00:00,0 days 01:00:00
1550,1,16611,16621,946.379238,945.111,-1.2682379999999966,-0.0013400949102393422,2009-08-26 02:00:00,2009-08-26 12:00:00,0 days 10:00:00
1551,1,16625,16625,943.7547132,942.9680000000001,-0.7867131999998946,-0.000833599227634485,2009-08-26 16:00:00,2009-08-26 16:00:00,0 days 00:00:00
1552,1,16626,16626,944.1347892,943.565,-0.5697891999999456,-0.000603504082804518,2009-08-26 17:00:00,2009-08-26 17:00:00,0 days 00:00:00
1553,1,16627,16630,944.9849592,943.945,-1.0399591999999984,-0.0011005034417482795,2009-08-26 18:00:00,2009-08-26 21:00:00,0 days 03:00:00
1554,-1,16631,16631,943.9201782,945.155,-1.2348217999999633,-0.0013081845568283512,2009-08-26 22:00:00,2009-08-26 22:00:00,0 days 00:00:00
1555,-1,16634,16634,943.0213580000001,944.76,-1.7386419999999134,-0.0018436931308611904,2009-08-27 01:00:00,2009-08-27 01:00:00,0 days 00:00:00
1556,1,16636,16636,945.2770175999999,944.8050000000001,-0.4720175999998446,-0.0004993431462009257,2009-08-27 03:00:00,2009-08-27 03:00:00,0 days 00:00:00
1557,1,16639,16639,945.2490119999999,944.765,-0.4840119999998933,-0.0005120470837369773,2009-08-27 06:00:00,2009-08-27 06:00:00,0 days 00:00:00
1558,1,16640,16640,945.7411104,945.059,-0.682110400000056,-0.000721244315700309,2009-08-27 07:00:00,2009-08-27 07:00:00,0 days 00:00:00
1559,-1,16642,16643,943.7982026,944.925,-1.1267973999999867,-0.0011938965309490346,2009-08-27 09:00:00,2009-08-27 10:00:00,0 days 01:00:00
1560,1,16646,16646,946.9893599999999,945.9490000000001,-1.0403599999998505,-0.0010985973485486689,2009-08-27 13:00:00,2009-08-27 13:00:00,0 days 00:00:00
1561,1,16649,16669,945.4160453999999,958.4348,13.01875460000008,0.013770397343417118,2009-08-27 16:00:00,2009-08-28 12:00:00,0 days 20:00:00
1562,1,16671,16671,956.1291876,955.938,-0.19118760000003476,-0.00019996000799848979,2009-08-28 14:00:00,2009-08-28 14:00:00,0 days 00:00:00
1563,1,16672,16672,957.3154248,955.937,-1.378424799999948,-0.0014398857098619766,2009-08-28 15:00:00,2009-08-28 15:00:00,0 days 00:00:00
1564,-1,16674,16674,953.9051808,955.689,-1.7838191999999253,-0.0018700173097958572,2009-08-28 17:00:00,2009-08-28 17:00:00,0 days 00:00:00
1565,1,16680,16684,955.5080634,954.182,-1.3260633999999527,-0.0013878097431029301,2009-08-30 23:00:00,2009-08-31 03:00:00,0 days 04:00:00
1566,-1,16685,16724,954.5380542,955.7429999999999,-1.204945799999905,-0.0012623339579791448,2009-08-31 04:00:00,2009-09-01 19:00:00,1 days 15:00:00
1567,1,16725,16728,956.3182254,954.73,-1.588225399999942,-0.0016607708164670942,2009-09-01 20:00:00,2009-09-01 23:00:00,0 days 03:00:00
1568,-1,16729,16735,953.3822854,955.146,-1.7637145999999575,-0.0018499552876209968,2009-09-02 00:00:00,2009-09-02 06:00:00,0 days 06:00:00
1569,1,16736,16736,955.0019622,953.8290000000001,-1.1729621999999154,-0.001228230146562037,2009-09-02 07:00:00,2009-09-02 07:00:00,0 days 00:00:00
1570,1,16741,16741,955.9951608,954.879,-1.1161607999999887,-0.0011675381275633168,2009-09-02 12:00:00,2009-09-02 12:00:00,0 days 00:00:00
1571,1,16742,16746,964.49286,978.3483,13.855440000000044,0.01436551847568901,2009-09-02 13:00:00,2009-09-02 17:00:00,0 days 04:00:00
1572,1,16749,16753,979.6148837999999,975.832,-3.7828837999999223,-0.0038616030264115864,2009-09-02 20:00:00,2009-09-03 00:00:00,0 days 04:00:00
1573,-1,16754,16758,974.7720066,976.2629999999999,-1.4909933999998657,-0.0015295816764377967,2009-09-03 01:00:00,2009-09-03 05:00:00,0 days 04:00:00
1574,1,16759,16770,976.4642537999999,996.0064,19.542146200000047,0.020013171116044504,2009-09-03 06:00:00,2009-09-03 17:00:00,0 days 11:00:00
1575,-1,16775,16775,989.8929818,991.4209999999999,-1.5280181999999058,-0.0015436195913030026,2009-09-03 22:00:00,2009-09-03 22:00:00,0 days 00:00:00
1576,-1,16778,16789,990.4328738,990.8879999999999,-0.45512619999988146,-0.0004595225098433797,2009-09-04 01:00:00,2009-09-04 12:00:00,0 days 11:00:00
1577,-1,16791,16792,987.1765252,989.852,-2.675474799999961,-0.0027102293578729064,2009-09-04 14:00:00,2009-09-04 15:00:00,0 days 01:00:00
1578,1,16794,16794,994.3128228,992.869,-1.4438228000000208,-0.0014520810421957409,2009-09-04 17:00:00,2009-09-04 17:00:00,0 days 00:00:00
1579,1,16797,16799,993.8727348,991.379,-2.49373479999997,-0.0025091087748793095,2009-09-04 20:00:00,2009-09-06 22:00:00,2 days 02:00:00
1580,-1,16802,16807,990.8877828000001,992.773,-1.8852171999999427,-0.0019025536823884526,2009-09-07 01:00:00,2009-09-07 06:00:00,0 days 05:00:00
1581,1,16809,16810,994.6418886,993.289,-1.3528886000000284,-0.0013601765776266594,2009-09-07 08:00:00,2009-09-07 09:00:00,0 days 01:00:00
1582,-1,16811,16814,992.8613879999999,993.802,-0.940612000000101,-0.0009473749421304856,2009-09-07 10:00:00,2009-09-07 13:00:00,0 days 03:00:00
1583,1,16815,16815,993.9107424,993.0840000000001,-0.8267423999999437,-0.000831807490080605,2009-09-07 14:00:00,2009-09-07 14:00:00,0 days 00:00:00
1584,1,16816,16822,995.088978,993.711,-1.3779779999999846,-0.001384778678555465,2009-09-07 15:00:00,2009-09-07 21:00:00,0 days 06:00:00
1585,-1,16823,16823,993.3522898000001,994.036,-0.6837101999998367,-0.0006882857240280149,2009-09-07 22:00:00,2009-09-07 22:00:00,0 days 00:00:00
1586,1,16825,16826,995.7581117999999,995.017,-0.7411117999998851,-0.0007442689054877327,2009-09-08 00:00:00,2009-09-08 01:00:00,0 days 01:00:00
1587,1,16829,16829,996.3672336,995.5450000000001,-0.8222335999998904,-0.0008252314731678201,2009-09-08 04:00:00,2009-09-08 04:00:00,0 days 00:00:00
1588,1,16830,16830,996.9403482,996.167,-0.7733481999999867,-0.0007757216381063525,2009-09-08 05:00:00,2009-09-08 05:00:00,0 days 00:00:00
1589,1,16833,16833,1005.3730344,1004.291,-1.0820343999999977,-0.0010762516627927932,2009-09-08 08:00:00,2009-09-08 08:00:00,0 days 00:00:00
1590,1,16836,16836,1004.7049008,1004.029,-0.6759008000000222,-0.0006727356455231703,2009-09-08 11:00:00,2009-09-08 11:00:00,0 days 00:00:00
1591,1,16843,16843,998.3696339999999,997.094,-1.2756339999998545,-0.0012777171465933046,2009-09-08 18:00:00,2009-09-08 18:00:00,0 days 00:00:00
1592,-1,16845,16846,992.8473908000001,996.197,-3.349609199999918,-0.0033737402455185084,2009-09-08 20:00:00,2009-09-08 21:00:00,0 days 01:00:00
1593,1,16847,16858,996.5922786,994.767,-1.8252785999999332,-0.0018315199095904067,2009-09-08 22:00:00,2009-09-09 09:00:00,0 days 11:00:00
1594,-1,16859,16860,994.9629676000001,996.226,-1.2630323999999291,-0.0012694265426245188,2009-09-09 10:00:00,2009-09-09 11:00:00,0 days 01:00:00
1595,1,16862,16862,997.2614124,997.062,-0.19941240000002836,-0.00019996000799837876,2009-09-09 13:00:00,2009-09-09 13:00:00,0 days 00:00:00
1596,1,16863,16863,997.9715544000001,997.061,-0.9105544000000236,-0.0009124051642408482,2009-09-09 14:00:00,2009-09-09 14:00:00,0 days 00:00:00
