,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
17,-1,119,119,644.1131515999999,644.814,-0.7008484000000408,-0.0010880827355552736,2007-01-26 08:00:00,2007-01-26 08:00:00,0 days 00:00:00
18,-1,120,120,641.4196904,644.2429999999999,-2.8233095999999023,-0.004401657202383724,2007-01-26 12:00:00,2007-01-26 12:00:00,0 days 00:00:00
19,1,124,124,647.1974136,645.261,-1.9364136000000371,-0.002991998359864967,2007-01-29 00:00:00,2007-01-29 00:00:00,0 days 00:00:00
20,-1,126,128,643.8362070000001,646.092,-2.255792999999926,-0.003503675275596807,2007-01-29 08:00:00,2007-01-29 16:00:00,0 days 08:00:00
21,-1,132,132,641.8136116000001,642.004,-0.1903883999999607,-0.00029664126244588473,2007-01-30 08:00:00,2007-01-30 08:00:00,0 days 00:00:00
22,1,134,134,644.8509444,643.047,-1.8039443999999776,-0.0027974594992311586,2007-01-30 16:00:00,2007-01-30 16:00:00,0 days 00:00:00
23,1,135,135,645.4980738,644.721,-0.7770738000000392,-0.001203835970300382,2007-01-30 20:00:00,2007-01-30 20:00:00,0 days 00:00:00
24,1,136,136,646.1382018,645.368,-0.7702017999999953,-0.001192007836488207,2007-01-31 00:00:00,2007-01-31 00:00:00,0 days 00:00:00
25,-1,138,138,644.3641014000001,645.299,-0.9348985999998831,-0.0014508856063966125,2007-01-31 08:00:00,2007-01-31 08:00:00,0 days 00:00:00
26,1,140,151,653.8277394,644.998,-8.829739399999994,-0.013504687653819625,2007-01-31 16:00:00,2007-02-02 12:00:00,1 days 20:00:00
27,1,154,154,646.9753692,646.846,-0.12936920000004193,-0.00019996000799848979,2007-02-04 20:00:00,2007-02-04 20:00:00,0 days 00:00:00
28,1,155,156,648.0865914,646.845,-1.2415913999999475,-0.0019157801078986125,2007-02-05 00:00:00,2007-02-05 04:00:00,0 days 04:00:00
29,-1,157,157,646.1637414,647.947,-1.7832585999999537,-0.0027597627129871682,2007-02-05 08:00:00,2007-02-05 08:00:00,0 days 00:00:00
30,-1,158,158,645.7398262,646.294,-0.5541737999999441,-0.0008581998159553628,2007-02-05 12:00:00,2007-02-05 12:00:00,0 days 00:00:00
31,1,162,175,649.1528046,647.441,-1.7118045999999367,-0.0026369825222503085,2007-02-06 04:00:00,2007-02-08 08:00:00,2 days 04:00:00
32,-1,176,176,648.6102520000001,651.37,-2.759747999999945,-0.004254863365927619,2007-02-08 12:00:00,2007-02-08 12:00:00,0 days 00:00:00
33,1,178,227,659.0757887999999,655.371,-3.7047887999999602,-0.005621187825371909,2007-02-08 20:00:00,2007-02-20 16:00:00,11 days 20:00:00
34,1,229,230,659.401854,657.933,-1.4688539999999648,-0.0022275551563735174,2007-02-21 00:00:00,2007-02-21 04:00:00,0 days 04:00:00
35,-1,232,232,657.4794778,659.329,-1.8495221999999103,-0.002813049323134198,2007-02-21 12:00:00,2007-02-21 12:00:00,0 days 00:00:00
36,1,234,259,678.5366802,660.852,-17.684680200000003,-0.026062968614736337,2007-02-21 20:00:00,2007-02-27 20:00:00,6 days 00:00:00
37,-1,260,260,664.7150303999999,669.4,-4.684969600000045,-0.00704808735433704,2007-02-28 00:00:00,2007-02-28 00:00:00,0 days 00:00:00
38,1,262,263,672.2564243999999,669.481,-2.775424399999906,-0.004128520456278317,2007-02-28 08:00:00,2007-02-28 12:00:00,0 days 04:00:00
39,1,266,267,673.5856902,669.629,-3.9566902000000255,-0.00587407104629134,2007-03-01 00:00:00,2007-03-01 04:00:00,0 days 04:00:00
40,-1,268,268,670.4688794,673.014,-2.5451206000000184,-0.0037960309243252333,2007-03-01 08:00:00,2007-03-01 08:00:00,0 days 00:00:00
41,-1,271,418,662.1905354,671.237,-9.046464599999922,-0.013661422379791954,2007-03-01 20:00:00,2007-04-04 12:00:00,33 days 16:00:00
42,1,419,580,672.6314993999999,666.212,-6.41949939999995,-0.009543857826649904,2007-04-04 16:00:00,2007-05-10 16:00:00,36 days 00:00:00
43,-1,581,589,665.0839566,672.735,-7.651043400000049,-0.011503876050646733,2007-05-10 20:00:00,2007-05-14 00:00:00,3 days 04:00:00
44,1,590,592,672.5224776,671.5310000000001,-0.9914775999999392,-0.0014742668580211005,2007-05-14 04:00:00,2007-05-14 12:00:00,0 days 08:00:00
45,-1,593,685,667.351503,673.303,-5.951497000000018,-0.00891808435771213,2007-05-14 16:00:00,2007-06-04 12:00:00,20 days 20:00:00
46,1,686,686,672.1484028,671.115,-1.0334027999999762,-0.001537462256393174,2007-06-04 16:00:00,2007-06-04 16:00:00,0 days 00:00:00
47,-1,692,694,669.9629806,671.514,-1.5510193999999728,-0.0023150822432171925,2007-06-05 16:00:00,2007-06-06 00:00:00,0 days 08:00:00
48,1,695,695,670.4320596,670.298,-0.1340596000000005,-0.00019996000799837876,2007-06-06 04:00:00,2007-06-06 04:00:00,0 days 00:00:00
49,-1,697,697,667.386496,671.098,-3.711503999999991,-0.005561251272306222,2007-06-06 12:00:00,2007-06-06 12:00:00,0 days 00:00:00
50,1,699,703,669.5808893999999,667.721,-1.859889399999929,-0.0027776918807622675,2007-06-06 20:00:00,2007-06-07 12:00:00,0 days 16:00:00
51,-1,704,709,666.3637006,647.6899999999999,18.673700600000075,0.028023286057127783,2007-06-07 16:00:00,2007-06-08 12:00:00,0 days 20:00:00
52,-1,710,741,647.5674606,655.2239999999999,-7.656539399999929,-0.011823539423839735,2007-06-08 16:00:00,2007-06-15 16:00:00,7 days 00:00:00
53,1,742,752,654.700914,653.6460000000001,-1.0549139999999397,-0.0016112914728571015,2007-06-15 20:00:00,2007-06-19 08:00:00,3 days 12:00:00
54,-1,753,753,655.0919554,655.746,-0.6540446000000202,-0.000998401208576416,2007-06-19 12:00:00,2007-06-19 12:00:00,0 days 00:00:00
55,1,755,759,660.8891514,657.596,-3.2931513999999424,-0.004982910361024828,2007-06-19 20:00:00,2007-06-20 12:00:00,0 days 16:00:00
56,-1,761,809,651.9645810000001,657.423,-5.458418999999935,-0.008372263093844312,2007-06-20 20:00:00,2007-07-02 12:00:00,11 days 16:00:00
57,1,810,815,656.9933724,652.6270000000001,-4.366372399999932,-0.006645991547904906,2007-07-02 16:00:00,2007-07-03 12:00:00,0 days 20:00:00
58,-1,816,839,652.9163906,656.514,-3.5976094000000103,-0.005510061398051214,2007-07-03 16:00:00,2007-07-09 08:00:00,5 days 16:00:00
59,1,840,883,655.6701078,673.639,17.968892200000028,0.027405385705765672,2007-07-09 12:00:00,2007-07-18 12:00:00,9 days 00:00:00
60,-1,888,888,670.735826,671.549,-0.8131740000000036,-0.0012123610644885208,2007-07-19 08:00:00,2007-07-19 08:00:00,0 days 00:00:00
61,1,890,914,674.6819094,673.062,-1.6199093999999832,-0.0024009972365207632,2007-07-19 16:00:00,2007-07-25 12:00:00,5 days 20:00:00
62,-1,915,1013,672.7354260000001,653.4148000000001,19.320625999999947,0.028719501386864632,2007-07-25 16:00:00,2007-08-16 12:00:00,21 days 20:00:00
63,-1,1014,1043,651.7636212,663.414,-11.650378799999999,-0.017875159676064456,2007-08-16 16:00:00,2007-08-23 08:00:00,6 days 16:00:00
64,1,1044,1044,663.5086752,662.0740000000001,-1.4346751999999015,-0.0021622553760393126,2007-08-23 12:00:00,2007-08-23 12:00:00,0 days 00:00:00
65,-1,1046,1046,658.6622412,658.986,-0.3237587999999505,-0.0004915399422473765,2007-08-23 20:00:00,2007-08-23 20:00:00,0 days 00:00:00
66,1,1050,1094,661.1482031999999,679.3467,18.198496800000157,0.027525593674637916,2007-08-24 12:00:00,2007-09-04 12:00:00,11 days 00:00:00
67,1,1095,1106,681.0001728,696.9453,15.945127200000002,0.023414277759196578,2007-09-04 16:00:00,2007-09-06 12:00:00,1 days 20:00:00
68,-1,1109,1111,694.1901342,695.34,-1.1498658000000432,-0.0016564133417498184,2007-09-07 00:00:00,2007-09-07 08:00:00,0 days 08:00:00
69,1,1112,1155,698.6517024,720.5476,21.895897600000012,0.031340219346469134,2007-09-07 12:00:00,2007-09-18 08:00:00,10 days 20:00:00
70,1,1156,1156,719.5818876,716.541,-3.0408875999999054,-0.0042259090346785655,2007-09-18 12:00:00,2007-09-18 12:00:00,0 days 00:00:00
71,-1,1160,1160,722.9923726,723.304,-0.3116274000000203,-0.0004310244641714256,2007-09-19 04:00:00,2007-09-19 04:00:00,0 days 00:00:00
72,-1,1161,1161,721.5316648,723.1379999999999,-1.6063351999998758,-0.0022262851075913748,2007-09-19 08:00:00,2007-09-19 08:00:00,0 days 00:00:00
73,-1,1164,1164,721.225726,721.8349999999999,-0.6092739999999139,-0.0008447757450069648,2007-09-19 20:00:00,2007-09-19 20:00:00,0 days 00:00:00
74,1,1166,1166,722.0483808,721.533,-0.5153808000000026,-0.0007137759930005982,2007-09-20 04:00:00,2007-09-20 04:00:00,0 days 00:00:00
75,1,1167,1230,726.5322773999999,721.903,-4.629277399999864,-0.006371743615529946,2007-09-20 08:00:00,2007-10-04 12:00:00,14 days 04:00:00
76,1,1232,1236,737.6955096,731.897,-5.7985095999999885,-0.007860302149790943,2007-10-04 20:00:00,2007-10-05 12:00:00,0 days 16:00:00
77,1,1237,1242,740.2420188,736.312,-3.9300187999999707,-0.00530909986219219,2007-10-05 16:00:00,2007-10-08 08:00:00,2 days 16:00:00
78,-1,1243,1249,734.5860534,737.424,-2.8379466000000093,-0.0038633276344748335,2007-10-08 12:00:00,2007-10-09 12:00:00,1 days 00:00:00
79,1,1251,1251,737.5354776,736.828,-0.7074776000000611,-0.0009592455163001112,2007-10-09 20:00:00,2007-10-09 20:00:00,0 days 00:00:00
80,1,1252,1252,737.5504806,737.3870000000001,-0.16348059999995712,-0.00022165343837476925,2007-10-10 00:00:00,2007-10-10 00:00:00,0 days 00:00:00
81,1,1253,1278,739.1237952,763.201,24.077204800000004,0.03257533441131466,2007-10-10 04:00:00,2007-10-16 04:00:00,6 days 00:00:00
82,1,1279,1279,761.5592814,758.011,-3.5482814000000644,-0.004659232034408545,2007-10-16 08:00:00,2007-10-16 08:00:00,0 days 00:00:00
83,1,1282,1284,758.9527602000001,758.63,-0.32276020000006156,-0.000425270473902728,2007-10-16 20:00:00,2007-10-17 04:00:00,0 days 08:00:00
84,-1,1288,1289,753.9381822,758.05,-4.111817799999926,-0.005453786394000737,2007-10-17 20:00:00,2007-10-18 00:00:00,0 days 04:00:00
85,1,1290,1291,759.8579412,755.849,-4.008941199999981,-0.0052759088016753886,2007-10-18 04:00:00,2007-10-18 08:00:00,0 days 04:00:00
86,1,1293,1298,763.8557406,759.434,-4.421740600000021,-0.0057887116178858555,2007-10-18 16:00:00,2007-10-19 12:00:00,0 days 20:00:00
87,-1,1304,1311,757.9463804,759.8149999999999,-1.8686195999999882,-0.002465371757582435,2007-10-22 08:00:00,2007-10-23 12:00:00,1 days 04:00:00
88,-1,1317,1317,755.5818534,756.64,-1.0581465999999864,-0.001400439403406173,2007-10-24 12:00:00,2007-10-24 12:00:00,0 days 00:00:00
89,1,1319,1334,763.5546804,792.6805,29.1258196,0.03814503446530115,2007-10-24 20:00:00,2007-10-29 04:00:00,4 days 08:00:00
90,1,1339,1339,790.8241332,790.068,-0.756133200000022,-0.0009561331884756497,2007-10-30 00:00:00,2007-10-30 00:00:00,0 days 00:00:00
91,-1,1341,1341,784.4970692,785.592,-1.0949307999999291,-0.001395710504204395,2007-10-30 08:00:00,2007-10-30 08:00:00,0 days 00:00:00
92,-1,1342,1342,782.4414803999999,784.655,-2.2135196000000406,-0.002828990608816362,2007-10-30 12:00:00,2007-10-30 12:00:00,0 days 00:00:00
93,-1,1345,1346,777.2925104,782.4549999999999,-5.162489599999958,-0.006641630442757451,2007-10-31 00:00:00,2007-10-31 04:00:00,0 days 04:00:00
94,1,1347,1347,783.3826452,781.2810000000001,-2.1016451999998935,-0.0026827824344555218,2007-10-31 08:00:00,2007-10-31 08:00:00,0 days 00:00:00
95,1,1348,1371,785.282025,813.1252000000001,27.843175000000087,0.03545627445120769,2007-10-31 12:00:00,2007-11-06 04:00:00,5 days 16:00:00
96,1,1372,1378,814.4238521999999,843.0527,28.628847800000017,0.035152270801825036,2007-11-06 08:00:00,2007-11-07 08:00:00,1 days 00:00:00
97,1,1379,1379,838.6646993999999,834.929,-3.7356993999999304,-0.004454342006611878,2007-11-07 12:00:00,2007-11-07 12:00:00,0 days 00:00:00
98,-1,1381,1381,832.9753716,835.002,-2.026628399999936,-0.002432999184726281,2007-11-07 20:00:00,2007-11-07 20:00:00,0 days 00:00:00
99,-1,1382,1382,825.194928,833.143,-7.948072000000025,-0.009631750911585746,2007-11-08 00:00:00,2007-11-08 00:00:00,0 days 00:00:00
100,-1,1385,1385,831.3267014,831.934,-0.6072985999999219,-0.0007305173753919814,2007-11-08 12:00:00,2007-11-08 12:00:00,0 days 00:00:00
101,1,1393,1393,832.1103887999999,831.3430000000001,-0.7673887999998215,-0.0009222199486134119,2007-11-09 20:00:00,2007-11-09 20:00:00,0 days 00:00:00
102,-1,1395,1429,828.3822904,776.9751,51.40719039999999,0.06205732666638375,2007-11-12 00:00:00,2007-11-19 12:00:00,7 days 12:00:00
103,-1,1430,1434,774.6770336,788.495,-13.817966400000046,-0.0178370673205408,2007-11-19 16:00:00,2007-11-20 08:00:00,0 days 16:00:00
104,1,1435,1459,786.6532992,830.7788999999999,44.125600799999916,0.05609281858332538,2007-11-20 12:00:00,2007-11-26 08:00:00,5 days 20:00:00
105,1,1460,1460,832.4504568,827.9870000000001,-4.4634567999999035,-0.005361828759344767,2007-11-26 12:00:00,2007-11-26 12:00:00,0 days 00:00:00
106,1,1463,1465,823.4336538,822.611,-0.8226538000000119,-0.0009990529245478275,2007-11-27 00:00:00,2007-11-27 08:00:00,0 days 08:00:00
107,-1,1466,1484,820.8128046,783.4904,37.32240460000003,0.045470056498677636,2007-11-27 12:00:00,2007-11-30 12:00:00,3 days 00:00:00
108,-1,1486,1486,780.8857916000001,782.399,-1.5132083999999395,-0.001937810133411988,2007-11-30 20:00:00,2007-11-30 20:00:00,0 days 00:00:00
109,1,1488,1490,785.8131311999999,783.111,-2.70213119999994,-0.003438643479873549,2007-12-03 00:00:00,2007-12-03 08:00:00,0 days 08:00:00
110,1,1493,1508,789.8179319999999,785.4830000000001,-4.334931999999867,-0.005488520612621173,2007-12-03 20:00:00,2007-12-06 08:00:00,2 days 12:00:00
111,-1,1509,1509,786.2787128000001,788.6129999999999,-2.334287199999835,-0.0029687783250385014,2007-12-06 12:00:00,2007-12-06 12:00:00,0 days 00:00:00
112,1,1511,1511,802.7885256000001,800.804,-1.9845256000000973,-0.002472040315370516,2007-12-06 20:00:00,2007-12-06 20:00:00,0 days 00:00:00
113,1,1512,1512,802.7115102,802.551,-0.16051019999997607,-0.00019996000799837876,2007-12-07 00:00:00,2007-12-07 00:00:00,0 days 00:00:00
114,-1,1514,1514,797.7334214,801.23,-3.4965786000000207,-0.004383141668884427,2007-12-07 08:00:00,2007-12-07 08:00:00,0 days 00:00:00
115,-1,1517,1517,795.0679546,795.286,-0.21804539999993722,-0.0002742475014096968,2007-12-07 20:00:00,2007-12-07 20:00:00,0 days 00:00:00
116,-1,1518,1518,794.2351212,795.228,-0.9928787999999713,-0.0012501068934094306,2007-12-09 20:00:00,2007-12-09 20:00:00,0 days 00:00:00
117,1,1520,1540,798.0475776000001,795.041,-3.006577600000014,-0.0037674164854203385,2007-12-10 04:00:00,2007-12-13 12:00:00,3 days 08:00:00
118,-1,1541,1577,794.6550372,808.818,-14.162962799999946,-0.01782278112764968,2007-12-13 16:00:00,2007-12-21 12:00:00,7 days 20:00:00
119,1,1578,1609,808.8957468,837.8503000000001,28.954553200000078,0.03579516064282018,2007-12-21 16:00:00,2007-12-28 16:00:00,7 days 00:00:00
120,1,1610,1614,837.897546,835.432,-2.4655460000000176,-0.0029425387528226876,2007-12-28 20:00:00,2007-12-31 08:00:00,2 days 12:00:00
121,-1,1616,1616,830.5168634,833.702,-3.1851365999999643,-0.003835125739603429,2007-12-31 16:00:00,2007-12-31 16:00:00,0 days 00:00:00
122,1,1618,1628,833.1886044,860.2049,27.01629559999992,0.03242518615512635,2008-01-01 00:00:00,2008-01-02 16:00:00,1 days 16:00:00
123,1,1629,1653,856.4872632,879.2545999999999,22.76733679999984,0.026582224603010074,2008-01-02 20:00:00,2008-01-08 16:00:00,5 days 20:00:00
124,1,1655,1658,882.4414529999999,877.878,-4.563452999999868,-0.005171394639820748,2008-01-09 00:00:00,2008-01-09 12:00:00,0 days 12:00:00
125,-1,1660,1660,875.3069035999999,879.703,-4.396096400000033,-0.005022348597868431,2008-01-09 20:00:00,2008-01-09 20:00:00,0 days 00:00:00
126,-1,1663,1664,872.6494352,878.861,-6.211564800000019,-0.007118052850829448,2008-01-10 08:00:00,2008-01-10 12:00:00,0 days 04:00:00
127,1,1665,1689,882.9555558,876.4250000000001,-6.530555799999888,-0.007396245209740915,2008-01-10 16:00:00,2008-01-16 12:00:00,5 days 20:00:00
128,-1,1690,1690,875.8367976,883.991,-8.154202400000031,-0.009310184753991146,2008-01-16 16:00:00,2008-01-16 16:00:00,0 days 00:00:00
129,1,1694,1694,883.7727192,880.5600000000001,-3.212719199999924,-0.0036352323738937375,2008-01-17 08:00:00,2008-01-17 08:00:00,0 days 00:00:00
130,1,1703,1705,882.8185284,878.546,-4.272528399999942,-0.0048396451394641105,2008-01-18 20:00:00,2008-01-21 00:00:00,2 days 04:00:00
131,-1,1706,1706,880.0169614,881.266,-1.249038599999949,-0.00141933468874611,2008-01-21 04:00:00,2008-01-21 04:00:00,0 days 00:00:00
132,-1,1707,1714,876.2907068000001,880.194,-3.9032931999998937,-0.004454335952339017,2008-01-21 08:00:00,2008-01-22 12:00:00,1 days 04:00:00
133,1,1715,1846,888.7217088,942.3446,53.622891200000026,0.06033710065708253,2008-01-22 16:00:00,2008-02-20 20:00:00,29 days 04:00:00
134,1,1847,1847,941.4492521999999,939.917,-1.5322521999999026,-0.0016275462500174864,2008-02-21 00:00:00,2008-02-21 00:00:00,0 days 00:00:00
135,1,1850,1856,942.3434309999999,940.44,-1.9034309999998413,-0.0020198909838846646,2008-02-21 12:00:00,2008-02-22 12:00:00,1 days 00:00:00
136,1,1859,1863,944.2368096,943.4730000000001,-0.763809599999945,-0.0008089174158795176,2008-02-24 20:00:00,2008-02-25 12:00:00,0 days 16:00:00
137,-1,1864,1870,935.5158594,946.9159999999999,-11.400140599999986,-0.01218594050058286,2008-02-25 16:00:00,2008-02-26 16:00:00,1 days 00:00:00
138,1,1871,1907,948.8257272,989.7634999999999,40.93777279999995,0.04314572384204629,2008-02-26 20:00:00,2008-03-05 16:00:00,7 days 20:00:00
139,1,1908,1912,989.6908986000001,982.796,-6.894898600000033,-0.006966719214810846,2008-03-05 20:00:00,2008-03-06 12:00:00,0 days 16:00:00
140,-1,1913,1918,983.3912824,985.941,-2.549717600000008,-0.00259278035674404,2008-03-06 16:00:00,2008-03-07 12:00:00,0 days 20:00:00
141,-1,1920,1921,971.9285754000001,976.01,-4.0814245999998775,-0.004199305075807791,2008-03-07 20:00:00,2008-03-09 20:00:00,2 days 00:00:00
142,1,1922,1922,975.5480706,972.347,-3.20107059999998,-0.0032813048341443496,2008-03-10 00:00:00,2008-03-10 00:00:00,0 days 00:00:00
143,-1,1926,1926,965.7298154,967.983,-2.2531845999999405,-0.002333141800190397,2008-03-10 16:00:00,2008-03-10 16:00:00,0 days 00:00:00
144,1,1928,1929,973.7877186,970.8530000000001,-2.934718599999883,-0.003013714944176016,2008-03-11 00:00:00,2008-03-11 04:00:00,0 days 04:00:00
145,-1,1930,1930,970.9277756,972.314,-1.3862243999999464,-0.001427731737454252,2008-03-11 08:00:00,2008-03-11 08:00:00,0 days 00:00:00
146,-1,1933,1936,971.8115988,974.9119999999999,-3.1004011999999648,-0.003190331545567471,2008-03-11 20:00:00,2008-03-12 08:00:00,0 days 12:00:00
147,1,1938,1953,978.5046617999999,1024.7747000000002,46.27003820000027,0.04728647701574018,2008-03-12 16:00:00,2008-03-17 00:00:00,4 days 08:00:00
148,1,1954,1956,1025.2680126,1014.5740000000001,-10.694012599999951,-0.010430455713604792,2008-03-17 04:00:00,2008-03-17 12:00:00,0 days 08:00:00
149,-1,1958,1968,1003.8721854,952.7527,51.11948540000003,0.05092230479483906,2008-03-17 20:00:00,2008-03-19 12:00:00,1 days 16:00:00
150,-1,1969,2153,944.0631496,864.7934,79.26974959999995,0.08396657536478003,2008-03-19 16:00:00,2008-04-30 08:00:00,41 days 16:00:00
151,-1,2154,2154,868.1683316,870.701,-2.532668400000034,-0.002917254992856444,2008-04-30 12:00:00,2008-04-30 12:00:00,0 days 00:00:00
152,-1,2155,2155,866.2917070000001,868.343,-2.0512929999998732,-0.002367901000811301,2008-04-30 16:00:00,2008-04-30 16:00:00,0 days 00:00:00
153,-1,2160,2174,863.452275,872.823,-9.370724999999993,-0.010852626452342085,2008-05-01 12:00:00,2008-05-05 16:00:00,4 days 04:00:00
154,1,2175,2184,873.4906632,870.065,-3.425663199999917,-0.003921808605772736,2008-05-05 20:00:00,2008-05-07 08:00:00,1 days 12:00:00
155,-1,2185,2191,869.7010250000001,875.587,-5.885974999999917,-0.006767814261228411,2008-05-07 12:00:00,2008-05-08 12:00:00,1 days 00:00:00
156,1,2192,2197,883.1305907999999,871.065,-12.065590799999882,-0.013662295164150073,2008-05-08 16:00:00,2008-05-09 12:00:00,0 days 20:00:00
157,-1,2198,2198,877.7694110000001,885.759,-7.98958899999991,-0.00910215017734295,2008-05-09 16:00:00,2008-05-09 16:00:00,0 days 00:00:00
158,-1,2203,2204,879.719021,884.718,-4.998978999999963,-0.005682472335675426,2008-05-12 08:00:00,2008-05-12 12:00:00,0 days 04:00:00
159,1,2205,2205,885.9251496,881.374,-4.551149600000031,-0.005137171692275455,2008-05-12 16:00:00,2008-05-12 16:00:00,0 days 00:00:00
160,-1,2209,2222,876.6666316,880.087,-3.4203684000000294,-0.003901561068609949,2008-05-13 08:00:00,2008-05-15 12:00:00,2 days 04:00:00
161,1,2228,2250,893.9777598,934.4148,40.43704020000007,0.04523271385302308,2008-05-16 12:00:00,2008-05-22 00:00:00,5 days 12:00:00
162,-1,2252,2277,927.3804868000001,890.7218,36.658686800000055,0.03952928417384949,2008-05-22 08:00:00,2008-05-28 08:00:00,6 days 00:00:00
163,-1,2278,2327,892.1905262,907.31,-15.119473799999923,-0.016946463065906414,2008-05-28 12:00:00,2008-06-09 08:00:00,11 days 20:00:00
164,-1,2333,2359,883.2963053999999,889.867,-6.570694600000024,-0.007438834012811313,2008-06-10 08:00:00,2008-06-16 12:00:00,6 days 04:00:00
165,1,2360,2365,886.9443534000001,875.964,-10.980353400000013,-0.01237998004937746,2008-06-16 16:00:00,2008-06-17 12:00:00,0 days 20:00:00
166,-1,2368,2368,881.2707106,884.149,-2.8782893999999715,-0.0032660672428797,2008-06-18 00:00:00,2008-06-18 00:00:00,0 days 00:00:00
167,1,2370,2370,885.9721589999999,883.244,-2.7281589999998914,-0.003079282991329202,2008-06-18 08:00:00,2008-06-18 08:00:00,0 days 00:00:00
168,1,2371,2371,887.1503945999999,885.794,-1.3563945999999305,-0.001528934223843148,2008-06-18 12:00:00,2008-06-18 12:00:00,0 days 00:00:00
169,-1,2375,2375,891.0697504000001,892.27,-1.2002495999998928,-0.001346976035782932,2008-06-19 04:00:00,2008-06-19 04:00:00,0 days 00:00:00
170,-1,2380,2380,896.6186404,897.298,-0.679359599999998,-0.0007576906941137995,2008-06-20 00:00:00,2008-06-20 00:00:00,0 days 00:00:00
171,1,2382,2390,902.050374,897.23,-4.820374000000015,-0.005343796908619192,2008-06-20 08:00:00,2008-06-23 12:00:00,3 days 04:00:00
172,-1,2391,2408,881.7976052,902.512,-20.714394799999923,-0.02349109895269197,2008-06-23 16:00:00,2008-06-26 12:00:00,2 days 20:00:00
173,1,2409,2476,911.9783592,954.8396999999999,42.86134079999988,0.04699819942832684,2008-06-26 16:00:00,2008-07-11 12:00:00,14 days 20:00:00
174,1,2477,2507,958.1535924,952.212,-5.9415923999999904,-0.006201085553640073,2008-07-11 16:00:00,2008-07-18 12:00:00,6 days 20:00:00
175,-1,2510,2510,953.8561906,954.178,-0.32180940000000646,-0.00033737727256100136,2008-07-20 20:00:00,2008-07-20 20:00:00,0 days 00:00:00
176,1,2512,2520,959.0257667999999,957.871,-1.1547667999999476,-0.0012041040397204883,2008-07-21 04:00:00,2008-07-22 12:00:00,1 days 08:00:00
177,-1,2522,2522,943.3122998,947.304,-3.9917001999999684,-0.004231578662597935,2008-07-22 20:00:00,2008-07-22 20:00:00,0 days 00:00:00
178,-1,2525,2557,939.0231578,898.4567999999999,40.566357800000105,0.04320059357752304,2008-07-23 08:00:00,2008-07-30 12:00:00,7 days 04:00:00
179,-1,2558,2558,896.6856270000001,908.467,-11.781372999999917,-0.013138799870603846,2008-07-30 16:00:00,2008-07-30 16:00:00,0 days 00:00:00
180,1,2560,2563,908.1125862,907.361,-0.7515862000000197,-0.0008276354842134959,2008-07-31 00:00:00,2008-07-31 12:00:00,0 days 12:00:00
