Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-06-22,10008.3769372,0.0037505269715856215,,0.0002724460424523567
2007-06-24,10006.6609372,0.003921340291911601,,-0.0001714563720739415
2007-06-25,10005.5509372,0.00403183142568897,,-0.00011092611281293685
2007-06-26,9996.2509372,0.004957567951930919,,-0.0009294840492413137
2007-06-27,9997.3649372,0.0048466786519058,,0.00011144178022326479
2007-06-28,10002.7939372,0.004306267512016793,,0.0005430430952659826
2007-06-29,10003.7149372,0.004214589733450236,,9.20742750258885e-05
2007-07-01,10004.6849372,0.0041180344183476825,,9.696397849090488e-05
2007-07-02,10010.2499372,0.003564085626031832,,0.0005562394053317821
2007-07-03,10007.9619372,0.0037918367197997682,,-0.000228565721570817
2007-07-04,10008.2949372,0.003758689379666502,,3.3273507842102035e-05
2007-07-05,10003.4389372,0.0042420632045515605,,-0.0004851975316945145
2007-07-06,10010.0249372,0.003586482477473174,,0.0006583735894571952
2007-07-08,10009.2379372,0.0036648216867368744,,-7.862118275803187e-05
2007-07-09,10014.1749372,0.0031733849953329285,,0.0004932443439726875
2007-07-10,10017.7439372,0.002818121160692244,,0.0003563948125915317
2007-07-11,10015.5539372,0.003036117181387965,,-0.00021861209606965915
2007-07-12,10020.6939372,0.0025244735529058593,,0.0005132017691911184
2007-07-13,10020.7799372,0.0025159129785770062,,8.582239966692384e-06
2007-07-15,10021.2769372,0.002466440822282201,,4.959693787442987e-05
2007-07-16,10019.6709372,0.0026263045707923816,,-0.00016025901789407104
2007-07-17,10019.0269372,0.0026904093366956205,,-6.427356786831151e-05
2007-07-18,10027.4519372,0.0018517716771699888,,0.0008409000248035259
2007-07-19,10030.8269372,0.0015158189055499705,,0.00033657603358627775
2007-07-20,10037.4919372,0.0008523743950763496,,0.0006644516989204874
2007-07-22,10036.9789372,0.0009034392163627114,,-5.110838476485302e-05
2007-07-23,10036.2829372,0.0009727201434879262,,-6.934357483012743e-05
2007-07-24,10035.3789372,0.0010627057155011554,,-9.00731880175698e-05
2007-07-25,10029.8049372,0.0016175503818744996,,-0.0005554349302482331
2007-07-26,10016.7789372,0.002914178767985054,,-0.001298729145936539
2007-07-27,10015.1049372,0.003080811342708767,,-0.00016711959108772767
2007-07-29,10015.1949372,0.0030718526021321635,,8.9864260599537e-06
2007-07-30,10019.5319372,0.0026401408479052035,,0.00043304199540750155
2007-07-31,10017.9949372,0.0027931362286399697,,-0.00015340037934241657
2007-08-01,10019.4519372,0.002648104172862098,,0.0001454382847201341
2007-08-02,10019.6849372,0.0026249109889250333,,2.3254764977220788e-05
2007-08-03,10027.8269372,0.0018144435914344559,,0.000812600401213226
2007-08-05,10027.181937199999,0.001878647898899688,,-6.432101431741444e-05
2007-08-06,10025.8469372,0.0020115358841181763,,-0.00013313810483939204
2007-08-07,10025.7019372,0.002025969410602624,,-1.4462618560640017e-05
2007-08-08,10027.6049372,0.0018365418181899296,,0.0001898121460144342
2007-08-09,10016.0019372,0.0029915225616291563,,-0.0011571058166596204
2007-08-10,10026.9549372,0.001901243833464794,,0.001093550107984731
2007-08-12,10024.9579372,0.002100028332701842,,-0.00019916315696111297
2007-08-13,10023.2189372,0.002273131108953108,,-0.00017346706199616868
2007-08-14,10024.0539372,0.0021900139047151823,,8.330657099597794e-05
2007-08-15,10022.0269372,0.002391784650811135,,-0.00020221359668448624
2007-08-16,10003.1269372,0.0042731201718835266,,-0.0018858460587295456
2007-08-17,10011.7539372,0.003414375116841839,,0.0008624303234536779
2007-08-19,10008.2549372,0.003762671042145116,,-0.0003494892125742721
2007-08-20,10011.4179372,0.0034478210816607513,,0.0003160391116980854
2007-08-21,10011.5489372,0.003434781137043874,,1.3085059561213086e-05
2007-08-22,10014.6299372,0.003128093584640501,,0.0003077445877082141
2007-08-23,10013.9009372,0.003200659383310378,,-7.27935035613747e-05
2007-08-24,10022.1569372,0.002378844247756251,,0.0008244539317669997
2007-08-26,10021.6139372,0.0024328953159012956,,-5.4179953816513304e-05
2007-08-27,10020.3199372,0.002561702097079399,,-0.00012912091885686205
2007-08-28,10016.5519372,0.002936774702550382,,-0.00037603589741797006
2007-08-29,10020.8029372,0.002513623522652053,,0.0004243975398572353
2007-08-30,10019.9459372,0.00259893064125305,,-8.552208893541913e-05
2007-08-31,10027.3179372,0.0018651102464728453,,0.0007357325125507685
2007-09-02,10026.8089372,0.0019157769015112347,,-5.0761330516069236e-05
2007-09-03,10026.1329372,0.0019830669973971427,,-6.74192561395115e-05
2007-09-04,10035.3169372,0.0010688772923427292,,0.0009160062067323782
2007-09-05,10035.9049372,0.0010103468539092164,,5.8593067232548535e-05
2007-09-06,10048.5969372,0.0,139 days,0.0012646592489087283
2007-09-07,10054.9219372,0.0,,0.0006294411089955432
2007-09-09,10054.8909372,3.0830671977621904e-06,,-3.0830671977621904e-06
2007-09-10,10057.5049372,0.0,3 days,0.00025997298392654855
2007-09-11,10065.0129372,0.0,,0.0007465072149483998
2007-09-12,10065.565937200001,0.0,,5.494280071483004e-05
2007-09-13,10060.5919372,0.0004941599936887364,,-0.0004941599936887364
2007-09-14,10061.6629372,0.00038775763075338254,,0.00010645496872196958
2007-09-16,10062.5639372,0.00029824453177595966,,8.95478218285728e-05
2007-09-17,10069.8179372,0.0,5 days,0.0007208898293984412
2007-09-18,10077.9429372,0.0,,0.0008068666236740185
2007-09-19,10076.0399372,0.00018882821741095235,,-0.00018882821741095235
2007-09-20,10088.1399372,0.0,2 days,0.0012008686026867554
2007-09-21,10085.4099372,0.000270614802827307,,-0.000270614802827307
2007-09-23,10085.1769372,0.00029371123105392805,,-2.3102680153930244e-05
2007-09-24,10084.9099372,0.0003201779535282334,,-2.6474498331818808e-05
2007-09-25,10086.0049372,0.00021163465349316457,,0.00010857806433750561
2007-09-26,10081.7929372,0.0006291546349982413,,-0.0004176083619059634
2007-09-27,10087.9279372,2.1014775897221227e-05,,0.0006085227139869254
2007-09-28,10097.5619372,0.0,8 days,0.0009550028568774405
2007-09-30,10097.5929372,0.0,,3.0700480166956368e-06
2007-10-01,10101.3819372,0.0,,0.00037523794270244437
2007-10-02,10087.0539372,0.0014184197854388847,,-0.0014184197854388847
2007-10-03,10082.3049372,0.0018885534789794267,,-0.0004708014876857458
2007-10-04,10090.0539372,0.001121430718135974,,0.0007685742544256691
2007-10-05,10096.6049372,0.0004729055915020375,,0.0006492532191375577
2007-10-07,10095.6779372,0.0005646752132986155,,-9.181304069694196e-05
2007-10-08,10086.0649372,0.0015163271812930201,,-0.000952189645885837
2007-10-09,10091.9689372,0.0009318526968409291,,0.0005853620848923491
2007-10-10,10095.5079372,0.0005815045937791474,,0.00035067488039475236
2007-10-11,10103.0449372,0.0,10 days,0.0007465696671118405
2007-10-12,10104.0019372,0.0,,9.47239179820425e-05
2007-10-14,10102.5789372,0.0001408352857457107,,-0.0001408352857457107
2007-10-15,10112.4649372,0.0,3 days,0.000978562014853246
2007-10-16,10115.2719372,0.0,,0.00027757821831086993
2007-10-17,10110.2229372,0.0004991462445443906,,-0.0004991462445443906
2007-10-18,10123.8449372,0.0,2 days,0.0013473491222313339
2007-10-19,10119.1049372,0.0004682015607117007,,-0.0004682015607117007
2007-10-21,10121.9019372,0.0001919231292114576,,0.0002764078460850694
2007-10-22,10107.7719372,0.0015876379082950809,,-0.0013959827004518255
2007-10-23,10112.663937199999,0.0011044222890964628,,0.00048398401056082285
2007-10-24,10117.1979372,0.0006565687287025668,,0.0004483487267210595
2007-10-25,10124.0539372,0.0,7 days,0.0006776579881659917
2007-10-26,10139.1149372,0.0,,0.0014876451758776277
2007-10-28,10143.5339372,0.0,,0.0004358368582830785
2007-10-29,10145.0269372,0.0,,0.00014718736184482495
2007-10-30,10132.1259372,0.001271657540178106,,-0.001271657540178106
2007-10-31,10151.8279372,0.0,2 days,0.0019445080057349795
2007-11-01,10144.6959372,0.000702533577609743,,-0.000702533577609743
2007-11-02,10160.9369372,0.0,2 days,0.0016009351192523003
2007-11-04,10159.4539372,0.0001459511075765363,,-0.0001459511075765363
2007-11-05,10161.3789372,0.0,3 days,0.00018947868772256626
2007-11-06,10178.6219372,0.0,,0.0016969153602641729
2007-11-07,10179.2459372,0.0,,6.130495894729471e-05
2007-11-08,10189.5269372,0.0,,0.0010099962279552788
2007-11-09,10185.8969372,0.0003562481381493843,,-0.0003562481381493843
2007-11-11,10183.0789372,0.0006328066101342067,,-0.0002766570305368088
2007-11-12,10145.1849372,0.0043517231244677435,,-0.0037212713594479974
2007-11-13,10156.6709372,0.0032244872801747704,,0.0011321627029079462
2007-11-14,10166.4709372,0.0022627154471546174,,0.0009648830862587499
2007-11-15,10140.0739372,0.004853316577382638,,-0.0025964762170725963
2007-11-16,10140.2039372,0.004840558379597737,,1.2820419338588351e-05
2007-11-18,10143.9959372,0.004468411564208741,,0.00037395697596265265
2007-11-19,10133.5539372,0.005493189266290055,,-0.0010293773838874198
2007-11-20,10155.7839372,0.0033115374450615187,,0.0021937022428424324
2007-11-21,10154.2499372,0.0034620841789240187,,-0.00015104693143197512
2007-11-22,10157.2769372,0.0031650144505003253,,0.00029810178188638403
2007-11-23,10177.7799372,0.0011528503798456935,,0.0020185528194973656
2007-11-25,10179.4509372,0.0009888584683176438,,0.00016418118787298042
2007-11-26,10177.7179372,0.0011589350587895009,,-0.00017024493862105583
2007-11-27,10169.4329372,0.0019720248176234856,,-0.0008140331704141746
2007-11-28,10158.4679372,0.003048129730793603,,-0.0010782312118791104
2007-11-29,10149.0269372,0.003974669309930623,,-0.0009293724268623071
2007-11-30,10137.6799372,0.005088263696591877,,-0.0011180382188571425
2007-12-02,10140.2019372,0.004840754659563684,,0.0002487748691635261
2007-12-03,10146.7009372,0.004202942910298546,,0.0006409142579457683
2007-12-04,10156.4939372,0.0032418580571589306,,0.0009651412868687537
2007-12-05,10148.0419372,0.004071337193147451,,-0.0008321769354918684
2007-12-06,10157.2409372,0.0031685474898869304,,0.0009064802901808111
2007-12-07,10148.6789372,0.004008822024001102,,-0.0008429454467937525
2007-12-09,10149.7669372,0.0039020457225392713,,0.00010720607152236994
2007-12-10,10161.6999372,0.002730941305862822,,0.0011756920206968946
2007-12-11,10155.2339372,0.003365514435690109,,-0.0006363108574312104
2007-12-12,10165.3329372,0.0023743987477644612,,0.000994462566047405
2007-12-13,10153.2659372,0.0035586539221579283,,-0.0011870737608447035
2007-12-14,10148.9419372,0.003983011208482434,,-0.0004258728203068163
2007-12-16,10149.2099372,0.003956709693048732,,2.6406693590219632e-05
2007-12-17,10150.2099372,0.003858569710087578,,9.852983692204553e-05
2007-12-18,10154.6959372,0.0034183137465232383,,0.00044196130205742534
2007-12-19,10156.1059372,0.003279936370547909,,0.0001388520157294959
2007-12-20,10151.2709372,0.003754443188165535,,-0.00047606829132107453
2007-12-21,10165.6789372,0.0023404423136598185,,0.0014193296671061173
2007-12-23,10164.8909372,0.0024177766202333473,,-7.751572766245829e-05
2007-12-24,10166.1549372,0.0022937276817702745,,0.00012434958798968054
2007-12-25,10161.8219372,0.0027189682279413763,,-0.0004262181745966487
2007-12-26,10178.0529372,0.001126058164497401,,0.0015972529434491456
2007-12-27,10179.5529372,0.000978848190055559,,0.00014737592830926793
2007-12-28,10194.5699372,0.0,50 days,0.0014752121328551748
2007-12-30,10196.5549372,0.0,,0.00019471149957550615
2007-12-31,10187.6049372,0.0008777474406918007,,-0.0008777474406918007
2008-01-01,10187.8029372,0.0008583291174228957,,1.943538262638711e-05
2008-01-02,10211.2799372,0.0,3 days,0.002304422272860762
2008-01-03,10218.8919372,0.0,,0.0007454501342449849
2008-01-04,10213.4789372,0.0005297051806855135,,-0.0005297051806855135
2008-01-06,10216.2109372,0.000262357212159281,,0.0002674896591845499
2008-01-07,10211.7019372,0.000703598789789206,,-0.00044135737091932636
2008-01-08,10237.0429372,0.0,5 days,0.0024815647926117457
2008-01-09,10233.6809372,0.00032841515080317407,,-0.00032841515080317407
2008-01-10,10250.2019372,0.0,2 days,0.0016143751306476606
2008-01-11,10249.3049372,8.751047106136944e-05,,-8.751047106136944e-05
2008-01-13,10251.6019372,0.0,3 days,0.00022411275828693178
2008-01-14,10259.3409372,0.0,,0.000754906408521272
2008-01-15,10246.5559372,0.0012461814144066885,,-0.0012461814144066885
2008-01-16,10231.0229372,0.002760216291995965,,-0.0015159239938962177
2008-01-17,10234.0179372,0.002468287208214348,,0.00029273710149846366
2008-01-18,10237.2769372,0.002150625477314705,,0.00031844775141087744
2008-01-20,10235.6969372,0.0023046314714298965,,-0.00015433791717189838
2008-01-21,10215.8999372,0.004234287588833818,,-0.0019341135363291073
2008-01-22,10243.5079372,0.001543276522041559,,0.002702454034369417
2008-01-23,10246.7549372,0.0012267844569201491,,0.00031698125485002393
2008-01-24,10267.9459372,0.0,10 days,0.002068069367314296
2008-01-25,10267.8039372,1.3829445623114722e-05,,-1.3829445623114722e-05
2008-01-27,10269.6729372,0.0,3 days,0.00018202529103894527
2008-01-28,10281.3439372,0.0,,0.0011364529397739354
2008-01-29,10278.1619372,0.0003094926129730835,,-0.0003094926129730835
2008-01-30,10280.3219372,9.940334709568344e-05,,0.00021015430708315463
2008-01-31,10278.6519372,0.0002618334739545869,,-0.00016244627456241112
2008-02-01,10259.4639372,0.0021281264524993793,,-0.0018667817644992812
2008-02-03,10262.7509372,0.0018084211668792927,,0.0003203871099035638
2008-02-04,10259.1209372,0.0021614878498124046,,-0.00035370633295239706
2008-02-05,10241.0779372,0.003916414064732199,,-0.0017587276834387655
2008-02-06,10253.3099372,0.002726686333152095,,0.00119440551815031
2008-02-07,10263.6479372,0.0017211757634109093,,0.0010082597778979796
2008-02-08,10277.0029372,0.00042222106628408973,,0.0013011942811869126
2008-02-10,10276.8759372,0.00043457353700937507,,-1.2357688401576361e-05
2008-02-11,10275.8719372,0.0005322261402228579,,-9.76950589007819e-05
2008-02-12,10261.3519372,0.0019444928719547505,,-0.001413018777261743
2008-02-13,10261.5689372,0.0019233866818179068,,2.114731093216804e-05
2008-02-14,10262.8359372,0.0018001537652129196,,0.00012347039792381942
2008-02-15,10256.3939372,0.002426725547982622,,-0.0006277017424246578
2008-02-17,10257.3619372,0.0023325744325338738,,9.438015017027013e-05
2008-02-18,10260.4189372,0.0020352397631877572,,0.0002980298461452424
2008-02-19,10283.1409372,0.0,22 days,0.0022145294591839892
2008-02-20,10295.9249372,0.0,,0.0012431999209261413
2008-02-21,10298.4459372,0.0,,0.00024485415495711926
2008-02-22,10299.2639372,0.0,,7.942946003569595e-05
2008-02-24,10300.9719372,0.0,,0.00016583709383644063
2008-02-25,10292.4789372,0.0008244853060253021,,-0.0008244853060253021
2008-02-26,10304.6799372,0.0,2 days,0.0011854287071604297
2008-02-27,10312.0679372,0.0,,0.0007169557953301542
2008-02-28,10323.5359372,0.0,,0.0011120950782947947
2008-02-29,10327.8049372,0.0,,0.00041352110613734894
2008-03-02,10330.4949372,0.0,,0.00026046192936024504
2008-03-03,10340.4929372,0.0,,0.0009678142296938308
2008-03-04,10320.9629372,0.0018886913920458381,,-0.0018886913920458381
2008-03-05,10341.6269372,0.0,2 days,0.0020021387660953405
2008-03-06,10331.8379372,0.0009465628628304579,,-0.0009465628628304579
2008-03-07,10327.0799372,0.0014066452105010452,,-0.00046051825715043293
2008-03-09,10328.940937200001,0.001226692867286383,,0.00018020582888067516
2008-03-10,10327.940937200001,0.0013233894514962374,,-9.681534690531013e-05
2008-03-11,10326.4419372,0.0014683376312270013,,-0.00014514025681555687
2008-03-12,10337.1009372,0.0004376487401338558,,0.0010322045158268622
2008-03-13,10349.5919372,0.0,8 days,0.0012083658731674163
2008-03-14,10356.8049372,0.0,,0.0006969356901960211
2008-03-16,10368.9909372,0.0,,0.001176617699560012
2008-03-17,10357.5219372,0.0011060864137564241,,-0.0011060864137564241
2008-03-18,10340.065937200001,0.002789567487828326,,-0.0016853452115127565
2008-03-19,10293.2349372,0.007306014679617001,,-0.004529081369928023
2008-03-20,10267.208937200001,0.009815998549564164,,-0.0025284568125363283
2008-03-21,10273.4049372,0.009218447636700433,,0.0006034746188470219
2008-03-23,10267.3319372,0.009804136257394735,,-0.0005911379953504881
2008-03-24,10271.6619372,0.009386544996468293,,0.0004217259193024514
2008-03-25,10292.2199372,0.007403902700365506,,0.002001428797568483
2008-03-26,10306.3079372,0.00604523626065856,,0.0013688009084493746
2008-03-27,10304.9889372,0.006172442466931383,,-0.00012797987485302365
2008-03-28,10285.2869372,0.0080725309248465,,-0.001911889485769036
2008-03-30,10281.8089372,0.00840795411318418,,-0.00033815293839023486
2008-03-31,10272.9609372,0.00926126761819046,,-0.0008605489611840378
2008-04-01,10240.3639372,0.012404967925908394,,-0.0031730871166812946
2008-04-02,10257.5359372,0.010748876209365932,,0.0016768935269595442
2008-04-03,10259.2689372,0.010581743263595622,,0.00016894895719699043
2008-04-04,10267.6369372,0.009774721630470329,,0.0008156526601674763
2008-04-06,10271.1269372,0.009438141145335588,,0.00033990294177188574
2008-04-07,10275.6789372,0.008999139893664299,,0.00044318408562493694
2008-04-08,10270.1369372,0.009533618131090105,,-0.0005393317593775926
2008-04-09,10286.2839372,0.007976378849293697,,0.0015722283060815023
2008-04-10,10283.1349372,0.008280072817112849,,-0.0003061358231237765
2008-04-11,10279.1869372,0.008660823463334077,,-0.0003839296113599122
2008-04-13,10269.5489372,0.009590325674144529,,-0.0009376227963245887
2008-04-14,10279.7029372,0.008611059701062018,,0.000988748392173111
2008-04-15,10282.7799372,0.008314309514024898,,0.00029932771586871354
2008-04-16,10297.7279372,0.00687270347053115,,0.0014536924928172379
2008-04-17,10295.6269372,0.007075326851410102,,-0.0002040255882473918
2008-04-18,10270.6609372,0.009483082837620116,,-0.0024249130385439743
2008-04-20,10273.4999372,0.009209285703724035,,0.00027641843279213596
2008-04-21,10270.0049372,0.009546348395857551,,-0.0003401956510794557
2008-04-22,10271.2709372,0.009424253583771303,,0.0001232716057824046
2008-04-23,10255.6649372,0.010929318068302107,,-0.0015193835403056744
2008-04-24,10241.1299372,0.012331093813698346,,-0.0014172654907316229
2008-04-25,10239.556937199999,0.01248279613550829,,-0.00015359633259670602
2008-04-27,10242.8839372,0.012161935598533069,,0.0003249164021847939
2008-04-28,10246.1379372,0.011848115283739968,,0.0003176839667371478
2008-04-29,10226.9099372,0.013702490518172517,,-0.0018766095203724964
2008-04-30,10229.0039372,0.01350054222709185,,0.00020475392986329943
2008-05-01,10208.1769372,0.015509127259727973,,-0.0020360731238217022
2008-05-02,10209.7729372,0.015355206785723663,,0.0001563452524204756
2008-05-04,10215.1299372,0.014838570207251878,,0.000524693353412431
2008-05-05,10225.9549372,0.013794592054935717,,0.0010597026241025986
2008-05-06,10232.8829372,0.013126446037453499,,0.0006774917396512592
2008-05-07,10220.5559372,0.014315279172197104,,-0.001204645853534192
2008-05-08,10237.3879372,0.012691977531570586,,0.0016468771467446075
