Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-15 08:00:00,9984.0077164,0.002897276547676464,,-0.00013049168293377544
2007-01-15 12:00:00,9984.5387164,0.002844245584440741,,5.3185055048476926e-05
2007-01-15 16:00:00,9983.8727164,0.0029107589959568303,,-6.670313160361818e-05
2007-01-15 20:00:00,9984.1527164,0.00288279539952363,,2.804522933685938e-05
2007-01-16 00:00:00,9985.772716399999,0.0027210060201605657,,0.0001622571334809475
2007-01-16 04:00:00,9987.0687938,0.0025915667867331127,,0.00012979239932753295
2007-01-16 08:00:00,9986.313636199999,0.002666984366625269,,-7.561353742446819e-05
2007-01-16 12:00:00,9989.169636199998,0.0023817556830074693,,0.00028599141825935703
2007-01-16 16:00:00,9990.851906999998,0.0022137473196416346,,0.00016840947358653935
2007-01-16 20:00:00,9988.500907,0.002448541659692438,,-0.0002353152685959925
2007-01-17 00:00:00,9988.561907,0.0024424495904695753,,6.1070225219062024e-06
2007-01-17 04:00:00,9988.606907,0.0024379554410428605,,4.505153035960774e-06
2007-01-17 08:00:00,9987.901907,0.002508363782061984,,-7.058041292085093e-05
2007-01-17 12:00:00,9993.720906999999,0.001927220326189194,,0.0005826048407544526
2007-01-17 16:00:00,9991.7790836,0.0021211502044105046,,-0.00019430434550538056
2007-01-17 20:00:00,9990.4670836,0.002252179627697193,,-0.00013130794716564864
2007-01-18 00:00:00,9990.5140836,0.002247485738296029,,4.704484745765569e-06
2007-01-18 04:00:00,9991.1100836,0.002187963225888212,,5.965658974238508e-05
2007-01-18 08:00:00,9990.5820836,0.0022406945791622057,,-5.2846980523879594e-05
2007-01-18 12:00:00,9991.0750836,0.002191458675442348,,4.9346474096712e-05
2007-01-18 16:00:00,9986.344642,0.0026638878177741576,,-0.00047346672509407384
2007-01-18 20:00:00,9986.267641999999,0.0026715778067933904,,-7.710529003501776e-06
2007-01-19 00:00:00,9986.956642,0.0026027673855704148,,6.899474605526201e-05
2007-01-19 04:00:00,9986.666642,0.0026317296818760827,,-2.9037875139970026e-05
2007-01-19 08:00:00,9987.672642,0.0025312604746913214,,0.00010073431266532928
2007-01-19 12:00:00,9990.000641999999,0.0022987631443474044,,0.00023308733510241098
2007-01-19 16:00:00,9993.156642,0.001983573464551025,,0.0003159158956138608
2007-01-19 20:00:00,9992.4937648,0.0020497750020708194,,-6.633311412473919e-05
2007-01-21 20:00:00,9992.6457648,0.002034594764007136,,1.5211418048055592e-05
2007-01-22 00:00:00,9991.4997648,0.002149045769408331,,-0.00011468434156203244
2007-01-22 04:00:00,9993.1067648,0.0019885546998795744,,0.0001608367149905643
2007-01-22 08:00:00,9993.3209266,0.0019671663636419146,,2.1430952859669006e-05
2007-01-22 12:00:00,9996.8109266,0.0016186201081004326,,0.00034923325545466177
2007-01-22 16:00:00,10002.1183312,0.0010885696783085042,,0.0005309097710228805
2007-01-22 20:00:00,10002.6428318,0.0010361878100679789,,5.2438951693378755e-05
2007-01-23 00:00:00,10003.2088318,0.0009796613972781198,,5.6585045524304434e-05
2007-01-23 04:00:00,10004.8248318,0.0008182714978640648,,0.0001615481619121617
2007-01-23 08:00:00,10006.4798318,0.0006529866689468644,,0.00016542018754184262
2007-01-23 12:00:00,9998.5324328,0.0014466933058362441,,-0.0007942252553932994
2007-01-23 16:00:00,9996.2074328,0.001678891026218543,,-0.00023253412594570477
2007-01-23 20:00:00,9997.748432800001,0.0015249913758489386,,0.0001541584656341577
2007-01-24 00:00:00,9998.8264328,0.001417331529581456,,0.00010782427736066857
2007-01-24 04:00:00,10001.668432800001,0.001133501025785133,,0.0002842333566945854
2007-01-24 08:00:00,10001.768043,0.001123552956380225,,9.959358347799707e-06
2007-01-24 12:00:00,9999.895043,0.0013106094425203718,,-0.00018726689040848843
2007-01-24 16:00:00,10007.832043,0.0005179413536283706,,0.0007937083305245007
2007-01-24 20:00:00,10008.8904126,0.0004122419951588796,,0.00010575413290836444
2007-01-25 00:00:00,10009.225412599999,0.00037878554942638587,,3.347024357247541e-05
2007-01-25 04:00:00,10009.7474126,0.00032665341607607257,,5.215188773188828e-05
2007-01-25 08:00:00,10013.447219999998,0.0,21 days 20:00:00,0.0003696204556911109
2007-01-25 12:00:00,10011.8071632,0.00016378543412332025,,-0.00016378543412332025
2007-01-25 16:00:00,10018.338163199998,0.0,0 days 08:00:00,0.0006523297835783204
2007-01-25 20:00:00,10018.206133399999,1.3178812478531476e-05,,-1.3178812478531476e-05
2007-01-26 00:00:00,10018.2261334,1.1182473397708392e-05,,1.9963653905552547e-06
2007-01-26 04:00:00,10017.898133399998,4.392243432316256e-05,,-3.274032704325691e-05
2007-01-26 08:00:00,10014.900133399999,0.00034317366253699966,,-0.00029926437263361194
2007-01-26 12:00:00,10018.2511334,8.687049546707293e-06,,0.00033460143939167963
2007-01-26 16:00:00,10018.426133399998,0.0,1 days 00:00:00,1.7468118703511948e-05
2007-01-26 20:00:00,10018.808133399998,0.0,,3.81297416294224e-05
2007-01-28 20:00:00,10020.498133399999,0.0,,0.00016868273925374488
2007-01-29 00:00:00,10019.479133399998,0.00010169155130157481,,-0.00010169155130157481
2007-01-29 04:00:00,10017.574133399998,0.00029180186065347336,,-0.0001901296439302813
2007-01-29 08:00:00,10015.518133399999,0.0004969812811401741,,-0.0002052393096990679
2007-01-29 12:00:00,10018.087133399998,0.00024060680096971154,,0.00025650195684168153
2007-01-29 16:00:00,10016.030133399998,0.00044588601689454777,,-0.00020532861938704627
2007-01-29 20:00:00,10015.731133399999,0.0004757248528504121,,-2.985214661066493e-05
2007-01-30 00:00:00,10015.416133399998,0.0005071604158142229,,-3.145052475994614e-05
2007-01-30 04:00:00,10015.336133399998,0.0005151440508525118,,-7.98768607657152e-06
2007-01-30 08:00:00,10016.130133399998,0.00043590647309654784,,7.927841756116827e-05
2007-01-30 12:00:00,10017.861133399998,0.0002631605699532358,,0.00017282123703910024
2007-01-30 16:00:00,10019.2261334,0.0001269397971104258,,0.00013625663021521461
2007-01-30 20:00:00,10019.6531334,8.432714509298833e-05,,4.261806194549855e-05
2007-01-31 00:00:00,10018.9761334,0.0001518886566054256,,-6.756720926226478e-05
2007-01-31 04:00:00,10018.426133399998,0.0002067761474945362,,-5.489582894280254e-05
2007-01-31 08:00:00,10018.3761334,0.00021176591939342515,,-4.990803878168748e-06
2007-01-31 12:00:00,10026.335133399998,0.0,2 days 16:00:00,0.0007944401262260925
2007-01-31 16:00:00,10028.108393999999,0.0,,0.00017686029605101794
2007-01-31 20:00:00,10028.792393999998,0.0,,6.82082774861037e-05
2007-02-01 00:00:00,10029.670965199999,0.0,,8.760488456482918e-05
2007-02-01 04:00:00,10030.628282599999,0.0,,9.544853498399952e-05
2007-02-01 08:00:00,10029.046282599998,0.00015771694009880655,,-0.00015771694009880655
2007-02-01 12:00:00,10025.206282599998,0.0005405444053196984,,-0.0003828878531214608
2007-02-01 16:00:00,10026.4702826,0.0004145303646843068,,0.00012608219365972673
2007-02-01 20:00:00,10026.7230614,0.0003893296700838711,,2.521114538578395e-05
2007-02-02 00:00:00,10026.012061399999,0.00046021256794126497,,-7.091050542107347e-05
2007-02-02 04:00:00,10026.531061399999,0.0004084710433450711,,5.176534765993779e-05
2007-02-02 08:00:00,10026.761061399999,0.00038554127329282206,,2.2939140026601024e-05
2007-02-02 12:00:00,10015.619061399999,0.0014963390903475204,,-0.001111226240634533
2007-02-02 16:00:00,10017.572061399998,0.001301635434207915,,0.0001949954354321104
2007-02-02 20:00:00,10017.691061399999,0.0012897717705721012,,1.1879125927150014e-05
2007-02-04 20:00:00,10018.2770614,0.001231350704264833,,5.84965134589055e-05
2007-02-05 00:00:00,10018.511061399999,0.0012080221556031168,,2.3357309701488305e-05
2007-02-05 04:00:00,10016.7200614,0.0013865752780537477,,-0.00017876907945935105
2007-02-05 08:00:00,10016.5890614,0.0013996352775181853,,-1.3078133280775006e-05
2007-02-05 12:00:00,10020.3650614,0.0010231882700511008,,0.0003769746344641778
2007-02-05 16:00:00,10017.9960614,0.0012593649015897324,,-0.0002364185322075718
2007-02-05 20:00:00,10018.4160614,0.001217493147581128,,4.192455231821768e-05
2007-02-06 00:00:00,10019.7220614,0.001087291931545109,,0.0001303599283555279
2007-02-06 04:00:00,10020.8350614,0.0009763317834226015,,0.00011108092551670445
2007-02-06 08:00:00,10023.8260614,0.0006781450780903864,,0.00029847811900629573
2007-02-06 12:00:00,10020.619061399999,0.0009978658283412711,,-0.00031993771443716845
2007-02-06 16:00:00,10023.6480614,0.0006958907262177849,,0.0003022767337468313
2007-02-06 20:00:00,10023.037061399998,0.000756804158835056,,-6.095585122878333e-05
2007-02-07 00:00:00,10025.3830614,0.0005229205043015828,,0.00023406079271492963
2007-02-07 04:00:00,10025.3110614,0.0005300985192744356,,-7.181770467989956e-06
2007-02-07 08:00:00,10025.2050614,0.0005406661524289813,,-1.0573238012345776e-05
2007-02-07 12:00:00,10024.9530614,0.0005657892048341884,,-2.513664293712914e-05
2007-02-07 16:00:00,10021.807061399999,0.0008794285812885327,,-0.00031381693068610605
2007-02-07 20:00:00,10021.9870614,0.0008614835438562896,,1.796083270177995e-05
2007-02-08 00:00:00,10022.7020614,0.0007902018673894284,,7.134313740575493e-05
2007-02-08 04:00:00,10021.760061399998,0.0008841142299514937,,-9.398663097337501e-05
2007-02-08 08:00:00,10019.699061399999,0.0010895849085503784,,-0.00020565249889969994
2007-02-08 12:00:00,10025.431061399999,0.0005181351609864215,,0.0005720730697473808
2007-02-08 16:00:00,10029.5850614,0.00010400357491158196,,0.00041434627344805186
2007-02-08 20:00:00,10028.3912726,0.00022301793436807493,,-0.00011902673866281965
2007-02-09 00:00:00,10029.6342726,9.909748143321906e-05,,0.00012394809558302633
2007-02-09 04:00:00,10029.34349,0.00012808695166466322,,-2.899234329967193e-05
2007-02-09 08:00:00,10029.409786,0.00012147759498892796,,6.6102033564607865e-06
2007-02-09 12:00:00,10034.9562312,0.0,8 days 08:00:00,0.0005530181055859451
2007-02-09 16:00:00,10031.919551799998,0.0003026101290367622,,-0.0003026101290367622
2007-02-09 20:00:00,10032.250551799998,0.0002696254311094215,,3.299468245243631e-05
2007-02-11 20:00:00,10031.849551799998,0.0003095857449125772,,-3.997109102582552e-05
2007-02-12 00:00:00,10032.612551799999,0.0002335515318655501,,7.605775944519166e-05
2007-02-12 04:00:00,10032.324551799999,0.0002622512086120077,,-2.870638116581059e-05
2007-02-12 08:00:00,10035.405551799999,0.0,2 days 20:00:00,0.00030710728945138044
2007-02-12 12:00:00,10035.8730832,0.0,,4.658819193581465e-05
2007-02-12 16:00:00,10034.7260832,0.0001142900065088659,,-0.0001142900065088659
2007-02-12 20:00:00,10034.019083199999,0.00018473729038126496,,-7.045533621330424e-05
2007-02-13 00:00:00,10034.8250832,0.00010442539391564143,,8.032673580915528e-05
2007-02-13 04:00:00,10037.151083199999,0.0,0 days 16:00:00,0.0002317927797159669
2007-02-13 08:00:00,10038.767083199999,0.0,,0.00016100186064793576
2007-02-13 12:00:00,10040.7390136,0.0,,0.00019643153224468968
2007-02-13 16:00:00,10041.0073442,0.0,,2.6724188292970297e-05
2007-02-13 20:00:00,10040.264344199999,7.39965597604808e-05,,-7.39965597604808e-05
2007-02-14 00:00:00,10043.9793442,0.0,0 days 08:00:00,0.00037001017828242055
2007-02-14 04:00:00,10042.444994799998,0.00015276309791367737,,-0.00015276309791367737
2007-02-14 08:00:00,10042.8239948,0.0001150290497826667,,3.7739813381731935e-05
2007-02-14 12:00:00,10043.151479999999,8.242392498336581e-05,,3.2608875767392576e-05
2007-02-14 16:00:00,10043.82348,1.551817209677342e-05,,6.691126797586655e-05
2007-02-14 20:00:00,10043.77948,1.9898905916693188e-05,,-4.380801801984191e-06
2007-02-15 00:00:00,10042.910479999999,0.00010641839886083027,,-8.652121462160434e-05
2007-02-15 04:00:00,10043.408479999998,5.683645698961737e-05,,4.9587218863722526e-05
2007-02-15 08:00:00,10043.132479999998,8.431560549648776e-05,,-2.7480710413141374e-05
2007-02-15 12:00:00,10041.730479999998,0.00022390171494124367,,-0.00013959787972450677
2007-02-15 16:00:00,10044.257479999998,0.0,1 days 16:00:00,0.00025164985308379073
2007-02-15 20:00:00,10043.240479999999,0.0001012518846739141,,-0.0001012518846739141
2007-02-16 00:00:00,10044.28048,0.0,0 days 08:00:00,0.00010355223516467227
2007-02-16 04:00:00,10041.321479999999,0.0002945955169105785,,-0.0002945955169105785
2007-02-16 08:00:00,10039.702479999998,0.0004557817764165861,,-0.00016123375824839137
2007-02-16 12:00:00,10039.711479999998,0.00045488574409080496,,8.964409072831359e-07
2007-02-16 16:00:00,10044.230479999998,4.977957365981389e-06,,0.00045011253650084626
2007-02-16 20:00:00,10043.40448,8.7213813049547e-05,,-8.223626505221571e-05
2007-02-18 20:00:00,10043.151479999999,0.00011240227732078889,,-2.5190661244844925e-05
2007-02-19 00:00:00,10047.54748,0.0,3 days 00:00:00,0.0004377112113418402
2007-02-19 04:00:00,10049.291022399999,0.0,,0.00017352915260859803
2007-02-19 08:00:00,10048.698890599999,5.892274377172768e-05,,-5.892274377172768e-05
2007-02-19 12:00:00,10048.162890599999,0.0001122598397723662,,-5.334023895386952e-05
2007-02-19 16:00:00,10049.064890599999,2.250226403988087e-05,,8.976765303470025e-05
2007-02-19 20:00:00,10048.935890599998,3.533899050278677e-05,,-1.2837015324840273e-05
2007-02-20 00:00:00,10049.8968906,0.0,0 days 20:00:00,9.563201621176631e-05
2007-02-20 04:00:00,10052.101585999999,0.0,,0.0002193749273251555
2007-02-20 08:00:00,10047.3557308,0.0004721256703781318,,-0.0004721256703781318
2007-02-20 12:00:00,10039.3627308,0.0012672827757472804,,-0.0007955326967769016
2007-02-20 16:00:00,10040.7957308,0.0011247255216505492,,0.00014273814368759297
2007-02-20 20:00:00,10041.805730799999,0.0010242490201590737,,0.00010058963722370251
2007-02-21 00:00:00,10043.3737308,0.0008682617386353009,,0.00015614721515588847
2007-02-21 04:00:00,10041.707730799999,0.0010339982252542956,,-0.0001658805143227582
2007-02-21 08:00:00,10040.395730799999,0.001164518195508779,,-0.00013065506736231747
2007-02-21 12:00:00,10043.2327308,0.0008822886561702381,,0.000282558583950987
2007-02-21 16:00:00,10061.288730799999,0.0,1 days 12:00:00,0.0017978275007632938
2007-02-21 20:00:00,10061.6330506,0.0,,3.4222236257486216e-05
2007-02-22 00:00:00,10061.6050506,2.7828484560066258e-06,,-2.7828484560066258e-06
2007-02-22 04:00:00,10061.9730506,0.0,0 days 08:00:00,3.6574681489653926e-05
2007-02-22 08:00:00,10062.069586399999,0.0,,9.594122297285068e-06
2007-02-22 12:00:00,10062.533046,0.0,,4.6060067068864896e-05
2007-02-22 16:00:00,10061.5935736,9.336341015786509e-05,,-9.336341015786509e-05
2007-02-22 20:00:00,10059.3975736,0.0003115987183015534,,-0.00021825568523869965
2007-02-23 00:00:00,10059.1735736,0.00033385951476072595,,-2.2267735056868965e-05
2007-02-23 04:00:00,10060.7215736,0.00018002151065932281,,0.00015388938153559906
2007-02-23 08:00:00,10062.045573599999,4.844430301731428e-05,,0.00013160089863473168
2007-02-23 12:00:00,10054.805113999999,0.0007679907200973668,,-0.0007195812766935816
2007-02-23 16:00:00,10057.552114,0.000494997827806376,,0.00027320270943653746
2007-02-23 20:00:00,10057.8537926,0.0004650174442766275,,2.9995231104029685e-05
2007-02-25 20:00:00,10058.6037926,0.0003904835275608809,,7.456859241194991e-05
2007-02-26 00:00:00,10062.988792600001,0.0,3 days 12:00:00,0.0004359451958160232
2007-02-26 04:00:00,10064.981382400001,0.0,,0.00019801172803313172
2007-02-26 08:00:00,10065.248382400001,0.0,,2.6527619858995877e-05
2007-02-26 12:00:00,10066.112489,0.0,,8.585049937859246e-05
2007-02-26 16:00:00,10065.1904408,9.159923466062203e-05,,-9.159923466062203e-05
2007-02-26 20:00:00,10065.1374408,9.686442517564675e-05,,-5.26567284664381e-06
2007-02-27 00:00:00,10066.4424408,0.0,0 days 12:00:00,0.0001296554575311859
2007-02-27 04:00:00,10063.860478199998,0.00025649206412148295,,-0.00025649206412148295
2007-02-27 08:00:00,10061.631478199999,0.00047792083730602286,,-0.00022148558247880867
2007-02-27 12:00:00,10058.2514782,0.00081368990566133,,-0.00033592961611861316
2007-02-27 16:00:00,10050.9374782,0.0015402623807947435,,-0.0007271641612711655
2007-02-27 20:00:00,10046.0874782,0.002022061191896407,,-0.0004825420524722235
2007-02-28 00:00:00,10050.8824782,0.001545726078652665,,0.00047730024354319944
2007-02-28 04:00:00,10053.592478199998,0.0012765147842020985,,0.0002696280655829497
2007-02-28 08:00:00,10055.707478199998,0.0010664107665774303,,0.00021037256130940207
2007-02-28 12:00:00,10045.077478199999,0.002122394552558804,,-0.001057111100640551
2007-02-28 16:00:00,10051.172478199998,0.0015169174899476445,,0.0006067648570384776
2007-02-28 20:00:00,10054.7924782,0.0011573068309398415,,0.00036015698744118474
2007-03-01 00:00:00,10054.3394782,0.0012023078332963344,,-4.5053142666229284e-05
2007-03-01 04:00:00,10051.8404782,0.0014505583959648627,,-0.00024854939555385425
2007-03-01 08:00:00,10054.3114782,0.001205089352205757,,0.00024582562818808995
2007-03-01 12:00:00,10052.149478199999,0.0014198623479999561,,-0.0002150321287228696
2007-03-01 16:00:00,10043.452478199999,0.002283821989268131,,-0.0008651880892600605
2007-03-01 20:00:00,10042.957478199998,0.002332995269988869,,-4.928584080776677e-05
2007-03-02 00:00:00,10040.2064782,0.0026062795028424235,,-0.00027392329460418363
2007-03-02 04:00:00,10043.0254782,0.00232624015263716,,0.00028077111821556144
2007-03-02 08:00:00,10041.5074782,0.0024770382135139712,,-0.0001511496713112459
2007-03-02 12:00:00,10032.765478199999,0.003345468153029496,,-0.00087058641533444
2007-03-02 16:00:00,10024.9294782,0.004123896087831924,,-0.0007810408821999903
2007-03-02 20:00:00,10023.3134782,0.004284429464891715,,-0.00016119814144466282
2007-03-04 20:00:00,10023.9384782,0.004222341989234324,,6.235462967008054e-05
2007-03-05 00:00:00,10022.0374782,0.004411187255193849,,-0.00018964601629734013
2007-03-05 04:00:00,10020.7304782,0.004541024584288733,,-0.0001304126035094333
2007-03-05 08:00:00,10019.7124782,0.004642152664639521,,-0.00010158940031512742
2007-03-05 12:00:00,10021.699478199998,0.004444764162029546,,0.00019830908365103816
2007-03-05 16:00:00,10017.361478199999,0.004875700913072545,,-0.0004328607148355035
2007-03-05 20:00:00,10013.636478199998,0.005245742267990794,,-0.0003718544057840223
2007-03-06 00:00:00,10022.869478199998,0.004328536407598893,,0.0009220426585387909
2007-03-06 04:00:00,10025.521478199998,0.004065086830889242,,0.00026459488530394815
2007-03-06 08:00:00,10026.557478199999,0.003962170631239492,,0.00010333627056247074
2007-03-06 12:00:00,10023.246478199999,0.004291085242282278,,-0.00033022301095853024
2007-03-06 16:00:00,10027.3294782,0.0038854801813074102,,0.0004073530476258469
2007-03-06 20:00:00,10028.398478199999,0.003779285762942952,,0.0001066086441383618
2007-03-07 00:00:00,10029.136098199999,0.0037060106208719468,,7.35531203315265e-05
2007-03-07 04:00:00,10026.022914199999,0.004015274198179264,,-0.0003104139747948098
2007-03-07 08:00:00,10028.430914199998,0.0037760635719663593,,0.00024017499467210435
2007-03-07 12:00:00,10032.906914199999,0.0033314179062980953,,0.00044633104004954127
2007-03-07 16:00:00,10031.921962199998,0.0034292629996162116,,-9.817214576235411e-05
2007-03-07 20:00:00,10035.298962199999,0.0030937919511438983,,0.0003366254255889878
2007-03-08 00:00:00,10038.972487599998,0.0027288640809849385,,0.00036606038483122383
2007-03-08 04:00:00,10038.696197999998,0.002756310679087992,,-2.7521701084665118e-05
2007-03-08 08:00:00,10037.543198,0.0028708496541806072,,-0.00011485555267909398
2007-03-08 12:00:00,10038.780197999999,0.002747966122359613,,0.0001232373276605081
2007-03-08 16:00:00,10038.168891799998,0.0028086932564583833,,-6.089447003954085e-05
2007-03-08 20:00:00,10038.801891799998,0.002745811061112602,,6.305930960337491e-05
2007-03-09 00:00:00,10038.767891799998,0.0027491886197882343,,-3.3868583488860793e-06
2007-03-09 04:00:00,10039.8968918,0.00263703380376068,,0.00011246400077880025
2007-03-09 08:00:00,10040.2008918,0.002606834455600837,,3.0279195421645255e-05
2007-03-09 12:00:00,10037.0128918,0.0029235302514342143,,-0.0003175235271043464
2007-03-09 16:00:00,10035.240891799998,0.0030995606624182326,,-0.00017654655016419163
2007-03-09 20:00:00,10036.121891799998,0.0030120421567315647,,8.779061803276811e-05
2007-03-11 20:00:00,10036.285891799998,0.0029957504031190574,,1.634097331315587e-05
2007-03-12 00:00:00,10037.267891799998,0.0028981985613660832,,9.784496083375949e-05
2007-03-12 04:00:00,10040.274891799998,0.0025994832984831406,,0.00029958351539627337
2007-03-12 08:00:00,10038.8258918,0.002743426902047208,,-0.00014431875776454994
2007-03-12 12:00:00,10038.7898918,0.0027470031406450213,,-3.5860767372275504e-06
2007-03-12 16:00:00,10036.746891799998,0.002949954681074174,,-0.00020351058464429528
2007-03-12 20:00:00,10035.690891799999,0.0030548576799448446,,-0.00010521337355451355
2007-03-13 00:00:00,10036.5218918,0.0029723061723107014,,8.280446348529757e-05
2007-03-13 04:00:00,10036.746891799998,0.002949954681074174,,2.2418124767220604e-05
2007-03-13 08:00:00,10033.875891799998,0.003235159709254032,,-0.00028604885935146207
2007-03-13 12:00:00,10035.596891799998,0.003064195636283795,,0.0001715189642126358
2007-03-13 16:00:00,10029.631891799998,0.0036567585039583017,,-0.0005943841770761349
2007-03-13 20:00:00,10029.9158918,0.00362854595501938,,2.8316094056624053e-05
2007-03-14 00:00:00,10027.921891799999,0.003826629837356821,,-0.00019880525634630164
2007-03-14 04:00:00,10029.331891799999,0.0036865604922737827,,0.0001406073975458444
2007-03-14 08:00:00,10026.946891799998,0.003923486299382439,,-0.0002378024803376677
2007-03-14 12:00:00,10028.338891799998,0.0037852050735982523,,0.00013882590732960942
2007-03-14 16:00:00,10030.818891799998,0.003538841970189721,,0.0002472991815252179
2007-03-14 20:00:00,10031.143891799999,0.0035065564828477003,,3.2400146339650604e-05
2007-03-15 00:00:00,10031.474891799999,0.0034736749557395807,,3.299723377225838e-05
2007-03-15 04:00:00,10031.546891799999,0.003466522478543843,,7.177409182324013e-06
2007-03-15 08:00:00,10031.935891799998,0.0034278792336946973,,3.8777668508682694e-05
2007-03-15 12:00:00,10034.8788918,0.0031355217283189907,,0.0002933631187183039
2007-03-15 16:00:00,10032.330891799998,0.0033886399490792307,,-0.000253914374799602
