,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1504,1,5491,5492,1723.398,1724.998,1.6000000000001364,0.000928398431470967,2020-06-18 18:30:00,2020-06-18 19:00:00,0 days 00:30:00
1505,-1,5492,5493,1724.998,1723.968,1.0299999999999727,0.000597102141567718,2020-06-18 19:00:00,2020-06-18 19:30:00,0 days 00:30:00
1506,1,5493,5494,1723.968,1724.548,0.5799999999999272,0.00033643315885201197,2020-06-18 19:30:00,2020-06-18 20:00:00,0 days 00:30:00
1507,-1,5494,5495,1724.548,1723.798,0.75,0.0004348965642011482,2020-06-18 20:00:00,2020-06-18 20:30:00,0 days 00:30:00
1508,1,5495,5498,1723.798,1723.238,-0.5599999999999454,-0.0003248640501960498,2020-06-18 20:30:00,2020-06-18 23:00:00,0 days 02:30:00
1509,-1,5498,5500,1723.238,1723.178,0.05999999999994543,3.4818173693884624e-05,2020-06-18 23:00:00,2020-06-19 00:00:00,0 days 01:00:00
1510,1,5500,5502,1723.178,1723.708,0.5299999999999727,0.00030757124336533437,2020-06-19 00:00:00,2020-06-19 01:00:00,0 days 01:00:00
1511,-1,5502,5517,1723.708,1729.065,-5.356999999999971,-0.003107834969727996,2020-06-19 01:00:00,2020-06-19 08:30:00,0 days 07:30:00
1512,1,5517,5518,1729.065,1730.078,1.01299999999992,0.0005858657713850857,2020-06-19 08:30:00,2020-06-19 09:00:00,0 days 00:30:00
1513,-1,5518,5519,1730.078,1728.348,1.7300000000000182,0.000999954915327561,2020-06-19 09:00:00,2020-06-19 09:30:00,0 days 00:30:00
1514,1,5519,5520,1728.348,1731.408,3.0599999999999454,0.0017704767789818998,2020-06-19 09:30:00,2020-06-19 10:00:00,0 days 00:30:00
1515,-1,5520,5522,1731.408,1729.795,1.612999999999829,0.0009316117287201386,2020-06-19 10:00:00,2020-06-19 11:00:00,0 days 01:00:00
1516,1,5522,5523,1729.795,1730.698,0.90300000000002,0.0005220271766308571,2020-06-19 11:00:00,2020-06-19 11:30:00,0 days 00:30:00
1517,-1,5523,5527,1730.698,1732.488,-1.7899999999999636,-0.0010342647879642008,2020-06-19 11:30:00,2020-06-19 13:30:00,0 days 02:00:00
1518,1,5527,5528,1732.488,1734.428,1.9400000000000546,0.0011197768757995608,2020-06-19 13:30:00,2020-06-19 14:00:00,0 days 00:30:00
1519,-1,5528,5544,1734.428,1745.258,-10.829999999999927,-0.006244133512604666,2020-06-19 14:00:00,2020-06-21 23:00:00,2 days 09:00:00
1520,1,5544,5545,1745.258,1747.058,1.7999999999999545,0.001031366136124312,2020-06-21 23:00:00,2020-06-21 23:30:00,0 days 00:30:00
1521,-1,5545,5552,1747.058,1751.265,-4.207000000000107,-0.0024080482731541064,2020-06-21 23:30:00,2020-06-22 03:00:00,0 days 03:30:00
1522,1,5552,5553,1751.265,1753.758,2.492999999999938,0.0014235424107715833,2020-06-22 03:00:00,2020-06-22 03:30:00,0 days 00:30:00
1523,-1,5553,5555,1753.758,1750.858,2.900000000000091,0.001653591886680017,2020-06-22 03:30:00,2020-06-22 04:30:00,0 days 01:00:00
1524,1,5555,5556,1750.858,1752.348,1.490000000000009,0.0008510113327293567,2020-06-22 04:30:00,2020-06-22 05:00:00,0 days 00:30:00
1525,-1,5556,5559,1752.348,1750.945,1.40300000000002,0.0008006400555140569,2020-06-22 05:00:00,2020-06-22 06:30:00,0 days 01:30:00
1526,1,5559,5560,1750.945,1751.068,0.1230000000000473,7.024778048436708e-05,2020-06-22 06:30:00,2020-06-22 07:00:00,0 days 00:30:00
1527,-1,5560,5561,1751.068,1745.175,5.893000000000029,0.003365374731306825,2020-06-22 07:00:00,2020-06-22 07:30:00,0 days 00:30:00
1528,1,5561,5564,1745.175,1749.105,3.9300000000000637,0.0022519231595685696,2020-06-22 07:30:00,2020-06-22 09:00:00,0 days 01:30:00
1529,-1,5564,5567,1749.105,1744.828,4.277000000000044,0.0024452505710063077,2020-06-22 09:00:00,2020-06-22 10:30:00,0 days 01:30:00
1530,1,5567,5568,1744.828,1748.105,3.2770000000000437,0.001878122084239875,2020-06-22 10:30:00,2020-06-22 11:00:00,0 days 00:30:00
1531,-1,5568,5576,1748.105,1751.738,-3.633000000000038,-0.0020782504483427555,2020-06-22 11:00:00,2020-06-22 15:00:00,0 days 04:00:00
1532,1,5576,5577,1751.738,1758.398,6.6599999999998545,0.003801938417731243,2020-06-22 15:00:00,2020-06-22 15:30:00,0 days 00:30:00
1533,-1,5577,5579,1758.398,1755.328,3.0699999999999363,0.0017459073543076853,2020-06-22 15:30:00,2020-06-22 16:30:00,0 days 01:00:00
1534,1,5579,5581,1755.328,1754.728,-0.599999999999909,-0.0003418164582345007,2020-06-22 16:30:00,2020-06-22 17:30:00,0 days 01:00:00
1535,-1,5581,5584,1754.728,1755.725,-0.9969999999998436,-0.0005681792277776321,2020-06-22 17:30:00,2020-06-22 19:00:00,0 days 01:30:00
1536,1,5584,5586,1755.725,1755.028,-0.696999999999889,-0.0003969869996723885,2020-06-22 19:00:00,2020-06-22 20:00:00,0 days 01:00:00
1537,-1,5586,5588,1755.028,1754.438,0.5899999999999181,0.00033617697267507296,2020-06-22 20:00:00,2020-06-22 22:00:00,0 days 02:00:00
1538,1,5588,5589,1754.438,1754.488,0.049999999999954525,2.8499154715033725e-05,2020-06-22 22:00:00,2020-06-22 22:30:00,0 days 00:30:00
1539,-1,5589,5593,1754.488,1753.668,0.8200000000001637,0.00046737281759701155,2020-06-22 22:30:00,2020-06-23 00:30:00,0 days 02:00:00
1540,1,5593,5595,1753.668,1758.978,5.310000000000173,0.003027939153819492,2020-06-23 00:30:00,2020-06-23 01:30:00,0 days 01:00:00
1541,-1,5595,5596,1758.978,1755.518,3.4600000000000364,0.0019670513218471575,2020-06-23 01:30:00,2020-06-23 02:00:00,0 days 00:30:00
1542,1,5596,5599,1755.518,1752.575,-2.9429999999999836,-0.0016764282678958242,2020-06-23 02:00:00,2020-06-23 03:30:00,0 days 01:30:00
1543,-1,5599,5600,1752.575,1751.388,1.1870000000001255,0.0006772891317062824,2020-06-23 03:30:00,2020-06-23 04:00:00,0 days 00:30:00
1544,1,5600,5602,1751.388,1752.538,1.150000000000091,0.0006566220620445318,2020-06-23 04:00:00,2020-06-23 05:00:00,0 days 01:00:00
1545,-1,5602,5604,1752.538,1752.478,0.05999999999994543,3.423606221375497e-05,2020-06-23 05:00:00,2020-06-23 06:00:00,0 days 01:00:00
1546,1,5604,5607,1752.478,1751.938,-0.5399999999999636,-0.00030813510925664644,2020-06-23 06:00:00,2020-06-23 07:30:00,0 days 01:30:00
1547,-1,5607,5634,1751.938,1768.408,-16.4699999999998,-0.009401017615920049,2020-06-23 07:30:00,2020-06-23 22:00:00,0 days 14:30:00
1548,1,5634,5635,1768.408,1768.878,0.4700000000000273,0.0002657757712021258,2020-06-23 22:00:00,2020-06-23 22:30:00,0 days 00:30:00
1549,-1,5635,5636,1768.878,1767.3,1.5779999999999745,0.000892090918650168,2020-06-23 22:30:00,2020-06-23 23:00:00,0 days 00:30:00
1550,1,5636,5637,1767.3,1768.218,0.91800000000012,0.000519436428450204,2020-06-23 23:00:00,2020-06-23 23:30:00,0 days 00:30:00
1551,-1,5637,5640,1768.218,1770.255,-2.0370000000000346,-0.001152007275120992,2020-06-23 23:30:00,2020-06-24 01:00:00,0 days 01:30:00
1552,1,5640,5641,1770.255,1771.858,1.602999999999838,0.0009055192613491858,2020-06-24 01:00:00,2020-06-24 01:30:00,0 days 00:30:00
1553,-1,5641,5642,1771.858,1769.728,2.1299999999998818,0.0012021279357600223,2020-06-24 01:30:00,2020-06-24 02:00:00,0 days 00:30:00
1554,1,5642,5645,1769.728,1768.368,-1.3600000000001273,-0.0007684796759728219,2020-06-24 02:00:00,2020-06-24 03:30:00,0 days 01:30:00
1555,-1,5645,5646,1768.368,1767.768,0.599999999999909,0.00033929589316250564,2020-06-24 03:30:00,2020-06-24 04:00:00,0 days 00:30:00
1556,1,5646,5647,1767.768,1768.325,0.5570000000000164,0.00031508659507362147,2020-06-24 04:00:00,2020-06-24 04:30:00,0 days 00:30:00
1557,-1,5647,5651,1768.325,1767.598,0.7270000000000891,0.0004111235208460462,2020-06-24 04:30:00,2020-06-24 06:30:00,0 days 02:00:00
1558,1,5651,5652,1767.598,1769.845,2.247000000000071,0.001271216645413853,2020-06-24 06:30:00,2020-06-24 07:00:00,0 days 00:30:00
1559,-1,5652,5663,1769.845,1774.468,-4.623000000000047,-0.00261209314940003,2020-06-24 07:00:00,2020-06-24 12:30:00,0 days 05:30:00
1560,1,5663,5666,1774.468,1768.395,-6.073000000000093,-0.0034224342169033584,2020-06-24 12:30:00,2020-06-24 14:00:00,0 days 01:30:00
1561,-1,5666,5669,1768.395,1768.078,0.3170000000000073,0.00017925859324419147,2020-06-24 14:00:00,2020-06-24 15:30:00,0 days 01:30:00
1562,1,5669,5677,1768.078,1767.248,-0.8299999999999272,-0.00046943630314943974,2020-06-24 15:30:00,2020-06-24 19:30:00,0 days 04:00:00
1563,-1,5677,5678,1767.248,1765.008,2.240000000000009,0.0012675074466063085,2020-06-24 19:30:00,2020-06-24 20:00:00,0 days 00:30:00
1564,1,5678,5681,1765.008,1762.355,-2.65300000000002,-0.0015031093343486068,2020-06-24 20:00:00,2020-06-24 22:30:00,0 days 02:30:00
1565,-1,5681,5684,1762.355,1761.915,0.44000000000005457,0.00024966592996311654,2020-06-24 22:30:00,2020-06-25 00:00:00,0 days 01:30:00
1566,1,5684,5686,1761.915,1764.165,2.25,0.0012770196065077233,2020-06-25 00:00:00,2020-06-25 01:00:00,0 days 01:00:00
1567,-1,5686,5687,1764.165,1763.208,0.95699999999988,0.0005424662659104795,2020-06-25 01:00:00,2020-06-25 01:30:00,0 days 00:30:00
1568,1,5687,5692,1763.208,1763.685,0.47699999999986176,0.00027052962554607873,2020-06-25 01:30:00,2020-06-25 04:00:00,0 days 02:30:00
1569,-1,5692,5693,1763.685,1762.078,1.606999999999971,0.0009111604396476736,2020-06-25 04:00:00,2020-06-25 04:30:00,0 days 00:30:00
1570,1,5693,5697,1762.078,1763.788,1.7100000000000364,0.0009704451221796973,2020-06-25 04:30:00,2020-06-25 06:30:00,0 days 02:00:00
1571,-1,5697,5701,1763.788,1764.488,-0.7000000000000455,-0.00039687309359170975,2020-06-25 06:30:00,2020-06-25 08:30:00,0 days 02:00:00
1572,1,5701,5703,1764.488,1764.498,0.009999999999990905,5.6673663975104205e-06,2020-06-25 08:30:00,2020-06-25 09:30:00,0 days 01:00:00
1573,-1,5703,5704,1764.498,1761.575,2.923000000000002,0.001656561809647794,2020-06-25 09:30:00,2020-06-25 10:00:00,0 days 00:30:00
1574,1,5704,5707,1761.575,1762.358,0.7829999999999018,0.00044448859685219944,2020-06-25 10:00:00,2020-06-25 11:30:00,0 days 01:30:00
1575,-1,5707,5708,1762.358,1759.145,3.2129999999999654,0.0018231256078503622,2020-06-25 11:30:00,2020-06-25 12:00:00,0 days 00:30:00
1576,1,5708,5710,1759.145,1764.238,5.093000000000075,0.0028951564538455266,2020-06-25 12:00:00,2020-06-25 13:00:00,0 days 01:00:00
1577,-1,5710,5712,1764.238,1761.935,2.303000000000111,0.0013053794329337398,2020-06-25 13:00:00,2020-06-25 14:00:00,0 days 01:00:00
1578,1,5712,5716,1761.935,1761.028,-0.9069999999999254,-0.000514774949132546,2020-06-25 14:00:00,2020-06-25 16:00:00,0 days 02:00:00
1579,-1,5716,5719,1761.028,1761.605,-0.5769999999999982,-0.0003276495319779471,2020-06-25 16:00:00,2020-06-25 17:30:00,0 days 01:30:00
1580,1,5719,5721,1761.605,1762.675,1.0699999999999363,0.0006074006374867658,2020-06-25 17:30:00,2020-06-25 18:30:00,0 days 01:00:00
1581,-1,5721,5723,1762.675,1762.758,-0.08300000000008367,-4.7087523224798034e-05,2020-06-25 18:30:00,2020-06-25 19:30:00,0 days 01:00:00
1582,1,5723,5724,1762.758,1763.498,0.7400000000000091,0.0004197967049361928,2020-06-25 19:30:00,2020-06-25 20:00:00,0 days 00:30:00
1583,-1,5724,5731,1763.498,1764.658,-1.1599999999998545,-0.0006577835642569418,2020-06-25 20:00:00,2020-06-26 00:30:00,0 days 04:30:00
1584,1,5731,5745,1764.658,1763.828,-0.8299999999999272,-0.0004703460953906502,2020-06-26 00:30:00,2020-06-26 07:30:00,0 days 07:00:00
1585,-1,5745,5748,1763.828,1763.968,-0.14000000000010004,-7.937281866499113e-05,2020-06-26 07:30:00,2020-06-26 09:00:00,0 days 01:30:00
1586,1,5748,5750,1763.968,1762.718,-1.25,-0.0007086296350047316,2020-06-26 09:00:00,2020-06-26 10:00:00,0 days 01:00:00
1587,-1,5750,5752,1762.718,1761.968,0.75,0.0004254792882355529,2020-06-26 10:00:00,2020-06-26 11:00:00,0 days 01:00:00
1588,1,5752,5753,1761.968,1764.838,2.869999999999891,0.001628860456035497,2020-06-26 11:00:00,2020-06-26 11:30:00,0 days 00:30:00
1589,-1,5753,5754,1764.838,1762.375,2.4629999999999654,0.0013955955164156597,2020-06-26 11:30:00,2020-06-26 12:00:00,0 days 00:30:00
1590,1,5754,5760,1762.375,1755.438,-6.936999999999898,-0.003936165685509585,2020-06-26 12:00:00,2020-06-26 15:00:00,0 days 03:00:00
1591,-1,5760,5776,1755.438,1771.208,-15.769999999999982,-0.00898351294662647,2020-06-26 15:00:00,2020-06-29 00:00:00,2 days 09:00:00
1592,1,5776,5777,1771.208,1772.058,0.849999999999909,0.0004798984647764737,2020-06-29 00:00:00,2020-06-29 00:30:00,0 days 00:30:00
1593,-1,5777,5779,1772.058,1770.445,1.6130000000000564,0.000910241086917063,2020-06-29 00:30:00,2020-06-29 01:30:00,0 days 01:00:00
1594,1,5779,5782,1770.445,1771.355,0.9100000000000819,0.000513995069036266,2020-06-29 01:30:00,2020-06-29 03:00:00,0 days 01:30:00
1595,-1,5782,5789,1771.355,1770.948,0.4069999999999254,0.00022976760728365964,2020-06-29 03:00:00,2020-06-29 06:30:00,0 days 03:30:00
1596,1,5789,5793,1770.948,1770.255,-0.6929999999999836,-0.0003913158376191994,2020-06-29 06:30:00,2020-06-29 08:30:00,0 days 02:00:00
1597,-1,5793,5795,1770.255,1767.218,3.0370000000000346,0.0017155720503543304,2020-06-29 08:30:00,2020-06-29 09:30:00,0 days 01:00:00
1598,1,5795,5797,1767.218,1770.888,3.6699999999998454,0.0020767104001881975,2020-06-29 09:30:00,2020-06-29 10:30:00,0 days 01:00:00
1599,-1,5797,5800,1770.888,1770.608,0.2799999999999727,0.00015811276602473168,2020-06-29 10:30:00,2020-06-29 12:00:00,0 days 01:30:00
1600,1,5800,5802,1770.608,1768.905,-1.7029999999999745,-0.0009618165059686046,2020-06-29 12:00:00,2020-06-29 13:00:00,0 days 01:00:00
1601,-1,5802,5807,1768.905,1771.138,-2.2329999999999472,-0.0012623628742074455,2020-06-29 13:00:00,2020-06-29 15:30:00,0 days 02:30:00
1602,1,5807,5813,1771.138,1769.975,-1.163000000000011,-0.0006566399682012003,2020-06-29 15:30:00,2020-06-29 18:30:00,0 days 03:00:00
1603,-1,5813,5816,1769.975,1771.748,-1.7730000000001382,-0.0010017090636873505,2020-06-29 18:30:00,2020-06-29 20:00:00,0 days 01:30:00
1604,1,5816,5817,1771.748,1771.978,0.2300000000000182,0.0001298153010473868,2020-06-29 20:00:00,2020-06-29 20:30:00,0 days 00:30:00
1605,-1,5817,5819,1771.978,1771.755,0.22299999999995634,0.00012584806357640588,2020-06-29 20:30:00,2020-06-29 22:30:00,0 days 02:00:00
1606,1,5819,5820,1771.755,1773.248,1.4929999999999382,0.0008426672988082196,2020-06-29 22:30:00,2020-06-29 23:00:00,0 days 00:30:00
1607,-1,5820,5823,1773.248,1770.945,2.303000000000111,0.0012987467066084557,2020-06-29 23:00:00,2020-06-30 00:30:00,0 days 01:30:00
1608,1,5823,5826,1770.945,1770.838,-0.1069999999999709,-6.0419719415283346e-05,2020-06-30 00:30:00,2020-06-30 02:00:00,0 days 01:30:00
1609,-1,5826,5829,1770.838,1770.105,0.7329999999999472,0.000413928320941781,2020-06-30 02:00:00,2020-06-30 03:30:00,0 days 01:30:00
1610,1,5829,5831,1770.105,1771.378,1.2729999999999109,0.0007191663771357604,2020-06-30 03:30:00,2020-06-30 04:30:00,0 days 01:00:00
1611,-1,5831,5834,1771.378,1770.555,0.8229999999998654,0.00046461003806064216,2020-06-30 04:30:00,2020-06-30 06:00:00,0 days 01:30:00
1612,1,5834,5835,1770.555,1772.648,2.092999999999847,0.0011821152124615875,2020-06-30 06:00:00,2020-06-30 06:30:00,0 days 00:30:00
1613,-1,5835,5839,1772.648,1771.708,0.9399999999998272,0.0005302801232957011,2020-06-30 06:30:00,2020-06-30 08:30:00,0 days 02:00:00
1614,1,5839,5843,1771.708,1770.925,-0.7830000000001291,-0.00044194641554939906,2020-06-30 08:30:00,2020-06-30 10:30:00,0 days 02:00:00
1615,-1,5843,5844,1770.925,1769.755,1.1699999999998454,0.0006606716828775339,2020-06-30 10:30:00,2020-06-30 11:00:00,0 days 00:30:00
1616,1,5844,5847,1769.755,1768.768,-0.98700000000008,-0.0005577043150041261,2020-06-30 11:00:00,2020-06-30 12:30:00,0 days 01:30:00
1617,-1,5847,5849,1768.768,1769.028,-0.2599999999999909,-0.0001469949705106277,2020-06-30 12:30:00,2020-06-30 13:30:00,0 days 01:00:00
1618,1,5849,5850,1769.028,1770.808,1.7799999999999727,0.0010062022760521927,2020-06-30 13:30:00,2020-06-30 14:00:00,0 days 00:30:00
1619,-1,5850,5861,1770.808,1779.945,-9.136999999999944,-0.005159791462428398,2020-06-30 14:00:00,2020-06-30 19:30:00,0 days 05:30:00
1620,1,5861,5862,1779.945,1780.168,0.22299999999995634,0.00012528477003503902,2020-06-30 19:30:00,2020-06-30 20:00:00,0 days 00:30:00
1621,-1,5862,5866,1780.168,1781.268,-1.1000000000001364,-0.0006179192076254392,2020-06-30 20:00:00,2020-06-30 23:00:00,0 days 03:00:00
1622,1,5866,5867,1781.268,1783.195,1.9269999999999072,0.00108181362939197,2020-06-30 23:00:00,2020-06-30 23:30:00,0 days 00:30:00
1623,-1,5867,5869,1783.195,1781.345,1.849999999999909,0.0010374636537225923,2020-06-30 23:30:00,2020-07-01 00:30:00,0 days 01:00:00
1624,1,5869,5871,1781.345,1782.145,0.7999999999999545,0.0004490988550784891,2020-07-01 00:30:00,2020-07-01 01:30:00,0 days 01:00:00
1625,-1,5871,5878,1782.145,1782.855,-0.7100000000000364,-0.00039839631455351743,2020-07-01 01:30:00,2020-07-01 05:00:00,0 days 03:30:00
1626,1,5878,5879,1782.855,1784.288,1.4329999999999927,0.0008037669917071444,2020-07-01 05:00:00,2020-07-01 05:30:00,0 days 00:30:00
1627,-1,5879,5886,1784.288,1785.918,-1.6299999999998818,-0.0009135296544056093,2020-07-01 05:30:00,2020-07-01 09:00:00,0 days 03:30:00
1628,1,5886,5887,1785.918,1787.128,1.2100000000000364,0.0006775227082094215,2020-07-01 09:00:00,2020-07-01 09:30:00,0 days 00:30:00
1629,-1,5887,5889,1787.128,1785.898,1.2300000000000182,0.0006882551221848443,2020-07-01 09:30:00,2020-07-01 10:30:00,0 days 01:00:00
1630,1,5889,5892,1785.898,1781.448,-4.449999999999818,-0.0024917436494132916,2020-07-01 10:30:00,2020-07-01 12:00:00,0 days 01:30:00
1631,-1,5892,5893,1781.448,1778.668,2.7800000000002,0.0015605282893467187,2020-07-01 12:00:00,2020-07-01 12:30:00,0 days 00:30:00
1632,1,5893,5907,1778.668,1771.438,-7.229999999999791,-0.004064839531604414,2020-07-01 12:30:00,2020-07-01 19:30:00,0 days 07:00:00
1633,-1,5907,5909,1771.438,1770.748,0.6900000000000546,0.00038951405581233445,2020-07-01 19:30:00,2020-07-01 20:30:00,0 days 01:00:00
1634,1,5909,5910,1770.748,1769.758,-0.9900000000000091,-0.0005590857648858361,2020-07-01 20:30:00,2020-07-01 22:00:00,0 days 01:30:00
1635,-1,5910,5912,1769.758,1769.388,0.37000000000011823,0.00020906813247922873,2020-07-01 22:00:00,2020-07-01 23:00:00,0 days 01:00:00
1636,1,5912,5918,1769.388,1769.345,-0.04299999999989268,-2.4302188101121835e-05,2020-07-01 23:00:00,2020-07-02 02:00:00,0 days 03:00:00
1637,-1,5918,5920,1769.345,1767.858,1.48700000000008,0.0008404239987114259,2020-07-02 02:00:00,2020-07-02 03:00:00,0 days 01:00:00
1638,1,5920,5922,1767.858,1768.825,0.9670000000000982,0.0005469896337828573,2020-07-02 03:00:00,2020-07-02 04:00:00,0 days 01:00:00
1639,-1,5922,5923,1768.825,1768.445,0.38000000000010914,0.0002148318799203297,2020-07-02 04:00:00,2020-07-02 04:30:00,0 days 00:30:00
1640,1,5923,5928,1768.445,1767.928,-0.5169999999998254,-0.000292347231607315,2020-07-02 04:30:00,2020-07-02 07:00:00,0 days 02:30:00
1641,-1,5928,5929,1767.928,1767.565,0.3630000000000564,0.00020532510373727497,2020-07-02 07:00:00,2020-07-02 07:30:00,0 days 00:30:00
1642,1,5929,5930,1767.565,1768.985,1.4199999999998454,0.0008033650813406013,2020-07-02 07:30:00,2020-07-02 08:00:00,0 days 00:30:00
1643,-1,5930,5939,1768.985,1765.655,3.3299999999999272,0.0018824354078751382,2020-07-02 08:00:00,2020-07-02 12:30:00,0 days 04:30:00
1644,1,5939,5941,1765.655,1767.598,1.9429999999999836,0.00110044147922439,2020-07-02 12:30:00,2020-07-02 13:30:00,0 days 01:00:00
1645,-1,5941,5955,1767.598,1775.148,-7.5499999999999545,-0.0042713331877497485,2020-07-02 13:30:00,2020-07-02 20:30:00,0 days 07:00:00
1646,1,5955,5958,1775.148,1775.708,0.5600000000001728,0.00031546665404813545,2020-07-02 20:30:00,2020-07-02 23:00:00,0 days 02:30:00
1647,-1,5958,5961,1775.708,1774.028,1.6800000000000637,0.0009461014986699157,2020-07-02 23:00:00,2020-07-03 00:30:00,0 days 01:30:00
1648,1,5961,5962,1774.028,1774.778,0.75,0.0004227667207057362,2020-07-03 00:30:00,2020-07-03 01:00:00,0 days 00:30:00
1649,-1,5962,5967,1774.778,1775.768,-0.9900000000000091,-0.000557816245186693,2020-07-03 01:00:00,2020-07-03 03:30:00,0 days 02:30:00
1650,1,5967,5971,1775.768,1774.998,-0.7699999999999818,-0.00043361520198581527,2020-07-03 03:30:00,2020-07-03 05:30:00,0 days 02:00:00
1651,-1,5971,5972,1774.998,1774.148,0.8500000000001364,0.0004788737790127895,2020-07-03 05:30:00,2020-07-03 06:00:00,0 days 00:30:00
1652,1,5972,5974,1774.148,1775.615,1.4670000000000982,0.0008268757736107357,2020-07-03 06:00:00,2020-07-03 07:00:00,0 days 01:00:00
1653,-1,5974,5977,1775.615,1774.178,1.4369999999998981,0.000809297060455072,2020-07-03 07:00:00,2020-07-03 08:30:00,0 days 01:30:00
1654,1,5977,5978,1774.178,1776.025,1.84699999999998,0.0010410454869804742,2020-07-03 08:30:00,2020-07-03 09:00:00,0 days 00:30:00
1655,-1,5978,5980,1776.025,1774.555,1.4700000000000273,0.0008276910516462621,2020-07-03 09:00:00,2020-07-03 10:00:00,0 days 01:00:00
1656,1,5980,5981,1774.555,1775.345,0.7899999999999636,0.0004451820315516386,2020-07-03 10:00:00,2020-07-03 10:30:00,0 days 00:30:00
1657,-1,5981,5983,1775.345,1775.585,-0.2400000000000091,-0.00013518499221287783,2020-07-03 10:30:00,2020-07-03 11:30:00,0 days 01:00:00
1658,1,5983,5984,1775.585,1775.708,0.1230000000000473,6.92729438467321e-05,2020-07-03 11:30:00,2020-07-03 12:00:00,0 days 00:30:00
1659,-1,5984,5985,1775.708,1774.865,0.8430000000000746,0.00047474021629689833,2020-07-03 12:00:00,2020-07-03 12:30:00,0 days 00:30:00
1660,1,5985,5986,1774.865,1775.388,0.5229999999999109,0.00029467029886776075,2020-07-03 12:30:00,2020-07-03 13:00:00,0 days 00:30:00
1661,-1,5986,5988,1775.388,1773.778,1.6099999999999,0.0009068440250806775,2020-07-03 13:00:00,2020-07-03 14:00:00,0 days 01:00:00
1662,1,5988,5990,1773.778,1774.488,0.7100000000000364,0.00040027556999810976,2020-07-03 14:00:00,2020-07-03 15:00:00,0 days 01:00:00
1663,-1,5990,5993,1774.488,1774.848,-0.35999999999989996,-0.00020287542096641964,2020-07-03 15:00:00,2020-07-03 16:30:00,0 days 01:30:00
1664,1,5993,5997,1774.848,1775.055,0.20700000000010732,0.00011662970575510023,2020-07-03 16:30:00,2020-07-05 23:30:00,2 days 07:00:00
1665,-1,5997,6001,1775.055,1774.898,0.1570000000001528,8.844796358431495e-05,2020-07-05 23:30:00,2020-07-06 01:30:00,0 days 02:00:00
1666,1,6001,6004,1774.898,1773.768,-1.1299999999998818,-0.0006366563036297457,2020-07-06 01:30:00,2020-07-06 03:00:00,0 days 01:30:00
1667,-1,6004,6005,1773.768,1773.665,0.10300000000006548,5.806847344191901e-05,2020-07-06 03:00:00,2020-07-06 03:30:00,0 days 00:30:00
1668,1,6005,6009,1773.665,1773.165,-0.5,-0.0002819021630352525,2020-07-06 03:30:00,2020-07-06 05:30:00,0 days 02:00:00
1669,-1,6009,6010,1773.165,1772.795,0.36999999999989086,0.0002086664241623959,2020-07-06 05:30:00,2020-07-06 06:00:00,0 days 00:30:00
1670,1,6010,6011,1772.795,1775.065,2.269999999999982,0.0012804639002252927,2020-07-06 06:00:00,2020-07-06 06:30:00,0 days 00:30:00
1671,-1,6011,6018,1775.065,1775.215,-0.14999999999986358,-8.450394774262016e-05,2020-07-06 06:30:00,2020-07-06 10:00:00,0 days 03:30:00
1672,1,6018,6020,1775.215,1775.778,0.5630000000001019,0.0003171446838834413,2020-07-06 10:00:00,2020-07-06 11:00:00,0 days 01:00:00
1673,-1,6020,6027,1775.778,1780.178,-4.400000000000091,-0.002477787200877657,2020-07-06 11:00:00,2020-07-06 14:30:00,0 days 03:30:00
1674,1,6027,6028,1780.178,1782.188,2.009999999999991,0.0011291005730886816,2020-07-06 14:30:00,2020-07-06 15:00:00,0 days 00:30:00
1675,-1,6028,6031,1782.188,1782.358,-0.16999999999984539,-9.538836531275408e-05,2020-07-06 15:00:00,2020-07-06 16:30:00,0 days 01:30:00
1676,1,6031,6032,1782.358,1783.368,1.009999999999991,0.0005666650583104893,2020-07-06 16:30:00,2020-07-06 17:00:00,0 days 00:30:00
1677,-1,6032,6040,1783.368,1782.688,0.6799999999998363,0.0003813009990085714,2020-07-06 17:00:00,2020-07-06 22:00:00,0 days 05:00:00
1678,1,6040,6041,1782.688,1785.118,2.4299999999998363,0.0013631100899316184,2020-07-06 22:00:00,2020-07-06 22:30:00,0 days 00:30:00
1679,-1,6041,6045,1785.118,1784.448,0.6699999999998454,0.00037532532863360224,2020-07-06 22:30:00,2020-07-07 00:30:00,0 days 02:00:00
1680,1,6045,6046,1784.448,1785.605,1.1569999999999254,0.0006483797790688417,2020-07-07 00:30:00,2020-07-07 01:00:00,0 days 00:30:00
1681,-1,6046,6047,1785.605,1784.788,0.8170000000000073,0.0004575480019377576,2020-07-07 01:00:00,2020-07-07 01:30:00,0 days 00:30:00
1682,1,6047,6051,1784.788,1784.265,-0.5229999999999109,-0.0002930320015598342,2020-07-07 01:30:00,2020-07-07 03:30:00,0 days 02:00:00
1683,-1,6051,6054,1784.265,1783.668,0.5970000000002074,0.00033459155450576983,2020-07-07 03:30:00,2020-07-07 05:00:00,0 days 01:30:00
1684,1,6054,6055,1783.668,1784.448,0.7800000000002001,0.0004373011120903936,2020-07-07 05:00:00,2020-07-07 05:30:00,0 days 00:30:00
1685,-1,6055,6057,1784.448,1783.498,0.9500000000000455,0.0005323775195467118,2020-07-07 05:30:00,2020-07-07 06:30:00,0 days 01:00:00
