Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-01-06 04:30:00,9961.628170000002,0.004227348791065566,,-2.7103268412598247e-05
2020-01-06 05:00:00,9960.925170000002,0.004297621256756146,,-7.057079304728653e-05
2020-01-06 05:30:00,9962.738170000002,0.0041163922662906804,,0.00018201120569205642
2020-01-06 06:00:00,9960.578170000003,0.004332307665852464,,-0.00021680786578370803
2020-01-06 06:30:00,9963.328170000003,0.004057415374743689,,0.00027608839096138205
2020-01-06 07:00:00,9966.198170000003,0.003770527783659272,,0.0002880563553695481
2020-01-06 07:30:00,9968.603881000003,0.0035300509078282083,,0.00024138703234299896
2020-01-06 08:00:00,9968.979048000001,0.0034925489019452804,,3.763485885044382e-05
2020-01-06 08:30:00,9966.819048000001,0.003708464301507064,,-0.0002166721375980174
2020-01-06 09:00:00,9965.759048000002,0.003814422784625293,,-0.0001063528890105081
2020-01-06 09:30:00,9965.249048000001,0.0038654028095218562,,-5.117522885556003e-05
2020-01-06 10:00:00,9965.669048000002,0.0038234192596070526,,4.2146462971182075e-05
2020-01-06 10:30:00,9964.896048,0.003900688983616951,,-7.756629246646884e-05
2020-01-06 11:00:00,9965.619048,0.003828417301263709,,7.255469565525807e-05
2020-01-06 11:30:00,9963.629048,0.004027339359193194,,-0.00019968654133928343
2020-01-06 12:00:00,9965.929048000002,0.0037974294429931055,,0.0002308395855485923
2020-01-06 12:30:00,9965.673741000002,0.0038229501434170476,,-2.561798290656725e-05
2020-01-06 13:00:00,9963.283741000001,0.0040618565345990065,,-0.00023982322340820872
2020-01-06 13:30:00,9963.263741000002,0.004063855751261447,,-2.0073703126399778e-06
2020-01-06 14:00:00,9965.186741000001,0.003871631069151671,,0.00019300904301933208
2020-01-06 14:30:00,9967.994529400003,0.003590962201433623,,0.0002817597374717984
2020-01-06 15:00:00,9961.559952400003,0.004234167879195616,,-0.0006455237290732274
2020-01-06 15:30:00,9958.959952400002,0.004494066045334755,,-0.0002610032979195598
2020-01-06 16:00:00,9958.609952400002,0.004529052336930461,,-3.514423209582951e-05
2020-01-06 16:30:00,9959.459952400002,0.004444085628769523,,8.535327762237976e-05
2020-01-06 17:00:00,9958.282952400003,0.004561739529364117,,-0.00011817909862832376
2020-01-06 17:30:00,9959.259952400003,0.0044640777953955935,,9.810928296283272e-05
2020-01-06 18:00:00,9961.162952400002,0.00427385232994848,,0.00019107845453314454
2020-01-06 18:30:00,9961.272952400002,0.004262856638304058,,1.1042887314127725e-05
2020-01-06 19:00:00,9959.449952400002,0.004445085237100854,,-0.00018300873881393898
2020-01-06 19:30:00,9959.559952400003,0.004434089545456432,,1.1044786662584016e-05
2020-01-06 20:00:00,9960.979952400003,0.004292145162411276,,0.00014257658036975762
2020-01-06 20:30:00,9960.302952400003,0.0043598186464405275,,-6.796520053597987e-05
2020-01-06 21:00:00,9960.919952400003,0.004298142812399042,,6.194590696173563e-05
2020-01-06 21:30:00,9960.239952400003,0.0043661161789277925,,-6.826678692828381e-05
2020-01-06 23:00:00,9959.059952400003,0.004484069962021664,,-0.00011847104142470588
2020-01-06 23:30:00,9958.472952400003,0.004542746971069267,,-5.89413059872701e-05
2020-01-07 00:00:00,9960.189952400004,0.004371114220584227,,0.00017241599271367036
2020-01-07 00:30:00,9960.956879400002,0.0042944515587141074,,7.699923431814248e-05
2020-01-07 01:00:00,9960.294032400003,0.004360710297072079,,-6.654451053500487e-05
2020-01-07 01:30:00,9954.234032400003,0.004966472945842515,,-0.0006084157736997442
2020-01-07 02:00:00,9953.594032400004,0.005030447879045941,,-6.429424885090462e-05
2020-01-07 02:30:00,9955.367032400003,0.004853217321905801,,0.00017812661378679984
2020-01-07 03:00:00,9955.714032400003,0.004818530912809482,,3.4855570756109344e-05
2020-01-07 03:30:00,9955.387032400004,0.004851218105243138,,-3.2845459294494894e-05
2020-01-07 04:00:00,9954.894032400003,0.004900498795976427,,-4.952092755372561e-05
2020-01-07 04:30:00,9955.594032400004,0.0048305262127850135,,7.031717241012814e-05
2020-01-07 05:00:00,9957.517032400003,0.004638301530675348,,0.00019315773561490168
2020-01-07 05:30:00,9955.847816800002,0.004805157712725716,,-0.000167633717780169
2020-01-07 06:00:00,9951.527816800002,0.005236988511849283,,-0.0004339158331357895
2020-01-07 06:30:00,9953.604816800003,0.005029369861437205,,0.00020871167103564403
2020-01-07 07:00:00,9956.208883200004,0.004769065214566104,,0.0002616204327909877
2020-01-07 07:30:00,9953.805366200004,0.005009322776329372,,-0.00024140885634249543
2020-01-07 08:00:00,9957.882366200005,0.004601782459656367,,0.000409592095686806
2020-01-07 08:30:00,9956.706236600005,0.0047193493543418175,,-0.00011811041311282633
2020-01-07 09:00:00,9956.346236600004,0.004755335254268855,,-3.6156535248244026e-05
2020-01-07 09:30:00,9958.006236600004,0.004589400271272304,,0.00016672782972304567
2020-01-07 10:00:00,9957.563017600005,0.004633704811771389,,-4.4508809240340064e-05
2020-01-07 10:30:00,9958.140017600004,0.004576027411055228,,5.7945904934797454e-05
2020-01-07 11:00:00,9958.779900600006,0.004512064173269104,,6.425728086467686e-05
2020-01-07 11:30:00,9957.433597600006,0.004646641742795055,,-0.0001351875444017825
2020-01-07 12:00:00,9956.143597600007,0.004775591217533237,,-0.0001295514539318976
2020-01-07 12:30:00,9959.886597600005,0.004401437819126164,,0.00037594877608038146
2020-01-07 13:00:00,9960.653570600007,0.004324770559057445,,7.700619806128017e-05
2020-01-07 13:30:00,9962.483570600007,0.004141842234428705,,0.00018372288394830072
2020-01-07 14:00:00,9963.106953600007,0.004079528350389383,,6.257305174783845e-05
2020-01-07 14:30:00,9961.349953600007,0.004255159534199526,,-0.00017635061112786232
2020-01-07 15:00:00,9960.306953600008,0.004359418683154592,,-0.00010470468408985134
2020-01-07 15:30:00,9961.756953600006,0.004214475475115553,,0.00014557784280677666
2020-01-07 16:00:00,9962.013254000007,0.004188855473599817,,2.5728433367122605e-05
2020-01-07 16:30:00,9959.879424400007,0.00440215485817419,,-0.00021419662327215594
2020-01-07 17:00:00,9959.352424400007,0.004454834217233916,,-5.291228714165985e-05
2020-01-07 17:30:00,9959.092424400007,0.004480824033847863,,-2.6106115028401433e-05
2020-01-07 18:00:00,9958.309424400006,0.004559093366189093,,-7.862162199467893e-05
2020-01-07 18:30:00,9958.619424400007,0.0045281055079186006,,3.112978185249027e-05
2020-01-07 19:00:00,9960.572424400007,0.0043328820008148305,,0.0001961115207609332
2020-01-07 19:30:00,9961.111353400007,0.004279010208976697,,5.410622773838192e-05
2020-01-07 20:00:00,9962.071116400006,0.004183071499888946,,9.635099598304109e-05
2020-01-07 20:30:00,9963.614138800005,0.0040288296952460945,,0.00015488971941368668
2020-01-07 21:00:00,9961.856791800004,0.004204495565465427,,-0.00017637646094270654
2020-01-07 21:30:00,9961.079791800004,0.00428216513280788,,-7.799750751680268e-05
2020-01-07 23:00:00,9968.631744200004,0.0035272656791424106,,0.0007581459598602347
2020-01-07 23:30:00,9957.757864600004,0.004614227743318544,,-0.0010908096395803035
2020-01-08 00:00:00,9942.807864600003,0.006108642198618841,,-0.0015013419891588553
2020-01-08 00:30:00,9953.834864600003,0.005006374091689358,,0.00110904285290081
2020-01-08 01:00:00,9949.914864600003,0.0053982205575607844,,-0.0003938180664360136
2020-01-08 01:30:00,9959.347864600004,0.0044552900186412,,0.0009480483128114781
2020-01-08 02:00:00,9956.953207000002,0.004694661987399429,,-0.00024044321300531468
2020-01-08 02:30:00,9951.226207000003,0.0052671376787374324,,-0.0005751759479970531
2020-01-08 03:00:00,9955.953207000002,0.004794622820529892,,0.00047501683728934374
2020-01-08 03:30:00,9955.092182000004,0.004880691596875875,,-8.648343178163653e-05
2020-01-08 04:00:00,9954.905182000004,0.004899384272671337,,-1.878435644608878e-05
2020-01-08 04:30:00,9952.645182000004,0.0051252957555461,,-0.00022702375951166864
2020-01-08 05:00:00,9952.855182000003,0.005104303980588809,,2.1099918278810748e-05
2020-01-08 05:30:00,9951.322182000004,0.0052575439377777755,,-0.00015402615349735527
2020-01-08 06:00:00,9952.615182000003,0.005128294580540094,,0.00012993248297576976
2020-01-08 06:30:00,9952.206551000005,0.005169141675742894,,-4.10576509315419e-05
2020-01-08 07:00:00,9957.077934000004,0.004682194172565435,,0.0004894776826662728
2020-01-08 07:30:00,9957.380355000005,0.004651963917449264,,3.0372464894234952e-05
2020-01-08 08:00:00,9954.050355000005,0.004984833491773588,,-0.00033442530879401744
2020-01-08 08:30:00,9949.780355000004,0.00541166624924061,,-0.0004289711070082358
2020-01-08 09:00:00,9950.230355000005,0.005366683874331923,,4.522712903654025e-05
2020-01-08 09:30:00,9952.510355000004,0.005138773174794609,,0.000229140423754437
2020-01-08 10:00:00,9951.200355000004,0.005269721866195454,,-0.00013162508284569885
2020-01-08 10:30:00,9949.530355000004,0.005436656457523226,,-0.0001678189505209815
2020-01-08 11:00:00,9948.280355000004,0.005561607498936305,,-0.00012563407069476895
2020-01-08 11:30:00,9946.030355000004,0.005786519373479848,,-0.00022616974187594785
2020-01-08 12:00:00,9947.180355000004,0.0056715644153798594,,0.00011562401872433625
2020-01-08 12:30:00,9944.180355000004,0.00597144691477125,,-0.00030159300353815865
2020-01-08 13:00:00,9938.030355000004,0.0065862060385234455,,-0.0006184521781030794
2020-01-08 13:30:00,9945.543355000005,0.005835200299214249,,0.0007559848110365586
2020-01-08 14:00:00,9944.681021400005,0.005921399884306622,,-8.670552922240837e-05
2020-01-08 14:30:00,9948.401021400005,0.005549545585061488,,0.00037406931323324955
2020-01-08 15:00:00,9948.516328400005,0.00553801940127574,,1.159050582622001e-05
2020-01-08 15:30:00,9948.126328400005,0.00557700412619655,,-3.920182539041139e-05
2020-01-08 16:00:00,9939.429328400005,0.006446363491932061,,-0.0008742349778140257
2020-01-08 16:30:00,9933.519328400005,0.007037132015732972,,-0.0005946015414700634
2020-01-08 17:00:00,9935.756328400004,0.0068135196320202596,,0.00022519712561530625
2020-01-08 17:30:00,9936.519328400005,0.006737249516341581,,7.679334866739218e-05
2020-01-08 18:00:00,9933.686328400005,0.007020438556600173,,-0.00028510989677277276
2020-01-08 18:30:00,9930.599328400005,0.007329017648473823,,-0.0003107607687564684
2020-01-08 19:00:00,9928.456328400005,0.007543233713872444,,-0.00021579765018531205
2020-01-08 19:30:00,9928.696328400005,0.007519243113921159,,2.417294210310672e-05
2020-01-08 20:00:00,9929.176328400004,0.00747126191401859,,4.8344715572135044e-05
2020-01-08 20:30:00,9934.459328400006,0.006943168832590274,,0.000532068303076727
2020-01-08 21:00:00,9930.366328400005,0.007352308522593276,,-0.00041200027748866663
2020-01-08 21:30:00,9930.736328400006,0.007315323014334907,,3.725945123922436e-05
2020-01-08 23:00:00,9932.776328400005,0.007111402914748877,,0.0002054228339709585
2020-01-08 23:30:00,9932.626328400005,0.007126397039718402,,-1.5101517948257204e-05
2020-01-09 00:00:00,9930.086328400004,0.007380297555869886,,-0.00025572289906228285
2020-01-09 00:30:00,9931.206328400005,0.007268341422763669,,0.00011278854613760991
2020-01-09 01:00:00,9928.805001400005,0.007508380070302301,,-0.00024179610417840447
2020-01-09 01:30:00,9927.925001400004,0.007596345603457233,,-8.863100845235561e-05
2020-01-09 02:00:00,9928.225001400006,0.007566357353517961,,3.0217794751541405e-05
2020-01-09 02:30:00,9929.053128400004,0.007483577088660209,,8.341138520551183e-05
2020-01-09 03:00:00,9931.921029400004,0.007196899315364602,,0.00028883932464784934
2020-01-09 03:30:00,9933.089572400004,0.007080090783535886,,0.00011765528506924028
2020-01-09 04:00:00,9932.569572400005,0.0071320704167635585,,-5.235027794814329e-05
2020-01-09 04:30:00,9932.679572400004,0.0071210747251193585,,1.1074677020550538e-05
2020-01-09 05:00:00,9931.629572400005,0.007226033599906256,,-0.00010571165538419969
2020-01-09 05:30:00,9929.619572400004,0.007426954874498515,,-0.00020238370605218936
2020-01-09 06:00:00,9924.969572400005,0.007891772748555015,,-0.00046829588647334663
2020-01-09 06:30:00,9918.422572400004,0.008546216323060074,,-0.0006596493774859713
2020-01-09 07:00:00,9920.249572400004,0.008363587880930834,,0.00018420267806318336
2020-01-09 07:30:00,9919.832572400004,0.00840527154834625,,-4.2035232778792064e-05
2020-01-09 08:00:00,9921.622572400005,0.008226341657042613,,0.00018044659392546514
2020-01-09 08:30:00,9921.622572400005,0.008226341657042613,,0.0
2020-01-09 09:00:00,9921.182572400005,0.008270324423620079,,-4.434758496296709e-05
2020-01-09 09:30:00,9920.639572400005,0.008324603156009913,,-5.473137864731026e-05
2020-01-09 10:00:00,9920.812572400006,0.008307309931878226,,1.7438391823221266e-05
2020-01-09 10:30:00,9921.749572400004,0.008213646631235139,,9.444790869306274e-05
2020-01-09 11:00:00,9921.612572400005,0.008227341265373944,,-1.3808048570429499e-05
2020-01-09 11:30:00,9922.709572400005,0.00811768423142989,,0.00011056670395004353
2020-01-09 12:00:00,9925.159572400005,0.007872780190260165,,0.0002469083653133808
2020-01-09 12:30:00,9920.995412800004,0.008289033053164419,,-0.00041955593455444973
2020-01-09 13:00:00,9922.942412800005,0.008094409311059425,,0.00019625046872695506
2020-01-09 13:30:00,9925.855412800003,0.007803223404150628,,0.0002935621188571158
2020-01-09 14:00:00,9927.065459800004,0.007682266097903567,,0.00012190858617988631
2020-01-09 14:30:00,9927.445459800003,0.007644280981314089,,3.827918749377268e-05
2020-01-09 15:00:00,9930.161130200004,0.007372820305622252,,0.000273551782379311
2020-01-09 15:30:00,9927.891405200004,0.007599703907599231,,-0.00022856879865695845
2020-01-09 16:00:00,9930.931405200005,0.007295822974882626,,0.0003062080230258335
2020-01-09 16:30:00,9930.711480200003,0.007317806861108944,,-2.2145455549682502e-05
2020-01-09 17:00:00,9929.461480200003,0.007442757902522024,,-0.00012587214949222325
2020-01-09 17:30:00,9930.978480200003,0.007291117318663165,,0.00015277767107768625
2020-01-09 18:00:00,9934.248642600003,0.006964229160687285,,0.0003292890430202089
2020-01-09 18:30:00,9934.021091000002,0.006986975408203588,,-2.2905768537473392e-05
2020-01-09 19:00:00,9932.908091000003,0.00709823181547764,,-0.00011203922256697307
2020-01-09 19:30:00,9934.031091000003,0.006985975799872257,,0.00011305853126919452
2020-01-09 20:00:00,9934.751091000004,0.006914004000018181,,7.247813031852068e-05
2020-01-09 20:30:00,9933.200704000004,0.0070689819762127515,,-0.00015605695460285673
2020-01-09 21:00:00,9933.383704000003,0.007050689143749955,,1.842306477572997e-05
2020-01-09 21:30:00,9934.190704000004,0.006970020751413619,,8.124119877450653e-05
2020-01-09 23:00:00,9934.096264400003,0.006979461012510235,,-9.506521750468622e-06
2020-01-09 23:30:00,9933.946264400003,0.00699445513747976,,-1.5099511420757494e-05
2020-01-10 00:00:00,9935.706264400003,0.006818524071170118,,0.00017717027585573142
2020-01-10 00:30:00,9936.216073400004,0.006767563138792676,,5.131079627695989e-05
2020-01-10 01:00:00,9932.656073400003,0.007123423704737175,,-0.00035828528422721106
2020-01-10 01:30:00,9932.289073400003,0.007160109330496045,,-3.694882791549503e-05
2020-01-10 02:00:00,9932.459073400003,0.007143115988863857,,1.7115893299557428e-05
2020-01-10 02:30:00,9933.166073400003,0.007072443679840612,,7.11807614586224e-05
2020-01-10 03:00:00,9932.136073400005,0.007175403337964847,,-0.0001036930211765208
2020-01-10 03:30:00,9930.666073400003,0.007322345762666771,,-0.00014800441608309178
2020-01-10 04:00:00,9930.986073400003,0.007290358296065058,,3.222341760711345e-05
2020-01-10 04:30:00,9931.406073400003,0.0072483747461502546,,4.22918728206767e-05
2020-01-10 05:00:00,9932.246073400003,0.007164407646320647,,8.45801685875891e-05
2020-01-10 05:30:00,9932.706073400004,0.007118425663080519,,4.631379414088421e-05
2020-01-10 06:00:00,9933.616408400005,0.007027427818052656,,9.165025052326747e-05
2020-01-10 06:30:00,9934.036989400005,0.006985386190893839,,4.2339162567683886e-05
2020-01-10 07:00:00,9936.296989400005,0.006759474708018964,,0.00022750066286358894
2020-01-10 07:30:00,9935.376974400006,0.006851440173911483,,-9.259133467742764e-05
2020-01-10 08:00:00,9934.266974400005,0.006962396698686368,,-0.00011172198124542732
2020-01-10 08:30:00,9935.046974400006,0.006884427248844527,,7.851611014797477e-05
2020-01-10 09:00:00,9936.896974400006,0.006699499707553125,,0.00018620948695735606
2020-01-10 09:30:00,9935.677143400006,0.006821435030591516,,-0.0001227577384713685
2020-01-10 10:00:00,9936.777143400006,0.006711478114147962,,0.00011071213205937624
2020-01-10 10:30:00,9937.057274400006,0.006683475986002385,,2.8191333664606688e-05
2020-01-10 11:00:00,9937.857519400004,0.006603482829094065,,8.053138649599667e-05
2020-01-10 11:30:00,9936.830541800004,0.006706140365596358,,-0.00010333994002187374
2020-01-10 12:00:00,9937.943541800005,0.006594883958322084,,0.0001120075455971481
2020-01-10 12:30:00,9937.643650800004,0.006624861312530483,,-3.017636382607325e-05
2020-01-10 13:00:00,9936.826650800003,0.006706529313198151,,-8.221264805918782e-05
2020-01-10 13:30:00,9936.823650800005,0.006706829195697428,,-3.0190724908951694e-07
2020-01-10 14:00:00,9941.196650800004,0.006269700472418038,,0.00044008026645903087
2020-01-10 14:30:00,9940.679041200003,0.006321441159270469,,-5.206713217564829e-05
2020-01-10 15:00:00,9939.109041200003,0.006478379667285261,,-0.00015793689681486978
2020-01-10 15:30:00,9935.369041200003,0.006852233183193057,,-0.0003762912736440249
2020-01-10 16:00:00,9934.716041200003,0.006917507607227313,,-6.572478559097039e-05
2020-01-10 16:30:00,9934.056041200003,0.006983481757093402,,-6.643370552950056e-05
2020-01-10 17:00:00,9934.629041200003,0.006926204199709574,,5.7680367175683145e-05
2020-01-10 17:30:00,9934.636041200003,0.006925504473877742,,7.046060774840157e-07
2020-01-10 18:00:00,9935.126041200003,0.006876523665643841,,4.9322390671235894e-05
2020-01-10 18:30:00,9935.526041200003,0.0068365393323917,,4.0261190279888837e-05
2020-01-10 19:00:00,9935.819041200004,0.006807250808284371,,2.9490134572318638e-05
2020-01-10 19:30:00,9935.199041200003,0.006869226524825245,,-6.240049234285117e-05
2020-01-10 20:00:00,9934.299041200004,0.006959191274642618,,-9.058701252662171e-05
2020-01-10 20:30:00,9933.786041200003,0.00701047118203868,,-5.163927498796905e-05
2020-01-10 21:00:00,9933.186041200004,0.0070704476819167805,,-6.0399931859800304e-05
2020-01-10 21:30:00,9932.199041200003,0.0071691090242166355,,-9.936388948195152e-05
2020-01-12 23:00:00,9935.609041200003,0.006828242583241773,,0.00034332779537082914
2020-01-12 23:30:00,9936.124373600003,0.006776729527198655,,5.186721798966509e-05
2020-01-13 00:00:00,9936.591373600004,0.006730047818126694,,4.700021682912947e-05
2020-01-13 00:30:00,9937.379444600003,0.00665127158440082,,7.930999377636638e-05
2020-01-13 01:00:00,9933.771725000002,0.00701190224131798,,-0.00036304537027220807
2020-01-13 01:30:00,9935.141725000001,0.006874955899929369,,0.00013791337650248536
2020-01-13 02:00:00,9934.660386000001,0.006923070947387533,,-4.8448126189204466e-05
2020-01-13 02:30:00,9935.470386,0.00684210267255192,,8.153273172184505e-05
