Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-02-21,10114.1142544,0.0,,0.0020918455737628516
2020-02-23,10136.4312544,0.0,,0.0022065204563308516
2020-02-24,10124.7912544,0.0011483331468310487,,-0.0011483331468310487
2020-02-25,10110.7442544,0.002534126593010666,,-0.0013873866282323455
2020-02-26,10114.4742544,0.002166146984962758,,0.0003689144840526293
2020-02-27,10116.6312544,0.0019533501982176293,,0.00021325873651423244
2020-02-28,10056.4012544,0.007895283654714369,,-0.005953562849669303
2020-03-01,10055.7612544,0.007958422246979957,,-6.364105645839668e-05
2020-03-02,10062.8612544,0.007257978489033312,,0.0007060629046751199
2020-03-03,10116.7142544,0.0019451619120330887,,0.005351658801461934
2020-03-04,10107.5012544,0.0028540616785066586,,-0.0009106711693466218
2020-03-05,10145.4642544,0.0,11 days,0.003755923352814161
2020-03-06,10144.514254400001,9.363790322225451e-05,,-9.363790322225451e-05
2020-03-08,10171.0442544,0.0,3 days,0.0026152065377098577
2020-03-09,10137.3812544,0.003309689659981352,,-0.003309689659981352
2020-03-10,10151.197971399999,0.0019512532345353772,,0.0013629473582246199
2020-03-11,10142.2975224,0.002826330441691227,,-0.0008767880426601149
2020-03-12,10075.2605224,0.009417295766711797,,-0.006609646369764244
2020-03-13,10027.9905224,0.014064802828688383,,-0.004691690095249279
2020-03-15,10056.1005224,0.011301074808545364,,0.0028031538260042677
2020-03-16,10005.8375224,0.016242848607067262,,-0.00499825950307875
2020-03-17,10036.210522399999,0.013256626225146118,,0.003035528003728194
2020-03-18,9996.5305224,0.017157897226187435,,-0.003953683505486083
2020-03-19,9969.9005224,0.019776114130364286,,-0.0026639242425489096
2020-03-20,9997.3405224,0.017078259385692407,,0.0027522842317582175
2020-03-22,9990.0175224,0.017798244454760637,,-0.0007324948053527569
2020-03-23,10065.4575224,0.010381110273345096,,0.007551538306198813
2020-03-24,10128.747522399999,0.0041585436993554215,,0.0062878413484088735
2020-03-25,10148.378501399999,0.0022284587927337007,,0.0019381447663282536
2020-03-26,10132.7785014,0.0037622246096752354,,-0.001537191384598735
2020-03-27,10132.378501399999,0.0038015519383148844,,-3.9475845637571005e-05
2020-03-29,10132.128501399999,0.0038261315187145817,,-2.4673377525874507e-05
2020-03-30,10142.458501399999,0.0028105032565987065,,0.0010195291145955743
2020-03-31,10179.888501399999,0.0,23 days,0.0036904267337976027
2020-04-01,10167.5185014,0.0012151410104637161,,-0.0012151410104637161
2020-04-02,10146.0515014,0.0033239067397787814,,-0.002111331294557761
2020-04-03,10141.478501399999,0.0037731258053285144,,-0.0004507172075136623
2020-04-05,10139.3685014,0.003980397230718746,,-0.00020805644854515748
2020-04-06,10097.5265014,0.00809065835924161,,-0.004126686981957839
2020-04-07,10111.1785014,0.006749582767095141,,0.0013520142777647681
2020-04-08,10111.458501399999,0.006722077554247252,,2.769212312481173e-05
2020-04-09,10076.378501399999,0.010168087792490565,,-0.0034693313526572567
2020-04-12,10072.7585014,0.010523690901453997,,-0.00035925605608166933
2020-04-13,10041.5185014,0.013592486792067482,,-0.003101434427883687
2020-04-14,10033.448501399998,0.014385226319508448,,-0.0008036633103725155
2020-04-15,10043.048501399999,0.013442190450433822,,0.000956799648561546
2020-04-16,10043.1785014,0.013429420173040052,,1.2944276828186219e-05
2020-04-17,10076.5285014,0.010153352857036113,,0.003320661879638198
2020-04-19,10073.7825258,0.010423098011869913,,-0.0002725120659976543
2020-04-20,10089.3025258,0.008898523356865917,,0.0015406328219069731
2020-04-21,10085.8555258,0.009237132173605556,,-0.0003416489882412943
2020-04-22,10109.992525799998,0.006866084593204369,,0.0023931534551784317
2020-04-23,10126.672525799999,0.005227559770687229,,0.0016498528517636668
2020-04-24,10126.1325258,0.005280605538322547,,-5.332452477591065e-05
2020-04-26,10123.3825258,0.005550746021651176,,-0.00027157456146198466
2020-04-27,10107.842525799999,0.007077285334715744,,-0.0015350600414828497
2020-04-28,10103.209525799999,0.007532398374447302,,-0.00045835696274199034
2020-04-29,10111.9095258,0.006677772118098391,,0.0008611124987345509
2020-04-30,10086.289525799999,0.009194499093691189,,-0.0025336460867882993
2020-05-01,10097.252525799999,0.008117571777788712,,0.001086921010145181
2020-05-03,10097.779525799999,0.008065803037892616,,5.2192415575857964e-05
2020-05-04,10101.949525799999,0.007656171832263303,,0.0004129620763997366
2020-05-05,10102.0325258,0.007648018501311915,,8.216235864999533e-06
2020-05-06,10088.089525799998,0.009017679868239759,,-0.0013802172943307989
2020-05-07,10112.5525258,0.006614608361451002,,0.0024249388288475338
2020-05-08,10099.842525799999,0.007863148558944544,,-0.0012568537931025858
2020-05-10,10104.6395258,0.007391925323116388,,0.00047495790035800844
2020-05-11,10096.209525799999,0.00822002869564753,,-0.0008342702358136167
2020-05-12,10100.8995258,0.0077593163804432486,,0.00046453077147567967
2020-05-13,10116.672525799999,0.0062098888009732844,,0.001561544094138556
2020-05-14,10131.1225258,0.004790423352209916,,0.0014283352518478232
2020-05-15,10140.0625258,0.003912221199134147,,0.0008824293633042934
2020-05-17,10156.512525799999,0.0022962899443137452,,0.00162227796506631
2020-05-18,10133.0795258,0.004598181560982906,,-0.0023071895929309694
2020-05-19,10144.432525799999,0.003482943412899231,,0.0011203899042826482
2020-05-20,10145.859525799999,0.0033427650602774195,,0.00014066829232395328
2020-05-21,10124.3025258,0.00546037175086489,,-0.0021247090939098268
2020-05-22,10132.082525799999,0.004696119765302487,,0.0007684479972989156
2020-05-24,10128.9425258,0.0050045710808122035,,-0.00030990667436869845
2020-05-25,10125.102525799999,0.005381785428442143,,-0.00037911163877368814
2020-05-26,10111.2225258,0.006745258122479059,,-0.0013708503162936925
2020-05-27,10109.3725258,0.006926988993081973,,-0.0001829650168690966
2020-05-28,10120.1595258,0.005867350668112392,,0.0010670296274541968
2020-05-29,10127.1295258,0.005182667334003077,,0.0006887243212154726
2020-05-31,10138.1395258,0.004101123071658219,,0.0010871787481290252
2020-06-01,10140.072525799998,0.003911238870104028,,0.0001906661468882298
2020-06-02,10124.8895258,0.00540270903678719,,-0.0014973265685593873
2020-06-03,10098.8825258,0.007957452145851973,,-0.0025686206188946237
2020-06-04,10110.6525258,0.006801250877205289,,0.0011654754840380033
2020-06-05,10083.1925258,0.009498726394370771,,-0.0027159473565063763
2020-06-07,10079.6695258,0.009844800911740448,,-0.00034939330881411657
2020-06-08,10095.6225258,0.00827769140972523,,0.0015826907776257393
2020-06-09,10111.6295258,0.006705277330946391,,0.0015855386786791659
2020-06-10,10133.859525799999,0.0045215598966207304,,0.002198458709674833
2020-06-11,10125.1395258,0.005378150811029991,,-0.0008604816336558185
2020-06-12,10128.162525799999,0.005081192745174601,,0.0002985637869281632
2020-06-14,10131.0625258,0.004796317326391519,,0.0002863303183191501
2020-06-15,10122.4625258,0.005641120292437574,,-0.0008488744372171508
2020-06-16,10124.849525799998,0.005406638352908444,,0.0002358121844279193
2020-06-17,10125.949525799999,0.005298582159576903,,0.00010864358993156742
2020-06-18,10121.6125258,0.0057246182600119155,,-0.00042830551238171033
2020-06-19,10141.7025258,0.0037511192381672886,,0.0019848615967852368
2020-06-21,10147.459525799999,0.003185592415431704,,0.000567656168710684
2020-06-22,10153.7925258,0.0025634834405514617,,0.0006240970938489188
2020-06-23,10166.9795258,0.0012680861483133077,,0.0012987265562589556
2020-06-24,10160.349525799998,0.0019193702953930192,,-0.0006521110801075425
2020-06-25,10164.182525799999,0.0015428435780843186,,0.0003772508012906961
2020-06-26,10169.332525799999,0.001036944127487116,,0.0005066811804026461
2020-06-28,10169.6425258,0.0010064919275480921,,3.0483809946746376e-05
2020-06-29,10171.4425258,0.0008296727020966621,,0.00017699737187748532
2020-06-30,10181.242525799998,0.0,91 days,0.0009634818242487686
2020-07-01,10166.5425258,0.0014438316308396093,,-0.0014438316308396093
2020-07-02,10173.9525258,0.0007160226250897406,,0.0007288613588340986
2020-07-03,10173.252525799999,0.0007847765122727113,,-6.880315179624841e-05
2020-07-05,10173.6925258,0.0007415597831862408,,4.325067119737014e-05
2020-07-06,10184.182525799999,0.0,6 days,0.0010310907247685908
2020-07-07,10192.7195258,0.0,,0.000838260702650695
2020-07-08,10207.4695258,0.0,,0.0014471113388987433
2020-07-09,10202.182525799999,0.0005179540322541865,,-0.0005179540322541865
2020-07-10,10196.5225258,0.0010724499321139724,,-0.0005547832520822471
2020-07-12,10198.3625258,0.0008921897809228696,,0.0001804536787266553
2020-07-13,10200.6425258,0.0006688239414032182,,0.00022356530219758142
2020-07-14,10207.6125258,0.0,6 days,0.000683290291015437
2020-07-15,10211.3725258,0.0,,0.0003683525398809895
2020-07-16,10196.582525799999,0.0014483851179293294,,-0.0014483851179293294
2020-07-17,10207.682525799999,0.000361361804270377,,0.00108860002573552
2020-07-19,10207.2125258,0.00040738891755143225,,-4.6043751734226035e-05
2020-07-20,10216.242525799998,0.0,5 days,0.0008846685593324466
2020-07-21,10241.492525799998,0.0,,0.002471554481624061
2020-07-22,10268.369525799999,0.0,,0.0026243245242130175
2020-07-23,10284.1425258,0.0,,0.0015360763907423802
2020-07-24,10299.5325258,0.0,,0.001496478676894064
2020-07-26,10311.9695258,0.0,,0.0012075305329484198
2020-07-27,10363.349525799998,0.0,,0.004982559332768588
2020-07-28,10354.3925258,0.0008642958512302679,,-0.0008642958512302679
2020-07-29,10364.832525799999,0.0,2 days,0.0010082677447262878
2020-07-30,10355.2295258,0.0009264983275026895,,-0.0009264983275026895
2020-07-31,10374.002525799999,0.0,2 days,0.0018129004241989044
2020-08-02,10380.289525799999,0.0,,0.0006060341690070636
2020-08-03,10373.572525799998,0.0006470917774793472,,-0.0006470917774793472
2020-08-04,10429.2495258,0.0,2 days,0.005367196292456411
2020-08-05,10434.7825258,0.0,,0.0005305271473572404
2020-08-06,10467.6125258,0.0,,0.0031462083583273515
2020-08-07,10432.732525799998,0.00333218295136839,,-0.00333218295136839
2020-08-09,10438.4087842,0.0027899142739586935,,0.0005440816570314588
2020-08-10,10437.3357842,0.0028924209341313345,,-0.00010279344507224675
2020-08-11,10556.4587842,0.0,5 days,0.011413161602056299
2020-08-12,10568.8499892,0.0,,0.0011738031903791857
2020-08-13,10604.3769892,0.0,,0.0033614820946747948
2020-08-14,10591.1099892,0.0012510871702798854,,-0.0012510871702798854
2020-08-16,10579.5469892,0.002341485975582369,,-0.0010917646981092322
2020-08-17,10630.836989200001,0.0,4 days,0.004848033668394258
2020-08-18,10652.266989200001,0.0,,0.0020158337506042123
2020-08-19,10574.6799892,0.007283613908538378,,-0.007283613908538378
2020-08-20,10599.7399892,0.004931063035995775,,0.0023698116657520085
2020-08-21,10586.729989200001,0.006152399303025913,,-0.0012273885975745413
2020-08-23,10582.1369892,0.006583575127351193,,-0.00043384501207510695
2020-08-24,10576.6969892,0.007094264542619855,,-0.0005140738591413729
2020-08-25,10576.676989200001,0.007096142077234635,,-1.8909495108632157e-06
2020-08-26,10600.3899892,0.004870043161009474,,0.002242008527273187
2020-08-27,10574.979989200001,0.007255450889313897,,-0.002397081619250674
2020-08-28,10611.5399892,0.0038233176131703406,,0.0034572169438937816
2020-08-30,10620.0969892,0.003020014428160467,,0.0008063862557845525
2020-08-31,10614.8699892,0.0035107080997797135,,-0.0004921800625092843
2020-09-01,10619.5799892,0.003068548697957141,,0.00044371716326163657
2020-09-02,10591.6799892,0.005687709485823866,,-0.002627222548196251
2020-09-03,10574.9669892,0.007256671286813732,,-0.0015779366462205235
2020-09-04,10580.409989200001,0.006745700241352681,,0.0005147060984265206
2020-09-06,10581.3269892,0.0066596152792569585,,8.666960930026057e-05
2020-09-07,10577.5799892,0.00701137138936947,,-0.00035411437561905235
2020-09-08,10577.2199892,0.0070451670124386245,,-3.4034249834724584e-05
2020-09-09,10594.399989200001,0.005432364778189425,,0.0016242453137538249
2020-09-10,10590.9199892,0.005759055801192292,,-0.00032847542131209106
2020-09-11,10586.0399892,0.006217174247241997,,-0.00046077205804362364
2020-09-13,10589.8469892,0.0058597855332848114,,0.00035962456252591757
2020-09-14,10604.229989200001,0.004509556514937452,,0.0013581877070245607
2020-09-15,10600.9469892,0.004817753821983017,,-0.0003095934361424524
2020-09-16,10606.809989200001,0.004267354549607916,,0.0005530637975998953
2020-09-17,10594.1299892,0.005457711495491457,,-0.0011954583906859106
2020-09-18,10596.8299892,0.005204244322472129,,0.00025485811508363376
2020-09-20,10595.4599892,0.00533285544359674,,-0.00012928394636846363
2020-09-21,10564.1299892,0.008274013417928772,,-0.0029569268377148683
2020-09-22,10551.2499892,0.009483145709962004,,-0.0012192201357962285
2020-09-23,10501.9299892,0.014113146070449,,-0.004674327691077562
2020-09-24,10514.8269892,0.012902417873993044,,0.0012280599864276098
2020-09-25,10508.1099892,0.013532987874426805,,-0.0006388122226737014
2020-09-27,10509.559989200001,0.013396866614842295,,0.00013798865842584718
2020-09-28,10529.559989200001,0.011519331999884086,,0.001903029243902843
2020-09-29,10543.7799892,0.010184404888648801,,0.0013504837822837512
2020-09-30,10534.6399892,0.01104243820768469,,-0.0008668617904927789
2020-10-01,10550.2999892,0.009572328604172342,,0.0014865244579838066
2020-10-02,10545.979989200001,0.009977876081003312,,-0.00040946702979272054
2020-10-04,10550.0269892,0.009597956951666653,,0.0003837481205295479
2020-10-05,10559.8569892,0.00867514868841468,,0.0009317511708797355
2020-10-06,10527.0569892,0.011754305456946113,,-0.003106102671044275
2020-10-07,10533.979989200001,0.011104396849978326,,0.0006576386930461364
2020-10-08,10542.3499892,0.01031864861361842,,0.0007945714733255116
2020-10-09,10576.729989200001,0.0070911666105050175,,0.0032611324832907407
2020-10-11,10576.1099892,0.0071493701835688706,,-5.861925194594608e-05
2020-10-12,10572.1269892,0.007523281202137744,,-0.00037660349637702595
2020-10-13,10540.4369892,0.010498234799539152,,-0.0029975046679229234
2020-10-14,10545.3169892,0.010040116353489226,,0.00046297890732627245
2020-10-15,10553.4199892,0.009279433204238963,,0.0007683979541153185
2020-10-16,10546.0799892,0.009968488407928744,,-0.0006955091342438768
2020-10-18,10547.7999892,0.009807020431042202,,0.0001630937752949979
2020-10-19,10550.0369892,0.009597018184359207,,0.00021208214056867014
2020-10-20,10557.7899892,0.008869191890870542,,0.0007348789400394296
2020-10-21,10568.3699892,0.0078759760795577,,0.0010021036609766387
2020-10-22,10552.0299892,0.009409921859978576,,-0.0015461230082499666
2020-10-23,10548.3699892,0.00975351069451591,,-0.0003468526912590031
2020-10-25,10545.5269892,0.010020402240032311,,-0.00026952031478910676
2020-10-26,10549.2599892,0.009669960404150357,,0.0003539889475245861
2020-10-27,10552.2769892,0.009386734307483824,,0.00028599162434983505
2020-10-28,10526.6269892,0.011794672451167831,,-0.00243075499498846
2020-10-29,10515.4569892,0.012843275533621967,,-0.0010611186291163976
2020-10-30,10525.5499892,0.01189577769018324,,0.0009598251422042736
2020-11-01,10524.1369892,0.012028425510730023,,-0.00013424476644452454
2020-11-02,10541.8399892,0.010366525746299815,,0.001682133178061651
2020-11-03,10561.4669892,0.008524007151910484,,0.0018618191909673953
2020-11-04,10551.8269892,0.009428978836320323,,-0.0009127519888910696
2020-11-05,10593.1699892,0.005547833157009463,,0.0039180892600223505
2020-11-06,10597.409989200001,0.00514979581863817,,0.0004002579024338093
2020-11-08,10605.586989200001,0.0043821657913125645,,0.0007716036284650674
2020-11-09,10517.8299892,0.012620506051557179,,-0.008274600933391718
2020-11-10,10523.6099892,0.012077898547834254,,0.0005495430146651437
2020-11-11,10512.569989200001,0.01311429765529104,,-0.0010490696644335218
2020-11-12,10522.7799892,0.012155816234355021,,0.0009712182663694779
2020-11-13,10535.399989200001,0.010971091892316265,,0.0011993028470569378
2020-11-15,10537.506989200001,0.010773293620630398,,0.00019999240675816488
2020-11-16,10536.8599892,0.01083403186542442,,-6.139972202756638e-05
2020-11-17,10529.6469892,0.01151116472430902,,-0.0006845492876808024
2020-11-18,10518.3569892,0.012571033014453059,,-0.0010722106839460288
2020-11-19,10510.1069892,0.013345516043123284,,-0.0007843430308052124
2020-11-20,10517.4299892,0.012658056743856338,,0.000696757892904909
2020-11-22,10519.1099892,0.012500343836199801,,0.0001597348403292731
2020-11-23,10482.5769892,0.015929942440613187,,-0.0034730124542388108
2020-11-24,10456.1699892,0.018408945269473453,,-0.0025191324640122525
2020-11-25,10455.2999892,0.018490618025224004,,-8.320446214027388e-05
2020-11-26,10456.2599892,0.01840049636370611,,9.181946008163244e-05
2020-11-27,10433.7599892,0.020512722805534178,,-0.002151821016619704
2020-11-29,10433.729989200001,0.020515539107456515,,-2.8752817804456043e-06
2020-11-30,10425.836989200001,0.021256508143249753,,-0.0007564888115918489
2020-12-01,10458.256989200001,0.018213024532402478,,0.0031095824760720703
2020-12-02,10477.5969892,0.016397448559738015,,0.0018492565271603922
2020-12-03,10486.8299892,0.015530684704742503,,0.0008812135081657235
2020-12-04,10485.319989200001,0.015672438568171687,,-0.00014399012871890715
2020-12-06,10482.4559892,0.015941301525033813,,-0.000273143786069574
2020-12-07,10511.006989200001,0.013261026985450064,,0.002723693763123647
2020-12-08,10517.1069892,0.012688378927887989,,0.000580344015208567
2020-12-09,10481.3699892,0.016043251654625945,,-0.0033979876820400268
2020-12-10,10483.6399892,0.015830151475828225,,0.00021657474188385706
2020-12-11,10486.1099892,0.015598275950880924,,0.0002356051908063428
2020-12-13,10485.0099892,0.015701540354703614,,-0.00010490067347501686
2020-12-14,10474.3799892,0.016699450002553906,,-0.0010138283140358473
2020-12-15,10499.3669892,0.014353752131355924,,0.0023855349935522074
2020-12-16,10511.506989200001,0.013214088620076114,,0.001156260183351021
2020-12-17,10530.6569892,0.011416349226253675,,0.001821812992149896
2020-12-18,10527.9499892,0.011670473536388282,,-0.0002570589852823879
2020-12-20,10530.086989200001,0.011469858962779966,,0.0002029834870218572
2020-12-21,10526.086989200001,0.011845365885771564,,-0.000379863908446576
2020-12-22,10511.256989200001,0.013237557802763145,,-0.0014088806234658913
2020-12-23,10519.6399892,0.012450589168903403,,0.0007975259294499271
2020-12-24,10526.2369892,0.011831284376159434,,0.0006271127155275114
2020-12-27,10535.2099892,0.010988928471158399,,0.0008524413813983944
2020-12-28,10523.7169892,0.012067853737644185,,-0.0010909132339822492
2020-12-29,10525.7699892,0.011875124809418769,,0.00019508316330685282
2020-12-30,10542.0899892,0.010343056563612896,,0.0015504803939991874
2020-12-31,10544.8769892,0.01008142211501839,,0.0002643688303605174
2021-01-03,10560.1469892,0.008647924436497756,,0.001448096551115663
2021-01-04,10588.7799892,0.0059599520049927746,,0.0027114205918992162
2021-01-05,10597.2199892,0.005167632397480304,,0.0007970701070953989
2021-01-06,10571.0969892,0.007619974234808202,,-0.002465080467011549
2021-01-07,10563.5369892,0.008329682319262344,,-0.0007151575666861643
2021-01-08,10495.6199892,0.014705508241468213,,-0.006429380620282421
2021-01-10,10491.7769892,0.015066276517732513,,-0.0003661527383761465
2021-01-11,10494.2869892,0.014830645923555319,,0.00023923497445510478
2021-01-12,10505.8569892,0.013744492148801912,,0.0011025046305581654
2021-01-13,10495.3769892,0.014728320287040075,,-0.0009975388024768828
2021-01-14,10493.8699892,0.014869792520277092,,-0.00014358702898908948
2021-01-15,10474.5899892,0.01667973588909688,,-0.001837263089769836
2021-01-17,10457.4369892,0.01829000345161591,,-0.0016375819977380024
2021-01-18,10484.2969892,0.015768474463726867,,0.0025685069895942103
2021-01-19,10487.8969892,0.01543051823303443,,0.0003433706622111288
2021-01-20,10516.926989200001,0.012705276739422455,,0.002767952434114651
2021-01-21,10516.542989200001,0.012741325404029613,,-3.65125668737587e-05
2021-01-22,10502.309989200001,0.014077472912764621,,-0.0013533915103677296
2021-01-24,10503.8539892,0.013932527240489878,,0.0001470152758380472
2021-01-25,10502.506989200001,0.01405897919680732,,-0.00012823864472832902
2021-01-26,10498.3569892,0.014448567629411269,,-0.0003951437503701971
2021-01-27,10486.9289892,0.015521390908398436,,-0.0010885512858589408
2021-01-28,10490.8869892,0.015149826808098177,,0.0003774222180847886
2021-01-29,10494.159989200001,0.014842568268360168,,0.0003119850593540363
2021-01-31,10503.0089892,0.014011853077972036,,0.0008432309026262796
2021-02-01,10504.6969892,0.013853389156469498,,0.00016071584835697372
2021-02-02,10483.4369892,0.015849208452170194,,-0.0020238565683387
2021-02-03,10481.336989200001,0.01604634958674067,,-0.00020031598436298648
2021-02-04,10442.8869892,0.019655909883997902,,-0.0036684251293150894
2021-02-05,10461.159989200001,0.01794050038304118,,0.0017498034804837026
2021-02-07,10464.9969892,0.017580295367161547,,0.00036678532820078047
2021-02-08,10477.4899892,0.016407493369927972,,0.001193789163330905
2021-02-09,10483.1469892,0.015876432704087007,,0.0005399193896469257
2021-02-10,10489.0369892,0.015323498759981846,,0.0005618541842509206
2021-02-11,10473.7769892,0.016756057671194924,,-0.0014548523392292623
2021-02-12,10470.7599892,0.017039283767861346,,-0.00028805272473442223
2021-02-14,10467.873989200001,0.017310212012799697,,-0.00027562469228359365
2021-02-15,10465.7069892,0.01751364288833057,,-0.00020701433760450527
2021-02-16,10435.3769892,0.020360924131914704,,-0.0028980364184950647
2021-02-17,10425.1969892,0.021316589250928497,,-0.0009755277658426431
2021-02-18,10418.5579892,0.021939836866363804,,-0.0006368224990738192
2021-02-19,10430.5099892,0.020817822180464907,,0.0011471837093375292
2021-02-21,10430.2629892,0.020841009732959548,,-2.3680529547931428e-05
2021-02-22,10457.4469892,0.018289064684308354,,0.002606262184198682
2021-02-23,10452.8169892,0.01872371394767114,,-0.0004427466861444129
2021-02-24,10450.0769892,0.01898093618992036,,-0.0002621302949081805
2021-02-25,10416.8869892,0.02209670488344362,,-0.0031760531558094884
2021-02-26,10380.2999892,0.025531372831317456,,-0.00351227771194329
2021-02-28,10386.1969892,0.024977781750097128,,0.0005680953350224449
2021-03-01,10372.016989200001,0.026308953792102296,,-0.0013652735466834764
2021-03-02,10383.5279892,0.025228338744463286,,0.001109813068372878
2021-03-03,10357.4859892,0.02767307656660034,,-0.0025080107673505214
2021-03-04,10341.3069892,0.029191908193370808,,-0.0015620585938392884
2021-03-05,10346.5099892,0.028703467563289453,,0.0005031278933536054
2021-03-07,10354.7969892,0.0279255110955815,,0.0008009464069189676
2021-03-08,10331.6659892,0.03009697375451137,,-0.002233843891302212
2021-03-09,10362.855989200001,0.02716895852248402,,0.003018874209890665
2021-03-10,10373.695989200001,0.026151334761176592,,0.0010460436786245975
2021-03-11,10369.7069892,0.026525809040130133,,-0.0003845302584685184
2021-03-12,10374.069989200001,0.02611622486387688,,0.00042074477172260316
2021-03-14,10372.3469892,0.0262779744709557,,-0.00016608717714416965
2021-03-15,10377.729989200001,0.025772636029339546,,0.0005189760818460343
2021-03-16,10378.6969892,0.025681857230706484,,9.31803006056775e-05
2021-03-17,10395.4959892,0.024104822030872164,,0.0016186039555332599
2021-03-18,10382.2259892,0.025350566247897,,-0.0012765143687022418
2021-03-19,10391.9699892,0.02443583138348926,,0.0009385270567348059
2021-03-21,10385.1999892,0.02507137685065275,,-0.0006514645449358092
2021-03-22,10386.309989200001,0.024967173679522503,,0.00010688287189020151
2021-03-23,10374.1569892,0.026108057588301814,,-0.001170097947455595
2021-03-24,10381.6099892,0.02540839431403774,,0.0007184198203051828
2021-03-25,10374.3299892,0.026091816913882626,,-0.0007012399818114856
2021-03-26,10378.9199892,0.025660922719749624,,0.0004424382109282643
2021-03-28,10378.1269892,0.025735366967232665,,-7.640486686710801e-05
2021-03-29,10358.9699892,0.027533763498170383,,-0.0018459014829876885
2021-03-30,10332.5099892,0.030017741793760266,,-0.002554308008188788
2021-03-31,10354.4699892,0.02795620878653604,,0.0021253306334041433
2021-04-01,10375.9169892,0.02594283454218549,,0.0020712793626684878
2021-04-04,10375.0799892,0.026021409365821646,,-8.066756903246652e-05
2021-04-05,10376.4199892,0.025895614546619483,,0.00012915563074167302
2021-04-06,10390.266989200001,0.024595703455952966,,0.0013344679585458596
2021-04-07,10383.8399892,0.025199049204469914,,-0.0006185596584459274
2021-04-08,10401.1669892,0.023572447090800752,,0.0016686505202336832
2021-04-09,10390.1399892,0.024607625800757926,,-0.0010601694993888078
2021-04-11,10388.7899892,0.024734359387267646,,-0.0001299308769086016
2021-04-12,10378.979989200001,0.025655290115904616,,-0.0009442870642488721
2021-04-13,10393.6569892,0.024277461338717554,,0.0014141081315575121
2021-04-14,10383.649989200001,0.025216885783311938,,-0.0009627987541245275
2021-04-15,10410.9569892,0.022653393896778784,,0.002629807440389431
2021-04-16,10422.8599892,0.021535979170686392,,0.0011433146839765485
2021-04-18,10423.7869892,0.021448955441283113,,8.893912044882768e-05
2021-04-19,10419.1169892,0.021887359773875792,,-0.0004480137597629996
2021-04-20,10423.9499892,0.02143365353417115,,0.0004638588860275128
2021-04-21,10440.5799892,0.01987248350183346,,0.001595364522779752
