,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
701,-1,2248,2249,644.138,643.427,0.7110000000000127,0.0011038007383511461,2007-03-07 06:00:00,2007-03-07 06:30:00,0 days 00:30:00
702,1,2249,2254,643.427,644.172,0.7450000000000045,0.0011578625081012373,2007-03-07 06:30:00,2007-03-07 09:00:00,0 days 02:30:00
703,-1,2254,2259,644.172,644.684,-0.5119999999999436,-0.0007948187751096736,2007-03-07 09:00:00,2007-03-07 11:30:00,0 days 02:30:00
704,1,2259,2260,644.684,645.298,0.6140000000000327,0.0009524045889148791,2007-03-07 11:30:00,2007-03-07 12:00:00,0 days 00:30:00
705,-1,2260,2263,645.298,645.226,0.07200000000000273,0.00011157635697001123,2007-03-07 12:00:00,2007-03-07 13:30:00,0 days 01:30:00
706,1,2263,2267,645.226,649.197,3.9710000000000036,0.00615443271039906,2007-03-07 13:30:00,2007-03-07 15:30:00,0 days 02:00:00
707,-1,2267,2269,649.197,646.74,2.4569999999999936,0.0037846755299238977,2007-03-07 15:30:00,2007-03-07 16:30:00,0 days 01:00:00
708,1,2269,2270,646.74,648.46,1.7200000000000273,0.00265949222253159,2007-03-07 16:30:00,2007-03-07 17:00:00,0 days 00:30:00
709,-1,2270,2278,648.46,648.053,0.4070000000000391,0.0006276408722204474,2007-03-07 17:00:00,2007-03-07 21:00:00,0 days 04:00:00
710,1,2278,2282,648.053,649.034,0.9809999999999945,0.0015137650778562772,2007-03-07 21:00:00,2007-03-07 23:00:00,0 days 02:00:00
711,-1,2282,2283,649.034,647.278,1.7559999999999718,0.0027055593389559984,2007-03-07 23:00:00,2007-03-07 23:30:00,0 days 00:30:00
712,1,2283,2286,647.278,648.502,1.2239999999999327,0.0018909958317754327,2007-03-07 23:30:00,2007-03-08 01:00:00,0 days 01:30:00
713,-1,2286,2300,648.502,651.885,-3.383000000000038,-0.005216637728179707,2007-03-08 01:00:00,2007-03-08 08:00:00,0 days 07:00:00
714,1,2300,2301,651.885,652.348,0.46299999999996544,0.0007102479731853073,2007-03-08 08:00:00,2007-03-08 08:30:00,0 days 00:30:00
715,-1,2301,2302,652.348,651.366,0.9819999999999709,0.0015053315101755116,2007-03-08 08:30:00,2007-03-08 09:00:00,0 days 00:30:00
716,1,2302,2303,651.366,652.447,1.0810000000000173,0.0016595892324744455,2007-03-08 09:00:00,2007-03-08 09:30:00,0 days 00:30:00
717,-1,2303,2306,652.447,652.943,-0.4959999999999809,-0.0007602150059697887,2007-03-08 09:30:00,2007-03-08 11:00:00,0 days 01:30:00
718,1,2306,2308,652.943,652.6,-0.3429999999999609,-0.0005253138482225195,2007-03-08 11:00:00,2007-03-08 12:00:00,0 days 01:00:00
719,-1,2308,2310,652.6,652.948,-0.34799999999995634,-0.0005332516089486816,2007-03-08 12:00:00,2007-03-08 13:00:00,0 days 01:00:00
720,1,2310,2313,652.948,654.744,1.7960000000000491,0.0027506018856020553,2007-03-08 13:00:00,2007-03-08 14:30:00,0 days 01:30:00
721,-1,2313,2315,654.744,653.469,1.2749999999999773,0.0019473259777866847,2007-03-08 14:30:00,2007-03-08 15:30:00,0 days 01:00:00
722,1,2315,2317,653.469,652.468,-1.00100000000009,-0.0015318247690404574,2007-03-08 15:30:00,2007-03-08 16:30:00,0 days 01:00:00
723,-1,2317,2319,652.468,651.47,0.9979999999999336,0.0015295769294432215,2007-03-08 16:30:00,2007-03-08 17:30:00,0 days 01:00:00
724,1,2319,2321,651.47,653.872,2.40199999999993,0.0036870462185518704,2007-03-08 17:30:00,2007-03-08 18:30:00,0 days 01:00:00
725,-1,2321,2322,653.872,651.448,2.423999999999978,0.0037071475762839867,2007-03-08 18:30:00,2007-03-08 19:00:00,0 days 00:30:00
726,1,2322,2329,651.448,651.513,0.06500000000005457,9.977772592750789e-05,2007-03-08 19:00:00,2007-03-08 22:30:00,0 days 03:30:00
727,-1,2329,2334,651.513,651.45,0.06299999999998818,9.669799374689703e-05,2007-03-08 22:30:00,2007-03-09 01:00:00,0 days 02:30:00
728,1,2334,2336,651.45,650.388,-1.0620000000000118,-0.001630209532581195,2007-03-09 01:00:00,2007-03-09 02:00:00,0 days 01:00:00
729,-1,2336,2338,650.388,650.597,-0.20899999999994634,-0.0003213466423119815,2007-03-09 02:00:00,2007-03-09 03:00:00,0 days 01:00:00
730,1,2338,2339,650.597,650.181,-0.41599999999994,-0.0006394127240056946,2007-03-09 03:00:00,2007-03-09 03:30:00,0 days 00:30:00
731,-1,2339,2341,650.181,651.197,-1.0159999999999627,-0.0015626417874405885,2007-03-09 03:30:00,2007-03-09 04:30:00,0 days 01:00:00
732,1,2341,2342,651.197,651.349,0.15200000000004366,0.00023341630873607855,2007-03-09 04:30:00,2007-03-09 05:00:00,0 days 00:30:00
733,-1,2342,2344,651.349,651.05,0.29900000000009186,0.00045904730029533436,2007-03-09 05:00:00,2007-03-09 06:00:00,0 days 01:00:00
734,1,2344,2346,651.05,651.822,0.7720000000000482,0.0011857768220566722,2007-03-09 06:00:00,2007-03-09 07:00:00,0 days 01:00:00
735,-1,2346,2351,651.822,653.028,-1.2060000000000173,-0.0018501983670389244,2007-03-09 07:00:00,2007-03-09 09:30:00,0 days 02:30:00
736,1,2351,2354,653.028,652.89,-0.13800000000003365,-0.0002113232510704277,2007-03-09 09:30:00,2007-03-09 11:00:00,0 days 01:30:00
737,-1,2354,2358,652.89,652.672,0.2179999999999609,0.00033390004441780086,2007-03-09 11:00:00,2007-03-09 13:00:00,0 days 02:00:00
738,1,2358,2360,652.672,654.715,2.0430000000000064,0.0031302093547753707,2007-03-09 13:00:00,2007-03-09 14:00:00,0 days 01:00:00
739,-1,2360,2362,654.715,652.423,2.29200000000003,0.0035007598726163325,2007-03-09 14:00:00,2007-03-09 15:00:00,0 days 01:00:00
740,1,2362,2365,652.423,651.697,-0.7259999999999991,-0.0011127749941372,2007-03-09 15:00:00,2007-03-09 16:30:00,0 days 01:30:00
741,-1,2365,2366,651.697,650.198,1.4990000000000236,0.002300148688731185,2007-03-09 16:30:00,2007-03-09 17:00:00,0 days 00:30:00
742,1,2366,2380,650.198,650.094,-0.10399999999992815,-0.00015995127638035456,2007-03-09 17:00:00,2007-03-11 23:00:00,2 days 06:00:00
743,-1,2380,2381,650.094,649.057,1.0370000000000346,0.0015951539315853802,2007-03-11 23:00:00,2007-03-11 23:30:00,0 days 00:30:00
744,1,2381,2383,649.057,650.199,1.141999999999939,0.0017594756700873848,2007-03-11 23:30:00,2007-03-12 00:30:00,0 days 01:00:00
745,-1,2383,2385,650.199,650.176,0.02299999999991087,3.537378556395243e-05,2007-03-12 00:30:00,2007-03-12 01:30:00,0 days 01:00:00
746,1,2385,2387,650.176,650.095,-0.08100000000001728,-0.00012458165173745428,2007-03-12 01:30:00,2007-03-12 02:30:00,0 days 01:00:00
747,-1,2387,2389,650.095,649.515,0.5800000000000409,0.0008921772971642872,2007-03-12 02:30:00,2007-03-12 03:30:00,0 days 01:00:00
748,1,2389,2391,649.515,650.644,1.129000000000019,0.0017382200565037031,2007-03-12 03:30:00,2007-03-12 04:30:00,0 days 01:00:00
749,-1,2391,2392,650.644,650.367,0.27700000000004366,0.00042573204394424913,2007-03-12 04:30:00,2007-03-12 05:00:00,0 days 00:30:00
750,1,2392,2393,650.367,650.951,0.58400000000006,0.0008979545395140232,2007-03-12 05:00:00,2007-03-12 05:30:00,0 days 00:30:00
751,-1,2393,2395,650.951,651.168,-0.21699999999998454,-0.00033335842482773437,2007-03-12 05:30:00,2007-03-12 06:30:00,0 days 01:00:00
752,1,2395,2396,651.168,650.737,-0.43100000000004,-0.0006618875620424403,2007-03-12 06:30:00,2007-03-12 07:00:00,0 days 00:30:00
753,-1,2396,2400,650.737,652.55,-1.8129999999999882,-0.002786071792444611,2007-03-12 07:00:00,2007-03-12 09:00:00,0 days 02:00:00
754,1,2400,2406,652.55,651.107,-1.4429999999999836,-0.0022113248026970345,2007-03-12 09:00:00,2007-03-12 12:00:00,0 days 03:00:00
755,-1,2406,2407,651.107,650.683,0.42399999999997817,0.0006511986509128986,2007-03-12 12:00:00,2007-03-12 12:30:00,0 days 00:30:00
756,1,2407,2413,650.683,649.304,-1.379000000000019,-0.0021193115541670027,2007-03-12 12:30:00,2007-03-12 15:30:00,0 days 03:00:00
757,-1,2413,2417,649.304,648.149,1.1549999999999727,0.0017788277909884798,2007-03-12 15:30:00,2007-03-12 17:30:00,0 days 02:00:00
758,1,2417,2425,648.149,650.409,2.259999999999991,0.0034868525601365885,2007-03-12 17:30:00,2007-03-12 21:30:00,0 days 04:00:00
759,-1,2425,2427,650.409,649.669,0.7400000000000091,0.0011377456339011216,2007-03-12 21:30:00,2007-03-12 22:30:00,0 days 01:00:00
760,1,2427,2431,649.669,650.198,0.5289999999999964,0.0008142608004999552,2007-03-12 22:30:00,2007-03-13 00:30:00,0 days 02:00:00
761,-1,2431,2434,650.198,649.935,0.26300000000003365,0.00040449217007743066,2007-03-13 00:30:00,2007-03-13 02:00:00,0 days 01:30:00
762,1,2434,2435,649.935,650.185,0.25,0.00038465385000030494,2007-03-13 02:00:00,2007-03-13 02:30:00,0 days 00:30:00
763,-1,2435,2436,650.185,649.907,0.2779999999999063,0.00042757061451725864,2007-03-13 02:30:00,2007-03-13 03:00:00,0 days 00:30:00
764,1,2436,2437,649.907,650.234,0.3269999999999982,0.0005031489120750354,2007-03-13 03:00:00,2007-03-13 03:30:00,0 days 00:30:00
765,-1,2437,2438,650.234,649.386,0.84800000000007,0.0013041458920943771,2007-03-13 03:30:00,2007-03-13 04:00:00,0 days 00:30:00
766,1,2438,2439,649.386,650.537,1.1510000000000673,0.0017724435081756251,2007-03-13 04:00:00,2007-03-13 04:30:00,0 days 00:30:00
767,-1,2439,2442,650.537,650.085,0.4519999999999982,0.0006948105949392547,2007-03-13 04:30:00,2007-03-13 06:00:00,0 days 01:30:00
768,1,2442,2444,650.085,650.145,0.05999999999994543,9.229562287993431e-05,2007-03-13 06:00:00,2007-03-13 07:00:00,0 days 01:00:00
769,-1,2444,2446,650.145,649.775,0.37000000000000455,0.0005691038153027295,2007-03-13 07:00:00,2007-03-13 08:00:00,0 days 01:00:00
770,1,2446,2448,649.775,648.98,-0.7949999999999591,-0.0012235004424607787,2007-03-13 08:00:00,2007-03-13 09:00:00,0 days 01:00:00
771,-1,2448,2449,648.98,649.548,-0.5679999999999836,-0.0008752195753336522,2007-03-13 09:00:00,2007-03-13 09:30:00,0 days 00:30:00
772,1,2449,2451,649.548,650.055,0.5069999999999482,0.0007805427774389972,2007-03-13 09:30:00,2007-03-13 10:30:00,0 days 01:00:00
773,-1,2451,2452,650.055,649.267,0.7879999999998972,0.0012122051211049811,2007-03-13 10:30:00,2007-03-13 11:00:00,0 days 00:30:00
774,1,2452,2455,649.267,648.147,-1.1200000000000045,-0.0017250222173620378,2007-03-13 11:00:00,2007-03-13 12:30:00,0 days 01:30:00
775,-1,2455,2459,648.147,649.754,-1.606999999999971,-0.0024793758206085315,2007-03-13 12:30:00,2007-03-13 14:30:00,0 days 02:00:00
776,1,2459,2460,649.754,650.773,1.0190000000000055,0.0015682858435654978,2007-03-13 14:30:00,2007-03-13 15:00:00,0 days 00:30:00
777,-1,2460,2461,650.773,650.154,0.6190000000000282,0.0009511765239185177,2007-03-13 15:00:00,2007-03-13 15:30:00,0 days 00:30:00
778,1,2461,2479,650.154,643.698,-6.456000000000017,-0.009929955056801942,2007-03-13 15:30:00,2007-03-14 00:30:00,0 days 09:00:00
779,-1,2479,2480,643.698,641.431,2.266999999999939,0.0035218378804966477,2007-03-14 00:30:00,2007-03-14 01:00:00,0 days 00:30:00
780,1,2480,2484,641.431,641.598,0.16699999999991633,0.00026035536168333984,2007-03-14 01:00:00,2007-03-14 03:00:00,0 days 02:00:00
781,-1,2484,2485,641.598,640.32,1.2779999999999063,0.001991901471014468,2007-03-14 03:00:00,2007-03-14 03:30:00,0 days 00:30:00
782,1,2485,2490,640.32,641.072,0.7519999999999527,0.0011744127936030857,2007-03-14 03:30:00,2007-03-14 06:00:00,0 days 02:30:00
783,-1,2490,2492,641.072,640.55,0.5220000000000482,0.000814261112636383,2007-03-14 06:00:00,2007-03-14 07:00:00,0 days 01:00:00
784,1,2492,2493,640.55,641.78,1.2300000000000182,0.0019202248068066474,2007-03-14 07:00:00,2007-03-14 07:30:00,0 days 00:30:00
785,-1,2493,2497,641.78,641.915,-0.1349999999999909,-0.0002103524572283355,2007-03-14 07:30:00,2007-03-14 09:30:00,0 days 02:00:00
786,1,2497,2498,641.915,642.024,0.10900000000003729,0.00016980441335689989,2007-03-14 09:30:00,2007-03-14 10:00:00,0 days 00:30:00
787,-1,2498,2499,642.024,640.607,1.41700000000003,0.002207082601273558,2007-03-14 10:00:00,2007-03-14 10:30:00,0 days 00:30:00
788,1,2499,2504,640.607,641.506,0.8990000000000009,0.0014033565040656448,2007-03-14 10:30:00,2007-03-14 13:00:00,0 days 02:30:00
789,-1,2504,2508,641.506,643.498,-1.9920000000000755,-0.0031051930925043436,2007-03-14 13:00:00,2007-03-14 15:00:00,0 days 02:00:00
790,1,2508,2513,643.498,640.889,-2.6090000000000373,-0.004054402655486178,2007-03-14 15:00:00,2007-03-14 17:30:00,0 days 02:30:00
791,-1,2513,2532,640.889,644.286,-3.3969999999999345,-0.005300449843888666,2007-03-14 17:30:00,2007-03-15 03:00:00,0 days 09:30:00
792,1,2532,2534,644.286,643.986,-0.2999999999999545,-0.0004656317225578688,2007-03-15 03:00:00,2007-03-15 04:00:00,0 days 01:00:00
793,-1,2534,2537,643.986,644.144,-0.15800000000001546,-0.00024534694853617367,2007-03-15 04:00:00,2007-03-15 05:30:00,0 days 01:30:00
794,1,2537,2538,644.144,644.183,0.03899999999998727,6.054546809397543e-05,2007-03-15 05:30:00,2007-03-15 06:00:00,0 days 00:30:00
795,-1,2538,2539,644.183,643.872,0.31100000000003547,0.00048278206658669554,2007-03-15 06:00:00,2007-03-15 06:30:00,0 days 00:30:00
796,1,2539,2540,643.872,644.035,0.16300000000001091,0.0002531559067640021,2007-03-15 06:30:00,2007-03-15 07:00:00,0 days 00:30:00
797,-1,2540,2547,644.035,645.185,-1.1499999999999773,-0.0017856172412988869,2007-03-15 07:00:00,2007-03-15 10:30:00,0 days 03:30:00
798,1,2547,2549,645.185,645.671,0.4860000000001037,0.0007532723172425371,2007-03-15 10:30:00,2007-03-15 11:30:00,0 days 01:00:00
799,-1,2549,2550,645.671,645.448,0.22300000000007003,0.0003453771347947665,2007-03-15 11:30:00,2007-03-15 12:00:00,0 days 00:30:00
800,1,2550,2551,645.448,644.985,-0.46299999999996544,-0.000717331218006656,2007-03-15 12:00:00,2007-03-15 12:30:00,0 days 00:30:00
801,-1,2551,2552,644.985,643.63,1.3550000000000182,0.0021008240501717568,2007-03-15 12:30:00,2007-03-15 13:00:00,0 days 00:30:00
802,1,2552,2554,643.63,644.588,0.95799999999997,0.0014884327952393583,2007-03-15 13:00:00,2007-03-15 14:00:00,0 days 01:00:00
803,-1,2554,2558,644.588,647.901,-3.312999999999988,-0.005139717152661927,2007-03-15 14:00:00,2007-03-15 16:00:00,0 days 02:00:00
804,1,2558,2559,647.901,648.197,0.2960000000000491,0.0004568599215004632,2007-03-15 16:00:00,2007-03-15 16:30:00,0 days 00:30:00
805,-1,2559,2560,648.197,646.198,1.9990000000000236,0.0030839389876843315,2007-03-15 16:30:00,2007-03-15 17:00:00,0 days 00:30:00
806,1,2560,2562,646.198,646.314,0.11599999999998545,0.00017951154290174465,2007-03-15 17:00:00,2007-03-15 18:00:00,0 days 01:00:00
807,-1,2562,2563,646.314,645.847,0.46699999999998454,0.0007225590038277829,2007-03-15 18:00:00,2007-03-15 18:30:00,0 days 00:30:00
808,1,2563,2567,645.847,645.502,-0.3450000000000273,-0.0005341822444016042,2007-03-15 18:30:00,2007-03-15 20:30:00,0 days 02:00:00
809,-1,2567,2569,645.502,645.547,-0.04500000000007276,-6.971318446735708e-05,2007-03-15 20:30:00,2007-03-15 21:30:00,0 days 01:00:00
810,1,2569,2571,645.547,646.157,0.6100000000000136,0.0009449350705681425,2007-03-15 21:30:00,2007-03-15 22:30:00,0 days 01:00:00
811,-1,2571,2576,646.157,646.395,-0.2379999999999427,-0.00036833153552451314,2007-03-15 22:30:00,2007-03-16 01:00:00,0 days 02:30:00
812,1,2576,2580,646.395,645.287,-1.1079999999999472,-0.0017141221698805387,2007-03-16 01:00:00,2007-03-16 03:00:00,0 days 02:00:00
813,-1,2580,2581,645.287,645.197,0.09000000000003183,0.00013947282372039904,2007-03-16 03:00:00,2007-03-16 03:30:00,0 days 00:30:00
814,1,2581,2584,645.197,645.944,0.7469999999999573,0.0011577859165494697,2007-03-16 03:30:00,2007-03-16 05:00:00,0 days 01:30:00
815,-1,2584,2588,645.944,646.74,-0.7960000000000491,-0.0012323049676132847,2007-03-16 05:00:00,2007-03-16 07:00:00,0 days 02:00:00
816,1,2588,2589,646.74,646.552,-0.18799999999998818,-0.00029068868478832055,2007-03-16 07:00:00,2007-03-16 07:30:00,0 days 00:30:00
817,-1,2589,2590,646.552,645.927,0.625,0.0009666662542223703,2007-03-16 07:30:00,2007-03-16 08:00:00,0 days 00:30:00
818,1,2590,2591,645.927,647.147,1.2200000000000273,0.001888758327179385,2007-03-16 08:00:00,2007-03-16 08:30:00,0 days 00:30:00
819,-1,2591,2605,647.147,651.948,-4.800999999999931,-0.007418716304023576,2007-03-16 08:30:00,2007-03-16 15:30:00,0 days 07:00:00
820,1,2605,2607,651.948,653.32,1.372000000000071,0.00210446231908068,2007-03-16 15:30:00,2007-03-16 16:30:00,0 days 01:00:00
821,-1,2607,2612,653.32,651.923,1.3970000000000482,0.0021383089450806025,2007-03-16 16:30:00,2007-03-16 19:00:00,0 days 02:30:00
822,1,2612,2613,651.923,651.47,-0.45299999999997453,-0.0006948673386273363,2007-03-16 19:00:00,2007-03-16 19:30:00,0 days 00:30:00
823,-1,2613,2619,651.47,651.194,0.2760000000000673,0.0004236572674107819,2007-03-16 19:30:00,2007-03-18 22:30:00,2 days 03:00:00
824,1,2619,2620,651.194,654.345,3.1510000000000673,0.004838803797332369,2007-03-18 22:30:00,2007-03-18 23:00:00,0 days 00:30:00
825,-1,2620,2623,654.345,653.142,1.2029999999999745,0.0018384797010750908,2007-03-18 23:00:00,2007-03-19 00:30:00,0 days 01:30:00
826,1,2623,2624,653.142,653.99,0.8479999999999563,0.0012983394116439229,2007-03-19 00:30:00,2007-03-19 01:00:00,0 days 00:30:00
827,-1,2624,2634,653.99,654.527,-0.5370000000000346,-0.0008211134726832103,2007-03-19 01:00:00,2007-03-19 06:00:00,0 days 05:00:00
828,1,2634,2635,654.527,654.848,0.3209999999999127,0.0004904304940818172,2007-03-19 06:00:00,2007-03-19 06:30:00,0 days 00:30:00
829,-1,2635,2637,654.848,653.992,0.8559999999999945,0.001307173573103948,2007-03-19 06:30:00,2007-03-19 07:30:00,0 days 01:00:00
830,1,2637,2638,653.992,655.204,1.211999999999989,0.0018532336786993842,2007-03-19 07:30:00,2007-03-19 08:00:00,0 days 00:30:00
831,-1,2638,2640,655.204,654.086,1.1179999999999382,0.0017063387891403936,2007-03-19 08:00:00,2007-03-19 09:00:00,0 days 01:00:00
832,1,2640,2642,654.086,654.209,0.1229999999999336,0.0001880486663832226,2007-03-19 09:00:00,2007-03-19 10:00:00,0 days 01:00:00
833,-1,2642,2644,654.209,652.736,1.4729999999999563,0.0022515740382660354,2007-03-19 10:00:00,2007-03-19 11:00:00,0 days 01:00:00
834,1,2644,2646,652.736,654.21,1.4740000000000464,0.0022581870771645196,2007-03-19 11:00:00,2007-03-19 12:00:00,0 days 01:00:00
835,-1,2646,2647,654.21,653.092,1.1180000000000518,0.0017089313828894115,2007-03-19 12:00:00,2007-03-19 12:30:00,0 days 00:30:00
836,1,2647,2651,653.092,652.988,-0.10399999999992815,-0.0001592424956973204,2007-03-19 12:30:00,2007-03-19 14:30:00,0 days 02:00:00
837,-1,2651,2653,652.988,653.299,-0.3109999999999218,-0.00047627215201484496,2007-03-19 14:30:00,2007-03-19 15:30:00,0 days 01:00:00
838,1,2653,2655,653.299,653.456,0.1570000000000391,0.00024031875144459036,2007-03-19 15:30:00,2007-03-19 16:30:00,0 days 01:00:00
839,-1,2655,2657,653.456,653.054,0.40200000000004366,0.000615190617271888,2007-03-19 16:30:00,2007-03-19 17:30:00,0 days 01:00:00
840,1,2657,2662,653.054,652.762,-0.29200000000003,-0.00044712994637507997,2007-03-19 17:30:00,2007-03-19 20:00:00,0 days 02:30:00
841,-1,2662,2665,652.762,652.517,0.24499999999989086,0.0003753282206989672,2007-03-19 20:00:00,2007-03-19 21:30:00,0 days 01:30:00
842,1,2665,2666,652.517,652.353,-0.16400000000010095,-0.0002513344479915247,2007-03-19 21:30:00,2007-03-19 22:00:00,0 days 00:30:00
843,-1,2666,2669,652.353,653.777,-1.4240000000000919,-0.0021828672513195535,2007-03-19 22:00:00,2007-03-19 23:30:00,0 days 01:30:00
844,1,2669,2670,653.777,653.966,0.18899999999996453,0.00028908939898464325,2007-03-19 23:30:00,2007-03-20 00:00:00,0 days 00:30:00
845,-1,2670,2673,653.966,655.292,-1.3260000000000218,-0.0020276283476512447,2007-03-20 00:00:00,2007-03-20 01:30:00,0 days 01:30:00
846,1,2673,2677,655.292,654.506,-0.7860000000000582,-0.0011994652765485725,2007-03-20 01:30:00,2007-03-20 03:30:00,0 days 02:00:00
847,-1,2677,2679,654.506,654.23,0.2759999999999536,0.00042169208532838454,2007-03-20 03:30:00,2007-03-20 04:30:00,0 days 01:00:00
848,1,2679,2682,654.23,654.238,0.008000000000038199,1.2228115494616887e-05,2007-03-20 04:30:00,2007-03-20 06:00:00,0 days 01:30:00
849,-1,2682,2684,654.238,653.559,0.6790000000000873,0.0010378486116674468,2007-03-20 06:00:00,2007-03-20 07:00:00,0 days 01:00:00
850,1,2684,2685,653.559,653.583,0.02400000000000091,3.672200979565332e-05,2007-03-20 07:00:00,2007-03-20 07:30:00,0 days 00:30:00
851,-1,2685,2686,653.583,653.414,0.16899999999998272,0.0002585746569295777,2007-03-20 07:30:00,2007-03-20 08:00:00,0 days 00:30:00
852,1,2686,2688,653.414,652.935,-0.47900000000004184,-0.0007330727532621761,2007-03-20 08:00:00,2007-03-20 09:00:00,0 days 01:00:00
853,-1,2688,2689,652.935,652.477,0.45799999999997,0.0007014480767610909,2007-03-20 09:00:00,2007-03-20 09:30:00,0 days 00:30:00
854,1,2689,2691,652.477,653.747,1.2699999999999818,0.0019464287630062138,2007-03-20 09:30:00,2007-03-20 10:30:00,0 days 01:00:00
855,-1,2691,2704,653.747,657.103,-3.3559999999999945,-0.005133484360157592,2007-03-20 10:30:00,2007-03-20 17:00:00,0 days 06:30:00
856,1,2704,2707,657.103,657.22,0.11700000000007549,0.00017805427763994963,2007-03-20 17:00:00,2007-03-20 18:30:00,0 days 01:30:00
857,-1,2707,2709,657.22,657.255,-0.03499999999996817,-5.325461793614927e-05,2007-03-20 18:30:00,2007-03-20 19:30:00,0 days 01:00:00
858,1,2709,2710,657.255,657.977,0.72199999999998,0.0010985081893633009,2007-03-20 19:30:00,2007-03-20 20:00:00,0 days 00:30:00
859,-1,2710,2714,657.977,657.789,0.18799999999998818,0.0002857242730368581,2007-03-20 20:00:00,2007-03-20 22:00:00,0 days 02:00:00
860,1,2714,2716,657.789,657.795,0.005999999999971806,9.121466002071088e-06,2007-03-20 22:00:00,2007-03-20 23:00:00,0 days 01:00:00
861,-1,2716,2717,657.795,657.748,0.04699999999991178,7.145083194604052e-05,2007-03-20 23:00:00,2007-03-20 23:30:00,0 days 00:30:00
862,1,2717,2718,657.748,658.144,0.39599999999995816,0.000602054282186959,2007-03-20 23:30:00,2007-03-21 00:00:00,0 days 00:30:00
863,-1,2718,2724,658.144,658.661,-0.5169999999999391,-0.0007855423737053169,2007-03-21 00:00:00,2007-03-21 03:00:00,0 days 03:00:00
864,1,2724,2725,658.661,658.512,-0.1490000000000009,-0.0002262165210935585,2007-03-21 03:00:00,2007-03-21 03:30:00,0 days 00:30:00
865,-1,2725,2730,658.512,659.195,-0.6830000000001064,-0.0010371868697913733,2007-03-21 03:30:00,2007-03-21 06:00:00,0 days 02:30:00
866,1,2730,2731,659.195,658.91,-0.28500000000008185,-0.0004323455123295128,2007-03-21 06:00:00,2007-03-21 06:30:00,0 days 00:30:00
867,-1,2731,2732,658.91,658.303,0.6069999999999709,0.0009212183758023906,2007-03-21 06:30:00,2007-03-21 07:00:00,0 days 00:30:00
868,1,2732,2733,658.303,659.223,0.9199999999999591,0.0013975327470783228,2007-03-21 07:00:00,2007-03-21 07:30:00,0 days 00:30:00
869,-1,2733,2735,659.223,659.27,-0.047000000000025466,-7.129605611466694e-05,2007-03-21 07:30:00,2007-03-21 08:30:00,0 days 01:00:00
870,1,2735,2736,659.27,659.324,0.053999999999973625,8.190877789071571e-05,2007-03-21 08:30:00,2007-03-21 09:00:00,0 days 00:30:00
871,-1,2736,2741,659.324,660.772,-1.4480000000000928,-0.002196188823704315,2007-03-21 09:00:00,2007-03-21 11:30:00,0 days 02:30:00
872,1,2741,2742,660.772,660.748,-0.02400000000000091,-3.6321151622664694e-05,2007-03-21 11:30:00,2007-03-21 12:00:00,0 days 00:30:00
873,-1,2742,2743,660.748,659.898,0.8500000000000227,0.0012864208442553426,2007-03-21 12:00:00,2007-03-21 12:30:00,0 days 00:30:00
874,1,2743,2745,659.898,659.485,-0.4130000000000109,-0.0006258542986946614,2007-03-21 12:30:00,2007-03-21 13:30:00,0 days 01:00:00
875,-1,2745,2746,659.485,659.67,-0.18499999999994543,-0.0002805219224091271,2007-03-21 13:30:00,2007-03-21 14:00:00,0 days 00:30:00
876,1,2746,2750,659.67,658.077,-1.592999999999961,-0.0024148437855290306,2007-03-21 14:00:00,2007-03-21 16:00:00,0 days 02:00:00
877,-1,2750,2752,658.077,657.481,0.5960000000000036,0.0009056690934343692,2007-03-21 16:00:00,2007-03-21 17:00:00,0 days 01:00:00
878,1,2752,2753,657.481,658.87,1.38900000000001,0.002112608577282016,2007-03-21 17:00:00,2007-03-21 17:30:00,0 days 00:30:00
879,-1,2753,2754,658.87,657.383,1.4869999999999663,0.0022568943797713903,2007-03-21 17:30:00,2007-03-21 18:00:00,0 days 00:30:00
880,1,2754,2755,657.383,660.948,3.564999999999941,0.005423018240508171,2007-03-21 18:00:00,2007-03-21 18:30:00,0 days 00:30:00
881,-1,2755,2771,660.948,663.5,-2.552000000000021,-0.0038611206933072406,2007-03-21 18:30:00,2007-03-22 02:30:00,0 days 08:00:00
882,1,2771,2777,663.5,662.836,-0.6639999999999873,-0.001000753579502578,2007-03-22 02:30:00,2007-03-22 05:30:00,0 days 03:00:00
883,-1,2777,2785,662.836,664.159,-1.322999999999979,-0.00199596883693709,2007-03-22 05:30:00,2007-03-22 09:30:00,0 days 04:00:00
884,1,2785,2787,664.159,663.512,-0.6470000000000482,-0.000974164319086368,2007-03-22 09:30:00,2007-03-22 10:30:00,0 days 01:00:00
885,-1,2787,2790,663.512,663.303,0.20899999999994634,0.00031499053521255593,2007-03-22 10:30:00,2007-03-22 12:00:00,0 days 01:30:00
886,1,2790,2792,663.303,663.156,-0.1470000000000482,-0.00022161817449950494,2007-03-22 12:00:00,2007-03-22 13:00:00,0 days 01:00:00
887,-1,2792,2793,663.156,662.832,0.32399999999995543,0.0004885728244937715,2007-03-22 13:00:00,2007-03-22 13:30:00,0 days 00:30:00
888,1,2793,2794,662.832,663.484,0.6520000000000437,0.0009836580008208973,2007-03-22 13:30:00,2007-03-22 14:00:00,0 days 00:30:00
