,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
184,1,919,920,1953.2385696,1957.295,4.056430400000181,0.0020767716054423957,2020-07-29 04:00:00,2020-07-29 08:00:00,0 days 04:00:00
185,-1,920,926,1956.9035410000001,1955.815,1.0885410000000775,0.0005562568502706089,2020-07-29 08:00:00,2020-07-30 08:00:00,1 days 00:00:00
186,1,926,931,1956.206163,1969.205,12.998836999999867,0.006644921811341797,2020-07-30 08:00:00,2020-07-31 04:00:00,0 days 20:00:00
187,-1,931,934,1968.8111589999999,1973.011,-4.199841000000106,-0.0021331863042330923,2020-07-31 04:00:00,2020-07-31 16:00:00,0 days 12:00:00
188,1,934,935,1973.4056022,1973.888,0.48239779999994425,0.0002444493921889279,2020-07-31 16:00:00,2020-07-31 20:00:00,0 days 04:00:00
189,-1,935,938,1973.4932224,1973.698,-0.20477760000017042,-0.0001037640249663685,2020-07-31 20:00:00,2020-08-03 04:00:00,2 days 08:00:00
190,1,938,942,1974.0927396,1976.418,2.3252603999999337,0.001177888127216864,2020-08-03 04:00:00,2020-08-03 20:00:00,0 days 16:00:00
191,-1,942,943,1976.0227164,1975.118,0.9047164000000976,0.00045784716566843464,2020-08-03 20:00:00,2020-08-04 00:00:00,0 days 04:00:00
192,1,943,945,1975.5130236,1977.598,2.0849763999999595,0.001055410101119092,2020-08-04 00:00:00,2020-08-04 08:00:00,0 days 08:00:00
193,-1,945,946,1977.2024804,1971.868,5.334480400000075,0.002697993985381286,2020-08-04 08:00:00,2020-08-04 12:00:00,0 days 04:00:00
194,1,946,947,1972.2623735999998,1995.065,22.802626400000236,0.011561659698642535,2020-08-04 12:00:00,2020-08-04 16:00:00,0 days 04:00:00
195,-1,947,950,1994.665987,2013.055,-18.389012999999977,-0.009219093883310991,2020-08-04 16:00:00,2020-08-05 04:00:00,0 days 12:00:00
196,1,950,951,2013.457611,2033.455,19.997388999999885,0.009931864912749777,2020-08-05 04:00:00,2020-08-05 08:00:00,0 days 04:00:00
197,-1,951,962,2033.048309,2056.698,-23.649690999999848,-0.01163262618763472,2020-08-05 08:00:00,2020-08-07 04:00:00,1 days 20:00:00
198,1,962,963,2057.1093395999997,2064.425,7.3156604000005245,0.0035562817489434018,2020-08-07 04:00:00,2020-08-07 08:00:00,0 days 04:00:00
199,-1,963,964,2064.0121150000004,2052.305,11.707115000000613,0.005672018548205426,2020-08-07 08:00:00,2020-08-07 12:00:00,0 days 04:00:00
200,1,964,992,2052.715461,1957.255,-95.46046099999967,-0.04650447800178559,2020-08-07 12:00:00,2020-08-14 00:00:00,6 days 12:00:00
201,-1,992,996,1956.8635490000001,1943.435,13.428549000000203,0.006862281740013243,2020-08-14 00:00:00,2020-08-14 16:00:00,0 days 16:00:00
202,1,996,1003,1943.8236869999998,1985.475,41.65131300000007,0.021427515920583673,2020-08-14 16:00:00,2020-08-17 16:00:00,3 days 00:00:00
203,-1,1003,1012,1985.0779049999999,1993.955,-8.877095000000054,-0.0044719126527177355,2020-08-17 16:00:00,2020-08-19 04:00:00,1 days 12:00:00
204,1,1012,1046,1994.3537909999998,1940.205,-54.14879099999985,-0.02715104573940652,2020-08-19 04:00:00,2020-08-26 16:00:00,7 days 12:00:00
205,-1,1046,1049,1939.816959,1942.628,-2.811040999999932,-0.0014491269328056333,2020-08-26 16:00:00,2020-08-27 04:00:00,0 days 12:00:00
206,1,1049,1056,1943.0165255999998,1948.088,5.07147440000017,0.0026101035854206867,2020-08-27 04:00:00,2020-08-28 08:00:00,1 days 04:00:00
207,-1,1056,1059,1947.6983824,1963.275,-15.57661760000019,-0.007997448547863106,2020-08-28 08:00:00,2020-08-28 20:00:00,0 days 12:00:00
208,1,1059,1061,1963.667655,1972.975,9.307344999999941,0.0047397760900633745,2020-08-28 20:00:00,2020-08-31 00:00:00,2 days 04:00:00
209,-1,1061,1063,1972.580405,1958.448,14.132404999999835,0.00716442532034578,2020-08-31 00:00:00,2020-08-31 08:00:00,0 days 08:00:00
210,1,1063,1065,1958.8396896000002,1968.888,10.048310399999764,0.00512972575211168,2020-08-31 08:00:00,2020-08-31 16:00:00,0 days 08:00:00
211,-1,1065,1067,1968.4942224,1967.758,0.7362223999998605,0.0003740028249116234,2020-08-31 16:00:00,2020-09-01 00:00:00,0 days 08:00:00
212,1,1067,1068,1968.1515516,1983.975,15.823448399999961,0.008039750997394624,2020-09-01 00:00:00,2020-09-01 04:00:00,0 days 04:00:00
213,-1,1068,1071,1983.578205,1973.145,10.433205000000044,0.0052597900973609946,2020-09-01 04:00:00,2020-09-01 16:00:00,0 days 12:00:00
214,1,1071,1108,1973.5396289999999,1943.365,-30.174628999999868,-0.01528959872738378,2020-09-01 16:00:00,2020-09-09 16:00:00,8 days 00:00:00
215,-1,1108,1112,1942.976327,1944.105,-1.1286729999999352,-0.0005808989972320155,2020-09-09 16:00:00,2020-09-10 08:00:00,0 days 16:00:00
216,1,1112,1113,1944.493821,1947.288,2.7941789999999855,0.0014369698529372865,2020-09-10 08:00:00,2020-09-10 12:00:00,0 days 04:00:00
217,-1,1113,1115,1946.8985424,1942.555,4.343542399999933,0.00223100603621873,2020-09-10 12:00:00,2020-09-10 20:00:00,0 days 08:00:00
218,1,1115,1120,1942.943511,1949.865,6.921489000000065,0.0035623727405422745,2020-09-10 20:00:00,2020-09-11 16:00:00,0 days 20:00:00
219,-1,1120,1121,1949.475027,1942.245,7.230027000000064,0.003708704599887147,2020-09-11 16:00:00,2020-09-11 20:00:00,0 days 04:00:00
220,1,1121,1127,1942.633449,1958.535,15.901551000000154,0.008185564295819958,2020-09-11 20:00:00,2020-09-14 16:00:00,2 days 20:00:00
221,-1,1127,1129,1958.143293,1957.098,1.0452930000001288,0.0005338184410389468,2020-09-14 16:00:00,2020-09-15 00:00:00,0 days 08:00:00
222,1,1129,1130,1957.4894196,1964.608,7.118580399999928,0.0036365869101118165,2020-09-15 00:00:00,2020-09-15 04:00:00,0 days 04:00:00
223,-1,1130,1131,1964.2150784,1962.015,2.2000783999999385,0.001120080190908701,2020-09-15 04:00:00,2020-09-15 08:00:00,0 days 04:00:00
224,1,1131,1132,1962.4074030000002,1968.048,5.640596999999843,0.002874325173955583,2020-09-15 08:00:00,2020-09-15 12:00:00,0 days 04:00:00
225,-1,1132,1133,1967.6543904,1951.665,15.989390400000048,0.008126117309020686,2020-09-15 12:00:00,2020-09-15 16:00:00,0 days 04:00:00
226,1,1133,1137,1952.055333,1964.428,12.372667000000092,0.006338276784902952,2020-09-15 16:00:00,2020-09-16 08:00:00,0 days 16:00:00
227,-1,1137,1138,1964.0351144,1963.135,0.9001144000001204,0.00045829852704803997,2020-09-16 08:00:00,2020-09-16 12:00:00,0 days 04:00:00
228,1,1138,1139,1963.527627,1966.808,3.280373000000054,0.0016706528367069762,2020-09-16 12:00:00,2020-09-16 16:00:00,0 days 04:00:00
229,-1,1139,1140,1966.4146384,1958.225,8.189638400000149,0.004164756628675104,2020-09-16 16:00:00,2020-09-16 20:00:00,0 days 04:00:00
230,1,1140,1189,1958.6166449999998,1872.798,-85.81864499999983,-0.043815947964641055,2020-09-16 20:00:00,2020-09-28 16:00:00,11 days 20:00:00
231,-1,1189,1198,1872.4234404000001,1889.178,-16.754559599999993,-0.008948061233638782,2020-09-28 16:00:00,2020-09-30 04:00:00,1 days 12:00:00
232,1,1198,1201,1889.5558356000001,1895.978,6.422164399999929,0.003398769318695871,2020-09-30 04:00:00,2020-09-30 16:00:00,0 days 12:00:00
233,-1,1201,1202,1895.5988044,1886.425,9.173804400000108,0.0048395284797111415,2020-09-30 16:00:00,2020-09-30 20:00:00,0 days 04:00:00
234,1,1202,1205,1886.802285,1896.915,10.11271499999998,0.00535971102027788,2020-09-30 20:00:00,2020-10-01 08:00:00,0 days 12:00:00
235,-1,1205,1208,1896.535617,1903.878,-7.342382999999927,-0.003871471188932496,2020-10-01 08:00:00,2020-10-01 20:00:00,0 days 12:00:00
236,1,1208,1211,1904.2587755999998,1909.525,5.266224400000283,0.002765498296491309,2020-10-01 20:00:00,2020-10-02 08:00:00,0 days 12:00:00
237,-1,1211,1213,1909.1430950000001,1900.425,8.718095000000176,0.004566496363123673,2020-10-02 08:00:00,2020-10-02 16:00:00,0 days 08:00:00
238,1,1213,1219,1900.805085,1901.895,1.089915000000019,0.0005733965089851356,2020-10-02 16:00:00,2020-10-05 12:00:00,2 days 20:00:00
239,-1,1219,1221,1901.514621,1910.885,-9.370378999999957,-0.0049278500919820445,2020-10-05 12:00:00,2020-10-05 20:00:00,0 days 08:00:00
240,1,1221,1225,1911.267177,1917.468,6.200823000000128,0.003244351744549512,2020-10-05 20:00:00,2020-10-06 12:00:00,0 days 16:00:00
241,-1,1225,1226,1917.0845064,1902.015,15.06950639999991,0.007860637519990332,2020-10-06 12:00:00,2020-10-06 16:00:00,0 days 04:00:00
242,1,1226,1240,1902.395403,1895.238,-7.157402999999931,-0.0037623109205967564,2020-10-06 16:00:00,2020-10-09 00:00:00,2 days 08:00:00
243,-1,1240,1251,1894.8589524000001,1922.985,-28.126047599999765,-0.014843346289377335,2020-10-09 00:00:00,2020-10-12 16:00:00,3 days 16:00:00
244,1,1251,1252,1923.3695969999999,1923.298,-0.07159699999988334,-3.722477474510377e-05,2020-10-12 16:00:00,2020-10-12 20:00:00,0 days 04:00:00
245,-1,1252,1254,1922.9133404000002,1911.355,11.558340400000134,0.006010848308741656,2020-10-12 20:00:00,2020-10-13 04:00:00,0 days 08:00:00
246,1,1254,1273,1911.737271,1909.228,-2.5092709999998988,-0.0013125605898175463,2020-10-13 04:00:00,2020-10-16 08:00:00,3 days 04:00:00
247,-1,1273,1274,1908.8461544000002,1909.315,-0.46884559999989506,-0.0002456172797997702,2020-10-16 08:00:00,2020-10-16 12:00:00,0 days 04:00:00
248,1,1274,1280,1909.6968630000001,1909.175,-0.5218630000001667,-0.0002732700723927506,2020-10-16 12:00:00,2020-10-19 08:00:00,2 days 20:00:00
249,-1,1280,1282,1908.793165,1908.205,0.5881650000001173,0.0003081344855926371,2020-10-19 08:00:00,2020-10-19 16:00:00,0 days 08:00:00
250,1,1282,1288,1908.5866409999999,1910.835,2.248359000000164,0.0011780230206484,2020-10-19 16:00:00,2020-10-20 16:00:00,1 days 00:00:00
251,-1,1288,1289,1910.452833,1909.698,0.7548329999999623,0.00039510684951826747,2020-10-20 16:00:00,2020-10-20 20:00:00,0 days 04:00:00
252,1,1289,1291,1910.0799396,1917.608,7.5280603999999585,0.00394122792660534,2020-10-20 20:00:00,2020-10-21 04:00:00,0 days 08:00:00
253,-1,1291,1293,1917.2244784,1916.135,1.0894783999999618,0.0005682581316243107,2020-10-21 04:00:00,2020-10-21 12:00:00,0 days 08:00:00
254,1,1293,1294,1916.518227,1925.018,8.499773000000005,0.004435007650986478,2020-10-21 12:00:00,2020-10-21 16:00:00,0 days 04:00:00
255,-1,1294,1296,1924.6329964000001,1921.238,3.394996400000082,0.0017639707966923268,2020-10-21 16:00:00,2020-10-22 00:00:00,0 days 08:00:00
256,1,1296,1343,1921.6222476,1888.515,-33.10724759999994,-0.01722880115555958,2020-10-22 00:00:00,2020-11-02 12:00:00,11 days 12:00:00
257,-1,1343,1347,1888.1372970000002,1892.838,-4.7007029999997485,-0.002489598085620548,2020-11-02 12:00:00,2020-11-03 04:00:00,0 days 16:00:00
258,1,1347,1349,1893.2165676,1899.108,5.891432399999985,0.0031118639572589313,2020-11-03 04:00:00,2020-11-03 12:00:00,0 days 08:00:00
259,-1,1349,1353,1898.7281784,1896.658,2.0701784000000316,0.0010902974019928457,2020-11-03 12:00:00,2020-11-04 04:00:00,0 days 16:00:00
260,1,1353,1359,1897.0373315999998,1907.245,10.207668400000102,0.005380847403456679,2020-11-04 04:00:00,2020-11-05 04:00:00,1 days 00:00:00
261,-1,1359,1374,1906.863551,1938.108,-31.24444900000003,-0.0163852568179903,2020-11-05 04:00:00,2020-11-09 12:00:00,4 days 08:00:00
262,1,1374,1399,1938.4956215999998,1891.698,-46.79762159999973,-0.02414120572600198,2020-11-09 12:00:00,2020-11-13 16:00:00,4 days 04:00:00
263,-1,1399,1400,1891.3196604000002,1886.605,4.714660400000184,0.0024927887647522295,2020-11-13 16:00:00,2020-11-13 20:00:00,0 days 04:00:00
264,1,1400,1403,1886.982321,1895.608,8.625678999999991,0.004571149874593949,2020-11-13 20:00:00,2020-11-16 04:00:00,2 days 08:00:00
265,-1,1403,1404,1895.2288784,1891.528,3.700878399999965,0.0019527342803705716,2020-11-16 04:00:00,2020-11-16 08:00:00,0 days 04:00:00
266,1,1404,1406,1891.9063056,1889.945,-1.9613056000000597,-0.0010366822047130908,2020-11-16 08:00:00,2020-11-16 16:00:00,0 days 08:00:00
267,-1,1406,1407,1889.5670109999999,1886.145,3.422010999999884,0.0018110027218293245,2020-11-16 16:00:00,2020-11-16 20:00:00,0 days 04:00:00
268,1,1407,1472,1886.522229,1806.465,-80.057229,-0.04243640905436685,2020-11-16 20:00:00,2020-12-01 12:00:00,14 days 16:00:00
269,-1,1472,1485,1806.103707,1831.015,-24.911293000000114,-0.013792836426529842,2020-12-01 12:00:00,2020-12-03 16:00:00,2 days 04:00:00
270,1,1485,1486,1831.3812030000001,1840.164,8.782796999999846,0.004795723023482301,2020-12-03 16:00:00,2020-12-03 20:00:00,0 days 04:00:00
271,-1,1486,1491,1839.7959672,1831.955,7.840967200000023,0.004261867804794317,2020-12-03 20:00:00,2020-12-04 16:00:00,0 days 20:00:00
272,1,1491,1498,1832.321391,1864.188,31.866609000000153,0.017391386225431127,2020-12-04 16:00:00,2020-12-07 16:00:00,3 days 00:00:00
273,-1,1498,1503,1863.8151624000002,1861.315,2.5001624000001357,0.0013414218590113158,2020-12-07 16:00:00,2020-12-08 12:00:00,0 days 20:00:00
274,1,1503,1504,1861.687263,1866.455,4.767736999999897,0.002560976322262043,2020-12-08 12:00:00,2020-12-08 16:00:00,0 days 04:00:00
275,-1,1504,1507,1866.081709,1860.898,5.183709000000135,0.0027778574619746754,2020-12-08 16:00:00,2020-12-09 04:00:00,0 days 12:00:00
276,1,1507,1533,1861.2701796,1842.625,-18.645179599999892,-0.01001744926897552,2020-12-09 04:00:00,2020-12-15 08:00:00,6 days 04:00:00
277,-1,1533,1535,1842.2564750000001,1848.318,-6.061524999999847,-0.0032902720561749366,2020-12-15 08:00:00,2020-12-15 16:00:00,0 days 08:00:00
278,1,1535,1536,1848.6876636,1851.728,3.0403364000001147,0.0016445917067893223,2020-12-15 16:00:00,2020-12-15 20:00:00,0 days 04:00:00
279,-1,1536,1551,1851.3576544,1880.725,-29.367345599999908,-0.01586259982246241,2020-12-15 20:00:00,2020-12-18 08:00:00,2 days 12:00:00
280,1,1551,1552,1881.1011449999999,1884.065,2.963855000000194,0.0015755957662766384,2020-12-18 08:00:00,2020-12-18 12:00:00,0 days 04:00:00
281,-1,1552,1554,1883.6881870000002,1879.075,4.613187000000153,0.002449018384166446,2020-12-18 12:00:00,2020-12-18 20:00:00,0 days 08:00:00
282,1,1554,1557,1879.450815,1895.185,15.734185000000025,0.008371692876676828,2020-12-18 20:00:00,2020-12-21 04:00:00,2 days 08:00:00
283,-1,1557,1559,1894.805963,1878.438,16.367962999999918,0.008638332008457983,2020-12-21 04:00:00,2020-12-21 12:00:00,0 days 08:00:00
284,1,1559,1578,1878.8136876,1877.398,-1.415687600000183,-0.0007535007911341207,2020-12-21 12:00:00,2020-12-24 16:00:00,3 days 04:00:00
285,-1,1578,1582,1877.0225203999998,1884.988,-7.965479600000208,-0.004243678226248937,2020-12-24 16:00:00,2020-12-28 08:00:00,3 days 16:00:00
286,1,1582,1596,1885.3649976,1885.238,-0.12699759999986782,-6.735968905835499e-05,2020-12-28 08:00:00,2020-12-30 16:00:00,2 days 08:00:00
287,-1,1596,1599,1884.8609524,1888.898,-4.037047599999823,-0.0021418278069049723,2020-12-30 16:00:00,2020-12-31 04:00:00,0 days 12:00:00
288,1,1599,1601,1889.2757795999999,1893.908,4.632220400000051,0.002451849777580284,2020-12-31 04:00:00,2020-12-31 12:00:00,0 days 08:00:00
289,-1,1601,1618,1893.5292184,1942.035,-48.50578160000009,-0.02561660054075454,2020-12-31 12:00:00,2021-01-06 04:00:00,5 days 16:00:00
290,1,1618,1619,1942.423407,1947.715,5.291592999999921,0.0027242222169123753,2021-01-06 04:00:00,2021-01-06 08:00:00,0 days 04:00:00
291,-1,1619,1620,1947.325457,1945.168,2.157457000000022,0.001107907767674221,2021-01-06 08:00:00,2021-01-06 12:00:00,0 days 04:00:00
292,1,1620,1679,1945.5570335999998,1840.845,-104.71203359999981,-0.053821107164483295,2021-01-06 12:00:00,2021-01-20 00:00:00,13 days 12:00:00
293,-1,1679,1682,1840.4768310000002,1848.515,-8.038168999999925,-0.004367438298928494,2021-01-20 00:00:00,2021-01-20 12:00:00,0 days 12:00:00
294,1,1682,1683,1848.8847030000002,1866.657,17.772296999999753,0.009612442014995448,2021-01-20 12:00:00,2021-01-20 16:00:00,0 days 04:00:00
295,-1,1683,1687,1866.2836686,1867.305,-1.0213314000000082,-0.0005472541056774638,2021-01-20 16:00:00,2021-01-21 08:00:00,0 days 16:00:00
296,1,1687,1688,1867.678461,1871.035,3.3565390000001116,0.0017971717670304255,2021-01-21 08:00:00,2021-01-21 12:00:00,0 days 04:00:00
297,-1,1688,1689,1870.660793,1863.945,6.715793000000076,0.00359006455105626,2021-01-21 12:00:00,2021-01-21 16:00:00,0 days 04:00:00
298,1,1689,1690,1864.317789,1869.245,4.927210999999943,0.00264290295842895,2021-01-21 16:00:00,2021-01-21 20:00:00,0 days 04:00:00
299,-1,1690,1692,1868.8711509999998,1861.512,7.359150999999883,0.003937751939753653,2021-01-21 20:00:00,2021-01-22 04:00:00,0 days 08:00:00
300,1,1692,1701,1861.8843023999998,1862.902,1.017697600000247,0.0005465955100907305,2021-01-22 04:00:00,2021-01-25 12:00:00,3 days 08:00:00
301,-1,1701,1702,1862.5294196,1851.772,10.757419600000048,0.00577570452675602,2021-01-25 12:00:00,2021-01-25 16:00:00,0 days 04:00:00
302,1,1702,1720,1852.1423544,1857.369,5.2266455999999835,0.002821945941457127,2021-01-25 16:00:00,2021-01-28 16:00:00,3 days 00:00:00
303,-1,1720,1721,1856.9975262,1843.698,13.299526199999946,0.007161843789428746,2021-01-28 16:00:00,2021-01-28 20:00:00,0 days 04:00:00
304,1,1721,1725,1844.0667396000001,1862.055,17.988260399999945,0.009754668859708326,2021-01-28 20:00:00,2021-01-29 12:00:00,0 days 16:00:00
305,-1,1725,1726,1861.682589,1858.365,3.317588999999998,0.0017820379368654882,2021-01-29 12:00:00,2021-01-29 16:00:00,0 days 04:00:00
306,1,1726,1729,1858.7366729999999,1855.897,-2.839672999999948,-0.00152774356973151,2021-01-29 16:00:00,2021-02-01 00:00:00,2 days 08:00:00
307,-1,1729,1731,1855.5258206,1861.335,-5.809179399999948,-0.0031307456546854073,2021-02-01 00:00:00,2021-02-01 08:00:00,0 days 08:00:00
308,1,1731,1763,1861.707267,1820.705,-41.002267000000074,-0.02202401404710208,2021-02-01 08:00:00,2021-02-08 12:00:00,7 days 04:00:00
309,-1,1763,1766,1820.340859,1830.385,-10.044141000000081,-0.00551772540309714,2021-02-08 12:00:00,2021-02-09 00:00:00,0 days 12:00:00
310,1,1766,1767,1830.751077,1839.482,8.730923000000075,0.004769038844050444,2021-02-09 00:00:00,2021-02-09 04:00:00,0 days 04:00:00
311,-1,1767,1770,1839.1141036,1839.275,-0.16089640000018335,-8.748581704920433e-05,2021-02-09 04:00:00,2021-02-09 16:00:00,0 days 12:00:00
312,1,1770,1773,1839.642855,1843.165,3.5221449999999095,0.0019145808603158176,2021-02-09 16:00:00,2021-02-10 04:00:00,0 days 12:00:00
313,-1,1773,1775,1842.796367,1840.764,2.032367000000022,0.0011028711779526024,2021-02-10 04:00:00,2021-02-10 12:00:00,0 days 08:00:00
314,1,1775,1798,1841.1321527999999,1826.215,-14.91715279999994,-0.008102162996455164,2021-02-10 12:00:00,2021-02-16 04:00:00,5 days 16:00:00
315,-1,1798,1799,1825.849757,1820.485,5.364757000000054,0.0029382247796854166,2021-02-16 04:00:00,2021-02-16 08:00:00,0 days 04:00:00
316,1,1799,1819,1820.8490969999998,1785.766,-35.083096999999725,-0.019267437953975453,2021-02-16 08:00:00,2021-02-19 16:00:00,3 days 08:00:00
317,-1,1819,1820,1785.4088468000002,1780.076,5.332846800000198,0.0029869051055495532,2021-02-19 16:00:00,2021-02-19 20:00:00,0 days 04:00:00
318,1,1820,1824,1780.4320152,1794.475,14.042984799999886,0.007887402989898762,2021-02-19 20:00:00,2021-02-22 08:00:00,2 days 12:00:00
319,-1,1824,1832,1794.116105,1806.835,-12.718894999999975,-0.007089226257182446,2021-02-22 08:00:00,2021-02-23 16:00:00,1 days 08:00:00
320,1,1832,1835,1807.196367,1808.715,1.5186329999999089,0.0008403253944788691,2021-02-23 16:00:00,2021-02-24 04:00:00,0 days 12:00:00
321,-1,1835,1836,1808.353257,1805.885,2.468256999999994,0.001364919708273571,2021-02-24 04:00:00,2021-02-24 08:00:00,0 days 04:00:00
322,1,1836,1893,1806.246177,1708.918,-97.3281770000001,-0.053884225882018355,2021-02-24 08:00:00,2021-03-09 12:00:00,13 days 04:00:00
323,-1,1893,1894,1708.5762164,1713.015,-4.438783600000079,-0.0025979429874967153,2021-03-09 12:00:00,2021-03-09 16:00:00,0 days 04:00:00
324,1,1894,1895,1713.3576030000002,1717.008,3.6503969999998844,0.002130551726976515,2021-03-09 16:00:00,2021-03-09 20:00:00,0 days 04:00:00
325,-1,1895,1897,1716.6645984000002,1712.485,4.179598400000259,0.002434720447952232,2021-03-09 20:00:00,2021-03-10 04:00:00,0 days 08:00:00
326,1,1897,1898,1712.8274969999998,1715.185,2.357503000000179,0.0013763808697193625,2021-03-10 04:00:00,2021-03-10 08:00:00,0 days 04:00:00
327,-1,1898,1899,1714.841963,1711.718,3.1239630000000034,0.0018217206409708586,2021-03-10 08:00:00,2021-03-10 12:00:00,0 days 04:00:00
328,1,1899,1900,1712.0603436000001,1718.985,6.924656399999776,0.004044633371647954,2021-03-10 12:00:00,2021-03-10 16:00:00,0 days 04:00:00
329,-1,1900,1906,1718.641203,1725.374,-6.732797000000119,-0.0039175116878658045,2021-03-10 16:00:00,2021-03-11 16:00:00,1 days 00:00:00
330,1,1906,1913,1725.7190748,1722.395,-3.324074800000062,-0.0019261969393166156,2021-03-11 16:00:00,2021-03-12 20:00:00,1 days 04:00:00
331,-1,1913,1915,1722.0505210000001,1725.235,-3.184478999999783,-0.0018492366868252397,2021-03-12 20:00:00,2021-03-15 00:00:00,2 days 04:00:00
332,1,1915,1920,1725.580047,1730.824,5.243953000000147,0.003038950878643476,2021-03-15 00:00:00,2021-03-15 20:00:00,0 days 20:00:00
333,-1,1920,1923,1730.4778352,1730.084,0.39383520000001226,0.00022758754373441992,2021-03-15 20:00:00,2021-03-16 08:00:00,0 days 12:00:00
334,1,1923,1932,1730.4300168,1745.055,14.624983200000088,0.008451646734055851,2021-03-16 08:00:00,2021-03-17 20:00:00,1 days 12:00:00
335,-1,1932,1935,1744.705989,1739.474,5.231989000000112,0.002998779756008596,2021-03-17 20:00:00,2021-03-18 08:00:00,0 days 12:00:00
336,1,1935,1941,1739.8218947999999,1741.589,1.76710520000006,0.0010156816656243794,2021-03-18 08:00:00,2021-03-19 08:00:00,1 days 00:00:00
337,-1,1941,1942,1741.2406822,1740.518,0.7226822000000084,0.00041503866029990455,2021-03-19 08:00:00,2021-03-19 12:00:00,0 days 04:00:00
338,1,1942,1993,1740.8661036,1708.078,-32.78810360000011,-0.018834362695784868,2021-03-19 12:00:00,2021-03-31 16:00:00,12 days 04:00:00
339,-1,1993,1994,1707.7363844,1707.815,-0.07861560000014833,-4.603497396815648e-05,2021-03-31 16:00:00,2021-03-31 20:00:00,0 days 04:00:00
340,1,1994,1996,1708.156563,1712.718,4.561437000000069,0.0026703857824301735,2021-03-31 20:00:00,2021-04-01 04:00:00,0 days 08:00:00
341,-1,1996,2007,1712.3754564,1727.995,-15.619543599999815,-0.009121564748911792,2021-04-01 04:00:00,2021-04-05 20:00:00,4 days 16:00:00
342,1,2007,2008,1728.3405989999999,1729.168,0.8274010000000089,0.0004787256634941617,2021-04-05 20:00:00,2021-04-06 00:00:00,0 days 04:00:00
343,-1,2008,2015,1728.8221664,1738.145,-9.322833599999967,-0.005392592587711409,2021-04-06 00:00:00,2021-04-07 04:00:00,1 days 04:00:00
344,1,2015,2016,1738.4926289999999,1740.845,2.3523710000001756,0.0013531095621344136,2021-04-07 04:00:00,2021-04-07 08:00:00,0 days 04:00:00
345,-1,2016,2017,1740.4968310000002,1734.558,5.938831000000164,0.0034121469767848245,2021-04-07 08:00:00,2021-04-07 12:00:00,0 days 04:00:00
346,1,2017,2018,1734.9049115999999,1741.275,6.370088400000213,0.003671721924013438,2021-04-07 12:00:00,2021-04-07 16:00:00,0 days 04:00:00
347,-1,2018,2019,1740.9267450000002,1737.258,3.668745000000172,0.002107351736962526,2021-04-07 16:00:00,2021-04-07 20:00:00,0 days 04:00:00
348,1,2019,2022,1737.6054516,1745.038,7.432548400000087,0.004277466091716198,2021-04-07 20:00:00,2021-04-08 08:00:00,0 days 12:00:00
349,-1,2022,2028,1744.6889924,1747.398,-2.70900759999995,-0.0015527166227335965,2021-04-08 08:00:00,2021-04-09 08:00:00,1 days 00:00:00
350,1,2028,2043,1747.7474796,1743.668,-4.079479600000013,-0.0023341355931657537,2021-04-09 08:00:00,2021-04-13 16:00:00,4 days 08:00:00
351,-1,2043,2046,1743.3192663999998,1743.808,-0.48873360000015964,-0.0002803465833365326,2021-04-13 16:00:00,2021-04-14 04:00:00,0 days 12:00:00
352,1,2046,2053,1744.1567616,1745.508,1.3512384000000566,0.0007747230236119229,2021-04-14 04:00:00,2021-04-15 08:00:00,1 days 04:00:00
353,-1,2053,2054,1745.1588984,1744.638,0.5208984000000783,0.00029848193220549657,2021-04-15 08:00:00,2021-04-15 12:00:00,0 days 04:00:00
354,1,2054,2055,1744.9869276,1766.408,21.421072399999957,0.012275778151221939,2021-04-15 12:00:00,2021-04-15 16:00:00,0 days 04:00:00
355,-1,2055,2068,1766.0547184,1772.047,-5.992281600000069,-0.003393032807855967,2021-04-15 16:00:00,2021-04-19 16:00:00,4 days 00:00:00
356,1,2068,2074,1772.4014094,1778.638,6.2365905999999995,0.003518723561674042,2021-04-19 16:00:00,2021-04-20 16:00:00,1 days 00:00:00
357,-1,2074,2075,1778.2822724,1777.248,1.0342723999999635,0.0005816131758452636,2021-04-20 16:00:00,2021-04-20 20:00:00,0 days 04:00:00
358,1,2075,2077,1777.6034496,1781.945,4.34155039999996,0.0024423615970012857,2021-04-20 20:00:00,2021-04-21 04:00:00,0 days 08:00:00
359,-1,2077,2085,1781.588611,1786.098,-4.509389000000056,-0.002531105650405374,2021-04-21 04:00:00,2021-04-22 12:00:00,1 days 08:00:00
360,1,2085,2091,1786.4552196,1791.028,4.572780400000056,0.0025596949477546538,2021-04-22 12:00:00,2021-04-23 12:00:00,1 days 00:00:00
361,-1,2091,2092,1790.6697944,1776.345,14.324794399999973,0.007999685059075778,2021-04-23 12:00:00,2021-04-23 16:00:00,0 days 04:00:00
362,1,2092,2112,1776.700269,1781.778,5.077731000000085,0.00285795589081439,2021-04-23 16:00:00,2021-04-28 20:00:00,5 days 04:00:00
363,-1,2112,2114,1781.4216444,1784.488,-3.0663555999999517,-0.0017212969257667243,2021-04-28 20:00:00,2021-04-29 04:00:00,0 days 08:00:00
364,1,2114,2129,1784.8448976,1780.858,-3.9868976000000202,-0.002233750173676774,2021-04-29 04:00:00,2021-05-03 12:00:00,4 days 08:00:00
