,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
188,1,6147,6215,1356.486,1363.662,7.175999999999931,0.0052901393748256975,2010-10-19 12:00:00,2010-11-03 12:00:00,15 days 00:00:00
189,-1,6215,6216,1363.662,1334.996,28.66599999999994,0.021021338132176437,2010-11-03 12:00:00,2010-11-03 16:00:00,0 days 04:00:00
190,1,6216,6221,1334.996,1362.544,27.548000000000002,0.020635267821027092,2010-11-03 16:00:00,2010-11-04 12:00:00,0 days 20:00:00
191,-1,6221,6256,1362.544,1389.1,-26.555999999999813,-0.01949001279958651,2010-11-04 12:00:00,2010-11-12 04:00:00,7 days 16:00:00
192,1,6256,6334,1389.1,1384.737,-4.362999999999829,-0.0031408825858468825,2010-11-12 04:00:00,2010-11-30 16:00:00,18 days 12:00:00
193,-1,6334,6340,1384.737,1384.596,0.1410000000000764,0.00010182438975780972,2010-11-30 16:00:00,2010-12-01 16:00:00,1 days 00:00:00
194,1,6340,6342,1384.596,1388.033,3.436999999999898,0.0024823125301531856,2010-12-01 16:00:00,2010-12-02 00:00:00,0 days 08:00:00
195,-1,6342,6344,1388.033,1393.211,-5.178000000000111,-0.0037304588579667453,2010-12-02 00:00:00,2010-12-02 08:00:00,0 days 08:00:00
196,1,6344,6345,1393.211,1390.487,-2.7239999999999327,-0.0019551955877464833,2010-12-02 08:00:00,2010-12-02 12:00:00,0 days 04:00:00
197,-1,6345,6347,1390.487,1385.191,5.296000000000049,0.0038087375142665802,2010-12-02 12:00:00,2010-12-02 20:00:00,0 days 08:00:00
198,1,6347,6352,1385.191,1406.581,21.389999999999873,0.01544191378661841,2010-12-02 20:00:00,2010-12-03 16:00:00,0 days 20:00:00
199,-1,6352,6367,1406.581,1400.32,6.260999999999967,0.004451218948642088,2010-12-03 16:00:00,2010-12-08 00:00:00,4 days 08:00:00
200,1,6367,6395,1400.32,1406.947,6.626999999999953,0.00473248971663609,2010-12-08 00:00:00,2010-12-14 12:00:00,6 days 12:00:00
201,-1,6395,6396,1406.947,1397.649,9.298000000000002,0.006608635577601718,2010-12-14 12:00:00,2010-12-14 16:00:00,0 days 04:00:00
202,1,6396,6458,1397.649,1404.928,7.279000000000224,0.005208031487161868,2010-12-14 16:00:00,2010-12-28 16:00:00,14 days 00:00:00
203,-1,6458,6489,1404.928,1382.998,21.930000000000064,0.015609340834548124,2010-12-28 16:00:00,2011-01-04 16:00:00,7 days 00:00:00
204,1,6489,6700,1382.998,1404.776,21.77800000000002,0.015746949742516003,2011-01-04 16:00:00,2011-02-21 16:00:00,48 days 00:00:00
205,-1,6700,6703,1404.776,1403.316,1.4600000000000364,0.001039311605551374,2011-02-21 16:00:00,2011-02-22 04:00:00,0 days 12:00:00
206,1,6703,6706,1403.316,1404.382,1.066000000000031,0.000759629335089107,2011-02-22 04:00:00,2011-02-22 16:00:00,0 days 12:00:00
207,-1,6706,6707,1404.382,1399.858,4.524000000000115,0.0032213457592022987,2011-02-22 16:00:00,2011-02-22 20:00:00,0 days 04:00:00
208,1,6707,6712,1399.858,1411.291,11.432999999999993,0.008167256964634939,2011-02-22 20:00:00,2011-02-23 16:00:00,0 days 20:00:00
209,-1,6712,6720,1411.291,1402.756,8.534999999999854,0.006047654239982991,2011-02-23 16:00:00,2011-02-25 00:00:00,1 days 08:00:00
210,1,6720,6721,1402.756,1404.384,1.627999999999929,0.0011605724730459066,2011-02-25 00:00:00,2011-02-25 04:00:00,0 days 04:00:00
211,-1,6721,6723,1404.384,1401.308,3.076000000000022,0.0021902841388110605,2011-02-25 04:00:00,2011-02-25 12:00:00,0 days 08:00:00
212,1,6723,6724,1401.308,1409.695,8.386999999999944,0.005985122471291016,2011-02-25 12:00:00,2011-02-25 16:00:00,0 days 04:00:00
213,-1,6724,6732,1409.695,1406.358,3.336999999999989,0.0023671787159633695,2011-02-25 16:00:00,2011-02-28 20:00:00,3 days 04:00:00
214,1,6732,6733,1406.358,1410.713,4.355000000000018,0.0030966510660870306,2011-02-28 20:00:00,2011-03-01 00:00:00,0 days 04:00:00
215,-1,6733,6780,1410.713,1407.192,3.520999999999958,0.0024959010089223854,2011-03-01 00:00:00,2011-03-10 16:00:00,9 days 16:00:00
216,1,6780,6783,1407.192,1415.892,8.700000000000045,0.0061825251991198815,2011-03-10 16:00:00,2011-03-11 04:00:00,0 days 12:00:00
217,-1,6783,6784,1415.892,1414.998,0.8940000000000055,0.0006314040901425066,2011-03-11 04:00:00,2011-03-11 08:00:00,0 days 04:00:00
218,1,6784,6787,1414.998,1420.499,5.500999999999976,0.0038876380037287106,2011-03-11 08:00:00,2011-03-11 20:00:00,0 days 12:00:00
219,-1,6787,6796,1420.499,1413.168,7.331000000000131,0.0051608624856477325,2011-03-11 20:00:00,2011-03-15 04:00:00,3 days 08:00:00
220,1,6796,6797,1413.168,1416.599,3.43100000000004,0.0024278783555813366,2011-03-15 04:00:00,2011-03-15 08:00:00,0 days 04:00:00
221,-1,6797,6798,1416.599,1398.185,18.413999999999987,0.01299873852798139,2011-03-15 08:00:00,2011-03-15 12:00:00,0 days 04:00:00
222,1,6798,6816,1398.185,1418.23,20.045000000000073,0.014336443317586767,2011-03-15 12:00:00,2011-03-18 12:00:00,3 days 00:00:00
223,-1,6816,6853,1418.23,1418.625,-0.3949999999999818,-0.000278516178616961,2011-03-18 12:00:00,2011-03-28 08:00:00,9 days 20:00:00
224,1,6853,6855,1418.625,1422.808,4.182999999999993,0.0029486298352277007,2011-03-28 08:00:00,2011-03-28 16:00:00,0 days 08:00:00
225,-1,6855,6856,1422.808,1420.247,2.560999999999922,0.001799961765747704,2011-03-28 16:00:00,2011-03-28 20:00:00,0 days 04:00:00
226,1,6856,6865,1420.247,1421.817,1.5699999999999363,0.0011054415182709665,2011-03-28 20:00:00,2011-03-30 08:00:00,1 days 12:00:00
227,-1,6865,6867,1421.817,1419.022,2.7950000000000728,0.001965794472847171,2011-03-30 08:00:00,2011-03-30 16:00:00,0 days 08:00:00
228,1,6867,6868,1419.022,1422.163,3.1410000000000764,0.0022134963376185812,2011-03-30 16:00:00,2011-03-30 20:00:00,0 days 04:00:00
229,-1,6868,6982,1422.163,1498.205,-76.04199999999992,-0.05346925774331068,2011-03-30 20:00:00,2011-04-26 04:00:00,26 days 08:00:00
230,1,6982,6987,1498.205,1508.488,10.28300000000013,0.006863546710897506,2011-04-26 04:00:00,2011-04-27 00:00:00,0 days 20:00:00
231,-1,6987,6989,1508.488,1505.174,3.314000000000078,0.002196901798357076,2011-04-27 00:00:00,2011-04-27 08:00:00,0 days 08:00:00
232,1,6989,6990,1505.174,1508.663,3.4890000000000327,0.0023180044300525893,2011-04-27 08:00:00,2011-04-27 12:00:00,0 days 04:00:00
233,-1,6990,7022,1508.663,1519.618,-10.954999999999927,-0.007261396348952731,2011-04-27 12:00:00,2011-05-04 16:00:00,7 days 04:00:00
234,1,7022,7050,1519.618,1523.441,3.8230000000000928,0.002515763830120532,2011-05-04 16:00:00,2011-05-11 04:00:00,6 days 12:00:00
235,-1,7050,7052,1523.441,1514.985,8.456000000000131,0.005550592376075025,2011-05-11 04:00:00,2011-05-11 12:00:00,0 days 08:00:00
236,1,7052,7107,1514.985,1519.562,4.576999999999998,0.0030211520246075096,2011-05-11 12:00:00,2011-05-24 08:00:00,12 days 20:00:00
237,-1,7107,7120,1519.562,1520.415,-0.8530000000000655,-0.0005613459667983545,2011-05-24 08:00:00,2011-05-26 12:00:00,2 days 04:00:00
238,1,7120,7123,1520.415,1524.123,3.7080000000000837,0.002438807825495104,2011-05-26 12:00:00,2011-05-27 00:00:00,0 days 12:00:00
239,-1,7123,7152,1524.123,1526.247,-2.1240000000000236,-0.001393588312754268,2011-05-27 00:00:00,2011-06-02 16:00:00,6 days 16:00:00
240,1,7152,7153,1526.247,1533.903,7.655999999999949,0.005016226076119956,2011-06-02 16:00:00,2011-06-02 20:00:00,0 days 04:00:00
241,-1,7153,7195,1533.903,1528.235,5.66800000000012,0.0036951489109807722,2011-06-02 20:00:00,2011-06-13 12:00:00,10 days 16:00:00
242,1,7195,7209,1528.235,1530.297,2.0620000000001255,0.0013492689278808978,2011-06-13 12:00:00,2011-06-15 20:00:00,2 days 08:00:00
243,-1,7209,7211,1530.297,1525.977,4.319999999999936,0.0028229814212534787,2011-06-15 20:00:00,2011-06-16 04:00:00,0 days 08:00:00
244,1,7211,7215,1525.977,1528.528,2.550999999999931,0.0016717158908685636,2011-06-16 04:00:00,2011-06-16 20:00:00,0 days 16:00:00
245,-1,7215,7217,1528.528,1526.742,1.7860000000000582,0.0011684444118786885,2011-06-16 20:00:00,2011-06-17 04:00:00,0 days 08:00:00
246,1,7217,7219,1526.742,1528.456,1.7139999999999418,0.0011226520263409867,2011-06-17 04:00:00,2011-06-17 12:00:00,0 days 08:00:00
247,-1,7219,7245,1528.456,1520.956,7.5,0.004906912596764346,2011-06-17 12:00:00,2011-06-23 16:00:00,6 days 04:00:00
248,1,7245,7304,1520.956,1530.597,9.641000000000076,0.006338776401158208,2011-06-23 16:00:00,2011-07-07 04:00:00,13 days 12:00:00
249,-1,7304,7306,1530.597,1526.906,3.691000000000031,0.002411477351647817,2011-07-07 04:00:00,2011-07-07 12:00:00,0 days 08:00:00
250,1,7306,7308,1526.906,1531.018,4.11200000000008,0.002693027599603326,2011-07-07 12:00:00,2011-07-07 20:00:00,0 days 08:00:00
251,-1,7308,7311,1531.018,1527.25,3.768000000000029,0.002461107576788746,2011-07-07 20:00:00,2011-07-08 08:00:00,0 days 12:00:00
252,1,7311,7313,1527.25,1543.613,16.363000000000056,0.01071402848256664,2011-07-08 08:00:00,2011-07-08 16:00:00,0 days 08:00:00
253,-1,7313,7446,1543.613,1721.635,-178.02199999999993,-0.11532812952469307,2011-07-08 16:00:00,2011-08-09 00:00:00,31 days 08:00:00
254,1,7446,7447,1721.635,1761.274,39.638999999999896,0.02302404400468161,2011-08-09 00:00:00,2011-08-09 04:00:00,0 days 04:00:00
255,-1,7447,7468,1761.274,1733.499,27.774999999999864,0.015769834790043902,2011-08-09 04:00:00,2011-08-12 16:00:00,3 days 12:00:00
256,1,7468,7469,1733.499,1745.264,11.764999999999873,0.0067868513336319936,2011-08-12 16:00:00,2011-08-12 20:00:00,0 days 04:00:00
257,-1,7469,7471,1745.264,1732.772,12.491999999999962,0.0071576563774878865,2011-08-12 20:00:00,2011-08-15 00:00:00,2 days 04:00:00
258,1,7471,7476,1732.772,1763.889,31.116999999999962,0.017957930991497895,2011-08-15 00:00:00,2011-08-15 20:00:00,0 days 20:00:00
259,-1,7476,7510,1763.889,1874.408,-110.519,-0.06265643699801982,2011-08-15 20:00:00,2011-08-23 08:00:00,7 days 12:00:00
260,1,7510,7561,1874.408,1874.8,0.39200000000005275,0.0002091326968300944,2011-08-23 08:00:00,2011-09-02 16:00:00,10 days 08:00:00
261,-1,7561,7565,1874.8,1878.897,-4.09699999999998,-0.002185299765308235,2011-09-02 16:00:00,2011-09-05 04:00:00,2 days 12:00:00
262,1,7565,7566,1878.897,1893.452,14.555000000000064,0.007746566203469474,2011-09-05 04:00:00,2011-09-05 08:00:00,0 days 04:00:00
263,-1,7566,7574,1893.452,1870.027,23.424999999999955,0.012371583752849302,2011-09-05 08:00:00,2011-09-06 16:00:00,1 days 08:00:00
264,1,7574,7675,1870.027,1587.275,-282.75199999999995,-0.15120209494301418,2011-09-06 16:00:00,2011-09-29 00:00:00,22 days 08:00:00
265,-1,7675,7676,1587.275,1618.475,-31.199999999999818,-0.019656329243514792,2011-09-29 00:00:00,2011-09-29 04:00:00,0 days 04:00:00
266,1,7676,8198,1618.475,1717.652,99.17700000000013,0.061278054959143624,2011-09-29 04:00:00,2012-01-27 08:00:00,120 days 04:00:00
267,-1,8198,8199,1717.652,1722.637,-4.9849999999999,-0.0029022176785518106,2012-01-27 08:00:00,2012-01-27 12:00:00,0 days 04:00:00
268,1,8199,8204,1722.637,1734.615,11.978000000000065,0.006953293119792647,2012-01-27 12:00:00,2012-01-30 04:00:00,2 days 16:00:00
269,-1,8204,8223,1734.615,1749.689,-15.07400000000007,-0.008690112791599258,2012-01-30 04:00:00,2012-02-02 08:00:00,3 days 04:00:00
270,1,8223,8224,1749.689,1747.46,-2.229000000000042,-0.0012739406831728806,2012-02-02 08:00:00,2012-02-02 12:00:00,0 days 04:00:00
271,-1,8224,8225,1747.46,1758.462,-11.001999999999953,-0.006295995330365178,2012-02-02 12:00:00,2012-02-02 16:00:00,0 days 04:00:00
272,1,8225,8231,1758.462,1743.263,-15.19900000000007,-0.008643348562550668,2012-02-02 16:00:00,2012-02-03 16:00:00,1 days 00:00:00
273,-1,8231,8267,1743.263,1729.413,13.849999999999909,0.007944871198436454,2012-02-03 16:00:00,2012-02-13 08:00:00,9 days 16:00:00
274,1,8267,8268,1729.413,1728.219,-1.19399999999996,-0.0006904076701169659,2012-02-13 08:00:00,2012-02-13 12:00:00,0 days 04:00:00
275,-1,8268,8278,1728.219,1724.993,3.2260000000001128,0.001866661574719486,2012-02-13 12:00:00,2012-02-15 04:00:00,1 days 16:00:00
276,1,8278,8285,1724.993,1719.583,-5.4099999999998545,-0.003136244610847605,2012-02-15 04:00:00,2012-02-16 08:00:00,1 days 04:00:00
277,-1,8285,8308,1719.583,1757.229,-37.64599999999996,-0.021892516964868713,2012-02-16 08:00:00,2012-02-22 00:00:00,5 days 16:00:00
278,1,8308,8309,1757.229,1756.022,-1.2070000000001073,-0.0006868768953848248,2012-02-22 00:00:00,2012-02-22 04:00:00,0 days 04:00:00
279,-1,8309,8310,1756.022,1758.472,-2.4500000000000455,-0.0013951989211979932,2012-02-22 04:00:00,2012-02-22 08:00:00,0 days 04:00:00
280,1,8310,8311,1758.472,1753.198,-5.273999999999887,-0.0029991947554467435,2012-02-22 08:00:00,2012-02-22 12:00:00,0 days 04:00:00
281,-1,8311,8313,1753.198,1778.052,-24.853999999999814,-0.014176379393542327,2012-02-22 12:00:00,2012-02-22 20:00:00,0 days 08:00:00
282,1,8313,8343,1778.052,1737.452,-40.59999999999991,-0.022833977858915167,2012-02-22 20:00:00,2012-02-29 16:00:00,6 days 20:00:00
283,-1,8343,8344,1737.452,1712.065,25.386999999999944,0.014611626680909762,2012-02-29 16:00:00,2012-02-29 20:00:00,0 days 04:00:00
284,1,8344,8346,1712.065,1722.412,10.34699999999998,0.006043578952901862,2012-02-29 20:00:00,2012-03-01 04:00:00,0 days 08:00:00
285,-1,8346,8350,1722.412,1720.339,2.0730000000000928,0.0012035447964831025,2012-03-01 04:00:00,2012-03-01 20:00:00,0 days 16:00:00
286,1,8350,8352,1720.339,1719.658,-0.68100000000004,-0.0003958522128487685,2012-03-01 20:00:00,2012-03-02 04:00:00,0 days 08:00:00
287,-1,8352,8358,1719.658,1712.766,6.891999999999825,0.004007773638711742,2012-03-02 04:00:00,2012-03-05 00:00:00,2 days 20:00:00
288,1,8358,8359,1712.766,1712.323,-0.44299999999998363,-0.0002586459563068688,2012-03-05 00:00:00,2012-03-05 04:00:00,0 days 04:00:00
289,-1,8359,8361,1712.323,1696.852,15.471000000000004,0.00903509443019801,2012-03-05 04:00:00,2012-03-05 12:00:00,0 days 08:00:00
290,1,8361,8669,1696.852,1554.614,-142.23800000000006,-0.08382463526577455,2012-03-05 12:00:00,2012-05-15 04:00:00,70 days 16:00:00
291,-1,8669,8670,1554.614,1558.812,-4.197999999999865,-0.002700348768247318,2012-05-15 04:00:00,2012-05-15 08:00:00,0 days 04:00:00
292,1,8670,8673,1558.812,1542.28,-16.531999999999925,-0.010605512403035089,2012-05-15 08:00:00,2012-05-15 20:00:00,0 days 12:00:00
293,-1,8673,8683,1542.28,1557.252,-14.97199999999998,-0.009707705475010986,2012-05-15 20:00:00,2012-05-17 12:00:00,1 days 16:00:00
294,1,8683,8751,1557.252,1550.006,-7.245999999999867,-0.004653068353741019,2012-05-17 12:00:00,2012-06-01 12:00:00,15 days 00:00:00
295,-1,8751,8752,1550.006,1614.052,-64.04599999999982,-0.04131984005223188,2012-06-01 12:00:00,2012-06-01 16:00:00,0 days 04:00:00
296,1,8752,8990,1614.052,1602.602,-11.449999999999818,-0.007093947406898837,2012-06-01 16:00:00,2012-07-26 00:00:00,54 days 08:00:00
297,-1,8990,8991,1602.602,1603.25,-0.6479999999999109,-0.0004043424381099392,2012-07-26 00:00:00,2012-07-26 04:00:00,0 days 04:00:00
298,1,8991,8993,1603.25,1619.333,16.083000000000084,0.010031498518634052,2012-07-26 04:00:00,2012-07-26 12:00:00,0 days 08:00:00
299,-1,8993,9020,1619.333,1599.353,19.980000000000018,0.012338413408483628,2012-07-26 12:00:00,2012-08-01 20:00:00,6 days 08:00:00
300,1,9020,9037,1599.353,1609.397,10.043999999999869,0.006280039490969003,2012-08-01 20:00:00,2012-08-06 12:00:00,4 days 16:00:00
301,-1,9037,9079,1609.397,1592.0,17.396999999999935,0.010809638641056218,2012-08-06 12:00:00,2012-08-15 08:00:00,8 days 20:00:00
302,1,9079,9081,1592.0,1603.352,11.35200000000009,0.007130653266331777,2012-08-15 08:00:00,2012-08-15 16:00:00,0 days 08:00:00
303,-1,9081,9082,1603.352,1604.118,-0.765999999999849,-0.0004777491156027214,2012-08-15 16:00:00,2012-08-15 20:00:00,0 days 04:00:00
304,1,9082,9087,1604.118,1615.803,11.685000000000173,0.007284376835120732,2012-08-15 20:00:00,2012-08-16 16:00:00,0 days 20:00:00
305,-1,9087,9155,1615.803,1679.893,-64.08999999999992,-0.039664488802162,2012-08-16 16:00:00,2012-08-31 16:00:00,15 days 00:00:00
306,1,9155,9158,1679.893,1688.452,8.558999999999969,0.005094967358040048,2012-08-31 16:00:00,2012-09-03 00:00:00,2 days 08:00:00
307,-1,9158,9159,1688.452,1690.331,-1.8789999999999054,-0.0011128536671458633,2012-09-03 00:00:00,2012-09-03 04:00:00,0 days 04:00:00
308,1,9159,9161,1690.331,1687.89,-2.4409999999998035,-0.0014440958605147491,2012-09-03 04:00:00,2012-09-03 12:00:00,0 days 08:00:00
309,-1,9161,9165,1687.89,1696.023,-8.13299999999981,-0.0048184419600803,2012-09-03 12:00:00,2012-09-04 04:00:00,0 days 16:00:00
310,1,9165,9168,1696.023,1691.713,-4.309999999999945,-0.002541239122346828,2012-09-04 04:00:00,2012-09-04 16:00:00,0 days 12:00:00
311,-1,9168,9169,1691.713,1695.499,-3.786000000000058,-0.002237968260573764,2012-09-04 16:00:00,2012-09-04 20:00:00,0 days 04:00:00
312,1,9169,9170,1695.499,1692.702,-2.7970000000000255,-0.0016496618399657326,2012-09-04 20:00:00,2012-09-05 00:00:00,0 days 04:00:00
313,-1,9170,9179,1692.702,1710.162,-17.460000000000036,-0.01031486936271131,2012-09-05 00:00:00,2012-09-06 12:00:00,1 days 12:00:00
314,1,9179,9182,1710.162,1698.548,-11.614000000000033,-0.006791169491545235,2012-09-06 12:00:00,2012-09-07 00:00:00,0 days 12:00:00
315,-1,9182,9185,1698.548,1695.154,3.3940000000000055,0.001998177266700707,2012-09-07 00:00:00,2012-09-07 12:00:00,0 days 12:00:00
316,1,9185,9186,1695.154,1735.352,40.19800000000009,0.023713479719246866,2012-09-07 12:00:00,2012-09-07 16:00:00,0 days 04:00:00
317,-1,9186,9267,1735.352,1744.739,-9.386999999999944,-0.005409277195635109,2012-09-07 16:00:00,2012-09-26 16:00:00,19 days 00:00:00
318,1,9267,9268,1744.739,1751.452,6.712999999999965,0.0038475668853621414,2012-09-26 16:00:00,2012-09-26 20:00:00,0 days 04:00:00
319,-1,9268,9342,1751.452,1754.452,-3.0,-0.0017128645261188513,2012-09-26 20:00:00,2012-10-12 20:00:00,16 days 00:00:00
320,1,9342,9390,1754.452,1708.545,-45.906999999999925,-0.026166005111567525,2012-10-12 20:00:00,2012-10-24 12:00:00,11 days 16:00:00
321,-1,9390,9395,1708.545,1715.163,-6.617999999999938,-0.00387347128697213,2012-10-24 12:00:00,2012-10-25 08:00:00,0 days 20:00:00
322,1,9395,9398,1715.163,1712.752,-2.411000000000058,-0.0014056973010728724,2012-10-25 08:00:00,2012-10-25 20:00:00,0 days 12:00:00
323,-1,9398,9399,1712.752,1713.652,-0.900000000000091,-0.0005254701206012236,2012-10-25 20:00:00,2012-10-26 00:00:00,0 days 04:00:00
324,1,9399,9400,1713.652,1708.983,-4.669000000000096,-0.002724590523630277,2012-10-26 00:00:00,2012-10-26 04:00:00,0 days 04:00:00
325,-1,9400,9421,1708.983,1719.762,-10.778999999999996,-0.006307259931783937,2012-10-26 04:00:00,2012-10-31 12:00:00,5 days 08:00:00
326,1,9421,9429,1719.762,1713.668,-6.094000000000051,-0.0035435135792045713,2012-10-31 12:00:00,2012-11-01 20:00:00,1 days 08:00:00
327,-1,9429,9517,1713.668,1730.652,-16.98400000000015,-0.0099109045626109,2012-11-01 20:00:00,2012-11-22 00:00:00,20 days 04:00:00
328,1,9517,9519,1730.652,1729.752,-0.900000000000091,-0.0005200352237192396,2012-11-22 00:00:00,2012-11-22 08:00:00,0 days 08:00:00
329,-1,9519,9520,1729.752,1730.052,-0.2999999999999545,-0.00017343526702084944,2012-11-22 08:00:00,2012-11-22 12:00:00,0 days 04:00:00
330,1,9520,9524,1730.052,1729.483,-0.56899999999996,-0.0003288918483375092,2012-11-22 12:00:00,2012-11-23 04:00:00,0 days 16:00:00
331,-1,9524,9525,1729.483,1731.583,-2.1000000000001364,-0.0012142356993392056,2012-11-23 04:00:00,2012-11-23 08:00:00,0 days 04:00:00
332,1,9525,9543,1731.583,1738.542,6.958999999999833,0.0040188659740825194,2012-11-23 08:00:00,2012-11-28 08:00:00,5 days 00:00:00
333,-1,9543,9551,1738.542,1726.552,11.990000000000009,0.006896583459013339,2012-11-28 08:00:00,2012-11-29 16:00:00,1 days 08:00:00
334,1,9551,9569,1726.552,1706.083,-20.468999999999824,-0.011855420514412462,2012-11-29 16:00:00,2012-12-04 12:00:00,4 days 20:00:00
335,-1,9569,9606,1706.083,1713.754,-7.670999999999822,-0.00449626424974614,2012-12-04 12:00:00,2012-12-12 12:00:00,8 days 00:00:00
336,1,9606,9607,1713.754,1711.385,-2.3689999999999145,-0.0013823454241389532,2012-12-12 12:00:00,2012-12-12 16:00:00,0 days 04:00:00
337,-1,9607,9608,1711.385,1714.73,-3.3450000000000273,-0.0019545572737871275,2012-12-12 16:00:00,2012-12-12 20:00:00,0 days 04:00:00
338,1,9608,9609,1714.73,1709.005,-5.724999999999909,-0.00333871804890562,2012-12-12 20:00:00,2012-12-13 00:00:00,0 days 04:00:00
339,-1,9609,9905,1709.005,1592.51,116.49500000000012,0.06816539448392489,2012-12-13 00:00:00,2013-02-20 12:00:00,69 days 12:00:00
340,1,9905,9931,1592.51,1605.04,12.529999999999973,0.007868082461020665,2013-02-20 12:00:00,2013-02-26 16:00:00,6 days 04:00:00
341,-1,9931,9938,1605.04,1593.387,11.65300000000002,0.007260255196132159,2013-02-26 16:00:00,2013-02-27 20:00:00,1 days 04:00:00
342,1,9938,9939,1593.387,1597.064,3.6770000000001346,0.0023076628590543713,2013-02-27 20:00:00,2013-02-28 00:00:00,0 days 04:00:00
343,-1,9939,9942,1597.064,1590.65,6.413999999999987,0.004016119579428268,2013-02-28 00:00:00,2013-02-28 12:00:00,0 days 12:00:00
344,1,9942,9992,1590.65,1595.054,4.403999999999996,0.002768679470656732,2013-02-28 12:00:00,2013-03-12 12:00:00,12 days 00:00:00
345,-1,9992,9993,1595.054,1592.774,2.2800000000002,0.0014294186905272621,2013-03-12 12:00:00,2013-03-12 16:00:00,0 days 04:00:00
346,1,9993,9994,1592.774,1593.206,0.43200000000001637,0.0002712249195429006,2013-03-12 16:00:00,2013-03-12 20:00:00,0 days 04:00:00
347,-1,9994,9995,1593.206,1592.547,0.6589999999998781,0.0004136313822568072,2013-03-12 20:00:00,2013-03-13 00:00:00,0 days 04:00:00
348,1,9995,9996,1592.547,1593.413,0.8659999999999854,0.000543783009229859,2013-03-13 00:00:00,2013-03-13 04:00:00,0 days 04:00:00
349,-1,9996,9997,1593.413,1592.303,1.1099999999999,0.0006966178887707342,2013-03-13 04:00:00,2013-03-13 08:00:00,0 days 04:00:00
350,1,9997,9998,1592.303,1595.483,3.1799999999998363,0.0019971073344708934,2013-03-13 08:00:00,2013-03-13 12:00:00,0 days 04:00:00
351,-1,9998,9999,1595.483,1587.809,7.673999999999978,0.004809828747783573,2013-03-13 12:00:00,2013-03-13 16:00:00,0 days 04:00:00
352,1,9999,10014,1587.809,1603.896,16.08699999999999,0.010131571240621584,2013-03-13 16:00:00,2013-03-18 00:00:00,4 days 08:00:00
353,-1,10014,10080,1603.896,1580.633,23.26299999999992,0.014504057619695976,2013-03-18 00:00:00,2013-04-02 16:00:00,15 days 16:00:00
354,1,10080,10135,1580.633,1409.463,-171.17000000000007,-0.10829205767562744,2013-04-02 16:00:00,2013-04-15 12:00:00,12 days 20:00:00
355,-1,10135,10136,1409.463,1379.209,30.253999999999905,0.021464912523421975,2013-04-15 12:00:00,2013-04-15 16:00:00,0 days 04:00:00
356,1,10136,10137,1379.209,1357.552,-21.657000000000153,-0.01570247873962549,2013-04-15 16:00:00,2013-04-15 20:00:00,0 days 04:00:00
357,-1,10137,10151,1357.552,1365.252,-7.7000000000000455,-0.005671974259549684,2013-04-15 20:00:00,2013-04-18 04:00:00,2 days 08:00:00
358,1,10151,10152,1365.252,1382.463,17.211000000000013,0.01260646386161679,2013-04-18 04:00:00,2013-04-18 08:00:00,0 days 04:00:00
359,-1,10152,10195,1382.463,1468.297,-85.83400000000006,-0.06208773761033748,2013-04-18 08:00:00,2013-04-29 04:00:00,10 days 20:00:00
360,1,10195,10209,1468.297,1466.005,-2.2919999999999163,-0.0015609920881128891,2013-04-29 04:00:00,2013-05-01 12:00:00,2 days 08:00:00
361,-1,10209,10216,1466.005,1469.852,-3.84699999999998,-0.0026241383897054327,2013-05-01 12:00:00,2013-05-02 16:00:00,1 days 04:00:00
362,1,10216,10217,1469.852,1467.186,-2.6660000000001673,-0.0018137880548518837,2013-05-02 16:00:00,2013-05-02 20:00:00,0 days 04:00:00
363,-1,10217,10218,1467.186,1467.587,-0.4010000000000673,-0.000273312313503693,2013-05-02 20:00:00,2013-05-03 00:00:00,0 days 04:00:00
364,1,10218,10233,1467.587,1460.652,-6.934999999999945,-0.004725443874877611,2013-05-03 00:00:00,2013-05-07 08:00:00,4 days 08:00:00
365,-1,10233,10234,1460.652,1461.762,-1.1099999999999,-0.0007599346045463751,2013-05-07 08:00:00,2013-05-07 12:00:00,0 days 04:00:00
366,1,10234,10235,1461.762,1449.58,-12.182000000000016,-0.008333778002164505,2013-05-07 12:00:00,2013-05-07 16:00:00,0 days 04:00:00
367,-1,10235,10236,1449.58,1451.874,-2.2940000000000964,-0.0015825273527505512,2013-05-07 16:00:00,2013-05-07 20:00:00,0 days 04:00:00
368,1,10236,10237,1451.874,1450.167,-1.7070000000001073,-0.0011757218601614605,2013-05-07 20:00:00,2013-05-08 00:00:00,0 days 04:00:00
369,-1,10237,10238,1450.167,1455.44,-5.273000000000138,-0.0036361329419303257,2013-05-08 00:00:00,2013-05-08 04:00:00,0 days 04:00:00
370,1,10238,10239,1455.44,1454.58,-0.8600000000001273,-0.0005908866047381611,2013-05-08 04:00:00,2013-05-08 08:00:00,0 days 04:00:00
371,-1,10239,10240,1454.58,1461.6,-7.019999999999982,-0.004826135379284668,2013-05-08 08:00:00,2013-05-08 12:00:00,0 days 04:00:00
372,1,10240,10251,1461.6,1456.582,-5.017999999999802,-0.0034332238642582613,2013-05-08 12:00:00,2013-05-10 08:00:00,1 days 20:00:00
373,-1,10251,10252,1456.582,1432.271,24.31100000000015,0.016690443792385268,2013-05-10 08:00:00,2013-05-10 12:00:00,0 days 04:00:00
