Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-29,10000.0,0.0,,0.0
2007-07-30,10000.0,0.0,,0.0
2007-07-31,10000.0,0.0,,0.0
2007-08-01,10000.0,0.0,,0.0
2007-08-02,10000.0,0.0,,0.0
2007-08-03,10000.0,0.0,,0.0
2007-08-05,10000.0,0.0,,0.0
2007-08-06,10000.0,0.0,,0.0
2007-08-07,10000.0,0.0,,0.0
2007-08-08,10000.0,0.0,,0.0
2007-08-09,10000.0,0.0,,0.0
2007-08-10,10000.0,0.0,,0.0
2007-08-12,10000.0,0.0,,0.0
2007-08-13,10000.0,0.0,,0.0
2007-08-14,10000.0,0.0,,0.0
2007-08-15,10000.0,0.0,,0.0
2007-08-16,10000.0,0.0,,0.0
2007-08-17,10000.0,0.0,,0.0
2007-08-19,10000.0,0.0,,0.0
2007-08-20,10000.0,0.0,,0.0
2007-08-21,10000.0,0.0,,0.0
2007-08-22,10000.0,0.0,,0.0
2007-08-23,10000.0,0.0,,0.0
2007-08-24,10000.0,0.0,,0.0
2007-08-26,10000.0,0.0,,0.0
2007-08-27,10000.0,0.0,,0.0
2007-08-28,10000.0,0.0,,0.0
2007-08-29,10000.0,0.0,,0.0
2007-08-30,10000.0,0.0,,0.0
2007-08-31,10000.0,0.0,,0.0
2007-09-02,10000.0,0.0,,0.0
2007-09-03,10000.0,0.0,,0.0
2007-09-04,10000.0,0.0,,0.0
2007-09-05,10000.0,0.0,,0.0
2007-09-06,10000.0,0.0,,0.0
2007-09-07,10000.0,0.0,,0.0
2007-09-09,10000.0,0.0,,0.0
2007-09-10,10000.0,0.0,,0.0
2007-09-11,10000.0,0.0,,0.0
2007-09-12,10000.0,0.0,,0.0
2007-09-13,10000.0,0.0,,0.0
2007-09-14,10000.0,0.0,,0.0
2007-09-16,10000.0,0.0,,0.0
2007-09-17,10000.0,0.0,,0.0
2007-09-18,10000.0,0.0,,0.0
2007-09-19,10000.0,0.0,,0.0
2007-09-20,10000.0,0.0,,0.0
2007-09-21,10000.0,0.0,,0.0
2007-09-23,10000.0,0.0,,0.0
2007-09-24,10000.0,0.0,,0.0
2007-09-25,10000.0,0.0,,0.0
2007-09-26,10000.0,0.0,,0.0
2007-09-27,10000.0,0.0,,0.0
2007-09-28,10000.0,0.0,,0.0
2007-09-30,10000.0,0.0,,0.0
2007-10-01,10000.0,0.0,,0.0
2007-10-02,10000.0,0.0,,0.0
2007-10-03,10000.0,0.0,,0.0
2007-10-04,10000.0,0.0,,0.0
2007-10-05,10000.0,0.0,,0.0
2007-10-07,10000.0,0.0,,0.0
2007-10-08,10000.0,0.0,,0.0
2007-10-09,10000.0,0.0,,0.0
2007-10-10,10000.0,0.0,,0.0
2007-10-11,10000.0,0.0,,0.0
2007-10-12,10000.0,0.0,,0.0
2007-10-14,10000.0,0.0,,0.0
2007-10-15,10000.0,0.0,,0.0
2007-10-16,10000.0,0.0,,0.0
2007-10-17,10000.0,0.0,,0.0
2007-10-18,10000.0,0.0,,0.0
2007-10-19,10000.0,0.0,,0.0
2007-10-21,10000.0,0.0,,0.0
2007-10-22,10000.0,0.0,,0.0
2007-10-23,10000.0,0.0,,0.0
2007-10-24,10000.0,0.0,,0.0
2007-10-25,10000.0,0.0,,0.0
2007-10-26,10000.0,0.0,,0.0
2007-10-28,10000.0,0.0,,0.0
2007-10-29,10000.0,0.0,,0.0
2007-10-30,10000.0,0.0,,0.0
2007-10-31,10000.0,0.0,,0.0
2007-11-01,10000.0,0.0,,0.0
2007-11-02,10000.0,0.0,,0.0
2007-11-04,10000.0,0.0,,0.0
2007-11-05,10000.0,0.0,,0.0
2007-11-06,10000.0,0.0,,0.0
2007-11-07,10000.0,0.0,,0.0
2007-11-08,10000.0,0.0,,0.0
2007-11-09,10000.0,0.0,,0.0
2007-11-11,10000.0,0.0,,0.0
2007-11-12,10000.0,0.0,,0.0
2007-11-13,10000.0,0.0,,0.0
2007-11-14,10000.0,0.0,,0.0
2007-11-15,10000.0,0.0,,0.0
2007-11-16,10000.0,0.0,,0.0
2007-11-18,10000.0,0.0,,0.0
2007-11-19,10000.0,0.0,,0.0
2007-11-20,10000.0,0.0,,0.0
2007-11-21,10000.0,0.0,,0.0
2007-11-22,10000.0,0.0,,0.0
2007-11-23,10000.0,0.0,,0.0
2007-11-25,10000.0,0.0,,0.0
2007-11-26,10000.0,0.0,,0.0
2007-11-27,10000.0,0.0,,0.0
2007-11-28,10000.0,0.0,,0.0
2007-11-29,10000.0,0.0,,0.0
2007-11-30,10000.0,0.0,,0.0
2007-12-02,10000.0,0.0,,0.0
2007-12-03,10000.0,0.0,,0.0
2007-12-04,10000.0,0.0,,0.0
2007-12-05,10000.0,0.0,,0.0
2007-12-06,10000.0,0.0,,0.0
2007-12-07,10000.0,0.0,,0.0
2007-12-09,10000.0,0.0,,0.0
2007-12-10,10000.0,0.0,,0.0
2007-12-11,10000.0,0.0,,0.0
2007-12-12,10000.0,0.0,,0.0
2007-12-13,10000.0,0.0,,0.0
2007-12-14,10000.0,0.0,,0.0
2007-12-16,10000.0,0.0,,0.0
2007-12-17,10000.0,0.0,,0.0
2007-12-18,10000.0,0.0,,0.0
2007-12-19,10000.0,0.0,,0.0
2007-12-20,10000.0,0.0,,0.0
2007-12-21,10000.0,0.0,,0.0
2007-12-23,10000.0,0.0,,0.0
2007-12-24,10000.0,0.0,,0.0
2007-12-25,10000.0,0.0,,0.0
2007-12-26,10000.0,0.0,,0.0
2007-12-27,10000.0,0.0,,0.0
2007-12-28,10000.0,0.0,,0.0
2007-12-30,10000.0,0.0,,0.0
2007-12-31,10000.0,0.0,,0.0
2008-01-01,10000.0,0.0,,0.0
2008-01-02,10000.0,0.0,,0.0
2008-01-03,10000.0,0.0,,0.0
2008-01-04,10000.0,0.0,,0.0
2008-01-06,10000.0,0.0,,0.0
2008-01-07,10000.0,0.0,,0.0
2008-01-08,10000.0,0.0,,0.0
2008-01-09,10000.0,0.0,,0.0
2008-01-10,10000.0,0.0,,0.0
2008-01-11,10000.0,0.0,,0.0
2008-01-13,10000.0,0.0,,0.0
2008-01-14,10000.0,0.0,,0.0
2008-01-15,10000.0,0.0,,0.0
2008-01-16,10000.0,0.0,,0.0
2008-01-17,10000.0,0.0,,0.0
2008-01-18,10000.0,0.0,,0.0
2008-01-20,10000.0,0.0,,0.0
2008-01-21,10000.0,0.0,,0.0
2008-01-22,10000.0,0.0,,0.0
2008-01-23,10000.0,0.0,,0.0
2008-01-24,10000.0,0.0,,0.0
2008-01-25,10000.0,0.0,,0.0
2008-01-27,10000.0,0.0,,0.0
2008-01-28,10000.0,0.0,,0.0
2008-01-29,10000.0,0.0,,0.0
2008-01-30,10000.0,0.0,,0.0
2008-01-31,10000.0,0.0,,0.0
2008-02-01,10000.0,0.0,,0.0
2008-02-03,10000.0,0.0,,0.0
2008-02-04,10000.0,0.0,,0.0
2008-02-05,10000.0,0.0,,0.0
2008-02-06,10000.0,0.0,,0.0
2008-02-07,10000.0,0.0,,0.0
2008-02-08,10000.0,0.0,,0.0
2008-02-10,10000.0,0.0,,0.0
2008-02-11,10000.0,0.0,,0.0
2008-02-12,10000.0,0.0,,0.0
2008-02-13,10000.0,0.0,,0.0
2008-02-14,10000.0,0.0,,0.0
2008-02-15,10000.0,0.0,,0.0
2008-02-17,10000.0,0.0,,0.0
2008-02-18,10000.0,0.0,,0.0
2008-02-19,10000.0,0.0,,0.0
2008-02-20,10000.0,0.0,,0.0
2008-02-21,10000.0,0.0,,0.0
2008-02-22,10000.0,0.0,,0.0
2008-02-24,10000.0,0.0,,0.0
2008-02-25,10000.0,0.0,,0.0
2008-02-26,10000.0,0.0,,0.0
2008-02-27,10000.0,0.0,,0.0
2008-02-28,10000.0,0.0,,0.0
2008-02-29,10000.0,0.0,,0.0
2008-03-02,10000.0,0.0,,0.0
2008-03-03,10000.0,0.0,,0.0
2008-03-04,10000.0,0.0,,0.0
2008-03-05,10000.0,0.0,,0.0
2008-03-06,10000.0,0.0,,0.0
2008-03-07,10000.0,0.0,,0.0
2008-03-09,10000.0,0.0,,0.0
2008-03-10,10000.0,0.0,,0.0
2008-03-11,10000.0,0.0,,0.0
2008-03-12,10000.0,0.0,,0.0
2008-03-13,10000.0,0.0,,0.0
2008-03-14,10000.0,0.0,,0.0
2008-03-16,10000.0,0.0,,0.0
2008-03-17,10000.0,0.0,,0.0
2008-03-18,10000.0,0.0,,0.0
2008-03-19,10000.0,0.0,,0.0
2008-03-20,10000.0,0.0,,0.0
2008-03-21,10000.0,0.0,,0.0
2008-03-23,10000.0,0.0,,0.0
2008-03-24,10000.0,0.0,,0.0
2008-03-25,10000.0,0.0,,0.0
2008-03-26,10000.0,0.0,,0.0
2008-03-27,10000.0,0.0,,0.0
2008-03-28,10000.0,0.0,,0.0
2008-03-30,10000.0,0.0,,0.0
2008-03-31,10000.0,0.0,,0.0
2008-04-01,10000.0,0.0,,0.0
2008-04-02,10000.0,0.0,,0.0
2008-04-03,10000.0,0.0,,0.0
2008-04-04,10000.0,0.0,,0.0
2008-04-06,10000.0,0.0,,0.0
2008-04-07,10000.0,0.0,,0.0
2008-04-08,10000.0,0.0,,0.0
2008-04-09,10000.0,0.0,,0.0
2008-04-10,10000.0,0.0,,0.0
2008-04-11,10000.0,0.0,,0.0
2008-04-13,10000.0,0.0,,0.0
2008-04-14,10000.0,0.0,,0.0
2008-04-15,10000.0,0.0,,0.0
2008-04-16,10000.0,0.0,,0.0
2008-04-17,10000.0,0.0,,0.0
2008-04-18,10000.0,0.0,,0.0
2008-04-20,10000.0,0.0,,0.0
2008-04-21,10000.0,0.0,,0.0
2008-04-22,10000.0,0.0,,0.0
2008-04-23,10000.0,0.0,,0.0
2008-04-24,10000.0,0.0,,0.0
2008-04-25,10000.0,0.0,,0.0
2008-04-27,10000.0,0.0,,0.0
2008-04-28,10000.0,0.0,,0.0
2008-04-29,10000.0,0.0,,0.0
2008-04-30,10000.0,0.0,,0.0
2008-05-01,10000.0,0.0,,0.0
2008-05-02,10000.0,0.0,,0.0
2008-05-04,10000.0,0.0,,0.0
2008-05-05,10000.0,0.0,,0.0
2008-05-06,10000.0,0.0,,0.0
2008-05-07,10000.0,0.0,,0.0
2008-05-08,10000.0,0.0,,0.0
2008-05-09,10000.0,0.0,,0.0
2008-05-11,10000.0,0.0,,0.0
2008-05-12,10000.0,0.0,,0.0
2008-05-13,10000.0,0.0,,0.0
2008-05-14,10000.0,0.0,,0.0
2008-05-15,10000.0,0.0,,0.0
2008-05-16,10000.0,0.0,,0.0
2008-05-18,10000.0,0.0,,0.0
2008-05-19,10000.0,0.0,,0.0
2008-05-20,10000.0,0.0,,0.0
2008-05-21,10000.0,0.0,,0.0
2008-05-22,10000.0,0.0,,0.0
2008-05-23,10000.0,0.0,,0.0
2008-05-25,10000.0,0.0,,0.0
2008-05-26,10000.0,0.0,,0.0
2008-05-27,10000.0,0.0,,0.0
2008-05-28,10000.0,0.0,,0.0
2008-05-29,10000.0,0.0,,0.0
2008-05-30,10000.0,0.0,,0.0
2008-06-01,10000.0,0.0,,0.0
2008-06-02,10000.0,0.0,,0.0
2008-06-03,10000.0,0.0,,0.0
2008-06-04,10000.0,0.0,,0.0
2008-06-05,10000.0,0.0,,0.0
2008-06-06,10000.0,0.0,,0.0
2008-06-08,10000.0,0.0,,0.0
2008-06-09,10000.0,0.0,,0.0
2008-06-10,10000.0,0.0,,0.0
2008-06-11,10000.0,0.0,,0.0
2008-06-12,10000.0,0.0,,0.0
2008-06-13,10000.0,0.0,,0.0
2008-06-15,10000.0,0.0,,0.0
2008-06-16,10000.0,0.0,,0.0
2008-06-17,10000.0,0.0,,0.0
2008-06-18,10000.0,0.0,,0.0
2008-06-19,10000.0,0.0,,0.0
2008-06-20,10000.0,0.0,,0.0
2008-06-22,10000.0,0.0,,0.0
2008-06-23,10000.0,0.0,,0.0
2008-06-24,10000.0,0.0,,0.0
2008-06-25,10000.0,0.0,,0.0
2008-06-26,10000.0,0.0,,0.0
2008-06-27,10000.0,0.0,,0.0
2008-06-29,10000.0,0.0,,0.0
2008-06-30,10000.0,0.0,,0.0
2008-07-01,10000.0,0.0,,0.0
2008-07-02,10000.0,0.0,,0.0
2008-07-03,10000.0,0.0,,0.0
2008-07-04,10000.0,0.0,,0.0
2008-07-06,10000.0,0.0,,0.0
2008-07-07,10000.0,0.0,,0.0
2008-07-08,10000.0,0.0,,0.0
2008-07-09,10000.0,0.0,,0.0
2008-07-10,10000.0,0.0,,0.0
2008-07-11,10000.0,0.0,,0.0
2008-07-13,10000.0,0.0,,0.0
2008-07-14,10000.0,0.0,,0.0
2008-07-15,10000.0,0.0,,0.0
2008-07-16,10000.0,0.0,,0.0
2008-07-17,10000.0,0.0,,0.0
2008-07-18,10000.0,0.0,,0.0
2008-07-20,10000.0,0.0,,0.0
2008-07-21,10000.0,0.0,,0.0
2008-07-22,10000.0,0.0,,0.0
2008-07-23,10000.0,0.0,,0.0
2008-07-24,10000.0,0.0,,0.0
2008-07-25,10000.0,0.0,,0.0
2008-07-27,10000.0,0.0,,0.0
2008-07-28,10000.0,0.0,,0.0
2008-07-29,10000.0,0.0,,0.0
2008-07-30,10000.0,0.0,,0.0
2008-07-31,10000.0,0.0,,0.0
2008-08-01,10000.0,0.0,,0.0
2008-08-03,10000.0,0.0,,0.0
2008-08-04,10000.0,0.0,,0.0
2008-08-05,10000.0,0.0,,0.0
2008-08-06,10000.0,0.0,,0.0
2008-08-07,10000.0,0.0,,0.0
2008-08-08,10000.0,0.0,,0.0
2008-08-10,10000.0,0.0,,0.0
2008-08-11,10000.0,0.0,,0.0
2008-08-12,9989.5308028,0.001046919720000039,,-0.001046919720000039
2008-08-13,10006.3868028,0.0,2 days,0.0016873665373027258
2008-08-14,9973.5278028,0.0032838026999721937,,-0.0032838026999721937
2008-08-15,9965.2478028,0.00411127421023616,,-0.0008301977157645357
2008-08-17,9969.1688028,0.0037194244769335194,,0.0003934673856176296
2008-08-18,9974.1128028,0.003225340038920832,,0.0004959290085058132
2008-08-19,9995.4058028,0.0010973991128273575,,0.0021348264673748396
2008-08-20,9990.7728028,0.0015604034011188483,,-0.00046351294698832035
2008-08-21,10012.7268028,0.0,8 days,0.0021974276097886936
2008-08-22,10000.7288028,0.0011982749790641067,,-0.0011982749790641067
2008-08-24,10000.2558028,0.0012455148578019992,,-4.729655301394242e-05
2008-08-25,9998.7108028,0.00139981847862658,,-0.00015449604794781635
2008-08-26,10003.0378028,0.00096766846742391,,0.00043275579075530146
2008-08-27,10006.9118028,0.0005807608770843631,,0.00038728235125895516
2008-08-28,10011.7278028,9.977302084385187e-05,,0.00048126735749320915
2008-08-29,10009.2128028,0.0003509533485939187,,-0.00025120539127088115
2008-08-31,10011.2648028,0.00014601417064441513,,0.00020501112729132132
2008-09-01,9996.1688028,0.0016536953745076577,,-0.001507901378832499
2008-09-02,9982.4568028,0.003023152493438208,,-0.0013717255351030078
2008-09-03,9981.8258028,0.0030861722893865684,,-6.321089211447362e-05
2008-09-04,9968.9058028,0.00437653007647687,,-0.0012943523815428515
2008-09-05,9981.7738028,0.0030913656798609024,,0.0012908136815161786
2008-09-07,9991.1708028,0.002152860097408449,,0.0009414158430802733
2008-09-08,9979.3448028,0.003333956938749605,,-0.0011836450635680507
2008-09-09,9947.4028028,0.006524096910517252,,-0.003200811338940679
2008-09-10,9927.5278028,0.008509070673552666,,-0.001998008967165288
2008-09-11,9929.7288028,0.008289250434436068,,0.0002217067575858156
2008-09-12,9943.142802800001,0.006949555437839372,,0.0013508928860390679
2008-09-14,9956.2988028,0.005635627647827213,,0.0013231229059984528
2008-09-15,9959.6298028,0.005302951038787085,,0.00033456207632731605
2008-09-16,9961.2758028,0.005138560255694924,,0.00016526718689258146
2008-09-17,10047.1268028,0.0,27 days,0.00861847435002927
2008-09-18,10037.5628028,0.0009519139339750904,,-0.0009519139339750904
2008-09-19,10050.3328028,0.0,2 days,0.0012722211806672767
2008-09-21,10052.7888028,0.0,,0.00024437001721144824
2008-09-22,10082.0378028,0.0,,0.0029095408820141166
2008-09-23,10061.6518028,0.0020220118589853175,,-0.0020220118589853175
2008-09-24,10061.1238028,0.002074382224017346,,-5.2476473082818664e-05
2008-09-25,10060.3698028,0.002149168692264003,,-7.494192644674769e-05
2008-09-26,10056.2618028,0.002556626002021223,,-0.0004083348903195505
2008-09-28,10053.3448028,0.002845952431564047,,-0.0002900680249978693
2008-09-29,10085.0878028,0.0,7 days,0.0031574566099792367
2008-09-30,10049.0868028,0.0035697259859259756,,-0.0035697259859259756
2008-10-01,10045.3338028,0.0039418595829144865,,-0.00037346677102589876
2008-10-02,10011.2538028,0.007321106314959525,,-0.003392619963559662
2008-10-03,10012.1918028,0.007228097704787606,,9.369455799213e-05
2008-10-05,10004.5918028,0.007981685591041843,,-0.0007590745512761066
2008-10-06,10040.6908028,0.004402242287635305,,0.0036082431658928105
2008-10-07,10066.6848028,0.0018247734040441888,,0.002588865697642273
2008-10-08,10086.240802799999,0.0,9 days,0.0019426455067470538
2008-10-09,10095.7728028,0.0,,0.0009450498145309183
2008-10-10,10027.5808028,0.00675451016301476,,-0.00675451016301476
2008-10-12,10033.3448028,0.0061835781390292555,,0.0005748146151454137
2008-10-13,10020.0198028,0.007503437476226726,,-0.0013280715715343616
2008-10-14,10020.6058028,0.007445393380797194,,5.848291835075514e-05
2008-10-15,10026.5698028,0.006854651085334118,,0.00059517359702288
2008-10-16,9979.8608028,0.01148124093757863,,-0.004658522397855025
2008-10-17,9959.910802800001,0.013457315517472646,,-0.001999025877635674
2008-10-19,9965.5378028,0.012899953529449504,,0.000564964898924325
2008-10-20,9975.2368028,0.011939254414141565,,0.0009732540472904283
2008-10-21,9950.9928028,0.014340655522660617,,-0.0024304184932427697
2008-10-22,9901.0608028,0.019286487899767057,,-0.00501779078625697
2008-10-23,9903.1848028,0.0190761028166746,,0.0002145224680771829
2008-10-24,9911.3358028,0.018268735202603525,,0.000823068554440809
2008-10-26,9917.9718028,0.01761143039497559,,0.0006695363906574769
2008-10-27,9912.5288028,0.018150566933239576,,-0.0005488017215843355
2008-10-28,9934.9738028,0.015927359216661885,,0.0022643061570382095
2008-10-29,9938.5208028,0.015576024052005977,,0.00035702157553751945
2008-10-30,9916.7428028,0.017733164513205724,,-0.002191271762882918
2008-10-31,9902.3588028,0.019157919237877352,,-0.0014504762587912445
2008-11-02,9907.9588028,0.01860323163650346,,0.0005655218227820225
2008-11-03,9906.3388028,0.018763694835472244,,-0.00016350491884775664
2008-11-04,9943.2168028,0.01511087887771112,,0.003722666944277586
2008-11-05,9922.0198028,0.01721047050026836,,-0.0021318050707725966
2008-11-06,9910.6768028,0.018334010047122318,,-0.0011432148116452545
2008-11-07,9913.7948028,0.018025167914786144,,0.0003146101988833472
2008-11-09,9927.9478028,0.016623294053671245,,0.0014276067118115243
2008-11-10,9925.5778028,0.016858045770681063,,-0.0002387200302695902
2008-11-11,9910.3488028,0.01836649889234576,,-0.0015343187371625877
2008-11-12,9890.5258028,0.020329993949851466,,-0.0020002323222365614
2008-11-13,9912.6978028,0.01813382725384094,,0.0022417412827255845
2008-11-14,9918.8258028,0.01752684053576614,,0.0006181969956018385
2008-11-16,9919.2018028,0.01748959722538812,,3.7907712815643535e-05
2008-11-17,9916.9878028,0.01770889693064559,,-0.00022320344358506272
2008-11-18,9917.1358028,0.01769423732975217,,1.49238864604051e-05
2008-11-19,9914.5228028,0.017953058526607446,,-0.00026348333349046626
2008-11-20,9922.7828028,0.01713489431458104,,0.0008331212872563221
2008-11-21,9977.8428028,0.011681126576787992,,0.005548846638511851
2008-11-23,9981.5988028,0.011309089678438022,,0.0003764340723975135
2008-11-24,9995.4718028,0.009934950197391657,,0.0013898575042015082
2008-11-25,9995.8258028,0.009899886016876303,,3.541603707990504e-05
2008-11-26,9989.3898028,0.010537380553026665,,-0.0006438687635189622
2008-11-27,9993.3318028,0.010146920102202528,,0.0003946186982206612
2008-11-28,9996.4688028,0.009836195994075703,,0.000313909320925454
2008-11-30,9994.6288028,0.01001845049167005,,-0.0001840649969802044
2008-12-01,9949.3008028,0.014508250419361324,,-0.004535235964671425
2008-12-02,9956.1248028,0.013832323956544323,,0.0006858773430671317
