,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
24,-1,597,598,810.7858104,814.122,-3.3361896000000115,-0.0041147607138734,2008-11-27,2008-11-28,1 days
25,1,598,609,814.2848243999999,804.281,-10.003824399999985,-0.012285411811980174,2008-11-28,2008-12-11,13 days
26,-1,609,610,804.1201437999999,820.048,-15.927856200000065,-0.01980780648614333,2008-12-11,2008-12-12,1 days
27,1,610,653,820.2120096,926.769,106.55699040000002,0.12991396023567803,2008-12-12,2009-02-01,51 days
28,-1,653,654,926.5836462,923.636,2.9476462000000083,0.003181198170384869,2009-02-01,2009-02-02,1 days
29,1,654,663,923.8207272,937.108,13.287272799999982,0.014382955922922713,2009-02-02,2009-02-12,10 days
30,-1,663,679,936.9205784,926.011,10.909578399999987,0.011644080247047772,2009-02-12,2009-03-03,19 days
31,1,679,683,926.1962021999999,939.323,13.126797800000077,0.014172804605352418,2009-03-03,2009-03-08,5 days
32,-1,683,684,939.1351354,938.569,0.5661354000000074,0.0006028263437922732,2009-03-08,2009-03-09,1 days
33,1,684,693,938.7567137999999,935.251,-3.505713799999967,-0.003734422080252431,2009-03-09,2009-03-19,10 days
34,-1,693,698,935.0639498,928.943,6.120949800000062,0.006546022655786521,2009-03-19,2009-03-25,6 days
35,1,698,700,929.1287886,934.355,5.226211400000011,0.005624851435154454,2009-03-25,2009-03-27,2 days
36,-1,700,701,934.168129,921.847,12.321129000000042,0.013189412716519744,2009-03-27,2009-03-29,2 days
37,1,701,725,922.0313693999999,911.92,-10.111369399999944,-0.010966404978802191,2009-03-29,2009-04-26,28 days
38,-1,725,727,911.737616,905.304,6.433616000000029,0.007056433657114836,2009-04-26,2009-04-28,2 days
39,1,727,736,905.4850607999999,913.8,8.314939200000026,0.009182856305385956,2009-04-28,2009-05-08,10 days
40,-1,736,737,913.6172399999999,915.847,-2.2297600000000557,-0.002440584418043734,2009-05-08,2009-05-10,2 days
41,1,737,739,916.0301694,912.967,-3.0631693999999925,-0.0033439612605842273,2009-05-10,2009-05-12,2 days
42,-1,739,767,912.7844066,937.72,-24.935593400000016,-0.027318163215432012,2009-05-12,2009-06-14,33 days
43,1,767,768,937.907544,936.926,-0.9815439999999853,-0.0010465253278738595,2009-06-14,2009-06-15,1 days
44,-1,768,769,936.7386148,930.586,6.152614800000038,0.006568123383398294,2009-06-15,2009-06-16,1 days
45,1,769,771,930.7721172,940.365,9.592882799999984,0.010306371046930218,2009-06-16,2009-06-18,2 days
46,-1,771,772,940.176927,932.839,7.337926999999922,0.0078048362912015445,2009-06-18,2009-06-19,1 days
47,1,772,783,933.0255678000001,940.712,7.686432199999899,0.008238179601148365,2009-06-19,2009-07-02,13 days
48,-1,783,784,940.5238576,931.508,9.015857600000004,0.009585995641839817,2009-07-02,2009-07-03,1 days
49,1,784,799,931.6943016,948.516,16.821698399999946,0.018054954689657343,2009-07-03,2009-07-21,18 days
50,-1,799,806,948.3262968,938.869,9.457296799999995,0.009972618951844314,2009-07-21,2009-07-29,8 days
51,1,806,809,939.0567738,953.498,14.441226200000074,0.015378437814320911,2009-07-29,2009-08-02,4 days
52,-1,809,823,953.3073004,935.848,17.459300400000075,0.018314451586255887,2009-08-02,2009-08-18,16 days
53,1,823,825,936.0351695999999,944.658,8.622830400000112,0.009212079503043702,2009-08-18,2009-08-20,2 days
54,-1,825,826,944.4690684000001,940.028,4.441068400000063,0.004702185120285196,2009-08-20,2009-08-21,1 days
55,1,826,827,940.2160056,952.903,12.686994400000003,0.01349370179239151,2009-08-21,2009-08-23,2 days
56,-1,827,872,952.7124194,1062.799,-110.08658059999993,-0.11555069332394163,2009-08-23,2009-10-14,52 days
57,1,872,889,1063.0115598,1062.075,-0.9365597999999409,-0.0008810438525956865,2009-10-14,2009-11-03,20 days
58,-1,889,896,1061.862585,1106.885,-45.02241499999991,-0.042399473939464416,2009-11-03,2009-11-11,8 days
59,1,896,898,1107.106377,1104.59,-2.5163770000001477,-0.0022729315378157144,2009-11-11,2009-11-13,2 days
60,-1,898,899,1104.369082,1117.857,-13.487918000000036,-0.012213233981137606,2009-11-13,2009-11-15,2 days
61,1,899,911,1118.0805714,1176.509,58.42842859999996,0.05225779795711771,2009-11-15,2009-11-29,14 days
62,-1,911,917,1176.2736982000001,1159.369,16.90469820000021,0.014371398617403996,2009-11-29,2009-12-06,7 days
63,1,917,1025,1159.6008737999998,1159.648,0.04712620000009338,4.064001766890257e-05,2009-12-06,2010-04-11,126 days
64,-1,1025,1031,1159.4160703999999,1133.442,25.974070399999846,0.02240271724976073,2010-04-11,2010-04-18,7 days
65,1,1031,1037,1133.6686884,1156.97,23.301311599999963,0.020553898893411526,2010-04-18,2010-04-25,7 days
66,-1,1037,1059,1156.7386060000001,1196.541,-39.80239399999982,-0.03440915155208346,2010-04-25,2010-05-20,25 days
67,1,1059,1064,1196.7803081999998,1202.455,5.674691800000119,0.004741631994710005,2010-05-20,2010-05-26,6 days
68,-1,1064,1066,1202.214509,1211.456,-9.241490999999996,-0.007687056619942956,2010-05-26,2010-05-28,2 days
69,1,1066,1069,1211.6982911999999,1215.827,4.12870880000014,0.003407373625914145,2010-05-28,2010-06-01,4 days
70,-1,1069,1072,1215.5838346,1205.997,9.586834599999975,0.007886609156130042,2010-06-01,2010-06-04,3 days
71,1,1072,1073,1206.2381994,1218.647,12.40880059999995,0.010287189218657122,2010-06-04,2010-06-06,2 days
72,-1,1073,1096,1218.4032706,1200.897,17.506270600000107,0.01436820716295284,2010-06-06,2010-07-02,26 days
73,1,1096,1137,1201.1371794,1228.582,27.444820600000185,0.02284903096056823,2010-07-02,2010-08-19,48 days
74,-1,1137,1141,1228.3362836000001,1222.708,5.628283600000032,0.004582038058425386,2010-08-19,2010-08-24,5 days
75,1,1141,1142,1222.9525416000001,1230.778,7.825458399999889,0.006398824266526049,2010-08-24,2010-08-25,1 days
76,-1,1142,1192,1230.5318444,1325.845,-95.31315560000007,-0.07745687853082273,2010-08-25,2010-10-22,58 days
77,1,1192,1199,1326.110169,1356.698,30.58783100000005,0.023065829457492137,2010-10-22,2010-10-31,9 days
78,-1,1199,1203,1356.4266604000002,1348.199,8.227660400000104,0.006065687618948656,2010-10-31,2010-11-04,4 days
79,1,1203,1204,1348.4686398000001,1387.045,38.576360199999954,0.028607532323274176,2010-11-04,2010-11-05,1 days
80,-1,1204,1210,1386.767591,1407.018,-20.25040899999999,-0.014602597530706252,2010-11-05,2010-11-12,7 days
81,1,1210,1228,1407.2994036,1386.553,-20.746403599999894,-0.014741997009967256,2010-11-12,2010-12-03,21 days
82,-1,1228,1233,1386.2756894000001,1383.565,2.710689400000092,0.0019553754139433055,2010-12-03,2010-12-09,6 days
83,1,1233,1237,1383.841713,1396.073,12.231287000000066,0.008838645984651006,2010-12-09,2010-12-14,5 days
84,-1,1237,1239,1395.7937854000002,1379.875,15.91878540000016,0.011404826104336241,2010-12-14,2010-12-16,2 days
85,1,1239,1250,1380.150975,1404.628,24.477024999999912,0.0177350343863647,2010-12-16,2010-12-29,13 days
86,-1,1250,1256,1404.3470743999999,1384.003,20.344074399999954,0.014486500360811339,2010-12-29,2011-01-05,7 days
87,1,1256,1295,1384.2798005999998,1388.481,4.201199400000178,0.0030349351324632234,2011-01-05,2011-02-20,46 days
88,-1,1295,1296,1388.2033038,1390.874,-2.670696200000066,-0.0019238509177217367,2011-02-20,2011-02-21,1 days
89,1,1296,1297,1391.1521748,1408.136,16.983825199999956,0.012208459654991843,2011-02-21,2011-02-22,1 days
90,-1,1297,1316,1407.8543728,1394.611,13.243372799999861,0.009406777473483174,2011-02-22,2011-03-16,22 days
91,1,1316,1318,1394.8899222,1407.43,12.540077800000063,0.008990012473688358,2011-03-16,2011-03-18,2 days
92,-1,1318,1345,1407.1485140000002,1494.803,-87.6544859999999,-0.062292277700546794,2011-03-18,2011-04-19,32 days
93,1,1345,1356,1495.1019606,1552.907,57.80503939999994,0.038662941340002144,2011-04-19,2011-05-02,13 days
94,-1,1356,1360,1552.5964185999999,1473.075,79.52141859999983,0.0512183447335951,2011-05-02,2011-05-06,4 days
95,1,1360,1363,1473.369615,1511.721,38.35138499999994,0.02602971081360317,2011-05-06,2011-05-10,4 days
96,-1,1363,1365,1511.4186558000001,1503.882,7.536655800000062,0.004986477949758372,2011-05-10,2011-05-12,2 days
97,1,1365,1373,1504.1827764,1511.601,7.418223600000147,0.004931730183584726,2011-05-12,2011-05-22,10 days
98,-1,1373,1393,1511.2986798000002,1517.512,-6.213320199999771,-0.004111245700831212,2011-05-22,2011-06-14,23 days
99,1,1393,1394,1517.8155024,1526.234,8.41849759999991,0.00554645646107077,2011-06-14,2011-06-15,1 days
100,-1,1394,1402,1525.9287531999998,1524.673,1.2557531999998446,0.0008229435334817792,2011-06-15,2011-06-24,9 days
101,1,1402,1415,1524.9779346,1543.351,18.373065400000087,0.012048086062844687,2011-06-24,2011-07-10,16 days
102,-1,1415,1441,1543.0423298,1721.635,-178.59267019999993,-0.11574061628182819,2011-07-10,2011-08-09,30 days
103,1,1441,1444,1721.979327,1751.786,29.806673000000046,0.017309541719022103,2011-08-09,2011-08-12,3 days
104,-1,1444,1446,1751.4356428,1732.772,18.66364280000016,0.010656196747351077,2011-08-12,2011-08-15,3 days
105,1,1446,1447,1733.1185544,1766.408,33.28944559999991,0.019207829444492175,2011-08-15,2011-08-16,1 days
106,-1,1447,1449,1766.0547184,1787.016,-20.96128160000012,-0.01186898762626698,2011-08-16,2011-08-18,2 days
107,1,1449,1450,1787.3734032,1825.488,38.11459680000007,0.0213243616201082,2011-08-18,2011-08-19,1 days
108,-1,1450,1452,1825.1229024000002,1870.752,-45.629097599999795,-0.025000561627931184,2011-08-19,2011-08-22,3 days
109,1,1452,1453,1871.1261504,1909.113,37.98684960000014,0.0203015972984395,2011-08-22,2011-08-23,1 days
110,-1,1453,1454,1908.7311774000002,1838.073,70.65817740000011,0.037018401667356815,2011-08-23,2011-08-24,1 days
111,1,1454,1461,1838.4406146000001,1827.081,-11.359614600000214,-0.006178940189738857,2011-08-24,2011-09-01,8 days
112,-1,1461,1467,1826.7155837999999,1813.763,12.952583799999957,0.007090640663970027,2011-09-01,2011-09-08,7 days
113,1,1467,1468,1814.1257526,1863.668,49.54224739999995,0.02730915832543368,2011-09-08,2011-09-09,1 days
114,-1,1468,1469,1863.2952664,1856.772,6.523266400000011,0.0035009300552796274,2011-09-09,2011-09-11,2 days
115,1,1469,1723,1857.1433544,1607.31,-249.83335439999996,-0.13452561634947957,2011-09-11,2012-07-06,299 days
116,-1,1723,1724,1606.988538,1581.053,25.93553799999995,0.016139217789492344,2012-07-06,2012-07-08,2 days
117,1,1724,1740,1581.3692106,1602.602,21.2327894,0.013426838753199055,2012-07-08,2012-07-26,18 days
118,-1,1740,1747,1602.2814796,1589.349,12.932479600000079,0.00807129069683099,2012-07-26,2012-08-03,8 days
119,1,1747,1748,1589.6668697999999,1604.423,14.756130200000143,0.009282529868573475,2012-08-03,2012-08-05,2 days
120,-1,1748,1763,1604.1021154,1637.518,-33.41588460000003,-0.020831519564243894,2012-08-05,2012-08-22,17 days
121,1,1763,1778,1637.8455036,1735.213,97.36749639999994,0.05944852318853355,2012-08-22,2012-09-09,18 days
122,-1,1778,1779,1734.8659574,1736.067,-1.201042599999937,-0.0006922970589611221,2012-09-09,2012-09-10,1 days
123,1,1779,1783,1736.4142133999999,1768.052,31.637786600000027,0.01822018407580961,2012-09-10,2012-09-14,4 days
124,-1,1783,1808,1767.6983896,1753.273,14.425389600000017,0.008160549155257324,2012-09-14,2012-10-14,30 days
125,1,1808,1844,1753.6236545999998,1750.724,-2.899654599999849,-0.0016535216050453938,2012-10-14,2012-11-25,42 days
126,-1,1844,1847,1750.3738552,1741.653,8.72085519999996,0.004982281456097026,2012-11-25,2012-11-28,3 days
127,1,1847,1903,1742.0013306,1662.913,-79.08833060000006,-0.045400843966496574,2012-11-28,2013-02-01,65 days
128,-1,1903,1904,1662.5804174,1668.452,-5.871582600000011,-0.0035316081787983844,2013-02-01,2013-02-03,2 days
129,1,1904,1912,1668.7856904,1648.652,-20.133690399999978,-0.012064874786392732,2013-02-03,2013-02-12,9 days
130,-1,1912,1920,1648.3222696,1570.403,77.9192696,0.04727186608897105,2013-02-12,2013-02-21,9 days
131,1,1920,1925,1570.7170806,1613.352,42.63491940000017,0.027143602069771955,2013-02-21,2013-02-27,6 days
132,-1,1925,1926,1613.0293296000002,1597.064,15.965329600000132,0.009897730504354274,2013-02-27,2013-02-28,1 days
133,1,1926,1943,1597.3834128,1612.513,15.129587199999833,0.009471481348037658,2013-02-28,2013-03-20,20 days
134,-1,1943,1944,1612.1904974,1606.052,6.138497400000006,0.0038075509128105978,2013-03-20,2013-03-21,1 days
135,1,1944,1945,1606.3732103999998,1615.752,9.378789600000118,0.005838487307482376,2013-03-21,2013-03-22,1 days
136,-1,1945,1946,1615.4288496,1609.463,5.965849599999956,0.0036930438635395246,2013-03-22,2013-03-24,2 days
137,1,1946,2028,1609.7848926,1205.236,-404.5488925999998,-0.25130618038451324,2013-03-24,2013-06-28,96 days
138,-1,2028,2029,1204.9949528000002,1234.29,-29.29504719999977,-0.02431134431885207,2013-06-28,2013-06-30,2 days
139,1,2029,2039,1234.536858,1282.993,48.456142,0.03925046197365134,2013-06-30,2013-07-11,11 days
140,-1,2039,2047,1282.7364014,1296.943,-14.206598600000007,-0.01107522838246,2013-07-11,2013-07-21,10 days
141,1,2047,2049,1297.2023886,1334.469,37.2666114000001,0.028728448025924447,2013-07-21,2013-07-23,2 days
142,-1,2049,2050,1334.2021062000001,1343.043,-8.840893799999776,-0.006626352753392073,2013-07-23,2013-07-24,1 days
143,1,2050,2054,1343.3116085999998,1330.693,-12.618608599999789,-0.009393657077936601,2013-07-24,2013-07-29,5 days
144,-1,2054,2056,1330.4268614,1327.743,2.683861400000069,0.0020172934551064836,2013-07-29,2013-07-31,2 days
145,1,2056,2057,1328.0085485999998,1325.943,-2.065548599999829,-0.0015553729696825558,2013-07-31,2013-08-01,1 days
146,-1,2057,2058,1325.6778114,1306.983,18.694811400000162,0.014102077623413867,2013-08-01,2013-08-02,1 days
147,1,2058,2091,1307.2443965999998,1386.74,79.49560340000016,0.06081158474020576,2013-08-02,2013-09-10,39 days
148,-1,2091,2092,1386.462652,1365.967,20.495651999999836,0.014782693187179952,2013-09-10,2013-09-11,1 days
149,1,2092,2093,1366.2401934000002,1364.814,-1.426193400000102,-0.0010438818934545013,2013-09-11,2013-09-12,1 days
150,-1,2093,2094,1364.5410372000001,1327.142,37.399037200000066,0.02740777754602519,2013-09-12,2013-09-13,1 days
151,1,2094,2099,1327.4074284,1367.837,40.42957159999992,0.03045754508751841,2013-09-13,2013-09-19,6 days
152,-1,2099,2101,1367.5634326,1326.313,41.25043259999984,0.030163451008319853,2013-09-19,2013-09-22,3 days
153,1,2101,2129,1326.5782626,1332.263,5.684737399999904,0.004285263493507108,2013-09-22,2013-10-24,32 days
154,-1,2129,2134,1331.9965474,1343.332,-11.335452600000053,-0.008510121608142684,2013-10-24,2013-10-30,6 days
155,1,2134,2135,1343.6006664000001,1338.427,-5.173666400000229,-0.0038505982688014084,2013-10-30,2013-10-31,1 days
156,-1,2135,2136,1338.1593146,1323.142,15.017314599999963,0.011222366751218238,2013-10-31,2013-11-01,1 days
157,1,2136,2198,1323.4066284,1254.063,-69.34362839999994,-0.052397824608024224,2013-11-01,2014-01-14,74 days
158,-1,2198,2199,1253.8121874,1243.389,10.423187400000188,0.008313196748880314,2014-01-14,2014-01-15,1 days
159,1,2199,2207,1243.6376778,1262.573,18.9353222000002,0.015225754685638693,2014-01-15,2014-01-24,9 days
160,-1,2207,2213,1262.3204854,1244.693,17.62748540000007,0.013964350261189251,2014-01-24,2014-01-31,7 days
161,1,2213,2214,1244.9419386,1242.482,-2.4599385999999868,-0.00197594644676069,2014-01-31,2014-02-02,2 days
162,-1,2214,2234,1242.2335036,1335.618,-93.38449639999999,-0.07517467217666507,2014-02-02,2014-02-25,23 days
163,1,2234,2250,1335.8851235999998,1389.122,53.236876400000256,0.039851388011968636,2014-02-25,2014-03-16,19 days
164,-1,2250,2252,1388.8441756000002,1366.456,22.388175600000295,0.016120005392489922,2014-03-16,2014-03-18,2 days
165,1,2252,2261,1366.7292911999998,1293.181,-73.54829119999977,-0.05381335694900036,2014-03-18,2014-03-28,10 days
166,-1,2261,2262,1292.9223638,1296.203,-3.28063619999989,-0.0025373806593906867,2014-03-28,2014-03-30,2 days
167,1,2262,2298,1296.4622405999999,1283.325,-13.137240599999814,-0.010133145562280288,2014-03-30,2014-05-12,43 days
168,-1,2298,2353,1283.0683350000002,1309.123,-26.054664999999886,-0.020306529503746118,2014-05-12,2014-07-15,64 days
169,1,2353,2354,1309.3848246,1295.503,-13.881824600000073,-0.010601791268079475,2014-07-15,2014-07-16,1 days
170,-1,2354,2356,1295.2438994,1319.66,-24.416100600000163,-0.018850581432045654,2014-07-16,2014-07-18,2 days
171,1,2356,2361,1319.9239320000001,1304.224,-15.699932000000217,-0.011894573330609393,2014-07-18,2014-07-24,6 days
172,-1,2361,2404,1303.9631552,1227.271,76.69215520000012,0.05881466427495585,2014-07-24,2014-09-14,52 days
173,1,2404,2432,1227.5164542,1240.131,12.614545800000087,0.010276477970489806,2014-09-14,2014-10-16,32 days
174,-1,2432,2433,1239.8829738000002,1238.382,1.5009738000001107,0.0012105769913106634,2014-10-16,2014-10-17,1 days
175,1,2433,2434,1238.6296764,1238.381,-0.2486764000000221,-0.000200767351806741,2014-10-17,2014-10-19,2 days
176,-1,2434,2435,1238.1333238000002,1234.579,3.5543238000002475,0.0028707116848221137,2014-10-19,2014-10-20,1 days
177,1,2435,2436,1234.8259157999998,1245.692,10.86608420000016,0.008799689139145084,2014-10-20,2014-10-21,1 days
178,-1,2436,2439,1245.4428616,1231.341,14.10186160000012,0.011322768819665985,2014-10-21,2014-10-24,3 days
179,1,2439,2442,1231.5872682,1226.331,-5.256268200000022,-0.00426788124213251,2014-10-24,2014-10-28,4 days
180,-1,2442,2444,1226.0857337999998,1212.526,13.559733799999776,0.011059368383623647,2014-10-28,2014-10-30,2 days
181,1,2444,2458,1212.7685052,1186.609,-26.159505200000012,-0.02157007300885172,2014-10-30,2014-11-16,17 days
182,-1,2458,2469,1186.3716782,1189.335,-2.9633218000001307,-0.002497802210261968,2014-11-16,2014-11-28,12 days
183,1,2469,2472,1189.572867,1205.83,16.25713299999984,0.01366636164205648,2014-11-28,2014-12-02,4 days
184,-1,2472,2490,1205.588834,1173.83,31.75883399999998,0.026343006093236587,2014-12-02,2014-12-23,21 days
185,1,2490,2494,1174.064766,1194.07,20.005233999999973,0.01703929338426291,2014-12-23,2014-12-28,5 days
186,-1,2494,2496,1193.831186,1181.749,12.082185999999865,0.010120514643684242,2014-12-28,2014-12-30,2 days
187,1,2496,2497,1181.9853498,1199.429,17.443650200000093,0.014757924201811434,2014-12-30,2014-12-31,1 days
188,-1,2497,2498,1199.1891142000002,1183.949,15.240114200000107,0.012708682908756264,2014-12-31,2015-01-01,1 days
189,1,2498,2502,1184.1857898,1203.23,19.044210199999952,0.016082113435271328,2015-01-01,2015-01-06,5 days
190,-1,2502,2517,1202.989354,1300.841,-97.85164599999985,-0.08134040893598793,2015-01-06,2015-01-23,17 days
191,1,2517,2518,1301.1011681999998,1293.109,-7.992168199999924,-0.006142618572125835,2015-01-23,2015-01-25,2 days
192,-1,2518,2519,1292.8503782,1296.861,-4.010621800000081,-0.003102154640341359,2015-01-25,2015-01-26,1 days
193,1,2519,2520,1297.1203722,1279.868,-17.25237220000008,-0.013300517492250141,2015-01-26,2015-01-27,1 days
194,-1,2520,2554,1279.6120263999999,1169.209,110.40302639999982,0.08627851577059842,2015-01-27,2015-03-08,40 days
195,1,2554,2566,1169.4428418,1183.469,14.026158200000054,0.011993880930863732,2015-03-08,2015-03-22,14 days
196,-1,2566,2595,1183.2323062,1179.82,3.4123062000001028,0.0028838852540790105,2015-03-22,2015-04-26,35 days
197,1,2595,2597,1180.055964,1199.816,19.760036000000127,0.016744999053282195,2015-04-26,2015-04-28,2 days
198,-1,2597,2600,1199.5760368,1184.425,15.151036800000156,0.012630326327972674,2015-04-28,2015-05-01,3 days
199,1,2600,2603,1184.661885,1188.401,3.7391150000000835,0.0031562718842770288,2015-05-01,2015-05-05,4 days
200,-1,2603,2609,1188.1633198000002,1183.74,4.423319800000172,0.003722821371682117,2015-05-05,2015-05-12,7 days
201,1,2609,2610,1183.976748,1192.355,8.378251999999975,0.007076365320647371,2015-05-12,2015-05-13,1 days
202,-1,2610,2627,1192.1165290000001,1189.071,3.045529000000215,0.0025547242454183605,2015-05-13,2015-06-02,20 days
203,1,2627,2628,1189.3088142,1193.688,4.379185800000187,0.003682126751028747,2015-06-02,2015-06-03,1 days
204,-1,2628,2629,1193.4492624000002,1185.559,7.890262400000211,0.006611309461227566,2015-06-03,2015-06-04,1 days
205,1,2629,2642,1185.7961117999998,1200.459,14.662888200000225,0.012365437914737765,2015-06-04,2015-06-19,15 days
206,-1,2642,2645,1200.2189082,1185.77,14.448908200000005,0.012038560716952418,2015-06-19,2015-06-23,4 days
207,1,2645,2687,1186.007154,1105.712,-80.29515399999991,-0.06770208234342567,2015-06-23,2015-08-11,49 days
208,-1,2687,2713,1105.4908576,1107.802,-2.3111423999998806,-0.0020906029064928777,2015-08-11,2015-09-10,30 days
209,1,2713,2719,1108.0235604,1119.851,11.827439600000162,0.01067435749807566,2015-09-10,2015-09-17,7 days
210,-1,2719,2732,1119.6270298000002,1113.669,5.958029800000077,0.0053214415527860215,2015-09-17,2015-10-02,15 days
211,1,2732,2733,1113.8917338,1137.521,23.629266199999847,0.02121325213482783,2015-10-02,2015-10-04,2 days
212,-1,2733,2743,1137.2934958,1185.302,-48.008504199999834,-0.042212941845965135,2015-10-04,2015-10-15,11 days
213,1,2743,2744,1185.5390604,1181.641,-3.8980603999998493,-0.003288006722178105,2015-10-15,2015-10-16,1 days
214,-1,2744,2761,1181.4046718000002,1109.811,71.59367180000027,0.060600464437743806,2015-10-16,2015-11-05,20 days
215,1,2761,2788,1110.0329622,1083.079,-26.953962199999978,-0.02428212775463834,2015-11-05,2015-12-07,32 days
216,-1,2788,2789,1082.8623842,1071.009,11.853384199999937,0.010946344034987399,2015-12-07,2015-12-08,1 days
217,1,2789,2812,1071.2232018,1077.632,6.408798200000092,0.00598269173896826,2015-12-08,2016-01-06,29 days
218,-1,2812,2820,1077.4164736,1076.848,0.5684736000000612,0.0005276266085858516,2016-01-06,2016-01-15,9 days
219,1,2820,2821,1077.0633696,1089.402,12.338630400000056,0.011455807288834219,2016-01-15,2016-01-17,2 days
220,-1,2821,2930,1089.1841196,1249.42,-160.23588040000004,-0.1471155129023054,2016-01-17,2016-05-24,128 days
221,1,2930,2944,1249.6698840000001,1264.799,15.12911599999984,0.012106490036851936,2016-05-24,2016-06-09,16 days
222,-1,2944,2967,1264.5460402,1362.56,-98.01395979999984,-0.07750920621640467,2016-06-09,2016-07-06,27 days
223,1,2967,2978,1362.832512,1328.769,-34.063511999999946,-0.02499464292204967,2016-07-06,2016-07-19,13 days
224,-1,2978,2979,1328.5032462,1332.868,-4.364753800000017,-0.0032854671695268234,2016-07-19,2016-07-20,1 days
225,1,2979,2980,1333.1345735999998,1312.758,-20.3765735999998,-0.015284708688467097,2016-07-20,2016-07-21,1 days
226,-1,2980,2986,1312.4954484,1339.628,-27.132551599999942,-0.020672491956506223,2016-07-21,2016-07-28,7 days
227,1,2986,2987,1339.8959255999998,1336.041,-3.8549255999998877,-0.0028770336011535447,2016-07-28,2016-07-29,1 days
228,-1,2987,2988,1335.7737918,1349.338,-13.564208199999939,-0.010154569795625124,2016-07-29,2016-07-31,2 days
229,1,2988,2989,1349.6078676,1349.039,-0.5688675999999759,-0.00042150584155353776,2016-07-31,2016-08-01,1 days
230,-1,2989,2990,1348.7691922,1352.698,-3.928807800000186,-0.002912883703691138,2016-08-01,2016-08-02,1 days
231,1,2990,2991,1352.9685396,1363.019,10.05046040000002,0.0074284509253788045,2016-08-02,2016-08-03,1 days
232,-1,2991,2994,1362.7463962,1335.348,27.39839619999998,0.02010527877850199,2016-08-03,2016-08-07,4 days
233,1,2994,3021,1335.6150696,1349.02,13.404930400000012,0.010036522277346416,2016-08-07,2016-09-07,31 days
234,-1,3021,3024,1348.750196,1328.018,20.73219599999993,0.015371412780131988,2016-09-07,2016-09-11,4 days
235,1,3024,3037,1328.2836036,1338.25,9.966396399999894,0.007503214202891906,2016-09-11,2016-09-26,15 days
236,-1,3037,3039,1337.98235,1326.462,11.520350000000008,0.008610240635835043,2016-09-26,2016-09-28,2 days
237,1,3039,3078,1326.7272924,1226.872,-99.85529239999983,-0.07526436892646216,2016-09-28,2016-11-13,46 days
238,-1,3078,3085,1226.6266256000001,1206.211,20.415625600000112,0.016643716330561387,2016-11-13,2016-11-21,8 days
