,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
27,-1,2710,2713,1120.4138724,1107.802,12.611872400000038,0.011256440776643117,2015-09-07,2015-09-10,3 days
28,1,2713,2720,1108.0235604,1130.93,22.906439600000112,0.020673242355722765,2015-09-10,2015-09-18,8 days
29,-1,2720,2731,1130.7038140000002,1115.119,15.584814000000279,0.013783285956087021,2015-09-18,2015-10-01,13 days
30,1,2731,2733,1115.3420237999999,1137.521,22.17897620000008,0.019885358685253873,2015-10-01,2015-10-04,3 days
31,-1,2733,2761,1137.2934958,1109.811,27.48249580000015,0.024164822802110852,2015-10-04,2015-11-05,32 days
32,1,2761,2813,1110.0329622,1092.559,-17.47396219999996,-0.01574184082368857,2015-11-05,2016-01-07,63 days
33,-1,2813,2820,1092.3404882,1076.848,15.492488200000025,0.014182838013748977,2016-01-07,2016-01-15,8 days
34,1,2820,2821,1077.0633696,1089.402,12.338630400000056,0.011455807288834219,2016-01-15,2016-01-17,2 days
35,-1,2821,2843,1089.1841196,1198.61,-109.42588039999987,-0.1004659161209458,2016-01-17,2016-02-11,25 days
36,1,2843,2868,1198.849722,1271.002,72.15227800000002,0.06018458917405489,2016-02-11,2016-03-11,29 days
37,-1,2868,2869,1270.7477996,1249.98,20.76779959999999,0.016342975062823006,2016-03-11,2016-03-13,2 days
38,1,2869,2881,1250.229996,1213.67,-36.559995999999956,-0.029242616252185938,2016-03-13,2016-03-28,15 days
39,-1,2881,2882,1213.4272660000001,1222.579,-9.151733999999806,-0.0075420540286423865,2016-03-28,2016-03-29,1 days
40,1,2882,2888,1222.8235158,1215.14,-7.6835157999998955,-0.006283421688184632,2016-03-29,2016-04-05,7 days
41,-1,2888,2889,1214.8969720000002,1230.82,-15.923027999999704,-0.013106484226219406,2016-04-05,2016-04-06,1 days
42,1,2889,2891,1231.0661639999998,1238.59,7.523836000000074,0.006111642265882455,2016-04-06,2016-04-08,2 days
43,-1,2891,2892,1238.3422819999998,1239.398,-1.0557180000000699,-0.0008525251986832849,2016-04-08,2016-04-10,2 days
44,1,2892,2895,1239.6458796,1254.139,14.493120399999952,0.011691339146528312,2016-04-10,2016-04-13,3 days
45,-1,2895,2896,1253.8881721999999,1240.928,12.96017219999976,0.010335987281274495,2016-04-13,2016-04-14,1 days
46,1,2896,2909,1241.1761856,1265.509,24.33281439999996,0.019604641695761593,2016-04-14,2016-04-29,15 days
47,-1,2909,2926,1265.2558982,1260.408,4.847898200000145,0.0038315555034337256,2016-04-29,2016-05-19,20 days
48,1,2926,2944,1260.6600815999998,1264.799,4.138918400000193,0.003283135922529601,2016-05-19,2016-06-09,21 days
49,-1,2944,3046,1264.5460402,1269.109,-4.562959799999817,-0.003608377753710146,2016-06-09,2016-10-06,119 days
50,1,3046,3058,1269.3628218,1269.989,0.6261782000001404,0.0004933011974561641,2016-10-06,2016-10-20,14 days
51,-1,3058,3059,1269.7350022,1265.019,4.716002200000048,0.003714162555044087,2016-10-20,2016-10-21,1 days
52,1,3059,3063,1265.2720038,1274.372,9.099996200000078,0.007192126414454769,2016-10-21,2016-10-26,5 days
53,-1,3063,3064,1274.1171256,1266.488,7.629125599999952,0.0059877741588374445,2016-10-26,2016-10-27,1 days
54,1,3064,3066,1266.7412976,1277.208,10.466702400000031,0.008262699273980045,2016-10-27,2016-10-30,3 days
55,-1,3066,3077,1276.9525584,1260.792,16.160558400000127,0.012655566797445506,2016-10-30,2016-11-11,12 days
56,1,3077,3088,1261.0441583999998,1189.619,-71.42515839999987,-0.05663969649613487,2016-11-11,2016-11-24,13 days
57,-1,3088,3092,1189.3810762,1194.551,-5.169923799999879,-0.004346734535677577,2016-11-24,2016-11-29,5 days
58,1,3092,3093,1194.7899102,1188.721,-6.068910199999891,-0.005079478951227512,2016-11-29,2016-11-30,1 days
59,-1,3093,3128,1188.4832558,1193.478,-4.994744200000014,-0.004202620588573458,2016-11-30,2017-01-12,43 days
60,1,3128,3205,1193.7166956,1276.122,82.40530439999998,0.06903254742414444,2017-01-12,2017-04-12,90 days
61,-1,3205,3216,1275.8667756000002,1263.682,12.184775600000194,0.009550194293812542,2017-04-12,2017-04-26,14 days
62,1,3216,3250,1263.9347364,1279.868,15.933263599999918,0.01260608094796245,2017-04-26,2017-06-05,40 days
63,-1,3250,3255,1279.6120263999999,1266.871,12.741026399999782,0.009956944868551143,2017-06-05,2017-06-11,6 days
64,1,3255,3308,1267.1243742000001,1286.522,19.397625799999787,0.01530838345071417,2017-06-11,2017-08-11,61 days
65,-1,3308,3311,1286.2646955999999,1279.128,7.136695599999939,0.00554838799853008,2017-08-11,2017-08-15,4 days
66,1,3311,3313,1279.3838256,1282.941,3.5571744000001218,0.0027803809371529375,2017-08-15,2017-08-17,2 days
67,-1,3313,3316,1282.6844118000001,1283.591,-0.90658819999976,-0.0007067897540966595,2017-08-17,2017-08-21,4 days
68,1,3316,3317,1283.8477182,1291.578,7.730281800000057,0.006021182801055458,2017-08-21,2017-08-22,1 days
69,-1,3317,3318,1291.3196844,1283.188,8.131684399999813,0.006297189222959965,2017-08-22,2017-08-23,1 days
70,1,3318,3319,1283.4446376,1290.508,7.06336239999996,0.005503441436483181,2017-08-23,2017-08-24,1 days
71,-1,3319,3351,1290.2498984000001,1279.541,10.70889840000018,0.00829986378086911,2017-08-24,2017-10-01,38 days
72,1,3351,3360,1279.7969082,1289.582,9.785091800000146,0.007645816095744884,2017-10-01,2017-10-11,10 days
73,-1,3360,3366,1289.3240836000002,1285.931,3.393083600000182,0.0026316762737621513,2017-10-11,2017-10-18,7 days
74,1,3366,3368,1286.1881862,1290.071,3.8828137999998944,0.003018853571864488,2017-10-18,2017-10-20,2 days
75,-1,3368,3369,1289.8129858,1279.421,10.39198579999993,0.008056970982932343,2017-10-20,2017-10-22,2 days
76,1,3369,3393,1279.6768842000001,1293.372,13.69511579999994,0.010702010772478454,2017-10-22,2017-11-19,28 days
77,-1,3393,3395,1293.1133256,1279.291,13.822325600000113,0.010689183481723541,2017-11-19,2017-11-21,2 days
78,1,3395,3397,1279.5468581999999,1290.881,11.334141800000225,0.008857934140797719,2017-11-21,2017-11-23,2 days
79,-1,3397,3399,1290.6228238,1289.121,1.501823800000011,0.0011636426787945409,2017-11-23,2017-11-26,3 days
80,1,3399,3401,1289.3788242,1294.481,5.102175799999941,0.003957080498173671,2017-11-26,2017-11-28,2 days
81,-1,3401,3403,1294.2221038,1284.078,10.144103800000039,0.007837993007703714,2017-11-28,2017-11-30,2 days
82,1,3403,3426,1284.3348156,1287.612,3.277184400000124,0.0025516589289602543,2017-11-30,2017-12-28,28 days
83,-1,3426,3530,1287.3544776,1315.089,-27.734522399999832,-0.021543811656060008,2017-12-28,2018-05-01,124 days
84,1,3530,3536,1315.3520177999999,1315.781,0.42898220000006404,0.0003261349009200387,2018-05-01,2018-05-08,7 days
85,-1,3536,3538,1315.5178438,1312.349,3.1688438000001042,0.0024088185614012936,2018-05-08,2018-05-10,2 days
86,1,3538,3539,1312.6114698,1321.061,8.449530200000027,0.006437190588687747,2018-05-10,2018-05-11,1 days
87,-1,3539,3542,1320.7967878,1313.768,7.028787799999918,0.005321626964059689,2018-05-11,2018-05-15,4 days
88,1,3542,3622,1314.0307536,1173.738,-140.29275359999997,-0.10676519801050721,2018-05-15,2018-08-16,93 days
89,-1,3622,3626,1173.5032524,1191.142,-17.638747599999988,-0.015030846794779507,2018-08-16,2018-08-21,5 days
90,1,3626,3629,1191.3802284,1184.519,-6.861228400000073,-0.005759058473896794,2018-08-21,2018-08-24,3 days
91,-1,3629,3630,1184.2820962,1206.868,-22.58590379999987,-0.019071388373151255,2018-08-24,2018-08-26,2 days
92,1,3630,3765,1207.1093735999998,1310.668,103.5586264000001,0.08579059086514595,2018-08-26,2019-01-30,157 days
93,-1,3765,3772,1310.4058664,1306.525,3.8808663999998316,0.0029615758747032483,2019-01-30,2019-02-07,8 days
94,1,3772,3774,1306.786305,1314.098,7.311694999999872,0.005595172655256553,2019-02-07,2019-02-10,3 days
95,-1,3774,3776,1313.8351804,1307.675,6.160180399999945,0.004688701057711464,2019-02-10,2019-02-12,2 days
96,1,3776,3780,1307.9365349999998,1320.882,12.94546500000024,0.009897624734521493,2019-02-12,2019-02-17,5 days
97,-1,3780,3792,1320.6178236,1292.705,27.912823600000138,0.02113618573154641,2019-02-17,2019-03-03,14 days
98,1,3792,3808,1292.9635409999999,1315.365,22.40145900000016,0.017325669510119823,2019-03-03,2019-03-21,18 days
99,-1,3808,3809,1315.101927,1308.605,6.496926999999914,0.004940245973801161,2019-03-21,2019-03-22,1 days
100,1,3809,3812,1308.866721,1321.258,12.39127899999994,0.00946718164744298,2019-03-22,2019-03-26,4 days
101,-1,3812,3814,1320.9937484,1309.335,11.658748399999922,0.00882574078349807,2019-03-26,2019-03-28,2 days
102,1,3814,3871,1309.596867,1325.075,15.47813300000007,0.011819005825401074,2019-03-28,2019-06-04,68 days
103,-1,3871,3931,1324.809985,1512.025,-187.215015,-0.14131461652593136,2019-06-04,2019-08-13,70 days
104,1,3931,3932,1512.327405,1500.755,-11.57240499999989,-0.007652050053275294,2019-08-13,2019-08-14,1 days
105,-1,3932,3934,1500.4548490000002,1526.498,-26.043150999999853,-0.017356837506544487,2019-08-14,2019-08-16,2 days
106,1,3934,3935,1526.8032996,1512.398,-14.405299600000035,-0.009434941360012772,2019-08-16,2019-08-18,2 days
107,-1,3935,3953,1512.0955204,1507.968,4.127520399999867,0.002729669087907838,2019-08-18,2019-09-08,21 days
108,1,3953,3954,1508.2695936,1505.765,-2.5045935999999074,-0.0016605742173863014,2019-09-08,2019-09-09,1 days
109,-1,3954,3955,1505.4638470000002,1496.168,9.295847000000322,0.006174739445603095,2019-09-09,2019-09-10,1 days
110,1,3955,3960,1496.4672335999999,1506.028,9.560766400000148,0.006388891240204586,2019-09-10,2019-09-16,6 days
111,-1,3960,3962,1505.7267944,1500.745,4.981794400000126,0.0033085646204398245,2019-09-16,2019-09-18,2 days
112,1,3962,3965,1501.0451489999998,1513.988,12.942851000000246,0.00862255942709167,2019-09-18,2019-09-22,4 days
113,-1,3965,3971,1513.6852024,1494.568,19.117202399999996,0.01262957606356263,2019-09-22,2019-09-29,7 days
114,1,3971,3976,1494.8669135999999,1508.298,13.43108640000014,0.008984804117213807,2019-09-29,2019-10-04,5 days
115,-1,3976,3979,1507.9963404,1492.015,15.981340399999908,0.010597731554017442,2019-10-04,2019-10-08,4 days
116,1,3979,3980,1492.313403,1508.688,16.374596999999994,0.010972626103258332,2019-10-08,2019-10-09,1 days
117,-1,3980,3982,1508.3862624,1494.005,14.381262399999969,0.00953420404208527,2019-10-09,2019-10-11,2 days
118,1,3982,4000,1494.303801,1512.318,18.014198999999962,0.012055245384469115,2019-10-11,2019-11-01,21 days
119,-1,4000,4004,1512.0155364,1484.375,27.640536399999974,0.01828059020200945,2019-11-01,2019-11-06,5 days
120,1,4004,4046,1484.671875,1499.358,14.686124999999947,0.009891832159883762,2019-11-06,2019-12-25,49 days
121,-1,4046,4047,1499.0581284,1499.435,-0.37687159999995856,-0.0002514055945264104,2019-12-25,2019-12-26,1 days
122,1,4047,4048,1499.7348869999998,1511.165,11.43011300000012,0.007621422358763841,2019-12-26,2019-12-27,1 days
123,-1,4048,4103,1510.862767,1591.378,-80.51523299999985,-0.05329089759745198,2019-12-27,2020-03-01,65 days
124,1,4103,4106,1591.6962755999998,1645.798,54.101724400000194,0.03398997989085961,2020-03-01,2020-03-04,3 days
125,-1,4106,4114,1645.4688404,1576.628,68.84084040000016,0.04183661137166572,2020-03-04,2020-03-13,9 days
126,1,4114,4124,1576.9433256,1630.105,53.16167440000004,0.03371184844564601,2020-03-13,2020-03-25,12 days
127,-1,4124,4130,1629.7789790000002,1578.538,51.24097900000015,0.03144044662512491,2020-03-25,2020-04-01,7 days
128,1,4130,4132,1578.8537076,1612.495,33.641292399999884,0.021307415777702232,2020-04-01,2020-04-03,2 days
129,-1,4132,4184,1612.172501,1700.448,-88.27549900000008,-0.0547556163780516,2020-04-03,2020-06-04,62 days
130,1,4184,4185,1700.7880896000001,1712.258,11.46991039999989,0.006743879775579442,2020-06-04,2020-06-05,1 days
131,-1,4185,4186,1711.9155484,1674.868,37.047548400000096,0.021640990663719162,2020-06-05,2020-06-07,2 days
132,1,4186,4189,1675.2029736,1713.185,37.982026399999995,0.022673089171025618,2020-06-07,2020-06-10,3 days
133,-1,4189,4228,1712.842363,1901.988,-189.14563700000008,-0.1104279302554827,2020-06-10,2020-07-26,46 days
134,1,4228,4230,1902.3683976,1964.865,62.49660240000003,0.032851997793300614,2020-07-26,2020-07-28,2 days
135,-1,4230,4243,1964.472027,1908.975,55.49702700000012,0.028250352378267896,2020-07-28,2020-08-12,15 days
136,1,4243,4317,1909.356795,1946.068,36.711205000000064,0.019227000996427268,2020-08-12,2020-11-06,86 days
137,-1,4317,4320,1945.6787864,1870.728,74.95078639999997,0.03852166499624432,2020-11-06,2020-11-10,4 days
138,1,4320,4367,1871.1021456,1950.148,79.04585439999983,0.04224561154284423,2020-11-10,2021-01-06,57 days
139,-1,4367,4368,1949.7579704,1923.955,25.80297040000005,0.013233935078981407,2021-01-06,2021-01-07,1 days
140,1,4368,4728,1924.3397909999999,1974.472,50.1322090000001,0.026051640793619102,2021-01-07,2022-03-06,423 days
141,-1,4728,4737,1974.0771056,1917.829,56.248105600000144,0.028493368085996895,2022-03-06,2022-03-16,10 days
142,1,4737,4745,1918.2125658,1959.155,40.94243419999998,0.021344054840410687,2022-03-16,2022-03-25,9 days
143,-1,4745,4748,1958.763169,1923.938,34.82516899999996,0.01777916266302837,2022-03-25,2022-03-29,4 days
144,1,4748,4760,1924.3227876,1952.638,28.315212399999837,0.014714377744969864,2022-03-29,2022-04-12,14 days
145,-1,4760,4769,1952.2474723999999,1930.523,21.724472399999968,0.011127929582253726,2022-04-12,2022-04-24,12 days
146,1,4769,5005,1930.9091045999999,1948.195,17.285895400000072,0.008952205652156264,2022-04-24,2023-01-26,277 days
147,-1,5005,5006,1947.805361,1930.645,17.160360999999966,0.00881010050777864,2023-01-26,2023-01-27,1 days
148,1,5006,5011,1931.031129,1952.985,21.953870999999936,0.011368988656008217,2023-01-27,2023-02-02,6 days
149,-1,5011,5012,1952.594403,1915.035,37.559402999999975,0.019235639998912757,2023-02-02,2023-02-03,1 days
150,1,5012,5042,1915.418007,1831.428,-83.99000699999988,-0.04384944001416602,2023-02-03,2023-03-10,35 days
