Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-06-12,9836.151412400004,0.04817809264737449,,0.001870890732504904
2012-06-13,9843.939412400005,0.0474244656744186,,0.0007917730902538
2012-06-14,9847.683412400005,0.047062167345355066,,0.0003803355387665963
2012-06-15,9853.323412400005,0.04651639742657354,,0.0005727235293631061
2012-06-17,9844.983412400004,0.0473234401788144,,-0.0008464149252935815
2012-06-18,9854.504412400005,0.04640211475386413,,0.0009670915227757426
2012-06-19,9847.206412400004,0.047108325545932916,,-0.0007405750400616418
2012-06-20,9830.683412400005,0.048707218518987516,,-0.001677937813834518
2012-06-21,9794.926412400004,0.05216734174343318,,-0.00363728527305629
2012-06-22,9798.996412400003,0.05177349713892232,,0.00041552124320687334
2012-06-24,9796.194412400004,0.05204464027942335,,-0.00028594765035871994
2012-06-25,9811.528412400005,0.05056080412080688,,0.001565301723758239
2012-06-26,9798.374412400004,0.05183368665833399,,-0.0013406677784651988
2012-06-27,9801.096412400004,0.051570284935120614,,0.0002778011826691795
2012-06-28,9779.656412400005,0.05364498476821933,,-0.002187510365970202
2012-06-29,9823.696412400004,0.049383334551350466,,0.00450322569044026
2012-07-01,9825.541412400005,0.049204798115153214,,0.0001878111784554548
2012-07-02,9821.890412400004,0.04955809704661995,,-0.0003715825771589687
2012-07-03,9846.483412400004,0.047178288604670326,,0.0025038968026920294
2012-07-04,9842.045412400004,0.04760774372870458,,-0.0004507192887169831
2012-07-05,9833.941412400005,0.04839194929994661,,-0.0008234060767275952
2012-07-06,9809.746412400003,0.05073324419089009,,-0.0024603563297106446
2012-07-08,9805.140412400004,0.05117895629122837,,-0.0004695330344296478
2012-07-09,9814.193412400004,0.05030291815741106,,0.0009232912145298311
2012-07-10,9797.887412400005,0.051880812536072685,,-0.0016614712299634071
2012-07-11,9803.405412400005,0.05134684827865488,,0.0005631826298613252
2012-07-12,9795.183412400005,0.05214247244039627,,-0.0008386881551996073
2012-07-13,9815.546412400005,0.05017199143753304,,0.002078878887987079
2012-07-15,9817.428412400004,0.04998987459584037,,0.00019173665132110607
2012-07-16,9816.965412400004,0.05003467804839279,,-4.716102634527708e-05
2012-07-17,9810.858412400004,0.05062563849059121,,-0.0006220863315140601
2012-07-18,9800.383412400004,0.05163928031669707,,-0.0010676945441145946
2012-07-19,9810.555412400005,0.05065495910856832,,0.0010379185764437526
2012-07-20,9810.663412400005,0.05064450819522992,,1.1008551041191694e-05
2012-07-22,9808.083412400005,0.050894168902757664,,-0.0002629791576316265
2012-07-23,9803.340412400004,0.05135313818020115,,-0.0004835807160861183
2012-07-24,9806.826412400005,0.05101580592189037,,0.00035559307882349067
2012-07-25,9829.214412400004,0.04884937029393266,,0.002282899590400733
2012-07-26,9840.059412400005,0.047799924412871175,,0.0011033435170892947
2012-07-27,9849.395412400005,0.04689650101539877,,0.0009487747592493712
2012-07-29,9849.598412400004,0.04687685716903134,,2.0610402110987636e-05
2012-07-30,9847.934412400005,0.04703787864861497,,-0.00016894089792574007
2012-07-31,9839.737412400005,0.04783108361745403,,-0.0008323572900402754
2012-08-01,9828.571412400004,0.048911591935382415,,-0.001134786380165953
2012-08-02,9816.003412400005,0.0501277685912771,,-0.0012787209323363857
2012-08-03,9829.245412400005,0.048846370494733615,,0.001349021535920869
2012-08-05,9831.877412400005,0.04859167786596885,,0.00026777233547137236
2012-08-06,9838.183412400005,0.04798146064826736,,0.0006413830986182756
2012-08-07,9837.244412400005,0.04807232553368146,,-9.54444495125939e-05
2012-08-08,9838.983412400004,0.047904046475390594,,0.00017677714684083412
2012-08-09,9843.083412400005,0.04750729883939686,,0.0004167097176759338
2012-08-10,9846.045412400004,0.04722067286432041,,0.0003009219647847061
2012-08-12,9847.827412400004,0.04704823279423742,,0.00018098636816721303
2012-08-13,9837.183412400005,0.04807822836436337,,-0.0010808475366450576
2012-08-14,9826.883412400004,0.049074935840152434,,-0.0010470476729159683
2012-08-15,9830.579412400004,0.048717282361461556,,0.0003761111071427514
2012-08-16,9841.942412400003,0.047617710803462554,,0.0011558830383553431
2012-08-17,9842.145412400005,0.0475980669570949,,2.0626009734181494e-05
2012-08-19,9843.783412400004,0.04743956143812966,,0.00016642712857461994
2012-08-20,9846.083412400005,0.04721699569110871,,0.00023365000057840035
2012-08-21,9864.149412400004,0.04546879013211813,,0.001834841250404784
2012-08-22,9882.122412400004,0.04372958397072424,,0.001822052692896925
2012-08-23,9895.083412400005,0.04247537760240361,,0.0013115603570885703
2012-08-24,9896.795412400004,0.042309711272447204,,0.00017301521661283736
2012-08-26,9900.324412400005,0.04196821800234429,,0.00035658006990613167
2012-08-27,9891.983412400004,0.04277535752230133,,-0.0008424976447795052
2012-08-28,9893.336412400004,0.042644430802423416,,0.00013677742304984974
2012-08-29,9883.021412400005,0.043642589793953857,,-0.0010426209693091826
2012-08-30,9881.639412400003,0.043776322777598686,,-0.00013983577919474133
2012-08-31,9917.357412400004,0.040319973494080785,,0.003614582409795286
2012-09-02,9915.083412400005,0.04054002328048312,,-0.00022929495282242307
2012-09-03,9919.089412400004,0.04015237180980247,,0.00040403089246732193
2012-09-04,9919.296412400005,0.04013234089257056,,2.0868851100530605e-05
2012-09-05,9918.779412400005,0.04018236980179224,,-5.2120632200614025e-05
2012-09-06,9925.442412400003,0.0395376065094446,,0.0006717560420457236
2012-09-07,9961.795412400004,0.036019809726205665,,0.0036626075180874462
2012-09-09,9962.783412400004,0.035924203222702955,,9.917890893129666e-05
2012-09-10,9954.607412400004,0.036715376069503924,,-0.0008206541948732049
2012-09-11,9960.098412400004,0.03618402454042069,,0.0005516038727113592
2012-09-12,9958.588412400004,0.03633014379172572,,-0.0001516049277304754
2012-09-13,9994.683412400005,0.03283731307923965,,0.0036245096699705215
2012-09-14,9996.545412400004,0.03265713159186889,,0.00018629904752054394
2012-09-16,10000.816412400005,0.03224383667642272,,0.0004272475964248734
2012-09-17,9987.083412400005,0.033572747721569374,,-0.0013731878912378592
2012-09-18,9994.983412400004,0.032808282764410834,,0.0007910217301470013
2012-09-19,9997.383412400004,0.032576040245780424,,0.00024012045853138986
2012-09-20,9995.683412400005,0.032740545363143636,,-0.0001700444936312273
2012-09-21,9999.383412400004,0.0323825048135884,,0.000370159782712598
2012-09-23,9996.566412400005,0.032655099469830806,,-0.0002817173703436593
2012-09-24,9991.121412400003,0.03318199968397384,,-0.0005446870230609857
2012-09-25,9987.504412400005,0.033532008513093015,,-0.0003620214238923003
2012-09-26,9981.183412400005,0.034143677246535886,,-0.0006328908342860817
2012-09-27,10003.794412400004,0.03195566241788883,,0.002265362639455093
2012-09-28,9998.853412400003,0.03243379170311933,,-0.0004939125891947338
2012-09-30,9992.099412400004,0.033087360857631753,,-0.0006754774494066584
2012-10-01,10003.883412400004,0.03194705009115628,,0.0011793317413730797
2012-10-02,9999.627412400005,0.03235889349086096,,-0.00042543478612755425
2012-10-03,10006.583412400005,0.031685777257696945,,0.0006956259181591928
2012-10-04,10018.982412400004,0.030485954345822464,,0.0012390842597318485
2012-10-05,10006.379412400005,0.03170551787178055,,-0.0012579121792249959
2012-10-07,10005.469412400005,0.031793576493427844,,-9.094198435766199e-05
2012-10-08,10004.083412400005,0.031927696547937034,,-0.0001385242353829641
2012-10-09,9989.244412400005,0.033363632687085865,,-0.0014832943097622397
2012-10-10,9987.649412400004,0.033517977194259196,,-0.00015967173633490983
2012-10-11,9979.809164200004,0.03427666010619912,,-0.00078499433412893
2012-10-12,9995.816164200003,0.032727699274650135,,0.0016039384858601569
2012-10-14,9984.085509600003,0.0338628479286035,,-0.0011735564567516565
2012-10-15,9977.516509600004,0.03449851505563817,,-0.0006579470892634776
2012-10-16,9990.777509600004,0.03321527837248872,,0.00132908825430067
2012-10-17,9990.033509600004,0.03328727355326422,,-7.446867866744977e-05
2012-10-18,9983.685509600004,0.03390155501504177,,-0.0006354333039924054
2012-10-19,9962.366509600004,0.035964545954492944,,-0.002135383769801269
2012-10-21,9959.716509600004,0.036220980402147385,,-0.0002660010548142244
2012-10-22,9969.916509600003,0.035233949697968,,0.001024125535116216
2012-10-23,9952.816509600005,0.03688867764320991,,-0.0017151597993356749
2012-10-24,9946.767509600004,0.037474025557874824,,-0.0006077676599549608
2012-10-25,9955.516509600004,0.036627404809750685,,0.000879582235289611
2012-10-26,9952.098509600004,0.0369581568633669,,-0.00034332723939578536
2012-10-28,9955.516509600004,0.036627404809750685,,0.00034344515347206617
2012-10-29,9949.961509600003,0.03716494947266413,,-0.0005579820991350459
2012-10-30,9953.020509600005,0.0368689370291263,,0.0003074383752188492
2012-10-31,9961.897509600003,0.03600993001334207,,0.0008918900540229036
2012-11-01,9957.511509600005,0.03643435321613908,,-0.0004402775671775716
2012-11-02,9918.926509600004,0.040168135541704175,,-0.0038749641376564226
2012-11-04,9924.002509600004,0.0396769426148007,,0.0005117489271735387
2012-11-05,9928.016509600004,0.03928851700239133,,0.0004044739001340947
2012-11-06,9953.216509600004,0.03684997055677153,,0.002538271363230926
2012-11-07,9958.916509600003,0.03629839457502426,,0.0005726791931535136
2012-11-08,9974.016509600004,0.03483720206197427,,0.0015162291987731447
2012-11-09,9972.797509600005,0.03495516190789527,,-0.00012221756388974825
2012-11-11,9976.716509600004,0.034575929228514934,,0.0003929689734727404
2012-11-12,9968.316509600005,0.035388778043721536,,-0.0008419603776369522
2012-11-13,9968.116509600004,0.03540813158694078,,-2.006356838768486e-05
2012-11-14,9966.116509600004,0.03560166701913281,,-0.00020063970942496567
2012-11-15,9957.407509600003,0.03644441705861312,,-0.0008738609458972535
2012-11-16,9955.587509600004,0.036620534301907925,,-0.00018277849914694055
2012-11-18,9959.397509600003,0.03625184930358205,,0.00038269966451753845
2012-11-19,9971.816509600005,0.035050091037385434,,0.0012469629802436266
2012-11-20,9968.267509600004,0.03539351966181026,,-0.00035590305904487085
2012-11-21,9972.616509600004,0.03497267686450867,,0.00043628443917786974
2012-11-22,9971.419509600004,0.03508850782067563,,-0.00012002868042182424
2012-11-23,9992.965509600004,0.03300355060967064,,0.002160775602636722
2012-11-25,9992.610364800004,0.03303791716085003,,-3.553948021317588e-05
2012-11-26,9993.510364800004,0.03295082621636369,,9.00665558991598e-05
2012-11-27,10001.259364800004,0.03220097318433557,,0.0007754032083955309
2012-11-28,10020.510364800004,0.030338097881770998,,0.0019248575902106602
2012-11-29,10023.576874400003,0.030041358751392577,,0.00030602329505802217
2012-11-30,10012.326874400003,0.031129995557472756,,-0.0011223538404471212
2012-12-02,10014.176874400004,0.03095097528269508,,0.00018477223358837058
2012-12-03,10013.526874400004,0.031013874298157496,,-6.490798077085635e-05
2012-12-04,9992.765874400004,0.0330228688520271,,-0.0020732954792458402
2012-12-05,9990.076874400003,0.033283077240609305,,-0.00026909466646152236
2012-12-06,9997.865874400004,0.03252935349993735,,0.0007796736799854376
2012-12-07,10001.496874400003,0.03217798992279275,,0.0003631775066412768
2012-12-09,10001.165874400003,0.0322100200368205,,-3.309504608728364e-05
2012-12-10,10009.116874400004,0.031440619926141,,0.0007950073121327783
2012-12-11,10006.802874400004,0.03166454042118716,,-0.00023118922768483596
2012-12-12,10006.718874400005,0.031672668909339174,,-8.394289470192717e-06
2012-12-13,9994.326874400003,0.03287181444720122,,-0.0012383679561243088
2012-12-14,9993.176874400004,0.032983097320711585,,-0.00011506527797733312
2012-12-16,9992.966874400005,0.03300341854109168,,-2.1014338346891925e-05
2012-12-17,9994.876874400004,0.03281859220334826,,0.00019113442724338903
2012-12-18,9973.966874400005,0.034842005146916155,,-0.002092071794656758
2012-12-19,9965.216874400005,0.035688722662756356,,-0.0008772838440499475
2012-12-20,9946.106874400004,0.03753795371735147,,-0.0019176702565393278
2012-12-21,9954.566874400003,0.036719298839179126,,0.0008505840633759032
2012-12-23,9955.826874400003,0.036597371516898125,,0.0001265750701058277
2012-12-24,9955.766874400004,0.036603177579863866,,-6.026621470645033e-06
2012-12-25,9949.226874400003,0.03723603844313195,,-0.0006569056992302702
2012-12-26,9956.239874400004,0.03655740645015049,,0.0007048788904437941
2012-12-27,9959.702874400004,0.036222299849309914,,0.0003478220737633819
2012-12-28,9953.266874400004,0.036845096870103955,,-0.0006462040164413319
2012-12-30,9954.865874400004,0.036690365292066374,,0.0001606507712672567
2012-12-31,9972.696874400004,0.03496490014635811,,0.0017911843539604178
2013-01-01,9968.532874400003,0.03536784091618206,,-0.00041754001474658686
2013-01-02,9984.965874400004,0.03377765703757596,,0.0016484873157416313
2013-01-03,9958.600874400005,0.03632893787244762,,-0.0026404697153342704
2013-01-04,9953.176874400004,0.036853805964552566,,-0.0005446548233440929
2013-01-06,9954.465874400004,0.03672907237850476,,0.00012950638939379644
2013-01-07,9947.566874400003,0.03739667285185133,,-0.0006930557688427097
2013-01-08,9958.865874400004,0.03630329442768221,,0.0011358556461760205
2013-01-09,9953.877874400005,0.036785971795569194,,-0.0005008602448217658
2013-01-10,9971.472874400004,0.03508334383085965,,0.001767652790401586
2013-01-11,9960.226874400003,0.03617159356607569,,-0.001127817338687609
2013-01-13,9958.416874400004,0.036346743132209425,,-0.00018172276824857114
2013-01-14,9965.516874400004,0.03565969234792765,,0.0007129647301924447
2013-01-15,9978.674874400003,0.03438642273953618,,0.001320352989798268
2013-01-16,9978.167874400004,0.03443548397159679,,-5.08083494432654e-05
2013-01-17,9985.065874400005,0.03376798026596639,,0.0006913092750924221
2013-01-18,9981.743874400005,0.034089442618837396,,-0.0003326968536598862
2013-01-20,9986.189874400005,0.033659213353074424,,0.0004454131518443205
2013-01-21,9987.265874400004,0.03355509129055523,,0.00010774880244945884
2013-01-22,9990.365874400004,0.03325511137065751,,0.0003103952612242278
2013-01-23,9982.587874400004,0.03400777066645244,,-0.000778550064911121
2013-01-24,9965.406874400003,0.03567033679669829,,-0.0017210967953571465
2013-01-25,9956.236874400003,0.036557696753298785,,-0.0009201832013058242
2013-01-27,9957.116874400004,0.03647254116313414,,8.838680829947876e-05
2013-01-28,9954.797874400005,0.036696945496760836,,-0.00023289874260301602
2013-01-29,9961.865874400004,0.03601299127939417,,0.0007100093933776197
2013-01-30,9974.465874400004,0.034793718056584266,,0.0012648232930319026
2013-01-31,9960.646874400005,0.03613095112531517,,-0.0013854375937529806
2013-02-01,9964.896874400005,0.035719688331907085,,0.0004266791156830596
2013-02-03,9964.736874400003,0.035735171166482615,,-1.6056362852401307e-05
2013-02-04,9971.965874400004,0.035035637346824355,,0.000725458192335493
2013-02-05,9972.476874400003,0.034986189043899385,,5.124365711184353e-05
2013-02-06,9976.166874400004,0.03462911617150499,,0.00037001840630712657
2013-02-07,9968.865874400004,0.035335617266722075,,-0.0007318442135059167
2013-02-08,9964.596874400004,0.03574871864673601,,-0.00042823326683161245
2013-02-10,9964.123874400004,0.03579448977644939,,-4.7468051739718575e-05
2013-02-11,9946.165874400003,0.03753224442210179,,-0.0018022658315337559
2013-02-12,9949.266874400004,0.03723216773448801,,0.00031177843192642385
2013-02-13,9942.102874400003,0.037925411652599994,,-0.0007200530542038619
2013-02-14,9932.866874400004,0.03881915827846272,,-0.0009289785185969679
2013-02-15,9907.568874400004,0.04126718796026008,,-0.0025468981231593357
2013-02-17,9910.565874400005,0.04097717511512011,,0.0003024960046198455
2013-02-18,9911.783874400004,0.040859312036915285,,0.00012289913769159
2013-02-19,9902.816874400003,0.04172702814714835,,-0.000904680743005315
2013-02-20,9868.146874400005,0.045081964864197355,,-0.003501024045958534
2013-02-21,9876.265874400004,0.04429630777721383,,0.0008227481920703994
2013-02-22,9878.843874400005,0.04404684060511821,,0.00026102982977449507
2013-02-24,9876.256874400004,0.04429717868665872,,-0.0002618727487642136
2013-02-25,9892.565874400005,0.042718994004848576,,0.0016513341245989466
2013-02-26,9911.071874400004,0.040928210650775565,,0.0018706976769180539
2013-02-27,9894.794874400004,0.042503298765670605,,-0.001642304707934028
2013-02-28,9878.686874400004,0.04406203313654533,,-0.0016279266224785705
2013-03-01,9873.743874400005,0.044540355957207955,,-0.0005003701466446131
2013-03-03,9877.005874400003,0.0442246996673028,,0.0003303711379891716
2013-03-04,9872.902874400004,0.04462173760644472,,-0.0004154092902418638
2013-03-05,9875.036874400004,0.044415235300295786,,0.00021614716838080916
2013-03-06,9879.918874400004,0.043942815310315075,,0.0004943779007706706
2013-03-07,9877.465874400004,0.04418018651789857,,-0.00024828139088828305
2013-03-08,9876.336874400004,0.04428943726937107,,-0.00011430057206540667
2013-03-10,9876.296874400005,0.044293307978014784,,-4.050084612128302e-06
2013-03-11,9879.718874400005,0.0439621688535341,,0.000346486141872715
2013-03-12,9890.296874400005,0.042938559952670485,,0.0010706782383664848
2013-03-13,9885.767874400004,0.04337682093886941,,-0.0004579235646327007
2013-03-14,9887.340874400004,0.04322460532145034,,0.0001591176345616674
2013-03-15,9888.830874400004,0.04308042142446722,,0.0001506977476479765
2013-03-17,9901.606874400004,0.041844117083624455,,0.0012919626356513447
2013-03-18,9903.429874400004,0.04166770953718135,,0.00018411153089847865
2013-03-19,9910.185874400004,0.04101394684723669,,0.0006821878970904027
2013-03-20,9903.746874400003,0.04163703417117903,,-0.0006497355429663232
2013-03-21,9913.465874400004,0.04069654873844164,,0.0009813457596663522
2013-03-22,9904.983874400004,0.04151733250636813,,-0.0008556038934781629
2013-03-24,9904.237874400003,0.041589521222575865,,-7.531561983953328e-05
2013-03-25,9903.659874400004,0.041645452962479346,,-5.835885681759745e-05
2013-03-26,9897.746874400003,0.042217640467755224,,-0.0005970520065299301
2013-03-27,9902.885874400004,0.0417203511747376,,0.0005192090750767431
2013-03-28,9894.432874400005,0.042538328678897286,,-0.0008535895603777321
2013-03-31,9894.255874400003,0.04255545656464643,,-1.788884742037755e-05
2013-04-01,9899.314874400005,0.042065908688916465,,0.0005113067687172457
2013-04-02,9874.027874400004,0.04451287392583669,,-0.002554419201816982
2013-04-03,9852.889874400003,0.04655834990867447,,-0.0021407677058320473
2013-04-04,9850.265874400004,0.04681226839571051,,-0.0002663178045679837
2013-04-05,9877.870874400003,0.04414099559287976,,0.0028024624260896136
2013-04-07,9874.965874400004,0.04442210580813866,,-0.00029409171641714416
2013-04-08,9869.726874400003,0.04492907187276585,,-0.0005305334789644789
2013-04-09,9883.037874400005,0.043640996803811505,,0.001348669539633196
2013-04-10,9853.109874400005,0.04653706101113331,,-0.00302821868947023
2013-04-11,9859.566874400003,0.0459122318683014,,0.0006553260932140592
2013-04-12,9779.960874400003,0.053615522675841465,,-0.00807398550200955
2013-04-14,9787.554874400004,0.052880668639808115,,0.0007764857239744849
2013-04-15,9649.365874400004,0.06625290255940153,,-0.014118848044616605
2013-04-16,9668.789874400005,0.06437328644195228,,0.002012982019008458
2013-04-17,9670.865874400004,0.06417239666333707,,0.00021471146099627525
2013-04-18,9691.846874400004,0.06214211321192642,,0.002169505840789121
2013-04-19,9701.293874400004,0.06122794859796732,,0.0009747368197647877
2013-04-21,9706.036874400004,0.06076897932052383,,0.0004889038577129412
2013-04-22,9721.683874400003,0.0592548548667694,,0.001612089486417334
2013-04-23,9711.846874400004,0.06020675889000593,,-0.0010118617440239008
2013-04-24,9727.636874400005,0.058678796652849696,,0.0016258493574092814
2013-04-25,9770.865874400004,0.05449562505373473,,0.004443936441929086
2013-04-26,9759.082874400005,0.05563583905249414,,-0.0012059320178441357
2013-04-28,9762.827874400004,0.05527344395571454,,0.0003837450760688643
2013-04-29,9771.023874400003,0.05448033575459155,,0.0008395108574525967
2013-04-30,9774.046874400005,0.054187806948833184,,0.0003093841585959378
2013-05-01,9756.565874400005,0.055879403393907734,,-0.0017885119873719546
2013-05-02,9765.381874400004,0.05502629920880531,,0.0009035966254409278
2013-05-03,9767.400874400004,0.05483092519000743,,0.0002067507472793828
2013-05-05,9768.169874400004,0.054756510816329595,,7.873128275259766e-05
2013-05-06,9764.960874400003,0.05506703841728178,,-0.0003285159903300139
2013-05-07,9747.802874400004,0.0567273788900573,,-0.001757098694064485
2013-05-08,9769.540874400003,0.05462384227756201,,0.002230040992836191
2013-05-09,9753.365874400004,0.05618906008541513,,-0.0016556561058446162
2013-05-10,9744.716874400005,0.05702600406192959,,-0.0008867707939369529
2013-05-12,9735.265874400004,0.057940555746753164,,-0.0009698588601203539
2013-05-13,9733.064874400005,0.05815354148988039,,-0.00022608524804512697
2013-05-14,9727.832874400005,0.05865983018049481,,-0.0005375490729299104
2013-05-15,9693.608874400004,0.06197160849616512,,-0.0035181525466031482
2013-05-16,9684.739874400004,0.06282984137022085,,-0.0009149327268013208
2013-05-17,9656.006874400004,0.06561026815680793,,-0.0029668323953595532
2013-05-19,9646.009874400004,0.06657765501461976,,-0.0010353140930857707
2013-05-20,9686.513874400003,0.06265817544186658,,0.004199041938314219
2013-05-21,9674.778874400004,0.06379374459025333,,-0.0012114781594452229
2013-05-22,9660.777874400004,0.0651485893833137,,-0.0014471648584183372
2013-05-23,9685.752874400005,0.06273181567381547,,0.002585195553060027
2013-05-24,9683.765874400004,0.06292409312569835,,-0.00020514667530413533
2013-05-26,9683.814874400005,0.06291935150760963,,5.060014940161395e-06
2013-05-27,9693.879874400003,0.061945384445103224,,0.0010393631157290528
2013-05-28,9678.344874400003,0.063448670914655,,-0.001602557510643976
2013-05-29,9690.066874400003,0.0623143597465774,,0.0012111575018374232
2013-05-30,9712.765874400004,0.060117829358913744,,0.002342501893353166
2013-05-31,9684.934874400004,0.06281097166558214,,-0.002865404186602971
2013-06-02,9691.946874400004,0.06213243644031674,,0.0007240110636712593
2013-06-03,9710.118874400005,0.060373973503419776,,0.0018749586884343472
2013-06-04,9696.284874400004,0.06171265808789228,,-0.0014246993449763545
2013-06-05,9699.165874400003,0.06143387029781966,,0.00029712410859605853
2013-06-06,9709.409874400004,0.06044258181413198,,0.0010561732970295612
2013-06-07,9679.678874400004,0.06331958278138283,,-0.003062081051742327
2013-06-09,9681.986874400003,0.06309624289263327,,0.00023843766202857886
2013-06-10,9681.758874400004,0.06311830593190304,,-2.35488854670729e-05
2013-06-11,9675.259874400004,0.06374719931881112,,-0.0006712623278797292
2013-06-12,9683.900874400004,0.06291102948402538,,0.0008931026258904851
2013-06-13,9683.196874400004,0.06297915395615694,,-7.269797668629785e-05
2013-06-14,9687.320874400004,0.06258008389497705,,0.00042589240449109056
2013-06-16,9687.945874400004,0.06251960407241697,,6.451732198242688e-05
2013-06-17,9682.245874400003,0.06307118005416434,,-0.0005883600170664138
2013-06-18,9666.837874400004,0.06456217702377187,,-0.001591366321396448
2013-06-19,9643.991874400004,0.06677293226570158,,-0.0023633374529328233
2013-06-20,9572.007874400004,0.07373865954115777,,-0.00746412905957361
2013-06-21,9593.145874400005,0.07169318355832,,0.0022083141047692934
2013-06-23,9597.974874400004,0.07122589225729226,,0.0005033802324310166
2013-06-24,9581.655874400003,0.07280504461626347,,-0.0017002545030126992
2013-06-25,9572.409874400004,0.07369975891928715,,-0.0009649689073787382
2013-06-26,9526.091874400005,0.0781818459934227,,-0.004838697946258019
2013-06-27,9502.973874400004,0.08041892205413059,,-0.002426808423098059
2013-06-28,9530.979874400004,0.07770884539714551,,0.002947077448612667
2013-06-30,9536.968874400005,0.07712930354544623,,0.0006283719070783178
2013-07-01,9550.158874400004,0.07585293737013987,,0.0013830390110012303
2013-07-02,9542.374874400004,0.07660617727223118,,-0.0008150649745592986
2013-07-03,9552.726874400003,0.07560443787520532,,0.0010848452441090117
2013-07-04,9545.296874400005,0.07632342200579856,,-0.0007777883841638689
2013-07-05,9520.041874400004,0.07876729067580379,,-0.002645805607967344
2013-07-07,9516.336874400004,0.07912581506393956,,-0.0003891789604374418
2013-07-08,9531.416874400004,0.07766655790521149,,0.0015846433558448503
2013-07-09,9546.486874400003,0.07620826842364448,,0.0015810870722143822
2013-07-10,9580.686874400004,0.07289881253316044,,0.003582469703248936
2013-07-11,9583.352874400003,0.07264082980204845,,0.0002782681487194516
2013-07-12,9581.975874400005,0.07277407894711252,,-0.00014368666353470338
2013-07-14,9586.876874400004,0.07229982037052596,,0.0005114811458766244
2013-07-15,9580.061874400004,0.0729592923557204,,-0.0007108675838112255
2013-07-16,9588.206874400004,0.07217111930811826,,0.0008502032770545398
2013-07-17,9574.750874400004,0.07347322569590631,,-0.0014033906627449744
2013-07-18,9582.381874400004,0.07273479125437765,,0.0007969920157819832
2013-07-19,9592.666874400004,0.07173953529433008,,0.001073323953773686
2013-07-21,9610.853874400003,0.06997962084169174,,0.0018959274035186269
2013-07-22,9632.206874400004,0.06791333979989322,,0.0022217588862607496
2013-07-23,9640.696874400004,0.06709178189023801,,0.000881417946136942
2013-07-24,9616.526874400004,0.06943065758827893,,-0.0025070801742747006
2013-07-25,9633.061874400004,0.06783060340263114,,0.0017194357397385396
2013-07-26,9630.313874400004,0.06809652108646302,,-0.0002852675541618055
2013-07-28,9628.386874400005,0.06828299247537994,,-0.00020009732030878968
2013-07-29,9623.796874400005,0.06872715629226078,,-0.0004767153688229886
2013-07-30,9625.346874400004,0.06857716633231203,,0.00016105909343555602
2013-07-31,9623.626874400004,0.06874360680399705,,-0.00017869485873533986
2013-08-01,9604.666874400004,0.07057832270117781,,-0.0019701511963682306
2013-08-02,9608.706874400004,0.07018738112814982,,0.000420628851872884
2013-08-04,9609.936874400004,0.07006835683735169,,0.00012800890026909428
2013-08-05,9601.236874400003,0.07091023596738721,,-0.0009053129186703535
2013-08-06,9579.776874400004,0.07298687115480773,,-0.002235128690264765
2013-08-07,9582.326874400003,0.07274011347876297,,0.00026618574038117515
2013-08-08,9610.336874400004,0.0700296497509133,,0.0029230895968317405
2013-08-09,9611.866874400004,0.06988159514528636,,0.00015920357631538096
2013-08-11,9626.830874400004,0.0684335630416254,,0.0015568255569429201
2013-08-12,9630.671874400005,0.0680618782441006,,0.0003989890390838635
2013-08-13,9618.994874400003,0.06919183486495395,,-0.0012124803079461843
2013-08-14,9640.252874400005,0.06713474675618458,,0.0022100022172355516
2013-08-15,9660.476874400003,0.06517771646585879,,0.002097870280322711
2013-08-16,9673.792874400004,0.06388915755832403,,0.001378399862980606
2013-08-18,9674.336874400004,0.06383651592076778,,5.623440640745159e-05
2013-08-19,9665.014874400003,0.06473858457021497,,-0.000963580255786578
2013-08-20,9666.375874400004,0.06460688370860823,,0.00014081716559033453
2013-08-21,9656.205874400004,0.06559101138130474,,-0.0010521006147644618
2013-08-22,9672.296874400005,0.06403392206160363,,0.001666389491825182
2013-08-23,9694.670874400004,0.06186884118167124,,0.0023132044322602408
2013-08-25,9693.536874400004,0.061978575771724054,,-0.00011697147996991841
2013-08-26,9700.577874400004,0.06129723428269207,,0.000726360263671566
2013-08-27,9716.331874400004,0.05977275568331519,,0.001624026960453051
2013-08-28,9715.459874400003,0.059857137131751115,,-8.97458023535469e-05
2013-08-29,9701.746874400003,0.061184112822575853,,-0.0014114617503730997
2013-08-30,9692.231874400004,0.062104857641229416,,-0.000980751211424269
2013-09-01,9678.150874400004,0.06346744385157754,,-0.00145281295190558
2013-09-02,9691.379874400003,0.06218730373534331,,0.001366893342714004
2013-09-03,9709.027874400004,0.060479547081680574,,0.001820999716110494
2013-09-04,9691.179874400004,0.06220665727856245,,-0.0018382890883504865
2013-09-05,9666.842874400005,0.06456169318519134,,-0.0025112525322419366
2013-09-06,9689.191874400003,0.062399031498161395,,0.0023119233746089485
2013-09-08,9686.466874400005,0.06266272352452296,,-0.0002812412051822477
2013-09-09,9684.447874400004,0.06285809754332083,,-0.00020843513183699258
2013-09-10,9663.680874400005,0.06486767270348692,,-0.0021443659224905653
2013-09-11,9662.555874400005,0.06497653638409495,,-0.00011641526811800862
2013-09-12,9624.855874400004,0.06862467928091509,,-0.0039016591976335224
2013-09-13,9623.858874400004,0.0687211566938628,,-0.00010358596668980091
2013-09-15,9627.626874400004,0.068356535939613,,0.0003915269383285569
