,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
38,-1,1204,1211,1386.767591,1368.348,18.419591000000082,0.013282392175546609,2010-11-05,2010-11-14,9 days
39,1,1211,1226,1368.6216696,1383.24,14.618330400000104,0.010681060167834877,2010-11-14,2010-12-01,17 days
40,-1,1226,1233,1382.963352,1383.565,-0.6016480000000684,-0.0004350426199870583,2010-12-01,2010-12-09,8 days
41,1,1233,1237,1383.841713,1396.073,12.231287000000066,0.008838645984651006,2010-12-09,2010-12-14,5 days
42,-1,1237,1239,1395.7937854000002,1379.875,15.91878540000016,0.011404826104336241,2010-12-14,2010-12-16,2 days
43,1,1239,1250,1380.150975,1404.628,24.477024999999912,0.0177350343863647,2010-12-16,2010-12-29,13 days
44,-1,1250,1256,1404.3470743999999,1384.003,20.344074399999954,0.014486500360811339,2010-12-29,2011-01-05,7 days
45,1,1256,1297,1384.2798005999998,1408.136,23.85619940000015,0.017233654200299542,2011-01-05,2011-02-22,48 days
46,-1,1297,1316,1407.8543728,1394.611,13.243372799999861,0.009406777473483174,2011-02-22,2011-03-16,22 days
47,1,1316,1318,1394.8899222,1407.43,12.540077800000063,0.008990012473688358,2011-03-16,2011-03-18,2 days
48,-1,1318,1360,1407.1485140000002,1473.075,-65.92648599999984,-0.046851121501450654,2011-03-18,2011-05-06,49 days
49,1,1360,1363,1473.369615,1511.721,38.35138499999994,0.02602971081360317,2011-05-06,2011-05-10,4 days
50,-1,1363,1365,1511.4186558000001,1503.882,7.536655800000062,0.004986477949758372,2011-05-10,2011-05-12,2 days
51,1,1365,1373,1504.1827764,1511.601,7.418223600000147,0.004931730183584726,2011-05-12,2011-05-22,10 days
52,-1,1373,1402,1511.2986798000002,1524.673,-13.37432019999983,-0.008849554610720345,2011-05-22,2011-06-24,33 days
53,1,1402,1415,1524.9779346,1543.351,18.373065400000087,0.012048086062844687,2011-06-24,2011-07-10,16 days
54,-1,1415,1443,1543.0423298,1808.241,-265.1986701999999,-0.17186739798277184,2011-07-10,2011-08-11,32 days
55,1,1443,1444,1808.6026482,1751.786,-56.81664819999992,-0.031414666044278006,2011-08-11,2011-08-12,1 days
56,-1,1444,1449,1751.4356428,1787.016,-35.58035719999998,-0.02031496695083712,2011-08-12,2011-08-18,6 days
57,1,1449,1450,1787.3734032,1825.488,38.11459680000007,0.0213243616201082,2011-08-18,2011-08-19,1 days
58,-1,1450,1452,1825.1229024000002,1870.752,-45.629097599999795,-0.025000561627931184,2011-08-19,2011-08-22,3 days
59,1,1452,1453,1871.1261504,1909.113,37.98684960000014,0.0203015972984395,2011-08-22,2011-08-23,1 days
60,-1,1453,1454,1908.7311774000002,1838.073,70.65817740000011,0.037018401667356815,2011-08-23,2011-08-24,1 days
61,1,1454,1461,1838.4406146000001,1827.081,-11.359614600000214,-0.006178940189738857,2011-08-24,2011-09-01,8 days
62,-1,1461,1467,1826.7155837999999,1813.763,12.952583799999957,0.007090640663970027,2011-09-01,2011-09-08,7 days
63,1,1467,1469,1814.1257526,1856.772,42.64624739999999,0.023507878292824858,2011-09-08,2011-09-11,3 days
64,-1,1469,1470,1856.4006456,1858.036,-1.6353544000000966,-0.000880927510920726,2011-09-11,2011-09-12,1 days
65,1,1470,1804,1858.4076072,1777.452,-80.95560720000003,-0.04356181436534967,2011-09-12,2012-10-09,393 days
66,-1,1804,1809,1777.0965096,1742.221,34.87550959999999,0.01962499470996648,2012-10-09,2012-10-15,6 days
67,1,1809,1811,1742.5694442,1749.052,6.4825558,0.0037201133197741765,2012-10-15,2012-10-17,2 days
68,-1,1811,1814,1748.7021895999999,1719.833,28.8691895999998,0.01650892288675143,2012-10-17,2012-10-21,4 days
69,1,1814,1840,1720.1769666,1729.952,9.775033399999984,0.005682574287295905,2012-10-21,2012-11-20,30 days
70,-1,1840,1841,1729.6060096,1726.373,3.2330096000000594,0.0018692173720810112,2012-11-20,2012-11-21,1 days
71,1,1841,1842,1726.7182746,1730.652,3.9337253999999575,0.002278151252503191,2012-11-21,2012-11-22,1 days
72,-1,1842,1850,1730.3058696,1714.143,16.162869600000022,0.009341047663287694,2012-11-22,2012-12-02,10 days
73,1,1850,1969,1714.4858286,1407.47,-307.0158286000001,-0.17907166304821565,2012-12-02,2013-04-21,140 days
74,-1,1969,1973,1407.188506,1429.923,-22.73449400000004,-0.016155969085210886,2013-04-21,2013-04-25,4 days
75,1,1973,2004,1430.2089846,1415.038,-15.170984599999883,-0.010607529922798564,2013-04-25,2013-05-31,36 days
76,-1,2004,2005,1414.7549924,1389.227,25.527992399999903,0.018044108370095957,2013-05-31,2013-06-02,2 days
77,1,2005,2007,1389.5048454,1412.602,23.097154600000067,0.01662257938607703,2013-06-02,2013-06-04,2 days
78,-1,2007,2008,1412.3194796,1398.602,13.717479599999933,0.009712731289300836,2013-06-04,2013-06-05,1 days
79,1,2008,2009,1398.8817204,1401.058,2.1762796000000435,0.0015557280992832823,2013-06-05,2013-06-06,1 days
80,-1,2009,2011,1400.7777884,1382.943,17.83478839999998,0.012732061107544546,2013-06-06,2013-06-09,3 days
81,1,2011,2093,1383.2195886,1364.814,-18.405588599999874,-0.013306338886241997,2013-06-09,2013-09-12,95 days
82,-1,2093,2094,1364.5410372000001,1327.142,37.399037200000066,0.02740777754602519,2013-09-12,2013-09-13,1 days
83,1,2094,2099,1327.4074284,1367.837,40.42957159999992,0.03045754508751841,2013-09-13,2013-09-19,6 days
84,-1,2099,2101,1367.5634326,1326.313,41.25043259999984,0.030163451008319853,2013-09-19,2013-09-22,3 days
85,1,2101,2104,1326.5782626,1325.342,-1.2362625999999182,-0.0009319183306810697,2013-09-22,2013-09-25,3 days
86,-1,2104,2105,1325.0769316,1332.127,-7.050068399999873,-0.0053204974231095825,2013-09-25,2013-09-26,1 days
87,1,2105,2107,1332.3934253999998,1341.363,8.969574600000215,0.006731926493338536,2013-09-26,2013-09-29,3 days
88,-1,2107,2109,1341.0947274,1328.542,12.552727400000094,0.009360060213148613,2013-09-29,2013-10-01,2 days
89,1,2109,2124,1328.8077084,1315.833,-12.974708399999827,-0.009764173038717905,2013-10-01,2013-10-18,17 days
90,-1,2124,2142,1315.5698334,1309.363,6.2068334000000505,0.004717980940592836,2013-10-18,2013-11-08,21 days
91,1,2142,2207,1309.6248726000001,1262.573,-47.051872600000024,-0.0359277481547734,2013-11-08,2014-01-24,77 days
92,-1,2207,2213,1262.3204854,1244.693,17.62748540000007,0.013964350261189251,2014-01-24,2014-01-31,7 days
93,1,2213,2216,1244.9419386,1259.653,14.711061400000062,0.011816664652283704,2014-01-31,2014-02-04,4 days
94,-1,2216,2251,1259.4010694,1386.581,-127.1799305999998,-0.10098445498429709,2014-02-04,2014-03-17,41 days
95,1,2251,2253,1386.8583161999998,1356.06,-30.798316199999817,-0.02220725494467768,2014-03-17,2014-03-19,2 days
96,-1,2253,2312,1355.788788,1263.373,92.41578800000002,0.06816385326237118,2014-03-19,2014-05-28,70 days
97,1,2312,2324,1263.6256746,1259.808,-3.8176745999999184,-0.0030212068943663573,2014-05-28,2014-06-11,14 days
98,-1,2324,2396,1259.5560384,1269.155,-9.598961599999939,-0.007620908722880904,2014-06-11,2014-09-04,85 days
99,1,2396,2398,1269.408831,1268.452,-0.9568309999999656,-0.0007537611025174584,2014-09-04,2014-09-07,3 days
100,-1,2398,2400,1268.1983096000001,1256.046,12.15230960000008,0.009582341742619849,2014-09-07,2014-09-09,2 days
101,1,2400,2479,1256.2972092,1229.1,-27.19720920000009,-0.0216487062144467,2014-09-09,2014-12-10,92 days
102,-1,2479,2484,1228.85418,1198.542,30.312180000000126,0.02466702762080375,2014-12-10,2014-12-16,6 days
103,1,2484,2503,1198.7817083999998,1216.372,17.590291600000228,0.014673473474564158,2014-12-16,2015-01-07,22 days
104,-1,2503,2542,1216.1287256,1203.37,12.758725600000162,0.0104912624226563,2015-01-07,2015-02-22,46 days
105,1,2542,2548,1203.6106739999998,1213.669,10.058326000000307,0.008356793618798042,2015-02-22,2015-03-01,7 days
106,-1,2548,2550,1213.4262662,1206.899,6.527266200000213,0.005379202990587251,2015-03-01,2015-03-03,2 days
107,1,2550,2576,1207.1403798,1203.821,-3.319379799999979,-0.002749787726055497,2015-03-03,2015-04-02,30 days
108,-1,2576,2582,1203.5802357999999,1194.444,9.136235799999895,0.007590882209798977,2015-04-02,2015-04-10,8 days
109,1,2582,2583,1194.6828888,1206.831,12.148111199999903,0.010168481790345352,2015-04-10,2015-04-12,2 days
110,-1,2583,2586,1206.5896338,1193.879,12.710633800000096,0.01053434692619526,2015-04-12,2015-04-15,3 days
111,1,2586,2587,1194.1177758,1204.759,10.641224200000124,0.008911369058944851,2015-04-15,2015-04-16,1 days
112,-1,2587,2591,1204.5180482,1196.026,8.4920482,0.0070501626876328105,2015-04-16,2015-04-21,5 days
113,1,2591,2592,1196.2652052,1201.819,5.553794799999878,0.004642611668264074,2015-04-21,2015-04-22,1 days
114,-1,2592,2593,1201.5786362,1188.953,12.625636199999917,0.01050754051347702,2015-04-22,2015-04-23,1 days
115,1,2593,2598,1189.1907906,1211.626,22.435209400000076,0.018865946135254275,2015-04-23,2015-04-29,6 days
116,-1,2598,2600,1211.3836748,1184.425,26.958674800000153,0.022254447835819646,2015-04-29,2015-05-01,2 days
117,1,2600,2611,1184.661885,1213.602,28.940115000000105,0.0244290082819707,2015-05-01,2015-05-14,13 days
118,-1,2611,2622,1213.3592796,1188.318,25.041279600000053,0.020637975924373553,2015-05-14,2015-05-27,13 days
119,1,2622,2687,1188.5556636,1105.712,-82.8436635999999,-0.06970112224199565,2015-05-27,2015-08-11,76 days
120,-1,2687,2688,1105.4908576,1108.63,-3.1391424000000825,-0.0028395914614935958,2015-08-11,2015-08-12,1 days
121,1,2688,2689,1108.851726,1124.039,15.187273999999888,0.01369639749291407,2015-08-12,2015-08-13,1 days
122,-1,2689,2690,1123.8141922,1114.359,9.455192200000056,0.008413483532798582,2015-08-13,2015-08-14,1 days
123,1,2690,2691,1114.5818717999998,1113.961,-0.6208717999998044,-0.0005570445883864572,2015-08-14,2015-08-16,2 days
124,-1,2691,2692,1113.7382078,1114.339,-0.6007921999998871,-0.0005394375408800389,2015-08-16,2015-08-17,1 days
125,1,2692,2695,1114.5618677999998,1133.752,19.190132200000107,0.017217646462173386,2015-08-17,2015-08-20,3 days
126,-1,2695,2713,1133.5252496,1107.802,25.723249600000145,0.02269314213254392,2015-08-20,2015-09-10,21 days
127,1,2713,2720,1108.0235604,1130.93,22.906439600000112,0.020673242355722765,2015-09-10,2015-09-18,8 days
128,-1,2720,2731,1130.7038140000002,1115.119,15.584814000000279,0.013783285956087021,2015-09-18,2015-10-01,13 days
129,1,2731,2733,1115.3420237999999,1137.521,22.17897620000008,0.019885358685253873,2015-10-01,2015-10-04,3 days
130,-1,2733,2761,1137.2934958,1109.811,27.48249580000015,0.024164822802110852,2015-10-04,2015-11-05,32 days
131,1,2761,2812,1110.0329622,1077.632,-32.40096219999987,-0.02918918924333891,2015-11-05,2016-01-06,62 days
132,-1,2812,2820,1077.4164736,1076.848,0.5684736000000612,0.0005276266085858516,2016-01-06,2016-01-15,9 days
133,1,2820,2821,1077.0633696,1089.402,12.338630400000056,0.011455807288834219,2016-01-15,2016-01-17,2 days
134,-1,2821,2968,1089.1841196,1366.28,-277.09588039999994,-0.2544068311441803,2016-01-17,2016-07-07,172 days
135,1,2968,2969,1366.553256,1360.929,-5.624255999999832,-0.004115650799049297,2016-07-07,2016-07-08,1 days
136,-1,2969,2971,1360.6568142,1369.821,-9.164185799999814,-0.006735119175063975,2016-07-08,2016-07-11,3 days
137,1,2971,2975,1370.0949641999998,1335.319,-34.77596419999986,-0.025382156061208194,2016-07-11,2016-07-15,4 days
138,-1,2975,2976,1335.0519362,1332.618,2.433936200000062,0.0018231022584244139,2016-07-15,2016-07-17,2 days
139,1,2976,2977,1332.8845236,1332.808,-0.07652359999997316,-5.741202530684664e-05,2016-07-17,2016-07-18,1 days
140,-1,2977,2979,1332.5414384,1332.868,-0.3265615999998772,-0.0002450667503384185,2016-07-18,2016-07-20,2 days
141,1,2979,2980,1333.1345735999998,1312.758,-20.3765735999998,-0.015284708688467097,2016-07-20,2016-07-21,1 days
142,-1,2980,2981,1312.4954484,1332.329,-19.833551599999964,-0.015111329813888519,2016-07-21,2016-07-22,1 days
143,1,2981,2982,1332.5954657999998,1322.679,-9.916465799999742,-0.007441467462930729,2016-07-22,2016-07-24,2 days
144,-1,2982,2998,1322.4144642,1347.508,-25.093535799999927,-0.01897554547331759,2016-07-24,2016-08-11,18 days
145,1,2998,2999,1347.7775016,1339.339,-8.438501600000109,-0.00626104946104411,2016-08-11,2016-08-12,1 days
146,-1,2999,3001,1339.0711322,1338.98,0.09113219999994726,6.805628006500974e-05,2016-08-12,2016-08-15,3 days
147,1,3001,3005,1339.2477959999999,1350.059,10.811204000000089,0.008072594207203743,2016-08-15,2016-08-19,4 days
148,-1,3005,3069,1349.7889882,1287.699,62.08998819999988,0.04599977384820675,2016-08-19,2016-11-02,75 days
149,1,3069,3077,1287.9565398,1260.792,-27.164539800000057,-0.021091192878463394,2016-11-02,2016-11-11,9 days
150,-1,3077,3165,1260.5398416,1249.262,11.277841600000102,0.008946834703522866,2016-11-11,2017-02-24,105 days
151,1,3165,3169,1249.5118524,1245.918,-3.59385240000006,-0.002876205130105114,2017-02-24,2017-03-01,5 days
152,-1,3169,3170,1245.6688164,1247.151,-1.4821836000000985,-0.0011898697153578386,2017-03-01,2017-03-02,1 days
153,1,3170,3171,1247.4004302,1235.279,-12.121430200000077,-0.009717352909728083,2017-03-02,2017-03-03,1 days
154,-1,3171,3187,1235.0319442,1245.982,-10.950055799999973,-0.008866212612089974,2017-03-03,2017-03-22,19 days
155,1,3187,3327,1246.2311964,1334.521,88.28980359999991,0.07084544493432965,2017-03-22,2017-09-03,165 days
156,-1,3327,3339,1334.2540958,1319.288,14.966095799999948,0.011216825825838272,2017-09-03,2017-09-17,14 days
157,1,3339,3430,1319.5518576,1320.251,0.6991424000000279,0.0005298332126724148,2017-09-17,2018-01-03,108 days
158,-1,3430,3463,1319.9869498,1315.272,4.714949800000113,0.0035719669809723964,2018-01-03,2018-02-11,39 days
159,1,3463,3465,1315.5350543999998,1322.488,6.952945600000248,0.005285260606887832,2018-02-11,2018-02-13,2 days
160,-1,3465,3478,1322.2235024000001,1317.439,4.784502400000065,0.0036185277234261903,2018-02-13,2018-02-28,15 days
161,1,3478,3481,1317.7024878,1323.672,5.969512200000054,0.004530242794006156,2018-02-28,2018-03-04,4 days
162,-1,3481,3492,1323.4072656,1315.799,7.608265600000095,0.00574899790696759,2018-03-04,2018-03-16,12 days
163,1,3492,3497,1316.0621598,1332.008,15.94584020000002,0.012116327546734862,2018-03-16,2018-03-22,6 days
164,-1,3497,3527,1331.7415984000002,1317.928,13.813598400000046,0.010372581600361697,2018-03-22,2018-04-27,36 days
165,1,3527,3528,1318.1915856,1322.909,4.717414400000052,0.003578701648177196,2018-04-27,2018-04-29,2 days
166,-1,3528,3530,1322.6444182000002,1315.089,7.555418200000304,0.0057123578310507295,2018-04-29,2018-05-01,2 days
167,1,3530,3766,1315.3520177999999,1319.138,3.785982200000035,0.0028783034113806227,2018-05-01,2019-01-31,275 days
168,-1,3766,3770,1318.8741724,1311.675,7.199172399999952,0.0054585741010451105,2019-01-31,2019-02-05,5 days
169,1,3770,3771,1311.9373349999998,1314.835,2.8976650000001882,0.002208691621692571,2019-02-05,2019-02-06,1 days
170,-1,3771,3772,1314.5720330000001,1306.525,8.047033000000056,0.006121408943742579,2019-02-06,2019-02-07,1 days
171,1,3772,3780,1306.786305,1320.882,14.095694999999978,0.01078653406916441,2019-02-07,2019-02-17,10 days
172,-1,3780,3791,1320.6178236,1314.155,6.4628236000000925,0.004893787956293361,2019-02-17,2019-03-01,12 days
173,1,3791,3812,1314.417831,1321.258,6.84016900000006,0.0052039532929921695,2019-03-01,2019-03-26,25 days
174,-1,3812,3813,1320.9937484,1316.348,4.645748400000002,0.003516858732773742,2019-03-26,2019-03-27,1 days
175,1,3813,3871,1316.6112696,1325.075,8.463730400000031,0.006428420138444801,2019-03-27,2019-06-04,69 days
176,-1,3871,3928,1324.809985,1504.145,-179.33501499999988,-0.13536659372325,2019-06-04,2019-08-09,66 days
177,1,3928,3929,1504.445829,1497.515,-6.930828999999903,-0.004606898345157928,2019-08-09,2019-08-11,2 days
178,-1,3929,3930,1497.2154970000001,1500.695,-3.479502999999795,-0.0023239827579741856,2019-08-11,2019-08-12,1 days
179,1,3930,3936,1500.9951389999999,1509.305,8.309861000000183,0.0055362344514562345,2019-08-12,2019-08-19,7 days
180,-1,3936,3955,1509.0031390000001,1496.168,12.835139000000254,0.008505707289983455,2019-08-19,2019-09-10,22 days
181,1,3955,3960,1496.4672335999999,1506.028,9.560766400000148,0.006388891240204586,2019-09-10,2019-09-16,6 days
182,-1,3960,3961,1505.7267944,1497.985,7.741794400000117,0.005141566470619252,2019-09-16,2019-09-17,1 days
183,1,3961,3965,1498.2845969999998,1513.988,15.703403000000208,0.010480921335935145,2019-09-17,2019-09-22,5 days
184,-1,3965,3970,1513.6852024,1506.725,6.960202400000071,0.0045981835516158975,2019-09-22,2019-09-27,5 days
185,1,3970,3976,1507.0263449999998,1508.298,1.2716550000002371,0.0008438173653826375,2019-09-27,2019-10-04,7 days
186,-1,3976,3978,1507.9963404,1508.018,-0.021659600000020873,-1.4363164829944708e-05,2019-10-04,2019-10-07,3 days
187,1,3978,3980,1508.3196036,1508.688,0.36839640000016516,0.00024424293042457634,2019-10-07,2019-10-09,2 days
188,-1,3980,3982,1508.3862624,1494.005,14.381262399999969,0.00953420404208527,2019-10-09,2019-10-11,2 days
189,1,3982,4000,1494.303801,1512.318,18.014198999999962,0.012055245384469115,2019-10-11,2019-11-01,21 days
190,-1,4000,4003,1512.0155364,1506.665,5.35053640000001,0.003538678188941935,2019-11-01,2019-11-05,4 days
191,1,4003,4048,1506.9663329999998,1511.165,4.198667000000114,0.002786171733274001,2019-11-05,2019-12-27,52 days
192,-1,4048,4082,1510.862767,1554.028,-43.165232999999944,-0.028569923055096424,2019-12-27,2020-02-05,40 days
193,1,4082,4083,1554.3388056,1556.055,1.7161944000001768,0.0011041314762374466,2020-02-05,2020-02-06,1 days
194,-1,4083,4103,1555.743789,1591.378,-35.63421099999982,-0.02290493540900118,2020-02-06,2020-03-01,24 days
195,1,4103,4106,1591.6962755999998,1645.798,54.101724400000194,0.03398997989085961,2020-03-01,2020-03-04,3 days
196,-1,4106,4114,1645.4688404,1576.628,68.84084040000016,0.04183661137166572,2020-03-04,2020-03-13,9 days
197,1,4114,4124,1576.9433256,1630.105,53.16167440000004,0.03371184844564601,2020-03-13,2020-03-25,12 days
198,-1,4124,4130,1629.7789790000002,1578.538,51.24097900000015,0.03144044662512491,2020-03-25,2020-04-01,7 days
199,1,4130,4132,1578.8537076,1612.495,33.641292399999884,0.021307415777702232,2020-04-01,2020-04-03,2 days
200,-1,4132,4184,1612.172501,1700.448,-88.27549900000008,-0.0547556163780516,2020-04-03,2020-06-04,62 days
201,1,4184,4185,1700.7880896000001,1712.258,11.46991039999989,0.006743879775579442,2020-06-04,2020-06-05,1 days
202,-1,4185,4186,1711.9155484,1674.868,37.047548400000096,0.021640990663719162,2020-06-05,2020-06-07,2 days
203,1,4186,4189,1675.2029736,1713.185,37.982026399999995,0.022673089171025618,2020-06-07,2020-06-10,3 days
204,-1,4189,4228,1712.842363,1901.988,-189.14563700000008,-0.1104279302554827,2020-06-10,2020-07-26,46 days
205,1,4228,4230,1902.3683976,1964.865,62.49660240000003,0.032851997793300614,2020-07-26,2020-07-28,2 days
206,-1,4230,4235,1964.472027,1981.825,-17.35297300000002,-0.0088334029507664,2020-07-28,2020-08-03,6 days
207,1,4235,4236,1982.221365,1975.118,-7.103365000000167,-0.003583537704427986,2020-08-03,2020-08-04,1 days
208,-1,4236,4243,1974.7229763999999,1908.975,65.74797639999997,0.03329478472968461,2020-08-04,2020-08-12,8 days
209,1,4243,4317,1909.356795,1946.068,36.711205000000064,0.019227000996427268,2020-08-12,2020-11-06,86 days
210,-1,4317,4320,1945.6787864,1870.728,74.95078639999997,0.03852166499624432,2020-11-06,2020-11-10,4 days
211,1,4320,4367,1871.1021456,1950.148,79.04585439999983,0.04224561154284423,2020-11-10,2021-01-06,57 days
212,-1,4367,4368,1949.7579704,1923.955,25.80297040000005,0.013233935078981407,2021-01-06,2021-01-07,1 days
213,1,4368,4725,1924.3397909999999,1942.188,17.848209000000224,0.009274977882531399,2021-01-07,2022-03-02,419 days
214,-1,4725,4726,1941.7995624000002,1928.668,13.131562400000348,0.006762573570554431,2022-03-02,2022-03-03,1 days
215,1,4726,4728,1929.0537335999998,1974.472,45.41826640000022,0.023544324146554718,2022-03-03,2022-03-06,3 days
216,-1,4728,4737,1974.0771056,1917.829,56.248105600000144,0.028493368085996895,2022-03-06,2022-03-16,10 days
217,1,4737,4745,1918.2125658,1959.155,40.94243419999998,0.021344054840410687,2022-03-16,2022-03-25,9 days
218,-1,4745,4748,1958.763169,1923.938,34.82516899999996,0.01777916266302837,2022-03-25,2022-03-29,4 days
219,1,4748,4758,1924.3227876,1946.138,21.815212399999837,0.011336566058757436,2022-03-29,2022-04-10,12 days
220,-1,4758,4759,1945.7487724,1944.578,1.1707724000000326,0.0006017078960075528,2022-04-10,2022-04-11,1 days
221,1,4759,4760,1944.9669156,1952.638,7.671084399999927,0.003944069350729107,2022-04-11,2022-04-12,1 days
222,-1,4760,4769,1952.2474723999999,1930.523,21.724472399999968,0.011127929582253726,2022-04-12,2022-04-24,12 days
223,1,4769,5000,1930.9091045999999,1931.565,0.6558954000001904,0.00033968217273283585,2022-04-24,2023-01-20,271 days
224,-1,5000,5001,1931.178687,1926.128,5.050687000000153,0.0026153390330990733,2023-01-20,2023-01-22,2 days
225,1,5001,5004,1926.5132256,1936.905,10.391774400000031,0.00539408412146436,2023-01-22,2023-01-25,3 days
226,-1,5004,5006,1936.517619,1930.645,5.872618999999986,0.0030325667798636324,2023-01-25,2023-01-27,2 days
227,1,5006,5011,1931.031129,1952.985,21.953870999999936,0.011368988656008217,2023-01-27,2023-02-02,6 days
228,-1,5011,5012,1952.594403,1915.035,37.559402999999975,0.019235639998912757,2023-02-02,2023-02-03,1 days
229,1,5012,5042,1915.418007,1831.428,-83.99000699999988,-0.04384944001416602,2023-02-03,2023-03-10,35 days
