,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
40,1,1203,1204,1348.4686398000001,1387.045,38.576360199999954,0.028607532323274176,2010-11-04,2010-11-05,1 days
41,-1,1204,1211,1386.767591,1368.348,18.419591000000082,0.013282392175546609,2010-11-05,2010-11-14,9 days
42,1,1211,1226,1368.6216696,1383.24,14.618330400000104,0.010681060167834877,2010-11-14,2010-12-01,17 days
43,-1,1226,1236,1382.963352,1380.584,2.379351999999926,0.0017204736456385428,2010-12-01,2010-12-13,12 days
44,1,1236,1237,1380.8601168,1396.073,15.212883200000078,0.011016961830467187,2010-12-13,2010-12-14,1 days
45,-1,1237,1239,1395.7937854000002,1379.875,15.91878540000016,0.011404826104336241,2010-12-14,2010-12-16,2 days
46,1,1239,1250,1380.150975,1404.628,24.477024999999912,0.0177350343863647,2010-12-16,2010-12-29,13 days
47,-1,1250,1256,1404.3470743999999,1384.003,20.344074399999954,0.014486500360811339,2010-12-29,2011-01-05,7 days
48,1,1256,1297,1384.2798005999998,1408.136,23.85619940000015,0.017233654200299542,2011-01-05,2011-02-22,48 days
49,-1,1297,1316,1407.8543728,1394.611,13.243372799999861,0.009406777473483174,2011-02-22,2011-03-16,22 days
50,1,1316,1318,1394.8899222,1407.43,12.540077800000063,0.008990012473688358,2011-03-16,2011-03-18,2 days
51,-1,1318,1360,1407.1485140000002,1473.075,-65.92648599999984,-0.046851121501450654,2011-03-18,2011-05-06,49 days
52,1,1360,1363,1473.369615,1511.721,38.35138499999994,0.02602971081360317,2011-05-06,2011-05-10,4 days
53,-1,1363,1365,1511.4186558000001,1503.882,7.536655800000062,0.004986477949758372,2011-05-10,2011-05-12,2 days
54,1,1365,1373,1504.1827764,1511.601,7.418223600000147,0.004931730183584726,2011-05-12,2011-05-22,10 days
55,-1,1373,1402,1511.2986798000002,1524.673,-13.37432019999983,-0.008849554610720345,2011-05-22,2011-06-24,33 days
56,1,1402,1415,1524.9779346,1543.351,18.373065400000087,0.012048086062844687,2011-06-24,2011-07-10,16 days
57,-1,1415,1443,1543.0423298,1808.241,-265.1986701999999,-0.17186739798277184,2011-07-10,2011-08-11,32 days
58,1,1443,1444,1808.6026482,1751.786,-56.81664819999992,-0.031414666044278006,2011-08-11,2011-08-12,1 days
59,-1,1444,1449,1751.4356428,1787.016,-35.58035719999998,-0.02031496695083712,2011-08-12,2011-08-18,6 days
60,1,1449,1450,1787.3734032,1825.488,38.11459680000007,0.0213243616201082,2011-08-18,2011-08-19,1 days
61,-1,1450,1452,1825.1229024000002,1870.752,-45.629097599999795,-0.025000561627931184,2011-08-19,2011-08-22,3 days
62,1,1452,1453,1871.1261504,1909.113,37.98684960000014,0.0203015972984395,2011-08-22,2011-08-23,1 days
63,-1,1453,1454,1908.7311774000002,1838.073,70.65817740000011,0.037018401667356815,2011-08-23,2011-08-24,1 days
64,1,1454,1461,1838.4406146000001,1827.081,-11.359614600000214,-0.006178940189738857,2011-08-24,2011-09-01,8 days
65,-1,1461,1467,1826.7155837999999,1813.763,12.952583799999957,0.007090640663970027,2011-09-01,2011-09-08,7 days
66,1,1467,1469,1814.1257526,1856.772,42.64624739999999,0.023507878292824858,2011-09-08,2011-09-11,3 days
67,-1,1469,1470,1856.4006456,1858.036,-1.6353544000000966,-0.000880927510920726,2011-09-11,2011-09-12,1 days
68,1,1470,1806,1858.4076072,1761.241,-97.16660720000004,-0.052284873793859266,2011-09-12,2012-10-11,395 days
69,-1,1806,1810,1760.8887518000001,1735.652,25.236751800000093,0.01433182634292074,2012-10-11,2012-10-16,5 days
70,1,1810,1811,1735.9991304,1749.052,13.052869599999894,0.00751893786778135,2012-10-16,2012-10-17,1 days
71,-1,1811,1814,1748.7021895999999,1719.833,28.8691895999998,0.01650892288675143,2012-10-17,2012-10-21,4 days
72,1,1814,1842,1720.1769666,1730.652,10.47503340000003,0.006089509162946483,2012-10-21,2012-11-22,32 days
73,-1,1842,1843,1730.3058696,1729.652,0.6538696000000073,0.00037789249374220457,2012-11-22,2012-11-23,1 days
74,1,1843,1844,1729.9979304,1750.724,20.726069599999846,0.011980401384184214,2012-11-23,2012-11-25,2 days
75,-1,1844,1848,1750.3738552,1722.452,27.921855199999982,0.015951937991446785,2012-11-25,2012-11-29,4 days
76,1,1848,2028,1722.7964904,1205.236,-517.5604903999999,-0.3004188209600035,2012-11-29,2013-06-28,211 days
77,-1,2028,2029,1204.9949528000002,1234.29,-29.29504719999977,-0.02431134431885207,2013-06-28,2013-06-30,2 days
78,1,2029,2039,1234.536858,1282.993,48.456142,0.03925046197365134,2013-06-30,2013-07-11,11 days
79,-1,2039,2048,1282.7364014,1313.173,-30.436598600000025,-0.023727866899840855,2013-07-11,2013-07-22,11 days
80,1,2048,2049,1313.4356346,1334.469,21.033365400000093,0.016014005441846946,2013-07-22,2013-07-23,1 days
81,-1,2049,2051,1334.2021062000001,1318.811,15.391106200000195,0.01153581314890606,2013-07-23,2013-07-25,2 days
82,1,2051,2052,1319.0747622,1335.388,16.313237800000024,0.012367182109368935,2013-07-25,2013-07-26,1 days
83,-1,2052,2058,1335.1209224,1306.983,28.13792239999998,0.02107518647031581,2013-07-26,2013-08-02,7 days
84,1,2058,2064,1307.2443965999998,1312.672,5.42760340000018,0.0041519423713858306,2013-08-02,2013-08-09,7 days
85,-1,2064,2071,1312.4094656,1378.483,-66.07353439999997,-0.050345213237084296,2013-08-09,2013-08-18,9 days
86,1,2071,2073,1378.7586966,1367.286,-11.472696599999836,-0.00832103299024789,2013-08-18,2013-08-20,2 days
87,-1,2073,2074,1367.0125428000001,1368.636,-1.623457199999848,-0.001187594955547766,2013-08-20,2013-08-21,1 days
88,1,2074,2075,1368.9097272,1358.522,-10.387727199999972,-0.007588321562479683,2013-08-21,2013-08-22,1 days
89,-1,2075,2076,1358.2502956,1374.534,-16.283704400000033,-0.011988736135563949,2013-08-22,2013-08-23,1 days
90,1,2076,2091,1374.8089068000002,1386.74,11.93109319999985,0.008678364782906955,2013-08-23,2013-09-10,18 days
91,-1,2091,2094,1386.462652,1327.142,59.32065199999988,0.04278561122034452,2013-09-10,2013-09-13,3 days
92,1,2094,2099,1327.4074284,1367.837,40.42957159999992,0.03045754508751841,2013-09-13,2013-09-19,6 days
93,-1,2099,2110,1367.5634326,1289.096,78.46743259999994,0.05737754515036886,2013-09-19,2013-10-02,13 days
94,1,2110,2124,1289.3538191999999,1315.833,26.479180800000222,0.020536783934474778,2013-10-02,2013-10-18,16 days
95,-1,2124,2143,1315.5698334,1287.683,27.886833400000114,0.021197531816253723,2013-10-18,2013-11-10,23 days
96,1,2143,2203,1287.9405365999999,1256.184,-31.75653659999989,-0.024656834455908272,2013-11-10,2014-01-20,71 days
97,-1,2203,2204,1255.9327632,1255.318,0.6147631999999703,0.0004894873499705632,2014-01-20,2014-01-21,1 days
98,1,2204,2207,1255.5690636,1262.573,7.003936400000157,0.005578296410010619,2014-01-21,2014-01-24,3 days
99,-1,2207,2213,1262.3204854,1244.693,17.62748540000007,0.013964350261189251,2014-01-24,2014-01-31,7 days
100,1,2213,2216,1244.9419386,1259.653,14.711061400000062,0.011816664652283704,2014-01-31,2014-02-04,4 days
101,-1,2216,2256,1259.4010694,1331.929,-72.52793059999999,-0.05758922424494495,2014-02-04,2014-03-23,47 days
102,1,2256,2257,1332.1953858000002,1332.248,0.05261419999987993,3.949435687933267e-05,2014-03-23,2014-03-24,1 days
103,-1,2257,2313,1331.9815504,1257.561,74.42055040000014,0.05587205797081152,2014-03-24,2014-05-29,66 days
104,1,2313,2320,1257.8125122,1252.742,-5.070512199999939,-0.004031214629222624,2014-05-29,2014-06-06,8 days
105,-1,2320,2323,1252.4914516,1252.124,0.36745159999986754,0.00029337653325334223,2014-06-06,2014-06-10,4 days
106,1,2323,2324,1252.3744248,1259.808,7.43357519999995,0.005935585279288169,2014-06-10,2014-06-11,1 days
107,-1,2324,2351,1259.5560384,1339.033,-79.47696159999987,-0.06309918667926717,2014-06-11,2014-07-13,32 days
108,1,2351,2353,1339.3008065999998,1309.123,-30.177806599999712,-0.022532508344118907,2014-07-13,2014-07-15,2 days
109,-1,2353,2356,1308.8611754,1319.66,-10.798824599999989,-0.008250550022388614,2014-07-15,2014-07-18,3 days
110,1,2356,2357,1319.9239320000001,1310.181,-9.74293200000011,-0.007381434462846115,2014-07-18,2014-07-20,2 days
111,-1,2357,2397,1309.9189638,1258.872,51.04696379999996,0.038969558583926145,2014-07-20,2014-09-05,47 days
112,1,2397,2398,1259.1237744,1268.452,9.328225599999996,0.007408505652627406,2014-09-05,2014-09-07,2 days
113,-1,2398,2400,1268.1983096000001,1256.046,12.15230960000008,0.009582341742619849,2014-09-07,2014-09-09,2 days
114,1,2400,2479,1256.2972092,1229.1,-27.19720920000009,-0.0216487062144467,2014-09-09,2014-12-10,92 days
115,-1,2479,2484,1228.85418,1198.542,30.312180000000126,0.02466702762080375,2014-12-10,2014-12-16,6 days
116,1,2484,2503,1198.7817083999998,1216.372,17.590291600000228,0.014673473474564158,2014-12-16,2015-01-07,22 days
117,-1,2503,2517,1216.1287256,1300.841,-84.71227439999984,-0.06965732542680092,2015-01-07,2015-01-23,16 days
118,1,2517,2518,1301.1011681999998,1293.109,-7.992168199999924,-0.006142618572125835,2015-01-23,2015-01-25,2 days
119,-1,2518,2542,1292.8503782,1203.37,89.48037820000013,0.06921170439272428,2015-01-25,2015-02-22,28 days
120,1,2542,2547,1203.6106739999998,1210.073,6.462326000000303,0.005369116558699094,2015-02-22,2015-02-27,5 days
121,-1,2547,2550,1209.8309854000001,1206.899,2.931985400000258,0.002423466943220043,2015-02-27,2015-03-03,4 days
122,1,2550,2576,1207.1403798,1203.821,-3.319379799999979,-0.002749787726055497,2015-03-03,2015-04-02,30 days
123,-1,2576,2577,1203.5802357999999,1213.16,-9.579764200000227,-0.007959389756539759,2015-04-02,2015-04-05,3 days
124,1,2577,2578,1213.402632,1217.719,4.316368000000011,0.0035572429844539233,2015-04-05,2015-04-06,1 days
125,-1,2578,2582,1217.4754562,1194.444,23.031456200000093,0.018917388504804955,2015-04-06,2015-04-10,4 days
126,1,2582,2583,1194.6828888,1206.831,12.148111199999903,0.010168481790345352,2015-04-10,2015-04-12,2 days
127,-1,2583,2586,1206.5896338,1193.879,12.710633800000096,0.01053434692619526,2015-04-12,2015-04-15,3 days
128,1,2586,2587,1194.1177758,1204.759,10.641224200000124,0.008911369058944851,2015-04-15,2015-04-16,1 days
129,-1,2587,2591,1204.5180482,1196.026,8.4920482,0.0070501626876328105,2015-04-16,2015-04-21,5 days
130,1,2591,2597,1196.2652052,1199.816,3.5507947999999487,0.002968233786760033,2015-04-21,2015-04-28,7 days
131,-1,2597,2600,1199.5760368,1184.425,15.151036800000156,0.012630326327972674,2015-04-28,2015-05-01,3 days
132,1,2600,2604,1184.661885,1195.261,10.599114999999983,0.008946953670244895,2015-05-01,2015-05-06,5 days
133,-1,2604,2605,1195.0219478,1190.278,4.743947799999887,0.003969757884977221,2015-05-06,2015-05-07,1 days
134,1,2605,2611,1190.5160556,1213.602,23.085944400000017,0.01939154393710818,2015-05-07,2015-05-14,7 days
135,-1,2611,2622,1213.3592796,1188.318,25.041279600000053,0.020637975924373553,2015-05-14,2015-05-27,13 days
136,1,2622,2689,1188.5556636,1124.039,-64.5166635999999,-0.05428156675858686,2015-05-27,2015-08-13,78 days
137,-1,2689,2690,1123.8141922,1114.359,9.455192200000056,0.008413483532798582,2015-08-13,2015-08-14,1 days
138,1,2690,2695,1114.5818717999998,1133.752,19.170128200000136,0.01719938991026404,2015-08-14,2015-08-20,6 days
139,-1,2695,2701,1133.5252496,1124.329,9.196249600000101,0.008112964050201121,2015-08-20,2015-08-27,7 days
140,1,2701,2704,1124.5538658,1132.349,7.795134199999893,0.006931757061236388,2015-08-27,2015-08-31,4 days
141,-1,2704,2707,1132.1225302,1133.039,-0.9164697999999589,-0.0008095146731494918,2015-08-31,2015-09-03,3 days
142,1,2707,2720,1133.2656078,1130.93,-2.3356077999999343,-0.0020609535698643544,2015-09-03,2015-09-18,15 days
143,-1,2720,2724,1130.7038140000002,1124.419,6.284814000000097,0.005558320333038269,2015-09-18,2015-09-23,5 days
144,1,2724,2725,1124.6438838000001,1132.009,7.365116199999875,0.006548842976955793,2015-09-23,2015-09-24,1 days
145,-1,2725,2730,1131.7825982,1125.832,5.950598199999831,0.005257721941885118,2015-09-24,2015-09-30,6 days
146,1,2730,2733,1126.0571664000001,1137.521,11.463833599999816,0.010180507652777226,2015-09-30,2015-10-04,4 days
147,-1,2733,2761,1137.2934958,1109.811,27.48249580000015,0.024164822802110852,2015-10-04,2015-11-05,32 days
148,1,2761,2812,1110.0329622,1077.632,-32.40096219999987,-0.02918918924333891,2015-11-05,2016-01-06,62 days
149,-1,2812,2820,1077.4164736,1076.848,0.5684736000000612,0.0005276266085858516,2016-01-06,2016-01-15,9 days
150,1,2820,2821,1077.0633696,1089.402,12.338630400000056,0.011455807288834219,2016-01-15,2016-01-17,2 days
151,-1,2821,2968,1089.1841196,1366.28,-277.09588039999994,-0.2544068311441803,2016-01-17,2016-07-07,172 days
152,1,2968,2969,1366.553256,1360.929,-5.624255999999832,-0.004115650799049297,2016-07-07,2016-07-08,1 days
153,-1,2969,2970,1360.6568142,1367.578,-6.921185799999876,-0.005086650599746667,2016-07-08,2016-07-10,2 days
154,1,2970,2973,1367.8515155999999,1333.79,-34.06151559999989,-0.024901471549752974,2016-07-10,2016-07-13,3 days
155,-1,2973,2974,1333.523242,1345.579,-12.055757999999969,-0.009040530843631212,2016-07-13,2016-07-14,1 days
156,1,2974,2975,1345.8481158,1335.319,-10.5291158,-0.007823405684779905,2016-07-14,2016-07-15,1 days
157,-1,2975,2998,1335.0519362,1347.508,-12.456063800000038,-0.009330021898214858,2016-07-15,2016-08-11,27 days
158,1,2998,2999,1347.7775016,1339.339,-8.438501600000109,-0.00626104946104411,2016-08-11,2016-08-12,1 days
159,-1,2999,3003,1339.0711322,1347.7,-8.62886780000008,-0.0064439204105786185,2016-08-12,2016-08-17,5 days
160,1,3003,3006,1347.96954,1340.351,-7.618539999999939,-0.005651863617036845,2016-08-17,2016-08-21,4 days
161,-1,3006,3009,1340.0829298,1337.898,2.184929800000191,0.0016304437221107415,2016-08-21,2016-08-24,3 days
162,1,3009,3012,1338.1655795999998,1319.971,-18.19457959999977,-0.013596657900465825,2016-08-24,2016-08-28,4 days
163,-1,3012,3014,1319.7070058,1323.76,-4.052994200000057,-0.0030711318362237616,2016-08-28,2016-08-30,2 days
164,1,3014,3016,1324.024752,1309.601,-14.423751999999922,-0.010893868848155686,2016-08-30,2016-09-01,2 days
165,-1,3016,3017,1309.3390798,1314.348,-5.00892019999992,-0.003825533261227587,2016-09-01,2016-09-02,1 days
166,1,3017,3019,1314.6108696,1322.618,8.007130400000051,0.006090874938860402,2016-09-02,2016-09-05,3 days
167,-1,3019,3027,1322.3534763999999,1320.95,1.4034763999998177,0.00106134738180641,2016-09-05,2016-09-14,9 days
168,1,3027,3035,1321.21419,1337.2,15.985810000000129,0.012099332660058693,2016-09-14,2016-09-23,9 days
169,-1,3035,3039,1336.93256,1326.462,10.470559999999978,0.007831778739834094,2016-09-23,2016-09-28,5 days
170,1,3039,3083,1326.7272924,1214.691,-112.03629239999987,-0.08444560765560982,2016-09-28,2016-11-18,51 days
171,-1,3083,3086,1214.4480618,1216.071,-1.6229381999999077,-0.0013363586727574983,2016-11-18,2016-11-22,4 days
172,1,3086,3087,1216.3142142,1212.849,-3.4652141999999913,-0.0028489465629398802,2016-11-22,2016-11-23,1 days
173,-1,3087,3137,1212.6064302,1215.401,-2.7945698000000903,-0.0023045975432764987,2016-11-23,2017-01-23,61 days
174,1,3137,3139,1215.6440802,1209.152,-6.4920801999999185,-0.0053404448767042645,2017-01-23,2017-01-25,2 days
175,-1,3139,3148,1208.9101696,1219.432,-10.521830399999999,-0.008703566786506078,2017-01-25,2017-02-05,11 days
176,1,3148,3326,1219.6758864,1321.208,101.5321136,0.08324515941664035,2017-02-05,2017-09-01,208 days
177,-1,3326,3337,1320.9437584000002,1322.229,-1.2852415999998357,-0.0009729722343037039,2017-09-01,2017-09-14,13 days
178,1,3337,3338,1322.4934458,1333.911,11.41755420000004,0.008633354090532563,2017-09-14,2017-09-15,1 days
179,-1,3338,3339,1333.6442178,1319.288,14.356217799999968,0.010764653427345228,2017-09-15,2017-09-17,2 days
180,1,3339,3430,1319.5518576,1320.251,0.6991424000000279,0.0005298332126724148,2017-09-17,2018-01-03,108 days
181,-1,3430,3431,1319.9869498,1311.091,8.895949800000153,0.006739422538494022,2018-01-03,2018-01-04,1 days
182,1,3431,3432,1311.3532182,1320.921,9.567781800000148,0.007296113409576366,2018-01-04,2018-01-05,1 days
183,-1,3432,3433,1320.6568158,1320.422,0.23481579999997848,0.0001778022853407002,2018-01-05,2018-01-07,2 days
184,1,3433,3438,1320.6860844,1322.741,2.0549155999999584,0.0015559455227647234,2018-01-07,2018-01-12,5 days
185,-1,3438,3460,1322.4764518,1325.269,-2.7925482000000557,-0.00211160523591869,2018-01-12,2018-02-07,26 days
186,1,3460,3466,1325.5340538,1331.872,6.337946200000033,0.0047814284226275205,2018-02-07,2018-02-14,7 days
187,-1,3466,3478,1331.6056256000002,1317.439,14.166625600000089,0.010638754694068497,2018-02-14,2018-02-28,14 days
188,1,3478,3481,1317.7024878,1323.672,5.969512200000054,0.004530242794006156,2018-02-28,2018-03-04,4 days
189,-1,3481,3492,1323.4072656,1315.799,7.608265600000095,0.00574899790696759,2018-03-04,2018-03-16,12 days
190,1,3492,3497,1316.0621598,1332.008,15.94584020000002,0.012116327546734862,2018-03-16,2018-03-22,6 days
191,-1,3497,3527,1331.7415984000002,1317.928,13.813598400000046,0.010372581600361697,2018-03-22,2018-04-27,36 days
192,1,3527,3528,1318.1915856,1322.909,4.717414400000052,0.003578701648177196,2018-04-27,2018-04-29,2 days
193,-1,3528,3530,1322.6444182000002,1315.089,7.555418200000304,0.0057123578310507295,2018-04-29,2018-05-01,2 days
194,1,3530,3539,1315.3520177999999,1321.061,5.708982200000037,0.004340269466077018,2018-05-01,2018-05-11,10 days
195,-1,3539,3540,1320.7967878,1318.291,2.5057878000000073,0.0018971789022699248,2018-05-11,2018-05-13,2 days
196,1,3540,3541,1318.5546582,1320.089,1.5343417999999929,0.0011636543016688705,2018-05-13,2018-05-14,1 days
197,-1,3541,3542,1319.8249822,1313.768,6.056982199999993,0.004589231361497359,2018-05-14,2018-05-15,1 days
198,1,3542,3717,1314.0307536,1238.675,-75.35575360000007,-0.05734702433223182,2018-05-15,2018-12-05,204 days
199,-1,3717,3720,1238.427265,1249.675,-11.24773499999992,-0.009082273394554141,2018-12-05,2018-12-09,4 days
200,1,3720,3722,1249.924935,1244.055,-5.869934999999941,-0.00469623001800501,2018-12-09,2018-12-11,2 days
201,-1,3722,3724,1243.8061890000001,1246.088,-2.281810999999834,-0.0018345390304210785,2018-12-11,2018-12-13,2 days
202,1,3724,3725,1246.3372176,1242.395,-3.942217600000049,-0.003163042509146452,2018-12-13,2018-12-14,1 days
203,-1,3725,3728,1242.1465210000001,1245.818,-3.671478999999863,-0.0029557535588025097,2018-12-14,2018-12-18,4 days
204,1,3728,3730,1246.0671636,1244.075,-1.9921635999999125,-0.0015987610124035267,2018-12-18,2018-12-20,2 days
205,-1,3730,3731,1243.8261850000001,1261.925,-18.09881499999983,-0.01455091974928946,2018-12-20,2018-12-21,1 days
206,1,3731,3782,1262.177385,1326.368,64.19061499999998,0.05085704732381968,2018-12-21,2019-02-19,60 days
207,-1,3782,3790,1326.1027264,1321.075,5.027726399999892,0.0037913551491208786,2019-02-19,2019-02-28,9 days
208,1,3790,3871,1321.339215,1325.075,3.735785000000078,0.002827271723711,2019-02-28,2019-06-04,96 days
209,-1,3871,3928,1324.809985,1504.145,-179.33501499999988,-0.13536659372325,2019-06-04,2019-08-09,66 days
210,1,3928,3929,1504.445829,1497.515,-6.930828999999903,-0.004606898345157928,2019-08-09,2019-08-11,2 days
211,-1,3929,3930,1497.2154970000001,1500.695,-3.479502999999795,-0.0023239827579741856,2019-08-11,2019-08-12,1 days
212,1,3930,3932,1500.9951389999999,1500.755,-0.24013899999977184,-0.00015998652744453334,2019-08-12,2019-08-14,2 days
213,-1,3932,3933,1500.4548490000002,1516.865,-16.410150999999814,-0.010936784276405653,2019-08-14,2019-08-15,1 days
214,1,3933,3936,1517.168373,1509.305,-7.8633729999999105,-0.005182927050114472,2019-08-15,2019-08-19,4 days
215,-1,3936,3955,1509.0031390000001,1496.168,12.835139000000254,0.008505707289983455,2019-08-19,2019-09-10,22 days
216,1,3955,3956,1496.4672335999999,1486.985,-9.482233599999972,-0.006336412443317507,2019-09-10,2019-09-11,1 days
217,-1,3956,3957,1486.6876029999999,1492.998,-6.310397000000194,-0.004244601883587551,2019-09-11,2019-09-12,1 days
218,1,3957,3960,1493.2965996,1506.028,12.731400399999984,0.008525701058590851,2019-09-12,2019-09-16,4 days
219,-1,3960,3963,1505.7267944,1491.085,14.64179439999998,0.009724071096067877,2019-09-16,2019-09-19,3 days
220,1,3963,3964,1491.383217,1499.565,8.181782999999996,0.005486036658276294,2019-09-19,2019-09-20,1 days
221,-1,3964,3970,1499.265087,1506.725,-7.459912999999915,-0.0049757131441825475,2019-09-20,2019-09-27,7 days
222,1,3970,3976,1507.0263449999998,1508.298,1.2716550000002371,0.0008438173653826375,2019-09-27,2019-10-04,7 days
223,-1,3976,3979,1507.9963404,1492.015,15.981340399999908,0.010597731554017442,2019-10-04,2019-10-08,4 days
224,1,3979,3980,1492.313403,1508.688,16.374596999999994,0.010972626103258332,2019-10-08,2019-10-09,1 days
225,-1,3980,3982,1508.3862624,1494.005,14.381262399999969,0.00953420404208527,2019-10-09,2019-10-11,2 days
226,1,3982,4000,1494.303801,1512.318,18.014198999999962,0.012055245384469115,2019-10-11,2019-11-01,21 days
227,-1,4000,4004,1512.0155364,1484.375,27.640536399999974,0.01828059020200945,2019-11-01,2019-11-06,5 days
228,1,4004,4046,1484.671875,1499.358,14.686124999999947,0.009891832159883762,2019-11-06,2019-12-25,49 days
229,-1,4046,4082,1499.0581284,1554.028,-54.96987160000003,-0.03666960644059314,2019-12-25,2020-02-05,42 days
230,1,4082,4084,1554.3388056,1565.765,11.426194400000213,0.007351160737178786,2020-02-05,2020-02-07,2 days
231,-1,4084,4103,1565.451847,1591.378,-25.926152999999886,-0.016561450324827476,2020-02-07,2020-03-01,23 days
232,1,4103,4106,1591.6962755999998,1645.798,54.101724400000194,0.03398997989085961,2020-03-01,2020-03-04,3 days
233,-1,4106,4114,1645.4688404,1576.628,68.84084040000016,0.04183661137166572,2020-03-04,2020-03-13,9 days
234,1,4114,4124,1576.9433256,1630.105,53.16167440000004,0.03371184844564601,2020-03-13,2020-03-25,12 days
235,-1,4124,4130,1629.7789790000002,1578.538,51.24097900000015,0.03144044662512491,2020-03-25,2020-04-01,7 days
236,1,4130,4132,1578.8537076,1612.495,33.641292399999884,0.021307415777702232,2020-04-01,2020-04-03,2 days
