,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
72,1,2315,2320,1250.2820064,1252.742,2.4599935999999616,0.001967550990422673,2014-06-01,2014-06-06,5 days
73,-1,2320,2322,1252.4914516,1254.063,-1.5715484000002107,-0.0012547378251506203,2014-06-06,2014-06-09,3 days
74,1,2322,2324,1254.3138126000001,1259.808,5.494187399999873,0.004380233514778231,2014-06-09,2014-06-11,2 days
75,-1,2324,2395,1259.5560384,1266.787,-7.2309616000000005,-0.005740881214928217,2014-06-11,2014-09-03,84 days
76,1,2395,2399,1267.0403574,1266.852,-0.1883573999998589,-0.0001486593531925262,2014-09-03,2014-09-08,5 days
77,-1,2399,2400,1266.5986296,1256.046,10.552629600000046,0.008331470880662994,2014-09-08,2014-09-09,1 days
78,1,2400,2479,1256.2972092,1229.1,-27.19720920000009,-0.0216487062144467,2014-09-09,2014-12-10,92 days
79,-1,2479,2484,1228.85418,1198.542,30.312180000000126,0.02466702762080375,2014-12-10,2014-12-16,6 days
80,1,2484,2503,1198.7817083999998,1216.372,17.590291600000228,0.014673473474564158,2014-12-16,2015-01-07,22 days
81,-1,2503,2542,1216.1287256,1203.37,12.758725600000162,0.0104912624226563,2015-01-07,2015-02-22,46 days
82,1,2542,2548,1203.6106739999998,1213.669,10.058326000000307,0.008356793618798042,2015-02-22,2015-03-01,7 days
83,-1,2548,2550,1213.4262662,1206.899,6.527266200000213,0.005379202990587251,2015-03-01,2015-03-03,2 days
84,1,2550,2576,1207.1403798,1203.821,-3.319379799999979,-0.002749787726055497,2015-03-03,2015-04-02,30 days
85,-1,2576,2582,1203.5802357999999,1194.444,9.136235799999895,0.007590882209798977,2015-04-02,2015-04-10,8 days
86,1,2582,2583,1194.6828888,1206.831,12.148111199999903,0.010168481790345352,2015-04-10,2015-04-12,2 days
87,-1,2583,2585,1206.5896338,1199.219,7.3706337999999505,0.006108650027753959,2015-04-12,2015-04-14,2 days
88,1,2585,2587,1199.4588438,1204.759,5.300156199999947,0.004418789546132729,2015-04-14,2015-04-16,2 days
89,-1,2587,2591,1204.5180482,1196.026,8.4920482,0.0070501626876328105,2015-04-16,2015-04-21,5 days
90,1,2591,2592,1196.2652052,1201.819,5.553794799999878,0.004642611668264074,2015-04-21,2015-04-22,1 days
91,-1,2592,2593,1201.5786362,1188.953,12.625636199999917,0.01050754051347702,2015-04-22,2015-04-23,1 days
92,1,2593,2597,1189.1907906,1199.816,10.62520940000013,0.008934823145274384,2015-04-23,2015-04-28,5 days
93,-1,2597,2600,1199.5760368,1184.425,15.151036800000156,0.012630326327972674,2015-04-28,2015-05-01,3 days
94,1,2600,2611,1184.661885,1213.602,28.940115000000105,0.0244290082819707,2015-05-01,2015-05-14,13 days
95,-1,2611,2622,1213.3592796,1188.318,25.041279600000053,0.020637975924373553,2015-05-14,2015-05-27,13 days
96,1,2622,2687,1188.5556636,1105.712,-82.8436635999999,-0.06970112224199565,2015-05-27,2015-08-11,76 days
97,-1,2687,2688,1105.4908576,1108.63,-3.1391424000000825,-0.0028395914614935958,2015-08-11,2015-08-12,1 days
98,1,2688,2689,1108.851726,1124.039,15.187273999999888,0.01369639749291407,2015-08-12,2015-08-13,1 days
99,-1,2689,2690,1123.8141922,1114.359,9.455192200000056,0.008413483532798582,2015-08-13,2015-08-14,1 days
100,1,2690,2691,1114.5818717999998,1113.961,-0.6208717999998044,-0.0005570445883864572,2015-08-14,2015-08-16,2 days
101,-1,2691,2692,1113.7382078,1114.339,-0.6007921999998871,-0.0005394375408800389,2015-08-16,2015-08-17,1 days
102,1,2692,2693,1114.5618677999998,1116.969,2.4071322000002056,0.0021597116046609965,2015-08-17,2015-08-18,1 days
103,-1,2693,2713,1116.7456062,1107.802,8.943606200000204,0.008008633434818724,2015-08-18,2015-09-10,23 days
104,1,2713,2719,1108.0235604,1119.851,11.827439600000162,0.01067435749807566,2015-09-10,2015-09-17,7 days
105,-1,2719,2731,1119.6270298000002,1115.119,4.5080298000002585,0.004026367424164068,2015-09-17,2015-10-01,14 days
106,1,2731,2733,1115.3420237999999,1137.521,22.17897620000008,0.019885358685253873,2015-10-01,2015-10-04,3 days
107,-1,2733,2761,1137.2934958,1109.811,27.48249580000015,0.024164822802110852,2015-10-04,2015-11-05,32 days
108,1,2761,2813,1110.0329622,1092.559,-17.47396219999996,-0.01574184082368857,2015-11-05,2016-01-07,63 days
109,-1,2813,2820,1092.3404882,1076.848,15.492488200000025,0.014182838013748977,2016-01-07,2016-01-15,8 days
110,1,2820,2821,1077.0633696,1089.402,12.338630400000056,0.011455807288834219,2016-01-15,2016-01-17,2 days
111,-1,2821,2843,1089.1841196,1198.61,-109.42588039999987,-0.1004659161209458,2016-01-17,2016-02-11,25 days
112,1,2843,2848,1198.849722,1202.522,3.6722780000000057,0.0030631679122163913,2016-02-11,2016-02-17,6 days
113,-1,2848,2849,1202.2814956,1206.972,-4.690504400000009,-0.003901336265397015,2016-02-17,2016-02-18,1 days
114,1,2849,2853,1207.2133944,1208.789,1.5756056000000171,0.0013051591436186172,2016-02-18,2016-02-23,5 days
115,-1,2853,2919,1208.5472422,1264.858,-56.31075779999992,-0.046593758054086276,2016-02-23,2016-05-11,78 days
116,1,2919,2920,1265.1109715999999,1277.589,12.478028400000085,0.009863188826999991,2016-05-11,2016-05-12,1 days
117,-1,2920,2926,1277.3334822,1260.408,16.925482200000033,0.013250636921259273,2016-05-12,2016-05-19,7 days
118,1,2926,2935,1260.6600815999998,1207.56,-53.10008159999984,-0.0421208558714784,2016-05-19,2016-05-30,11 days
119,-1,2935,2936,1207.318488,1209.859,-2.540512000000035,-0.0021042599987088906,2016-05-30,2016-05-31,1 days
120,1,2936,2939,1210.1009717999998,1207.968,-2.132971799999723,-0.0017626395232349656,2016-05-31,2016-06-03,3 days
121,-1,2939,2941,1207.7264064,1248.129,-40.40259359999982,-0.03345343232200437,2016-06-03,2016-06-06,3 days
122,1,2941,2944,1248.3786257999998,1264.799,16.420374200000197,0.013153360575584694,2016-06-06,2016-06-09,3 days
123,-1,2944,2956,1264.5460402,1262.629,1.9170402000002014,0.0015159908291650925,2016-06-09,2016-06-23,14 days
124,1,2956,2958,1262.8815258,1321.238,58.35647420000009,0.04620898556816955,2016-06-23,2016-06-26,3 days
125,-1,2958,2969,1320.9737524000002,1360.929,-39.95524759999989,-0.030246814160695967,2016-06-26,2016-07-08,12 days
126,1,2969,2973,1361.2011858,1333.79,-27.411185800000112,-0.02013749773799245,2016-07-08,2016-07-13,5 days
127,-1,2973,3166,1333.523242,1257.581,75.94224200000008,0.05694857022971933,2016-07-13,2017-02-26,228 days
128,1,3166,3168,1257.8325161999999,1253.348,-4.484516199999916,-0.003565272913716666,2017-02-26,2017-02-28,2 days
129,-1,3168,3186,1253.0973304,1234.597,18.50033039999994,0.014763681919340188,2017-02-28,2017-03-21,21 days
130,1,3186,3193,1234.8439194,1250.152,15.30808060000004,0.012396773680869888,2017-03-21,2017-03-29,8 days
131,-1,3193,3194,1249.9019696,1252.558,-2.6560303999999633,-0.0021249909709719628,2017-03-29,2017-03-30,1 days
132,1,3194,3195,1252.8085116,1243.621,-9.18751159999988,-0.007333532231726503,2017-03-30,2017-03-31,1 days
133,-1,3195,3200,1243.3722758000001,1258.198,-14.825724199999968,-0.011923801494175157,2017-03-31,2017-04-06,6 days
134,1,3200,3201,1258.4496396,1251.478,-6.9716395999998895,-0.0055398637979791054,2017-04-06,2017-04-07,1 days
135,-1,3201,3202,1251.2277044,1253.971,-2.7432956000000104,-0.002192483103077958,2017-04-07,2017-04-09,2 days
136,1,3202,3224,1254.2217942,1228.372,-25.849794199999906,-0.02061022565509485,2017-04-09,2017-05-05,26 days
137,-1,3224,3239,1228.1263256000002,1263.071,-34.94467439999971,-0.02845364818877849,2017-05-05,2017-05-23,18 days
138,1,3239,3240,1263.3236141999998,1251.081,-12.242614199999934,-0.009690798194849415,2017-05-23,2017-05-24,1 days
139,-1,3240,3243,1250.8307837999998,1267.121,-16.29021620000026,-0.013023517178327504,2017-05-24,2017-05-28,4 days
140,1,3243,3246,1267.3744242,1262.372,-5.00242419999995,-0.003947076810515315,2017-05-28,2017-05-31,3 days
141,-1,3246,3247,1262.1195256,1268.642,-6.522474399999965,-0.005167873777168097,2017-05-31,2017-06-01,1 days
142,1,3247,3248,1268.8957284,1264.681,-4.214728400000013,-0.003321571903559417,2017-06-01,2017-06-02,1 days
143,-1,3248,3251,1264.4280638,1280.449,-16.02093620000005,-0.012670500330285384,2017-06-02,2017-06-06,4 days
144,1,3251,3252,1280.7050898,1293.661,12.955910200000062,0.010116232302959993,2017-06-06,2017-06-07,1 days
145,-1,3252,3256,1293.4022678000001,1267.741,25.661267800000132,0.01984012896749321,2017-06-07,2017-06-12,5 days
146,1,3256,3279,1267.9945482,1212.328,-55.66654820000008,-0.043901252003821556,2017-06-12,2017-07-09,27 days
147,-1,3279,3280,1212.0855344,1213.332,-1.2464656000001924,-0.001028364389001002,2017-07-09,2017-07-10,1 days
148,1,3280,3323,1213.5746664,1317.442,103.86733359999994,0.08558792176184471,2017-07-10,2017-08-29,50 days
149,-1,3323,3324,1317.1785116,1308.829,8.349511600000142,0.006338936997884903,2017-08-29,2017-08-30,1 days
150,1,3324,3325,1309.0907657999999,1307.191,-1.899765799999841,-0.0014512101449580816,2017-08-30,2017-08-31,1 days
151,-1,3325,3344,1306.9295618,1291.898,15.03156180000019,0.011501432241916354,2017-08-31,2017-09-22,22 days
152,1,3344,3345,1292.1563795999998,1297.972,5.815620400000171,0.0045007094279103654,2017-09-22,2017-09-24,2 days
153,-1,3345,3346,1297.7124056,1292.031,5.681405600000062,0.004378015942117175,2017-09-24,2017-09-25,1 days
154,1,3346,3347,1292.2894062,1308.311,16.02159379999989,0.012397837298002479,2017-09-25,2017-09-26,1 days
155,-1,3347,3349,1308.0493377999999,1283.512,24.537337799999932,0.018758724989127007,2017-09-26,2017-09-28,2 days
156,1,3349,3350,1283.7687024,1286.931,3.1622976000001017,0.0024632923314675814,2017-09-28,2017-09-29,1 days
157,-1,3350,3351,1286.6736138,1279.541,7.132613800000172,0.005543452297070983,2017-09-29,2017-10-01,2 days
158,1,3351,3359,1279.7969082,1283.191,3.3940918000000693,0.002652055008301124,2017-10-01,2017-10-10,9 days
159,-1,3359,3369,1282.9343618,1279.421,3.513361799999984,0.002738535894440175,2017-10-10,2017-10-22,12 days
160,1,3369,3393,1279.6768842000001,1293.372,13.69511579999994,0.010702010772478454,2017-10-22,2017-11-19,28 days
161,-1,3393,3395,1293.1133256,1279.291,13.822325600000113,0.010689183481723541,2017-11-19,2017-11-21,2 days
162,1,3395,3401,1279.5468581999999,1294.481,14.934141800000134,0.011671430166308117,2017-11-21,2017-11-28,7 days
163,-1,3401,3403,1294.2221038,1284.078,10.144103800000039,0.007837993007703714,2017-11-28,2017-11-30,2 days
164,1,3403,3428,1284.3348156,1302.922,18.58718440000007,0.014472226536440091,2017-11-30,2018-01-01,32 days
165,-1,3428,3463,1302.6614156,1315.272,-12.61058439999988,-0.009680630936774515,2018-01-01,2018-02-11,41 days
166,1,3463,3465,1315.5350543999998,1322.488,6.952945600000248,0.005285260606887832,2018-02-11,2018-02-13,2 days
167,-1,3465,3478,1322.2235024000001,1317.439,4.784502400000065,0.0036185277234261903,2018-02-13,2018-02-28,15 days
168,1,3478,3481,1317.7024878,1323.672,5.969512200000054,0.004530242794006156,2018-02-28,2018-03-04,4 days
169,-1,3481,3492,1323.4072656,1315.799,7.608265600000095,0.00574899790696759,2018-03-04,2018-03-16,12 days
170,1,3492,3497,1316.0621598,1332.008,15.94584020000002,0.012116327546734862,2018-03-16,2018-03-22,6 days
171,-1,3497,3527,1331.7415984000002,1317.928,13.813598400000046,0.010372581600361697,2018-03-22,2018-04-27,36 days
172,1,3527,3528,1318.1915856,1322.909,4.717414400000052,0.003578701648177196,2018-04-27,2018-04-29,2 days
173,-1,3528,3530,1322.6444182000002,1315.089,7.555418200000304,0.0057123578310507295,2018-04-29,2018-05-01,2 days
174,1,3530,3620,1315.3520177999999,1192.778,-122.57401779999987,-0.09318723515930871,2018-05-01,2018-08-14,105 days
175,-1,3620,3626,1192.5394444,1191.142,1.3974444000000403,0.0011718223716307152,2018-08-14,2018-08-21,7 days
176,1,3626,3629,1191.3802284,1184.519,-6.861228400000073,-0.005759058473896794,2018-08-21,2018-08-24,3 days
177,-1,3629,3630,1184.2820962,1206.868,-22.58590379999987,-0.019071388373151255,2018-08-24,2018-08-26,2 days
178,1,3630,3766,1207.1093735999998,1319.138,112.02862640000012,0.0928073535423668,2018-08-26,2019-01-31,158 days
179,-1,3766,3770,1318.8741724,1311.675,7.199172399999952,0.0054585741010451105,2019-01-31,2019-02-05,5 days
180,1,3770,3780,1311.9373349999998,1320.882,8.944665000000214,0.006817905673825564,2019-02-05,2019-02-17,12 days
181,-1,3780,3791,1320.6178236,1314.155,6.4628236000000925,0.004893787956293361,2019-02-17,2019-03-01,12 days
182,1,3791,3812,1314.417831,1321.258,6.84016900000006,0.0052039532929921695,2019-03-01,2019-03-26,25 days
183,-1,3812,3813,1320.9937484,1316.348,4.645748400000002,0.003516858732773742,2019-03-26,2019-03-27,1 days
184,1,3813,3871,1316.6112696,1325.075,8.463730400000031,0.006428420138444801,2019-03-27,2019-06-04,69 days
185,-1,3871,3928,1324.809985,1504.145,-179.33501499999988,-0.13536659372325,2019-06-04,2019-08-09,66 days
186,1,3928,3929,1504.445829,1497.515,-6.930828999999903,-0.004606898345157928,2019-08-09,2019-08-11,2 days
187,-1,3929,3930,1497.2154970000001,1500.695,-3.479502999999795,-0.0023239827579741856,2019-08-11,2019-08-12,1 days
188,1,3930,3936,1500.9951389999999,1509.305,8.309861000000183,0.0055362344514562345,2019-08-12,2019-08-19,7 days
189,-1,3936,3953,1509.0031390000001,1507.968,1.035139000000072,0.0006859753788756029,2019-08-19,2019-09-08,20 days
190,1,3953,3954,1508.2695936,1505.765,-2.5045935999999074,-0.0016605742173863014,2019-09-08,2019-09-09,1 days
191,-1,3954,3955,1505.4638470000002,1496.168,9.295847000000322,0.006174739445603095,2019-09-09,2019-09-10,1 days
192,1,3955,3960,1496.4672335999999,1506.028,9.560766400000148,0.006388891240204586,2019-09-10,2019-09-16,6 days
193,-1,3960,3961,1505.7267944,1497.985,7.741794400000117,0.005141566470619252,2019-09-16,2019-09-17,1 days
194,1,3961,3965,1498.2845969999998,1513.988,15.703403000000208,0.010480921335935145,2019-09-17,2019-09-22,5 days
195,-1,3965,3970,1513.6852024,1506.725,6.960202400000071,0.0045981835516158975,2019-09-22,2019-09-27,5 days
196,1,3970,3976,1507.0263449999998,1508.298,1.2716550000002371,0.0008438173653826375,2019-09-27,2019-10-04,7 days
197,-1,3976,3979,1507.9963404,1492.015,15.981340399999908,0.010597731554017442,2019-10-04,2019-10-08,4 days
198,1,3979,3980,1492.313403,1508.688,16.374596999999994,0.010972626103258332,2019-10-08,2019-10-09,1 days
199,-1,3980,3982,1508.3862624,1494.005,14.381262399999969,0.00953420404208527,2019-10-09,2019-10-11,2 days
200,1,3982,4000,1494.303801,1512.318,18.014198999999962,0.012055245384469115,2019-10-11,2019-11-01,21 days
201,-1,4000,4004,1512.0155364,1484.375,27.640536399999974,0.01828059020200945,2019-11-01,2019-11-06,5 days
202,1,4004,4046,1484.671875,1499.358,14.686124999999947,0.009891832159883762,2019-11-06,2019-12-25,49 days
203,-1,4046,4103,1499.0581284,1591.378,-92.31987159999994,-0.061585251332806124,2019-12-25,2020-03-01,67 days
204,1,4103,4106,1591.6962755999998,1645.798,54.101724400000194,0.03398997989085961,2020-03-01,2020-03-04,3 days
205,-1,4106,4114,1645.4688404,1576.628,68.84084040000016,0.04183661137166572,2020-03-04,2020-03-13,9 days
206,1,4114,4124,1576.9433256,1630.105,53.16167440000004,0.03371184844564601,2020-03-13,2020-03-25,12 days
207,-1,4124,4130,1629.7789790000002,1578.538,51.24097900000015,0.03144044662512491,2020-03-25,2020-04-01,7 days
208,1,4130,4132,1578.8537076,1612.495,33.641292399999884,0.021307415777702232,2020-04-01,2020-04-03,2 days
209,-1,4132,4184,1612.172501,1700.448,-88.27549900000008,-0.0547556163780516,2020-04-03,2020-06-04,62 days
210,1,4184,4185,1700.7880896000001,1712.258,11.46991039999989,0.006743879775579442,2020-06-04,2020-06-05,1 days
211,-1,4185,4186,1711.9155484,1674.868,37.047548400000096,0.021640990663719162,2020-06-05,2020-06-07,2 days
212,1,4186,4189,1675.2029736,1713.185,37.982026399999995,0.022673089171025618,2020-06-07,2020-06-10,3 days
213,-1,4189,4220,1712.842363,1812.968,-100.1256370000001,-0.058455838764188695,2020-06-10,2020-07-16,36 days
214,1,4220,4221,1813.3305936,1798.148,-15.182593600000018,-0.00837276647379448,2020-07-16,2020-07-17,1 days
215,-1,4221,4228,1797.7883703999998,1901.988,-104.19962960000021,-0.05795989745823982,2020-07-17,2020-07-26,9 days
216,1,4228,4230,1902.3683976,1964.865,62.49660240000003,0.032851997793300614,2020-07-26,2020-07-28,2 days
217,-1,4230,4235,1964.472027,1981.825,-17.35297300000002,-0.0088334029507664,2020-07-28,2020-08-03,6 days
218,1,4235,4236,1982.221365,1975.118,-7.103365000000167,-0.003583537704427986,2020-08-03,2020-08-04,1 days
219,-1,4236,4243,1974.7229763999999,1908.975,65.74797639999997,0.03329478472968461,2020-08-04,2020-08-12,8 days
220,1,4243,4317,1909.356795,1946.068,36.711205000000064,0.019227000996427268,2020-08-12,2020-11-06,86 days
221,-1,4317,4320,1945.6787864,1870.728,74.95078639999997,0.03852166499624432,2020-11-06,2020-11-10,4 days
222,1,4320,4367,1871.1021456,1950.148,79.04585439999983,0.04224561154284423,2020-11-10,2021-01-06,57 days
223,-1,4367,4368,1949.7579704,1923.955,25.80297040000005,0.013233935078981407,2021-01-06,2021-01-07,1 days
224,1,4368,4728,1924.3397909999999,1974.472,50.1322090000001,0.026051640793619102,2021-01-07,2022-03-06,423 days
225,-1,4728,4736,1974.0771056,1952.058,22.019105600000103,0.011154126420663601,2022-03-06,2022-03-15,9 days
226,1,4736,4745,1952.4484115999999,1959.155,6.706588400000101,0.003434963177595174,2022-03-15,2022-03-25,10 days
227,-1,4745,4748,1958.763169,1923.938,34.82516899999996,0.01777916266302837,2022-03-25,2022-03-29,4 days
228,1,4748,4760,1924.3227876,1952.638,28.315212399999837,0.014714377744969864,2022-03-29,2022-04-12,14 days
229,-1,4760,4769,1952.2474723999999,1930.523,21.724472399999968,0.011127929582253726,2022-04-12,2022-04-24,12 days
230,1,4769,5005,1930.9091045999999,1948.195,17.285895400000072,0.008952205652156264,2022-04-24,2023-01-26,277 days
231,-1,5005,5006,1947.805361,1930.645,17.160360999999966,0.00881010050777864,2023-01-26,2023-01-27,1 days
232,1,5006,5011,1931.031129,1952.985,21.953870999999936,0.011368988656008217,2023-01-27,2023-02-02,6 days
233,-1,5011,5012,1952.594403,1915.035,37.559402999999975,0.019235639998912757,2023-02-02,2023-02-03,1 days
234,1,5012,5042,1915.418007,1831.428,-83.99000699999988,-0.04384944001416602,2023-02-03,2023-03-10,35 days
