Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-29,10000.0,0.0,,0.0
2007-07-30,10000.0,0.0,,0.0
2007-07-31,10000.0,0.0,,0.0
2007-08-01,10000.0,0.0,,0.0
2007-08-02,10000.0,0.0,,0.0
2007-08-03,10000.0,0.0,,0.0
2007-08-05,10000.0,0.0,,0.0
2007-08-06,10000.0,0.0,,0.0
2007-08-07,10000.0,0.0,,0.0
2007-08-08,10000.0,0.0,,0.0
2007-08-09,10000.0,0.0,,0.0
2007-08-10,10000.0,0.0,,0.0
2007-08-12,10000.0,0.0,,0.0
2007-08-13,10000.0,0.0,,0.0
2007-08-14,10000.0,0.0,,0.0
2007-08-15,10000.0,0.0,,0.0
2007-08-16,10000.0,0.0,,0.0
2007-08-17,10000.0,0.0,,0.0
2007-08-19,10000.0,0.0,,0.0
2007-08-20,10000.0,0.0,,0.0
2007-08-21,10000.0,0.0,,0.0
2007-08-22,10000.0,0.0,,0.0
2007-08-23,10000.0,0.0,,0.0
2007-08-24,10000.0,0.0,,0.0
2007-08-26,10000.0,0.0,,0.0
2007-08-27,10000.0,0.0,,0.0
2007-08-28,10000.0,0.0,,0.0
2007-08-29,10000.0,0.0,,0.0
2007-08-30,10000.0,0.0,,0.0
2007-08-31,10000.0,0.0,,0.0
2007-09-02,10000.0,0.0,,0.0
2007-09-03,10000.0,0.0,,0.0
2007-09-04,10000.0,0.0,,0.0
2007-09-05,10000.0,0.0,,0.0
2007-09-06,10000.0,0.0,,0.0
2007-09-07,10000.0,0.0,,0.0
2007-09-09,10000.0,0.0,,0.0
2007-09-10,10000.0,0.0,,0.0
2007-09-11,10000.0,0.0,,0.0
2007-09-12,10000.0,0.0,,0.0
2007-09-13,10000.0,0.0,,0.0
2007-09-14,10000.0,0.0,,0.0
2007-09-16,10000.0,0.0,,0.0
2007-09-17,10000.0,0.0,,0.0
2007-09-18,10000.0,0.0,,0.0
2007-09-19,10000.0,0.0,,0.0
2007-09-20,10000.0,0.0,,0.0
2007-09-21,10000.0,0.0,,0.0
2007-09-23,10000.0,0.0,,0.0
2007-09-24,10000.0,0.0,,0.0
2007-09-25,10000.0,0.0,,0.0
2007-09-26,10000.0,0.0,,0.0
2007-09-27,10000.0,0.0,,0.0
2007-09-28,10000.0,0.0,,0.0
2007-09-30,10000.0,0.0,,0.0
2007-10-01,10000.0,0.0,,0.0
2007-10-02,10000.0,0.0,,0.0
2007-10-03,10000.0,0.0,,0.0
2007-10-04,10000.0,0.0,,0.0
2007-10-05,10000.0,0.0,,0.0
2007-10-07,10000.0,0.0,,0.0
2007-10-08,10000.0,0.0,,0.0
2007-10-09,10000.0,0.0,,0.0
2007-10-10,10000.0,0.0,,0.0
2007-10-11,10000.0,0.0,,0.0
2007-10-12,10000.0,0.0,,0.0
2007-10-14,10000.0,0.0,,0.0
2007-10-15,10000.0,0.0,,0.0
2007-10-16,10000.0,0.0,,0.0
2007-10-17,10000.0,0.0,,0.0
2007-10-18,10000.0,0.0,,0.0
2007-10-19,10000.0,0.0,,0.0
2007-10-21,10000.0,0.0,,0.0
2007-10-22,10000.0,0.0,,0.0
2007-10-23,9995.002348,0.0004997651999999464,,-0.0004997651999999464
2007-10-24,9990.468348,0.0009531651999999946,,-0.00045362670684179207
2007-10-25,9983.612348,0.0016387651999999475,,-0.0006862541135393974
2007-10-26,9968.551348,0.003144865199999902,,-0.0015085721956158427
2007-10-28,9964.132348,0.0035867652000001193,,-0.00044329410018917326
2007-10-29,9965.1575216,0.00348424784000001,,0.00010288638932087757
2007-10-30,9952.2565216,0.004774347839999971,,-0.0012946107446908384
2007-10-31,9971.9585216,0.0028041478400000486,,0.001979651545078065
2007-11-01,9964.8265216,0.003517347840000018,,-0.0007152055420759362
2007-11-02,9981.0675216,0.0018932478400000008,,0.0016298326884864878
2007-11-04,9983.319152600001,0.0016680847399999088,,0.00022559019815537873
2007-11-05,9981.3941526,0.0018605847400000597,,-0.00019282164284006864
2007-11-06,9964.1511526,0.0035848847400000716,,-0.0017275141865336074
2007-11-07,9963.5271526,0.0036472847399999786,,-6.262450162020095e-05
2007-11-08,9953.2461526,0.004675384739999955,,-0.0010318634999971765
2007-11-09,9956.8761526,0.004312384740000064,,0.0003647051368311782
2007-11-11,9959.694152600001,0.004030584739999954,,0.00028302049325623635
2007-11-12,9997.5881526,0.0002411847400000111,,0.003804735308072349
2007-11-13,10008.846019999999,0.0,22 days,0.001126058328084989
2007-11-14,10018.64602,0.0,,0.0009791338562326057
2007-11-15,9992.24902,0.002634787170572306,,-0.002634787170572306
2007-11-16,9992.37902,0.00262181136528461,,1.3010084090270269e-05
2007-11-18,9996.17102,0.0022433171064367707,,0.00037948920796626595
2007-11-19,9985.729019999999,0.003285573712684342,,-0.0010445999752414226
2007-11-20,10007.95902,0.0010667110085200715,,0.0022261769727054403
2007-11-21,10006.425019999999,0.0012198255109128198,,-0.00015327800572884076
2007-11-22,10009.452019999999,0.0009176888754874879,,0.0003025056395216108
2007-11-23,10029.95502,0.0,9 days,0.0020483638823616257
2007-11-25,10027.9673906,0.00019816932339533633,,-0.00019816932339533633
2007-11-26,10029.7003906,2.538689350961576e-05,,0.00017281667684976298
2007-11-27,10037.9853906,0.0,4 days,0.0008260466093050756
2007-11-28,10026.861415800002,0.0011081879846543963,,-0.0011081879846543963
2007-11-29,10017.420415800001,0.002048715354702302,,-0.0009415708075035667
2007-11-30,10006.073415800001,0.0031791214629464104,,-0.0011327267429150911
2007-12-02,10008.5954158,0.002927875829299653,,0.0002520469214244425
2007-12-03,10015.094415800002,0.0022804351579784887,,0.0006493418636686066
2007-12-04,10024.887415800002,0.0013048409905302982,,0.0009778240317486198
2007-12-05,10016.4354158,0.0021468426144732877,,-0.0008431017376494543
2007-12-06,10025.634415800001,0.0012304236676381475,,0.0009183905868839215
2007-12-07,10017.072415800001,0.0020833836657685456,,-0.0008540107932228924
2007-12-09,10018.160415800001,0.0019749953828946953,,0.0001086145686921558
2007-12-10,10030.093415800002,0.0007862110267055078,,0.0011911368459602834
2007-12-11,10023.627415800001,0.0014303641857702498,,-0.0006446599978634504
2007-12-12,10033.726415800002,0.0004242858137637473,,0.0010075194918039987
2007-12-13,10021.6594158,0.0016264194621451455,,-0.0012026439131327393
2007-12-14,10017.3354158,0.0020571831893019255,,-0.0004314654709960397
2007-12-16,10017.6034158,0.002030484604917504,,2.675362148485405e-05
2007-12-17,10018.6034158,0.0019308630213937805,,9.982427517774006e-05
2007-12-18,10023.089415800001,0.0014839605977060577,,0.0004477670004310319
2007-12-19,10024.4994158,0.0013434941649376198,,0.0001406751892063518
2007-12-20,10019.664415800002,0.0018251645212749024,,-0.00048231834822376474
2007-12-21,10034.072415800001,0.0003898167458645796,,0.0014379723114557041
2007-12-23,10033.2844158,0.0004683185536813461,,-7.853242106958813e-05
2007-12-24,10034.548415800002,0.0003423968721071313,,0.00012598068066438373
2007-12-25,10030.215415800001,0.0007740571935157536,,-0.00043180817117571824
2007-12-26,10046.446415800001,0.0,29 days,0.0016182105096598232
2007-12-27,10044.7617186,0.00016769085607726275,,-0.00016769085607726275
2007-12-28,10029.7447186,0.0016624482437623822,,-0.0014950080868710858
2007-12-30,10027.7597186,0.0018600305447916687,,-0.00019791131835289466
2007-12-31,10036.709718600001,0.0009691682807053681,,0.0008925223829805429
2008-01-01,10036.5117186,0.0009888767419667932,,-1.972758060675428e-05
2008-01-02,10013.0347186,0.003325722929000463,,-0.0023391593272882316
2008-01-03,10005.4227186,0.004083403773047833,,-0.0007602090888448876
2008-01-04,10010.835718600001,0.003544606294221153,,0.0005410066273299208
2008-01-06,10008.103718600001,0.0038165432445544933,,-0.00027290428859239046
2008-01-07,10012.612718600001,0.0033677278312846948,,0.0004505348991956648
2008-01-08,9987.2717186,0.00589011225968783,,-0.0025309078371648086
2008-01-09,9990.6337186,0.005555466568977541,,0.00033662847018955944
2008-01-10,9974.112718600001,0.0071999286321022815,,-0.0016536488540502825
2008-01-11,9975.0097186,0.007110643330327515,,8.993281159996869e-05
2008-01-13,9972.712718600002,0.0073392813884956,,-0.00023027546486653616
2008-01-14,9964.9737186,0.0081096035183017,,-0.0007760175409011749
2008-01-15,9977.7587186,0.006837014239380768,,0.0012829938503637894
2008-01-16,9993.291718600001,0.005290895407196294,,0.0015567624391483736
2008-01-17,9990.2967186,0.0055890107681950685,,-0.00029970104789656116
2008-01-18,9987.0377186,0.00591340407754215,,-0.000326216537085644
2008-01-20,9988.6177186,0.00575613453818391,,0.0001582050698634152
2008-01-21,10008.414718600001,0.003785587025098569,,0.0019819559179981017
2008-01-22,9980.8067186,0.0065336233811758015,,-0.0027584788176985287
2008-01-23,9977.559718600001,0.0068568222383251776,,-0.0003253244042836778
2008-01-24,9956.3687186,0.00896612528170515,,-0.002123866015103504
2008-01-25,9956.5107186,0.008951990930699538,,1.4262227927996918e-05
2008-01-27,9954.6417186,0.009138026860484705,,-0.00018771636498204902
2008-01-28,9942.970718600001,0.010299731160389625,,-0.0011724178860391676
2008-01-29,9946.1527186,0.009983002252644257,,0.0003200250800343696
2008-01-30,9943.9927186,0.010198003648222542,,-0.0002171693981694034
2008-01-31,9945.6627186,0.010031775717381897,,0.0001679405895860242
2008-02-01,9964.8507186,0.008121846653327602,,0.0019292832004160765
2008-02-03,9958.323774,0.00877152359678246,,-0.0006549967264253276
2008-02-04,9962.384074000001,0.00836737074193672,,0.00040772926168575196
2008-02-05,9944.1301582,0.010184323228867198,,-0.0018322838855049373
2008-02-06,9956.3621582,0.008966778288721722,,0.0012300723950111614
2008-02-07,9966.700158200001,0.007937757720439698,,0.0010383310526211886
2008-02-08,9980.0551582,0.0066084319621301235,,0.001339962052436361
2008-02-10,9981.6015086,0.006454511825994436,,0.00015494407350336026
2008-02-11,9982.6055086,0.0063545759921238565,,0.00010058506133847622
2008-02-12,9997.1255086,0.0049092888329582696,,0.0014545300810986372
2008-02-13,9997.3271662,0.004889216302667032,,2.0171558297032988e-05
2008-02-14,9998.5941662,0.004763102058131019,,0.000126733873858198
2008-02-15,9992.152166200001,0.005404323812906786,,-0.0006442905765469131
2008-02-17,9993.1201662,0.0053079713356291025,,9.687602669550266e-05
2008-02-18,9996.177166200001,0.005003684638275829,,0.0003059104613132302
2008-02-19,10018.8991662,0.0027419894020115354,,0.0022730689564836037
2008-02-20,10006.2454178,0.004001514200760226,,-0.0012629878981803566
2008-02-21,10003.7244178,0.00425244869995145,,-0.00025194265128813953
2008-02-22,10002.9064178,0.004333870524758421,,-8.176954560479288e-05
2008-02-24,10001.1984178,0.004503880887558376,,-0.00017075037280778194
2008-02-25,10009.6914178,0.0036585073446662175,,0.000849198230572501
2008-02-26,9997.4904178,0.0048729666166345,,-0.0012189186949663755
2008-02-27,9990.1024178,0.0056083510196588415,,-0.0007389854544741503
2008-02-28,9978.6344178,0.006749849169886968,,-0.0011479361792695597
2008-02-29,9974.3654178,0.007174775539203537,,-0.000427814049624331
2008-03-02,9976.5107332,0.006961235814686995,,0.0002150828960179041
2008-03-03,9986.5087332,0.005966058058672119,,0.0010021539862357098
2008-03-04,9966.9787332,0.007910029010359643,,-0.001955638403947302
2008-03-05,9987.6427332,0.005853182325993411,,0.002073246121331529
2008-03-06,9977.8537332,0.006827556706232585,,-0.0009801111494969206
2008-03-07,9973.0957332,0.007301157002603698,,-0.0004768560581488446
2008-03-09,9970.690263600001,0.007540591873446689,,-0.00024119587983006952
2008-03-10,9967.557193,0.007852450462078941,,-0.000314228054143717
2008-03-11,9969.2794744,0.007681018561811137,,0.00017278871509351923
2008-03-12,9958.620474399999,0.008741990726380489,,-0.0010691845912608189
2008-03-13,9946.129474399999,0.009985315926458793,,-0.0012542901933164652
2008-03-14,9938.916474399999,0.010703281234934026,,-0.0007252067267539131
2008-03-16,9926.7304744,0.011916247441655092,,-0.001226089386241247
2008-03-17,9914.7765594,0.013106112445185114,,-0.0012042147241559942
2008-03-18,9931.7879908,0.011412833976766068,,0.0017157654837791636
2008-03-19,9978.6189908,0.006751384737724742,,0.004715263761507993
2008-03-20,9952.4492596,0.009356259149720048,,-0.002622580461697943
2008-03-21,9958.6452596,0.008739523664996307,,0.0006225603204179642
2008-03-23,9952.572259600001,0.009344016014693923,,-0.0006098219026472451
2008-03-24,9956.902259600001,0.00891301784670584,,0.00043506340743459937
2008-03-25,9977.4602596,0.006866722156752547,,0.002064698383493546
2008-03-26,9991.5482596,0.005464435276702706,,0.0014119825720624313
2008-03-27,9990.2292596,0.005595725480761815,,-0.00013201157275422037
2008-03-28,9970.527259600001,0.007556816913948938,,-0.001972126914011163
2008-03-30,9967.0492596,0.007903008975903458,,-0.0003488280919800024
2008-03-31,9958.2012596,0.008783718396309537,,-0.0008877251199975733
2008-04-01,9925.6042596,0.012028348253562804,,-0.003273382325806651
2008-04-02,9942.776259600001,0.01031908715871499,,0.0017300709912337897
2008-04-03,9944.509259600001,0.010146588353836639,,0.00017429739488772356
2008-04-04,9952.8772596,0.009313657021336907,,0.0008414693758689307
2008-04-06,9956.3672596,0.008966270507184904,,0.0003506523700604891
2008-04-07,9960.919259600001,0.008513174973540094,,0.00045719486649242747
2008-04-08,9955.3772596,0.009064812813491696,,-0.000556374352162381
2008-04-09,9971.5242596,0.0074575778438603635,,0.001621937529733497
2008-04-10,9968.375259600001,0.007771022008062234,,-0.0003157992617796035
2008-04-11,9964.427259600001,0.008163996781091587,,-0.00039605250576801865
2008-04-13,9954.7892596,0.009123340971176841,,-0.0009672407403762406
2008-04-14,9964.9432596,0.008112635336592344,,0.0010200115477290161
2008-04-15,9968.0202596,0.007806357885576376,,0.0003087824907617165
2008-04-16,9982.9682596,0.00631846859802776,,0.0014995956680168288
2008-04-17,9980.8672596,0.006527597270300944,,-0.00021045844736411468
2008-04-18,9955.901259600001,0.009012655067527131,,-0.0025013858365849906
2008-04-20,9958.740259600001,0.008730067585097978,,0.00028515750869484435
2008-04-21,9955.2452596,0.009077951787665794,,-0.0003509480023471401
2008-04-22,9956.5112596,0.008951937080812988,,0.00012716914219446096
2008-04-23,9940.9052596,0.01050532216386646,,-0.0015674164969132764
2008-04-24,9926.3702596,0.01195210238827904,,-0.0014621404812166228
2008-04-25,9924.7972596,0.012108675163855387,,-0.00015846678683772986
2008-04-27,9928.124259600001,0.011777513292054675,,0.00033522095343396785
2008-04-28,9931.3782596,0.011453617671123406,,0.00032775576885568647
2008-04-29,9912.150259600001,0.01336752824250309,,-0.0019360857574237667
2008-04-30,9914.2442596,0.01315909633401191,,0.000211255877398564
2008-05-01,9893.4172596,0.015232167660729434,,-0.002100714835609585
2008-05-02,9895.0132596,0.015073305518441105,,0.00016131938622621078
2008-05-04,9900.3702596,0.014540082149870126,,0.0005413838121746117
2008-05-05,9911.195259600001,0.013462586729899972,,0.0010933934505634735
2008-05-06,9918.1232596,0.01277298966111906,,0.0006990075181183553
2008-05-07,9905.7962596,0.013999990681162755,,-0.0012428762657360481
2008-05-08,9922.6282596,0.012324572398581868,,0.0016992071670853814
2008-05-09,9923.454259600001,0.012242354272309686,,8.324407388760058e-05
2008-05-11,9927.4032596,0.011849279961597459,,0.0003979461079470781
2008-05-12,9923.8612596,0.012201842435272559,,-0.00035679018041034904
2008-05-13,9905.6032596,0.014019201454008368,,-0.0018398080668790007
2008-05-14,9904.053259600001,0.014173484862872399,,-0.00015647709275024013
2008-05-15,9921.3782596,0.012448994502504585,,0.0017492838079404827
2008-05-16,9941.0302596,0.010492879953474255,,0.0019807731835024267
2008-05-18,9944.392259600001,0.010158234262763743,,0.00033819432314419196
2008-05-19,9942.901259600001,0.010306644948322674,,-0.00014993374769189938
2008-05-20,9957.759259600001,0.008827714052256463,,0.0014943324500638067
2008-05-21,9972.071259600001,0.007403130731183705,,0.001437271139709706
2008-05-22,9959.0052596,0.008703690099066463,,-0.0013102593894345205
2008-05-23,9963.7722596,0.008229193963547043,,0.00047866226352333285
2008-05-25,9965.589259600001,0.008048333993285084,,0.00018236065143395486
2008-05-26,9967.9122596,0.007817107955355285,,0.0002331021216592788
2008-05-27,9944.4312596,0.01015435229312145,,-0.00235565877672983
2008-05-28,9942.1802596,0.010378411617865457,,-0.00022635784201607834
2008-05-29,9917.3462596,0.012850330440917435,,-0.0024978424602610794
2008-05-30,9925.2652596,0.012062091528146635,,0.0007984999003471938
2008-06-01,9926.0422596,0.01198475074834826,,7.828506137386171e-05
2008-06-02,9931.918259600001,0.01139986732222864,,0.0005919781365344434
2008-06-03,9919.9052596,0.012595613509767012,,-0.0012095347229009734
2008-06-04,9916.7972596,0.012904976628960285,,-0.0003133094438571016
2008-06-05,9918.366259600001,0.012748802004116433,,0.0001582164038376188
2008-06-06,9940.802259600001,0.010515574545229667,,0.0022620660916090607
2008-06-08,9943.284259600001,0.010268522015680848,,0.0002496780375651486
2008-06-09,9932.678259600001,0.011324218683043674,,-0.0010666495820794708
2008-06-10,9908.1112596,0.013769560944697945,,-0.0024733510295933403
2008-06-11,9921.0382596,0.012482837314771511,,0.0013046886193848195
2008-06-12,9908.786259600001,0.013702373008579682,,-0.001234951391115069
2008-06-13,9910.7432596,0.013507577762678524,,0.0001975014849171508
2008-06-15,9910.3442596,0.013547293298250551,,-4.025934176155044e-05
2008-06-16,9920.312259600001,0.012555101672729663,,0.0010058177333591711
2008-06-17,9921.7642596,0.012410572956813248,,0.00014636636045350926
2008-06-18,9931.686259600001,0.01142296006471677,,0.0010000237599276929
2008-06-19,9935.8942596,0.011004105494071603,,0.00042369441502754235
2008-06-20,9940.866259600001,0.010509204133508754,,0.0005004079019055307
2008-06-22,9943.1622596,0.010280665613023765,,0.00023096578708936555
2008-06-23,9925.1282596,0.012075728190736656,,-0.001813708710484696
2008-06-24,9927.6902596,0.011820712646536724,,0.00025813268433294567
2008-06-25,9924.0682596,0.012181238134862937,,-0.0003648381350834784
2008-06-26,9953.499259600001,0.009251744582424948,,0.0029656184570809874
2008-06-27,9966.695259600001,0.007938245315734282,,0.00132576490496783
2008-06-29,9968.8092596,0.007727822653580407,,0.00021210641490854165
2008-06-30,9965.3452596,0.008072621187970808,,-0.0003474838277865988
2008-07-01,9978.1042596,0.006802619888811479,,0.0012803369745477688
2008-07-02,9982.5052596,0.0063645545453207,,0.00044106574610758287
2008-07-03,9970.8252596,0.007527154684373927,,-0.0011700469667940139
2008-07-04,9971.811259600001,0.007429010528799629,,9.888850464534471e-05
2008-07-06,9970.8552596,0.007524168553879718,,-9.58702461480998e-05
2008-07-07,9963.2202596,0.008284138764639293,,-0.0007657317051763535
2008-07-08,9956.249259600001,0.008978015953795104,,-0.0006996733805300082
2008-07-09,9967.4792596,0.007860207772154015,,0.0011279347982546817
2008-07-10,9983.6402596,0.006251579274958896,,0.001621372824471612
2008-07-11,10002.786259600001,0.004345830793596406,,0.0019177373685506094
2008-07-13,10001.0055718,0.004523076331600762,,-0.00017801917923543353
2008-07-14,9995.3165718,0.0050893462109735665,,-0.0005688427987723399
2008-07-15,9992.124571800001,0.005407070495550337,,-0.00031934956507573276
2008-07-16,10005.3735718,0.00408829573165348,,0.0013259442378641406
2008-07-17,10008.249571800001,0.003802025354948224,,0.0002874455390757813
2008-07-18,10012.6225718,0.0033667470665852406,,0.0004369395435861456
2008-07-20,10008.7395718,0.003753251890210585,,-0.00038781048343283775
2008-07-21,10000.821571800001,0.004541391265298178,,-0.0007911086049544602
2008-07-22,10020.4675718,0.0025858739423667565,,0.0019644386072636966
2008-07-23,9995.006309400002,0.005120229011434274,,-0.0025409255823203303
2008-07-24,10000.959309400001,0.004527681183713161,,0.0005955974229252536
2008-07-25,10002.318309400001,0.00439240947232844,,0.0001358869642358318
2008-07-27,10001.729309400002,0.004451037167696792,,-5.888634832251771e-05
2008-07-28,10005.302309400002,0.004095389025844165,,0.000357238222458367
2008-07-29,9992.123309400002,0.005407196151921534,,-0.0013172015789686409
2008-07-30,9981.418309400002,0.006472747049915073,,-0.0010713438644146533
2008-07-31,9985.837309400002,0.00603289002812768,,0.00044272265353684226
2008-08-01,9983.459309400001,0.006269590638630196,,-0.00023813726644250632
2008-08-03,9982.3863094,0.0063763945726375,,-0.00010747777566344485
2008-08-04,9967.1013094,0.007897828059403644,,-0.0015311970030258415
2008-08-05,9948.8303094,0.009716481068020255,,-0.0018331307601708868
