,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3007,-1,32571,32571,1654.3170704,1656.5199,-2.2028296000000864,-0.001331564329120738,2012-03-19 12:00:00,2012-03-19 12:00:00,0 days 00:00:00
3008,-1,32586,32587,1655.4078522,1657.8811249999999,-2.4732727999999042,-0.0014940564627097253,2012-03-20 03:00:00,2012-03-20 04:00:00,0 days 01:00:00
3009,-1,32588,32615,1656.8225692,1659.0378,-2.215230799999972,-0.0013370356254076565,2012-03-20 05:00:00,2012-03-21 08:00:00,1 days 03:00:00
3010,-1,32618,32620,1652.9723394000002,1655.3111000000001,-2.338760599999887,-0.0014148818732495627,2012-03-21 11:00:00,2012-03-21 13:00:00,0 days 02:00:00
3011,-1,32621,32621,1652.8213696,1655.139375,-2.3180053999999473,-0.0014024536726318093,2012-03-21 14:00:00,2012-03-21 14:00:00,0 days 00:00:00
3012,-1,32622,32622,1651.5326274000001,1654.034525,-2.501897599999893,-0.0015148944431928602,2012-03-21 15:00:00,2012-03-21 15:00:00,0 days 00:00:00
3013,-1,32623,32623,1652.3214696,1654.87845,-2.5569803999999294,-0.001547507822808214,2012-03-21 16:00:00,2012-03-21 16:00:00,0 days 00:00:00
3014,-1,32624,32625,1649.8869566,1652.5295,-2.6425434000000223,-0.001601651185512587,2012-03-21 17:00:00,2012-03-21 18:00:00,0 days 01:00:00
3015,-1,32626,32632,1651.0817176,1653.79415,-2.712432399999898,-0.0016428214128265672,2012-03-21 19:00:00,2012-03-22 01:00:00,0 days 06:00:00
3016,-1,32634,32637,1648.3762588,1650.9503,-2.5740412000000106,-0.0015615616800219723,2012-03-22 03:00:00,2012-03-22 06:00:00,0 days 03:00:00
3017,-1,32638,32644,1650.5998140000002,1630.0132499999997,20.586564000000408,0.012472171525399478,2012-03-22 07:00:00,2012-03-22 13:00:00,0 days 06:00:00
3018,-1,32645,32645,1630.8257696,1633.4438,-2.6180303999999524,-0.0016053403427898072,2012-03-22 14:00:00,2012-03-22 14:00:00,0 days 00:00:00
3019,-1,32646,32646,1636.8695605999999,1639.526125,-2.6565644000002067,-0.0016229542438472855,2012-03-22 15:00:00,2012-03-22 15:00:00,0 days 00:00:00
3020,-1,32647,32648,1639.1351074,1641.954,-2.8188926000000265,-0.0017197438986413793,2012-03-22 16:00:00,2012-03-22 17:00:00,0 days 01:00:00
3021,-1,32649,32651,1641.4656412000002,1644.5786249999999,-3.1129837999997108,-0.0018964660129736632,2012-03-22 18:00:00,2012-03-22 20:00:00,0 days 02:00:00
3022,-1,32652,32656,1645.2348872,1648.34825,-3.1133628000000044,-0.0018923515567426108,2012-03-22 21:00:00,2012-03-23 01:00:00,0 days 04:00:00
3023,-1,32657,32663,1647.075519,1649.963425,-2.88790599999993,-0.0017533537270673083,2012-03-23 02:00:00,2012-03-23 08:00:00,0 days 06:00:00
3024,1,32693,32717,1686.0301385999999,1683.3437999999999,-2.686338599999999,-0.0015932921591962357,2012-03-26 15:00:00,2012-03-27 15:00:00,1 days 00:00:00
3025,1,32718,32718,1687.2943914,1685.007725,-2.2866664000000583,-0.0013552266940819457,2012-03-27 16:00:00,2012-03-27 16:00:00,0 days 00:00:00
3026,1,32719,32721,1684.9679262,1682.6712,-2.2967261999999664,-0.0013630682010544737,2012-03-27 17:00:00,2012-03-27 19:00:00,0 days 02:00:00
3027,1,32722,32726,1680.5440416000001,1678.1389749999998,-2.405066600000282,-0.0014311238149465888,2012-03-27 20:00:00,2012-03-28 00:00:00,0 days 04:00:00
3028,1,32727,32730,1681.4692266,1678.970575,-2.498651599999903,-0.0014859930592082682,2012-03-28 01:00:00,2012-03-28 04:00:00,0 days 03:00:00
3029,1,32734,32734,1683.1225572,1680.7008,-2.421757200000002,-0.0014388478067983712,2012-03-28 08:00:00,2012-03-28 08:00:00,0 days 00:00:00
3030,1,32782,32782,1665.0589452000002,1662.7257749999999,-2.333170200000268,-0.0014012538155038223,2012-03-30 08:00:00,2012-03-30 08:00:00,0 days 00:00:00
3031,1,32784,32787,1664.4458226,1662.2703250000002,-2.175497599999744,-0.0013070401994830227,2012-03-30 10:00:00,2012-03-30 13:00:00,0 days 03:00:00
3032,-1,32788,32788,1661.0797176,1662.941175,-1.8614573999998356,-0.0011206309849411955,2012-03-30 14:00:00,2012-03-30 14:00:00,0 days 00:00:00
3033,1,32813,32813,1682.1883704,1679.93635,-2.252020399999992,-0.0013387444828574235,2012-04-02 16:00:00,2012-04-02 16:00:00,0 days 00:00:00
3034,1,32814,32815,1679.875908,1677.48385,-2.3920579999999063,-0.0014239492266114873,2012-04-02 17:00:00,2012-04-02 18:00:00,0 days 01:00:00
3035,1,32816,32816,1679.3798088,1677.1593500000001,-2.2204587999999603,-0.0013221897681302552,2012-04-02 19:00:00,2012-04-02 19:00:00,0 days 00:00:00
3036,1,32817,32829,1677.4024134,1675.1850000000002,-2.217413399999714,-0.001321932878053489,2012-04-02 20:00:00,2012-04-03 08:00:00,0 days 12:00:00
3037,1,32830,32832,1675.6370603999999,1673.85875,-1.778310399999782,-0.0010612742114782803,2012-04-03 09:00:00,2012-04-03 11:00:00,0 days 02:00:00
3038,1,32833,32835,1672.7864904,1671.274475,-1.5120154000001094,-0.0009038902505953406,2012-04-03 12:00:00,2012-04-03 14:00:00,0 days 02:00:00
3039,1,32836,32836,1674.8268984,1672.8711,-1.9557983999998214,-0.0011677615172458466,2012-04-03 15:00:00,2012-04-03 15:00:00,0 days 00:00:00
3040,1,32837,32837,1674.9569244,1673.12075,-1.8361743999998907,-0.0010962517144479378,2012-04-03 16:00:00,2012-04-03 16:00:00,0 days 00:00:00
3041,1,32838,32838,1675.5720474,1673.602425,-1.9696223999999347,-0.0011754925149629614,2012-04-03 17:00:00,2012-04-03 17:00:00,0 days 00:00:00
3042,-1,32851,32859,1643.4182506000002,1617.2275,26.19075060000023,0.01593675291754737,2012-04-04 06:00:00,2012-04-04 14:00:00,0 days 08:00:00
3043,-1,32860,32860,1613.1243106,1616.103525,-2.9792144000000462,-0.0018468597741807535,2012-04-04 15:00:00,2012-04-04 15:00:00,0 days 00:00:00
3044,-1,32861,32861,1618.311273,1621.9204,-3.609126999999944,-0.002230180967169204,2012-04-04 16:00:00,2012-04-04 16:00:00,0 days 00:00:00
3045,-1,32862,32863,1618.0513250000001,1621.025675,-2.9743499999999585,-0.001838229698924998,2012-04-04 17:00:00,2012-04-04 18:00:00,0 days 01:00:00
3046,-1,32864,32870,1620.6278096,1623.8025750000002,-3.1747654000000693,-0.001958972554459315,2012-04-04 19:00:00,2012-04-05 01:00:00,0 days 06:00:00
3047,-1,32871,32872,1621.7275895999999,1625.060325,-3.332735400000047,-0.0020550525386462404,2012-04-05 02:00:00,2012-04-05 03:00:00,0 days 01:00:00
3048,-1,32873,32875,1623.9431464000002,1626.9437,-3.0005535999998756,-0.0018476962119342577,2012-04-05 04:00:00,2012-04-05 06:00:00,0 days 02:00:00
3049,-1,32876,32876,1623.9271496,1626.6401,-2.7129504000001816,-0.0016706109018920223,2012-04-05 07:00:00,2012-04-05 07:00:00,0 days 00:00:00
3050,-1,32877,32882,1628.9771394000002,1631.620075,-2.6429355999998734,-0.0016224510068774123,2012-04-05 08:00:00,2012-04-05 13:00:00,0 days 05:00:00
3051,-1,32883,32891,1630.5658216000002,1642.571,-12.00517839999975,-0.007362584350148804,2012-04-05 14:00:00,2012-04-08 22:00:00,3 days 08:00:00
3052,-1,32932,32932,1632.6254096,1635.0432,-2.417790400000058,-0.0014809217018081355,2012-04-10 15:00:00,2012-04-10 15:00:00,0 days 00:00:00
3053,-1,32933,32933,1639.247085,1641.7227500000001,-2.4756650000001628,-0.0015102451745401257,2012-04-10 16:00:00,2012-04-10 16:00:00,0 days 00:00:00
3054,1,32961,32965,1659.0457428,1656.6561,-2.389642800000047,-0.001440371858564271,2012-04-11 22:00:00,2012-04-12 02:00:00,0 days 04:00:00
3055,1,32966,32967,1659.1197576,1656.9995,-2.120257600000059,-0.00127794126390679,2012-04-12 03:00:00,2012-04-12 04:00:00,0 days 01:00:00
3056,1,32968,32970,1658.1295596,1656.352825,-1.7767346000000543,-0.0010715294168138767,2012-04-12 05:00:00,2012-04-12 07:00:00,0 days 02:00:00
3057,1,32971,32972,1656.8343006,1655.0689,-1.7654006000000209,-0.0010655263470588094,2012-04-12 08:00:00,2012-04-12 09:00:00,0 days 01:00:00
3058,1,32973,32974,1656.1831704,1654.415725,-1.7674454000000424,-0.0010671799059358555,2012-04-12 10:00:00,2012-04-12 11:00:00,0 days 01:00:00
3059,1,32977,32999,1669.9429217999998,1667.9854750000002,-1.957446799999616,-0.0011721638952124636,2012-04-12 14:00:00,2012-04-13 12:00:00,0 days 22:00:00
3060,1,33000,33000,1671.9673266,1670.199775,-1.7675515999999334,-0.0010571687447950007,2012-04-13 13:00:00,2012-04-13 13:00:00,0 days 00:00:00
3061,1,33001,33001,1666.4452224000001,1664.659325,-1.7858974000000671,-0.0010716808305454295,2012-04-13 14:00:00,2012-04-13 14:00:00,0 days 00:00:00
3062,1,33002,33002,1669.5458423999999,1667.66035,-1.8854923999997482,-0.0011293444912475747,2012-04-13 15:00:00,2012-04-13 15:00:00,0 days 00:00:00
3063,1,33004,33004,1666.9963326,1664.89525,-2.101082599999927,-0.001260400253384364,2012-04-13 17:00:00,2012-04-13 17:00:00,0 days 00:00:00
3064,1,33046,33046,1653.9427224,1652.1858750000001,-1.7568473999999696,-0.001062217800052112,2012-04-17 12:00:00,2012-04-17 12:00:00,0 days 00:00:00
3065,1,33050,33051,1653.1625664,1650.5434,-2.61916640000004,-0.0015843368663395196,2012-04-17 16:00:00,2012-04-17 17:00:00,0 days 01:00:00
3066,1,33057,33065,1650.7670873999998,1648.1828249999999,-2.5842623999999432,-0.001565491836931554,2012-04-18 00:00:00,2012-04-18 08:00:00,0 days 08:00:00
3067,-1,33066,33094,1646.8315678000001,1649.22865,-2.397082199999886,-0.0014555721707485425,2012-04-18 09:00:00,2012-04-19 13:00:00,1 days 04:00:00
3068,-1,33098,33101,1639.3400663999998,1642.010075,-2.670008600000074,-0.001628709414675189,2012-04-19 17:00:00,2012-04-19 20:00:00,0 days 03:00:00
3069,-1,33102,33110,1642.1764990000001,1644.930525,-2.7540259999998398,-0.0016770584658085674,2012-04-19 21:00:00,2012-04-20 05:00:00,0 days 08:00:00
3070,-1,33114,33115,1640.7637816000001,1642.9442250000002,-2.1804434000000583,-0.0013289197533807862,2012-04-20 09:00:00,2012-04-20 10:00:00,0 days 01:00:00
3071,-1,33120,33120,1640.5348274,1642.1959250000002,-1.6610976000001756,-0.0010125341883979733,2012-04-20 15:00:00,2012-04-20 15:00:00,0 days 00:00:00
3072,-1,33123,33123,1640.9247493999999,1642.6864500000001,-1.7617006000002675,-0.0010736023090909264,2012-04-20 18:00:00,2012-04-20 18:00:00,0 days 00:00:00
3073,-1,33127,33140,1641.4336476,1626.8854999999999,14.54814760000022,0.008863073826512302,2012-04-22 23:00:00,2012-04-23 12:00:00,0 days 13:00:00
3074,-1,33141,33141,1627.4494450000002,1629.0713,-1.6218549999998686,-0.0009965624462147105,2012-04-23 13:00:00,2012-04-23 13:00:00,0 days 00:00:00
3075,-1,33142,33143,1630.4418464,1632.3689,-1.9270535999999083,-0.0011819210873755814,2012-04-23 14:00:00,2012-04-23 15:00:00,0 days 01:00:00
3076,-1,33144,33145,1632.0615224,1634.1421,-2.0805775999999696,-0.0012748156680639777,2012-04-23 16:00:00,2012-04-23 17:00:00,0 days 01:00:00
3077,-1,33146,33146,1634.0021342,1636.178875,-2.1767408000000614,-0.0013321529724108494,2012-04-23 18:00:00,2012-04-23 18:00:00,0 days 00:00:00
3078,-1,33147,33147,1635.837767,1638.0959,-2.2581330000000435,-0.0013804137828050678,2012-04-23 19:00:00,2012-04-23 19:00:00,0 days 00:00:00
3079,-1,33148,33158,1637.7503844,1639.9645,-2.2141156000000137,-0.001351924946005223,2012-04-23 20:00:00,2012-04-24 07:00:00,0 days 11:00:00
3080,-1,33159,33162,1638.2042936,1640.195575,-1.9912813999999344,-0.0012155269082001485,2012-04-24 08:00:00,2012-04-24 11:00:00,0 days 03:00:00
3081,-1,33185,33185,1636.882558,1638.101825,-1.2192669999999453,-0.0007448713984035127,2012-04-25 10:00:00,2012-04-25 10:00:00,0 days 00:00:00
3082,-1,33189,33189,1637.9883368,1639.4943500000002,-1.5060132000000976,-0.0009194285247122735,2012-04-25 14:00:00,2012-04-25 14:00:00,0 days 00:00:00
3083,-1,33190,33190,1637.5244296,1639.15445,-1.6300203999999212,-0.0009954174548700845,2012-04-25 15:00:00,2012-04-25 15:00:00,0 days 00:00:00
3084,-1,33192,33192,1633.02333,1635.0608,-2.037469999999985,-0.0012476674169743518,2012-04-25 17:00:00,2012-04-25 17:00:00,0 days 00:00:00
3085,1,33215,33217,1658.9037144,1656.88805,-2.015664399999878,-0.0012150581028320673,2012-04-26 16:00:00,2012-04-26 18:00:00,0 days 02:00:00
3086,1,33218,33221,1657.5834504,1655.47765,-2.1058003999999073,-0.0012704038517589167,2012-04-26 19:00:00,2012-04-26 22:00:00,0 days 03:00:00
3087,1,33222,33226,1657.5454427999998,1655.492025,-2.0534177999998064,-0.001238830470029928,2012-04-26 23:00:00,2012-04-27 03:00:00,0 days 04:00:00
3088,1,33227,33229,1655.0829503999998,1653.15155,-1.9314003999998022,-0.0011669508162917008,2012-04-27 04:00:00,2012-04-27 06:00:00,0 days 02:00:00
3089,1,33230,33230,1652.4724284000001,1650.4866000000002,-1.9858283999999458,-0.001201731639131065,2012-04-27 07:00:00,2012-04-27 07:00:00,0 days 00:00:00
3090,1,33231,33233,1655.1829704000002,1653.2378500000002,-1.9451203999999507,-0.0011751694131615364,2012-04-27 08:00:00,2012-04-27 10:00:00,0 days 02:00:00
3091,1,33234,33234,1654.7438826,1653.143975,-1.5999076000000514,-0.000966861166143862,2012-04-27 11:00:00,2012-04-27 11:00:00,0 days 00:00:00
3092,1,33235,33236,1654.9639266,1666.9955,12.03157340000007,0.00726999133130235,2012-04-27 12:00:00,2012-04-27 13:00:00,0 days 01:00:00
3093,1,33237,33253,1663.5506436,1661.703425,-1.847218600000133,-0.0011104071926555381,2012-04-27 14:00:00,2012-04-30 07:00:00,2 days 17:00:00
3094,1,33254,33258,1662.4494234,1660.798325,-1.6510983999999098,-0.000993172109033602,2012-04-30 08:00:00,2012-04-30 12:00:00,0 days 04:00:00
3095,1,33261,33261,1660.3640063999999,1658.231675,-2.1323313999998845,-0.0012842553751952757,2012-04-30 15:00:00,2012-04-30 15:00:00,0 days 00:00:00
3096,1,33262,33284,1659.7148766,1657.7790249999998,-1.9358516000002055,-0.0011663760006573876,2012-04-30 16:00:00,2012-05-01 14:00:00,0 days 22:00:00
3097,1,33286,33286,1664.5538442,1662.6198,-1.9340442000000166,-0.0011618994523602266,2012-05-01 16:00:00,2012-05-01 16:00:00,0 days 00:00:00
3098,1,33289,33289,1663.8647064,1661.882775,-1.981931399999894,-0.0011911613921351538,2012-05-01 19:00:00,2012-05-01 19:00:00,0 days 00:00:00
3099,-1,33339,33353,1634.4510444,1638.478725,-4.02768059999994,-0.0024642405863422034,2012-05-03 22:00:00,2012-05-04 12:00:00,0 days 14:00:00
3100,-1,33354,33354,1635.6448056,1637.525275,-1.8804694000000381,-0.0011496807825035482,2012-05-04 13:00:00,2012-05-04 13:00:00,0 days 00:00:00
3101,-1,33356,33356,1634.1920962000002,1636.368025,-2.175928799999838,-0.0013315012384771396,2012-05-04 15:00:00,2012-05-04 15:00:00,0 days 00:00:00
3102,-1,33357,33357,1637.9943355999999,1640.402325,-2.407989400000133,-0.001470084082505707,2012-05-04 16:00:00,2012-05-04 16:00:00,0 days 00:00:00
3103,-1,33358,33358,1640.9457452,1643.47115,-2.5254048000001603,-0.0015389934782348291,2012-05-04 17:00:00,2012-05-04 17:00:00,0 days 00:00:00
3104,-1,33363,33373,1639.4360471999998,1642.060025,-2.623977800000148,-0.0016005368458755775,2012-05-06 23:00:00,2012-05-07 09:00:00,0 days 10:00:00
3105,-1,33377,33377,1636.8305684,1638.788275,-1.957706600000165,-0.0011960349701398698,2012-05-07 13:00:00,2012-05-07 13:00:00,0 days 00:00:00
3106,-1,33378,33378,1636.5836178000002,1638.400175,-1.8165571999998065,-0.0011099690723055389,2012-05-07 14:00:00,2012-05-07 14:00:00,0 days 00:00:00
3107,-1,33379,33379,1634.0501246,1635.937,-1.886875400000008,-0.0011547230844353162,2012-05-07 15:00:00,2012-05-07 15:00:00,0 days 00:00:00
3108,-1,33391,33400,1636.8955554,1624.002,12.893555399999968,0.007876834509975339,2012-05-08 03:00:00,2012-05-08 12:00:00,0 days 09:00:00
3109,-1,33401,33403,1614.7389876,1599.3505,15.388487599999962,0.009530015512210999,2012-05-08 13:00:00,2012-05-08 15:00:00,0 days 02:00:00
3110,-1,33404,33405,1601.7275904,1604.157,-2.4294095999998717,-0.0015167433055163215,2012-05-08 16:00:00,2012-05-08 17:00:00,0 days 01:00:00
3111,-1,33406,33406,1603.4272504,1606.118275,-2.6910245999999916,-0.0016782954133582884,2012-05-08 18:00:00,2012-05-08 18:00:00,0 days 00:00:00
3112,-1,33407,33420,1607.1305096,1584.2385,22.892009600000165,0.014244026520097486,2012-05-08 19:00:00,2012-05-09 08:00:00,0 days 13:00:00
3113,-1,33421,33423,1583.9361494,1586.6113,-2.675150600000052,-0.0016889257821492976,2012-05-09 09:00:00,2012-05-09 11:00:00,0 days 02:00:00
3114,-1,33424,33425,1586.4346496,1589.065975,-2.6313253999999233,-0.0016586409031493776,2012-05-09 12:00:00,2012-05-09 13:00:00,0 days 01:00:00
3115,-1,33426,33426,1582.8653636000001,1585.58575,-2.720386399999825,-0.0017186467418888185,2012-05-09 14:00:00,2012-05-09 14:00:00,0 days 00:00:00
3116,-1,33427,33427,1587.4204524000002,1590.2729749999999,-2.852522599999702,-0.0017969546730276509,2012-05-09 15:00:00,2012-05-09 15:00:00,0 days 00:00:00
3117,-1,33428,33443,1593.2852792,1596.31815,-3.032870799999955,-0.0019035328070833302,2012-05-09 16:00:00,2012-05-10 07:00:00,0 days 15:00:00
3118,-1,33444,33449,1593.4772408000001,1596.022125,-2.544884199999842,-0.0015970634125419547,2012-05-10 08:00:00,2012-05-10 13:00:00,0 days 05:00:00
3119,-1,33462,33462,1585.7347895999999,1587.9326500000002,-2.197860400000309,-0.0013860201683251194,2012-05-11 02:00:00,2012-05-11 02:00:00,0 days 00:00:00
3120,-1,33463,33474,1587.307475,1589.512225,-2.2047499999998763,-0.001388987347898496,2012-05-11 03:00:00,2012-05-11 14:00:00,0 days 11:00:00
3121,-1,33475,33475,1587.402456,1589.790225,-2.3877689999999347,-0.0015041988822523944,2012-05-11 15:00:00,2012-05-11 15:00:00,0 days 00:00:00
3122,-1,33476,33491,1584.9049556,1563.6352499999998,21.26970560000018,0.01342017735817358,2012-05-11 16:00:00,2012-05-14 08:00:00,2 days 16:00:00
3123,-1,33492,33492,1561.4106554,1564.112975,-2.70231960000001,-0.0017306911481962395,2012-05-14 09:00:00,2012-05-14 09:00:00,0 days 00:00:00
3124,-1,33493,33495,1561.8205734,1564.54125,-2.7206765999999334,-0.0017419904989963708,2012-05-14 10:00:00,2012-05-14 12:00:00,0 days 02:00:00
3125,-1,33496,33496,1559.2360904,1561.743275,-2.5071846000000733,-0.0016079570088431971,2012-05-14 13:00:00,2012-05-14 13:00:00,0 days 00:00:00
3126,-1,33497,33497,1559.0121352,1561.615725,-2.603589800000009,-0.0016700253585042457,2012-05-14 14:00:00,2012-05-14 14:00:00,0 days 00:00:00
3127,-1,33498,33498,1562.3394696,1565.0476250000002,-2.7081554000001233,-0.0017333975443207805,2012-05-14 15:00:00,2012-05-14 15:00:00,0 days 00:00:00
3128,-1,33499,33531,1565.0109352000002,1541.03025,23.980685200000153,0.015323014466308238,2012-05-14 16:00:00,2012-05-16 00:00:00,1 days 08:00:00
3129,-1,33532,33532,1540.2478888,1542.90615,-2.65826119999997,-0.0017258658293444196,2012-05-16 01:00:00,2012-05-16 01:00:00,0 days 00:00:00
3130,-1,33533,33544,1541.6196144,1544.239375,-2.6197606000000633,-0.0016993560379807704,2012-05-16 02:00:00,2012-05-16 13:00:00,0 days 11:00:00
3131,-1,33545,33545,1548.0223336000001,1550.6173749999998,-2.5950413999996726,-0.0016763591478456963,2012-05-16 14:00:00,2012-05-16 14:00:00,0 days 00:00:00
3132,-1,33546,33556,1546.2996782,1549.0057,-2.7060217999999168,-0.001749998294735322,2012-05-16 15:00:00,2012-05-17 01:00:00,0 days 10:00:00
3133,-1,33557,33560,1545.5418298000002,1548.8066000000001,-3.26477019999993,-0.002112379061537606,2012-05-17 02:00:00,2012-05-17 05:00:00,0 days 03:00:00
3134,1,33606,33608,1598.2705902,1595.1321,-3.1384901999999784,-0.001963678878435293,2012-05-21 04:00:00,2012-05-21 06:00:00,0 days 02:00:00
3135,1,33609,33609,1596.9703302,1594.425225,-2.54510520000008,-0.0015937085065828027,2012-05-21 07:00:00,2012-05-21 07:00:00,0 days 00:00:00
3136,1,33610,33610,1595.2249812,1592.841725,-2.3832562000000053,-0.0014939937802422865,2012-05-21 08:00:00,2012-05-21 08:00:00,0 days 00:00:00
3137,1,33611,33611,1592.3063976,1589.556725,-2.749672600000167,-0.0017268489306735413,2012-05-21 09:00:00,2012-05-21 09:00:00,0 days 00:00:00
3138,1,33612,33614,1592.3404044,1589.6861749999998,-2.6542294000000766,-0.0016668731087058353,2012-05-21 10:00:00,2012-05-21 12:00:00,0 days 02:00:00
3139,1,33615,33615,1589.4508266,1587.22235,-2.228476600000022,-0.0014020418642123333,2012-05-21 13:00:00,2012-05-21 13:00:00,0 days 00:00:00
3140,1,33616,33632,1588.6706706,1586.3686500000001,-2.302020599999878,-0.0014490231629507022,2012-05-21 14:00:00,2012-05-22 06:00:00,0 days 16:00:00
3141,-1,33679,33680,1556.963545,1560.5566749999998,-3.5931299999997464,-0.0023077804304016958,2012-05-24 05:00:00,2012-05-24 06:00:00,0 days 01:00:00
3142,-1,33681,33684,1560.8867602,1564.225,-3.338239799999883,-0.0021386816040211976,2012-05-24 07:00:00,2012-05-24 10:00:00,0 days 03:00:00
3143,-1,33692,33692,1551.6726034,1555.066075,-3.3934715999998843,-0.0021869765519892947,2012-05-24 18:00:00,2012-05-24 18:00:00,0 days 00:00:00
3144,-1,33693,33693,1554.3850608,1557.934475,-3.549414200000001,-0.0022834845042665197,2012-05-24 19:00:00,2012-05-24 19:00:00,0 days 00:00:00
3145,-1,33694,33705,1559.2110954,1562.788025,-3.576929600000085,-0.002294063716294037,2012-05-24 20:00:00,2012-05-25 07:00:00,0 days 11:00:00
3146,1,33751,33751,1575.3980166000001,1573.2767250000002,-2.1212915999999495,-0.0013465115340046685,2012-05-29 10:00:00,2012-05-29 10:00:00,0 days 00:00:00
3147,1,33752,33752,1574.1677706,1572.41325,-1.754520599999978,-0.001114570271840365,2012-05-29 11:00:00,2012-05-29 11:00:00,0 days 00:00:00
3148,1,33753,33753,1575.0029376,1573.1598,-1.843137600000091,-0.001170243912566038,2012-05-29 12:00:00,2012-05-29 12:00:00,0 days 00:00:00
3149,1,33754,33756,1576.7472864,1574.802275,-1.9450113999998848,-0.001233559376810911,2012-05-29 13:00:00,2012-05-29 15:00:00,0 days 02:00:00
3150,-1,33765,33775,1553.0473284,1556.08645,-3.039121600000044,-0.0019568763581281345,2012-05-30 01:00:00,2012-05-30 11:00:00,0 days 10:00:00
3151,-1,33776,33779,1552.3624654,1555.2971,-2.934634599999981,-0.0018904313041629983,2012-05-30 12:00:00,2012-05-30 15:00:00,0 days 03:00:00
3152,-1,33780,33780,1558.4992378,1561.495825,-2.9965872000000218,-0.0019227389576590426,2012-05-30 16:00:00,2012-05-30 16:00:00,0 days 00:00:00
3153,-1,33792,33793,1559.1970982,1562.20895,-3.0118517999999312,-0.0019316684231114323,2012-05-31 04:00:00,2012-05-31 05:00:00,0 days 01:00:00
3154,-1,33802,33802,1557.0915194000002,1559.6600250000001,-2.5685055999999804,-0.0016495533936178308,2012-05-31 14:00:00,2012-05-31 14:00:00,0 days 00:00:00
3155,-1,33813,33816,1553.4412496,1556.906575,-3.4653253999999833,-0.002230741201762365,2012-06-01 01:00:00,2012-06-01 04:00:00,0 days 03:00:00
3156,-1,33817,33818,1557.0815214000002,1560.429725,-3.348203599999806,-0.0021503071958552944,2012-06-01 05:00:00,2012-06-01 06:00:00,0 days 01:00:00
3157,-1,33820,33824,1556.9515474,1560.1886499999998,-3.2371025999998437,-0.002079128669999708,2012-06-01 08:00:00,2012-06-01 12:00:00,0 days 04:00:00
3158,1,33830,33830,1626.1991748,1621.7416500000002,-4.457524799999874,-0.0027410694022447224,2012-06-01 18:00:00,2012-06-01 18:00:00,0 days 00:00:00
3159,1,33831,33836,1620.258987,1615.58755,-4.671436999999969,-0.002883142162753538,2012-06-01 19:00:00,2012-06-04 01:00:00,2 days 06:00:00
3160,1,33837,33849,1616.303196,1611.4814250000002,-4.821770999999899,-0.0029832094695677602,2012-06-04 02:00:00,2012-06-04 14:00:00,0 days 12:00:00
3161,1,33850,33920,1613.2995954,1610.06395,-3.2356454000000667,-0.002005607271721832,2012-06-04 15:00:00,2012-06-07 14:00:00,2 days 23:00:00
3162,1,33952,33952,1607.2343826,1602.903775,-4.330607599999894,-0.0026944468379244135,2012-06-10 23:00:00,2012-06-10 23:00:00,0 days 00:00:00
3163,1,33953,33954,1602.3834126000002,1598.5725,-3.810912600000165,-0.002378277614479729,2012-06-11 00:00:00,2012-06-11 01:00:00,0 days 01:00:00
3164,1,33955,33960,1598.4176195999999,1594.7708499999999,-3.6467695999999705,-0.00228148736305378,2012-06-11 02:00:00,2012-06-11 07:00:00,0 days 05:00:00
3165,1,33961,33962,1595.8180998,1592.540225,-3.2778748000000633,-0.002054040369896093,2012-06-11 08:00:00,2012-06-11 09:00:00,0 days 01:00:00
3166,-1,33963,33964,1590.0479268,1593.4133749999999,-3.365448199999946,-0.0021165702890308946,2012-06-11 10:00:00,2012-06-11 11:00:00,0 days 01:00:00
3167,-1,33967,33967,1585.8357694000001,1588.910325,-3.0745555999999397,-0.001938760405917117,2012-06-11 14:00:00,2012-06-11 14:00:00,0 days 00:00:00
3168,-1,33968,33968,1586.6256114,1589.73935,-3.1137386000000333,-0.0019624910739040047,2012-06-11 15:00:00,2012-06-11 15:00:00,0 days 00:00:00
3169,-1,33987,33987,1588.9461472,1591.39755,-2.451402799999869,-0.0015427853261860136,2012-06-12 10:00:00,2012-06-12 10:00:00,0 days 00:00:00
3170,-1,33988,33989,1590.8147734000001,1593.1059249999998,-2.2911515999996936,-0.0014402378192044374,2012-06-12 11:00:00,2012-06-12 12:00:00,0 days 01:00:00
3171,1,34029,34029,1619.6758704000001,1617.4165750000002,-2.259295399999928,-0.0013949058828924832,2012-06-14 09:00:00,2012-06-14 09:00:00,0 days 00:00:00
3172,1,34030,34033,1617.9405233999998,1615.8189,-2.121623399999862,-0.0013113111201030758,2012-06-14 10:00:00,2012-06-14 13:00:00,0 days 03:00:00
3173,1,34034,34034,1615.4460246,1613.061325,-2.3846996000002036,-0.0014761864919570211,2012-06-14 14:00:00,2012-06-14 14:00:00,0 days 00:00:00
3174,1,34035,34064,1617.3113976,1614.759525,-2.5518726000000242,-0.0015778486467027397,2012-06-14 15:00:00,2012-06-17 22:00:00,3 days 07:00:00
3175,1,34067,34067,1628.3386025999998,1625.1302249999999,-3.208377599999949,-0.001970338107121661,2012-06-18 01:00:00,2012-06-18 01:00:00,0 days 00:00:00
3176,1,34069,34072,1622.9465244,1619.668975,-3.277549399999998,-0.0020195054801400714,2012-06-18 03:00:00,2012-06-18 06:00:00,0 days 03:00:00
