,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
50,1,500,530,625.9661682,624.8364,-1.129768199999944,-0.0018048390750072807,2007-01-15 10:00:00,2007-01-16 01:00:00,0 days 15:00:00
51,1,544,544,625.9131576,625.31245,-0.6007075999999643,-0.0009597299444915608,2007-01-16 08:00:00,2007-01-16 08:00:00,0 days 00:00:00
52,1,549,549,626.2972344,625.242625,-1.054609400000004,-0.001683880020658779,2007-01-16 10:30:00,2007-01-16 10:30:00,0 days 00:00:00
53,1,551,552,626.035182,625.0217250000001,-1.013456999999903,-0.0016188499131345457,2007-01-16 11:30:00,2007-01-16 12:00:00,0 days 00:30:00
54,1,557,557,626.9673683999999,626.4053749999999,-0.5619934000000057,-0.0008963678627074145,2007-01-16 14:30:00,2007-01-16 14:30:00,0 days 00:00:00
55,1,558,559,626.585292,624.93135,-1.6539420000000291,-0.0026396119109671767,2007-01-16 15:00:00,2007-01-16 15:30:00,0 days 00:30:00
56,1,564,564,625.4470644,624.3384,-1.108664400000066,-0.001772595097338292,2007-01-16 18:00:00,2007-01-16 18:00:00,0 days 00:00:00
57,1,567,569,625.5720894,624.091475,-1.4806144000000359,-0.0023668165909066508,2007-01-16 19:30:00,2007-01-16 20:30:00,0 days 01:00:00
58,1,605,611,624.2358222,633.67375,9.437927800000011,0.015119170455065944,2007-01-17 14:30:00,2007-01-17 17:30:00,0 days 03:00:00
59,1,612,612,632.3834513999999,631.2171500000001,-1.1663013999998384,-0.0018442946244368041,2007-01-17 18:00:00,2007-01-17 18:00:00,0 days 00:00:00
60,1,613,651,632.1233993999999,630.116025,-2.0073743999998896,-0.0031756052724914996,2007-01-17 18:30:00,2007-01-18 13:30:00,0 days 19:00:00
61,1,652,659,630.7801307999999,630.358975,-0.42115579999995134,-0.0006676744866167539,2007-01-18 14:00:00,2007-01-18 17:30:00,0 days 03:30:00
62,1,699,699,628.965768,628.714225,-0.25154299999996965,-0.000399931145378285,2007-01-19 13:30:00,2007-01-19 13:30:00,0 days 00:00:00
63,1,700,700,630.3960539999999,629.020975,-1.3750789999999142,-0.002181293793441008,2007-01-19 14:00:00,2007-01-19 14:00:00,0 days 00:00:00
64,1,701,701,629.4478644,628.7158000000001,-0.7320643999998993,-0.0011630262669930502,2007-01-19 14:30:00,2007-01-19 14:30:00,0 days 00:00:00
65,1,704,795,631.5392826,642.0815,10.542217400000027,0.016692892572887086,2007-01-19 16:00:00,2007-01-23 13:30:00,3 days 21:30:00
66,1,796,796,643.348644,642.01575,-1.3328940000000102,-0.002071806651697927,2007-01-23 14:00:00,2007-01-23 14:00:00,0 days 00:00:00
67,1,797,833,641.7813306,641.041225,-0.7401055999999926,-0.0011532052503118173,2007-01-23 14:30:00,2007-01-24 08:30:00,0 days 18:00:00
68,1,838,838,643.8757493999999,642.865375,-1.0103743999999324,-0.00156920710391939,2007-01-24 11:00:00,2007-01-24 11:00:00,0 days 00:00:00
69,1,852,912,645.2110164,643.525825,-1.6851913999998942,-0.0026118453609216274,2007-01-24 18:00:00,2007-01-26 00:00:00,1 days 06:00:00
70,1,940,940,646.6513044000001,645.9255,-0.7258044000000154,-0.0011224046020806844,2007-01-26 14:00:00,2007-01-26 14:00:00,0 days 00:00:00
71,1,941,941,646.0951932,645.4888,-0.6063932000000705,-0.0009385508612077542,2007-01-26 14:30:00,2007-01-26 14:30:00,0 days 00:00:00
72,1,943,943,647.2024146,645.163675,-2.0387395999999853,-0.0031500803365512864,2007-01-26 15:30:00,2007-01-26 15:30:00,0 days 00:00:00
73,1,952,952,644.6939130000001,643.6392000000001,-1.0547129999999925,-0.0016359903184008928,2007-01-26 20:00:00,2007-01-26 20:00:00,0 days 00:00:00
74,1,954,975,645.3780498,643.835925,-1.5421248000000105,-0.002389490625654078,2007-01-26 21:00:00,2007-01-29 07:30:00,2 days 10:30:00
75,-1,983,986,641.4976748,642.920025,-1.4223501999999826,-0.00221723360173276,2007-01-29 11:30:00,2007-01-29 13:00:00,0 days 01:30:00
76,-1,987,989,642.2455252000001,643.45925,-1.213724799999909,-0.0018898143348244911,2007-01-29 13:30:00,2007-01-29 14:30:00,0 days 01:00:00
77,-1,990,992,644.4870768,645.4387750000001,-0.9516982000001235,-0.0014766753814916544,2007-01-29 15:00:00,2007-01-29 16:00:00,0 days 01:00:00
78,-1,997,1003,642.2335276,643.253725,-1.0201974000000291,-0.0015885147008947165,2007-01-29 18:30:00,2007-01-29 21:30:00,0 days 03:00:00
79,-1,1004,1033,642.7384266,644.279,-1.5405733999999711,-0.002396890144174879,2007-01-29 22:00:00,2007-01-30 12:30:00,0 days 14:30:00
80,-1,1075,1075,644.5190704,644.96945,-0.4503796000000193,-0.0006987839781380512,2007-01-31 09:30:00,2007-01-31 09:30:00,0 days 00:00:00
81,1,1086,1086,651.4502640000001,650.05255,-1.3977140000000645,-0.0021455421499377847,2007-01-31 15:00:00,2007-01-31 15:00:00,0 days 00:00:00
82,1,1087,1087,652.0773894,650.2415500000001,-1.8358393999999407,-0.0028153704297110282,2007-01-31 15:30:00,2007-01-31 15:30:00,0 days 00:00:00
83,1,1088,1088,653.8277394,651.751475,-2.0762644000000137,-0.0031755526339480866,2007-01-31 16:00:00,2007-01-31 16:00:00,0 days 00:00:00
84,1,1089,1091,652.4284596,650.841925,-1.58653460000005,-0.0024317372681331717,2007-01-31 16:30:00,2007-01-31 17:30:00,0 days 01:00:00
85,1,1092,1181,649.7659272,648.10665,-1.6592772000000195,-0.00255365375520733,2007-01-31 18:00:00,2007-02-02 14:30:00,1 days 20:30:00
86,-1,1217,1217,647.090556,648.178775,-1.088218999999981,-0.001681710527081215,2007-02-05 08:30:00,2007-02-05 08:30:00,0 days 00:00:00
87,-1,1218,1226,647.5944552000001,648.6697,-1.0752447999999504,-0.0016603675207007562,2007-02-05 09:00:00,2007-02-05 13:00:00,0 days 04:00:00
88,-1,1240,1247,647.0565628,648.436675,-1.380112199999985,-0.0021329081247980497,2007-02-05 20:00:00,2007-02-05 23:30:00,0 days 03:30:00
89,-1,1248,1248,647.3125116,648.688125,-1.3756134000000202,-0.0021251148021221855,2007-02-06 00:00:00,2007-02-06 00:00:00,0 days 00:00:00
90,-1,1249,1254,647.8034134,648.8828,-1.0793866000000207,-0.0016662255518766766,2007-02-06 00:30:00,2007-02-06 03:00:00,0 days 02:30:00
91,-1,1280,1280,650.274919,651.134675,-0.8597560000000612,-0.001322142335309806,2007-02-06 16:00:00,2007-02-06 16:00:00,0 days 00:00:00
92,1,1299,1299,653.8897518,653.00125,-0.8885017999999718,-0.0013587945025199666,2007-02-07 01:30:00,2007-02-07 01:30:00,0 days 00:00:00
93,1,1300,1320,653.8367412,652.58985,-1.24689120000005,-0.0019070375239415016,2007-02-07 02:00:00,2007-02-07 12:00:00,0 days 10:00:00
94,1,1327,1327,655.5280794,653.9598,-1.5682794000000513,-0.0023923908819214468,2007-02-07 15:30:00,2007-02-07 15:30:00,0 days 00:00:00
95,1,1328,1329,654.735921,653.3415,-1.3944209999999657,-0.0021297456810834836,2007-02-07 16:00:00,2007-02-07 16:30:00,0 days 00:30:00
96,1,1330,1332,653.9087556,653.0343499999999,-0.8744056000000455,-0.0013371981832507318,2007-02-07 17:00:00,2007-02-07 18:00:00,0 days 01:00:00
97,1,1373,1373,653.9887716,653.0794750000001,-0.9092965999998341,-0.001390385644963299,2007-02-08 14:30:00,2007-02-08 14:30:00,0 days 00:00:00
98,1,1374,1376,654.9439626,653.53135,-1.4126125999999886,-0.002156844983183248,2007-02-08 15:00:00,2007-02-08 16:00:00,0 days 01:00:00
99,1,1377,1421,654.6989136,665.8239999999998,11.125086399999873,0.01699267582227426,2007-02-08 16:30:00,2007-02-09 14:30:00,0 days 22:00:00
100,1,1422,1423,664.5558846,663.05375,-1.5021345999999767,-0.0022603585865530462,2007-02-09 15:00:00,2007-02-09 15:30:00,0 days 00:30:00
101,1,1424,1424,663.5296794000001,662.3306249999999,-1.1990544000001364,-0.0018070848030254938,2007-02-09 16:00:00,2007-02-09 16:00:00,0 days 00:00:00
102,1,1425,1458,664.1297993999999,662.985275,-1.1445243999999093,-0.001723344444164221,2007-02-09 16:30:00,2007-02-12 09:00:00,2 days 16:30:00
103,1,1467,1467,665.7781289999999,664.2520499999999,-1.5260789999999815,-0.0022921735237715346,2007-02-12 13:30:00,2007-02-12 13:30:00,0 days 00:00:00
104,1,1504,1518,663.7587252,662.9591499999999,-0.7995752000000493,-0.001204617234612071,2007-02-13 08:00:00,2007-02-13 15:00:00,0 days 07:00:00
105,1,1519,1519,664.5558846,662.70055,-1.855334599999992,-0.0027918413529912645,2007-02-13 15:30:00,2007-02-13 15:30:00,0 days 00:00:00
106,1,1520,1524,663.4796693999999,662.2641,-1.2155693999999357,-0.0018321125063247568,2007-02-13 16:00:00,2007-02-13 18:00:00,0 days 02:00:00
107,1,1525,1525,663.8297394,662.2298499999999,-1.5998894000000519,-0.0024100899749476268,2007-02-13 18:30:00,2007-02-13 18:30:00,0 days 00:00:00
108,1,1526,1616,663.3336402,662.278075,-1.0555652000000464,-0.0015913035854502322,2007-02-13 19:00:00,2007-02-15 16:00:00,1 days 21:00:00
109,1,1623,1632,668.803734,667.225825,-1.577908999999977,-0.002359300523881336,2007-02-15 19:30:00,2007-02-16 00:00:00,0 days 04:30:00
110,1,1634,1637,667.6505034,667.0685,-0.582003400000076,-0.0008717186567466229,2007-02-16 01:00:00,2007-02-16 02:30:00,0 days 01:30:00
111,1,1638,1638,668.2416215999999,667.340575,-0.9010465999999724,-0.0013483844329279515,2007-02-16 03:00:00,2007-02-16 03:00:00,0 days 00:00:00
112,1,1639,1640,668.623698,667.8121500000001,-0.8115479999999025,-0.00121375895354503,2007-02-16 03:30:00,2007-02-16 04:00:00,0 days 00:30:00
113,1,1641,1642,668.3556444,667.6729,-0.6827443999999332,-0.0010215285914325634,2007-02-16 04:30:00,2007-02-16 05:00:00,0 days 00:30:00
114,1,1666,1751,666.9763686,665.84615,-1.1302186000000347,-0.0016945406962054488,2007-02-16 17:00:00,2007-02-20 11:30:00,3 days 18:30:00
115,-1,1765,1765,656.7776182,658.03455,-1.2569317999999612,-0.0019137859835187676,2007-02-20 18:30:00,2007-02-20 18:30:00,0 days 00:00:00
116,-1,1766,1775,657.8154106000001,659.339575,-1.5241643999999042,-0.0023170092634492434,2007-02-20 19:00:00,2007-02-20 23:30:00,0 days 04:30:00
117,-1,1776,1776,659.138146,660.51555,-1.3774039999999559,-0.002089704576133,2007-02-21 00:00:00,2007-02-21 00:00:00,0 days 00:00:00
118,-1,1777,1804,659.723029,661.532825,-1.8097960000000057,-0.0027432663715609706,2007-02-21 00:30:00,2007-02-21 14:00:00,0 days 13:30:00
119,1,1833,1833,676.9923713999999,676.343475,-0.6488963999998987,-0.0009584988360474833,2007-02-22 04:30:00,2007-02-22 04:30:00,0 days 00:00:00
120,1,1834,1835,676.5472824,675.762325,-0.7849573999999393,-0.001160240267635615,2007-02-22 05:00:00,2007-02-22 05:30:00,0 days 00:30:00
121,1,1836,1836,676.2682266,675.718125,-0.5501016000000618,-0.0008134370037843341,2007-02-22 06:00:00,2007-02-22 06:00:00,0 days 00:00:00
122,1,1837,1837,676.08519,675.6437000000001,-0.44148999999993066,-0.0006530094232650718,2007-02-22 06:30:00,2007-02-22 06:30:00,0 days 00:00:00
123,1,1838,1871,675.320037,674.554825,-0.7652119999999059,-0.0011331101671426813,2007-02-22 07:00:00,2007-02-22 23:30:00,0 days 16:30:00
124,1,1893,1901,676.695312,684.6850000000001,7.989688000000115,0.01180692086721602,2007-02-23 10:30:00,2007-02-23 14:30:00,0 days 04:00:00
125,1,1902,1902,683.0595846,681.808775,-1.250809600000025,-0.0018311866610180028,2007-02-23 15:00:00,2007-02-23 15:00:00,0 days 00:00:00
126,1,1903,1904,685.2900306,684.151125,-1.1389056000000437,-0.0016619322464137554,2007-02-23 15:30:00,2007-02-23 16:00:00,0 days 00:30:00
127,1,1905,1907,683.8337394,682.43145,-1.4022893999999724,-0.0020506291503404883,2007-02-23 16:30:00,2007-02-23 17:30:00,0 days 01:00:00
128,1,1908,1910,682.4324592,681.2609249999999,-1.17153420000011,-0.0017167035128625718,2007-02-23 18:00:00,2007-02-23 19:00:00,0 days 01:00:00
129,1,1911,1991,682.0063739999999,680.349775,-1.6565989999999147,-0.0024290080901794298,2007-02-23 19:30:00,2007-02-27 11:30:00,3 days 16:00:00
130,1,2002,2002,684.8699465999999,683.6006500000001,-1.2692965999998478,-0.0018533396103905808,2007-02-27 17:00:00,2007-02-27 17:00:00,0 days 00:00:00
131,1,2003,2005,684.3338394,682.20395,-2.1298894000000246,-0.0031123543472107995,2007-02-27 17:30:00,2007-02-27 18:30:00,0 days 01:00:00
132,-1,2015,2016,664.212131,666.326825,-2.114693999999986,-0.0031837629897186748,2007-02-27 23:30:00,2007-02-28 00:00:00,0 days 00:30:00
133,-1,2017,2017,666.5306672,669.187075,-2.656407800000011,-0.0039854247234552,2007-02-28 00:30:00,2007-02-28 00:30:00,0 days 00:00:00
134,-1,2018,2023,667.0535626000001,669.5430250000001,-2.4894623999999794,-0.003732027740466215,2007-02-28 01:00:00,2007-02-28 03:30:00,0 days 02:30:00
135,-1,2024,2024,669.3481036,671.317225,-1.9691214000000627,-0.0029418495240509657,2007-02-28 04:00:00,2007-02-28 04:00:00,0 days 00:00:00
136,-1,2025,2031,670.0879556,672.7702999999999,-2.68234439999992,-0.0040029736060516186,2007-02-28 04:30:00,2007-02-28 07:30:00,0 days 03:00:00
137,-1,2032,2032,671.9875756,673.268975,-1.2813993999999411,-0.0019068796009447109,2007-02-28 08:00:00,2007-02-28 08:00:00,0 days 00:00:00
138,-1,2033,2035,673.4032924,674.633825,-1.2305325999999468,-0.0018273338041077114,2007-02-28 08:30:00,2007-02-28 09:30:00,0 days 01:00:00
139,-1,2043,2063,671.5946542,673.2602,-1.665545800000018,-0.0024799866848017604,2007-02-28 13:30:00,2007-02-28 23:30:00,0 days 10:00:00
140,-1,2077,2078,671.3876956,672.100275,-0.7125793999999814,-0.0010613530820864359,2007-03-01 06:30:00,2007-03-01 07:00:00,0 days 00:30:00
141,-1,2079,2080,670.2659199999999,671.72055,-1.4546300000000656,-0.0021702281983844163,2007-03-01 07:30:00,2007-03-01 08:00:00,0 days 00:30:00
142,-1,2081,2082,670.975778,672.1197999999999,-1.14402199999995,-0.0017050123678234996,2007-03-01 08:30:00,2007-03-01 09:00:00,0 days 00:30:00
143,-1,2090,2091,668.5382656,670.0480249999999,-1.5097593999998935,-0.0022582991545665454,2007-03-01 13:00:00,2007-03-01 13:30:00,0 days 00:30:00
144,-1,2093,2093,668.7822168,670.1673999999999,-1.385183199999915,-0.002071202201858524,2007-03-01 14:30:00,2007-03-01 14:30:00,0 days 00:00:00
145,-1,2094,2094,669.0231686000001,670.4867,-1.4635313999999653,-0.002187564599687164,2007-03-01 15:00:00,2007-03-01 15:00:00,0 days 00:00:00
146,-1,2095,2095,670.2889154000001,671.60835,-1.3194345999999086,-0.0019684565411803856,2007-03-01 15:30:00,2007-03-01 15:30:00,0 days 00:00:00
147,-1,2096,2138,671.1017528,655.5522500000001,15.549502799999914,0.023170112036101198,2007-03-01 16:00:00,2007-03-02 13:00:00,0 days 21:00:00
148,-1,2139,2139,648.2373266,650.2363250000001,-1.9989984000001186,-0.0030837446687694836,2007-03-02 13:30:00,2007-03-02 13:30:00,0 days 00:00:00
149,-1,2140,2142,652.3375063999999,653.5466,-1.2090936000000738,-0.001853478587598989,2007-03-02 14:00:00,2007-03-02 15:00:00,0 days 01:00:00
150,-1,2143,2173,651.599654,636.93325,14.666403999999943,0.022508305383477034,2007-03-02 15:30:00,2007-03-05 06:30:00,2 days 15:00:00
151,-1,2174,2174,637.7064332,639.044725,-1.338291799999979,-0.0020986016924502415,2007-03-05 07:00:00,2007-03-05 07:00:00,0 days 00:00:00
152,-1,2175,2175,638.7022340000001,640.3267000000001,-1.624465999999984,-0.0025433854987892968,2007-03-05 07:30:00,2007-03-05 07:30:00,0 days 00:00:00
153,-1,2176,2191,639.3081128,640.3198,-1.011687199999983,-0.0015824720189598906,2007-03-05 08:00:00,2007-03-05 15:30:00,0 days 07:30:00
154,-1,2192,2192,640.9597824,641.710075,-0.7502925999999661,-0.0011705767204153172,2007-03-05 16:00:00,2007-03-05 16:00:00,0 days 00:00:00
155,-1,2194,2195,638.2703204000001,639.945175,-1.6748545999998896,-0.0026240521397740135,2007-03-05 17:00:00,2007-03-05 17:30:00,0 days 00:30:00
156,-1,2196,2211,639.0391666,641.2741,-2.2349333999999317,-0.0034973339926736013,2007-03-05 18:00:00,2007-03-06 01:30:00,0 days 07:30:00
157,-1,2266,2266,643.8482046,644.6918,-0.8435953999999128,-0.0013102395781690035,2007-03-07 05:00:00,2007-03-07 05:00:00,0 days 00:00:00
158,-1,2267,2267,643.0463649999999,644.36485,-1.3184850000001234,-0.002050373148443363,2007-03-07 05:30:00,2007-03-07 05:30:00,0 days 00:00:00
159,-1,2268,2276,644.0091724,645.2249250000001,-1.2157526000000871,-0.0018877877087828399,2007-03-07 06:00:00,2007-03-07 10:00:00,0 days 04:00:00
160,-1,2285,2285,643.7302282,645.54385,-1.8136217999999644,-0.002817363113537752,2007-03-07 14:30:00,2007-03-07 14:30:00,0 days 00:00:00
161,-1,2286,2286,644.7680206000001,645.7577249999999,-0.9897043999998232,-0.0015349774932678084,2007-03-07 15:00:00,2007-03-07 15:00:00,0 days 00:00:00
162,1,2302,2302,649.1638068,647.566175,-1.597631799999931,-0.0024610611116404613,2007-03-07 23:00:00,2007-03-07 23:00:00,0 days 00:00:00
163,1,2303,2429,647.4074556,645.7370000000001,-1.6704555999999684,-0.0025802229887078587,2007-03-07 23:30:00,2007-03-12 13:30:00,4 days 14:00:00
164,1,2434,2435,652.1834106,650.56785,-1.6155605999999807,-0.002477156845362982,2007-03-12 16:00:00,2007-03-12 16:30:00,0 days 00:30:00
165,1,2436,2436,651.8193378,650.7650749999999,-1.0542628000000605,-0.0016174156531753026,2007-03-12 17:00:00,2007-03-12 17:00:00,0 days 00:00:00
166,1,2445,2447,650.5390818,649.385775,-1.1533067999999957,-0.001772847830769586,2007-03-12 21:30:00,2007-03-12 22:30:00,0 days 01:00:00
167,1,2452,2453,650.5730886,649.344425,-1.2286636000000044,-0.0018885865731765872,2007-03-13 01:00:00,2007-03-13 01:30:00,0 days 00:30:00
168,1,2455,2456,650.315037,649.4307,-0.8843369999999595,-0.0013598593753567645,2007-03-13 02:30:00,2007-03-13 03:00:00,0 days 00:30:00
169,1,2457,2457,650.3640468,649.5445,-0.8195468000000119,-0.0012601354641795792,2007-03-13 03:30:00,2007-03-13 03:30:00,0 days 00:00:00
170,1,2459,2459,650.6671074,649.710975,-0.9561324000000013,-0.0014694647833368712,2007-03-13 04:30:00,2007-03-13 04:30:00,0 days 00:00:00
171,1,2460,2460,650.7181175999999,650.10435,-0.6137675999999601,-0.000943215784837359,2007-03-13 05:00:00,2007-03-13 05:00:00,0 days 00:00:00
172,1,2461,2461,650.455065,649.8320749999999,-0.6229900000000725,-0.0009577756151381012,2007-03-13 05:30:00,2007-03-13 05:30:00,0 days 00:00:00
173,1,2465,2465,649.8259392,649.696,-0.12993919999996706,-0.00019996000799837876,2007-03-13 07:30:00,2007-03-13 07:30:00,0 days 00:00:00
174,-1,2468,2468,648.8502040000001,650.1542499999999,-1.3040459999998575,-0.002009779748793683,2007-03-13 09:00:00,2007-03-13 09:00:00,0 days 00:00:00
175,-1,2469,2469,649.4180904,649.718575,-0.3004846000000043,-0.0004626982285247383,2007-03-13 09:30:00,2007-03-13 09:30:00,0 days 00:00:00
176,-1,2470,2470,648.8392062,649.7298000000001,-0.8905938000000333,-0.0013725955390642142,2007-03-13 10:00:00,2007-03-13 10:00:00,0 days 00:00:00
