Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-22 12:00:00,10000.0,0.0,,0.0
2007-01-22 16:00:00,10000.0,0.0,,0.0
2007-01-22 20:00:00,10000.0,0.0,,0.0
2007-01-23 00:00:00,10000.0,0.0,,0.0
2007-01-23 04:00:00,10000.0,0.0,,0.0
2007-01-23 08:00:00,10000.0,0.0,,0.0
2007-01-23 12:00:00,10000.0,0.0,,0.0
2007-01-23 16:00:00,10000.0,0.0,,0.0
2007-01-23 20:00:00,10000.0,0.0,,0.0
2007-01-24 00:00:00,10000.0,0.0,,0.0
2007-01-24 04:00:00,10000.0,0.0,,0.0
2007-01-24 08:00:00,10000.0,0.0,,0.0
2007-01-24 12:00:00,10000.0,0.0,,0.0
2007-01-24 16:00:00,10000.0,0.0,,0.0
2007-01-24 20:00:00,10000.0,0.0,,0.0
2007-01-25 00:00:00,10000.0,0.0,,0.0
2007-01-25 04:00:00,10000.0,0.0,,0.0
2007-01-25 08:00:00,10000.0,0.0,,0.0
2007-01-25 12:00:00,10000.0,0.0,,0.0
2007-01-25 16:00:00,10000.0,0.0,,0.0
2007-01-25 20:00:00,10000.0,0.0,,0.0
2007-01-26 00:00:00,10000.0,0.0,,0.0
2007-01-26 04:00:00,10000.0,0.0,,0.0
2007-01-26 08:00:00,10000.0,0.0,,0.0
2007-01-26 12:00:00,10000.0,0.0,,0.0
2007-01-26 16:00:00,10000.0,0.0,,0.0
2007-01-26 20:00:00,10000.0,0.0,,0.0
2007-01-28 20:00:00,10000.0,0.0,,0.0
2007-01-29 00:00:00,10000.0,0.0,,0.0
2007-01-29 04:00:00,10000.0,0.0,,0.0
2007-01-29 08:00:00,10000.0,0.0,,0.0
2007-01-29 12:00:00,10000.0,0.0,,0.0
2007-01-29 16:00:00,10000.0,0.0,,0.0
2007-01-29 20:00:00,10000.0,0.0,,0.0
2007-01-30 00:00:00,10000.0,0.0,,0.0
2007-01-30 04:00:00,10000.0,0.0,,0.0
2007-01-30 08:00:00,10000.0,0.0,,0.0
2007-01-30 12:00:00,10000.0,0.0,,0.0
2007-01-30 16:00:00,10000.0,0.0,,0.0
2007-01-30 20:00:00,10000.0,0.0,,0.0
2007-01-31 00:00:00,10000.0,0.0,,0.0
2007-01-31 04:00:00,10000.0,0.0,,0.0
2007-01-31 08:00:00,10000.0,0.0,,0.0
2007-01-31 12:00:00,10000.0,0.0,,0.0
2007-01-31 16:00:00,10000.0,0.0,,0.0
2007-01-31 20:00:00,10000.0,0.0,,0.0
2007-02-01 00:00:00,10000.0,0.0,,0.0
2007-02-01 04:00:00,10000.0,0.0,,0.0
2007-02-01 08:00:00,10000.0,0.0,,0.0
2007-02-01 12:00:00,10000.0,0.0,,0.0
2007-02-01 16:00:00,10000.0,0.0,,0.0
2007-02-01 20:00:00,10000.0,0.0,,0.0
2007-02-02 00:00:00,10000.0,0.0,,0.0
2007-02-02 04:00:00,10000.0,0.0,,0.0
2007-02-02 08:00:00,10000.0,0.0,,0.0
2007-02-02 12:00:00,10000.0,0.0,,0.0
2007-02-02 16:00:00,10000.0,0.0,,0.0
2007-02-02 20:00:00,10000.0,0.0,,0.0
2007-02-04 20:00:00,10000.0,0.0,,0.0
2007-02-05 00:00:00,10000.0,0.0,,0.0
2007-02-05 04:00:00,10000.0,0.0,,0.0
2007-02-05 08:00:00,10000.0,0.0,,0.0
2007-02-05 12:00:00,10000.0,0.0,,0.0
2007-02-05 16:00:00,10000.0,0.0,,0.0
2007-02-05 20:00:00,10000.0,0.0,,0.0
2007-02-06 00:00:00,10000.0,0.0,,0.0
2007-02-06 04:00:00,10000.0,0.0,,0.0
2007-02-06 08:00:00,10000.0,0.0,,0.0
2007-02-06 12:00:00,10000.0,0.0,,0.0
2007-02-06 16:00:00,10000.0,0.0,,0.0
2007-02-06 20:00:00,10000.0,0.0,,0.0
2007-02-07 00:00:00,10000.0,0.0,,0.0
2007-02-07 04:00:00,10000.0,0.0,,0.0
2007-02-07 08:00:00,10000.0,0.0,,0.0
2007-02-07 12:00:00,10000.0,0.0,,0.0
2007-02-07 16:00:00,10000.0,0.0,,0.0
2007-02-07 20:00:00,10000.0,0.0,,0.0
2007-02-08 00:00:00,10000.0,0.0,,0.0
2007-02-08 04:00:00,10000.0,0.0,,0.0
2007-02-08 08:00:00,10000.0,0.0,,0.0
2007-02-08 12:00:00,10000.0,0.0,,0.0
2007-02-08 16:00:00,10000.0,0.0,,0.0
2007-02-08 20:00:00,10000.0,0.0,,0.0
2007-02-09 00:00:00,10000.0,0.0,,0.0
2007-02-09 04:00:00,10000.0,0.0,,0.0
2007-02-09 08:00:00,10000.0,0.0,,0.0
2007-02-09 12:00:00,10000.0,0.0,,0.0
2007-02-09 16:00:00,10000.0,0.0,,0.0
2007-02-09 20:00:00,10000.0,0.0,,0.0
2007-02-11 20:00:00,10000.0,0.0,,0.0
2007-02-12 00:00:00,10000.0,0.0,,0.0
2007-02-12 04:00:00,10000.0,0.0,,0.0
2007-02-12 08:00:00,10000.0,0.0,,0.0
2007-02-12 12:00:00,10000.0,0.0,,0.0
2007-02-12 16:00:00,10000.0,0.0,,0.0
2007-02-12 20:00:00,10000.0,0.0,,0.0
2007-02-13 00:00:00,10000.0,0.0,,0.0
2007-02-13 04:00:00,10000.0,0.0,,0.0
2007-02-13 08:00:00,10000.0,0.0,,0.0
2007-02-13 12:00:00,10000.0,0.0,,0.0
2007-02-13 16:00:00,10000.0,0.0,,0.0
2007-02-13 20:00:00,10000.0,0.0,,0.0
2007-02-14 00:00:00,10000.0,0.0,,0.0
2007-02-14 04:00:00,10000.0,0.0,,0.0
2007-02-14 08:00:00,10000.0,0.0,,0.0
2007-02-14 12:00:00,9998.1610852,0.00018389148000008682,,-0.00018389148000008682
2007-02-14 16:00:00,9996.3323184,0.00036676816000003054,,-0.00018291031564854343
2007-02-14 20:00:00,9996.2376324,0.00037623675999998163,,-9.472074055216773e-06
2007-02-15 00:00:00,9994.4469574,0.0005553042600000557,,-0.0001791348971332818
2007-02-15 04:00:00,9994.7284208,0.0005271579200000209,,2.8161978466778592e-05
2007-02-15 08:00:00,9994.4524208,0.0005547579199999264,,-2.761455723254702e-05
2007-02-15 12:00:00,9992.4401958,0.0007559804200000242,,-0.00020133419173751221
2007-02-15 16:00:00,9990.6834654,0.0009316534600000148,,-0.00017580594585286935
2007-02-15 20:00:00,9990.287827,0.000971217299999938,,-3.9600734160982753e-05
2007-02-16 00:00:00,9989.338926999999,0.0010661073000001187,,-9.498224840298608e-05
2007-02-16 04:00:00,9987.386367399999,0.0012613632600001479,,-0.00019546434596617868
2007-02-16 08:00:00,9985.608068799998,0.0014391931200001817,,-0.00017805445134322362
2007-02-16 12:00:00,9982.909215599999,0.0017090784400001224,,-0.0002702742969086236
2007-02-16 16:00:00,9987.5423848,0.0012457615200001104,,0.0004641101206008802
2007-02-16 20:00:00,9986.716384799998,0.0013283615200001542,,-8.270302825030829e-05
2007-02-18 20:00:00,9986.4633848,0.001353661520000049,,-2.5333652248660243e-05
2007-02-19 00:00:00,9990.859384799998,0.0009140615200001756,,0.0004401958762187963
2007-02-19 04:00:00,9989.083384799998,0.0010916615200001756,,-0.0001777624858479987
2007-02-19 08:00:00,9989.021384799998,0.0010978615200001318,,-6.206775698180955e-06
2007-02-19 12:00:00,9988.485384799998,0.0011514615200001188,,-5.365891005260082e-05
2007-02-19 16:00:00,9989.387384799998,0.0010612615200001896,,9.03039815598472e-05
2007-02-19 20:00:00,9989.2583848,0.001074161520000061,,-1.2913704817929528e-05
2007-02-20 00:00:00,9990.219384799999,0.0009780615200001286,,9.620333792370594e-05
2007-02-20 04:00:00,9987.7323848,0.0012267615200000082,,-0.00024894348204040906
2007-02-20 08:00:00,9983.452384799999,0.0016547615200001031,,-0.00042852569883777836
2007-02-20 12:00:00,9981.078134799998,0.0018921865200002275,,-0.00023781853295712363
2007-02-20 16:00:00,9981.078134799998,0.0018921865200002275,,0.0
2007-02-20 20:00:00,9981.078134799998,0.0018921865200002275,,0.0
2007-02-21 00:00:00,9981.078134799998,0.0018921865200002275,,0.0
2007-02-21 04:00:00,9981.078134799998,0.0018921865200002275,,0.0
2007-02-21 08:00:00,9981.078134799998,0.0018921865200002275,,0.0
2007-02-21 12:00:00,9981.078134799998,0.0018921865200002275,,0.0
2007-02-21 16:00:00,9981.078134799998,0.0018921865200002275,,0.0
2007-02-21 20:00:00,9980.100454599999,0.0019899545400001717,,-9.795336603879434e-05
2007-02-22 00:00:00,9980.128454599999,0.001987154540000091,,2.8055829826012513e-06
2007-02-22 04:00:00,9978.961579599998,0.0021038420400002478,,-0.00011691983778649995
2007-02-22 08:00:00,9976.411815399999,0.0023588184600000783,,-0.0002555139810550555
2007-02-22 12:00:00,9973.962399999999,0.002603760000000177,,-0.00024552067870931005
2007-02-22 16:00:00,9973.234927599999,0.0026765072400001255,,-7.293715083589447e-05
2007-02-22 20:00:00,9971.2944526,0.0028705547400000864,,-0.00019456826336550215
2007-02-23 00:00:00,9968.352215199999,0.0031647784800001855,,-0.0002950707567594968
2007-02-23 04:00:00,9969.682328599998,0.0030317671400001966,,0.00013343362787399116
2007-02-23 08:00:00,9971.006328599999,0.002899367140000164,,0.0001328026266396165
2007-02-23 12:00:00,9978.263328599998,0.002173667140000224,,0.0007278101889458544
2007-02-23 16:00:00,9975.516328599999,0.002448367140000074,,-0.0002752984071011655
2007-02-23 20:00:00,9975.704328599999,0.0024295671400000884,,1.8846142275430466e-05
2007-02-25 20:00:00,9976.454328599999,0.002354567140000152,,7.518266132344742e-05
2007-02-26 00:00:00,9980.8393286,0.0019160671400000329,,0.0004395349144665772
2007-02-26 04:00:00,9978.701328599998,0.0021298671400001856,,-0.0002142104415882029
2007-02-26 08:00:00,9978.434328599998,0.0021565671400001207,,-2.6756988831255768e-05
2007-02-26 12:00:00,9979.069328599999,0.0020930671400001266,,6.36372379763106e-05
2007-02-26 16:00:00,9979.766328599999,0.0020233671400000652,,6.984619277106141e-05
2007-02-26 20:00:00,9979.819328599999,0.0020180671400000794,,5.310745588182897e-06
2007-02-27 00:00:00,9978.514328599998,0.0021485671400001127,,-0.00013076389031019264
2007-02-27 04:00:00,9976.235328599998,0.0023764671400001713,,-0.00022839071278057954
2007-02-27 08:00:00,9974.006328599999,0.002599367140000086,,-0.00022343097637333997
2007-02-27 12:00:00,9970.6263286,0.0029373671400000356,,-0.00033888087581290804
2007-02-27 16:00:00,9965.657053599998,0.003434294640000224,,-0.0004983914586937921
2007-02-27 20:00:00,9965.657053599998,0.003434294640000224,,0.0
2007-02-28 00:00:00,9965.657053599998,0.003434294640000224,,0.0
2007-02-28 04:00:00,9965.657053599998,0.003434294640000224,,0.0
2007-02-28 08:00:00,9965.657053599998,0.003434294640000224,,0.0
2007-02-28 12:00:00,9962.938435799999,0.0037061564200001618,,-0.00027279865094465006
2007-02-28 16:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-02-28 20:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-01 00:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-01 04:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-01 08:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-01 12:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-01 16:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-01 20:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-02 00:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-02 04:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-02 08:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-02 12:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-02 16:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-02 20:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-04 20:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-05 00:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-05 04:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-05 08:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-05 12:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-05 16:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-05 20:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-06 00:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-06 04:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-06 08:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-06 12:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-06 16:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-06 20:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-07 00:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-07 04:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-07 08:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-07 12:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-07 16:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-07 20:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-08 00:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-08 04:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-08 08:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-08 12:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-08 16:00:00,9962.938435799999,0.0037061564200001618,,0.0
2007-03-08 20:00:00,9961.837309399998,0.0038162690600002103,,-0.00011052225275665073
2007-03-09 00:00:00,9961.8713094,0.0038128690600000015,,3.413025021936633e-06
2007-03-09 04:00:00,9959.7314844,0.004026851560000044,,-0.00021480151003161474
2007-03-09 08:00:00,9959.038996399999,0.004096100360000077,,-6.952878208466018e-05
2007-03-09 12:00:00,9956.885696399999,0.004311430360000146,,-0.00021621564096474533
2007-03-09 16:00:00,9958.870664999999,0.004112933500000193,,0.00019935637111090365
2007-03-09 20:00:00,9957.989665,0.0042010335000001175,,-8.846384591532086e-05
2007-03-11 20:00:00,9957.825664999998,0.004217433500000145,,-1.6469187608891822e-05
2007-03-12 00:00:00,9956.843664999999,0.004315633500000193,,-9.86159060256675e-05
2007-03-12 04:00:00,9954.723039999999,0.0045276960000001365,,-0.00021298165074679076
2007-03-12 08:00:00,9954.723039999999,0.0045276960000001365,,0.0
2007-03-12 12:00:00,9954.723039999999,0.0045276960000001365,,0.0
2007-03-12 16:00:00,9954.723039999999,0.0045276960000001365,,0.0
2007-03-12 20:00:00,9955.201219999999,0.004479878000000048,,4.803549009646524e-05
2007-03-13 00:00:00,9954.370219999999,0.004562978000000162,,-8.347395312624517e-05
2007-03-13 04:00:00,9954.145219999999,0.004585478000000198,,-2.260313761970334e-05
2007-03-13 08:00:00,9957.01622,0.004298378000000103,,0.00028842255528194194
2007-03-13 12:00:00,9951.961044999998,0.004803895500000155,,-0.0005076997855890664
2007-03-13 16:00:00,9951.961044999998,0.004803895500000155,,0.0
2007-03-13 20:00:00,9952.048458399999,0.004795154160000092,,8.783535185186153e-06
2007-03-14 00:00:00,9954.042458399997,0.004595754160000243,,0.0002003607607352631
2007-03-14 04:00:00,9952.632458399998,0.0047367541600001895,,-0.00014165099314100704
2007-03-14 08:00:00,9955.017458399998,0.00449825416000027,,0.00023963509252133974
2007-03-14 12:00:00,9950.181733399999,0.004981826660000133,,-0.0004857575609692466
2007-03-14 16:00:00,9947.620339399999,0.005237966060000154,,-0.00025742183094024096
2007-03-14 20:00:00,9947.302588199998,0.00526974118000012,,-3.1942433382003976e-05
2007-03-15 00:00:00,9945.396988199998,0.005460301180000182,,-0.00019156952179788522
2007-03-15 04:00:00,9944.906190999998,0.005509380900000194,,-4.934918139343214e-05
2007-03-15 08:00:00,9942.786315999998,0.00572136840000026,,-0.00021316189004561004
2007-03-15 12:00:00,9941.144451399998,0.005885554860000197,,-0.00016513123663919327
2007-03-15 16:00:00,9941.144451399998,0.005885554860000197,,0.0
2007-03-15 20:00:00,9938.225644399998,0.006177435560000277,,-0.00029360875040795875
2007-03-16 00:00:00,9938.225644399998,0.006177435560000277,,0.0
2007-03-16 04:00:00,9937.787479799998,0.006221252020000234,,-4.4088815818632554e-05
2007-03-16 08:00:00,9936.111279799998,0.006388872020000269,,-0.0001686693344375989
2007-03-16 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-16 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-16 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-18 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-19 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-19 04:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-19 08:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-19 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-19 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-19 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-20 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-20 04:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-20 08:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-20 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-20 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-20 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-21 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-21 04:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-21 08:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-21 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-21 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-21 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-22 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-22 04:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-22 08:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-22 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-22 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-22 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-23 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-23 04:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-23 08:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-23 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-23 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-23 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-25 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-26 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-26 04:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-26 08:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-26 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-26 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-26 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-27 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-27 04:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-27 08:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-27 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-27 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-27 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-28 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-28 04:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-28 08:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-28 12:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-28 16:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-28 20:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-29 00:00:00,9936.111279799998,0.006388872020000269,,0.0
2007-03-29 04:00:00,9934.460560399997,0.006553943960000308,,-0.00016613334467741048
2007-03-29 08:00:00,9934.251720799997,0.0065748279200003035,,-2.1021735274961983e-05
2007-03-29 12:00:00,9932.672370799997,0.006732762920000246,,-0.00015898026790417408
2007-03-29 16:00:00,9932.672370799997,0.006732762920000246,,0.0
2007-03-29 20:00:00,9931.721981199997,0.006827801880000317,,-9.568317211328115e-05
2007-03-30 00:00:00,9930.467381199996,0.006953261880000339,,-0.00012632250503741282
2007-03-30 04:00:00,9930.531891199997,0.006946810880000376,,6.496169568270815e-06
2007-03-30 08:00:00,9930.647891199997,0.006935210880000375,,1.1681146717013036e-05
2007-03-30 12:00:00,9933.432891199996,0.006656710880000305,,0.00028044494483259186
2007-03-30 16:00:00,9931.272891199997,0.006872710880000299,,-0.0002174474850394903
2007-03-30 20:00:00,9931.192891199997,0.006880710880000307,,-8.055362175296565e-06
2007-04-01 20:00:00,9932.822891199996,0.006717710880000394,,0.00016412932644205291
2007-04-02 00:00:00,9931.920891199996,0.006807910880000434,,-9.08100355638819e-05
2007-04-02 04:00:00,9931.779891199996,0.00682201088000034,,-1.4196649524733651e-05
2007-04-02 08:00:00,9929.815891199996,0.007018410880000325,,-0.00019774904614433542
2007-04-02 12:00:00,9927.871716199996,0.00721282838000048,,-0.00019579164622007816
2007-04-02 16:00:00,9927.871716199996,0.00721282838000048,,0.0
2007-04-02 20:00:00,9927.323007199995,0.007267699280000484,,-5.526954977719267e-05
2007-04-03 00:00:00,9927.617007199995,0.007238299280000526,,2.961523461930682e-05
2007-04-03 04:00:00,9928.441007199996,0.007155899280000488,,8.300078451894954e-05
2007-04-03 08:00:00,9926.016257199995,0.007398374280000453,,-0.0002442226325605201
2007-04-03 12:00:00,9930.058792599995,0.006994120740000498,,0.00040726665111678884
2007-04-03 16:00:00,9927.680792599995,0.007231920740000564,,-0.0002394749164801313
2007-04-03 20:00:00,9926.708792599995,0.007329120740000472,,-9.790806335396862e-05
2007-04-04 00:00:00,9927.663792599995,0.007233620740000557,,9.62050987847185e-05
2007-04-04 04:00:00,9929.058792599995,0.007094120740000487,,0.00014051644265400398
2007-04-04 08:00:00,9929.183792599995,0.007081620740000516,,1.2589310085742156e-05
2007-04-04 12:00:00,9936.155792599995,0.0063844207400004516,,0.0007021725194769068
