,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
231,-1,2500,2501,1187.8733778,1196.939975,-9.066597199999933,-0.007632629343703012,2015-01-04,2015-01-05,1 days
232,-1,2534,2534,1220.2429026000002,1230.459725,-10.216822399999728,-0.008372777566032497,2015-02-12,2015-02-12,0 days
233,-1,2535,2535,1223.310289,1233.290875,-9.980585999999903,-0.0081586708537853,2015-02-13,2015-02-13,0 days
234,-1,2536,2666,1227.6754158,1134.3612500000002,93.31416579999996,0.07600882497039574,2015-02-15,2015-07-17,152 days
235,-1,2667,2668,1133.2423062,1080.4234999999999,52.818806200000154,0.04660857251006867,2015-07-19,2015-07-20,1 days
236,-1,2669,2669,1099.0981364,1105.9809750000002,-6.882838600000241,-0.006262260276906906,2015-07-21,2015-07-21,0 days
237,-1,2670,2686,1099.3780804,1106.185675,-6.807594599999902,-0.006192223331870528,2015-07-22,2015-08-10,19 days
238,-1,2687,2687,1105.4908576,1113.47065,-7.979792399999951,-0.007218325095264877,2015-08-11,2015-08-11,0 days
239,-1,2688,2688,1108.4082740000001,1116.8581,-8.449825999999803,-0.007623387697663242,2015-08-12,2015-08-12,0 days
240,-1,2689,2694,1123.8141922,1131.3023249999999,-7.488132799999903,-0.00666314133775181,2015-08-13,2015-08-19,6 days
241,-1,2701,2702,1124.1041341999999,1132.018775,-7.914640800000143,-0.007040843067117386,2015-08-27,2015-08-28,1 days
242,-1,2713,2718,1107.5804395999999,1115.04205,-7.461610400000154,-0.006736856424346849,2015-09-10,2015-09-16,6 days
243,-1,2731,2732,1114.8959762,1121.5694250000001,-6.6734488000001875,-0.005985714310985157,2015-10-01,2015-10-02,1 days
244,-1,2758,2767,1140.4308682,1074.7374999999997,65.69336820000035,0.05760398988821436,2015-11-02,2015-11-12,10 days
245,-1,2768,2770,1083.7122142,1090.422775,-6.710560799999939,-0.006192198179618913,2015-11-13,2015-11-16,3 days
246,-1,2771,2812,1083.4232720000002,1089.813925,-6.390652999999702,-0.005898574606213236,2015-11-17,2016-01-06,50 days
247,1,2851,2852,1225.3040118,1215.6261250000002,-9.67788679999967,-0.007898355597304119,2016-02-21,2016-02-22,1 days
248,1,2853,2950,1209.0307578,1311.5829999999999,102.55224219999991,0.0848218637436553,2016-02-23,2016-06-16,114 days
249,1,2951,2954,1282.2373962,1274.334475,-7.90292119999981,-0.006163383803514555,2016-06-17,2016-06-21,4 days
250,1,2955,2955,1269.2027898000001,1260.5842750000002,-8.618514799999957,-0.006790494686320425,2016-06-22,2016-06-22,0 days
251,1,2956,2956,1262.8815258,1254.26405,-8.617475799999966,-0.006823661304682593,2016-06-23,2016-06-23,0 days
252,1,2957,2957,1267.5044501999998,1353.8464999999997,86.34204979999981,0.06811972122573295,2016-06-24,2016-06-24,0 days
253,1,2958,3015,1321.5022476,1304.7767250000002,-16.72552259999975,-0.012656446578411251,2016-06-26,2016-08-31,66 days
254,1,3021,3021,1349.289804,1342.59575,-6.694054000000051,-0.0049611684459153205,2016-09-07,2016-09-07,0 days
255,1,3022,3022,1344.4878438,1337.718,-6.76984379999999,-0.005035258467541048,2016-09-08,2016-09-08,0 days
256,1,3023,3023,1337.5064478,1330.8187750000002,-6.687672799999746,-0.005000105091829687,2016-09-09,2016-09-09,0 days
257,1,3035,3038,1337.4674400000001,1330.68195,-6.785490000000209,-0.0050733870575572215,2016-09-23,2016-09-27,4 days
258,1,3070,3070,1298.6876856000001,1293.1563,-5.531385600000021,-0.004259211557430365,2016-11-03,2016-11-03,0 days
259,1,3071,3071,1302.2784036,1296.4972500000001,-5.781153599999925,-0.004439260901523467,2016-11-04,2016-11-04,0 days
260,1,3072,3072,1292.9875458,1292.729,-0.25854579999986527,-0.00019996000799826774,2016-11-06,2016-11-06,0 days
261,-1,3077,3089,1260.5398416,1173.93875,86.60109160000002,0.06870159017748889,2016-11-11,2016-11-25,14 days
262,-1,3090,3091,1183.0143498,1194.298275,-11.283925200000112,-0.00953828260993439,2016-11-27,2016-11-28,1 days
263,-1,3092,3128,1194.3120898,1204.7762750000002,-10.464185200000202,-0.008761684060112351,2016-11-29,2017-01-12,44 days
264,-1,3175,3181,1215.9087696000001,1221.7474,-5.838630399999829,-0.004801865523118565,2017-03-08,2017-03-15,7 days
265,-1,3182,3182,1220.1569198000002,1226.227675,-6.070755199999894,-0.004975388904072231,2017-03-16,2017-03-16,0 days
266,1,3208,3208,1294.8499181999998,1289.2695500000002,-5.5803681999996115,-0.004309664094319876,2017-04-17,2017-04-17,0 days
267,1,3209,3210,1283.2285944,1277.570975,-5.6576193999999305,-0.004408894428233445,2017-04-18,2017-04-19,1 days
268,1,3211,3213,1279.8479184,1274.0421000000001,-5.805818399999907,-0.00453633460392544,2017-04-20,2017-04-23,3 days
269,1,3214,3214,1274.4358362,1268.408525,-6.0273111999999855,-0.004729395571590134,2017-04-24,2017-04-24,0 days
270,1,3215,3215,1277.7064902,1271.6584,-6.048090199999933,-0.004733552068795777,2017-04-25,2017-04-25,0 days
271,1,3216,3220,1263.9347364,1257.6640249999998,-6.270711400000209,-0.004961262017262658,2017-04-26,2017-05-01,5 days
272,1,3221,3222,1256.9403378,1250.8038250000002,-6.136512799999764,-0.0048821034821273646,2017-05-02,2017-05-03,1 days
273,1,3235,3235,1260.5100516,1254.641875,-5.86817659999997,-0.004655398497260155,2017-05-18,2017-05-18,0 days
274,1,3237,3240,1257.2493996,1249.5445,-7.70489960000009,-0.006128378031002746,2017-05-21,2017-05-24,3 days
275,1,3241,3259,1258.0625622,1251.992975,-6.0695872000001145,-0.004824551164916757,2017-05-25,2017-06-15,21 days
276,1,3267,3268,1257.3724242,1250.771475,-6.600949200000059,-0.005249796379302563,2017-06-25,2017-06-26,1 days
277,1,3291,3293,1255.3730244,1249.367575,-6.005449400000089,-0.004783796754650127,2017-07-23,2017-07-25,2 days
278,1,3295,3295,1260.4740444,1255.103575,-5.37046939999982,-0.0042606743263453595,2017-07-27,2017-07-27,0 days
279,1,3296,3302,1260.2900076,1254.825525,-5.46448260000011,-0.004335892982605061,2017-07-28,2017-08-04,7 days
280,1,3303,3305,1259.0297556,1252.93105,-6.09870560000013,-0.004843972569253285,2017-08-06,2017-08-08,2 days
281,1,3306,3322,1262.2604016,1311.2555,48.99509839999996,0.038815365148027636,2017-08-09,2017-08-28,19 days
282,1,3323,3323,1317.7054884,1311.826025,-5.87946339999985,-0.0044618949012187326,2017-08-29,2017-08-29,0 days
283,1,3324,3325,1309.0907657999999,1302.800725,-6.290040799999815,-0.004804892803713212,2017-08-30,2017-08-31,1 days
284,1,3326,3339,1321.4722416,1314.7378250000002,-6.734416599999804,-0.005096146848946215,2017-09-01,2017-09-17,16 days
285,1,3340,3340,1316.5142501999999,1308.881925,-7.632325199999968,-0.005797373783717474,2017-09-18,2017-09-18,0 days
286,1,3341,3342,1309.1097696,1301.559025,-7.550744599999916,-0.005767846803486187,2017-09-19,2017-09-20,1 days
287,1,3343,3343,1299.1907862,1291.91615,-7.274636200000032,-0.005599359445334073,2017-09-21,2017-09-21,0 days
288,1,3347,3347,1308.5726622,1301.7070999999999,-6.865562200000113,-0.00524660372199548,2017-09-26,2017-09-26,0 days
289,1,3363,3364,1303.3916262,1297.8992,-5.492426199999954,-0.004213949276329898,2017-10-15,2017-10-16,1 days
290,1,3393,3394,1293.6306744,1288.9082999999998,-4.7223744000002625,-0.0036504811562160233,2017-11-19,2017-11-20,1 days
291,1,3396,3403,1282.1983883999999,1276.6953250000001,-5.503063399999746,-0.0042918969870697765,2017-11-22,2017-11-30,8 days
292,1,3423,3431,1274.5258542,1324.0594999999998,49.53364579999993,0.03886437112026364,2017-12-25,2018-01-04,10 days
293,1,3432,3432,1321.1851842,1316.0126500000001,-5.172534199999973,-0.003915071302538098,2018-01-05,2018-01-05,0 days
294,1,3433,3435,1320.6860844,1314.369725,-6.31635940000001,-0.004782634930896257,2018-01-07,2018-01-09,2 days
295,1,3436,3448,1310.6010678,1355.2827500000003,44.681682200000296,0.03409251167100291,2018-01-10,2018-01-24,14 days
296,1,3449,3449,1356.3822222000001,1350.3793,-6.002922200000057,-0.004425686286468333,2018-01-25,2018-01-25,0 days
297,1,3450,3452,1346.9983458,1340.8192,-6.179145800000015,-0.004587344757524647,2018-01-26,2018-01-29,3 days
298,1,3453,3453,1341.4862436,1335.7117250000001,-5.774518599999965,-0.004304567883233412,2018-01-30,2018-01-30,0 days
299,1,3454,3454,1338.7586982,1332.678475,-6.080223200000091,-0.004541687167504582,2018-01-31,2018-01-31,0 days
300,1,3455,3455,1345.4870436,1339.2204,-6.2666436000001795,-0.004657528015456047,2018-02-01,2018-02-01,0 days
301,1,3456,3456,1348.8217103999998,1342.5354499999999,-6.2862603999999465,-0.004660556952434947,2018-02-02,2018-02-02,0 days
302,1,3457,3459,1332.2874041999999,1326.4563249999999,-5.8310791999999765,-0.004376742722041582,2018-02-04,2018-02-06,2 days
303,1,3460,3460,1325.5340538,1318.8098,-6.724253800000042,-0.00507286386247352,2018-02-07,2018-02-07,0 days
304,1,3461,3461,1319.3058084,1312.183375,-7.1224333999998635,-0.005398622028836231,2018-02-08,2018-02-08,0 days
305,1,3462,3462,1322.2563983999999,1315.0255499999998,-7.2308484000000135,-0.005468567524989698,2018-02-09,2018-02-09,0 days
306,1,3463,3479,1315.5350543999998,1308.86995,-6.665104399999791,-0.005066458987700417,2018-02-11,2018-03-01,18 days
307,1,3484,3484,1339.3258116,1332.6879999999999,-6.637811600000077,-0.004956084279500561,2018-03-07,2018-03-07,0 days
308,1,3497,3497,1332.2744016,1325.89205,-6.382351599999993,-0.004790568363645775,2018-03-22,2018-03-22,0 days
309,1,3498,3502,1332.9245316,1326.899875,-6.024656599999844,-0.004519878250547338,2018-03-23,2018-03-28,5 days
310,1,3506,3506,1341.8293122,1335.6311999999998,-6.198112200000196,-0.004619150993085741,2018-04-03,2018-04-03,0 days
311,1,3507,3508,1333.4246315999999,1327.20715,-6.217481599999928,-0.004662791921384746,2018-04-04,2018-04-05,1 days
312,1,3509,3509,1331.1881844,1324.5373,-6.650884399999995,-0.004996201497234343,2018-04-06,2018-04-06,0 days
313,1,3510,3523,1334.2377942,1326.6058,-7.631994200000008,-0.005720115434577511,2018-04-08,2018-04-23,15 days
314,1,3525,3525,1331.8753218,1325.26315,-6.612171799999942,-0.0049645576367191024,2018-04-25,2018-04-25,0 days
315,-1,3570,3596,1277.0165456,1233.573,43.44354559999988,0.03401956360681935,2018-06-17,2018-07-17,30 days
316,-1,3597,3599,1226.9035701999999,1231.945675,-5.042104800000061,-0.004109617839956448,2018-07-18,2018-07-20,2 days
317,-1,3600,3621,1231.1247258,1180.62675,50.49797580000018,0.0410177577801355,2018-07-22,2018-08-15,24 days
318,-1,3622,3622,1173.5032524,1178.943825,-5.440572599999996,-0.0046361802482211,2018-08-16,2018-08-16,0 days
319,-1,3623,3623,1175.0739382,1180.764975,-5.69103680000012,-0.004843130815000318,2018-08-17,2018-08-17,0 days
320,-1,3624,3625,1183.0923341999999,1190.1997250000002,-7.107390800000303,-0.0060074692351095305,2018-08-19,2018-08-20,1 days
321,-1,3626,3626,1190.9037716,1196.374825,-5.4710534000000735,-0.0045940348250383956,2018-08-21,2018-08-21,0 days
322,-1,3627,3627,1195.7598002,1201.3919,-5.6320998000001055,-0.004710059494438701,2018-08-22,2018-08-22,0 days
323,-1,3628,3629,1194.7989924,1200.513025,-5.714032599999882,-0.004782421676237103,2018-08-23,2018-08-24,1 days
324,-1,3630,3631,1206.6266264,1211.3993500000001,-4.772723600000063,-0.003955427052227067,2018-08-26,2018-08-27,1 days
325,-1,3632,3670,1210.7458024,1216.33055,-5.584747599999901,-0.0046126508049249,2018-08-28,2018-10-11,44 days
326,-1,3696,3699,1208.683215,1214.76095,-6.077735000000075,-0.005028393647379392,2018-11-11,2018-11-14,3 days
327,-1,3700,3700,1210.662819,1216.29,-5.627181000000064,-0.004648016699354995,2018-11-15,2018-11-15,0 days
328,-1,3711,3711,1214.1751164,1218.9240249999998,-4.748908599999822,-0.003911222142387594,2018-11-28,2018-11-28,0 days
329,1,3740,3743,1282.551459,1277.842425,-4.709033999999974,-0.0036716140837511624,2019-01-01,2019-01-04,3 days
330,1,3744,3746,1285.3050096,1280.080675,-5.22433460000002,-0.004064665243642018,2019-01-06,2019-01-08,2 days
331,1,3747,3747,1285.3820249999999,1280.0707750000001,-5.311249999999745,-0.004132040044670604,2019-01-09,2019-01-09,0 days
332,1,3748,3748,1293.1065695999998,1287.8354,-5.271169599999894,-0.004076361317714494,2019-01-10,2019-01-10,0 days
333,1,3749,3755,1288.162581,1282.72165,-5.4409310000000914,-0.004223792151900829,2019-01-11,2019-01-18,7 days
334,1,3756,3757,1281.7112909999998,1276.8680250000002,-4.84326599999963,-0.003778749578012164,2019-01-20,2019-01-21,1 days
335,1,3758,3765,1279.870923,1320.7057499999999,40.834826999999905,0.03190542598177304,2019-01-22,2019-01-30,8 days
336,1,3766,3769,1319.4018276,1314.73355,-4.66827760000001,-0.003538177303037071,2019-01-31,2019-02-04,4 days
337,1,3770,3771,1311.9373349999998,1307.6778250000002,-4.259509999999636,-0.003246732817463127,2019-02-05,2019-02-06,1 days
338,1,3772,3778,1306.786305,1302.3857500000001,-4.40055499999994,-0.003367463358900147,2019-02-07,2019-02-14,7 days
339,1,3779,3791,1312.137375,1307.386525,-4.750850000000128,-0.003620695584561129,2019-02-15,2019-03-01,14 days
340,1,3802,3802,1309.606869,1303.904,-5.702868999999964,-0.004354641942550752,2019-03-14,2019-03-14,0 days
341,1,3808,3808,1315.628073,1310.0552,-5.572873000000072,-0.004235903075017533,2019-03-21,2019-03-21,0 days
342,1,3810,3814,1313.367621,1307.6266,-5.741021000000046,-0.004371221665742664,2019-03-24,2019-03-28,4 days
343,1,3826,3826,1308.2796036,1302.85115,-5.428453600000012,-0.004149306910436024,2019-04-11,2019-04-11,0 days
344,1,3853,3853,1301.9453369999999,1297.18535,-4.75998699999991,-0.003656057489301423,2019-05-14,2019-05-14,0 days
345,1,3854,3855,1297.2573996,1292.3136,-4.943799600000148,-0.0038109627291580406,2019-05-15,2019-05-16,1 days
346,1,3865,3865,1285.942137,1281.620075,-4.32206199999996,-0.003361008147756195,2019-05-28,2019-05-28,0 days
347,1,3868,3872,1290.7060896,1333.504,42.797910399999864,0.033158525201708144,2019-05-31,2019-06-05,5 days
348,1,3873,3876,1331.111169,1326.070575,-5.0405940000000555,-0.003786756596586005,2019-06-06,2019-06-10,4 days
349,1,3877,3877,1329.4938456,1324.3415,-5.15234559999999,-0.0038754189175466136,2019-06-11,2019-06-11,0 days
350,1,3878,3885,1327.960539,1378.4849999999997,50.52446099999975,0.03804665840300214,2019-06-12,2019-06-20,8 days
351,1,3886,3886,1391.0261496,1383.665725,-7.3604245999999875,-0.005291363215649492,2019-06-21,2019-06-21,0 days
352,1,3887,3893,1400.355015,1391.50435,-8.850665000000163,-0.00632030085599411,2019-06-23,2019-06-30,7 days
353,1,3894,3894,1392.243393,1383.237075,-9.006317999999965,-0.006468924934592946,2019-07-01,2019-07-01,0 days
354,1,3895,3924,1385.7150876,1472.2892499999998,86.57416239999975,0.062476163516370864,2019-07-02,2019-08-05,34 days
355,1,3925,3925,1474.209783,1464.83255,-9.377232999999933,-0.006360853867702132,2019-08-06,2019-08-06,0 days
356,1,3926,3972,1477.030347,1467.3132999999998,-9.717047000000093,-0.006578772751512085,2019-08-07,2019-09-30,54 days
357,1,3981,3981,1511.9003195999999,1501.611725,-10.288594599999897,-0.006805074690851232,2019-10-10,2019-10-10,0 days
358,1,3995,3996,1504.8089016,1496.4660000000001,-8.342901599999777,-0.0055441601861400125,2019-10-27,2019-10-28,1 days
359,1,4000,4000,1512.6204636,1505.17665,-7.443813599999885,-0.004921137707130985,2019-11-01,2019-11-01,0 days
360,1,4001,4002,1514.2107815999998,1507.06815,-7.142631599999731,-0.004717065607241611,2019-11-03,2019-11-04,1 days
361,1,4003,4003,1506.9663329999998,1500.7083499999999,-6.257982999999967,-0.004152702593920532,2019-11-05,2019-11-05,0 days
362,1,4040,4053,1475.870115,1528.46125,52.59113500000012,0.03563398598934309,2019-12-18,2020-01-02,15 days
363,1,4054,4055,1529.0337456,1573.839,44.80525439999997,0.0293029859732874,2020-01-03,2020-01-05,2 days
364,1,4056,4056,1569.458829,1564.194225,-5.264603999999963,-0.0033544072024841443,2020-01-06,2020-01-06,0 days
365,1,4057,4057,1564.007739,1558.578475,-5.4292639999998755,-0.003471379242324768,2020-01-07,2020-01-07,0 days
366,1,4058,4058,1595.2539869999998,1588.841225,-6.41276199999993,-0.004019900311961977,2020-01-08,2020-01-08,0 days
367,1,4059,4059,1558.2695916,1550.56105,-7.70854159999999,-0.004946860056535551,2020-01-09,2020-01-09,0 days
368,1,4060,4063,1552.975533,1544.850375,-8.125158000000056,-0.0052319935680532614,2020-01-10,2020-01-14,4 days
369,1,4064,4096,1549.7848949999998,1634.1532499999998,84.36835500000007,0.05443875164365952,2020-01-15,2020-02-21,37 days
370,1,4097,4099,1654.9289196,1635.9097499999998,-19.01916960000017,-0.011492438965050589,2020-02-23,2020-02-25,2 days
371,1,4100,4100,1640.082951,1630.78095,-9.302001000000018,-0.005671664957146438,2020-02-26,2020-02-26,0 days
372,1,4101,4102,1643.8367016,1634.278875,-9.557826599999999,-0.0058143406767211525,2020-02-27,2020-02-28,1 days
373,1,4103,4109,1591.6962755999998,1694.895,103.19872440000017,0.06483568880696078,2020-03-01,2020-03-08,7 days
374,1,4110,4110,1700.3880096,1685.000025,-15.387984599999982,-0.009049690137264532,2020-03-09,2020-03-09,0 days
375,1,4111,4111,1666.748283,1650.49485,-16.25343299999986,-0.009751582266966596,2020-03-10,2020-03-10,0 days
376,1,4112,4112,1652.575449,1635.6811750000002,-16.89427399999977,-0.010222997086289043,2020-03-11,2020-03-11,0 days
377,1,4113,4113,1643.973729,1626.281025,-17.69270400000005,-0.010762157379949233,2020-03-12,2020-03-12,0 days
378,1,4124,4124,1630.4310209999999,1602.201275,-28.229745999999977,-0.017314284159464566,2020-03-25,2020-03-25,0 days
379,1,4125,4129,1610.4200196,1582.0547749999998,-28.365244600000096,-0.01761356928923763,2020-03-26,2020-03-31,5 days
380,1,4132,4226,1612.8174989999998,1882.84025,270.0227510000002,0.1674230042564786,2020-04-03,2020-07-23,111 days
381,1,4227,4230,1885.9951236,1976.9412499999999,90.94612639999991,0.04822182478733095,2020-07-24,2020-07-28,4 days
382,1,4231,4231,1956.3491916,1944.077775,-12.271416600000066,-0.006272610560880465,2020-07-29,2020-07-29,0 days
383,1,4232,4232,1966.7912795999998,1953.958525,-12.832754599999816,-0.006524716035251954,2020-07-30,2020-07-30,0 days
384,1,4233,4242,1957.166355,1944.1722,-12.994155000000092,-0.006639269557645822,2020-07-31,2020-08-11,11 days
385,1,4243,4243,1909.356795,1888.959625,-20.39716999999996,-0.010682744080841133,2020-08-12,2020-08-12,0 days
386,1,4244,4277,1922.1223476,1899.9037,-22.21864759999994,-0.011559434615461717,2020-08-13,2020-09-21,39 days
387,1,4294,4296,1929.1737576,1915.6822499999998,-13.491507600000205,-0.006993412359488249,2020-10-11,2020-10-13,2 days
388,1,4304,4304,1921.6222476,1909.8868,-11.735447600000043,-0.006107052317205874,2020-10-22,2020-10-22,0 days
389,1,4315,4315,1914.6708575999999,1903.82895,-10.841907599999786,-0.005662543803267472,2020-11-04,2020-11-04,0 days
390,1,4317,4319,1946.4572136,1934.6933,-11.763913600000024,-0.006043756583912985,2020-11-06,2020-11-09,3 days
391,1,4353,4355,1883.921709,1871.78125,-12.140458999999964,-0.006444248156386556,2020-12-18,2020-12-21,3 days
392,1,4356,4356,1879.3307909999999,1867.212525,-12.118265999999949,-0.006448181479297599,2020-12-22,2020-12-22,0 days
393,1,4357,4369,1864.5578369999998,1851.8602,-12.697636999999759,-0.006809998997097222,2020-12-23,2021-01-08,16 days
394,-1,4370,4372,1848.7931674000001,1862.113325,-13.320157599999902,-0.007204785172768791,2021-01-10,2021-01-12,2 days
395,-1,4373,4380,1858.343257,1872.2436249999998,-13.900367999999844,-0.007479978710951185,2021-01-13,2021-01-21,8 days
396,-1,4382,4387,1853.8161625999999,1870.153225,-16.33706240000015,-0.008812665856299029,2021-01-24,2021-01-29,5 days
397,-1,4388,4388,1863.0493156,1863.422,-0.37268440000002556,-0.0002000400080015563,2021-01-31,2021-01-31,0 days
398,-1,4389,4389,1855.5258206,1869.88935,-14.363529399999834,-0.007740948274896686,2021-02-01,2021-02-01,0 days
399,-1,4390,4411,1857.233479,1734.103,123.13047899999992,0.0662977920612855,2021-02-02,2021-02-26,24 days
400,-1,4412,4413,1732.3994508,1746.10785,-13.70839920000003,-0.007912955175360725,2021-02-28,2021-03-01,1 days
401,-1,4414,4414,1724.550021,1737.18465,-12.634628999999904,-0.007326333737001978,2021-03-02,2021-03-02,0 days
402,-1,4415,4427,1736.0787148,1749.4144,-13.335685199999944,-0.007681498014066923,2021-03-03,2021-03-17,14 days
403,-1,4428,4451,1748.0043292,1761.913875,-13.909545799999933,-0.007957386356340246,2021-03-18,2021-04-15,28 days
404,1,4499,4499,1888.9757195999998,1879.063375,-9.91234459999987,-0.005247470625032058,2021-06-10,2021-06-10,0 days
405,1,4500,4500,1898.5436327999998,1888.2347,-10.308932799999866,-0.005429916185174077,2021-06-11,2021-06-11,0 days
406,1,4501,4502,1877.1333516,1867.288625,-9.844726600000058,-0.005244553665624596,2021-06-13,2021-06-14,1 days
407,1,4503,4503,1867.1113476,1857.1277,-9.98364760000004,-0.005347108844276027,2021-06-15,2021-06-15,0 days
408,1,4504,4504,1858.2195695999999,1847.8086,-10.410969599999817,-0.005602658464220589,2021-06-16,2021-06-16,0 days
409,1,4542,4542,1830.5040276,1821.8337999999999,-8.67022760000009,-0.004736524732681269,2021-07-30,2021-07-30,0 days
410,1,4545,4547,1812.8875050000001,1804.534875,-8.35263000000009,-0.004607362551158456,2021-08-03,2021-08-05,2 days
411,-1,4548,4549,1803.0373204,1722.2695,80.76782039999989,0.04479542352572141,2021-08-06,2021-08-08,2 days
412,-1,4550,4550,1718.631205,1729.5865749999998,-10.955369999999903,-0.006374474039647193,2021-08-09,2021-08-09,0 days
413,-1,4551,4552,1731.0487210000001,1742.5928999999999,-11.544178999999758,-0.006668893174382129,2021-08-10,2021-08-11,1 days
414,-1,4553,4554,1751.8845529999999,1764.008075,-12.123522000000094,-0.0069202745005310096,2021-08-12,2021-08-13,1 days
415,-1,4555,4557,1777.7713746,1791.137075,-13.36570040000015,-0.007518233554079767,2021-08-15,2021-08-17,2 days
416,-1,4558,4562,1785.6907904,1797.876275,-12.185484600000109,-0.00682396116142292,2021-08-18,2021-08-23,5 days
417,-1,4565,4566,1791.1766930000001,1803.426725,-12.25003199999992,-0.006839097475907163,2021-08-26,2021-08-27,1 days
418,-1,4576,4578,1795.2288824,1803.7185499999998,-8.489667599999848,-0.004729016830795629,2021-09-08,2021-09-10,2 days
419,-1,4579,4580,1787.9963292,1795.2545,-7.258170800000016,-0.004059387976063311,2021-09-12,2021-09-13,1 days
420,-1,4581,4581,1792.5754132,1800.872325,-8.296911800000089,-0.004628486890372319,2021-09-14,2021-09-14,0 days
421,-1,4584,4584,1753.4172464,1762.999625,-9.582378599999856,-0.005464973393910499,2021-09-17,2021-09-17,0 days
422,-1,4585,4586,1753.6112076,1762.71085,-9.099642399999993,-0.005189087729687625,2021-09-19,2021-09-20,1 days
423,-1,4587,4587,1764.5050284,1773.4834999999998,-8.97847159999992,-0.005088379718668934,2021-09-21,2021-09-21,0 days
424,-1,4588,4588,1774.4690352,1783.95325,-9.484214800000018,-0.005344818428421272,2021-09-22,2021-09-22,0 days
425,-1,4589,4589,1766.4906312,1776.153975,-9.663343799999893,-0.005470362327048006,2021-09-23,2021-09-23,0 days
426,-1,4590,4590,1745.7787744,1755.9583249999998,-10.179550599999857,-0.005830951062799183,2021-09-24,2021-09-24,0 days
427,-1,4591,4592,1751.1477004,1759.86555,-8.717849599999909,-0.004978363388769891,2021-09-26,2021-09-27,1 days
428,-1,4593,4595,1750.8337632,1760.746525,-9.912761799999998,-0.005661737857900695,2021-09-28,2021-09-30,2 days
429,-1,4596,4596,1752.6174064000002,1763.7083,-11.090893599999845,-0.006328188661997469,2021-10-01,2021-10-01,0 days
430,-1,4597,4602,1761.7255844000001,1770.695875,-8.970290599999771,-0.0050917638248721975,2021-10-03,2021-10-08,5 days
431,-1,4603,4605,1756.793571,1767.56735,-10.773779000000104,-0.00613263799335706,2021-10-10,2021-10-12,2 days
432,-1,4606,4606,1759.9459404000002,1770.299225,-10.353284599999824,-0.005882728760206568,2021-10-13,2021-10-13,0 days
433,-1,4609,4611,1766.2196854000001,1776.96285,-10.743164599999773,-0.006082575507908361,2021-10-17,2021-10-19,2 days
434,-1,4612,4612,1768.2442804,1778.4421,-10.197819600000003,-0.0057672006707654155,2021-10-20,2021-10-20,0 days
435,-1,4642,4644,1790.3498584000001,1801.46865,-11.118791599999895,-0.006210401585942771,2021-11-24,2021-11-26,2 days
436,-1,4645,4647,1789.836961,1803.552625,-13.71566400000006,-0.007663080101070863,2021-11-28,2021-11-30,2 days
437,-1,4648,4648,1772.7733744,1784.289075,-11.515700599999946,-0.0064958673039059445,2021-12-01,2021-12-01,0 days
438,-1,4649,4661,1781.268675,1793.033375,-11.764699999999948,-0.006604674614850037,2021-12-02,2021-12-16,14 days
439,-1,4662,4662,1798.3082663999999,1807.82765,-9.519383600000083,-0.00529352157128038,2021-12-17,2021-12-17,0 days
440,-1,4663,4667,1799.0851109999999,1806.900225,-7.8151140000002215,-0.00434393790055676,2021-12-19,2021-12-23,4 days
441,1,4673,4675,1815.9811235999998,1807.99525,-7.985873599999877,-0.004397553199324333,2021-12-31,2022-01-03,3 days
442,1,4677,4678,1814.177763,1805.99305,-8.184712999999874,-0.004511527572945928,2022-01-05,2022-01-06,1 days
443,1,4683,4684,1820.9521175999998,1812.96455,-7.98756759999992,-0.00438647865740005,2022-01-12,2022-01-13,1 days
444,1,4685,4688,1821.0921456,1812.866575,-8.225570600000083,-0.0045168338240731964,2022-01-14,2022-01-18,4 days
445,1,4693,4695,1834.9549175999998,1826.8377249999999,-8.117192599999953,-0.004423646882080745,2022-01-24,2022-01-26,2 days
446,1,4696,4696,1822.2123695999999,1813.6796,-8.532769599999938,-0.004682642782121493,2022-01-27,2022-01-27,0 days
447,1,4702,4702,1808.1595596,1799.5884,-8.571159599999874,-0.004740267281442834,2022-02-03,2022-02-03,0 days
448,1,4704,4714,1807.0803438,1891.1085,84.02815620000001,0.04649940246890316,2022-02-06,2022-02-17,11 days
449,1,4715,4715,1900.2829806,1889.782275,-10.500705599999947,-0.005525864151393112,2022-02-18,2022-02-18,0 days
450,1,4716,4717,1901.1981636,1888.140525,-13.057638600000018,-0.006868110252786441,2022-02-20,2022-02-21,1 days
451,1,4718,4718,1909.7998836,1900.1471000000001,-9.652783599999793,-0.005054342961737013,2022-02-22,2022-02-22,0 days
452,1,4719,4720,1898.5276296,1888.3736,-10.154029600000058,-0.005348370727762064,2022-02-23,2022-02-24,1 days
453,1,4721,4721,1906.7792795999999,1894.34835,-12.4309295999999,-0.006519333272075212,2022-02-25,2022-02-25,0 days
454,1,4722,4730,1919.5898412,2014.5969999999998,95.00715879999984,0.04949346821954825,2022-02-27,2022-03-08,9 days
455,1,4731,4731,2044.1367456,2025.83695,-18.299795600000152,-0.008952334348174329,2022-03-09,2022-03-09,0 days
456,1,4732,4733,1990.1259456,1970.42345,-19.70249560000002,-0.009900124986340963,2022-03-10,2022-03-11,1 days
457,1,4734,4735,1985.1389484,1968.44425,-16.69469839999988,-0.008409838723609564,2022-03-13,2022-03-14,1 days
