Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-29,10000.0,0.0,,0.0
2007-07-30,10000.0,0.0,,0.0
2007-07-31,10000.0,0.0,,0.0
2007-08-01,10000.0,0.0,,0.0
2007-08-02,10000.0,0.0,,0.0
2007-08-03,10000.0,0.0,,0.0
2007-08-05,10000.0,0.0,,0.0
2007-08-06,10000.0,0.0,,0.0
2007-08-07,10000.0,0.0,,0.0
2007-08-08,10000.0,0.0,,0.0
2007-08-09,10000.0,0.0,,0.0
2007-08-10,10000.0,0.0,,0.0
2007-08-12,10000.0,0.0,,0.0
2007-08-13,10000.0,0.0,,0.0
2007-08-14,10000.0,0.0,,0.0
2007-08-15,10000.0,0.0,,0.0
2007-08-16,10000.0,0.0,,0.0
2007-08-17,10000.0,0.0,,0.0
2007-08-19,10000.0,0.0,,0.0
2007-08-20,10000.0,0.0,,0.0
2007-08-21,10000.0,0.0,,0.0
2007-08-22,10000.0,0.0,,0.0
2007-08-23,10000.0,0.0,,0.0
2007-08-24,10000.0,0.0,,0.0
2007-08-26,9999.2754704,7.245296000002455e-05,,-7.245296000002455e-05
2007-08-27,9997.9814704,0.00020185295999997077,,-0.0001294093760922932
2007-08-28,9995.3776954,0.00046223045999993495,,-0.00026043006858011974
2007-08-29,9995.3776954,0.00046223045999993495,,0.0
2007-08-30,9994.5874862,0.0005412513799999408,,-7.905746276737347e-05
2007-08-31,10001.959486200001,0.0,7 days,0.0007375992265994391
2007-09-02,10001.4504862,5.0890028169381374e-05,,-5.0890028169381374e-05
2007-09-03,10000.7744862,0.00011847678463772215,,-6.759019613522543e-05
2007-09-04,10009.958486200001,0.0,4 days,0.0009183288766958508
2007-09-05,10010.5464862,0.0,,5.8741502355852404e-05
2007-09-06,10023.2384862,0.0,,0.0012678628501945344
2007-09-07,10029.5634862,0.0,,0.0006310335735011385
2007-09-09,10029.5324862,3.0908623335212937e-06,,-3.0908623335212937e-06
2007-09-10,10032.146486200001,0.0,3 days,0.00026063029394429726
2007-09-11,10038.3442362,0.0,,0.0006177890253620255
2007-09-12,10034.6872394,0.0003643027887818562,,-0.0003643027887818562
2007-09-13,10030.8775842,0.0007438131054596786,,-0.0003796486237301888
2007-09-14,10031.806376999999,0.0006512886035950904,,9.259337402967027e-05
2007-09-16,10032.707376999999,0.0005615327655007496,,8.981433314603215e-05
2007-09-17,10039.961377,0.0,6 days,0.0007230351417035763
2007-09-18,10048.086377,0.0,,0.0008092660613827629
2007-09-19,10046.183377,0.00018938929549372485,,-0.00018938929549372485
2007-09-20,10058.283377,0.0,2 days,0.0012044375008823938
2007-09-21,10055.553377,0.00027141808374997467,,-0.00027141808374997467
2007-09-23,10055.320377,0.00029458307038510156,,-2.3171275738365082e-05
2007-09-24,10055.053377,0.00032112835549902297,,-2.6553107209892346e-05
2007-09-25,10056.148377,0.00021226286036857278,,0.00010890046615807947
2007-09-26,10051.936377,0.000631022189582886,,-0.0004188482351387135
2007-09-27,10058.071377,2.1077155221593813e-05,,0.0006103301662392369
2007-09-28,10068.215876999999,0.0,8 days,0.0010085929617875689
2007-09-30,10066.855027399999,0.00013516293419058023,,-0.00013516293419058023
2007-10-01,10070.644027399998,0.0,3 days,0.00037638368583703397
2007-10-02,10061.795802399998,0.0008786156055090588,,-0.0008786156055090588
2007-10-03,10056.675702999997,0.0013870338740994415,,-0.0005088653656417641
2007-10-04,10051.691568399998,0.0018819510399170625,,-0.0004956045861668201
2007-10-05,10046.393428799998,0.0024080484360303744,,-0.0005270893524683684
2007-10-07,10045.296014799998,0.00251702001689591,,-0.00010923462312895094
2007-10-08,10040.805464799998,0.0029629249647604716,,-0.00044703013165414696
2007-10-09,10046.145079599997,0.002432709142865641,,0.000531791480147481
2007-10-10,10049.684079599998,0.002081291697231369,,0.0003522744268531497
2007-10-11,10057.221079599998,0.0013328787874419268,,0.0007499738240825948
2007-10-12,10058.178079599998,0.001237850108303129,,9.515550989935839e-05
2007-10-14,10056.755079599998,0.00137915189557003,,-0.00014147691448085364
2007-10-15,10066.641079599998,0.00039748677334916493,,0.0009830208572996213
2007-10-16,10069.448079599999,0.0001187558409119216,,0.00027884176835191177
2007-10-17,10064.399079599998,0.0006201140446439046,,-0.0005014177500184402
2007-10-18,10078.021079599997,0.0,17 days,0.0013534836896134106
2007-10-19,10073.281079599998,0.0004703304311989287,,-0.0004703304311989287
2007-10-21,10076.078079599998,0.00019279578645969853,,0.00027766523915073726
2007-10-22,10061.948079599999,0.0015948567554133763,,-0.0014023313325257636
2007-10-23,10066.840079599999,0.0011094439981507165,,0.00048618815773049384
2007-10-24,10071.374079599998,0.0006595540878013839,,0.00045038959237930776
2007-10-25,10078.230079599998,0.0,7 days,0.0006807412718277117
2007-10-26,10092.035329599998,0.0,,0.001369808973496589
2007-10-28,10096.010360599998,0.0,,0.00039387803056345483
2007-10-29,10097.503360599998,0.0,,0.00014788019689704335
2007-10-30,10085.912510599997,0.0011478926607965123,,-0.0011478926607965123
2007-10-31,10105.580020999998,0.0,2 days,0.0019499981166137825
2007-11-01,10098.448020999997,0.0007057487037043231,,-0.0007057487037043231
2007-11-02,10114.689020999998,0.0,2 days,0.001608266930346991
2007-11-04,10113.206020999998,0.00014661844738095287,,-0.00014661844738095287
2007-11-05,10115.131020999997,0.0,3 days,0.00019034517797833495
2007-11-06,10132.374020999998,0.0,,0.0017046739151675983
2007-11-07,10140.420270999997,0.0,,0.0007941130068158664
2007-11-08,10149.865198999998,0.0,,0.00093141386131812
2007-11-09,10146.235198999997,0.00035764021775963606,,-0.00035764021775963606
2007-11-11,10143.417198999998,0.0006352793730339812,,-0.000277738485726875
2007-11-12,10133.006873999997,0.0016609407779781815,,-0.0010263134006779362
2007-11-13,10144.299741399996,0.0005483282280980273,,0.0011144636079321035
2007-11-14,10154.099741399998,0.0,6 days,0.0009660597823235584
2007-11-15,10125.612991399998,0.0028054431929455115,,-0.0028054431929455115
2007-11-16,10125.532877399997,0.0028133330110524657,,-7.912014815092405e-06
2007-11-18,10129.324877399997,0.0024398877922174877,,0.00037449880869599994
2007-11-19,10117.328902399997,0.003621280067801602,,-0.0011842817902666392
2007-11-20,10139.278077999998,0.0014596728195971354,,0.0021694634830735637
2007-11-21,10137.744077999996,0.0016107448042209649,,-0.0001512928226448107
2007-11-22,10140.771077999996,0.0013126386129198586,,0.00029858713898378575
2007-11-23,10161.274077999997,0.0,9 days,0.0020218383634043047
2007-11-25,10162.945077999997,0.0,,0.00016444788194602822
2007-11-26,10161.212077999997,0.000170521437112936,,-0.000170521437112936
2007-11-27,10152.927077999997,0.000985737886322613,,-0.0008153554847987188
2007-11-28,10141.962077999997,0.002064657423508365,,-0.0010799841184478964
2007-11-29,10132.521077999996,0.0029936204285764267,,-0.0009308849636185945
2007-11-30,10121.174077999996,0.0041101274954662426,,-0.0011198595011696622
2007-12-02,10123.696077999997,0.0038619710820796405,,0.0002491805773288114
2007-12-03,10130.195077999997,0.0032224910937376228,,0.0006419592162711929
2007-12-04,10139.988077999997,0.002258892459204187,,0.0009667138613418391
2007-12-05,10131.536077999997,0.003090541153074944,,-0.0008335315520081599
2007-12-06,10140.735077999996,0.002185390143264576,,0.0009079570885577315
2007-12-07,10132.173077999996,0.0030278624713434565,,-0.0008443174912018403
2007-12-09,10133.261077999998,0.002920806889359029,,0.00010738071602456323
2007-12-10,10145.194077999997,0.001746639371143166,,0.0011776070810911587
2007-12-11,10138.728077999996,0.0023828722692228466,,-0.0006373461118917012
2007-12-12,10148.827077999997,0.0013891642522562142,,0.0009960815520748678
2007-12-13,10136.760077999998,0.0025765169248708197,,-0.0011890043950160134
2007-12-14,10132.436077999997,0.003001984145918901,,-0.00042656627627846166
2007-12-16,10132.704077999997,0.0029756138371211938,,2.6449710408993354e-05
2007-12-17,10133.704077999997,0.0028772171625033316,,9.869033895615331e-05
2007-12-18,10138.190077999996,0.0024358096801673224,,0.0004426811722022528
2007-12-19,10139.600077999998,0.002297070368955878,,0.00013907807894253388
2007-12-20,10134.765077999997,0.002772818290733725,,-0.0004768432643109666
2007-12-21,10149.173077999996,0.0013551190028383564,,0.001421641240730409
2007-12-23,10148.385077999998,0.0014326555824372145,,-7.76417934685858e-05
2007-12-24,10149.649077999997,0.001308282185720211,,0.00012455183660109448
2007-12-25,10145.316077999996,0.0017346349768397884,,-0.0004269113115834555
2007-12-26,10161.547077999996,0.00013755855111596826,,0.0015998515842396976
2007-12-27,10163.047077999996,0.0,32 days,0.00014761531767604197
2007-12-28,10178.064077999998,0.0,,0.0014776080327827401
2007-12-30,10180.049077999996,0.0,,0.00019502726498732414
2007-12-31,10171.099077999997,0.0008791706141516586,,-0.0008791706141516586
2008-01-01,10171.297077999996,0.0008597208061514872,,1.9466922746458337e-05
2008-01-02,10198.652327999996,0.0,3 days,0.002689455414606634
2008-01-03,10206.056976199996,0.0,,0.0007260418300238936
2008-01-04,10200.643976199997,0.0005303713287728717,,-0.0005303713287728717
2008-01-06,10203.375976199997,0.00026268714805832705,,0.0002678262280670918
2008-01-07,10198.866976199997,0.0007044836234763041,,-0.00044191256016812286
2008-01-08,10224.207976199996,0.0,5 days,0.0024846877657227484
2008-01-09,10220.845976199997,0.00032882742681150656,,-0.00032882742681150656
2008-01-10,10237.366976199997,0.0,2 days,0.001616402403330497
2008-01-11,10236.469976199996,8.762018613639455e-05,,-8.762018613639455e-05
2008-01-13,10238.766976199997,0.0,3 days,0.0002243937612615987
2008-01-14,10246.505976199996,0.0,,0.0007558527328523912
2008-01-15,10233.720976199997,0.0012477424040640006,,-0.0012477424040640006
2008-01-16,10218.187976199997,0.0027636737894629615,,-0.0015178252403132975
2008-01-17,10221.182976199996,0.002471379029965859,,0.00029310480556588026
2008-01-18,10224.441976199996,0.00215331939016572,,0.00031884763315437326
2008-01-20,10222.861976199996,0.00230751829500897,,-0.00015453166086498715
2008-01-21,10203.064976199996,0.004239591534997644,,-0.0019365418457267802
2008-01-22,10192.488526199997,0.005271792172421352,,-0.0010365953784151616
2008-01-23,10183.597223199997,0.006139532163073058,,-0.0008723387794006277
2008-01-24,10204.642790199996,0.004085605971170803,,0.0020666142364755835
2008-01-25,10204.500790199996,0.0040994643537579645,,-1.3915234753358874e-05
2008-01-27,10206.369790199997,0.003917060712522513,,0.00018315447648320493
2008-01-28,10218.040790199997,0.0027780382957972583,,0.0011435015818461736
2008-01-29,10214.858790199996,0.003088583178842419,,-0.0003114099919284685
2008-01-30,10217.018790199996,0.0028777796127276156,,0.00021145666762145687
2008-01-31,10215.348790199996,0.003040761999492325,,-0.00016345276780760365
2008-02-01,10196.160790199996,0.0049134003451458685,,-0.0018783499608361343
2008-02-03,10199.447790199996,0.004592608066525727,,0.00032237624215958327
2008-02-04,10195.817790199997,0.004946875170690923,,-0.0003559016208197763
2008-02-05,10177.774790199997,0.00670776810745477,,-0.0017696471603624309
2008-02-06,10190.006790199997,0.005513995320085896,,0.0012018344139210768
2008-02-07,10200.344790199997,0.00450506603004186,,0.0010145233671425835
2008-02-08,10213.699790199997,0.003201694907142061,,0.0013092694683056738
2008-02-10,10213.572790199996,0.0032140893760757017,,-1.2434279703654738e-05
2008-02-11,10212.568790199997,0.0033120739966215895,,-9.830056735504744e-05
2008-02-12,10198.048790199997,0.004729142413282483,,-0.0014217774487780277
2008-02-13,10198.265790199997,0.004707964462427383,,2.1278580291772542e-05
2008-02-14,10199.532790199997,0.004584312555822034,,0.00012423680908746348
2008-02-15,10193.090790199996,0.0052130146729109095,,-0.0006315975577029231
2008-02-17,10194.058790199997,0.0051185434451335166,,9.496628843241872e-05
2008-02-18,10197.115790199998,0.004820197842534735,,0.00029988055424401416
2008-02-19,10219.837790199997,0.002602661440098908,,0.002228277139094237
2008-02-20,10232.621790199997,0.0013550166302784827,,0.0012509004802658819
2008-02-21,10235.142790199996,0.0011089815422343774,,0.00024636892203067084
2008-02-22,10235.960790199997,0.001029149450992639,,7.992072184714871e-05
2008-02-24,10237.668790199998,0.0008624584829721726,,0.00016686269467114379
2008-02-25,10229.175790199997,0.0016913263936265688,,-0.0008295833918879891
2008-02-26,10241.376790199996,0.0005005790278085342,,0.0011927647202707448
2008-02-27,10248.764790199997,0.0,44 days,0.0007213873829023942
2008-02-28,10260.232790199996,0.0,,0.0011189641127256067
2008-02-29,10264.501790199996,0.0,,0.0004160724310346975
2008-03-02,10267.191790199997,0.0,,0.0002620682479268499
2008-03-03,10272.729040199996,0.0,,0.0005393149473729153
2008-03-04,10265.272380599996,0.0007258693936947891,,-0.0007258693936947891
2008-03-05,10285.568064399995,0.0,2 days,0.001977120825196632
2008-03-06,10275.779064399996,0.0009517218629742086,,-0.0009517218629742086
2008-03-07,10271.021064399996,0.0014143117724676468,,-0.00046303058582519707
2008-03-09,10272.882064399995,0.0012333786447739081,,0.0001811893859753333
2008-03-10,10271.882064399995,0.0013306022491231806,,-9.734366594793542e-05
2008-03-11,10270.383064399995,0.0014763404320425888,,-0.0001459323608470342
2008-03-12,10281.042064399995,0.00044003403328451984,,0.001037838601847918
2008-03-13,10293.533064399995,0.0,8 days,0.0012149546633266617
2008-03-14,10300.746064399997,0.0,,0.0007007312217170991
2008-03-16,10312.932064399996,0.0,,0.0011830211058319051
2008-03-17,10301.463064399995,0.0011120988607683513,,-0.0011120988607683513
2008-03-18,10284.007064399995,0.002804730974603209,,-0.0016945165837971565
2008-03-19,10257.052789399995,0.00541836934938178,,-0.002620989545340513
2008-03-20,10257.052789399995,0.00541836934938178,,0.0
2008-03-21,10257.052789399995,0.00541836934938178,,0.0
2008-03-23,10257.052789399995,0.00541836934938178,,0.0
2008-03-24,10257.052789399995,0.00541836934938178,,0.0
2008-03-25,10257.052789399995,0.00541836934938178,,0.0
2008-03-26,10257.052789399995,0.00541836934938178,,0.0
2008-03-27,10244.952769999994,0.006591655406580688,,-0.001179677988252692
2008-03-28,10233.608653999994,0.007691644811064435,,-0.0011072882671766537
2008-03-30,10233.608653999994,0.007691644811064435,,0.0
2008-03-31,10233.608653999994,0.007691644811064435,,0.0
2008-04-01,10233.608653999994,0.007691644811064435,,0.0
2008-04-02,10233.608653999994,0.007691644811064435,,0.0
2008-04-03,10233.608653999994,0.007691644811064435,,0.0
2008-04-04,10233.608653999994,0.007691644811064435,,0.0
2008-04-06,10233.608653999994,0.007691644811064435,,0.0
2008-04-07,10233.608653999994,0.007691644811064435,,0.0
2008-04-08,10233.608653999994,0.007691644811064435,,0.0
2008-04-09,10233.608653999994,0.007691644811064435,,0.0
2008-04-10,10233.608653999994,0.007691644811064435,,0.0
2008-04-11,10233.608653999994,0.007691644811064435,,0.0
2008-04-13,10233.608653999994,0.007691644811064435,,0.0
2008-04-14,10233.608653999994,0.007691644811064435,,0.0
2008-04-15,10233.608653999994,0.007691644811064435,,0.0
2008-04-16,10233.608653999994,0.007691644811064435,,0.0
2008-04-17,10233.608653999994,0.007691644811064435,,0.0
2008-04-18,10233.608653999994,0.007691644811064435,,0.0
2008-04-20,10233.608653999994,0.007691644811064435,,0.0
2008-04-21,10233.608653999994,0.007691644811064435,,0.0
2008-04-22,10233.608653999994,0.007691644811064435,,0.0
2008-04-23,10233.608653999994,0.007691644811064435,,0.0
2008-04-24,10233.608653999994,0.007691644811064435,,0.0
2008-04-25,10233.608653999994,0.007691644811064435,,0.0
2008-04-27,10233.608653999994,0.007691644811064435,,0.0
2008-04-28,10233.608653999994,0.007691644811064435,,0.0
2008-04-29,10233.608653999994,0.007691644811064435,,0.0
2008-04-30,10233.608653999994,0.007691644811064435,,0.0
2008-05-01,10233.608653999994,0.007691644811064435,,0.0
2008-05-02,10233.608653999994,0.007691644811064435,,0.0
2008-05-04,10233.608653999994,0.007691644811064435,,0.0
2008-05-05,10233.608653999994,0.007691644811064435,,0.0
2008-05-06,10233.608653999994,0.007691644811064435,,0.0
2008-05-07,10233.608653999994,0.007691644811064435,,0.0
2008-05-08,10233.608653999994,0.007691644811064435,,0.0
2008-05-09,10233.608653999994,0.007691644811064435,,0.0
2008-05-11,10233.608653999994,0.007691644811064435,,0.0
2008-05-12,10233.608653999994,0.007691644811064435,,0.0
2008-05-13,10233.608653999994,0.007691644811064435,,0.0
2008-05-14,10233.608653999994,0.007691644811064435,,0.0
2008-05-15,10233.608653999994,0.007691644811064435,,0.0
2008-05-16,10233.608653999994,0.007691644811064435,,0.0
2008-05-18,10233.608653999994,0.007691644811064435,,0.0
2008-05-19,10231.693686399994,0.007877330859226261,,-0.0001871253498882952
2008-05-20,10246.551686399995,0.006436615463525142,,0.0014521544971337619
2008-05-21,10260.863686399995,0.005048843304198636,,0.0013967625829669483
2008-05-22,10247.797686399994,0.006315796283080766,,-0.0012733820854982092
2008-05-23,10252.564686399994,0.005853561103964733,,0.0004651731177642837
2008-05-25,10254.381686399995,0.005677374546286029,,0.00017722394889263526
2008-05-26,10256.704686399995,0.005452123377608253,,0.00022653730581145837
2008-05-27,10233.223686399993,0.007728973438616449,,-0.0022893317803267532
2008-05-28,10225.326761399994,0.008494703780936752,,-0.000771694750550056
2008-05-29,10217.409231999995,0.009262432041974189,,-0.0007743057590968716
2008-05-30,10217.409231999995,0.009262432041974189,,0.0
2008-06-01,10217.409231999995,0.009262432041974189,,0.0
2008-06-02,10217.409231999995,0.009262432041974189,,0.0
2008-06-03,10217.409231999995,0.009262432041974189,,0.0
2008-06-04,10217.409231999995,0.009262432041974189,,0.0
2008-06-05,10217.409231999995,0.009262432041974189,,0.0
2008-06-06,10217.409231999995,0.009262432041974189,,0.0
2008-06-08,10219.568002399994,0.00905310550064542,,0.00021128354076660472
2008-06-09,10208.845727399994,0.010092797698077138,,-0.0010491906309035848
2008-06-10,10208.845727399994,0.010092797698077138,,0.0
2008-06-11,10208.845727399994,0.010092797698077138,,0.0
2008-06-12,10208.845727399994,0.010092797698077138,,0.0
2008-06-13,10208.845727399994,0.010092797698077138,,0.0
2008-06-15,10208.845727399994,0.010092797698077138,,0.0
2008-06-16,10208.845727399994,0.010092797698077138,,0.0
2008-06-17,10208.845727399994,0.010092797698077138,,0.0
2008-06-18,10208.845727399994,0.010092797698077138,,0.0
2008-06-19,10212.495273599994,0.00973891713557462,,0.0003574886228523422
2008-06-20,10217.467273599994,0.009256804001409491,,0.00048685457048414094
2008-06-22,10219.763273599994,0.00903417090486014,,0.00022471322280948058
2008-06-23,10199.507348599995,0.010998299522552046,,-0.0019820346575272207
2008-06-24,10199.507348599995,0.010998299522552046,,0.0
2008-06-25,10199.507348599995,0.010998299522552046,,0.0
2008-06-26,10199.507348599995,0.010998299522552046,,0.0
2008-06-27,10212.483600799995,0.009740048996031647,,0.0012722430365013082
2008-06-29,10214.597600799994,0.0095350636449405,,0.00020700155639263862
2008-06-30,10211.133600799994,0.009870952602452188,,-0.00033912251224943457
2008-07-01,10223.892600799994,0.008633768073326498,,0.0012495184666863057
2008-07-02,10228.293600799994,0.008207022316395585,,0.0004304622683199977
2008-07-03,10216.613600799994,0.009339580926019275,,-0.0011419304583794032
2008-07-04,10217.599600799995,0.009243972810514922,,9.65094735425609e-05
2008-07-06,10216.643600799995,0.009336671956987619,,-9.356405000693346e-05
2008-07-07,10209.008600799994,0.01007700457552152,,-0.0007473100069187444
2008-07-08,10202.037600799995,0.010752952012823447,,-0.0006828283012175751
2008-07-09,10213.267600799994,0.00966402793867338,,0.00110076049897323
2008-07-10,10229.428600799994,0.008096966321367915,,0.001582353525989566
2008-07-11,10248.574600799995,0.006240462285421411,,0.001871658794168063
2008-07-13,10251.062600799994,0.00599921178707008,,0.00024276546709289804
2008-07-14,10256.751600799995,0.005447574293050539,,0.0005549668577340405
2008-07-15,10259.943600799994,0.005138059988091803,,0.0003112096426074462
2008-07-16,10246.694600799994,0.0064227576780664375,,-0.0012913326345153076
2008-07-17,10243.818600799994,0.00670163084255937,,-0.00028067587764113444
2008-07-18,10239.445600799994,0.007125661561727448,,-0.00042689158900743873
2008-07-20,10243.328600799994,0.006749144003408314,,0.0003792197499146166
2008-07-21,10251.246600799994,0.005981370110343276,,0.0007729909200981933
2008-07-22,10231.600600799995,0.007886356963482388,,-0.001916449848983759
2008-07-23,10206.922600799995,0.010279274888849832,,-0.002411939339976854
2008-07-24,10212.875600799995,0.009702038467352514,,0.0005832316196394682
