,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
24,1,399,414,1780.676,1780.47,-0.2059999999999036,-0.00011568640224268734,2022-08-17 05:52:00,2022-08-17 06:07:00,0 days 00:15:00
25,1,415,417,1780.444,1780.234475,-0.20952499999998508,-0.00011768131994038811,2022-08-17 06:08:00,2022-08-17 06:10:00,0 days 00:02:00
26,-1,465,465,1776.654,1776.857425,-0.2034249999999247,-0.0001144989401424823,2022-08-17 06:58:00,2022-08-17 06:58:00,0 days 00:00:00
27,-1,466,467,1776.998,1777.183675,-0.18567499999994652,-0.00010448801855700296,2022-08-17 06:59:00,2022-08-17 07:00:00,0 days 00:01:00
28,-1,468,468,1776.778,1776.911325,-0.13332500000001346,-7.503751172066586e-05,2022-08-17 07:01:00,2022-08-17 07:01:00,0 days 00:00:00
29,-1,469,469,1776.764,1776.94635,-0.1823500000000422,-0.00010263039998559265,2022-08-17 07:02:00,2022-08-17 07:02:00,0 days 00:00:00
30,-1,470,471,1776.538,1776.768975,-0.23097499999994398,-0.0001300141060871507,2022-08-17 07:03:00,2022-08-17 07:04:00,0 days 00:01:00
31,-1,472,472,1776.354,1776.5628,-0.20879999999988286,-0.00011754413816156273,2022-08-17 07:05:00,2022-08-17 07:05:00,0 days 00:00:00
32,-1,473,473,1776.445,1776.6557249999998,-0.21072499999991123,-0.0001186217417370461,2022-08-17 07:06:00,2022-08-17 07:06:00,0 days 00:00:00
33,-1,474,475,1776.608,1776.821325,-0.2133249999999407,-0.00012007432140337393,2022-08-17 07:07:00,2022-08-17 07:08:00,0 days 00:01:00
34,-1,476,487,1776.894,1774.6712499999999,2.222750000000133,0.0012509187379776687,2022-08-17 07:09:00,2022-08-17 07:20:00,0 days 00:11:00
35,-1,488,488,1774.658,1774.9377,-0.279700000000048,-0.00015760783204421536,2022-08-17 07:21:00,2022-08-17 07:21:00,0 days 00:00:00
36,-1,489,495,1775.308,1775.568925,-0.26092500000004293,-0.0001469744968196629,2022-08-17 07:22:00,2022-08-17 07:28:00,0 days 00:06:00
37,-1,496,497,1775.308,1775.62435,-0.31635000000005675,-0.00017819443161415371,2022-08-17 07:29:00,2022-08-17 07:30:00,0 days 00:01:00
38,-1,498,531,1775.434,1772.3035000000002,3.1304999999997563,0.0017632308494710536,2022-08-17 07:31:00,2022-08-17 08:04:00,0 days 00:33:00
39,-1,532,532,1772.204,1772.487075,-0.2830750000000535,-0.00015973048249517952,2022-08-17 08:05:00,2022-08-17 08:05:00,0 days 00:00:00
40,-1,533,533,1772.294,1772.510975,-0.21697499999982028,-0.00012242607603463185,2022-08-17 08:06:00,2022-08-17 08:06:00,0 days 00:00:00
41,-1,534,535,1772.308,1772.57235,-0.26434999999992215,-0.00014915579007701574,2022-08-17 08:07:00,2022-08-17 08:08:00,0 days 00:01:00
42,-1,536,540,1772.478,1772.7193750000001,-0.24137500000006185,-0.0001361794053298393,2022-08-17 08:09:00,2022-08-17 08:13:00,0 days 00:04:00
43,-1,541,543,1772.774,1773.004125,-0.23012500000004366,-0.00012981068088779857,2022-08-17 08:14:00,2022-08-17 08:16:00,0 days 00:02:00
44,-1,544,547,1772.668,1772.9196000000002,-0.2516000000002805,-0.00014193295078390733,2022-08-17 08:17:00,2022-08-17 08:20:00,0 days 00:03:00
45,-1,548,550,1773.228,1773.45055,-0.22254999999995562,-0.00012550557514323657,2022-08-17 08:21:00,2022-08-17 08:23:00,0 days 00:02:00
46,-1,590,590,1774.174,1774.348575,-0.17457500000000437,-9.839790234789092e-05,2022-08-17 09:03:00,2022-08-17 09:03:00,0 days 00:00:00
47,-1,591,601,1774.334,1774.523425,-0.18942500000002838,-0.00010675836680129613,2022-08-17 09:04:00,2022-08-17 09:14:00,0 days 00:10:00
48,-1,602,635,1774.774,1772.61025,2.1637499999999363,0.001219169313952051,2022-08-17 09:15:00,2022-08-17 09:48:00,0 days 00:33:00
49,-1,636,636,1772.758,1772.95665,-0.1986500000000433,-0.00011205703203720496,2022-08-17 09:49:00,2022-08-17 09:49:00,0 days 00:00:00
50,-1,637,637,1772.844,1772.9669999999999,-0.12299999999981992,-6.93800469753203e-05,2022-08-17 09:50:00,2022-08-17 09:50:00,0 days 00:00:00
51,-1,638,638,1772.984,1773.1557750000002,-0.17177500000025248,-9.688468705881803e-05,2022-08-17 09:51:00,2022-08-17 09:51:00,0 days 00:00:00
52,-1,639,643,1773.158,1773.3415249999998,-0.18352499999991778,-0.00010350177479945266,2022-08-17 09:52:00,2022-08-17 09:56:00,0 days 00:04:00
53,-1,644,644,1773.274,1773.43895,-0.16495000000008986,-9.302002961764089e-05,2022-08-17 09:57:00,2022-08-17 09:57:00,0 days 00:00:00
54,-1,645,645,1773.517,1773.647025,-0.13002499999993233,-7.331477510508222e-05,2022-08-17 09:58:00,2022-08-17 09:58:00,0 days 00:00:00
55,-1,647,647,1773.424,1773.61135,-0.18734999999992397,-0.00010564309493954482,2022-08-17 10:00:00,2022-08-17 10:00:00,0 days 00:00:00
56,-1,648,650,1773.608,1773.76735,-0.15935000000013133,-8.984510669773904e-05,2022-08-17 10:01:00,2022-08-17 10:03:00,0 days 00:02:00
57,-1,667,669,1773.088,1773.2692749999999,-0.18127499999991414,-0.00010223688841159984,2022-08-17 10:20:00,2022-08-17 10:22:00,0 days 00:02:00
58,-1,670,675,1772.764,1771.03325,1.7307499999999436,0.0009763002858812486,2022-08-17 10:23:00,2022-08-17 10:28:00,0 days 00:05:00
59,-1,676,677,1771.738,1771.9337500000001,-0.19575000000008913,-0.00011048473306995987,2022-08-17 10:29:00,2022-08-17 10:30:00,0 days 00:01:00
60,-1,678,678,1772.448,1772.6592500000002,-0.21125000000006366,-0.00011918544295808076,2022-08-17 10:31:00,2022-08-17 10:31:00,0 days 00:00:00
61,-1,679,684,1772.928,1773.1701500000001,-0.24215000000003783,-0.00013658197061583444,2022-08-17 10:32:00,2022-08-17 10:37:00,0 days 00:05:00
62,-1,686,686,1772.924,1773.1385,-0.21450000000004366,-0.00012098657359249643,2022-08-17 10:39:00,2022-08-17 10:39:00,0 days 00:00:00
63,-1,687,717,1773.144,1771.0735,2.070500000000038,0.0011676998596842347,2022-08-17 10:40:00,2022-08-17 11:10:00,0 days 00:30:00
64,-1,718,718,1770.918,1771.1100999999999,-0.19209999999998217,-0.0001084748136277458,2022-08-17 11:11:00,2022-08-17 11:11:00,0 days 00:00:00
65,-1,719,721,1771.178,1771.404125,-0.22612499999991087,-0.00012766926870133588,2022-08-17 11:12:00,2022-08-17 11:14:00,0 days 00:02:00
66,-1,722,725,1771.274,1768.95325,2.3207499999998618,0.0013102151332882173,2022-08-17 11:15:00,2022-08-17 11:18:00,0 days 00:03:00
67,-1,726,726,1768.208,1768.510625,-0.3026249999998072,-0.00017114785138394595,2022-08-17 11:19:00,2022-08-17 11:19:00,0 days 00:00:00
68,-1,727,727,1767.858,1768.20455,-0.34654999999997926,-0.00019602818778419184,2022-08-17 11:20:00,2022-08-17 11:20:00,0 days 00:00:00
69,-1,728,728,1768.729,1769.0988750000001,-0.36987500000009277,-0.00020911909060128409,2022-08-17 11:21:00,2022-08-17 11:21:00,0 days 00:00:00
70,-1,729,738,1768.407,1768.757525,-0.3505250000000615,-0.00019821511676898496,2022-08-17 11:22:00,2022-08-17 11:31:00,0 days 00:09:00
71,-1,739,739,1768.688,1769.0862750000001,-0.39827500000001237,-0.000225181038147948,2022-08-17 11:32:00,2022-08-17 11:32:00,0 days 00:00:00
72,-1,740,740,1769.528,1769.929925,-0.40192499999989195,-0.00022713684101072218,2022-08-17 11:33:00,2022-08-17 11:33:00,0 days 00:00:00
73,-1,741,767,1769.568,1769.97805,-0.4100499999999556,-0.0002317232228430388,2022-08-17 11:34:00,2022-08-17 12:00:00,0 days 00:26:00
74,-1,783,788,1768.888,1766.12575,2.7622499999999945,0.0015615742771729613,2022-08-17 12:16:00,2022-08-17 12:21:00,0 days 00:05:00
75,-1,789,790,1765.928,1766.2867250000002,-0.3587250000000495,-0.0002031368209802764,2022-08-17 12:22:00,2022-08-17 12:23:00,0 days 00:01:00
76,-1,791,791,1766.094,1766.3622249999999,-0.2682249999998021,-0.00015187470202593367,2022-08-17 12:24:00,2022-08-17 12:24:00,0 days 00:00:00
77,-1,792,793,1766.034,1766.3773999999999,-0.3433999999997468,-0.0001944469925265757,2022-08-17 12:25:00,2022-08-17 12:26:00,0 days 00:01:00
78,-1,794,794,1765.977,1766.34605,-0.36905000000001564,-0.00020897780661921495,2022-08-17 12:27:00,2022-08-17 12:27:00,0 days 00:00:00
79,-1,795,795,1766.178,1766.47605,-0.2980499999998756,-0.00016875422522533157,2022-08-17 12:28:00,2022-08-17 12:28:00,0 days 00:00:00
80,-1,796,796,1767.608,1767.9955,-0.3875000000000455,-0.00021922281410802213,2022-08-17 12:29:00,2022-08-17 12:29:00,0 days 00:00:00
81,-1,797,797,1768.145,1768.58,-0.43499999999994543,-0.00024602054695743725,2022-08-17 12:30:00,2022-08-17 12:30:00,0 days 00:00:00
82,-1,800,803,1767.504,1768.120375,-0.6163750000000618,-0.00034872622636217265,2022-08-17 12:33:00,2022-08-17 12:36:00,0 days 00:03:00
83,-1,804,804,1768.344,1769.1056,-0.761600000000044,-0.000430685432246225,2022-08-17 12:37:00,2022-08-17 12:37:00,0 days 00:00:00
84,-1,830,830,1769.338,1769.803475,-0.46547499999996944,-0.00026307862036523133,2022-08-17 13:03:00,2022-08-17 13:03:00,0 days 00:00:00
85,-1,838,840,1769.234,1769.786375,-0.5523749999999836,-0.0003122113863966991,2022-08-17 13:11:00,2022-08-17 13:13:00,0 days 00:02:00
86,-1,842,842,1769.478,1770.08855,-0.6105499999998756,-0.0003450452619360167,2022-08-17 13:15:00,2022-08-17 13:15:00,0 days 00:00:00
87,1,852,852,1772.048,1771.552875,-0.4951249999999163,-0.00027940834559780914,2022-08-17 13:25:00,2022-08-17 13:25:00,0 days 00:00:00
88,1,853,857,1772.258,1771.7698500000001,-0.48814999999990505,-0.0002754395804673848,2022-08-17 13:26:00,2022-08-17 13:30:00,0 days 00:04:00
89,1,858,858,1771.954,1771.48495,-0.4690499999999247,-0.0002647077745809856,2022-08-17 13:31:00,2022-08-17 13:31:00,0 days 00:00:00
90,1,860,860,1771.734,1771.2076749999999,-0.5263250000000426,-0.0002970677313863801,2022-08-17 13:33:00,2022-08-17 13:33:00,0 days 00:00:00
91,-1,876,894,1768.634,1769.2960249999999,-0.6620249999998578,-0.0003743143013195116,2022-08-17 13:49:00,2022-08-17 14:07:00,0 days 00:18:00
92,-1,898,902,1768.184,1768.6324749999999,-0.4484749999999167,-0.00025363593381677596,2022-08-17 14:11:00,2022-08-17 14:15:00,0 days 00:04:00
93,-1,903,903,1767.694,1768.1649,-0.47090000000002874,-0.00026639226019886664,2022-08-17 14:16:00,2022-08-17 14:16:00,0 days 00:00:00
94,-1,904,905,1768.074,1768.4875,-0.4134999999998854,-0.0002338703018085475,2022-08-17 14:17:00,2022-08-17 14:18:00,0 days 00:01:00
95,-1,906,906,1768.033,1768.387175,-0.35417500000016844,-0.0002003214872121628,2022-08-17 14:19:00,2022-08-17 14:19:00,0 days 00:00:00
96,-1,915,916,1767.938,1768.287575,-0.3495749999999589,-0.00019773035027248476,2022-08-17 14:28:00,2022-08-17 14:29:00,0 days 00:01:00
97,-1,919,919,1768.108,1768.4274249999999,-0.31942499999991014,-0.00018065921312504507,2022-08-17 14:32:00,2022-08-17 14:32:00,0 days 00:00:00
98,-1,920,953,1767.688,1764.35525,3.3327500000000327,0.0018853723055199945,2022-08-17 14:33:00,2022-08-17 15:06:00,0 days 00:33:00
99,-1,954,954,1763.648,1763.9606999999999,-0.3126999999999498,-0.0001773029538774118,2022-08-17 15:07:00,2022-08-17 15:07:00,0 days 00:00:00
100,-1,955,955,1763.994,1764.2907,-0.29670000000010077,-0.00016819785101307438,2022-08-17 15:08:00,2022-08-17 15:08:00,0 days 00:00:00
101,-1,956,956,1763.713,1764.0487750000002,-0.33577500000023974,-0.00019037961391688007,2022-08-17 15:09:00,2022-08-17 15:09:00,0 days 00:00:00
102,-1,957,1012,1763.967,1760.48775,3.4792500000000928,0.001972400844233557,2022-08-17 15:10:00,2022-08-17 16:05:00,0 days 00:55:00
103,-1,1013,1013,1760.208,1760.46045,-0.25244999999995343,-0.0001434205502985897,2022-08-17 16:06:00,2022-08-17 16:06:00,0 days 00:00:00
104,-1,1014,1014,1760.964,1761.21785,-0.25385000000005675,-0.00014415399746958713,2022-08-17 16:07:00,2022-08-17 16:07:00,0 days 00:00:00
105,-1,1015,1055,1761.968,1762.23385,-0.26585000000000036,-0.0001508824223821481,2022-08-17 16:08:00,2022-08-17 16:48:00,0 days 00:40:00
106,-1,1076,1076,1761.374,1761.6116,-0.23759999999992942,-0.00013489469016803035,2022-08-17 17:09:00,2022-08-17 17:09:00,0 days 00:00:00
107,-1,1077,1078,1761.414,1761.6296,-0.2155999999999949,-0.00012240166139254605,2022-08-17 17:10:00,2022-08-17 17:11:00,0 days 00:01:00
108,-1,1080,1080,1761.118,1761.3414500000001,-0.22345000000018445,-0.000126879629871679,2022-08-17 17:13:00,2022-08-17 17:13:00,0 days 00:00:00
109,-1,1081,1081,1761.154,1761.4101999999998,-0.2561999999998079,-0.00014547279794951962,2022-08-17 17:14:00,2022-08-17 17:14:00,0 days 00:00:00
110,-1,1083,1083,1761.304,1761.5230499999998,-0.21904999999969732,-0.0001243680818301396,2022-08-17 17:16:00,2022-08-17 17:16:00,0 days 00:00:00
111,-1,1110,1127,1762.154,1762.36855,-0.21454999999991742,-0.0001217543983103031,2022-08-17 17:43:00,2022-08-17 18:00:00,0 days 00:17:00
112,1,1134,1134,1763.864,1763.3365000000001,-0.5274999999999181,-0.0002990593379080808,2022-08-17 18:07:00,2022-08-17 18:07:00,0 days 00:00:00
113,1,1135,1164,1764.244,1769.6815,5.4375,0.0030820566769675928,2022-08-17 18:08:00,2022-08-17 18:37:00,0 days 00:29:00
114,1,1165,1167,1769.614,1769.212275,-0.40172499999994216,-0.00022701278357872834,2022-08-17 18:38:00,2022-08-17 18:40:00,0 days 00:02:00
115,1,1168,1168,1769.264,1768.817125,-0.4468749999998636,-0.000252576777688307,2022-08-17 18:41:00,2022-08-17 18:41:00,0 days 00:00:00
116,1,1169,1177,1768.694,1768.223625,-0.4703749999998763,-0.0002659448157792399,2022-08-17 18:42:00,2022-08-17 18:50:00,0 days 00:08:00
117,1,1178,1178,1767.864,1767.488675,-0.37532499999997526,-0.0002123042270220088,2022-08-17 18:51:00,2022-08-17 18:51:00,0 days 00:00:00
118,1,1180,1185,1767.628,1767.177325,-0.4506749999998192,-0.0002549603197051775,2022-08-17 18:53:00,2022-08-17 18:58:00,0 days 00:05:00
119,1,1230,1230,1766.598,1766.4322499999998,-0.16575000000011642,-9.382440147676085e-05,2022-08-17 19:43:00,2022-08-17 19:43:00,0 days 00:00:00
120,1,1231,1231,1766.718,1766.5117500000001,-0.20624999999995453,-0.00011674189089594389,2022-08-17 19:44:00,2022-08-17 19:44:00,0 days 00:00:00
121,-1,1272,1272,1763.864,1763.9901,-0.12609999999995125,-7.149077253121305e-05,2022-08-17 20:25:00,2022-08-17 20:25:00,0 days 00:00:00
122,-1,1273,1284,1763.978,1763.0145000000002,0.9634999999998399,0.0005462086261845966,2022-08-17 20:26:00,2022-08-17 20:37:00,0 days 00:11:00
123,-1,1285,1285,1762.42,1762.57005,-0.1500499999999647,-8.513861622083674e-05,2022-08-17 20:38:00,2022-08-17 20:38:00,0 days 00:00:00
124,-1,1286,1288,1762.574,1762.74735,-0.17335000000002765,-9.835048060402585e-05,2022-08-17 20:39:00,2022-08-17 20:41:00,0 days 00:02:00
125,-1,1289,1306,1762.814,1761.2135,1.600500000000011,0.0009079233543640708,2022-08-17 20:42:00,2022-08-17 20:59:00,0 days 00:17:00
126,-1,1307,1307,1761.01,1761.6086500000001,-0.5986500000001342,-0.0003399469622547002,2022-08-17 22:00:00,2022-08-17 22:00:00,0 days 00:00:00
127,-1,1308,1311,1762.258,1762.46435,-0.20634999999992942,-0.00011709409178450869,2022-08-17 22:01:00,2022-08-17 22:04:00,0 days 00:03:00
128,-1,1312,1315,1762.365,1762.535175,-0.170174999999972,-9.65605876195319e-05,2022-08-17 22:05:00,2022-08-17 22:08:00,0 days 00:03:00
129,-1,1316,1317,1762.538,1762.70215,-0.1641500000000633,-9.31327438047358e-05,2022-08-17 22:09:00,2022-08-17 22:10:00,0 days 00:01:00
130,-1,1318,1320,1762.788,1762.93225,-0.1442500000000564,-8.18306001628688e-05,2022-08-17 22:11:00,2022-08-17 22:13:00,0 days 00:02:00
131,-1,1322,1322,1762.64,1762.776325,-0.13632499999994252,-7.734137430204235e-05,2022-08-17 22:15:00,2022-08-17 22:15:00,0 days 00:00:00
132,-1,1323,1324,1762.55,1762.697575,-0.1475749999999607,-8.372812118806472e-05,2022-08-17 22:16:00,2022-08-17 22:17:00,0 days 00:01:00
133,-1,1325,1325,1762.6,1762.7268749999998,-0.12687499999992724,-7.198173153288856e-05,2022-08-17 22:18:00,2022-08-17 22:18:00,0 days 00:00:00
134,-1,1359,1366,1762.994,1762.1469999999995,0.8470000000004347,0.0004804327184326773,2022-08-17 22:52:00,2022-08-17 22:59:00,0 days 00:07:00
135,-1,1367,1367,1762.088,1762.18505,-0.09705000000008113,-5.507670445514812e-05,2022-08-17 23:00:00,2022-08-17 23:00:00,0 days 00:00:00
136,-1,1369,1371,1763.074,1763.1671000000001,-0.09310000000004948,-5.280549767050502e-05,2022-08-17 23:02:00,2022-08-17 23:04:00,0 days 00:02:00
137,-1,1373,1377,1763.038,1763.15765,-0.1196500000000924,-6.786580890483229e-05,2022-08-17 23:06:00,2022-08-17 23:10:00,0 days 00:04:00
138,-1,1380,1380,1762.848,1762.965575,-0.117574999999988,-6.669605093567732e-05,2022-08-17 23:13:00,2022-08-17 23:13:00,0 days 00:00:00
139,-1,1381,1388,1763.108,1763.227825,-0.11982499999999163,-6.796237099493396e-05,2022-08-17 23:14:00,2022-08-17 23:21:00,0 days 00:07:00
140,1,1423,1423,1764.865,1764.768825,-0.09617499999990287,-5.4494253101444734e-05,2022-08-17 23:56:00,2022-08-17 23:56:00,0 days 00:00:00
141,1,1424,1424,1764.768,1764.768,0.0,0.0,2022-08-17 23:57:00,2022-08-17 23:57:00,0 days 00:00:00
142,1,1425,1427,1764.865,1764.772075,-0.09292499999992287,-5.2652752476789466e-05,2022-08-17 23:58:00,2022-08-18 00:00:00,0 days 00:02:00
143,1,1428,1428,1764.565,1764.389,-0.17600000000015825,-9.974129601353354e-05,2022-08-18 00:01:00,2022-08-18 00:01:00,0 days 00:00:00
144,1,1429,1440,1764.965,1764.8578249999998,-0.1071750000000975,-6.072358375386333e-05,2022-08-18 00:02:00,2022-08-18 00:13:00,0 days 00:11:00
145,1,1441,1441,1764.78,1764.667425,-0.11257499999987886,-6.378982082744233e-05,2022-08-18 00:14:00,2022-08-18 00:14:00,0 days 00:00:00
146,1,1442,1442,1764.765,1764.672325,-0.09267500000009932,-5.25140741118868e-05,2022-08-18 00:15:00,2022-08-18 00:15:00,0 days 00:00:00
147,1,1443,1443,1764.888,1764.755475,-0.1325249999999869,-7.508975073766688e-05,2022-08-18 00:16:00,2022-08-18 00:16:00,0 days 00:00:00
148,1,1444,1444,1764.844,1764.701875,-0.14212500000007822,-8.053119709172663e-05,2022-08-18 00:17:00,2022-08-18 00:17:00,0 days 00:00:00
149,1,1445,1452,1764.908,1764.743125,-0.16487499999993815,-9.341846713817326e-05,2022-08-18 00:18:00,2022-08-18 00:25:00,0 days 00:07:00
150,1,1453,1453,1764.798,1764.6573500000002,-0.1406499999998232,-7.969750645675511e-05,2022-08-18 00:26:00,2022-08-18 00:26:00,0 days 00:00:00
151,1,1456,1457,1764.888,1764.7240749999999,-0.16392500000006294,-9.288124798856323e-05,2022-08-18 00:29:00,2022-08-18 00:30:00,0 days 00:01:00
152,1,1459,1491,1764.988,1766.6230000000003,1.6350000000002183,0.0009263519072084669,2022-08-18 00:32:00,2022-08-18 01:04:00,0 days 00:32:00
153,1,1492,1492,1766.638,1766.47905,-0.15895000000000437,-8.997315805503447e-05,2022-08-18 01:05:00,2022-08-18 01:05:00,0 days 00:00:00
154,1,1493,1494,1766.228,1766.05455,-0.17345000000000255,-9.820362942947192e-05,2022-08-18 01:06:00,2022-08-18 01:07:00,0 days 00:01:00
155,1,1495,1495,1766.078,1765.9252999999999,-0.15270000000009532,-8.64627723125011e-05,2022-08-18 01:08:00,2022-08-18 01:08:00,0 days 00:00:00
156,1,1496,1498,1765.878,1765.68955,-0.18844999999987522,-0.00010671745160195645,2022-08-18 01:09:00,2022-08-18 01:11:00,0 days 00:02:00
157,1,1499,1540,1765.688,1765.5292000000002,-0.15879999999992833,-8.993661394307573e-05,2022-08-18 01:12:00,2022-08-18 01:53:00,0 days 00:41:00
158,-1,1580,1580,1764.618,1764.748075,-0.13007500000003347,-7.37128375660756e-05,2022-08-18 02:33:00,2022-08-18 02:33:00,0 days 00:00:00
159,-1,1583,1586,1764.868,1765.045825,-0.17782499999998436,-0.0001007582436760579,2022-08-18 02:36:00,2022-08-18 02:39:00,0 days 00:03:00
160,-1,1612,1615,1764.688,1764.83465,-0.1466499999999087,-8.310250877197056e-05,2022-08-18 03:05:00,2022-08-18 03:08:00,0 days 00:03:00
161,-1,1616,1622,1764.855,1764.993825,-0.1388249999999971,-7.866085315799687e-05,2022-08-18 03:09:00,2022-08-18 03:15:00,0 days 00:06:00
162,-1,1624,1624,1764.804,1764.92315,-0.11914999999999054,-6.751457952280937e-05,2022-08-18 03:17:00,2022-08-18 03:17:00,0 days 00:00:00
163,-1,1625,1646,1764.784,1763.7675,1.0165000000001783,0.0005759911694576125,2022-08-18 03:18:00,2022-08-18 03:39:00,0 days 00:21:00
164,-1,1647,1651,1763.418,1762.4099999999996,1.0080000000002656,0.0005716171662080161,2022-08-18 03:40:00,2022-08-18 03:44:00,0 days 00:04:00
165,-1,1652,1653,1762.714,1762.8398,-0.12580000000002656,-7.136722122824679e-05,2022-08-18 03:45:00,2022-08-18 03:46:00,0 days 00:01:00
166,-1,1654,1654,1762.548,1762.71465,-0.1666499999998905,-9.45506164937715e-05,2022-08-18 03:47:00,2022-08-18 03:47:00,0 days 00:00:00
167,-1,1655,1675,1762.618,1762.76065,-0.14265000000000327,-8.093075187032284e-05,2022-08-18 03:48:00,2022-08-18 04:08:00,0 days 00:20:00
168,-1,1676,1678,1762.808,1762.94255,-0.13454999999999018,-7.63270872381483e-05,2022-08-18 04:09:00,2022-08-18 04:11:00,0 days 00:02:00
169,-1,1679,1698,1762.978,1761.5400000000002,1.4379999999998745,0.0008156653117621371,2022-08-18 04:12:00,2022-08-18 04:31:00,0 days 00:19:00
170,-1,1699,1699,1761.558,1761.65955,-0.1015500000000884,-5.764783220318925e-05,2022-08-18 04:32:00,2022-08-18 04:32:00,0 days 00:00:00
171,-1,1700,1700,1761.848,1761.9068,-0.05880000000001928,-3.337404815861866e-05,2022-08-18 04:33:00,2022-08-18 04:33:00,0 days 00:00:00
172,-1,1701,1701,1761.778,1761.8763000000001,-0.09830000000010841,-5.579590618109975e-05,2022-08-18 04:34:00,2022-08-18 04:34:00,0 days 00:00:00
173,-1,1702,1704,1762.148,1762.2525999999998,-0.10459999999989122,-5.935937276535519e-05,2022-08-18 04:35:00,2022-08-18 04:37:00,0 days 00:02:00
174,1,1768,1770,1764.935,1764.767175,-0.16782499999999345,-9.508848767803002e-05,2022-08-18 05:41:00,2022-08-18 05:43:00,0 days 00:02:00
175,1,1771,1773,1764.424,1764.2185499999998,-0.20545000000015534,-0.00011644026605861502,2022-08-18 05:44:00,2022-08-18 05:46:00,0 days 00:02:00
176,1,1774,1774,1764.124,1763.96405,-0.15994999999998072,-9.066822967096488e-05,2022-08-18 05:47:00,2022-08-18 05:47:00,0 days 00:00:00
